IR;"Sistan and Baluchestan";Fannūj;26.5753;59.6414
IR;Hormozgan;Dargahān;26.9632;56.0628
IR;Hormozgan;Halor;26.9669;56.0834
IR;Hormozgan;"Bandar-e Lāft";26.896;55.7584
IR;"Sistan and Baluchestan";Rāsak;26.2368;61.399
IR;"Sistan and Baluchestan";Qasr-e-Qand;26.2483;60.7525
IR;"Sistan and Baluchestan";Nīkshahr;26.2258;60.2143
SA;"Riyadh Region";"Al Arţāwīyah";26.5039;45.3481
SA;"Al-Qassim Region";Unaizah;26.1;44
SA;"Al-Qassim Region";Onizah;26.0879;43.9637
SA;"Al-Qassim Region";"Ayn Ibn Fuhayd";26.7716;44.2071
SA;"Eastern Province";Khobar;26.2794;50.2083
SA;"Al-Qassim Region";"Riyāḑ al Khabrā’";26.0667;43.5534
US;Florida;"Delray Beach";26.4369;-80.1437
IR;Hormozgan;Ţabl;26.757;55.7256
SA;"Eastern Province";"Al ‘Awwāmīyah";26.5914;49.9795
SA;"Eastern Province";"Umm as Sāhik";26.6536;49.9164
SA;"Eastern Province";"At Tūbī";26.5578;49.9917
SA;"Eastern Province";"Al Awjām";26.5632;49.9433
SA;"Eastern Province";‘Inak;26.5196;50.0271
US;Florida;"Palm Aire";26.2062;-80.1917
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2018;-80.1699
US;Florida;"Boca Raton";26.3683;-80.1289
US;Florida;"Bonita Springs";26.3852;-81.8058
US;Florida;"Pembroke Pines";26.0249;-80.3351
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1193;-80.1437
US;Florida;"Boynton Beach";26.5318;-80.0905
US;Florida;"Boca Raton";26.352;-80.0853
US;Florida;Margate;26.2213;-80.206
US;Florida;Wellington;26.6587;-80.2414
US;Florida;"Bonita Springs";26.3398;-81.7787
US;Florida;"Fort Lauderdale";26.1223;-80.1434
US;Florida;"Fort Myers";26.6406;-81.8723
US;Florida;Plantation;26.1073;-80.2535
US;Florida;"Boca Raton";26.4197;-80.096
US;Florida;Aberdeen;26.5506;-80.1487
US;Florida;"Deerfield Beach";26.3259;-80.1143
US;Florida;"Boca Raton";26.3689;-80.1279
US;Florida;"Boca Raton";26.3971;-80.0951
US;Florida;"West Palm Beach";26.6836;-80.0556
US;Florida;"Kings Point";26.4454;-80.1398
US;Florida;"Boca Del Mar";26.3451;-80.1467
US;Florida;"Delray Beach";26.4615;-80.0728
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.187;-80.1746
US;Florida;Naples;26.142;-81.7948
US;Florida;"Boynton Beach";26.5254;-80.0664
US;Florida;"Fort Lauderdale";26.081;-80.1436
US;Florida;"Fort Myers Beach";26.4886;-81.9494
US;Florida;"Island Walk";26.251;-81.711
US;Florida;"Pine Island Ridge";26.0948;-80.2739
US;Florida;"West Palm Beach";26.7153;-80.0534
US;Florida;"Melrose Park";26.1134;-80.1934
US;Florida;"Boca Raton";26.3587;-80.0831
JP;Okinawa;Naha;26.2126;127.679
US;Florida;"West Palm Beach";26.7253;-80.0823
US;Florida;"Boca Raton";26.3595;-80.0831
US;Florida;"Fort Myers";26.6276;-81.8742
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2092;-80.1577
US;Florida;"Boca Raton";26.3355;-80.0897
US;Florida;"Lochmoor Waterway Estates";26.6442;-81.9098
CN;Fujian;Fuzhou;26.0742;119.296
US;Florida;"Coconut Creek";26.2518;-80.1789
US;Florida;"Pompano Beach";26.272;-80.1527
US;Florida;"Boynton Beach";26.5329;-80.0748
US;Florida;"Fort Lauderdale";26.0809;-80.1177
US;Florida;"Boca Raton";26.3972;-80.1097
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2037;-80.1582
US;Florida;"Delray Beach (Deray Park of Commerce Neighborhood)";26.474;-80.0895
US;Florida;"West Palm Beach";26.7102;-80.2286
US;Florida;"Fort Lauderdale (Alandco)";26.0766;-80.1838
US;Florida;Plantation;26.1179;-80.2548
US;Florida;"West Palm Beach";26.6889;-80.0552
US;Florida;"Cooper City";26.0459;-80.2574
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2059;-80.146
US;Florida;"Lake Worth";26.6161;-80.069
US;Texas;Edinburg;26.2851;-98.1619
US;Texas;McAllen;26.2665;-98.2167
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1901;-80.1933
US;Florida;"West Palm Beach";26.7066;-80.0502
US;Florida;"West Palm Beach";26.6813;-80.1715
US;Florida;"West Palm Beach";26.6833;-80.1571
US;Florida;Davie;26.0713;-80.2132
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1873;-80.1683
US;Florida;"Deerfield Beach";26.3266;-80.1189
US;Florida;"Fort Lauderdale";26.0727;-80.1407
US;Florida;"Fort Lauderdale";26.1224;-80.1373
US;Florida;"Boca Raton";26.384;-80.0972
US;Florida;"Greenacres City";26.6208;-80.1412
US;Florida;"Juno Beach";26.8798;-80.0534
US;Texas;McAllen;26.1862;-98.2071
US;Florida;"Coral Springs (Turtle Run)";26.2755;-80.203
US;Florida;"Fort Lauderdale";26.0704;-80.1575
US;Florida;Weston;26.0887;-80.3692
US;Florida;"West Palm Beach";26.7645;-80.0949
US;Florida;"Hollywood (Hollywood Hills)";26.0194;-80.18
US;Florida;"Palm Beach";26.7059;-80.0372
US;Florida;Sunrise;26.1443;-80.3414
US;Florida;"Boynton Beach";26.5526;-80.0728
US;Texas;McAllen;26.2439;-98.2045
US;Florida;"Palm Beach Gardens";26.8806;-80.0719
US;Florida;"Deerfield Beach";26.3224;-80.1142
US;Texas;McAllen;26.2056;-98.23
US;Florida;Wellington;26.5689;-80.1873
US;Florida;"Boynton Beach";26.5501;-80.0774
US;Florida;"Pompano Beach";26.2738;-80.1555
US;Florida;"West Palm Beach";26.7122;-80.1475
US;Florida;"Hollywood (North Central)";26.0131;-80.1497
US;Florida;"West Palm Beach";26.8037;-80.0719
US;Florida;"Lake Park";26.7937;-80.0679
US;Florida;"Riviera Beach (Singer Island)";26.7994;-80.0329
US;Florida;Sunrise;26.1415;-80.3422
US;Florida;"Boca Raton";26.4183;-80.0924
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2029;-80.1682
US;Florida;"Boca Raton";26.3502;-80.0852
US;Florida;"Boca Raton";26.3524;-80.1015
US;Florida;Plantation;26.1039;-80.2627
US;Florida;"Pembroke Pines";26.0126;-80.2511
US;Florida;"Boca Raton";26.3393;-80.0731
US;Florida;"Boca Raton";26.3669;-80.1238
US;Florida;Sunrise;26.19;-80.2884
US;Florida;"Boynton Beach";26.5198;-80.0621
US;Florida;"Palm Beach";26.7204;-80.0408
US;Florida;Davie;26.0765;-80.2521
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.191;-80.1914
US;Florida;"Boca Raton";26.4004;-80.1103
US;Florida;Jupiter;26.9596;-80.0855
US;Florida;"Delray Beach (Villages of Oriole)";26.4543;-80.1625
US;Florida;Lantana;26.5647;-80.0403
US;Florida;Sunrise;26.1352;-80.341
US;Florida;"Boca Raton";26.3767;-80.1192
US;Florida;"West Palm Beach";26.7964;-80.0916
US;Florida;"Royal Palm Beach";26.6882;-80.2129
US;Florida;"Deerfield Beach";26.306;-80.0772
US;Texas;Zapata;26.8957;-99.2653
US;Florida;"Boca Raton";26.3989;-80.1006
US;Florida;Sunrise;26.1437;-80.3244
US;Florida;"Pompano Beach";26.2551;-80.1526
US;Texas;Harlingen;26.1906;-97.6961
US;Texas;"Los Fresnos";26.0717;-97.4764
US;Florida;Weston;26.0865;-80.3738
US;Florida;"Dania Beach";26.0714;-80.1308
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1866;-80.1197
US;Florida;"Pembroke Pines";26.0243;-80.2648
US;Florida;"Fort Myers";26.4955;-81.7911
US;Florida;"Punta Gorda";26.9567;-81.9909
US;Florida;"Boca Raton";26.3661;-80.1681
US;Florida;"Delray Beach";26.4534;-80.0956
US;Florida;"Delray Beach";26.461;-80.0634
US;Florida;Davie;26.067;-80.2305
US;Florida;"Fort Lauderdale (Poinciana Park)";26.0975;-80.1417
US;Florida;"Boca Raton";26.3516;-80.087
US;Florida;"Boynton Beach";26.5103;-80.0763
US;Florida;"Coconut Creek";26.3147;-80.1998
US;Florida;Hollywood;26.0112;-80.1495
US;Florida;"Dania Beach";26.0569;-80.1289
US;Florida;"Deerfield Beach";26.3183;-80.1351
US;Florida;"Palm Beach Gardens";26.8819;-80.1253
US;Florida;"Pompano Beach";26.2611;-80.159
US;Florida;"Fort Lauderdale";26.2107;-80.1016
US;Florida;Weston;26.0975;-80.3658
US;Florida;"Hollywood (Hollywood Hills)";26.0315;-80.1913
US;Florida;"Port Charlotte (Englewood East)";26.9308;-82.2378
US;Florida;"Delray Beach";26.4361;-80.0916
US;Florida;"Fort Lauderdale (River Oaks)";26.098;-80.1663
US;Texas;McAllen;26.1832;-98.2395
US;Florida;"Coral Springs (R & D Park)";26.2777;-80.2918
US;Florida;"Dania Beach";26.0614;-80.1621
US;Florida;"Fort Lauderdale";26.0694;-80.1559
US;Florida;"Pompano Beach";26.238;-80.1372
US;Florida;"Pompano Beach";26.2316;-80.1025
US;Florida;"Boca Raton";26.3951;-80.1123
US;Florida;"Lake Worth";26.6293;-80.0708
US;Texas;"Rio Grande City";26.3774;-98.8147
US;Florida;"West Palm Beach (Water Catchment Area)";26.7969;-80.1422
US;Florida;Weston;26.0948;-80.3666
US;Florida;"Fort Lauderdale";26.0639;-80.168
US;Florida;"Cooper City";26.0519;-80.3124
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.1228;-80.1431
US;Florida;"Coral Springs";26.2386;-80.2528
US;Florida;"Boca Raton";26.3535;-80.0887
US;Florida;"Royal Palm Beach";26.6908;-80.1728
US;Florida;Tamarac;26.2132;-80.2545
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1119;-80.143
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.1236;-80.1412
US;Florida;"Delray Beach";26.5027;-80.0524
US;Florida;Davie;26.0905;-80.2284
US;Florida;"Lake Belvedere Estates";26.6892;-80.1334
US;Florida;"Deerfield Beach";26.3047;-80.0923
US;Florida;"Pembroke Pines";26.0229;-80.3105
US;Florida;Davie;26.0629;-80.2331
US;Florida;"Lake Park";26.8003;-80.0664
US;Florida;"Mangonia Park";26.7603;-80.0736
US;Florida;"Hollywood (Hollywood Hills)";26.0314;-80.1827
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1889;-80.1214
US;Florida;"Loxahatchee Groves";26.7027;-80.273
US;Florida;"Boca Raton";26.3416;-80.0868
US;Florida;Wellington;26.636;-80.2226
US;Florida;Weston;26.0907;-80.366
US;Florida;"Boca Raton";26.3717;-80.0751
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.198;-80.1527
US;Florida;Plantation;26.1451;-80.2553
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1219;-80.1409
US;Florida;"West Palm Beach (Downtown)";26.7105;-80.0542
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1877;-80.1649
US;Florida;"West Palm Beach";26.7686;-80.0762
US;Florida;"West Palm Beach (Downtown)";26.709;-80.0513
US;Florida;"Hollywood (441 Corridor)";26.0105;-80.2018
US;Florida;"Fort Lauderdale (Melrose Manors)";26.1153;-80.1713
US;Florida;Plantation;26.1239;-80.2595
US;Texas;McAllen;26.3035;-98.1936
US;Texas;McAllen;26.2427;-98.2343
US;Florida;"Fort Lauderdale (Poinsettia Heights)";26.1533;-80.1194
US;Florida;"Pembroke Pines";26.0048;-80.2415
US;Florida;"Deerfield Beach";26.3031;-80.1356
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.185;-80.1172
US;Florida;"Boca Raton";26.3502;-80.0843
US;Florida;"North Andrews Gardens";26.1915;-80.1442
US;Florida;"Sunshine Ranches";26.0459;-80.3289
US;Florida;"West Palm Beach (Downtown)";26.7109;-80.051
US;Florida;Weston;26.127;-80.3735
US;Florida;"Fort Lauderdale (Imperial Point)";26.2078;-80.1085
US;Texas;Zapata;26.9073;-99.2714
US;Texas;McAllen;26.3099;-98.2535
US;Florida;"Palm Beach";26.7031;-80.036
US;Florida;"Greenacres City";26.6179;-80.1635
US;Florida;"Boca Raton";26.3331;-80.0732
US;Florida;"Cape Coral (Pelican)";26.6063;-81.979
US;Florida;Plantation;26.1491;-80.2447
US;Texas;Harlingen;26.1905;-97.6884
US;Florida;Davie;26.0675;-80.3582
US;Florida;"Fort Lauderdale";26.1225;-80.1772
US;Texas;McAllen;26.201;-98.2209
US;Florida;"Delray Beach";26.4402;-80.0693
US;Florida;"West Palm Beach";26.6904;-80.1682
US;Florida;"West Palm Beach";26.714;-80.0521
US;Florida;"Boca Raton";26.3834;-80.1879
US;Florida;"Pompano Beach";26.2536;-80.1395
US;Florida;"Palm Beach Gardens";26.8106;-80.1047
US;Florida;"Fort Lauderdale";26.051;-80.1707
US;Florida;"Fort Lauderdale (Victoria Park)";26.1289;-80.1307
US;Florida;"West Palm Beach (CityPlace)";26.7074;-80.0574
US;Florida;"West Palm Beach";26.7187;-80.0511
US;Florida;"Boca Raton";26.3942;-80.1002
US;Florida;"Delray Beach (Deray Park of Commerce Neighborhood)";26.473;-80.0909
US;Florida;Tamarac;26.2031;-80.2938
US;Florida;"Lake Worth";26.6084;-80.0864
US;Florida;Plantation;26.1478;-80.2357
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2031;-80.1844
US;Florida;"Deerfield Beach";26.3133;-80.1197
US;Florida;"Fort Myers";26.5295;-81.8677
US;Florida;"Boca Raton";26.347;-80.1548
US;Florida;"Boca Raton";26.4021;-80.0977
US;Florida;"Coral Springs";26.272;-80.2496
US;Florida;"Boca Raton";26.4011;-80.0976
US;Florida;"Fort Lauderdale";26.1221;-80.1747
US;Florida;Naples;26.2493;-81.7661
US;Florida;Clewiston;26.7526;-80.9412
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1143;-80.1416
US;Florida;"Deerfield Beach";26.3091;-80.1265
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1184;-80.1415
US;Florida;"North Lauderdale";26.2261;-80.2275
US;Florida;"Boca Raton";26.4024;-80.1046
US;Florida;Plantation;26.1276;-80.2331
US;Florida;"Boca Raton";26.4149;-80.0748
US;Florida;"Pompano Beach";26.2737;-80.1129
US;Florida;"Fort Lauderdale";26.1849;-80.1907
US;Florida;"Riviera Beach";26.7809;-80.0879
US;Florida;"Palm Beach";26.7174;-80.0417
US;Florida;"Fort Myers";26.5497;-81.7535
US;Florida;"Pembroke Pines";26.0056;-80.3109
US;Florida;"Fort Myers";26.5196;-81.9426
US;Florida;"Boca Raton";26.4071;-80.1186
US;Florida;"Boynton Beach";26.4904;-80.0841
US;Florida;"West Palm Beach";26.6946;-80.0676
US;Florida;"Palm Beach Shores";26.7773;-80.0328
US;Florida;"Deerfield Beach";26.3234;-80.1182
US;Florida;"Coral Springs (Heron Bay)";26.3035;-80.2819
US;Florida;"Boynton Beach";26.5513;-80.0817
US;Florida;Davie;26.0932;-80.236
US;Florida;"Coral Springs (Whispering Woods)";26.2877;-80.2244
US;Florida;"Deerfield Beach";26.2912;-80.1532
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2073;-80.161
US;Florida;"Fort Lauderdale (Melrose Manors)";26.1168;-80.1707
US;Florida;"Lake Worth";26.608;-80.0902
US;Florida;"Deerfield Beach";26.3167;-80.0766
US;Florida;"West Palm Beach";26.7071;-80.0633
US;Florida;Sunrise;26.134;-80.334
US;Florida;"Boca Raton";26.3621;-80.0812
US;Texas;Pharr;26.192;-98.168
US;Florida;"West Palm Beach";26.6883;-80.0901
US;Florida;"Fort Lauderdale (Barrier Island)";26.1023;-80.1152
US;Florida;"West Palm Beach";26.6537;-80.2058
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.0904;-80.1711
US;Florida;"Fort Lauderdale (Central Beach Alliance)";26.1645;-80.1013
US;Florida;"Jupiter (Jupiter Lakes)";26.9227;-80.0966
US;Florida;"Boca Raton";26.3314;-80.2002
US;Florida;"Riviera Beach";26.7911;-80.0331
US;Florida;"West Palm Beach (Villages of Palm Beach Lakes)";26.7127;-80.0962
US;Florida;"Fort Lauderdale (Central Corals)";26.1812;-80.12
US;Florida;"Pompano Beach";26.2509;-80.1388
US;Florida;"Fort Lauderdale (South Fort Lauderdale)";26.1216;-80.161
US;Florida;"Bonita Springs";26.3742;-81.806
US;Florida;"Delray Beach";26.4744;-80.0688
US;Florida;"West Palm Beach";26.7148;-80.0508
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2056;-80.1531
US;Florida;"West Palm Beach";26.699;-80.0661
US;Florida;"Pembroke Pines";26.0014;-80.3285
US;Florida;"Boca Raton";26.3647;-80.0808
US;Florida;Hollywood;26.0352;-80.2459
US;Florida;"Boca Raton";26.3705;-80.1922
US;Florida;"Fort Myers Beach";26.4607;-81.9649
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2063;-80.1451
US;Florida;"Fort Lauderdale";26.0688;-80.2075
US;Florida;Jupiter;26.9108;-80.2794
US;Florida;"Jupiter (Pine Gardens North)";26.9345;-80.1029
US;Florida;"Pembroke Pines";26.0029;-80.2559
US;Florida;Davie;26.0643;-80.2304
US;Texas;Harlingen;26.1771;-97.6674
US;Texas;Edinburg;26.3024;-98.1592
US;Florida;"Fort Lauderdale (Edgewood)";26.0907;-80.1425
US;Florida;"West Palm Beach";26.6948;-80.0752
US;Florida;"Naples (Pelican Bay)";26.252;-81.8213
US;Florida;Naples;26.1052;-81.6854
US;Florida;"Boca Raton";26.3441;-80.0772
US;Florida;"Lake Worth";26.6143;-80.094
US;Florida;"Delray Beach";26.4528;-80.1532
US;Florida;"Deerfield Beach";26.3169;-80.1114
US;Florida;"Hollywood (441 Corridor)";26.0174;-80.2053
US;Texas;Weslaco;26.1595;-97.9908
US;Florida;"Coral Springs (R & D Park)";26.2769;-80.2916
US;Florida;"Boca Raton";26.4046;-80.1013
US;Florida;"Wilton Manors";26.1538;-80.14
US;Florida;"Fort Lauderdale (Coral Shores)";26.1668;-80.1189
US;Florida;"Delray Beach";26.466;-80.0709
US;Florida;"Boca Raton";26.4178;-80.0986
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2053;-80.1503
US;Florida;"Riviera Beach";26.7774;-80.0948
US;Florida;Tamarac;26.1966;-80.2928
US;Florida;"Wilton Manors";26.1615;-80.1461
US;Florida;"Naples (Park Shore)";26.2051;-81.8014
US;Florida;Jupiter;26.988;-80.0874
US;Florida;"Fort Myers";26.6236;-81.8447
US;Texas;Mercedes;26.1504;-97.9128
US;Florida;"Palm Beach";26.7668;-80.0381
US;Texas;McAllen;26.2169;-98.2326
US;Florida;"Fort Lauderdale (Barrier Island)";26.108;-80.1143
US;Florida;"Fort Lauderdale (Edgewood)";26.0828;-80.1437
US;Florida;"West Palm Beach";26.7729;-80.1051
US;Texas;McAllen;26.2172;-98.2232
US;Florida;"Coral Springs (City Center)";26.2729;-80.2545
US;Florida;"Coral Springs (R & D Park)";26.2777;-80.2908
US;Florida;"Coral Springs (R & D Park)";26.2794;-80.2881
US;Florida;"Coral Springs (Heron Bay)";26.3035;-80.28
US;Florida;"Royal Palm Beach";26.6834;-80.2034
US;Texas;McAllen;26.1542;-98.2895
US;Texas;McAllen;26.1796;-98.2126
US;Florida;"Fort Lauderdale (Central Beach Alliance)";26.1285;-80.1038
US;Florida;"Fort Lauderdale (Poinciana Park)";26.1059;-80.1434
US;Florida;"Oakland Park";26.1915;-80.1307
US;Florida;"Fort Lauderdale";26.0713;-80.1386
US;Florida;"Fort Lauderdale (Harbordale)";26.0985;-80.1228
US;Florida;"Boca Raton";26.3404;-80.0777
US;Florida;"Hollywood (Oakwood)";26.0477;-80.1582
US;Texas;Pharr;26.0934;-98.2154
US;Florida;"Belle Glade";26.705;-80.6509
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1888;-80.1726
US;Florida;"Fort Lauderdale (Harbordale)";26.1029;-80.1303
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1934;-80.1947
US;Florida;"South Bay";26.6687;-80.7175
US;Texas;Alton;26.2786;-98.3411
US;Florida;"Pompano Beach";26.2446;-80.1497
US;Florida;"Dania Beach";26.0343;-80.1356
US;Florida;Sunrise;26.1831;-80.2867
US;Florida;"Riviera Beach";26.7768;-80.0747
US;Florida;"Delray Beach";26.435;-80.0916
US;Florida;"Delray Beach";26.4614;-80.0718
US;Texas;Mission;26.2186;-98.3704
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.1495;-80.1702
US;Florida;Hollywood;26.0286;-80.2779
US;Florida;"Coral Springs";26.2417;-80.2496
US;Florida;"Fort Lauderdale (Galt Mile)";26.1795;-80.0972
US;Florida;Tamarac;26.1984;-80.2912
US;Florida;"West Palm Beach";26.6963;-80.0748
US;Florida;"Fort Lauderdale (Harbordale)";26.0997;-80.1314
US;Florida;"Deerfield Beach";26.3134;-80.1196
US;Texas;"Rio Grande City";26.3775;-98.8147
US;Florida;"Fort Lauderdale";26.064;-80.167
US;Florida;"Fort Lauderdale (East Fort Lauderdale)";26.1375;-80.1112
US;Florida;"West Palm Beach";26.7255;-80.0817
US;Florida;"Coral Springs (University Drive)";26.2518;-80.2541
US;Florida;Davie;26.0929;-80.2352
US;Florida;"Lauderdale Lakes";26.1631;-80.2167
US;Florida;"Boca Raton";26.3307;-80.1443
US;Texas;Weslaco;26.151;-97.9769
US;Florida;Sunrise;26.1369;-80.3325
US;Texas;McAllen;26.2415;-98.2226
US;Florida;"Fort Lauderdale (Harbordale)";26.1032;-80.1203
US;Florida;"Pompano Beach";26.2136;-80.1615
US;Florida;"Coral Springs (University Drive)";26.2684;-80.251
US;Florida;"Palm Beach Gardens";26.8374;-80.0923
US;Texas;Mission;26.1917;-98.3216
US;Texas;McAllen;26.1855;-98.2314
US;Florida;"West Palm Beach";26.7982;-80.0812
US;Florida;"West Palm Beach (Spencer Lakes)";26.753;-80.0931
US;Florida;"Coral Springs (Ridgeview)";26.298;-80.2487
US;Florida;"Coral Springs (R & D Park)";26.2818;-80.2854
US;Texas;"Rio Grande City";26.3798;-98.8203
US;Florida;"Fort Myers";26.5571;-81.9059
US;Florida;"Fort Myers";26.528;-81.7549
US;Texas;Zapata;26.9066;-99.2742
US;Florida;"Pompano Beach";26.2321;-80.1278
US;Florida;Wellington;26.6515;-80.2367
US;Florida;"Deerfield Beach";26.3247;-80.1177
US;Florida;"Deerfield Beach";26.3011;-80.1222
US;Texas;Mercedes;26.1636;-97.9137
US;Florida;"Fort Lauderdale";26.0332;-80.3603
US;Florida;"Fort Lauderdale (Central Fort Lauderdale)";26.1316;-80.1419
US;Florida;"West Palm Beach";26.6887;-80.0551
US;Florida;"Boca Raton";26.3397;-80.2087
US;Florida;"Boca Raton";26.397;-80.0959
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.1949;-80.165
US;Florida;Sunrise;26.1435;-80.3395
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.2094;-80.1419
US;Florida;"Coconut Creek";26.2585;-80.19
US;Florida;"Hollywood (Emerald Hills)";26.0335;-80.1791
US;Florida;Tamarac;26.2088;-80.2463
US;Florida;"Jupiter (Jupiter Lakes)";26.9202;-80.0955
US;Florida;"Pompano Beach";26.2476;-80.1634
US;Florida;"Fort Lauderdale (Barrier Island)";26.1005;-80.107
US;Florida;"West Palm Beach";26.7135;-80.0649
US;Florida;"Fort Lauderdale (North Fort Lauderdale)";26.194;-80.1703
US;Florida;"Boca Raton";26.4042;-80.0979
US;Florida;"Lake Worth";26.6253;-80.0568
US;Texas;Harlingen;26.1913;-97.6922
US;Florida;"Belle Glade";26.7057;-80.7014
US;Florida;Margate;26.2445;-80.2064
BH;"Southern Governorate";Zallaq;26.0304;50.555
JP;Okinawa;Tomigusuku;26.1858;127.682
JP;Okinawa;Itoman;26.1265;127.669
JP;Okinawa;Okinawa;26.3358;127.801
JP;Okinawa;Nago;26.615;127.985
IN;"Uttar Pradesh";Jalālpur;26.3116;82.7386
IN;"Uttar Pradesh";Auraiya;26.4652;79.5092
IN;"Uttar Pradesh";Ghosi;26.1059;83.5393
IN;Rajasthan;"Jodhpur (Air Force Area)";26.2679;73.0352
IN;"Uttar Pradesh";Bithūr;26.6066;80.271
IN;Rajasthan;"Jodhpur (Vigyan Nagar)";26.4345;73.1329
IN;Assam;"Guwahati (Amingaon)";26.1878;91.6916
IN;Assam;"Tezpur (Dolabari)";26.6401;92.8172
IN;Assam;"Guwahati (Borjhar)";26.1065;91.586
IN;Assam;Kokrajhar;26.4701;90.2943
IN;Bihar;"Muzaffarpur (Uma Nagar)";26.1705;85.3915
IN;Assam;Jorhāt;26.7455;94.1656
IN;Assam;Dispur;26.1356;91.8007
IN;Rajasthan;"Jaipur (Jhalana Gram)";26.864;75.8108
IN;"Uttar Pradesh";"Lucknow (Kanausi)";26.815;80.8807
IN;"Uttar Pradesh";Sultānpur;26.2579;82.0727
IN;"Madhya Pradesh";"Gwalior (LNUPE Campus)";26.2204;78.1932
BH;"Southern Governorate";"Dār Kulayb";26.0686;50.5039
BH;"Northern Governorate";"Hamad Town";26.1153;50.5069
