139.0.86.0;139.0.86.255;-7.764;112.035
139.0.87.0;139.0.87.255;-7.35111;112.751
139.0.88.0;139.0.88.127;-7.3659;112.622
139.0.88.128;139.0.89.255;-7.16667;112.633
139.0.90.0;139.0.90.255;-6.23387;106.824
139.0.91.0;139.0.92.63;-7.24917;112.751
139.0.92.64;139.0.92.255;-7.15389;112.656
139.0.93.0;139.0.93.255;-7.4281;112.723
139.0.94.0;139.0.95.255;-7.35111;112.751
139.0.96.0;139.0.96.255;-7.76972;110.294
139.0.97.0;139.0.98.255;-6.23387;106.824
139.0.99.0;139.0.99.255;-7.76972;110.294
139.0.100.0;139.0.104.255;-6.23387;106.824
139.0.105.0;139.0.105.255;-7.61278;110.784
139.0.106.0;139.0.106.255;-7.13972;110.405
139.0.107.0;139.0.107.255;-7.0268;110.516
139.0.108.0;139.0.108.255;-6.99306;110.421
139.0.109.0;139.0.109.255;-7.53333;110.75
139.0.110.0;139.0.110.255;-7.0268;110.516
139.0.111.0;139.0.126.255;-6.23387;106.824
139.0.127.0;139.0.127.255;-7.9797;112.63
139.0.128.0;139.0.129.47;-6.11889;106.575
139.0.129.48;139.0.129.255;-6.39472;106.959
139.0.130.0;139.0.130.255;-6.2375;106.696
139.0.131.0;139.0.131.255;-6.23387;106.824
139.0.132.0;139.0.132.255;-6.31694;106.664
139.0.133.0;139.0.133.255;-6.23387;106.824
139.0.134.0;139.0.134.255;-6.2375;106.696
139.0.135.0;139.0.135.255;-6.17806;106.63
139.0.136.0;139.0.136.255;-6.26583;106.556
139.0.137.0;139.0.138.255;-6.17806;106.63
139.0.139.0;139.0.139.255;-6.23387;106.824
139.0.140.0;139.0.140.255;-6.21462;106.845
139.0.141.0;139.0.141.255;-6.23639;106.508
139.0.142.0;139.0.142.255;-6.28862;106.718
139.0.143.0;139.0.143.255;-6.4;106.819
139.0.144.0;139.0.144.255;-7.57722;110.897
139.0.145.0;139.0.145.255;-7.71556;110.356
139.0.146.0;139.0.146.255;-6.23387;106.824
139.0.147.0;139.0.147.255;-7.53333;110.75
139.0.148.0;139.0.149.255;-7.0268;110.516
139.0.150.0;139.0.150.255;-7.75;110.494
139.0.151.0;139.0.151.255;-7.88806;110.329
139.0.152.0;139.0.152.255;-6.23387;106.824
139.0.153.0;139.0.153.255;-7.53333;110.75
139.0.154.0;139.0.158.255;-6.23387;106.824
139.0.159.0;139.0.159.255;-7.75;110.494
139.0.160.0;139.0.160.255;-6.11889;106.575
139.0.161.0;139.0.161.255;-6.11528;106.154
139.0.162.0;139.0.162.255;-6.2375;106.696
139.0.163.0;139.0.163.255;-6.26583;106.556
139.0.164.0;139.0.164.255;-6.2375;106.696
139.0.165.0;139.0.165.255;-6.0144;106.054
139.0.166.0;139.0.166.255;-6.11528;106.154
139.0.167.0;139.0.167.255;-6.28862;106.718
139.0.168.0;139.0.168.255;-6.21462;106.845
139.0.169.0;139.0.169.255;-6.23387;106.824
139.0.170.0;139.0.170.255;-6.17806;106.63
139.0.171.0;139.0.171.255;-6.2375;106.696
139.0.172.0;139.0.172.255;-6.2349;106.99
139.0.173.0;139.0.173.255;-6.39472;106.959
139.0.174.0;139.0.174.255;-6.48556;106.882
139.0.175.0;139.0.175.255;-6.2349;106.99
139.0.176.0;139.0.177.255;-6.23387;106.824
139.0.178.0;139.0.178.255;-6.92222;107.607
139.0.179.0;139.0.179.255;-6.21462;106.845
139.0.180.0;139.0.180.255;-6.23387;106.824
139.0.181.0;139.0.181.255;-6.21462;106.845
139.0.182.0;139.0.182.255;-6.23387;106.824
139.0.183.0;139.0.183.255;-6.39472;106.959
139.0.184.0;139.0.184.255;-6.23387;106.824
139.0.185.0;139.0.185.255;-6.11889;106.575
139.0.186.0;139.0.188.255;-6.23387;106.824
139.0.189.0;139.0.189.255;-6.28862;106.718
139.0.190.0;139.0.190.255;-6.30525;107.32
139.0.191.0;139.0.191.255;-6.21462;106.845
139.0.192.0;139.0.192.255;-6.26583;106.556
139.0.193.0;139.0.193.255;-6.23387;106.824
139.0.194.0;139.0.195.255;-6.26583;106.556
139.0.196.0;139.0.196.255;-6.23387;106.824
139.0.197.0;139.0.198.255;-6.26583;106.556
139.0.199.0;139.0.200.255;-6.23387;106.824
139.0.201.0;139.0.203.255;-6.26583;106.556
139.0.204.0;139.0.204.255;-6.23387;106.824
139.0.205.0;139.0.205.255;-6.26583;106.556
139.0.206.0;139.0.207.255;-6.17806;106.63
139.0.208.0;139.0.208.255;-6.23387;106.824
139.0.209.0;139.0.209.255;-6.26111;107.153
139.0.210.0;139.0.210.255;-6.39472;106.959
139.0.211.0;139.0.211.255;-6.17694;106.947
139.0.212.0;139.0.213.255;-6.23387;106.824
139.0.214.0;139.0.214.255;-6.39472;106.959
139.0.215.0;139.0.216.127;-6.21462;106.845
139.0.216.128;139.0.217.255;-6.39472;106.959
139.0.218.0;139.0.218.255;-6.17694;106.947
139.0.219.0;139.0.219.255;-6.26111;107.153
139.0.220.0;139.0.220.255;-6.21462;106.845
139.0.221.0;139.0.222.255;-6.39472;106.959
139.0.223.0;139.0.223.255;-6.23387;106.824
139.0.224.0;139.0.224.255;-7.75;110.494
139.0.225.0;139.0.226.255;-6.99306;110.421
139.0.227.0;139.0.227.255;-7.13972;110.405
139.0.228.0;139.0.228.255;-6.99306;110.421
139.0.229.0;139.0.229.255;-6.23387;106.824
139.0.230.0;139.0.230.255;-7.75;110.494
139.0.231.0;139.0.232.255;-6.23387;106.824
139.0.233.0;139.0.233.255;-6.99306;110.421
139.0.234.0;139.0.234.255;-7.87639;110.359
139.0.235.0;139.0.237.255;-6.23387;106.824
139.0.238.0;139.0.238.255;-7.71556;110.356
139.0.239.0;139.0.239.255;-7.0268;110.516
139.0.240.0;139.0.240.255;-6.4;106.819
139.0.241.0;139.0.241.255;-6.23387;106.824
139.0.242.0;139.0.242.255;-6.2375;106.696
139.0.243.0;139.0.243.255;-6.21462;106.845
139.0.244.0;139.0.245.255;-6.23387;106.824
139.0.246.0;139.0.246.255;-6.17806;106.63
139.0.247.0;139.0.248.255;-6.23387;106.824
139.0.249.0;139.0.249.255;-6.26583;106.556
139.0.250.0;139.0.250.255;-6.4;106.819
139.0.251.0;139.0.253.127;-6.2349;106.99
139.0.253.128;139.0.253.255;-6.39472;106.959
139.0.254.0;139.0.254.255;-6.2349;106.99
139.0.255.0;139.0.255.255;-6.34278;106.738
139.1.0.0;139.1.15.255;50.0583;8.58703
139.1.16.0;139.1.31.255;50.0511;8.5692
139.1.32.0;139.1.111.255;50.0583;8.58703
139.1.112.0;139.1.119.255;48.1351;11.582
139.1.120.0;139.1.121.255;50.0511;8.5692
139.1.122.0;139.1.122.255;50.0513;8.5694
139.1.123.0;139.1.123.255;50.0511;8.56938
139.1.124.0;139.1.127.255;51.3397;12.3731
139.1.128.0;139.1.143.255;50.0513;8.5694
139.1.144.0;139.1.159.255;50.0511;8.5692
139.1.160.0;139.1.255.255;50.0583;8.58703
139.2.0.0;139.2.0.255;50.1109;8.68213
139.2.1.0;139.2.7.255;51.4871;7.47125
139.2.8.0;139.2.8.255;50.1109;8.68213
139.2.9.0;139.2.205.255;51.4871;7.47125
139.2.206.0;139.2.206.255;50.1109;8.68213
139.2.207.0;139.2.255.255;51.4871;7.47125
139.3.0.0;139.3.255.255;51.1799;6.84312
139.4.0.0;139.4.3.255;51.4929;7.39508
139.4.4.0;139.4.4.255;50.6606;6.78722
139.4.5.0;139.4.11.255;51.4929;7.39508
139.4.12.0;139.4.12.255;50.1109;8.68213
139.4.13.0;139.4.13.255;48.249;11.651
139.4.14.0;139.4.15.255;50.1109;8.68213
139.4.16.0;139.4.16.255;48.0771;11.6581
139.4.17.0;139.4.19.255;51.4929;7.39508
139.4.20.0;139.4.20.255;53.5432;10.1694
139.4.21.0;139.4.21.255;48.1351;11.582
139.4.22.0;139.4.47.255;51.4929;7.39508
139.4.48.0;139.4.48.255;48.1351;11.582
139.4.49.0;139.4.52.255;51.4929;7.39508
139.4.53.0;139.4.53.255;52.6461;9.22086
139.4.54.0;139.4.62.255;51.4929;7.39508
139.4.63.0;139.4.63.255;48.1351;11.582
139.4.64.0;139.4.69.255;51.4929;7.39508
139.4.70.0;139.4.70.255;48.4011;9.98761
139.4.71.0;139.4.71.255;51.4929;7.39508
139.4.72.0;139.4.73.255;51.4927;7.39501
139.4.74.0;139.4.74.255;51.4228;12.5631
139.4.75.0;139.4.75.255;51.4566;7.01228
139.4.76.0;139.4.76.255;51.4927;7.39501
139.4.77.0;139.4.77.255;51.9624;7.62571
139.4.78.0;139.4.78.255;51.6567;7.09038
139.4.79.0;139.4.79.255;49.4891;8.46694
139.4.80.0;139.4.87.255;51.4929;7.39508
139.4.88.0;139.4.88.255;48.1351;11.582
139.4.89.0;139.4.114.255;51.4929;7.39508
139.4.115.0;139.4.115.255;49.4543;11.0746
139.4.116.0;139.4.117.255;51.4929;7.39508
139.4.118.0;139.4.118.255;48.4011;9.98761
139.4.119.0;139.4.121.255;51.4929;7.39508
139.4.122.0;139.4.122.255;53.1412;8.21467
139.4.123.0;139.4.135.255;51.4929;7.39508
139.4.136.0;139.4.136.255;51.4927;7.39501
139.4.137.0;139.4.137.255;50.9333;6.95
139.4.138.0;139.4.138.255;51.4927;7.39501
139.4.139.0;139.4.139.255;48.7823;9.17702
139.4.140.0;139.4.141.255;51.4927;7.39501
139.4.142.0;139.4.142.255;50.0144;8.35218
139.4.143.0;139.4.143.255;51.4927;7.39501
139.4.144.0;139.4.153.255;51.4929;7.39508
139.4.154.0;139.4.154.255;48.1351;11.582
139.4.155.0;139.4.159.255;51.4929;7.39508
139.4.160.0;139.4.160.255;48.1351;11.582
139.4.161.0;139.4.174.255;51.4929;7.39508
139.4.175.0;139.4.175.255;48.1351;11.582
139.4.176.0;139.4.217.255;51.4929;7.39508
139.4.218.0;139.4.218.255;48.1351;11.582
139.4.219.0;139.4.220.255;51.4929;7.39508
139.4.221.0;139.4.221.255;48.1351;11.582
139.4.222.0;139.4.225.255;51.4929;7.39508
139.4.226.0;139.4.227.255;48.1351;11.582
139.4.228.0;139.4.233.255;51.4929;7.39508
139.4.234.0;139.4.234.255;48.1351;11.582
139.4.235.0;139.4.252.255;51.4929;7.39508
139.4.253.0;139.4.253.255;48.4011;9.98761
139.4.254.0;139.4.255.255;51.4929;7.39508
139.5.0.0;139.5.0.255;30.7747;76.8118
139.5.1.0;139.5.1.255;29.4709;77.7033
139.5.2.0;139.5.4.255;28.4498;77.0761
139.5.5.0;139.5.5.255;20.7424;78.5871
139.5.6.0;139.5.6.255;28.6288;77.2173
139.5.7.0;139.5.9.255;28.4498;77.0761
139.5.10.0;139.5.10.255;20.465;85.8793
139.5.11.0;139.5.11.255;20.9493;85.2335
139.5.12.0;139.5.12.255;28.6288;77.2173
139.5.13.0;139.5.14.255;28.4498;77.0761
139.5.15.0;139.5.15.255;28.6288;77.2173
139.5.16.0;139.5.16.255;28.5113;77.3915
139.5.17.0;139.5.17.255;28.6231;77.2948
139.5.18.0;139.5.18.255;28.2807;78.0141
139.5.19.0;139.5.19.255;28.6146;77.3812
139.5.20.0;139.5.21.255;32.7767;-96.797
139.5.22.0;139.5.23.255;40.7128;-74.006
139.5.24.0;139.5.24.255;19.2437;73.1355
139.5.25.0;139.5.26.223;19.2167;73.0833
139.5.26.224;139.5.26.255;19.2;73.1667
139.5.27.0;139.5.27.255;19.2437;73.1355
139.5.28.0;139.5.28.255;18.9107;73.3235
139.5.29.0;139.5.29.255;19.2437;73.1355
139.5.30.0;139.5.30.255;19.8776;75.3423
139.5.31.0;139.5.31.255;19.2167;73.0833
139.5.32.0;139.5.32.255;39.9042;116.407
139.5.33.0;139.5.35.255;28.6139;77.209
139.5.36.0;139.5.36.255;30.2075;74.9389
139.5.37.0;139.5.37.255;31.6505;74.8645
139.5.38.0;139.5.38.255;30.3379;75.3537
139.5.39.0;139.5.39.255;23.1824;75.7764
139.5.40.0;139.5.40.255;-6.27398;106.821
139.5.41.0;139.5.43.255;-6.27196;106.824
139.5.44.0;139.5.44.255;19.2167;73.0833
139.5.45.0;139.5.45.255;19.2459;73.1771
139.5.46.0;139.5.46.255;19.2;73.1667
139.5.47.0;139.5.47.255;19.1552;73.2655
139.5.48.0;139.5.48.255;19.0732;72.9086
139.5.49.0;139.5.49.191;19.0728;72.8826
139.5.49.192;139.5.51.127;19.1164;72.9047
139.5.51.128;139.5.51.255;19.0728;72.8826
139.5.52.0;139.5.55.255;-34.008;151.106
139.5.56.0;139.5.59.255;26.6477;106.63
139.5.60.0;139.5.63.255;23.1417;113.342
139.5.64.0;139.5.64.255;28.5473;77.1257
139.5.65.0;139.5.67.255;12.9716;77.5946
139.5.68.0;139.5.68.255;27.6744;85.3123
139.5.69.0;139.5.69.255;27.4368;85.0026
139.5.70.0;139.5.70.255;27.6744;85.3123
139.5.71.0;139.5.71.255;27.7017;85.3206
139.5.72.0;139.5.75.255;27.6744;85.3123
139.5.76.0;139.5.76.255;-37.8136;144.963
139.5.77.0;139.5.77.255;-33.8688;151.209
139.5.78.0;139.5.78.255;-27.4705;153.026
139.5.79.0;139.5.79.255;-27.8433;153.339
139.5.80.0;139.5.83.255;39.6245;116.843
139.5.84.0;139.5.87.255;43.703;-79.4578
139.5.88.0;139.5.91.255;40.7128;-74.006
139.5.92.0;139.5.95.255;39.9042;116.407
139.5.96.0;139.5.99.255;18.4998;73.8631
139.5.100.0;139.5.101.255;20.61;72.9289
139.5.102.0;139.5.102.255;20.4095;72.8834
139.5.103.0;139.5.103.255;20.61;72.9289
139.5.104.0;139.5.107.255;42.3601;-71.0589
139.5.108.0;139.5.111.255;22.3193;114.169
139.5.112.0;139.5.115.255;-19.2665;146.779
139.5.116.0;139.5.116.255;31.4968;74.4222
139.5.117.0;139.5.117.255;24.8608;67.0104
139.5.118.0;139.5.118.255;27.559;68.212
139.5.119.0;139.5.119.255;24.8608;67.0104
139.5.120.0;139.5.120.255;-39.0667;174.083
139.5.121.0;139.5.123.255;-39.0555;174.082
139.5.124.0;139.5.125.255;-27.4667;153.028
139.5.126.0;139.5.126.255;-37.6899;145.123
139.5.127.0;139.5.127.255;-27.4667;153.028
139.5.128.0;139.5.131.255;40.0429;116.303
139.5.132.0;139.5.132.255;23.7882;90.3736
139.5.133.0;139.5.133.255;23.7362;90.4143
139.5.134.0;139.5.135.255;11.5498;104.906
139.5.136.0;139.5.139.255;13.503;144.806
139.5.140.0;139.5.143.255;25.1786;88.2461
139.5.144.0;139.5.147.255;13.7362;100.514
139.5.148.0;139.5.151.255;-6.2544;106.85
139.5.152.0;139.5.152.255;-6.26111;107.153
139.5.153.0;139.5.154.255;-7.28205;112.79
139.5.155.0;139.5.155.255;-8.70415;115.17
139.5.156.0;139.5.156.255;17.9683;102.613
139.5.157.0;139.5.158.223;17.9667;102.6
139.5.158.224;139.5.158.255;19.8933;102.152
139.5.159.0;139.5.159.255;17.9683;102.613
139.5.160.0;139.5.163.255;30.2374;120.171
139.5.164.0;139.5.164.255;-36.8493;174.765
139.5.165.0;139.5.165.255;-36.8485;174.763
139.5.166.0;139.5.167.255;-36.8493;174.765
139.5.168.0;139.5.171.255;35.6604;139.705
139.5.172.0;139.5.175.255;-33.8962;151.194
139.5.176.0;139.5.176.255;3.10424;101.678
139.5.177.0;139.5.177.255;2.91149;101.644
139.5.178.0;139.5.178.255;3.139;101.687
139.5.179.0;139.5.179.255;22.2766;114.176
139.5.180.0;139.5.183.255;22.277;114.176
139.5.184.0;139.5.187.255;4.88815;114.944
139.5.188.0;139.5.191.255;23.7648;90.3588
139.5.192.0;139.5.195.255;22.7657;113.786
139.5.196.0;139.5.196.255;29.1109;77.7777
139.5.197.0;139.5.197.255;28.6777;77.4211
139.5.198.0;139.5.199.255;28.6897;77.4343
139.5.200.0;139.5.203.255;22.3366;114.197
139.5.204.0;139.5.207.255;39.9042;116.407
139.5.208.0;139.5.211.255;31.299;120.585
139.5.212.0;139.5.215.255;22.5683;113.954
139.5.216.0;139.5.219.175;47.9077;106.883
139.5.219.176;139.5.219.255;45.7625;106.271
139.5.220.0;139.5.220.255;28.1455;77.3513
139.5.221.0;139.5.223.255;28.1355;77.3322
139.5.224.0;139.5.227.255;37.3986;127.107
139.5.228.0;139.5.228.255;23.3052;87.4134
139.5.229.0;139.5.229.255;23.4067;88.3686
139.5.230.0;139.5.230.255;27.0706;88.4753
139.5.231.0;139.5.231.255;23.2324;87.0716
139.5.232.0;139.5.235.255;28.6139;77.209
139.5.236.0;139.5.236.255;19.2445;72.868
139.5.237.0;139.5.238.255;19.235;72.8598
139.5.239.0;139.5.239.255;19.1806;72.8717
139.5.240.0;139.5.240.255;28.6896;77.1313
139.5.241.0;139.5.241.255;28.5513;77.2519
139.5.242.0;139.5.242.255;28.7087;77.2765
139.5.243.0;139.5.243.255;28.5503;77.2502
139.5.244.0;139.5.247.255;32.0603;118.797
139.5.248.0;139.5.248.255;17.3841;78.4564
139.5.249.0;139.5.250.71;17.4849;78.4138
139.5.250.72;139.5.250.255;17.2477;80.1437
139.5.251.0;139.5.251.255;28.6896;77.1313
139.5.252.0;139.5.252.255;28.5513;77.2519
139.5.253.0;139.5.253.255;28.8761;77.5382
139.5.254.0;139.5.254.255;28.4112;77.3132
139.5.255.0;139.5.255.255;26.4652;80.3497
139.6.0.0;139.6.78.255;50.9341;6.98772
139.6.79.0;139.6.79.255;50.9333;6.95
139.6.80.0;139.6.255.255;50.9341;6.98772
139.7.0.0;139.7.33.255;50.1109;8.68213
139.7.34.0;139.7.34.255;51.2352;6.73189
139.7.35.0;139.7.73.255;50.1109;8.68213
139.7.74.0;139.7.74.255;52.52;13.405
139.7.75.0;139.7.255.255;50.1109;8.68213
139.8.0.0;139.8.255.255;52.0042;8.56072
139.9.0.0;139.9.97.255;23.1291;113.264
139.9.98.0;139.9.99.255;23.1317;113.266
139.9.100.0;139.9.111.255;23.1291;113.264
139.9.112.0;139.9.119.255;39.9042;116.407
139.9.120.0;139.9.127.255;31.2304;121.474
139.9.128.0;139.9.143.255;39.9042;116.407
139.9.144.0;139.9.159.255;23.1291;113.264
139.9.160.0;139.9.175.255;31.2304;121.474
139.9.176.0;139.9.255.255;23.1291;113.264
139.10.0.0;139.10.255.255;50.8503;4.35172
139.11.0.0;139.11.228.255;53.5686;10.1103
139.11.229.0;139.11.229.255;53.5667;10.1667
139.11.230.0;139.11.255.255;53.5686;10.1103
139.12.0.0;139.12.6.255;52.5151;13.3988
139.12.7.0;139.12.7.255;52.5759;13.297
139.12.8.0;139.12.255.255;52.5151;13.3988
139.13.0.0;139.13.255.255;53.1418;8.20197
139.14.0.0;139.14.208.255;49.1935;8.09486
139.14.209.0;139.14.209.255;49.1984;8.11692
139.14.210.0;139.14.255.255;49.1935;8.09486
139.15.0.0;139.15.141.255;48.7758;9.18293
139.15.142.0;139.15.142.255;52.0833;10.2833
139.15.143.0;139.15.255.255;48.7758;9.18293
139.16.0.0;139.16.255.255;48.09;11.6492
139.17.0.0;139.17.255.255;52.3811;13.0639
139.18.0.0;139.18.240.255;51.3413;12.3798
139.18.241.0;139.18.242.255;51.3396;12.3713
139.18.243.0;139.18.255.255;51.3413;12.3798
139.19.0.0;139.19.255.255;49.2576;7.04641
139.20.0.0;139.20.255.255;50.9258;13.3326
139.21.0.0;139.21.255.255;48.0916;11.6492
139.22.0.0;139.24.80.255;48.0901;11.6505
139.24.81.0;139.24.81.255;12.9716;77.5946
139.24.82.0;139.24.255.255;48.0901;11.6505
139.25.0.0;139.25.255.255;48.09;11.6492
139.26.0.0;139.26.131.255;-20.9048;55.5029
139.26.132.0;139.26.132.255;-20.8823;55.4504
139.26.133.0;139.26.135.255;-20.9048;55.5029
139.26.136.0;139.26.136.255;-20.8823;55.4504
139.26.137.0;139.26.138.95;-20.9375;55.2942
139.26.138.96;139.26.138.255;-21.038;55.7155
139.26.139.0;139.26.139.255;-21.2859;55.4112
139.26.140.0;139.26.140.255;-21.0096;55.2713
139.26.141.0;139.26.141.255;-21.3393;55.4781
139.26.142.0;139.26.142.255;-20.9291;55.3348
139.26.143.0;139.26.143.255;-20.9375;55.2942
139.26.144.0;139.26.144.255;-21.2859;55.4112
139.26.145.0;139.26.145.255;-20.8823;55.4504
139.26.146.0;139.26.146.255;-21.0096;55.2713
139.26.147.0;139.26.147.255;-21.2859;55.4112
139.26.148.0;139.26.148.255;-21.2766;55.5177
139.26.149.0;139.26.149.255;-21.3533;55.5643
139.26.150.0;139.26.151.127;-20.8823;55.4504
139.26.151.128;139.26.151.255;-20.9375;55.2942
139.26.152.0;139.26.191.255;-20.9048;55.5029
139.26.192.0;139.26.223.255;-20.8785;55.4485
139.26.224.0;139.26.239.255;-20.9042;55.5029
139.26.240.0;139.26.255.255;-20.9048;55.5029
139.27.0.0;139.27.240.255;51.4712;6.98452
139.27.241.0;139.27.241.255;51.5623;6.7434
139.27.242.0;139.27.255.255;51.4712;6.98452
139.28.0.0;139.28.0.255;50.8951;13.6684
139.28.1.0;139.28.1.191;51.1155;13.7465
139.28.1.192;139.28.3.255;51.0389;13.7319
139.28.4.0;139.28.4.255;40.1872;44.5152
139.28.5.0;139.28.5.255;32.7892;-96.8217
139.28.6.0;139.28.6.255;40.4168;-3.70379
139.28.7.0;139.28.7.255;50.8913;4.44686
139.28.8.0;139.28.8.255;44.4268;26.1025
139.28.9.0;139.28.9.255;44.4192;26.0902
139.28.10.0;139.28.10.255;44.442;26.1337
139.28.11.0;139.28.11.255;44.4268;26.1025
139.28.12.0;139.28.12.255;46.0667;20.05
139.28.13.0;139.28.15.255;45.8781;19.8376
139.28.16.0;139.28.17.255;51.5226;-0.711234
139.28.18.0;139.28.18.255;51.5074;-0.127758
139.28.19.0;139.28.19.255;51.5226;-0.711234
139.28.20.0;139.28.20.255;37.9286;-6.7073
139.28.21.0;139.28.21.255;37.9112;-6.82045
139.28.22.0;139.28.22.255;37.9171;-6.84582
139.28.23.0;139.28.23.255;37.9162;-6.72968
139.28.24.0;139.28.24.255;25.2854;51.531
139.28.25.0;139.28.25.255;10.3157;123.885
139.28.26.0;139.28.26.255;35.6764;139.65
139.28.27.0;139.28.27.255;52.2297;21.0122
139.28.28.0;139.28.28.255;42.8746;74.5698
139.28.29.0;139.28.30.98;42.87;74.59
139.28.30.99;139.28.30.255;42.4995;78.527
139.28.31.0;139.28.31.255;40.5161;72.4996
139.28.32.0;139.28.35.255;41.0466;28.8103
139.28.36.0;139.28.39.255;50.4501;30.5234
139.28.40.0;139.28.41.255;50.0614;19.9366
139.28.42.0;139.28.42.255;49.644;19.5423
139.28.43.0;139.28.43.255;49.6929;19.6913
139.28.44.0;139.28.45.255;41.2935;69.2147
139.28.46.0;139.28.46.255;41.2097;69.3342
139.28.47.0;139.28.47.255;41.2646;69.2163
139.28.48.0;139.28.51.255;40.1885;29.061
139.28.52.0;139.28.52.255;59.9297;30.6446
139.28.53.0;139.28.53.255;59.9305;30.6389
139.28.54.0;139.28.54.255;55.7558;37.6173
139.28.55.0;139.28.55.255;59.9305;30.6389
139.28.56.0;139.28.56.255;39.7366;3.05559
139.28.57.0;139.28.57.255;39.8753;3.01712
139.28.58.0;139.28.58.255;38.9807;1.30362
139.28.59.0;139.28.59.255;39.4159;3.25697
139.28.60.0;139.28.60.255;42.0039;-87.9703
139.28.61.0;139.28.62.255;48.172;11.5628
139.28.63.0;139.28.63.255;42.0039;-87.9703
139.28.64.0;139.28.64.255;52.5351;6.12437
139.28.65.0;139.28.65.255;52.3676;4.90414
139.28.66.0;139.28.67.255;52.5351;6.12437
139.28.68.0;139.28.68.255;45.1589;1.53326
139.28.69.0;139.28.69.255;44.7794;1.72469
139.28.70.0;139.28.70.255;48.8575;2.35138
139.28.71.0;139.28.71.255;48.7677;7.2582
139.28.72.0;139.28.75.255;50.1109;8.68213
139.28.76.0;139.28.76.255;37.987;-1.13004
139.28.77.0;139.28.77.255;38.4792;-1.325
139.28.78.0;139.28.78.255;37.987;-1.13004
139.28.79.0;139.28.79.255;36.9208;-6.07529
139.28.80.0;139.28.83.255;44.7683;7.67591
139.28.84.0;139.28.85.255;48.8566;2.35222
139.28.86.0;139.28.87.23;50.6942;3.17456
139.28.87.24;139.28.87.255;48.9188;2.25404
139.28.88.0;139.28.88.255;39.4029;-2.94664
139.28.89.0;139.28.89.255;39.0594;-1.84393
139.28.90.0;139.28.90.255;38.8692;-1.09713
139.28.91.0;139.28.91.255;40.0425;-0.07025
139.28.92.0;139.28.95.255;47.6062;-122.332
139.28.96.0;139.28.96.255;48.8575;2.35138
139.28.97.0;139.28.97.255;41.84;43.3908
139.28.98.0;139.28.98.255;50.1109;8.68213
139.28.99.0;139.28.99.255;48.8575;2.35138
139.28.100.0;139.28.100.255;51.5072;-0.127586
139.28.101.0;139.28.101.255;53.4808;-2.24263
139.28.102.0;139.28.102.255;51.6088;-0.498858
139.28.103.0;139.28.103.255;51.609;-0.498719
139.28.104.0;139.28.104.255;40.9975;28.8506
139.28.105.0;139.28.105.255;37.7742;29.0875
139.28.106.0;139.28.106.255;41.0082;28.9784
139.28.107.0;139.28.107.255;36.9907;37.2116
139.28.108.0;139.28.108.255;51.5128;-0.09184
139.28.109.0;139.28.109.255;51.5265;-0.107875
139.28.110.0;139.28.111.255;52.4334;-1.84607
139.28.112.0;139.28.115.255;52.3676;4.90414
139.28.116.0;139.28.118.255;50.0755;14.4378
139.28.119.0;139.28.119.255;49.921;14.2552
139.28.120.0;139.28.123.255;51.5072;-0.127586
