RU;Khabarovsk;Topolevo;48.5069;135.176
FR;"Grand Est";Strasbourg;48.5651;7.78475
FR;Île-de-France;Paris;48.8705;2.30809
FR;Île-de-France;Asnières-sur-Seine;48.9214;2.27929
FR;Île-de-France;Paris;48.8791;2.29933
FR;Bourgogne-Franche-Comté;Fontaine-la-Gaillarde;48.2199;3.37893
FR;Île-de-France;Saint-Germain-de-la-Grange;48.8344;1.89884
FR;Île-de-France;Rebais;48.8472;3.23232
CZ;"South Moravian";Strachotice;48.7961;16.1723
CZ;"South Moravian";Práče;48.877;16.2012
CZ;"South Moravian";Vranovice;48.966;16.6066
CZ;"South Moravian";Prosiměřice;48.9027;16.192
CZ;"South Moravian";Miroslav;48.9477;16.3125
AT;"Upper Austria";"Windhaag bei Freistadt";48.5877;14.5619
AT;"Upper Austria";Atzbach;48.0836;13.7035
DE;Baden-Württemberg;"Leinfelden-Echterdingen (Unteraichen)";48.7065;9.14887
DE;Baden-Wurttemberg;"Leinfelden-Echterdingen (Unteraichen)";48.7064;9.14871
DE;Baden-Württemberg;"Wendlingen am Neckar";48.6734;9.36633
DE;Baden-Wurttemberg;"Stuttgart (Nord)";48.7913;9.17419
DE;Baden-Wurttemberg;Gaggenau;48.8031;8.32317
DE;Baden-Wurttemberg;Pforzheim;48.8978;8.6655
DE;Baden-Wurttemberg;"Karlsruhe (Durlach)";48.9964;8.44718
FR;Île-de-France;Levallois-Perret;48.8966;2.27425
FR;Île-de-France;Levallois-Perret;48.8974;2.28287
FR;Île-de-France;Levallois-Perret;48.8974;2.28276
FR;Île-de-France;Paris;48.831;2.28264
HU;Borsod-Abaúj-Zemplén;Miskolc;48.107;20.8073
HU;Borsod-Abaúj-Zemplén;Alsózsolca;48.0698;20.8805
HU;Borsod-Abaúj-Zemplén;Miskolc;48.1058;20.8064
AT;"Upper Austria";Unterhart;48.1963;14.0761
AT;"Upper Austria";Friedrichsdorf;48.1736;13.0558
AT;"Upper Austria";Hartheim;48.2808;14.1143
DE;Bavaria;Vaterstetten;48.1013;11.7731
CZ;"Jihočeský kraj";"Bujanov (Suchdol)";48.6829;14.4458
CZ;"Jihočeský kraj";"České Budějovice";48.9732;14.4725
SK;"Bratislava Region";Viničné;48.2719;17.3023
SK;"Košice Region";Medzev;48.7004;20.8937
SK;"Bratislava Region";"Dunajská Lužná";48.0835;17.2607
RU;Khabarovsk;Khabarovsk;48.531;135.052
FR;Île-de-France;Levallois-Perret;48.8917;2.28527
AT;Vienna;"Vienna (Landstraße)";48.2087;16.3865
SK;Kosice;Košice;48.7536;21.1898
AT;Vienna;"Vienna (Meidling)";48.1693;16.3337
RU;"Volgograd Oblast";Volzhsky;48.7627;44.8037
DE;Bavaria;"Munich (Schwabing-Freimann)";48.2186;11.624
CZ;"Jihočeský kraj";"Trhové Sviny";48.8423;14.6392
CZ;Zlín;"Suchá Loz";48.97;17.7138
CZ;"South Moravian";Vracov;48.9752;17.211
CZ;"South Moravian";Vnorovy;48.931;17.3505
CZ;Zlín;Hluk;48.988;17.5274
FR;"Grand Est";Molsheim;48.5404;7.49199
FR;Île-de-France;Livry-sur-Seine;48.5177;2.67879
FR;"Grand Est";Châtenois;48.272;7.40109
RU;"Volgograd Oblast";"Srednyaya Akhtuba";48.71;44.8672
RU;"Volgograd Oblast";Volgograd;48.7097;44.516
RU;"Volgograd Oblast";Volgograd;48.6968;44.5027
RU;"Volgograd Oblast";Surovikino;48.6097;42.8569
DE;Baden-Württemberg;"Rheinau (Rheinbischofsheim)";48.6533;7.93223
DE;Bavaria;"Planegg (Martinsried)";48.1122;11.4516
DE;Bavaria;Eching;48.295;11.6223
DE;Bavaria;"Munich (Neuhausen-Nymphenburg)";48.1478;11.537
DE;Baden-Württemberg;"Stuttgart (Stuttgart-Mitte)";48.7769;9.16831
DE;Baden-Wurttemberg;"Karlsruhe (Beiertheim - Bulach)";48.9933;8.37109
DE;Bavaria;Ottobrunn;48.0659;11.6501
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart-West)";48.7861;9.1503
DE;Baden-Wurttemberg;Calw;48.7142;8.7403
DE;Baden-Wurttemberg;Neuweiler;48.6349;8.59383
DE;Baden-Wurttemberg;Sindelfingen;48.7048;9.0148
AT;"Upper Austria";Andorf;48.3713;13.5741
AT;"Upper Austria";Altheim;48.2515;13.2341
AT;"Upper Austria";Enzenkirchen;48.3881;13.6483
AT;"Upper Austria";Losensteinleiten;48.1157;14.3571
AT;"Upper Austria";"Rohr im Kremstal";48.0686;14.1931
AT;"Upper Austria";Lacken;48.3822;14.0894
AT;"Upper Austria";Ufer;48.2484;14.4998
AT;"Upper Austria";"Linz (Lustenau)";48.3154;14.3004
DE;Baden-Wurttemberg;Offenburg;48.479;7.93925
UA;Dnipropetrovsk;"Dnipro (Shevchenkivskyi district)";48.4657;35.051
UA;Dnipropetrovsk;"Dnipro (Sobornyi District)";48.4511;35.0617
UA;"Dnipropetrovsk Oblast";"Dnipro (Shevchenkivskyi district)";48.4657;35.051
UA;Dnipropetrovsk;"Dnipro (Sobornyi District)";48.4676;35.0566
UA;Dnipropetrovsk;"Dnipro (Sobornyi District)";48.4531;35.0636
FR;"Centre-Val de Loire";Nonvilliers-Grandhoux;48.3383;1.14155
FR;Île-de-France;Feucherolles;48.87;1.97402
DE;Baden-Wurttemberg;Haiterbach;48.5207;8.64435
DE;Bavaria;Massing;48.3904;12.6055
FR;Brittany;Rennes;48.1246;-1.69334
CZ;"Jihočeský kraj";Chvalšiny;48.854;14.2111
FR;Île-de-France;Paris;48.8419;2.26527
FR;Île-de-France;Paris;48.8316;2.36867
AT;"Upper Austria";Steyr;48.0716;14.4301
AT;"Upper Austria";Dietach;48.0902;14.4165
DE;Bavaria;Fünfstetten;48.8321;10.7654
FR;Île-de-France;Suresnes;48.8666;2.22596
DE;Bavaria;Deggendorf;48.846;12.9422
DE;Baden-Wurttemberg;"Karlsruhe (Südweststadt)";48.9921;8.40221
DE;Baden-Wurttemberg;Deilingen;48.1741;8.78533
DE;Baden-Wurttemberg;Simmozheim;48.7513;8.81142
UA;"Dnipropetrovsk Oblast";"Dnipro (Zhovtnevyi district)";48.4573;35.0527
UA;Donetsk;"Donetsk (Kalinins'kyi district)";48.0077;37.8451
AT;Vienna;Vienna;48.1449;16.2976
AT;"Lower Austria";Gerasdorf;48.2774;16.4747
AT;"Lower Austria";Gerasdorf;48.2782;16.4744
AT;"Lower Austria";"Sankt Michael am Bruckbach";48.0167;14.6
AT;"Lower Austria";Kürnberg;48;14.5333
AT;"Lower Austria";Wanzenöd;48.05;14.4765
AT;"Upper Austria";Steyr;48.0713;14.4298
AT;"Lower Austria";Behamberg;48.0167;14.4833
FR;Île-de-France;Aubervilliers;48.9053;2.36978
FR;Île-de-France;Aubervilliers;48.9078;2.37714
HU;Szabolcs-Szatmár-Bereg;Tiszaeszlár;48.05;21.4667
HU;Szabolcs-Szatmár-Bereg;Fényeslitke;48.2713;22.1001
DE;Bavaria;"Munich (Moosach)";48.1799;11.5308
DE;Baden-Wurttemberg;Bempflingen;48.5733;9.26602
DE;Baden-Wurttemberg;"Stuttgart (Nord)";48.7961;9.19285
DE;Baden-Wurttemberg;Ludwigsburg;48.9117;9.17051
AT;"Upper Austria";Frankenburg;48.0679;13.4897
AT;"Upper Austria";"Altenhof am Hausruck";48.1333;13.6833
AT;"Upper Austria";Pram;48.2354;13.6058
AT;"Upper Austria";"Sankt Agatha";48.3866;13.8778
AT;"Upper Austria";"Neukirchen an der Vöckla";48.0405;13.5376
AT;"Upper Austria";Gallspach;48.2099;13.8098
SK;"Banská Bystrica Region";"Banská Bystrica";48.7375;19.1473
SK;"Bratislava Region";"Bratislava (Ružinov)";48.1578;17.1298
SK;"Bratislava Region";Bratislava;48.1539;17.0775
SK;"Trenčín Region";"Valaská Belá";48.8874;18.3968
SK;"Bratislava Region";"Bratislava (Old Town)";48.1417;17.1288
SK;"Bratislava Region";"Bratislava (Bratislava Region)";48.1517;17.1397
SK;"Banská Bystrica Region";"Banská Bystrica";48.7363;19.1462
SK;"Banská Bystrica Region";"Banská Bystrica";48.7295;19.1364
SK;"Trenčín Region";Prievidza;48.7745;18.6245
SK;"Trnava Region";Vydrany;48.0181;17.5859
SK;Bratislava;Bratislava;48.1517;17.1397
SK;"Trenčín Region";Trenčín;48.8869;18.0364
SK;"Bratislava Region";"Bratislava (Bratislava Region)";48.1776;17.154
SK;"Bratislava Region";"Bratislava (Ružinov)";48.148;17.1252
SK;"Prešov Region";"Vranov nad Topľou";48.8905;21.6825
SK;"Bratislava Region";"Bratislava-Staré Mesto (Old Town)";48.1466;17.1174
SK;"Banská Bystrica Region";Zvolen;48.5762;19.1371
SK;"Bratislava Region";Viničné;48.2722;17.3013
SK;"Bratislava Region";"Bratislava Region (Bratislava)";48.1509;17.8749
SK;"Košice Region";"Košice (Košice Region)";48.723;21.2519
SK;"Bratislava Region";"Bratislava (Bratislava Region)";48.1434;17.1018
SK;"Bratislava Region";"Karlova Ves";48.1629;17.0494
SK;"Bratislava Region";"Old Town";48.1419;17.1287
SK;"Košice Region";"Košice (Staré Mesto)";48.7315;21.2529
SK;"Košice Region";Košice;48.7536;21.1898
SK;"Bratislava Region";Dúbravka;48.1919;17.0414
SK;"Košice Region";"Košice (Sever)";48.7318;21.2457
SK;"Bratislava Region";Bratislava;48.1646;17.0549
SK;"Nitra Region";Šaľa;48.1514;17.8756
SK;"Bratislava Region";"Bratislava (Bratislava Region)";48.1574;17.1657
SK;Bratislava;Bratislava;48.1458;17.1369
CZ;"Jihočeský kraj";Roudné;48.9349;14.4874
AT;"Lower Austria";"Ybbs an der Donau";48.1751;15.0573
AT;"Lower Austria";"Ybbs an der Donau";48.1667;15.0833
AT;"Lower Austria";Bergland;48.1559;15.1855
AT;"Upper Austria";"Sankt Ulrich bei Steyr";48.0212;14.4368
AT;"Upper Austria";Zaubertal;48.304;14.2543
AT;"Upper Austria";Oberstraß;48.0039;13.7097
AT;"Upper Austria";Statzing;48.2748;14.4296
AT;"Upper Austria";Mittertreffling;48.3387;14.3651
AT;"Upper Austria";Mauthausen;48.2411;14.5196
AT;Vienna;"Vienna (Margareten)";48.1853;16.3621
HU;Borsod-Abaúj-Zemplén;Ózd;48.2241;20.2889
HU;Borsod-Abaúj-Zemplén;Arló;48.1833;20.2667
HU;Borsod-Abaúj-Zemplén;Járdánháza;48.15;20.25
FR;Île-de-France;Courbevoie;48.8933;2.25846
FR;Île-de-France;"Paris (13th arrondissement of Paris)";48.828;2.35486
FR;Brittany;Brest;48.3637;-4.54772
FR;Île-de-France;Maisons-Alfort;48.8136;2.4221
FR;Île-de-France;Paris;48.8468;2.39138
FR;Île-de-France;Épinay-sur-Seine;48.9443;2.33778
FR;Île-de-France;Paris;48.8683;2.28534
FR;Île-de-France;Paris;48.8925;2.36971
FR;Île-de-France;Paris;48.8741;2.32239
FR;"Pays de la Loire";Laval;48.0599;-0.757585
FR;Île-de-France;Saint-Maur-des-Fossés;48.7907;2.47672
FR;Île-de-France;Paris;48.8455;2.29707
FR;Île-de-France;Paris;48.858;2.39732
FR;Île-de-France;Levallois-Perret;48.8884;2.28887
FR;Île-de-France;Paris;48.8609;2.34935
FR;Île-de-France;Issy-les-Moulineaux;48.818;2.2512
FR;Île-de-France;"Paris (1st arrondissement of Paris)";48.86;2.34111
FR;Île-de-France;Paris;48.8578;2.38031
FR;Brittany;Rennes;48.1086;-1.70454
FR;Brittany;Dinard;48.6179;-2.06857
FR;Île-de-France;"Les Ulis";48.6793;2.16647
FR;Île-de-France;Saint-Ouen;48.9035;2.34788
FR;Île-de-France;Paris;48.8703;2.33568
FR;Île-de-France;Paris;48.87;2.31391
FR;Île-de-France;Villebon-sur-Yvette;48.6905;2.21151
FR;Île-de-France;Paris;48.8661;2.30579
FR;"Grand Est";Illkirch-Graffenstaden;48.5103;7.71147
FR;Île-de-France;Courbevoie;48.896;2.23673
FR;Île-de-France;Courcouronnes;48.615;2.42815
FR;Île-de-France;Paris;48.8696;2.3623
FR;Île-de-France;Pantin;48.8931;2.40186
FR;Île-de-France;Paris;48.8326;2.2902
FR;Île-de-France;Saint-Denis;48.9418;2.34168
FR;"Pays de la Loire";"Le Mans";48.0203;0.164906
FR;Île-de-France;Buc;48.7662;2.1184
FR;Île-de-France;Voisins-le-Bretonneux;48.7639;2.05912
FR;Île-de-France;Torcy;48.8497;2.65225
FR;Île-de-France;Chilly-Mazarin;48.7177;2.30359
FR;Île-de-France;Puteaux;48.8938;2.23977
FR;"Grand Est";Pont-Sainte-Marie;48.3157;4.09757
FR;Île-de-France;Paris;48.8188;2.33024
FR;Île-de-France;Vernouillet;48.9736;1.99624
FR;Île-de-France;"Paris (6th arrondissement of Paris)";48.8455;2.33977
FR;Île-de-France;Morangis;48.6942;2.33952
FR;Île-de-France;Paris;48.8694;2.33026
FR;Île-de-France;Levallois-Perret;48.8883;2.2892
FR;Île-de-France;Paris;48.8567;2.31007
FR;Île-de-France;Saint-Ouen;48.9049;2.33762
FR;Île-de-France;Massy;48.7309;2.27141
FR;Île-de-France;Paris;48.8707;2.30662
FR;Île-de-France;Boulogne-Billancourt;48.8305;2.23738
FR;Île-de-France;Boulogne-Billancourt;48.8377;2.22583
FR;Île-de-France;Courbevoie;48.9043;2.26098
FR;Île-de-France;Noisy-le-Sec;48.8919;2.4448
FR;Île-de-France;Paris;48.87;2.32455
FR;Île-de-France;Paris;48.8337;2.32505
FR;Île-de-France;Noisy-le-Sec;48.8947;2.44726
FR;Île-de-France;Paris;48.86;2.36783
FR;Île-de-France;Paris;48.879;2.29728
FR;Île-de-France;Courbevoie;48.8909;2.24909
FR;Île-de-France;Vitry-sur-Seine;48.8029;2.37782
FR;Île-de-France;Paris;48.8603;2.34313
FR;Île-de-France;Bagnolet;48.8665;2.4173
FR;Île-de-France;Paris;48.8752;2.29562
FR;Brittany;Botsorhel;48.5267;-3.64115
FR;Île-de-France;Longjumeau;48.6923;2.30568
FR;Brittany;Dinan;48.4544;-2.04733
FR;Brittany;Pontrieux;48.6976;-3.15948
FR;Brittany;Gévezé;48.2213;-1.79141
FR;"Centre-Val de Loire";Neuville-aux-Bois;48.0681;2.05372
FR;"Centre-Val de Loire";Chaudon;48.6628;1.4967
FR;Brittany;Milizac;48.467;-4.56675
FR;Île-de-France;Orgerus;48.8385;1.70132
FR;"Pays de la Loire";Vibraye;48.0596;0.7353
HU;Nógrád;Karancslapujtő;48.15;19.7333
FR;Île-de-France;Paris;48.8634;2.27706
DE;Bavaria;"Gilching (Neugilching)";48.1005;11.2952
DE;Bavaria;"Munich (Untergiesing-Harlaching)";48.0886;11.5584
DE;Bavaria;"Munich (Neuhausen-Nymphenburg)";48.1483;11.508
DE;Baden-Wurttemberg;"Stuttgart (Stuttgart-Mitte)";48.7749;9.17617
DE;Bavaria;Germering;48.1409;11.3681
DE;Bavaria;Maisach;48.2205;11.2663
DE;Bavaria;Fürstenfeldbruck;48.1762;11.2571
DE;Bavaria;"Unterschleissheim (Lohhof)";48.285;11.5638
DE;Bavaria;"Unterschleissheim (Lohhof)";48.2848;11.5666
AT;Vienna;"Vienna (Briggitenau)";48.2471;16.38
DE;Bavaria;"Grafrath (Wildenroth)";48.1283;11.1529
SK;"Bratislava Region";Petržalka;48.1204;17.1186
AT;"Lower Austria";"Laab im Walde";48.1542;16.1791
DE;Baden-Wurttemberg;"Stuttgart (Vaihingen)";48.7408;9.12329
RO;"Botoșani County";Darabani;48.1833;26.5833
RO;"Botoșani County";Hudeşti;48.15;26.5
RO;"Botoșani County";Baranca;48.1965;26.4789
RO;"Botoșani County";Mileanca;48.0833;26.7
RO;"Botoșani County";Ibăneşti;48.0667;26.3667
RO;"Satu Mare County";"Valea Seacă";48.0808;23.1649
RO;"Botoșani County";Cristineşti;48.1;26.3833
FR;Île-de-France;Chatou;48.8964;2.1601
FR;"Centre-Val de Loire";Laons;48.7046;1.17667
FR;"Centre-Val de Loire";Bonneval;48.1831;1.38524
FR;"Centre-Val de Loire";Autruy-sur-Juine;48.2764;2.10106
FR;"Centre-Val de Loire";Saint-Hilaire-sur-Yerre;48.0273;1.25759
FR;"Centre-Val de Loire";Sainville;48.4148;1.8796
FR;"Centre-Val de Loire";Digny;48.5363;1.15363
FR;"Centre-Val de Loire";"La Selle-sur-le-Bied";48.0639;2.89742
FR;Île-de-France;Mittainville;48.6707;1.64625
FR;"Centre-Val de Loire";Nargis;48.1111;2.75597
FR;Brittany;Neulliac;48.1281;-2.98243
FR;Brittany;Plurien;48.6264;-2.40383
FR;Brittany;Saint-Nicolas-du-Pélem;48.3128;-3.16605
FR;"Grand Est";Bischoffsheim;48.4826;7.50387
FR;"Grand Est";Saales;48.3497;7.10665
FR;"Grand Est";Sainte-Marguerite;48.2673;6.98439
FR;"Grand Est";Cheniménil;48.1388;6.60346
FR;"Grand Est";Lépanges-sur-Vologne;48.1667;6.66667
FR;"Grand Est";Laval-sur-Vologne;48.1912;6.70533
FR;"Grand Est";Uxegney;48.1965;6.36971
FR;"Grand Est";Girancourt;48.1628;6.31055
FR;Brittany;Saint-Didier;48.0949;-1.37156
FR;Brittany;Lécousse;48.3673;-1.21809
FR;Brittany;Planguenoual;48.533;-2.57642
FR;Brittany;Lézardrieux;48.7853;-3.1084
FR;Brittany;Pléguien;48.6351;-2.93968
FR;Brittany;Saint-Carreuc;48.3984;-2.7317
FR;Brittany;Lantic;48.6059;-2.88249
FR;Brittany;Allineuc;48.3116;-2.87279
FR;Brittany;Saint-Brandan;48.3897;-2.8698
FR;Brittany;Yvias;48.7147;-3.05208
FR;Brittany;Plourivo;48.7456;-3.07112
FR;Brittany;Quintin;48.4033;-2.91019
FR;"Pays de la Loire";Gorron;48.4116;-0.81287
FR;"Pays de la Loire";Champgenéteux;48.2908;-0.3621
FR;"Pays de la Loire";"La Gravelle";48.0727;-1.01613
FR;Brittany;"Le Loroux";48.3946;-1.06552
FR;Brittany;Saint-Jacques-de-la-Lande;48.0789;-1.73672
FR;Hauts-de-France;Viels-Maisons;48.8967;3.39643
FR;Bourgogne-Franche-Comté;Villemanoche;48.3;3.18057
FR;"Pays de la Loire";Cormes;48.1696;0.70448
FR;"Pays de la Loire";"La Ferté-Bernard";48.1872;0.65247
FR;"Pays de la Loire";Beaufay;48.1471;0.36192
FR;"Pays de la Loire";Courcemont;48.1733;0.35145
FR;Brittany;Amanlis;48.0063;-1.47642
FR;Brittany;Feins;48.3287;-1.64017
FR;Brittany;Uzel;48.2797;-2.84069
FR;Brittany;Chauvigné;48.3767;-1.46081
FR;Brittany;Gahard;48.2976;-1.51954
FR;Brittany;Montreuil-le-Gast;48.2468;-1.72682
FR;Brittany;Plouider;48.6083;-4.29887
FR;Brittany;Brignogan-Plages;48.6643;-4.32655
FR;Brittany;Prat;48.6768;-3.29807
FR;Brittany;Coray;48.0609;-3.83035
FR;Brittany;Créhen;48.5453;-2.21373
FR;Brittany;Trémuson;48.524;-2.84962
FR;Brittany;Bréhand;48.4026;-2.57375
FR;Brittany;Cherrueix;48.6055;-1.71026
FR;Brittany;Kermaria-Sulard;48.7723;-3.37193
FR;Brittany;Plounérin;48.5673;-3.54157
FR;Brittany;Plouvorn;48.5788;-4.03746
FR;Brittany;Guémené-sur-Scorff;48.0679;-3.20456
FR;"Grand Est";Jeanménil;48.3356;6.68769
FR;"Grand Est";Laveline-devant-Bruyères;48.189;6.75743
FR;"Grand Est";Martigny-les-Bains;48.1051;5.82359
FR;"Grand Est";Montbronn;48.9924;7.31075
FR;"Grand Est";Brû;48.3478;6.68248
FR;"Grand Est";Poussay;48.3196;6.12381
FR;"Grand Est";Saint-Louis-lès-Bitche;48.9885;7.35302
FR;"Pays de la Loire";"La Quinte";48.059;0.0381
FR;Île-de-France;"La Celle-sur-Morin";48.8115;2.96921
FR;Île-de-France;Sablonnières;48.8757;3.29702
FR;Île-de-France;Villeneuve-Saint-Georges;48.7322;2.44925
FR;Île-de-France;Héricy;48.4485;2.76445
FR;Île-de-France;Lorrez-le-Bocage-Préaux;48.2333;2.9
FR;"Centre-Val de Loire";Mignières;48.3593;1.42529
FR;"Centre-Val de Loire";Frazé;48.2611;1.10026
FR;"Centre-Val de Loire";Saint-Éliph;48.4508;1.02554
FR;"Centre-Val de Loire";Droué;48.0402;1.07534
FR;"Centre-Val de Loire";Bailleau-le-Pin;48.367;1.32948
FR;Bourgogne-Franche-Comté;Saint-Valérien;48.1781;3.09523
FR;Bourgogne-Franche-Comté;Villethierry;48.2637;3.07407
FR;Bourgogne-Franche-Comté;Saint-Florentin;48.0006;3.72489
FR;Brittany;Logonna-Daoulas;48.321;-4.2989
FR;Brittany;Acigné;48.1354;-1.5337
FR;Brittany;"La Baussaine";48.313;-1.89837
FR;Brittany;"Le Sourn";48.0427;-2.9891
FR;"Grand Est";Brousseval;48.4898;4.9669
FR;"Grand Est";Chevillon;48.5287;5.13086
FR;"Grand Est";Lavilleneuve-au-Roi;48.16;4.92619
FR;"Grand Est";Vendeuvre-sur-Barse;48.2379;4.46905
FR;"Grand Est";Blacy;48.725;4.5545
FR;"Grand Est";Châteauvillain;48.0365;4.91823
FR;"Grand Est";Brévonnes;48.359;4.39951
FR;"Grand Est";Montier-en-Der;48.4782;4.77073
FR;"Grand Est";Bourmont;48.1933;5.58991
FR;"Grand Est";Wassy;48.4981;4.94775
FR;Brittany;Plancoët;48.5232;-2.23427
FR;Brittany;Locquénolé;48.625;-3.8616
FR;Brittany;Lanhélin;48.4579;-1.82818
FR;Brittany;Gouézec;48.1695;-3.97276
FR;"Grand Est";Thiéblemont-Farémont;48.6899;4.7303
FR;"Grand Est";Chavanges;48.509;4.57598
FR;"Grand Est";Frignicourt;48.6997;4.59153
FR;Brittany;Gourlizon;48.0197;-4.26675
FR;Brittany;Saint-Thual;48.3372;-1.9342
FR;Brittany;Morieux;48.5217;-2.60883
FR;Brittany;Tonquédec;48.6691;-3.39743
FR;Brittany;Sougéal;48.5097;-1.52329
FR;Brittany;Saint-Pôtan;48.5578;-2.29134
FR;Brittany;Roz-sur-Couesnon;48.5884;-1.59255
FR;Brittany;"La Feuillée";48.3917;-3.85507
FR;Brittany;Saint-Sulpice-la-Forêt;48.2177;-1.57961
FR;Brittany;Bourbriac;48.4751;-3.18745
FR;"Pays de la Loire";Jublains;48.2561;-0.49502
FR;Normandy;Ézy-sur-Eure;48.8667;1.41667
FR;"Centre-Val de Loire";Bazoches-sur-le-Betz;48.133;2.98831
FR;"Centre-Val de Loire";Corbeilles;48.072;2.5503
FR;"Centre-Val de Loire";Francourville;48.4059;1.66004
FR;"Centre-Val de Loire";Moléans;48.1178;1.38899
FR;"Centre-Val de Loire";Dangeau;48.2083;1.28603
FR;Normandy;Almenêches;48.6971;0.11008
FR;Normandy;Aube-sur-Rîle;48.7392;0.55161
FR;Normandy;Saint-Pierre-du-Regard;48.8429;-0.54631
FR;Normandy;Bellou-en-Houlme;48.6903;-0.44203
FR;Normandy;Bagnoles-de-l'Orne;48.5572;-0.41383
FR;Normandy;Saint-Germain-du-Crioult;48.8564;-0.6044
FR;Normandy;Sainte-Marie-Laumont;48.9184;-0.8881
FR;Normandy;Mesnil-Clinchamps;48.8529;-0.9894
FR;Normandy;Écouché;48.7175;-0.12409
FR;Île-de-France;"Le Mesnil-le-Roi";48.9383;2.12554
FR;Île-de-France;Bazemont;48.9273;1.86651
FR;Île-de-France;"Paris (Parc-de-Montsouris)";48.8249;2.33766
FR;Île-de-France;Longpont-sur-Orge;48.6417;2.29278
FR;Normandy;Boucé;48.6466;-0.09013
FR;Normandy;Magny-le-Désert;48.5701;-0.32732
FR;Normandy;Saint-Germain-du-Corbéis;48.4221;0.06193
FR;Normandy;Passais;48.5167;-0.76667
FR;Normandy;Bazoches-sur-Hoëne;48.5518;0.47475
FR;Normandy;Messei;48.7116;-0.53739
FR;Normandy;Glos-la-Ferrière;48.8569;0.6011
FR;Normandy;"Le Merlerault";48.7004;0.2857
FR;Normandy;Coudeville-sur-Mer;48.8815;-1.52744
FR;Normandy;Argentan;48.7444;-0.02023
FR;Normandy;"La Coulonche";48.647;-0.45653
FR;Normandy;Saint-Martin-du-Vieux-Bellême;48.3805;0.54338
FR;Normandy;Saint-Germain-de-la-Coudre;48.281;0.60496
FR;Île-de-France;Noisy-le-Roi;48.8445;2.06345
FR;Île-de-France;Lommoye;48.9936;1.51295
FR;Île-de-France;Plaisir;48.8232;1.9541
FR;Île-de-France;Gonesse;48.9869;2.44892
FR;Île-de-France;Bonneuil-en-France;48.9744;2.43154
FR;Île-de-France;Gargenville;48.988;1.81176
FR;"Grand Est";Nordheim;48.6353;7.50823
FR;"Grand Est";Gresswiller;48.5354;7.43251
FR;"Grand Est";Sessenheim;48.7965;7.98719
FR;"Grand Est";Betschdorf;48.8983;7.90196
FR;"Grand Est";Soultz-sous-Forêts;48.9369;7.8811
FR;"Grand Est";Kutzenhausen;48.9335;7.8543
FR;"Grand Est";Benfeld;48.3706;7.5937
FR;"Grand Est";Munster;48.0405;7.13933
FR;"Grand Est";Gunsbach;48.0478;7.17595
FR;"Grand Est";Muhlbach-sur-Bruche;48.5155;7.29792
FR;"Grand Est";Monswiller;48.7551;7.37732
FR;"Grand Est";"La Petite-Pierre";48.8587;7.32139
FR;"Grand Est";Harskirchen;48.9338;7.03709
FR;"Grand Est";Roeschwoog;48.8268;8.03684
FR;"Grand Est";Pfettisheim;48.66;7.64545
FR;"Grand Est";Dingsheim;48.6305;7.66932
FR;"Grand Est";Offenheim;48.6321;7.61668
FR;"Grand Est";Villé;48.3427;7.3026
FR;"Grand Est";Maisonsgoutte;48.3527;7.26264
FR;"Grand Est";Andlau;48.3861;7.41697
FR;"Grand Est";Urmatt;48.5275;7.32565
FR;"Grand Est";Wolfisheim;48.5872;7.66708
FR;"Grand Est";Illhaeusern;48.1842;7.43268
FR;"Grand Est";Jebsheim;48.1237;7.47578
FR;"Grand Est";Turckheim;48.0875;7.27707
FR;"Centre-Val de Loire";"La Loupe";48.4732;1.01585
FR;"Centre-Val de Loire";Garnay;48.7049;1.33706
FR;"Centre-Val de Loire";Saint-Hilaire-les-Andrésis;48.0525;3.01313
FR;"Centre-Val de Loire";Houx;48.5666;1.61833
FR;"Centre-Val de Loire";Fontenay-sur-Loing;48.1036;2.77542
FR;"Centre-Val de Loire";Artenay;48.0825;1.88098
FR;"Centre-Val de Loire";"La Bazoche-Gouet";48.1399;0.98163
FR;Île-de-France;"Les Clayes-sous-Bois";48.8221;1.98677
FR;Île-de-France;Maulette;48.7929;1.62154
FR;Île-de-France;Villiers-Saint-Fréderic;48.8167;1.88333
FR;Île-de-France;Saint-Germain-lès-Corbeil;48.6221;2.48775
FR;Île-de-France;Saintry-sur-Seine;48.5964;2.49515
FR;Île-de-France;Cachan;48.7963;2.33661
FR;Île-de-France;Saint-Pierre-du-Perray;48.6106;2.49429
FR;Île-de-France;Vert-le-Grand;48.5717;2.35777
FR;Île-de-France;Saclas;48.3585;2.12349
FR;Île-de-France;Pussay;48.3491;1.99182
FR;Île-de-France;Méréville;48.3148;2.08609
FR;"Grand Est";Montsaon;48.0837;5.03526
FR;"Grand Est";Compertrix;48.9418;4.34631
FR;"Grand Est";Anglure;48.586;3.81423
FR;"Grand Est";Montmirail;48.8721;3.53797
FR;Île-de-France;Chartrettes;48.4881;2.70083
FR;Île-de-France;Cesson;48.562;2.60816
FR;Île-de-France;Saint-Mammès;48.3846;2.81578
FR;Île-de-France;Précy-sur-Marne;48.9308;2.77445
FR;Île-de-France;Villeroy;48.9829;2.78181
FR;Île-de-France;Saint-Cyr-sur-Morin;48.9066;3.18016
FR;Brittany;Rostrenen;48.2362;-3.31724
FR;Brittany;Pencran;48.4376;-4.23433
