4.1.73.8;4.1.73.255;32.5891;-92.0664
4.1.74.0;4.1.74.255;33.749;-84.388
4.1.75.0;4.1.76.23;32.5891;-92.0664
4.1.76.24;4.1.76.239;33.7488;-84.3877
4.1.76.240;4.1.78.23;32.5891;-92.0664
4.1.78.24;4.1.79.7;33.7488;-84.3877
4.1.79.8;4.1.80.31;32.5891;-92.0664
4.1.80.32;4.1.80.255;32.7767;-96.797
4.1.81.0;4.1.81.255;39.0438;-77.4874
4.1.82.0;4.1.83.255;1.35208;103.82
4.1.84.0;4.1.84.247;44.9778;-93.265
4.1.84.248;4.1.85.199;32.5891;-92.0664
4.1.85.200;4.1.86.255;44.9778;-93.265
4.1.87.0;4.1.87.255;32.5891;-92.0664
4.1.88.0;4.1.89.63;41.8781;-87.6298
4.1.89.64;4.1.89.255;32.5891;-92.0664
4.1.90.0;4.1.91.7;41.8781;-87.6298
4.1.91.8;4.1.92.15;32.5891;-92.0664
4.1.92.16;4.1.92.239;41.4993;-81.6944
4.1.92.240;4.1.94.31;41.8781;-87.6298
4.1.94.32;4.1.94.255;32.5891;-92.0664
4.1.95.0;4.1.95.255;41.8781;-87.6298
4.1.96.0;4.1.96.247;32.5891;-92.0664
4.1.96.248;4.1.97.255;33.4484;-112.074
4.1.98.0;4.1.99.31;32.5891;-92.0664
4.1.99.32;4.1.100.23;33.4484;-112.074
4.1.100.24;4.1.100.255;30.3088;-89.33
4.1.101.0;4.1.101.255;33.4484;-112.074
4.1.102.0;4.1.102.255;36.0972;-115.147
4.1.103.0;4.1.103.255;33.4484;-112.074
4.1.104.0;4.1.104.247;32.5891;-92.0664
4.1.104.248;4.1.106.7;29.7601;-95.3701
4.1.106.8;4.1.106.255;32.5891;-92.0664
4.1.107.0;4.1.107.247;42.3601;-71.0589
4.1.107.248;4.1.108.231;32.5891;-92.0664
4.1.108.232;4.1.109.255;29.7601;-95.3701
4.1.110.0;4.1.110.255;32.5891;-92.0664
4.1.111.0;4.1.111.255;29.7601;-95.3701
4.1.112.0;4.1.112.255;40.4642;-80.6009
4.1.113.0;4.1.113.255;43.6532;-79.3832
4.1.114.0;4.1.114.255;44.9778;-93.265
4.1.115.0;4.1.115.255;32.5891;-92.0664
4.1.116.0;4.1.116.255;41.2565;-95.9345
4.1.117.0;4.1.117.255;40.4642;-80.6009
4.1.118.0;4.1.118.255;32.5891;-92.0664
4.1.119.0;4.1.119.255;47.6062;-122.332
4.1.120.0;4.1.120.255;32.5891;-92.0664
4.1.121.0;4.1.121.247;42.0334;-70.9592
4.1.121.248;4.1.122.255;32.5891;-92.0664
4.1.123.0;4.1.123.255;35.0844;-106.65
4.1.124.0;4.1.124.247;32.5891;-92.0664
4.1.124.248;4.1.126.7;39.7392;-104.99
4.1.126.8;4.1.127.255;32.5891;-92.0664
4.1.128.0;4.1.129.103;35.2271;-80.8431
4.1.129.104;4.1.129.255;32.5891;-92.0664
4.1.130.0;4.1.130.255;35.2271;-80.8431
4.1.131.0;4.1.131.255;42.3601;-71.0589
4.1.132.0;4.1.133.7;32.5891;-92.0664
4.1.133.8;4.1.134.15;35.2271;-80.8431
4.1.134.16;4.1.134.247;32.5891;-92.0664
4.1.134.248;4.1.135.247;42.3601;-71.0589
4.1.135.248;4.1.136.239;32.5891;-92.0664
4.1.136.240;4.1.137.223;42.3601;-71.0589
4.1.137.224;4.1.139.7;32.5891;-92.0664
4.1.139.8;4.1.139.255;33.7488;-84.3877
4.1.140.0;4.1.141.7;32.5891;-92.0664
4.1.141.8;4.1.141.255;32.7767;-96.797
4.1.142.0;4.1.142.239;32.5891;-92.0664
4.1.142.240;4.1.143.255;32.7767;-96.797
4.1.144.0;4.1.145.15;39.9526;-75.1652
4.1.145.16;4.1.145.215;32.5891;-92.0664
4.1.145.216;4.1.147.31;39.9526;-75.1652
4.1.147.32;4.1.148.23;32.5891;-92.0664
4.1.148.24;4.1.149.63;39.0997;-94.5786
4.1.149.64;4.1.149.255;32.5891;-92.0664
4.1.150.0;4.1.150.255;21.3069;-157.858
4.1.151.0;4.1.151.255;32.5891;-92.0664
4.1.152.0;4.1.153.7;39.7392;-104.99
4.1.153.8;4.1.154.7;32.5891;-92.0664
4.1.154.8;4.1.154.215;39.7392;-104.99
4.1.154.216;4.1.156.7;32.5891;-92.0664
4.1.156.8;4.1.157.7;39.7392;-104.99
4.1.157.8;4.1.157.223;32.5891;-92.0664
4.1.157.224;4.1.159.15;39.7392;-104.99
4.1.159.16;4.1.160.23;32.5891;-92.0664
4.1.160.24;4.1.161.7;33.4484;-112.074
4.1.161.8;4.1.162.39;32.5891;-92.0664
4.1.162.40;4.1.163.7;33.4484;-112.074
4.1.163.8;4.1.163.255;32.5891;-92.0664
4.1.164.0;4.1.165.111;33.4484;-112.074
4.1.165.112;4.1.165.255;32.5891;-92.0664
4.1.166.0;4.1.166.255;33.4484;-112.074
4.1.167.0;4.1.167.255;32.5891;-92.0664
4.1.168.0;4.1.169.79;36.1627;-86.7816
4.1.169.80;4.1.169.239;32.5891;-92.0664
4.1.169.240;4.1.170.255;36.1627;-86.7816
4.1.171.0;4.1.171.255;32.5891;-92.0664
4.1.172.0;4.1.173.63;36.1627;-86.7816
4.1.173.64;4.1.173.255;32.5891;-92.0664
4.1.174.0;4.1.175.15;35.2271;-80.8431
4.1.175.16;4.1.175.255;36.1627;-86.7816
4.1.176.0;4.1.176.255;39.0438;-77.4874
4.1.177.0;4.1.177.255;32.5891;-92.0664
4.1.178.0;4.1.179.71;21.3069;-157.858
4.1.179.72;4.1.179.255;32.5891;-92.0664
4.1.180.0;4.1.180.255;36.6002;-121.895
4.1.181.0;4.1.181.255;32.5891;-92.0664
4.1.182.0;4.1.182.247;39.7392;-104.99
4.1.182.248;4.1.183.255;32.5891;-92.0664
4.1.184.0;4.1.185.7;44.9778;-93.265
4.1.185.8;4.1.185.239;32.5891;-92.0664
4.1.185.240;4.1.187.7;44.9778;-93.265
4.1.187.8;4.1.187.239;32.5891;-92.0664
4.1.187.240;4.1.189.79;44.9778;-93.265
4.1.189.80;4.1.189.87;32.5891;-92.0664
4.1.189.88;4.1.191.7;44.9778;-93.265
4.1.191.8;4.1.191.255;32.5891;-92.0664
4.1.192.0;4.1.193.7;32.7767;-96.797
4.1.193.8;4.1.199.255;32.5891;-92.0664
4.1.200.0;4.1.200.135;41.2565;-95.9345
4.1.200.136;4.1.207.255;32.5891;-92.0664
4.1.208.0;4.1.209.119;45.5152;-122.678
4.1.209.120;4.1.209.255;32.5891;-92.0664
4.1.210.0;4.1.211.7;45.5152;-122.678
4.1.211.8;4.1.211.255;32.5891;-92.0664
4.1.212.0;4.1.213.7;41.8781;-87.6298
4.1.213.8;4.1.213.255;45.5152;-122.678
4.1.214.0;4.1.214.255;41.8781;-87.6298
4.1.215.0;4.1.215.255;32.5891;-92.0664
4.1.216.0;4.1.217.31;40.7608;-111.891
4.1.217.32;4.1.217.175;32.5891;-92.0664
4.1.217.176;4.1.219.15;40.7608;-111.891
4.1.219.16;4.1.219.223;32.5891;-92.0664
4.1.219.224;4.1.221.31;40.7608;-111.891
4.1.221.32;4.1.221.175;32.5891;-92.0664
4.1.221.176;4.1.223.255;40.7608;-111.891
4.1.224.0;4.1.225.215;36.1627;-86.7816
4.1.225.216;4.1.225.247;34.9959;-85.1502
4.1.225.248;4.1.226.231;32.5891;-92.0664
4.1.226.232;4.1.227.255;38.627;-90.1994
4.1.228.0;4.1.228.255;32.5891;-92.0664
4.1.229.0;4.1.230.7;33.4484;-112.074
4.1.230.8;4.1.231.7;32.5891;-92.0664
4.1.231.8;4.1.231.255;33.4484;-112.074
4.1.232.0;4.1.233.7;40.7608;-111.891
4.1.233.8;4.1.233.255;32.5891;-92.0664
4.1.234.0;4.1.234.247;35.0844;-106.65
4.1.234.248;4.1.235.255;32.5891;-92.0664
4.1.236.0;4.1.237.15;41.8781;-87.6298
4.1.237.16;4.1.237.255;32.5891;-92.0664
4.1.238.0;4.1.239.15;41.8781;-87.6298
4.1.239.16;4.1.240.7;32.5891;-92.0664
4.1.240.8;4.1.241.15;39.9526;-75.1652
4.1.241.16;4.1.241.255;-2.52137;-45.0822
4.1.242.0;4.1.243.31;34.0549;-118.243
4.1.243.32;4.1.244.103;32.5891;-92.0664
4.1.244.104;4.1.244.223;39.7392;-104.99
4.1.244.224;4.1.245.255;32.5891;-92.0664
4.1.246.0;4.1.247.31;44.9778;-93.265
4.1.247.32;4.1.247.255;32.5891;-92.0664
4.1.248.0;4.1.248.255;33.4484;-112.074
4.1.249.0;4.1.249.255;32.5891;-92.0664
4.1.250.0;4.1.250.247;33.749;-84.388
4.1.250.248;4.1.251.255;32.5891;-92.0664
4.1.252.0;4.1.252.223;32.7767;-96.797
4.1.252.224;4.1.253.255;32.5891;-92.0664
4.1.254.0;4.1.255.31;32.7767;-96.797
4.1.255.32;4.1.255.255;32.5891;-92.0664
4.2.0.0;4.2.0.223;35.7796;-78.6382
4.2.0.224;4.2.1.255;32.5891;-92.0664
4.2.2.0;4.2.2.231;37.2262;-95.7341
4.2.2.232;4.2.4.23;32.5891;-92.0664
4.2.4.24;4.2.5.7;40.4406;-79.9959
4.2.5.8;4.2.5.231;32.5891;-92.0664
4.2.5.232;4.2.6.223;40.4406;-79.9959
4.2.6.224;4.2.7.255;32.5891;-92.0664
4.2.8.0;4.2.9.39;45.5152;-122.678
4.2.9.40;4.2.10.15;32.5891;-92.0664
4.2.10.16;4.2.11.47;45.5152;-122.678
4.2.11.48;4.2.11.255;32.5891;-92.0664
4.2.12.0;4.2.13.7;47.6061;-122.333
4.2.13.8;4.2.13.255;32.5891;-92.0664
4.2.14.0;4.2.14.87;39.1031;-84.512
4.2.14.88;4.2.15.255;47.6061;-122.333
4.2.16.0;4.2.16.255;32.5891;-92.0664
4.2.17.0;4.2.17.231;40.7128;-74.006
4.2.17.232;4.2.23.255;32.5891;-92.0664
4.2.24.0;4.2.25.71;41.4993;-81.6944
4.2.25.72;4.2.25.239;32.5891;-92.0664
4.2.25.240;4.2.26.255;41.4993;-81.6944
4.2.27.0;4.2.28.15;32.5891;-92.0664
4.2.28.16;4.2.28.255;39.7392;-104.99
4.2.29.0;4.2.29.255;32.5891;-92.0664
4.2.30.0;4.2.31.23;39.7392;-104.99
4.2.31.24;4.2.31.255;32.5891;-92.0664
4.2.32.0;4.2.33.7;33.4484;-112.074
4.2.33.8;4.2.34.95;32.5891;-92.0664
4.2.34.96;4.2.34.175;33.7488;-84.3877
4.2.34.176;4.2.35.255;32.5891;-92.0664
4.2.36.0;4.2.36.247;45.5152;-122.678
4.2.36.248;4.2.37.239;39.7684;-86.1581
4.2.37.240;4.2.38.255;32.5891;-92.0664
4.2.39.0;4.2.39.255;45.5152;-122.678
4.2.40.0;4.2.40.255;33.4484;-112.074
4.2.41.0;4.2.41.255;40.7831;-73.9713
4.2.42.0;4.2.42.247;32.5891;-92.0664
4.2.42.248;4.2.44.7;33.4484;-112.074
4.2.44.8;4.2.44.199;32.5891;-92.0664
4.2.44.200;4.2.46.23;33.4484;-112.074
4.2.46.24;4.2.46.255;32.5891;-92.0664
4.2.47.0;4.2.47.255;33.4484;-112.074
4.2.48.0;4.2.48.255;39.7392;-104.99
4.2.49.0;4.2.49.255;32.5891;-92.0664
4.2.50.0;4.2.50.255;40.7608;-111.891
4.2.51.0;4.2.51.255;32.5891;-92.0664
4.2.52.0;4.2.53.7;35.2271;-80.8431
4.2.53.8;4.2.53.255;32.5891;-92.0664
4.2.54.0;4.2.54.255;35.2271;-80.8431
4.2.55.0;4.2.55.255;32.5891;-92.0664
4.2.56.0;4.2.57.127;36.1716;-115.139
4.2.57.128;4.2.57.183;32.5891;-92.0664
4.2.57.184;4.2.59.23;36.1716;-115.139
4.2.59.24;4.2.62.255;32.5891;-92.0664
4.2.63.0;4.2.63.255;42.4793;-71.1523
4.2.64.0;4.2.65.47;44.9778;-93.265
4.2.65.48;4.2.65.255;32.5891;-92.0664
4.2.66.0;4.2.67.7;44.9778;-93.265
4.2.67.8;4.2.67.255;32.5891;-92.0664
4.2.68.0;4.2.69.39;33.4484;-112.074
4.2.69.40;4.2.69.255;32.5891;-92.0664
4.2.70.0;4.2.70.255;34.0549;-118.243
4.2.71.0;4.2.71.255;33.4484;-112.074
4.2.72.0;4.2.72.175;40.7831;-73.9713
4.2.72.176;4.2.75.255;32.5891;-92.0664
4.2.76.0;4.2.76.255;39.1031;-84.512
4.2.77.0;4.2.77.255;42.5047;-71.1956
4.2.78.0;4.2.79.7;39.1031;-84.512
4.2.79.8;4.2.79.255;40.0786;-83.1214
4.2.80.0;4.2.81.7;32.5891;-92.0664
4.2.81.8;4.2.81.47;42.3601;-71.0589
4.2.81.48;4.2.84.255;32.5891;-92.0664
4.2.85.0;4.2.85.247;42.5047;-71.1956
4.2.85.248;4.2.86.255;32.5891;-92.0664
4.2.87.0;4.2.87.255;47.6061;-122.333
4.2.88.0;4.2.89.7;32.5891;-92.0664
4.2.89.8;4.2.89.255;36.154;-95.9928
4.2.90.0;4.2.90.55;42.5047;-71.1956
4.2.90.56;4.2.94.15;32.5891;-92.0664
4.2.94.16;4.2.94.191;25.7617;-80.1918
4.2.94.192;4.2.95.255;32.5891;-92.0664
4.2.96.0;4.2.97.79;36.1627;-86.7816
4.2.97.80;4.2.97.247;32.5891;-92.0664
4.2.97.248;4.2.98.255;36.1627;-86.7816
4.2.99.0;4.2.99.255;32.5891;-92.0664
4.2.100.0;4.2.100.207;40.7357;-74.1724
4.2.100.208;4.2.103.255;32.5891;-92.0664
4.2.104.0;4.2.105.7;44.9778;-93.265
4.2.105.8;4.2.105.239;32.5891;-92.0664
4.2.105.240;4.2.107.7;44.9778;-93.265
4.2.107.8;4.2.108.15;32.5891;-92.0664
4.2.108.16;4.2.108.247;40.7128;-74.006
4.2.108.248;4.2.109.255;32.5891;-92.0664
4.2.110.0;4.2.110.255;40.7128;-74.006
4.2.111.0;4.2.111.255;32.5891;-92.0664
4.2.112.0;4.2.113.15;35.2271;-80.8431
4.2.113.16;4.2.113.191;32.5891;-92.0664
4.2.113.192;4.2.115.7;35.2271;-80.8431
4.2.115.8;4.2.117.255;32.5891;-92.0664
4.2.118.0;4.2.118.255;41.8781;-87.6298
4.2.119.0;4.2.119.255;42.4793;-71.1523
4.2.120.0;4.2.120.247;41.8781;-87.6298
4.2.120.248;4.2.121.255;32.5891;-92.0664
4.2.122.0;4.2.122.255;42.4793;-71.1523
4.2.123.0;4.2.123.223;41.8781;-87.6298
4.2.123.224;4.2.127.7;32.5891;-92.0664
4.2.127.8;4.2.128.15;42.4793;-71.1523
4.2.128.16;4.2.128.255;44.9778;-93.265
4.2.129.0;4.2.129.247;42.4793;-71.1523
4.2.129.248;4.2.130.215;44.9778;-93.265
4.2.130.216;4.2.132.31;32.5891;-92.0664
4.2.132.32;4.2.132.39;36.6002;-121.895
4.2.132.40;4.2.133.255;32.5891;-92.0664
4.2.134.0;4.2.135.7;42.4793;-71.1523
4.2.135.8;4.2.135.255;32.5891;-92.0664
4.2.136.0;4.2.136.7;47.6062;-122.332
4.2.136.8;4.2.138.15;32.5891;-92.0664
4.2.138.16;4.2.138.255;42.4793;-71.1523
4.2.139.0;4.2.139.255;47.6061;-122.333
4.2.140.0;4.2.140.207;33.7488;-84.3877
4.2.140.208;4.2.142.7;32.5891;-92.0664
4.2.142.8;4.2.142.255;33.749;-84.388
4.2.143.0;4.2.143.239;42.4793;-71.1523
4.2.143.240;4.2.145.159;32.5891;-92.0664
4.2.145.160;4.2.145.191;32.8786;-96.9519
4.2.145.192;4.2.147.255;32.5891;-92.0664
4.2.148.0;4.2.149.95;39.7392;-104.99
4.2.149.96;4.2.150.71;32.5891;-92.0664
4.2.150.72;4.2.150.255;39.7392;-104.99
4.2.151.0;4.2.151.255;32.5891;-92.0664
4.2.152.0;4.2.153.39;39.1031;-84.512
4.2.153.40;4.2.153.255;32.5891;-92.0664
4.2.154.0;4.2.155.31;39.1031;-84.512
4.2.155.32;4.2.155.255;32.5891;-92.0664
4.2.156.0;4.2.157.7;39.1031;-84.512
4.2.157.8;4.2.157.255;32.5891;-92.0664
4.2.158.0;4.2.159.7;39.1031;-84.512
4.2.159.8;4.2.159.255;32.5891;-92.0664
4.2.160.0;4.2.160.255;39.7392;-104.99
4.2.161.0;4.2.161.255;32.5891;-92.0664
4.2.162.0;4.2.162.255;39.7392;-104.99
4.2.163.0;4.2.163.231;32.5891;-92.0664
4.2.163.232;4.2.165.63;39.7392;-104.99
4.2.165.64;4.2.166.7;32.5891;-92.0664
4.2.166.8;4.2.166.255;39.7392;-104.99
4.2.167.0;4.2.169.127;32.5891;-92.0664
4.2.169.128;4.2.169.255;38.9072;-77.0369
4.2.170.0;4.2.170.255;32.5891;-92.0664
4.2.171.0;4.2.171.255;40.4442;-79.9973
4.2.172.0;4.2.173.23;29.7601;-95.3701
4.2.173.24;4.2.174.23;32.5891;-92.0664
4.2.174.24;4.2.174.175;29.7601;-95.3701
4.2.174.176;4.2.176.63;32.5891;-92.0664
4.2.176.64;4.2.176.223;41.8706;-72.6882
4.2.176.224;4.2.178.255;32.5891;-92.0664
4.2.179.0;4.2.179.255;41.8231;-71.4105
4.2.180.0;4.2.183.255;41.5924;-72.7169
4.2.184.0;4.2.184.255;41.2611;-96.132
4.2.185.0;4.2.185.255;42.9261;-71.4236
4.2.186.0;4.2.186.255;43.2377;-94.7514
4.2.187.0;4.2.187.167;42.5844;-72.2426
4.2.187.168;4.2.189.31;32.5891;-92.0664
4.2.189.32;4.2.190.15;41.8781;-87.6298
4.2.190.16;4.2.191.15;32.5891;-92.0664
4.2.191.16;4.2.191.255;41.8781;-87.6298
4.2.192.0;4.2.192.231;32.5891;-92.0664
4.2.192.232;4.2.193.255;35.0844;-106.65
4.2.194.0;4.2.194.255;30.2675;-97.7435
4.2.195.0;4.2.195.255;32.5891;-92.0664
4.2.196.0;4.2.197.7;36.1716;-115.139
4.2.197.8;4.2.197.255;32.5891;-92.0664
4.2.198.0;4.2.199.31;36.1716;-115.139
4.2.199.32;4.2.200.7;32.5891;-92.0664
4.2.200.8;4.2.201.31;40.7128;-74.006
4.2.201.32;4.2.202.7;32.5891;-92.0664
4.2.202.8;4.2.202.31;34.0549;-118.243
4.2.202.32;4.2.205.47;32.5891;-92.0664
4.2.205.48;4.2.205.135;42.3601;-71.0589
4.2.205.136;4.2.208.7;32.5891;-92.0664
4.2.208.8;4.2.208.199;41.8781;-87.6298
4.2.208.200;4.2.210.31;32.5891;-92.0664
4.2.210.32;4.2.210.255;41.8781;-87.6298
4.2.211.0;4.2.213.31;32.5891;-92.0664
4.2.213.32;4.2.213.87;39.7392;-104.99
4.2.213.88;4.2.215.255;32.5891;-92.0664
4.2.216.0;4.2.217.7;33.4484;-112.074
4.2.217.8;4.2.218.47;32.5891;-92.0664
4.2.218.48;4.2.219.7;33.4484;-112.074
4.2.219.8;4.2.219.255;32.5891;-92.0664
4.2.220.0;4.2.221.7;43.615;-116.202
4.2.221.8;4.2.222.15;32.5891;-92.0664
4.2.222.16;4.2.223.15;43.615;-116.202
4.2.223.16;4.2.224.143;32.5891;-92.0664
4.2.224.144;4.2.224.255;42.4634;-71.2617
4.2.225.0;4.2.226.63;32.5891;-92.0664
4.2.226.64;4.2.226.191;37.521;-122.256
4.2.226.192;4.2.228.15;32.5891;-92.0664
4.2.228.16;4.2.229.7;39.0438;-77.4874
4.2.229.8;4.2.230.7;32.5891;-92.0664
4.2.230.8;4.2.230.255;39.0438;-77.4874
4.2.231.0;4.2.231.255;32.5891;-92.0664
4.2.232.0;4.2.232.255;29.7601;-95.3701
4.2.233.0;4.2.233.255;32.5891;-92.0664
4.2.234.0;4.2.234.191;29.7601;-95.3701
4.2.234.192;4.2.235.255;32.5891;-92.0664
4.2.236.0;4.2.236.255;29.7601;-95.3701
4.2.237.0;4.2.238.7;32.5891;-92.0664
4.2.238.8;4.2.238.255;29.7601;-95.3701
4.2.239.0;4.2.239.255;32.5891;-92.0664
4.2.240.0;4.2.240.199;25.7617;-80.1918
4.2.240.200;4.2.242.15;32.5891;-92.0664
