US;Georgia;Waycross;31.2025;-82.3266
US;Texas;Winters;31.9455;-99.963
US;Mississippi;Morgantown;31.5727;-91.3476
US;Arizona;Bisbee;31.4482;-109.928
US;Georgia;Douglas;31.5047;-82.8278
US;Georgia;Brunswick;31.1511;-81.4878
US;Alabama;Andalusia;31.3081;-86.4824
US;Alabama;Babbie;31.2796;-86.3255
US;Texas;Corsicana;31.999;-96.3723
US;Texas;"El Paso";31.7938;-106.494
US;Texas;"Waco (West Waco)";31.4922;-97.2104
US;Texas;Temple;31.0982;-97.3428
US;Texas;Beverly;31.5252;-97.142
US;Texas;Troy;31.2068;-97.3028
US;Texas;Woodway;31.506;-97.205
US;Texas;Odessa;31.8003;-102.378
US;Texas;Gholson;31.701;-97.2164
US;Texas;"Waco (Parkdale Viking Hills)";31.5136;-97.1986
US;Texas;Odessa;31.8511;-102.373
US;Texas;"Midland (Original Town)";31.9982;-102.078
US;Texas;Midland;31.9974;-102.078
US;Texas;"Beverly Hills";31.5216;-97.1539
US;Texas;"Waco (Parkdale Viking Hills)";31.5214;-97.1962
US;Texas;Waco;31.5344;-97.1952
US;Texas;Temple;31.1991;-97.4408
US;Texas;"Copperas Cove";31.1241;-97.9031
US;Texas;"Harker Heights";31.0835;-97.6597
US;Texas;Socorro;31.6546;-106.303
US;Texas;"Waco (West Waco)";31.4932;-97.2068
US;Texas;"Waco (Austin Ave.)";31.5285;-97.1609
US;Texas;Waco;31.6186;-97.2114
US;Texas;"Waco (Downtown)";31.555;-97.1335
US;Texas;"Waco (Parkdale Viking Hills)";31.5137;-97.2025
US;Texas;"Fort Cavazos";31.1272;-97.7917
US;Texas;Killeen;31.095;-97.7367
US;Texas;"El Paso (Angel's Triangle)";31.8642;-106.433
US;Texas;Robinson;31.456;-97.0714
US;Texas;"El Paso (East El Paso)";31.8144;-106.404
US;Texas;Temple;31.1293;-97.3463
US;Texas;Bellmead;31.599;-97.0894
US;Texas;Waco;31.618;-97.1946
US;Texas;Killeen;31.0976;-97.7397
US;Texas;"El Paso (Highland Park)";31.7814;-106.476
US;Texas;Killeen;31.0671;-97.7156
US;Texas;"Tennessee Colony";31.8354;-95.8389
US;Texas;McGregor;31.4365;-97.4165
US;Texas;"China Spring";31.6522;-97.308
US;Arizona;"Green Valley";31.8542;-110.994
CN;Hubei;Macheng;31.1801;115.022
CN;Hubei;"Dawu Chengguanzhen";31.6096;114.118
JP;Kagoshima;Minamikyushu;31.3783;130.442
JP;Kagoshima;Kirishima;31.7409;130.763
CN;Anhui;Hefei;31.8206;117.229
IN;Punjab;Jalandhar;31.3256;75.5792
IN;Punjab;"Nūrpur Kalān";31.1667;76.4833
JP;Kagoshima;Shibushi;31.476;131.101
CN;Shanghai;"Luwan (Huangpu District)";31.2218;121.477
CN;Shanghai;"Hongkou (Jingan Qu)";31.2585;121.462
JP;Kagoshima;Kanoya;31.3833;130.85
IN;Punjab;"Kapurthala Town";31.3801;75.3811
IN;Punjab;Amritsar;31.6223;74.8753
IL;"Central District";"Nof Ayalon";31.8711;34.9908
IL;"Southern District";Dvira;31.4122;34.8254
IL;"Southern District";"Even Shemu’el";31.5764;34.7634
IL;"Central District";"Rishon LeZiyyon";31.971;34.7894
IL;"Southern District";Niẕẕan;31.7385;34.6298
IL;"Southern District";"Qiryat Mal'akhi";31.7289;34.7463
IL;"Southern District";Dorot;31.5065;34.6456
IL;"Southern District";"Bror Hayil";31.5576;34.6466
IL;"Southern District";"Kfar Ahim";31.7448;34.7568
IL;"Southern District";Lehavim;31.3728;34.8162
IL;Jerusalem;"Bet Shemesh";31.7307;34.9929
IL;"Central District";Lod;31.951;34.8881
MX;Chihuahua;"Ciudad Juárez (Lote Bravo)";31.6262;-106.43
MX;Sonora;"Nogales (Obrera)";31.3081;-110.958
MX;Chihuahua;"Ciudad Juárez";31.6904;-106.425
PK;Punjab;Lahore;31.5204;74.3587
US;Texas;Canutillo;31.9115;-106.6
US;Texas;Nolanville;31.0788;-97.6056
CN;Shanghai;"Pengpu (Jingan Qu)";31.2834;121.449
CN;Anhui;Hefei;31.8616;117.286
CN;Anhui;Chaohu;31.6;117.867
CN;Anhui;Hefei;31.8639;117.281
CN;Anhui;Shangpai;31.7456;117.161
CN;Anhui;Lu'an;31.7356;116.517
CN;Anhui;Huoli;31.6938;118.577
CN;Anhui;Qiucun;31.0093;119.436
CN;Anhui;"Shucheng Chengguanzhen";31.4745;116.952
CN;Anhui;Meishan;31.7291;115.912
CN;Anhui;Hengtanggang;31.5417;116.5
CN;Anhui;Tongcheng;31.0391;116.974
CN;Anhui;Lucheng;31.2336;117.281
CN;Anhui;Daqiao;31.4654;118.409
CN;Anhui;Beijinglu;31.3227;118.385
CN;Anhui;Dazha;31.3781;118.516
CN;Anhui;Wuhu;31.3526;118.429
CN;Anhui;Matang;31.3148;118.398
CN;Anhui;Lugang;31.2728;118.336
CN;Anhui;Yijiang;31.3155;118.361
CN;Shanghai;Luwan;31.2091;121.463
CN;Anhui;Dianbu;31.8731;117.458
CN;Jiangsu;Suzhou;31.3041;120.595
CN;Jiangsu;Tianmuhu;31.3259;119.439
CN;Jiangsu;Jincheng;31.7442;119.574
CN;Jiangsu;Shizhuang;31.9184;120.025
CN;Anhui;Liulang;31.2428;118.54
JP;Miyazaki;Miyakonojō;31.7333;131.067
CN;Shanghai;"Huamu (Pudong Xinqu)";31.1991;121.603
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2006;121.607
PS;"Gaza Strip";Gaza;31.5016;34.4667
PS;"West Bank";"Wādī Fūkīn";31.707;35.1037
PS;"West Bank";"Bayt Ūmmar";31.6233;35.1045
PS;"West Bank";"Az̧ Z̧āhirīyah";31.4097;34.9733
PS;"West Bank";Beitunia;31.8966;35.1705
JO;Amman;Amman;31.9566;35.9457
IL;Jerusalem;"Modiin Ilit";31.9322;35.0442
IL;"Central District";Lod;31.954;34.8903
JO;Amman;"Amman (Al Abdali)";31.9645;35.9009
JO;Amman;Amman;31.9454;35.9284
PK;Punjab;"Kahna Nau";31.3671;74.369
PK;Punjab;Chiniot;31.7209;72.9784
PK;Punjab;Khurarianwala;31.4994;73.2676
PK;Punjab;Baddomalhi;31.9904;74.6641
PK;Punjab;"Sharqpur Sharif";31.4612;74.1009
PK;Punjab;"Jhang Sadar";31.2698;72.3169
PK;Punjab;Jaranwala;31.3332;73.4187
PK;Punjab;"Darya Khan";31.7845;71.102
JO;Amman;"Umm as Summāq";31.8854;35.8543
IR;"South Khorasan Province";Nehbandān;31.5418;60.0365
IL;Jerusalem;"Ma‘alé HaH̱amisha";31.8181;35.1111
IR;Khuzestan;Ahvāz;31.2987;48.7344
JO;Amman;"Al Jīzah";31.6989;35.9553
JO;Amman;Saḩāb;31.8703;36.0048
JO;Amman;"Rujm ash Shāmī al Gharbī";31.8369;36.0049
JO;Amman;"Al ‘Abdallī";31.965;35.9082
JO;Balqa;Māḩiş;31.9865;35.7699
IQ;"Al Muthanna Governorate";"As Samawah";31.332;45.2944
IQ;Maysan;Amarah;31.8356;47.1448
IQ;"Dhi Qar";"Ash Shaţrah";31.4091;46.1727
IQ;Maysan;"Qal‘at Şāliḩ";31.528;47.2936
IQ;Basra;"Al Qurnah";31.0155;47.4336
IQ;"Dhi Qar";Nasiriyah;31.058;46.2573
IQ;"Al Qādisīyah";"Ash Shāmīyah";31.9626;44.6007
IQ;"An Najaf";"Al Mishkhāb";31.8044;44.4893
IQ;"Al Qādisīyah";"Ad Dīwānīyah";31.9929;44.9255
IQ;"An Najaf";"Al Manādhirah";31.9069;44.4865
IQ;"Al Muthanna Governorate";"Ar Rumaythah";31.5285;45.2038
IQ;Maysan;"Al Maymūnah";31.6784;46.9691
IQ;"Al Qādisīyah";"Al Ḩamzah";31.7244;44.9769
MA;Drâa-Tafilalet;"Moulay Ali Cherif";31.2824;-4.26541
JO;Amman;"Al ‘Abdallī (Minţaqat Zahrān)";31.9533;35.9131
MX;Chihuahua;"Loma Blanca";31.5797;-106.299
US;Georgia;Colquitt;31.1713;-84.7333
MX;Sonora;Nogales;31.2579;-110.966
US;Georgia;Darien;31.3702;-81.434
US;Georgia;Midway;31.8058;-81.4307
US;Texas;"San Angelo";31.4847;-100.451
US;Mississippi;Tylertown;31.116;-90.142
US;Georgia;Hazlehurst;31.8696;-82.5943
US;Georgia;Broxton;31.6252;-82.8868
US;Georgia;"Saint Simons Island";31.1505;-81.3695
US;Texas;Nacogdoches;31.6039;-94.656
US;Texas;"San Angelo";31.4638;-100.437
US;Georgia;"Fort Gaines";31.6091;-85.0471
US;Georgia;Ocilla;31.5944;-83.2504
US;Georgia;Baxley;31.7783;-82.3485
US;Georgia;Patterson;31.3874;-82.1401
US;Arizona;Sells;31.912;-111.881
US;Mississippi;Collins;31.6454;-89.5554
US;Texas;Fairfield;31.7246;-96.1653
US;Arizona;"Sierra Vista";31.5455;-110.277
US;Texas;West;31.8024;-97.0917
US;Alabama;Greenville;31.8487;-86.6356
US;Texas;"San Angelo";31.423;-100.441
US;Georgia;Lakeland;31.041;-83.0751
US;Louisiana;Alexandria;31.3113;-92.4451
US;Georgia;Deenwood;31.235;-82.375
US;Georgia;Sunnyside;31.2394;-82.3421
US;Georgia;Waycross;31.2137;-82.3557
IN;Punjab;"Tarn Taran";31.4519;74.9278
IN;Punjab;"Jandiāla Gurū";31.562;75.0277
IN;Punjab;Patti;31.2809;74.8585
IN;Punjab;Dhāriwāl;31.9562;75.3239
IN;Punjab;Banga;31.1887;75.9949
IN;Punjab;Kartārpur;31.4427;75.4985
IN;Punjab;Dasūya;31.8168;75.6531
IN;Punjab;Phagwāra;31.2245;75.7739
IN;Punjab;Sultanpur;31.2147;75.196
IN;Punjab;Hoshiārpur;31.5372;75.9127
IN;Punjab;Nūrmahal;31.0966;75.5939
IN;Punjab;Garhdiwāla;31.7415;75.7557
IN;Punjab;Mukeriān;31.9539;75.6172
IL;"Central District";"Kiryat Ekron";31.8612;34.8228
IL;Jerusalem;"Bet Shemesh";31.7648;34.9948
LY;Surt;Sirte;31.2089;16.5887
PK;Punjab;Shekhupura;31.7129;73.9856
PK;Punjab;"Naushahra Virkan";31.9626;73.9712
PK;Punjab;Kamoke;31.9753;74.223
PK;Punjab;Faisalabad;31.4504;73.135
PK;Punjab;"Chak Jhumra";31.5681;73.1832
PK;Punjab;Faisalabad;31.4155;73.0897
PK;Punjab;Dijkot;31.2174;72.9962
PK;Punjab;Bhawana;31.5688;72.6492
PK;Punjab;Gojra;31.1493;72.6832
PK;Punjab;Rabwah;31.7551;72.914
PK;Punjab;"Jhang City";31.3057;72.3259
PK;Punjab;Raiwind;31.2489;74.2153
PK;Punjab;"Pindi Bhattian";31.8984;73.2734
PK;Punjab;"Kot Radha Kishan";31.1707;74.1013
PK;Punjab;"Narang Mandi";31.9038;74.5159
PK;Punjab;"Chak Five Hundred Seventy-five";31.5451;73.8289
PK;Punjab;"Mianke Mor";31.2024;73.9486
PK;Punjab;"Chuhar Kana";31.75;73.8
PK;Punjab;Mananwala;31.588;73.6893
PK;Punjab;Kasur;31.1187;74.4502
PK;Punjab;Sillanwali;31.8254;72.5406
PK;Punjab;"Raja Jang";31.2208;74.2548
PK;Punjab;"Nankana Sahib";31.4501;73.7065
PK;"Khyber Pakhtunkhwa";"Dera Ismail Khan";31.8313;70.9017
PK;Punjab;Tandlianwala;31.0336;73.1327
PK;Punjab;Bhakkar;31.6269;71.0647
CN;Shanghai;Changning;31.2174;121.421
CN;Jiangsu;Malu;31.3765;121.294
CN;Shanghai;Huamu;31.2109;121.544
CN;Shanghai;Pujiang;31.0936;121.496
CN;Shanghai;Yangpu;31.2619;121.519
CN;Jiangsu;Kunshan;31.3776;120.954
CN;Jiangsu;Shuofang;31.4886;120.44
CN;Jiangsu;Wangting;31.4401;120.441
CN;Chongqing;Linjiang;31.0996;108.22
CN;Jiangsu;Nantong;31.9796;120.894
US;Texas;Fairfield;31.7246;-96.1652
US;Louisiana;Alexandria;31.2698;-92.4545
US;Texas;"El Paso (Downtown El Paso)";31.7553;-106.493
US;Georgia;Douglas;31.5391;-82.9168
US;Mississippi;Hattiesburg;31.3564;-89.3495
US;Georgia;Nashville;31.194;-83.2371
US;Texas;Tenaha;31.9487;-94.2407
US;Texas;Crockett;31.3178;-95.4572
US;Georgia;Savannah;31.9881;-81.2128
EG;Dakahlia;"Al Mansurah";31.0364;31.3807
EG;Matruh;"Marsá Maţrūḩ";31.3529;27.2372
EG;Alexandria;Alexandria;31.2018;29.9158
EG;Beheira;"‘Izbat ‘Alī as Sayyid";31.1567;30.1478
EG;"Kafr el-Sheikh";Muţūbas;31.2944;30.5225
EG;"North Sinai";"Al ‘Arīsh";31.1316;33.7984
EG;"North Sinai";"Bi’r al ‘Abd";31.0189;33.0098
EG;Dakahlia;Ţalkhā;31.0539;31.3779
EG;"Port Said";"Port Said";31.2653;32.3019
EG;"Kafr el-Sheikh";"Kafr ash Shaykh";31.1117;30.9399
EG;Damietta;Damietta;31.4165;31.8133
EG;Dakahlia;Sherbin;31.1969;31.5243
EG;"Kafr el-Sheikh";"Sīdī Ghāzī";31.2111;31.0512
EG;Beheira;"Abū Ḩummuş";31.0931;30.3142
MA;Marrakesh-Safi;Marrakesh;31.6521;-8.00425
MA;Marrakesh-Safi;Marrakesh;31.6342;-7.99994
MA;Marrakesh-Safi;"Moulay Brahim";31.2878;-7.9683
MA;Drâa-Tafilalet;Reçani;31.2832;-4.26565
MA;Marrakesh-Safi;Oukaïmedene;31.206;-7.86089
DZ;Bechar;Béchar;31.6167;-2.21667
DZ;Bechar;Béchar;31.6238;-2.21624
DZ;Bechar;Abadla;31.019;-2.72387
DZ;Ouargla;"Hassi Messaoud";31.6804;6.07286
DZ;Ouargla;Ouargla;31.9493;5.32502
DZ;Ouargla;Ouargla;31.9527;5.33353
DZ;Ouargla;Rouissat;31.9243;5.35018
EG;Matruh;"El Dabaa";31.0282;28.445
MA;Marrakesh-Safi;Marrakesh;31.6295;-7.98108
MA;Drâa-Tafilalet;Goulmima;31.6923;-4.95256
MA;Drâa-Tafilalet;Tinajdad;31.5076;-5.03293
MA;Drâa-Tafilalet;Errachidia;31.9314;-4.42663
MA;Drâa-Tafilalet;Arfoud;31.4353;-4.23258
MA;Drâa-Tafilalet;Tinghir;31.5147;-5.53278
MA;Marrakesh-Safi;Tamansourt;31.755;-8.11
MA;Marrakesh-Safi;Essaouira;31.5125;-9.77
MA;Marrakesh-Safi;Laâttaouia;31.8353;-7.31431
MA;Marrakesh-Safi;Méchouar-Kasba;31.6008;-7.98653
MA;Marrakesh-Safi;Chichaoua;31.5435;-8.76275
MA;Drâa-Tafilalet;Skoura;31.0626;-6.5525
MA;Marrakesh-Safi;Tameslouht;31.4947;-8.09772
MA;Marrakesh-Safi;Tamallalt;31.819;-7.51446
MA;Drâa-Tafilalet;"Boumalne Dades";31.3799;-5.98819
EG;Damietta;"Az Zarqā";31.2086;31.6353
EG;Dakahlia;"Mīt Salsīl";31.1676;31.8013
EG;Dakahlia;"Kafr al Kurdī";31.1684;31.7655
EG;Beheira;Shubrākhīt;31.028;30.7149
EG;Beheira;Rosetta;31.3995;30.4172
EG;Damietta;"Dumyāţ al Jadīdah";31.4348;31.6751
EG;"Kafr el-Sheikh";"Sīdī Sālim";31.2713;30.7862
TN;Tataouine;"El Borma";31.6917;9.2062
EG;"Kafr el-Sheikh";Biyala;31.1742;31.2218
EG;"Kafr el-Sheikh";Disūq;31.1326;30.6478
EG;"Kafr el-Sheikh";Fuwwah;31.2036;30.5491
EG;"Kafr el-Sheikh";"Munshāt ‘Alī Āghā";31.1579;30.7018
EG;"Kafr el-Sheikh";Qillīn;31.0475;30.8549
EG;"Kafr el-Sheikh";"Al Burj";31.5823;30.9809
EG;"Kafr el-Sheikh";Balţīm;31.5558;31.0892
EG;"Kafr el-Sheikh";"Ar Riyāḑ";31.2419;30.945
EG;"Kafr el-Sheikh";"Al Ḩāmūl";31.3115;31.1477
EG;Dakahlia;"Al Maţarīyah";31.1829;32.0311
EG;Beheira;"Kafr ad Dawwār";31.1338;30.1297
MA;Marrakesh-Safi;Imi-n-Tanout;31.1721;-8.84728
MA;Marrakesh-Safi;"Aït Lous";31.1077;-9.34422
MA;Drâa-Tafilalet;"Kelaat Mgouna";31.2457;-6.1326
MA;Marrakesh-Safi;Ounagha;31.532;-9.54944
LY;Nālūt;Nālūt;31.8685;10.9812
LY;"Jabal al Gharbi";Jādū;31.9551;12.029
LY;Mişrātah;"Bani Walid";31.7455;13.9835
IN;Punjab;Bhogpur;31.5544;75.6427
CN;Anhui;"Hefei (Shushan Qu)";31.8315;117.208
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1962;121.441
CN;Anhui;Hefei;31.8161;117.26
CN;Shanghai;"Changqiao (Xuhui Qu)";31.1692;121.413
CN;Jiangsu;"Wuxi (Jiangyin Shi)";31.7154;120.452
CN;Jiangsu;"Nanjing (Jianye Qu)";31.9889;118.721
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2759;121.543
CN;Shanghai;"Hongkou (Jingan Qu)";31.2973;121.44
CN;Jiangsu;"Wuxi (Jiangyin Shi)";31.9262;120.305
CN;Shanghai;"Xuhui (Xuhui Qu)";31.198;121.449
CN;Shanghai;"Baoshan (Baoshan Qu)";31.3398;121.436
CN;Shanghai;"Pengpu (Baoshan Qu)";31.3398;121.436
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2337;121.539
CN;Shanghai;"Minhang (Min Hang Qu)";31.1281;121.353
IN;Punjab;"Dasūya (Old City)";31.8131;75.6546
PS;"West Bank";"Ad Dawḩah";31.6995;35.1805
PS;"West Bank";Kūbar;31.9872;35.1579
IN;"Himachal Pradesh";Santokhgarh;31.3521;76.3177
CN;Jiangsu;"Suzhou (Xishan Mountain)";31.2746;120.455
CN;Shanghai;"Shanghai (Huangpu District)";31.2269;121.472
CN;Jiangsu;"Taizhou (Jingjiang Shi)";31.9828;120.277
CN;Shanghai;"Changning (Xuhui Qu)";31.1805;121.411
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2974;121.504
CN;Shanghai;"Huamu (Pudong Xinqu)";31.2261;121.552
CN;Shanghai;"Yangpu (Yangpu Qu)";31.2962;121.508
CN;Shanghai;"Shanghai (Jingan Qu)";31.2294;121.443
US;Texas;Riesel;31.4749;-96.9233
CN;Sichuan;Mianyang;31.4675;104.68
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1886;121.437
US;Georgia;Brunswick;31.15;-81.4915
IR;Khuzestan;Ahvāz;31.2886;48.6339
US;Texas;Midland;31.9916;-102.083
US;Texas;Midland;31.981;-102.135
US;Texas;"El Paso";31.8965;-106.429
US;Alabama;Jackson;31.5091;-87.8944
US;Texas;Odessa;31.8529;-102.358
US;Alabama;Troy;31.8088;-85.9699
US;Alabama;Monroeville;31.5272;-87.3235
PK;Punjab;"Faisalabad (People's Colony No 1)";31.4064;73.1069
JP;Miyazaki;Takaharu;31.9167;131.017
PS;"West Bank";Ramallah;31.9073;35.2062
EG;Beheira;Idkū;31.3073;30.2981
EG;Beheira;Damanhur;31.0341;30.4682
EG;Beheira;"Al Maḩmūdīyah";31.1835;30.5245
CN;Shanghai;"Changning (Putuo Qu)";31.2308;121.427
CN;Shanghai;"Baoshan (Baoshan Qu)";31.3388;121.495
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2488;121.491
PK;Punjab;Faisalabad;31.4557;73.0804
CN;Shanghai;"Songjiang (Songjiang Qu)";31.0482;121.274
CN;Shanghai;"Jing’an (Jing’an Qu)";31.2235;121.456
PK;Punjab;"Lahore (Block G-One)";31.5161;74.3434
CN;Jiangsu;"Wuxi (Binhu Qu)";31.4676;120.283
CN;Shanghai;Shanghai;31.2362;121.448
IL;Jerusalem;Jerusalem;31.7517;35.2163
IL;Jerusalem;Jerusalem;31.7517;35.2161
MX;Sonora;Nogales;31.3086;-110.942
MX;Sonora;"Nogales (Centro)";31.3309;-110.946
EG;Dakahlia;"Ezbet el-Burg";31.5084;31.8411
EG;Dakahlia;Nabarūh;31.0975;31.3031
EG;Damietta;"Kafr Sa‘d";31.3557;31.6848
EG;Dakahlia;"Al Jamālīyah";31.1807;31.865
EG;Dakahlia;"Maḩallat Damanah";31.0729;31.495
EG;Dakahlia;Bilqās;31.2145;31.358
EG;Damietta;Ar-Rawḍah;31.3234;31.7612
EG;Damietta;"Mīt Abū Ghālib";31.2884;31.6772
EG;Dakahlia;Dikirnis;31.089;31.5948
EG;Dakahlia;"Râs el-Barr";31.5103;31.8285
CN;Shanghai;"Jiangchuanlu (Minhang Qu)";31.0383;121.36
CN;Anhui;"Hefei (Shushan Qu)";31.8304;117.132
CN;Shanghai;"Changning (Putuo Qu)";31.2514;121.433
PS;"West Bank";Bethlehem;31.7054;35.2024
JO;Balqa;"Ash Shūnah al Janūbīyah";31.8915;35.6178
IL;Jerusalem;"Qiryat Ye‘arim";31.803;35.102
JO;Amman;"Al Muwaqqar";31.8147;36.1088
PS;"West Bank";‘Aţārūt;31.8667;35.2167
PS;"West Bank";"Al Khaḑir";31.694;35.1669
PS;"West Bank";"Bi’r ‘Awnah";31.7197;35.1785
PS;"West Bank";Kurzah;31.4405;35
PS;"West Bank";"Bayt Sūrīk";31.8242;35.1494
PS;"West Bank";"Bayt ‘Ūr at Taḩtā";31.8961;35.0818
US;Texas;Killeen;31.0089;-97.7199
IL;"Southern District";Laqiyya;31.3185;34.8589
IL;"Central District";"Gan Yavne";31.7874;34.7066
IL;"Southern District";"Nir Akiva";31.4699;34.6463
IL;Jerusalem;Avi‘ezer;31.6816;35.0177
IL;Jerusalem;Zanoaẖ;31.7324;34.9997
IL;"Central District";Shoham;31.9987;34.9456
IL;Jerusalem;"Har Adar";31.8275;35.1309
IL;"Southern District";"Bat Hadar";31.6477;34.5966
IL;"Southern District";Nir‘am;31.5196;34.5801
IL;;Shilat;31.9193;35.0176
IL;"Southern District";Arad;31.2588;35.2128
IL;Jerusalem;"Mesilat Zion";31.802;35.0109
IL;"Central District";"Ben Zakai";31.8561;34.7275
IL;"Southern District";Sderot;31.525;34.5969
IL;"Central District";Lod;31.9467;34.8903
IL;"Central District";Ge’alya;31.8842;34.7657
IL;"Central District";"Kfar Bilu";31.877;34.8211
IL;Jerusalem;Ora;31.7552;35.1561
IL;"Central District";"Ness Ziona";31.9293;34.7987
JO;Ma’an;"Qīr Moāv";31.1825;35.7
JO;Karak;Karak;31.1637;35.762
JO;Karak;Adir;31.2022;35.7616
JO;Madaba;Madaba;31.716;35.7939
JO;Madaba;Juraynah;31.76;35.7947
JO;Karak;"Ghawr al Mazra‘ah";31.2659;35.5167
JO;Balqa;Yarqā;31.9758;35.6964
IL;"Southern District";"Shaqib al-Salam";31.1992;34.8396
IL;"Southern District";Urim;31.3043;34.5233
IL;"Central District";"Bet ‘Arif";31.9962;34.9346
IL;;Dolev;31.9261;35.1339
IL;"Southern District";Netivot;31.423;34.5891
IL;"Judea and Samaria Area";Hashmonaim;31.9297;35.0215
PS;"West Bank";Bethlehem;31.7049;35.2038
PS;"West Bank";Zīf;31.4669;35.1367
JO;Amman;Amman;31.9655;35.9013
IL;Jerusalem;"Giv'on HaHadasha";31.9038;35.2034
JO;Amman;"Amman (Tareq)";31.9902;35.9546
IL;Jerusalem;"Giv'on HaHadasha";31.8902;35.2164
IL;Jerusalem;"Giv'on HaHadasha";31.8878;35.2189
US;Texas;Winters;31.9565;-99.9623
US;Texas;Jacksonville;31.9638;-95.2705
US;Texas;Brownwood;31.7093;-98.9912
US;Texas;Comanche;31.8974;-98.6037
US;Texas;"San Angelo";31.4614;-100.437
US;Texas;"San Angelo";31.4316;-100.464
US;Texas;Ballinger;31.7382;-99.9473
US;Louisiana;Pineville;31.3224;-92.4343
US;Louisiana;Deville;31.3574;-92.1654
US;Texas;Lufkin;31.3382;-94.7291
US;Texas;Redland;31.4044;-94.7213
US;Louisiana;"Fort Polk North";31.103;-93.1791
US;Louisiana;"Fort Polk South";31.0511;-93.2158
US;Texas;Hudson;31.3227;-94.7783
US;Texas;Alto;31.6504;-95.0727
US;Alabama;Enterprise;31.3152;-85.8552
US;Alabama;Slocomb;31.1082;-85.5944
IN;Punjab;"Fatehgarh Chūriān";31.8643;74.9566
IN;Punjab;"Tarn Taran";31.4539;74.9268
IN;Punjab;Nangal;31.3897;76.3757
IN;"Himachal Pradesh";Mandi;31.7119;76.9327
IN;"Himachal Pradesh";Kullu;31.9583;77.1082
IN;"Himachal Pradesh";Shimla;31.1044;77.1666
CN;Shanghai;"Putuo (Putuo Qu)";31.2277;121.407
CN;Shanghai;"Xuhui (Xuhui Qu)";31.1346;121.425
CN;Shanghai;"Xinchenglu (Jiading Qu)";31.3771;121.252
CN;Shanghai;"Hongkou (Hongkou Qu)";31.2784;121.48
CN;Shanghai;"Baoshan (Baoshan Qu)";31.3094;121.353
CN;Jiangsu;Songlong;31.1624;120.638
CN;Anhui;Wuxi;31.309;118.656
CN;Jiangsu;Dongshan;31.9557;118.833
CN;Jiangsu;Yunting;31.8644;120.337
CN;Jiangsu;Fangqian;31.5574;120.38
CN;Jiangsu;Xishan;31.1345;120.305
CN;Jiangsu;Yuanhe;31.3993;120.614
CN;Jiangsu;Weiting;31.3465;120.694
CN;Jiangsu;Fengqiao;31.3134;120.548
CN;Jiangsu;Loufeng;31.2907;120.659
CN;Jiangsu;Shilu;31.3117;120.594
CN;Jiangsu;Xinzhuang;31.5374;120.689
CN;Jiangsu;Wangzhuang;31.5448;120.349
CN;Jiangsu;Chong’ansi;31.5799;120.295
CN;Jiangsu;Huazhuang;31.4833;120.343
CN;Jiangsu;Yanqiao;31.6892;120.278
CN;Jiangsu;Liyuan;31.5439;120.262
CN;Jiangsu;Beidajie;31.5853;120.29
CN;Jiangsu;Helie;31.5214;120.29
CN;Jiangsu;Lukou;31.7708;118.868
CN;Jiangsu;Wuxi;31.5689;120.289
CN;Jiangsu;Zhangpu;31.2871;120.948
CN;Jiangsu;Changzhou;31.7736;119.954
CN;Jiangsu;Mudu;31.256;120.519
CN;Jiangsu;Changshu;31.6462;120.742
CN;Jiangsu;Huaqiao;31.3016;121.085
CN;Jiangsu;Changjianglu;31.5653;120.342
CN;Shanghai;Pudong;31.24;121.501
CN;Jiangsu;Shengpu;31.3055;120.817
CN;Jiangsu;Zhoushi;31.465;120.99
CN;Jiangsu;Lingkou;31.9501;119.654
CN;Jiangsu;Guoxiang;31.2544;120.672
CN;Shanghai;Laogang;31.0292;121.843
CN;Jiangsu;Lijia;31.6297;120.011
CN;Shanghai;"Changning (Changning Qu)";31.2173;121.427
CN;Shanghai;"Songjiang (Songjiang Qu)";31.0817;121.249
US;Texas;Crane;31.3974;-102.35
US;Alabama;Atmore;31.0238;-87.4939
US;Alabama;Atmore;31.0222;-87.4926
US;Texas;Socorro;31.6263;-106.261
US;Georgia;Georgetown;31.984;-81.1882
US;Georgia;Hinesville;31.8315;-81.6141
US;Georgia;"Savannah (Oakhurst)";31.9947;-81.1253
US;Mississippi;Petal;31.3227;-89.252
US;Alabama;Dothan;31.2577;-85.4065
US;Georgia;Albany;31.5758;-84.0944
US;Georgia;Sylvester;31.5309;-83.8369
US;Georgia;Phillipsburg;31.4396;-83.5193
US;Georgia;"Ty Ty";31.4718;-83.6468
US;Georgia;Tifton;31.4505;-83.5085
US;Georgia;Albany;31.6197;-84.1873
US;Alabama;Camden;31.9865;-87.2966
US;Georgia;Tifton;31.4269;-83.3998
US;Alabama;Excel;31.4279;-87.3414
US;Georgia;Fitzgerald;31.7361;-83.2709
US;Alabama;Brewton;31.1052;-87.0722
US;Alabama;Monroeville;31.5341;-87.3452
US;Texas;"El Paso (Summit Place)";31.8134;-106.466
US;Texas;"El Paso";31.73;-106.317
