SN;Dakar;"Dakar (Sicap-Liberté)";14.7255;-17.4716
CV;Praia;"Praia (Achada de Santo António)";14.9071;-23.5172
CV;Praia;"Praia (Varzea)";14.9173;-23.5141
CV;Praia;Praia;14.9331;-23.5133
LA;"Champasak Province";"Muang Không";14.1179;105.855
PH;"National Capital Region";"Makati City (Bel Air)";14.5639;121.026
TH;"Suphan Buri";"Song Phi Nong";14.2241;100.021
TH;"Nakhon Nayok";"Pak Phli";14.1631;101.269
PH;"National Capital Region";"Makati City";14.5609;121.016
PH;"National Capital Region";"Makati City";14.5647;121.022
PH;Calabarzon;"Pasig (San Antonio Dos)";14.584;121.063
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5838;121.063
PH;"National Capital Region";"Pasig (Ortigas Center)";14.584;121.063
TH;"Ang Thong";"Ang Thong";14.5884;100.453
PH;"National Capital Region";"Muntinlupa (Ayala Alabang)";14.4267;121.025
PH;"National Capital Region";"Makati City";14.5613;121.015
PH;"National Capital Region";"San Juan City";14.5996;121.037
HN;"Santa Bárbara Department";"Nueva Jalapa";14.9167;-88.3333
HN;"Santa Bárbara Department";"Concepción del Sur";14.8;-88.1667
HN;"Santa Bárbara Department";"Santa Bárbara";14.9219;-88.2376
HN;"Comayagua Department";Siguatepeque;14.5969;-87.831
HN;"Comayagua Department";"Palo Pintado";14.5167;-87.6833
HN;"Comayagua Department";"La Libertad";14.7533;-87.6093
HN;"Comayagua Department";"La Libertad";14.7579;-87.6076
GT;Quetzaltenango;Coatepeque;14.7041;-91.8643
GT;"San Marcos";"Ciudad Tecún Umán";14.6774;-92.1404
GT;Totonicapán;Totonicapán;14.9119;-91.3605
PH;"Central Luzon";Parang;14.6417;120.482
PH;"National Capital Region";"Makati City";14.5578;121.023
HN;"Francisco Morazán Department";Tegucigalpa;14.0818;-87.2068
HN;"Francisco Morazán Department";Tegucigalpa;14.0607;-87.1824
HN;"Comayagua Department";Comayagua;14.4558;-87.6397
HN;"Francisco Morazán";"Tegucigalpa (Colonia San Carlos)";14.103;-87.191
PH;"Central Luzon";Bulihan;14.8758;120.896
PH;"National Capital Region";"Makati City";14.5616;121.022
PH;"National Capital Region";"Makati City";14.5409;121.019
PH;Calabarzon;"San Juan City";14.6001;121.028
IN;"Andhra Pradesh";Kakkalapalle;14.6415;77.5668
IN;"Andhra Pradesh";"Bhuja Bhuja Nellore";14.3947;79.9399
VN;"Gia Lai Province";Pleiku;14.0583;108.277
GT;Quiché;Chichicastenango;14.9433;-91.1112
GT;Sololá;"Santa Lucía Utatlán";14.7713;-91.267
GT;Sololá;"San Marcos La Laguna";14.725;-91.2584
GT;Guatemala;"Guatemala City (Zona Diez)";14.5959;-90.5092
HN;"Santa Bárbara Department";Atima;14.9325;-88.4896
HN;"Lempira Department";Gracias;14.5875;-88.5831
HN;"Lempira Department";Gracias;14.5906;-88.5861
HN;"Francisco Morazán Department";Tegucigalpa;14.1004;-87.1792
HN;"El Paraíso Department";Danlí;14.0333;-86.5833
HN;"El Paraíso Department";Danlí;14.0411;-86.5704
NI;"North Caribbean Coast";Bonanza;14.0288;-84.591
GT;Chimaltenango;Patzún;14.6819;-91.014
GT;"El Progreso";"San Agustín Acasaguastlán";14.945;-89.9697
GT;Chiquimula;Esquipulas;14.5657;-89.3517
GT;Guatemala;Palencia;14.6671;-90.3572
GT;Sacatepéquez;"San Lucas Sacatepéquez";14.6108;-90.6568
HN;"Francisco Morazán Department";"El Lolo";14.1345;-87.2545
GT;Guatemala;Petapa;14.5019;-90.562
HN;"Comayagua Department";"Comayagua (Colonia Del Inva)";14.4539;-87.6304
HN;"Comayagua Department";"Villa de San Antonio";14.3259;-87.6135
GT;Totonicapán;"San Andrés Xecul";14.9048;-91.4831
GT;Sacatepéquez;Sumpango;14.6462;-90.7343
GT;"San Marcos";"San Marcos";14.9644;-91.7949
GT;Guatemala;"Guatemala City (Zona Nueve)";14.6023;-90.5243
GT;Guatemala;Mixco;14.6308;-90.6071
HN;"Francisco Morazán Department";Támara;14.1691;-87.3407
GT;Guatemala;"Villa Nueva";14.5251;-90.5854
GT;Guatemala;"Guatemala City (Zona Nueve)";14.6067;-90.5162
PH;Calabarzon;"San Francisco del Monte";14.6418;121.018
PH;"National Capital Region";"Las Piñas";14.4506;120.983
PH;"National Capital Region";Pasay;14.5123;121.017
PH;"National Capital Region";"Caloocan City";14.6495;120.968
GT;Quetzaltenango;"San Mateo";14.858;-91.59
GT;Jutiapa;Atescatempa;14.1755;-89.7418
GT;"San Marcos";"San Pedro Sacatepéquez";14.9681;-91.7617
GT;Quetzaltenango;"La Esperanza";14.8717;-91.5614
GT;Escuintla;"Nueva Concepción";14.2;-91.3
GT;Guatemala;"San Pedro Sacatepéquez";14.6861;-90.6425
GT;Guatemala;"San Raimundo";14.7646;-90.5949
GT;Jalapa;Jalapa;14.6325;-89.993
HN;"Francisco Morazán Department";"El Tablón";14.0333;-87.1667
PH;"National Capital Region";"Makati City";14.5619;121.005
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5858;121.062
PH;"National Capital Region";Pasig;14.586;121.093
MQ;Martinique;Fort-de-France;14.6061;-61.0699
YE;"Aḑ Ḑāli‘";Juban;14.0116;44.8746
YE;"Ibb Governorate";"As Saddah";14.1221;44.4214
IN;"Andhra Pradesh";Dharmavaram;14.4143;77.7204
IN;"Andhra Pradesh";Proddatūr;14.7502;78.5481
TH;"Prachin Buri";"Prachin Buri";14.0499;101.369
TH;Saraburi;"Muak Lek";14.6529;101.2
TH;Surin;"Si Khoraphum";14.9442;103.797
TH;Surin;Prasat;14.6404;103.404
TH;Buriram;Krasang;14.9237;103.304
TH;Surin;Surin;14.8818;103.494
TH;Surin;Lamduan;14.722;103.669
TH;"Ang Thong";Chaiyo;14.6764;100.469
TH;"Phra Nakhon Si Ayutthaya";"Bang Pa-in";14.2278;100.576
TH;"Phra Nakhon Si Ayutthaya";Uthai;14.3628;100.672
TH;"Ang Thong";"Sam Ko";14.6074;100.219
TH;Saraburi;"Changwat Sara Buri";14.5333;100.917
TH;"Phra Nakhon Si Ayutthaya";"Bang Ban";14.374;100.485
TH;"Suphan Buri";"Bang Pla Ma";14.396;100.159
TH;"Phra Nakhon Si Ayutthaya";Phachi;14.4491;100.728
TH;Saraburi;"Nong Khae";14.3406;100.867
TH;"Si Sa Ket";"Prang Ku";14.8567;104.04
TH;"Phra Nakhon Si Ayutthaya";Sena;14.327;100.404
TH;"Pathum Thani";"Sam Khok";14.0655;100.523
PH;Calabarzon;Naic;14.3181;120.766
PH;Calabarzon;Imus;14.4297;120.937
PH;Calabarzon;Kawit;14.4443;120.902
PH;Calabarzon;Silang;14.2157;120.971
PH;Calabarzon;"Santa Rosa";14.4261;120.879
PH;Calabarzon;"Santo Tomas";14.1079;121.141
PH;Calabarzon;Tanza;14.3983;120.855
PH;Calabarzon;Tulay;14.2697;120.769
PH;Calabarzon;Rosario;14.4183;120.858
PH;Calabarzon;Biñan;14.3427;121.081
PH;Calabarzon;Carmona;14.3132;121.058
PH;Calabarzon;Atimonan;14.0027;121.921
PH;Calabarzon;Prinza;14.1961;121.137
PH;Calabarzon;"Cavite City";14.4837;120.899
PH;Calabarzon;Lumbangan;14.0524;120.667
PH;Calabarzon;Aliang;14.2833;120.883
PH;Calabarzon;Dasmariñas;14.3294;120.937
PH;Calabarzon;"Imus (Anabu II-F)";14.3871;120.939
PH;Calabarzon;"General Trias";14.3869;120.882
PH;Calabarzon;Tignoan;14.5652;121.618
PH;Calabarzon;Calauan;14.1499;121.315
PH;Calabarzon;"Pantay Na Matanda";14.1175;121.121
PH;Calabarzon;Javalera;14.2581;120.916
PH;Calabarzon;Magsaysay;14.3388;121.034
PH;Calabarzon;Bulihan;14.2782;120.995
PH;Calabarzon;Alfonso;14.1408;120.854
PH;Calabarzon;Calamba;14.2117;121.165
PH;Calabarzon;"Santa Cruz";14.2814;121.416
PH;Calabarzon;"San Pablo";14.0683;121.326
PH;Calabarzon;"San Rafael";14.1284;121.415
PH;Calabarzon;"San Pedro";14.3595;121.047
PH;Calabarzon;Famy;14.4376;121.448
PH;Calabarzon;"Los Baños";14.1702;121.242
PH;Calabarzon;Bay;14.1837;121.286
PH;Calabarzon;"Pulong Santa Cruz";14.2732;121.076
PH;Calabarzon;Aplaya;14.3211;121.114
PH;Calabarzon;"San Miguel";14.2013;121.373
PH;Calabarzon;Lucban;14.1136;121.556
PH;Calabarzon;Pulo;14.7146;121.633
PH;Calabarzon;Infanta;14.745;121.65
PH;Calabarzon;Banugao;14.7483;121.618
PH;Calabarzon;"San Pedro One";14.0534;121.145
PH;"Bicol Region";Gumaus;14.3103;122.723
PH;Calabarzon;Mauban;14.191;121.731
PH;Calabarzon;Bilog-Bilog;14.1136;121.089
PH;Calabarzon;"Santa Rosa";14.3122;121.111
PH;Calabarzon;"Puting Kahoy";14.2157;121.031
PH;"Bicol Region";"Jose Pañganiban";14.2906;122.692
PH;Calabarzon;Dolores;14.0226;121.41
PH;Calabarzon;"San Andres";14.05;121.217
PH;"Central Luzon";Mariveles;14.4339;120.486
PH;Calabarzon;Bay;14.132;121.257
PH;"National Capital Region";"Makati City";14.5613;121.018
PH;"National Capital Region";"Makati City";14.5613;121.019
IN;"Andhra Pradesh";Kāvali;14.9163;79.9945
IN;"Andhra Pradesh";Nellore;14.4499;79.987
TH;"Nakhon Ratchasima";"Amphoe Sikhiu";14.8994;101.708
TH;"Pathum Thani";"Pathum Thani";14.0135;100.53
TH;"Pathum Thani";"Nong Suea";14.1348;100.825
TH;"Nakhon Ratchasima";Sikhio;14.8923;101.723
TH;Saraburi;"Kaeng Khoi";14.5862;100.998
TH;"Pathum Thani";"Lat Lum Kaeo";14.0373;100.405
TH;"Sing Buri";"Phrom Buri";14.7909;100.453
TH;"Sing Buri";"Bang Rachan";14.7972;100.307
TH;"Nakhon Ratchasima";"Pak Thong Chai";14.7226;102.025
TH;"Prachin Buri";"Na Di";14.1152;101.782
TH;Buriram;Chamni;14.7863;102.823
PH;"National Capital Region";"Manila (Binondo)";14.5985;120.98
LC;Castries;Castries;14.011;-60.9897
TH;"Ang Thong";"Wiset Chaichan";14.5945;100.338
TH;"Ang Thong";"Pho Thong";14.6673;100.409
TH;"Phra Nakhon Si Ayutthaya";"Lat Bua Luang";14.1657;100.308
TH;Buriram;"Nong Ki";14.6868;102.538
TH;Buriram;"Prakhon Chai";14.6107;103.079
TH;Surin;"Si Narong";14.7674;103.874
PH;"National Capital Region";"Mandaluyong City";14.5749;121.043
PH;"National Capital Region";"San Juan City";14.6044;121.019
PH;"Central Luzon";Meycauayan;14.7369;120.961
PH;"Central Luzon";"Santo Domingo";14.9653;120.557
PH;"National Capital Region";"Makati City (Legazpi Village)";14.558;121.018
PH;Calabarzon;"Municipality of Rosario";14.4167;120.85
PH;"National Capital Region";"Makati City (Fort Bonifacio)";14.553;121.052
PH;"National Capital Region";"Manila (Sampaloc)";14.6006;120.996
PH;"National Capital Region";Manila;14.5747;120.989
PH;"National Capital Region";"Makati City (Olympia)";14.5702;121.022
PH;"National Capital Region";"Makati City";14.5614;121.017
PH;"National Capital Region";"Manila (Ermita)";14.5863;120.982
PH;"National Capital Region";"Mandaluyong (Ortigas Center)";14.5817;121.058
PH;Calabarzon;"San Mateo";14.6604;121.148
PH;"National Capital Region";"Makati City";14.5579;121.023
PH;"National Capital Region";"Quezon City";14.6488;121.051
PH;"National Capital Region";Mandaluyong;14.5832;121.041
IN;Karnataka;Davangere;14.4644;75.9218
IN;"Andhra Pradesh";Badvel;14.7451;79.0629
IN;"Andhra Pradesh";Kāmalāpuram;14.5983;78.6695
IN;"Andhra Pradesh";Kadapa;14.4673;78.8242
IN;Karnataka;Shikaripura;14.2673;75.3558
IN;"Andhra Pradesh";Kovūr;14.5005;79.9852
IN;"Andhra Pradesh";Vadlapūdi;14.3112;79.8043
IN;"Andhra Pradesh";Gūdūr;14.1509;79.8521
PH;"National Capital Region";Manila;14.5996;121.037
PH;"National Capital Region";" Taguig";14.5243;121.079
PH;"National Capital Region";Pasig;14.5698;121.083
PH;"National Capital Region";Mandaluyong;14.5784;121.035
PH;"Central Luzon";"San Antonio";14.9667;120.612
PH;"National Capital Region";Bungad;14.6481;121.024
PH;"National Capital Region";"Bagong Silang";14.7783;121.045
PH;"Central Luzon";"San Jose del Monte";14.8139;121.045
PH;Calabarzon;Cainta;14.5786;121.122
PH;Calabarzon;Teresa;14.5612;121.219
PH;"National Capital Region";"Pasig (Ortigas Center)";14.587;121.063
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia San Ignacio)";14.0792;-87.1823
PH;Calabarzon;Muntinlupa;14.4126;121.034
PH;"National Capital Region";"Makati City";14.5608;121.017
PH;"National Capital Region";Pasig;14.5764;121.085
PH;"National Capital Region";"Pasig (Ortigas Center)";14.5822;121.06
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Florencia Oeste)";14.0862;-87.1864
GT;Guatemala;"Guatemala City (Zona Diez)";14.6041;-90.5156
HN;"Francisco Morazán Department";Tegucigalpa;14.0723;-87.1921
PH;Calabarzon;"Pasong Kawayan Primero";14.3432;120.882
PH;Calabarzon;Indang;14.1953;120.877
PH;"Central Luzon";Bulacan;14.7928;120.879
PH;"Central Luzon";Balanga;14.6761;120.536
PH;"Central Luzon";Pantubig;14.9681;120.955
PH;"Central Luzon";Balsic;14.8591;120.482
HN;"Francisco Morazán Department";"Tegucigalpa (Colonia Florencia Sur)";14.083;-87.1736
HN;"Intibucá Department";"La Esperanza";14.3016;-88.1673
HN;"Francisco Morazán Department";Comayagüela;14.0986;-87.2081
PH;"National Capital Region";Pasig;14.5733;121.063
PH;"National Capital Region";"Makati City (Brgy)";14.5511;121.011
PH;"Central Luzon";"Subic Bay Freeport Zone";14.8181;120.283
GT;Guatemala;"Guatemala City (Zona Doce)";14.5899;-90.5607
PH;"National Capital Region";"Quezon City (Bagumbayan)";14.6076;121.08
PH;"National Capital Region";"Paranaque City";14.5091;120.999
PH;"National Capital Region";"Makati City";14.5524;121.023
LC;Gros-Islet;Corinthe;14.0453;-60.9607
PH;"National Capital Region";"Makati City";14.5615;121.015
PH;Calabarzon;Cabuyao;14.2471;121.137
GT;Guatemala;"Guatemala City (Zona Cuatro)";14.6241;-90.5155
GT;Guatemala;"Guatemala City";14.5893;-90.5418
LC;Gros-Islet;Beauséjour;14.0754;-60.9442
LC;Castries;Bisee;14.0243;-60.9744
LC;Gros-Islet;"Gros Islet";14.0667;-60.95
PH;"National Capital Region";Manila;14.5953;121.016
PH;"National Capital Region";"Manila (Malate)";14.5613;120.991
GT;Guatemala;"Guatemala City";14.6079;-90.5145
LC;Castries;Castries;14.0143;-60.9894
HN;"Intibucá Department";"Jesús de Otoro";14.4878;-87.9818
MQ;Martinique;"Le Lamentin";14.6134;-60.9996
MQ;Martinique;Fort-de-France;14.6037;-61.0742
MQ;Martinique;Sainte-Luce;14.4685;-60.9214
MQ;Martinique;Saint-Joseph;14.671;-61.0391
MQ;Martinique;"Les Trois-Îlets";14.5391;-61.0335
YE;"Ibb Governorate";Yarīm;14.298;44.3779
MQ;Martinique;Ducos;14.576;-60.9762
MX;Chiapas;"Tapachula (Centro)";14.9049;-92.2694
MQ;Martinique;"La Trinité";14.7381;-60.9632
MQ;Martinique;Schoelcher;14.6177;-61.099
MQ;Martinique;Ducos;14.5753;-60.9745
PH;"National Capital Region";"Manila (Quiapo)";14.5983;120.986
PH;"National Capital Region";"Manila (Ermita)";14.581;120.98
YE;Shabwah;Ataq;14.5377;46.8319
GT;Chimaltenango;Patzún;14.71;-91.0496
FR;Fort-de-france;"Le Lamentin";14.5917;-61.0049
MQ;Martinique;"Le François";14.6151;-60.9031
MQ;Martinique;Basse-Pointe;14.8694;-61.1152
MQ;Martinique;"Le Robert";14.6775;-60.9423
MQ;Martinique;Ducos;14.575;-60.975
MQ;Martinique;Ducos;14.6053;-60.9694
MQ;Martinique;"Le Lorrain";14.8326;-61.0555
MQ;Martinique;Saint-Pierre;14.7431;-61.1754
MQ;Martinique;Saint-Esprit;14.55;-60.9333
