CO;Bolívar;Magangué;9.24142;-74.7528
CO;Bolívar;Magangué;9.24202;-74.7547
CR;"Cartago Province";Tobosi;9.83837;-83.9839
CR;"Cartago Province";Paraíso;9.83847;-83.8665
CR;"San José";"San José";9.93302;-84.0693
CR;"San José";"San Rafael";9.94326;-84.1509
CR;"San José";"San José (Los Gobernantes)";9.94959;-84.0985
PA;Panamá;"Panama City";9.02905;-79.5345
PA;"Bocas del Toro Province";"Isla Bastimentos";9.3;-82.1333
PH;Caraga;Cabadbaran;9.12261;125.535
PH;"Central Visayas";Baclayon;9.62639;123.894
CR;"San José";Escazú;9.91887;-84.1399
CR;"San José";"San Vicente";9.96194;-84.0494
CR;"San José";Curridabat;9.9139;-84.0359
CR;"San José";"San Pedro (Ayarco Sur)";9.90929;-84.0191
CR;"San José";"San Pedro (Roosevelt)";9.93093;-84.0526
PA;Panamá;"Panama City";9.04537;-79.4838
GN;Conakry;Ratoma;9.60678;-13.654
IN;Kerala;Kutiatodu;9.8;76.3333
TH;Chumphon;"Lang Suan";9.91333;99.0571
IN;"Tamil Nadu";Peraiyur;9.73579;77.7896
CO;"Sucre Department";Sincelejo;9.3045;-75.3905
CR;"Cartago Province";Pacayas;9.80737;-84.0482
CR;"San José";"San Felipe";9.90444;-84.1062
CR;"Puntarenas Province";Jacó;9.61497;-84.6298
CR;"Puntarenas Province";Esparza;9.99197;-84.6663
CR;"San José";"San Rafael (Trejos Montealegre)";9.93523;-84.1314
CR;"San José";Guadalupe;9.94805;-84.0566
CR;"Alajuela Province";Orotina;9.91193;-84.5234
CR;"Alajuela Province";Desamparados;9.94727;-84.5063
CR;"San José";Sabanilla;9.94706;-84.0341
CR;"Puntarenas Province";Chacarita;9.98424;-84.7789
CR;"Puntarenas Province";Puntarenas;9.97691;-84.8379
CR;"Puntarenas Province";Quepos;9.43063;-84.1623
CR;"Puntarenas Province";Paquera;9.82005;-84.9351
CR;"Heredia Province";"San Francisco";9.9938;-84.1274
CR;"Cartago Province";Cot;9.89472;-83.8745
CR;"San José";Monterrey;9.7573;-84.1096
CR;"San José";Aserrí;9.86142;-84.0927
CR;"Alajuela Province";"Barrio Jesús";9.97439;-84.4217
CR;"San José";"San Vicente de Moravia";9.96164;-84.0488
CR;"San José";Santiago;9.84636;-84.3143
NG;FCT;"Abuja (Wuse)";9.08206;7.49002
CI;"Savanes District";Boundiali;9.52167;-6.48694
SO;"Woqooyi Galbeed";Hargeisa;9.56122;44.0669
SO;Togdheer;Burao;9.52213;45.5336
SO;"Woqooyi Galbeed";Hargeisa;9.5356;44.0502
CI;"Savanes District";Dikodougou;9.06757;-5.77222
VE;Zulia;Bachaquero;9.96209;-71.1238
IN;"Tamil Nadu";Madurai;9.90706;78.0984
IN;"Tamil Nadu";Tiruttangal;9.48333;77.8333
IN;"Tamil Nadu";Madurai;9.9252;78.1542
PH;"Central Visayas";Maribojoc;9.7417;123.845
CR;"Cartago Province";Paraíso;9.83936;-83.872
IN;Kerala;"Kochi (Vyttila)";9.96714;76.307
GN;Conakry;Conakry;9.51223;-13.7128
NG;FCT;"Abuja (Wuse)";9.0539;7.45798
IN;Kerala;"Kottayam (Eerayil Kadavu)";9.58873;76.5306
IN;Kerala;"Kochi (Palarivattom)";9.99981;76.3009
CR;"San José";"San Pedro";9.93015;-84.0511
PH;"Central Visayas";"Siquijor (Pañgi)";9.2154;123.527
PH;"Central Visayas";"Mabini (San Roque)";9.90438;124.528
GH;Northern;"Tamale (Dungu)";9.37455;-0.879431
PH;"Central Visayas";Mabini;9.89691;124.531
CR;"San José";"Santa Ana";9.92991;-84.1963
CR;"Cartago Province";"San Diego";9.90028;-84.0017
CR;"San José";Granadilla;9.93203;-84.0196
CR;"San José";"San Rafael";9.93609;-84.1516
CR;"San José";Colima;9.95579;-84.0854
CR;"Heredia Province";"San Antonio";9.9816;-84.1859
PA;Panamá;"Panama City";9.01453;-79.4986
CR;"Cartago Province";"La Suiza";9.85065;-83.6169
CR;"San José";"San José (Camelias)";9.90814;-84.0684
CR;"San José";Colón;9.91491;-84.2417
CR;"Puntarenas Province";Puntarenas;9.97784;-84.8294
CR;"San José";"San Marcos";9.6601;-84.0203
CR;"San José";"San José (Zona Industrial)";9.94067;-84.1255
CR;"San José";"San Rafael Arriba";9.87648;-84.0748
PA;Panamá;"Panama City (Villa de Las Fuentes)";9.01742;-79.5328
VE;Monagas;"Maturín (San Simón)";9.74087;-63.1658
PA;"Panamá Oeste Province";Lagarterita;9.07944;-79.9139
TH;"Ranong province";Kapoe;9.58522;98.5961
VN;"Bạc Liêu Province";"Thị Trấn Giá Rai";9.23789;105.455
VN;"Bạc Liêu Province";"Ông Yến";9.483;105.346
VN;"Hậu Giang";"Một Ngàn";9.92402;105.63
CR;"San José";"San José (Morenos)";9.93123;-84.1021
CR;"Alajuela Province";"Río Segundo";9.99943;-84.1936
LK;"Northern Province";Keppapularu;9.2754;80.7553
LK;"Northern Province";Valvettithurai;9.81667;80.1667
PH;"Central Visayas";Dauis;9.62528;123.866
CR;"San José";"San Miguel";9.87121;-84.0608
CR;"Alajuela Province";Atenas;9.97489;-84.3789
CR;"San José";Patarrá;9.88059;-84.0355
CR;"San José";"San José (Mántica)";9.93766;-84.0978
CR;"Heredia Province";Ángeles;9.98863;-84.0592
CR;"San José";"San José (Sabana)";9.93572;-84.1041
CR;"Cartago Province";"Tres Ríos";9.90692;-83.9879
CR;"San José";"San José (Geroma)";9.95066;-84.1246
PA;Panamá;"Panama City";9.00289;-79.5326
CR;"San José";"San Rafael";9.93691;-84.1337
CR;"San José";Mercedes;9.22018;-83.5707
CO;"Cesar Department";Astrea;9.49828;-73.9759
CO;Bolívar;"San Jacinto";9.82767;-75.1217
CR;"Cartago Province";Capellades;9.92165;-83.7853
CR;"San José";Salitral;9.91163;-84.1784
CR;"Cartago Province";Concepción;9.92683;-84.0012
CO;"Sucre Department";"Nueva Granada";9.16095;-75.0481
PA;Colón;Gatún;9.2891;-79.768
PA;Panamá;Paraíso;9.03315;-79.6275
PH;"Central Visayas";Malabugas;9.3692;122.77
PH;"Central Visayas";Boljoon;9.6281;123.479
PH;"Central Visayas";Loboc;9.63833;124.035
PH;"Northern Mindanao";Tupsan;9.19917;124.777
PH;"Central Visayas";Bais;9.59111;123.123
PH;Caraga;Dapa;9.75606;126.052
PH;Mimaropa;"San Jose";9.80056;118.757
PH;Mimaropa;Tagburos;9.82861;118.732
VE;Portuguesa;"Villa Bruzual";9.33186;-69.1197
VE;Monagas;Caicara;9.81755;-63.6133
VE;Cojedes;"San Carlos";9.66415;-68.5866
VE;Anzoátegui;"Santa Ana";9.3056;-64.6548
VE;Anzoátegui;Clarines;9.93991;-65.1652
VE;Guárico;Zaraza;9.35029;-65.3245
CO;"Cesar Department";Bosconia;9.97106;-73.8882
CO;"Sucre Department";Corozal;9.31847;-75.2933
CO;"Magdalena Department";Guamal;9.14334;-74.2238
CR;"San José";"San Rafael (Guachipelín)";9.95203;-84.16
PA;Colón;"Arco Iris";9.33818;-79.8924
PA;Panamá;"Cabra Número Uno";9.1121;-79.3345
CR;"San José";Escazú;9.93932;-84.1426
CR;"Heredia Province";"San Francisco";9.97288;-84.1464
CR;"Limón Province";"Puerto Limón";9.99074;-83.036
CR;"Guanacaste Province";Bejuco;9.85014;-85.3292
CR;"Cartago Province";Turrialba;9.90371;-83.6836
CR;"Cartago Province";Cartago;9.86381;-83.9162
CR;"Heredia Province";"San Antonio";9.99991;-84.1963
CR;"San José";"San José";9.93263;-84.0781
CR;"Limón Province";Cahuita;9.73853;-82.841
CR;"San José";Mercedes;9.27447;-83.5797
CR;"San José";"San José (Sabana)";9.93523;-84.1026
CR;"Puntarenas Province";Parrita;9.52166;-84.3229
PA;Panamá;"Panama City";9.01298;-79.5118
PA;Panamá;"Alcalde Díaz";9.12273;-79.5567
PA;"Bocas del Toro Province";"Valle de Riscó";9.23118;-82.4297
PA;Colón;"Villa Alondra";9.38912;-79.7822
PA;Panamá;"Paso Blanco";9.12767;-79.2447
PA;Panamá;Naranjal;9.13292;-79.229
PA;Panamá;"Rancho Café";9.12696;-79.3749
PA;Colón;Cristóbal;9.35222;-79.9044
CO;Córdoba;Buenavista;9.04963;-76.0028
CR;"San José";Mercedes;9.93958;-84.0531
CO;"Sucre Department";Sincelejo;9.30141;-75.3876
VE;Trujillo;"Santa Isabel";9.63163;-70.8084
IN;Kerala;Kottārakara;9.00359;76.7738
IN;Kerala;Tiruvalla;9.38527;76.575
IN;Kerala;"Kochi (Nettoor)";9.92801;76.3145
IN;"Tamil Nadu";Virudhunagar;9.56801;77.9624
IN;Kerala;"Ernākulam (Elamkulam)";9.96697;76.3023
IN;"Tamil Nadu";Ramanathapuram;9.36394;78.8395
IN;"Tamil Nadu";"Madurai (Palanganatham)";9.90442;78.0955
IN;"Tamil Nadu";Madurai;9.93941;78.1692
IN;"Tamil Nadu";Kadayanallur;9.07897;77.3554
IN;"Tamil Nadu";Sivaganga;9.84796;78.4832
PH;Mimaropa;Tagburos;9.83495;118.738
CR;"San José";Pozos;9.95553;-84.1942
PA;Colón;Colón;9.36025;-79.9002
CR;"San José";"San José (Sabana Sur)";9.9309;-84.0934
VE;Anzoátegui;Anaco;9.42923;-64.4674
VE;Portuguesa;Guanare;9.03713;-69.7287
VE;Portuguesa;Píritu;9.37083;-69.2103
CR;"San José";"San José (Pavas)";9.94541;-84.1277
CO;Córdoba;Lorica;9.23648;-75.8135
CR;"San José";"San José (Castro Fernández)";9.93423;-84.1146
PA;Colón;Sabanitas;9.34521;-79.8054
PA;Colón;"Puerto Lindo";9.60539;-79.5856
PA;Panamá;Caimitillo;9.15912;-79.5366
PA;"Bocas del Toro Province";Bastimentos;9.34862;-82.2109
PA;Colón;Salud;9.2067;-80.132
PA;Panamá;Pacora;9.08252;-79.2896
PA;Colón;"Río Rita";9.30854;-79.791
PA;Colón;Cativá;9.36218;-79.8323
PA;"Bocas del Toro Province";Guabito;9.49437;-82.6115
PA;"Bocas del Toro Province";"El Empalme";9.41468;-82.5224
PA;"Bocas del Toro Province";Changuinola;9.43;-82.52
PA;Panamá;"Unión de Azuero";9.15771;-79.1678
PA;"Bocas del Toro Province";"Bocas Town";9.34031;-82.242
VE;Zulia;Bobures;9.24173;-71.1751
VE;Trujillo;"Sabana Grande";9.4018;-70.7981
VE;Cojedes;Tinaquillo;9.91861;-68.3047
VE;Cojedes;Libertad;9.35654;-68.6922
VE;Cojedes;Cojedes;9.62232;-68.9181
VE;Guárico;"San José de Guaribe";9.86025;-65.8131
VE;Guárico;"El Sombrero";9.3863;-67.0582
VE;Anzoátegui;"Aragua de Barcelona";9.45588;-64.8293
VE;Portuguesa;"Agua Blanca";9.66205;-69.1068
VE;Portuguesa;"San Rafael de Onoto";9.67813;-68.9728
VE;Cojedes;Macapo;9.82533;-68.4387
VE;Aragua;"San Sebastián";9.94108;-67.1718
CO;"Sucre Department";"Los Palmitos";9.37899;-75.2677
CO;"Sucre Department";Sincelejo;9.30458;-75.3906
PA;"Bocas del Toro Province";Almirante;9.30091;-82.4018
CO;"Cesar Department";Becerril;9.70413;-73.2793
CO;"Cesar Department";"La Jagua de Ibirico";9.56228;-73.3341
CR;"Cartago Province";Tucurrique;9.85336;-83.7227
CR;"Puntarenas Province";"Buenos Aires";9.17298;-83.3328
CO;"Magdalena Department";"Santa Ana";9.32296;-74.5705
PA;"Panamá Oeste Province";"Nuevo Emperador";9.00282;-79.7304
VE;Anzoátegui;Onoto;9.59714;-65.1935
PA;Panamá;Chilibre;9.15403;-79.6202
CO;"Sucre Department";Sincelejo;9.30689;-75.3986
CR;"San José";Palmichal;9.83802;-84.204
PA;Panamá;"Panama City";9.04021;-79.4463
CR;"San José";"San José (Morenos)";9.93214;-84.1014
CR;"San José";"San Rafael";9.96308;-84.2038
CR;"San José";"San José (Colombari)";9.9193;-84.0766
CR;"San José";"San José (Morenos)";9.93246;-84.1026
CR;"San José";"San José (San Bosco)";9.93431;-84.0916
CR;"Alajuela Province";"Río Segundo";9.99961;-84.1891
CR;"Cartago Province";"Curridabat (Cipreses)";9.91906;-84.0246
CR;"San José";"San José (Mata de Plátano)";9.93614;-84.0782
CR;"San José";"San José (Mata de Plátano)";9.93633;-84.0781
CR;"San José";Salitrillos;9.85373;-84.0916
CR;"San José";"San José (Rohrmoser)";9.94169;-84.1138
PA;Colón;Colón;9.35367;-79.8962
PA;Panamá;"Panama City";9.02346;-79.5184
PA;Panamá;"Panama City";9.01824;-79.5023
PA;Colón;Colón;9.3593;-79.8999
CO;"Sucre Department";Sincelejo;9.29542;-75.4046
CO;"Magdalena Department";"Santa Bárbara de Pinto";9.43251;-74.7041
CO;"Sucre Department";Sampués;9.18361;-75.3817
PA;"Bocas del Toro Province";"El Silencio";9.38557;-82.5337
PA;Colón;Portobelo;9.55303;-79.6569
PA;Panamá;Chepo;9.17019;-79.1008
PA;Panamá;"La Mesa";9.17573;-79.2723
PA;Panamá;"Las Margaritas";9.19181;-79.0867
PA;Panamá;"Panama City (Tocumen)";9.07158;-79.3993
PA;Panamá;"Los Lotes";9.12542;-79.291
PA;Colón;"Puerto Pilón";9.36316;-79.7933
CO;"Magdalena Department";"Pijiño del Carmen";9.32908;-74.453
CO;Bolívar;Cicuco;9.27756;-74.6431
CO;"Cesar Department";"El Paso";9.65724;-73.7468
CO;"Sucre Department";"San Pedro";9.3956;-75.0648
CR;"San José";"San José (Sabana)";9.93604;-84.1008
VE;Lara;Sarare;9.78129;-69.1633
VE;Lara;Sanare;9.75209;-69.6524
VE;Anzoátegui;Cantaura;9.30571;-64.3584
VE;Monagas;"Punta de Mata";9.69131;-63.6092
VE;Aragua;Camatagua;9.78762;-66.9062
VE;Monagas;Aguasay;9.42489;-63.7308
VE;Portuguesa;Ospino;9.29572;-69.4543
CR;"San José";"Santa Ana";9.9269;-84.1831
CR;"San José";Pozos;9.96331;-84.1984
CR;"San José";"San Pedro (Los Yoses)";9.931;-84.0584
PA;Panamá;"Panama City";9.01426;-79.4755
CO;"Sucre Department";"Villa Ruby";9.31886;-75.32
CR;"San José";"San José (Los Abogados)";9.92295;-84.0619
CR;"San José";"San José (Lomas del Río)";9.95915;-84.1637
CR;"Heredia Province";"San Antonio";9.97972;-84.1804
CR;"San José";"Guadalupe (Santa Cecilia)";9.95094;-84.0495
CR;"Cartago Province";"Tres Ríos";9.90477;-83.9943
CR;"San José";"San Juan";9.964;-84.0775
CR;"San José";"San José";9.93565;-84.0793
CO;Bolívar;"San Juan Nepomuceno";9.96177;-75.0802
CO;"Cesar Department";Curumaní;9.20106;-73.5426
PA;Panamá;"San Miguelito";9.03028;-79.5083
PA;Colón;Colón;9.35256;-79.8939
CR;"San José";Curridabat;9.91455;-84.0387
CO;"Sucre Department";Tolú;9.52392;-75.5814
PA;Panamá;"Villa Unida";9.19176;-79.6237
PA;Panamá;"Panama City";9.01818;-79.5151
PA;Panamá;"Panama City";9.01126;-79.4784
PA;Panamá;"Panama City";9.01082;-79.4746
CR;"San José";"San José (Mata de Plátano)";9.93642;-84.078
CR;"San José";"San José (San Sebastián)";9.91058;-84.0848
CR;"Cartago Province";"Tres Ríos";9.90846;-83.9849
VE;Cojedes;"El Pao";9.63926;-68.1292
VE;Portuguesa;"Paraíso de Chabasquén";9.43326;-69.9473
VE;Portuguesa;"El Playón";9.0944;-69.097
PA;Colón;"Nuevo Vigía";9.2442;-79.6087
PA;Panamá;"San Antonio";9.1729;-79.5474
CR;"San José";"San José";9.93232;-84.0728
CR;Cartago;"Curridabat (Cipreses)";9.91906;-84.0246
CR;"San José";"San Marcos (Santa Cecilia)";9.66927;-84.0267
CR;"San José";"San José (General Cañas)";9.94028;-84.1017
CO;"Cesar Department";Becerril;9.70322;-73.2294
CR;"San José";"San Rafael";9.94263;-84.153
CR;"Cartago Province";Paraíso;9.74892;-83.7534
PA;Panamá;"Panama City";9.00617;-79.499
PA;Colón;"María Chiquita";9.44289;-79.753
CO;"Cesar Department";Chimichagua;9.25778;-73.8123
CO;Córdoba;"San Andrés de Sotavento";9.14475;-75.5088
CO;Córdoba;Cotorra;9.03886;-75.7897
CR;"San José";"San José";9.93599;-84.067
CR;"San José";"San Rafael (Guachipelín)";9.94879;-84.162
LK;"Northern Province";Kilinochchi;9.3961;80.3982
NG;FCT;"Abuja (Garki)";9.0319;7.48281
NG;FCT;"Abuja (Wuse)";9.0662;7.47423
CR;"San José";"San Marcos (Santa Cecilia)";9.67015;-84.0268
CR;"San José";"San José (Alameda)";9.93676;-84.0547
CR;"San José";"San José (Pinos)";9.94756;-84.0719
CR;"San José";"San José (Tournón)";9.94111;-84.0759
CR;"San José";"San José (Pitahaya)";9.93636;-84.0924
CR;"San José";"San José (Cuba)";9.92458;-84.0901
CR;"San José";"San José (Zona Industrial)";9.9392;-84.1243
NG;FCT;"Abuja (Wuse)";9.06672;7.49412
NG;FCT;"Abuja (Wuse)";9.08257;7.49287
NG;FCT;"Abuja (Central Business Dis)";9.05463;7.4904
TG;Kara;Kandé;9.95778;1.04472
TG;Kara;Kara;9.55111;1.18611
TG;Centrale;Tchamba;9.03333;1.41667
CI;"Savanes District";Sirasso;9.27425;-6.09897
CI;"Zanzan District";Bouna;9.26927;-2.9951
CI;"Savanes District";Blabokaha;9.38333;-5.56667
ET;Amhara;"Debre Berhan";9.67954;39.5326
ET;Oromiya;Nek’emtē;9.08333;36.55
ET;Oromiya;Sendafa;9.15203;39.0233
ET;Oromiya;‘Alemaya;9.39334;42.0097
ET;Oromiya;Genet;9.06667;38.5
ET;"Dire Dawa";"Dire Dawa";9.59306;41.8661
ET;Harari;Harar;9.31387;42.1181
ET;Somali;Jijiga;9.35;42.8
ET;Oromiya;Gimbi;9.17031;35.8349
ET;Oromiya;"Funyan Bīra";9.4025;42.3175
NG;FCT;"Abuja (Central Business District)";9.05859;7.48941
GN;Conakry;Kaloum;9.54208;-13.6809
GN;Conakry;Conakry;9.50818;-13.7153
GN;Kindia;Dubréka;9.79111;-13.5233
NG;"Kwara State";Jebba;9.11972;4.8236
NG;"Gombe State";Pindiga;9.98433;10.9523
SO;"Woqooyi Galbeed";Hargeisa;9.57327;44.0489
CR;"San José";"San Pedro";9.93256;-84.047
PA;Panamá;"Panama City";9.0119;-79.5085
PA;Panamá;"Panama City";9.02439;-79.4958
CR;"San José";"San José";9.93859;-84.0953
CR;"San José";"San Pedro (Los Yoses)";9.92961;-84.0597
CR;"Cartago Province";Turrialba;9.90352;-83.6835
VE;Portuguesa;Acarigua;9.55972;-69.2019
VE;Monagas;Maturín;9.77602;-63.1985
VE;Anzoátegui;"Anaco (Campo Norte)";9.45333;-64.4822
PA;Panamá;"Panama City (Clayton)";9.00397;-79.5758
PA;Colón;Colón;9.35106;-79.8965
PA;Panamá;Betania;9.01043;-79.5355
PA;Panamá;"Panama City (Casa Blanca)";9.02357;-79.4753
PA;Panamá;"Panama City (Clayton)";9.0014;-79.5814
PA;Panamá;"Panama City";9.02143;-79.5297
PA;Panamá;"Panama City";9.06612;-79.4072
PA;Panamá;"Panama City";9.00826;-79.4766
PA;Panamá;"Panama City";9.01662;-79.4849
PA;Panamá;"Panama City";9.03101;-79.5181
PA;Colón;Colón;9.34813;-79.8812
PA;Panamá;"Panama City";9.10953;-79.5334
PA;Panamá;"Panama City";9.06108;-79.5515
PA;Panamá;"Panama City";9.06287;-79.4212
PA;Colón;Colón;9.35316;-79.8939
PA;Panamá;"Panama City";9.00349;-79.5199
PA;Colón;Colón;9.35196;-79.8997
PA;Panamá;"Panama City";9.00365;-79.5684
PA;Panamá;"Panama City";9.00935;-79.5365
PA;Panamá;"Panama City (Costa del Este)";9.01313;-79.4676
PA;Colón;Colón;9.35447;-79.8947
CR;"San José";"San José";9.96044;-84.1043
PA;Panamá;"Panama City (Clayton)";9.00361;-79.5853
PA;Panamá;"Panama City (Colinas de Cerro Viento)";9.05063;-79.455
PA;Panamá;"Panama City";9.01334;-79.4821
PA;Panamá;"Panama City";9.00298;-79.5291
PA;Panamá;"Panamá District";9.35332;-79.8944
PA;Panamá;"Panama City";9.00921;-79.5366
PA;Panamá;"Panama City";9.00647;-79.5007
CR;"San José";Colón;9.93126;-84.232
CR;"Alajuela Province";Alajuela;9.99898;-84.2172
CR;"Cartago Province";Cartago;9.86562;-83.9086
CR;"San José";"Pozos (Bosques de Lindora)";9.95336;-84.1951
PA;Panamá;"Panama City";9.00887;-79.4761
PA;Panamá;"Panama City";9.06444;-79.4075
VE;Guárico;Chaguaramas;9.33754;-66.2528
PA;Panamá;"Panama City (San Antonio)";9.06284;-79.4437
CR;"San José";"San Juan";9.95762;-84.0816
PA;Panamá;"San Miguelito";9.04852;-79.5083
PA;Panamá;"Panama City";9.00674;-79.5279
PA;Panamá;"Panama City";9.01038;-79.514
PA;Panamá;"Panama City";9.01878;-79.5327
CR;"San José";"Sabanilla (La Alameda)";9.94233;-84.0225
CR;"San José";"San Rafael Abajo";9.831;-84.2901
CR;"San José";Tejar;9.74301;-84.2322
CR;"San José";"San Pedro";9.93306;-84.0557
CR;"Puntarenas Province";Esparza;9.99069;-84.6674
CR;"San José";"Santa Ana";9.93191;-84.1802
CR;"San José";"San Antonio";9.8989;-84.047
CR;"Cartago Province";Orosi;9.79617;-83.8538
CR;"Cartago Province";Cartago;9.86565;-83.9082
CR;"Limón Province";Sixaola;9.50371;-82.612
VE;Mérida;Arapuey;9.25934;-70.9525
PA;Panamá;"Panama City (Colinas de Cerro Viento)";9.05224;-79.4517
PA;Panamá;"Panama City";9.09754;-79.5316
PA;Panamá;"Panama City";9.03069;-79.5321
PA;Panamá;"Panama City";9.00073;-79.524
PA;Panamá;"Panama City (Villa Zaita)";9.07143;-79.5207
PA;Panamá;"Panama City";9.01177;-79.4765
PA;Colón;Colón;9.35308;-79.892
PA;Panamá;"Panama City";9.00918;-79.5026
CO;"Sucre Department";"El Roble";9.10193;-75.1951
CO;Córdoba;Momil;9.23767;-75.6749
PA;Panamá;"Juan Gil";9.1806;-79.2562
CR;"Cartago Province";Cartago;9.85374;-83.912
VE;Guárico;"Valle de La Pascua";9.22172;-65.9795
IN;Kerala;Kochi;9.97365;76.2878
IN;Kerala;"Kochi (Ernakulam South)";9.97339;76.2875
PH;Caraga;Luna;9.737;125.498
PH;Caraga;Claver;9.5725;125.733
VE;Trujillo;"Sabana de Mendoza";9.43494;-70.7749
VE;Zulia;"Caja Seca";9.14151;-71.0674
TG;Kara;Kara;9.54701;1.19335
CR;"San José";"Santa Ana";9.9312;-84.1807
PA;Panamá;"Panama City";9.00328;-79.5323
NG;FCT;"Abuja (Wuse)";9.07294;7.47548
CR;"San José";"Santa Ana";9.93406;-84.187
PH;Caraga;"La Union";9.08556;125.536
IN;"Tamil Nadu";Tallākulam;9.93445;78.1312
CR;"San José";"San José (Córdoba)";9.92233;-84.0636
NG;FCT;"Abuja (Utako)";9.06223;7.41178
PH;"Central Visayas";Alcoy;9.7102;123.507
PH;"Western Visayas";Camingawan;9.8958;122.863
PH;Caraga;Rizal;9.7804;125.464
PH;"Central Visayas";Saavedra;9.98517;123.372
IN;Kerala;Muhamma;9.60886;76.3608
LK;"Northern Province";"Point Pedro";9.81667;80.2333
IN;Kerala;Karthikappally;9.2568;76.4487
