CA;Ontario;Ottawa (Carlington);45.3853;-75.735
CA;Ontario;Ottawa (Kanata);45.2856;-75.8704
CA;Ontario;Ottawa (Nepean);45.3214;-75.835
CA;Ontario;Ottawa (Downtown);45.4213;-75.6958
CA;Ontario;Ottawa (Woodroffe - Lincoln Heights);45.3727;-75.7837
CA;Ontario;Ottawa (Downtown);45.4226;-75.6976
CA;Ontario;Ottawa (Ward 19);45.4661;-75.4955
CA;Ontario;Ottawa (Nepean);45.3587;-75.714
CA;Ontario;Ottawa (Lowertown);45.4318;-75.6872
CA;Ontario;Ottawa (Centretown);45.4167;-75.6959
CA;Quebec;Saint-Hyacinthe (Centre-Ville);45.6228;-72.9472
CA;Ontario;Cornwall;45.0166;-74.717
CA;Ontario;Ottawa (Greely);45.2332;-75.6072
CA;Ontario;Cornwall;45.029;-74.7107
CA;Ontario;Ottawa (Industrial Park);45.3992;-75.6618
CA;Ontario;Ottawa (Old Ottawa East);45.407;-75.6791
US;Oregon;Beaverton (Greenway);45.4591;-122.791
CA;Ontario;Ottawa (Nepean);45.3288;-75.7214
CA;Ontario;Ottawa (Nepean);45.3499;-75.7553
CA;Ontario;Ottawa (Kanata);45.3358;-75.9061
CA;Ontario;Ottawa (Nepean);45.3348;-75.8078
CA;Quebec;Gatineau (Hull);45.4277;-75.7128
US;Wisconsin;Chetek (Downtown);45.3174;-91.6517
US;Wisconsin;Prentice;45.5461;-90.2865
US;Wisconsin;New Richmond;45.122;-92.5378
US;Minnesota;Minneapolis (Hawthorne);45.0084;-93.2803
US;Minnesota;Annandale;45.2766;-94.1818
US;Minnesota;Minneapolis;45.0487;-93.3915
CA;New Brunswick;St. John;45.279;-66.0556
CA;Ontario;Ottawa (Nepean);45.2779;-75.7474
CA;Ontario;Ottawa (Nepean);45.3288;-75.722
CA;Ontario;Ottawa (Goulbourn);45.2595;-75.9311
CA;Ontario;Ottawa (Nepean);45.3181;-75.843
CA;Ontario;Ottawa (Centretown);45.4154;-75.6885
CA;Ontario;Ottawa (Nepean);45.2858;-75.7248
CA;Quebec;Montreal (Ville-Marie);45.5304;-73.5586
CA;Quebec;Brossard;45.4304;-73.4541
CA;Ontario;Ottawa (Downtown);45.4205;-75.69
CA;Quebec;Westmount;45.4861;-73.5974
CA;Quebec;Laval;45.5483;-73.7704
CA;Quebec;Montreal (Anjou);45.6026;-73.5818
CA;Quebec;Montreal (Ville-Marie);45.4977;-73.5803
CA;Quebec;Saint-Hyacinthe (Centre-Ville);45.6247;-72.947
CA;Ontario;Ottawa (Centretown);45.4138;-75.6965
CA;Quebec;Laval;45.5677;-73.7575
CA;Quebec;Saint-Hyacinthe;45.6154;-72.9435
CA;Quebec;Montreal (Ville-Marie);45.5219;-73.5506
CA;Ontario;Ottawa (Nepean);45.3654;-75.7119
CA;Quebec;Montreal (Ville-Marie);45.511;-73.5685
CA;Ontario;Ottawa (Downtown);45.4192;-75.6994
CA;Ontario;Ottawa (Nepean);45.3253;-75.7745
CA;Ontario;Ottawa (Ward 10);45.4422;-75.5941
CA;Quebec;Brossard;45.4367;-73.4677
CA;Quebec;Sherbrooke (Lennoxville);45.3594;-71.8584
CA;Quebec;Montreal (Ville-Marie);45.5053;-73.5555
CA;Quebec;Montreal (Pierrefonds-Roxboro);45.5112;-73.8288
CA;Quebec;Longueuil;45.5401;-73.5053
CA;Quebec;Montreal (Ville-Marie);45.5051;-73.5591
CA;Quebec;Montreal;45.476;-73.6366
CA;Quebec;Granby;45.4097;-72.7606
CA;Quebec;Laval (Vimont);45.596;-73.7437
CA;Quebec;Montreal (Saint-Laurent);45.5249;-73.6534
CA;Quebec;Saint-Jean-sur-Richelieu (Iberville);45.3057;-73.2313
CA;Quebec;Montreal (Saint-Laurent);45.4965;-73.6776
CA;Quebec;Lac-Mégantic;45.5717;-70.8815
CA;Quebec;Montreal (Ville-Marie);45.502;-73.5665
CA;Quebec;Montreal (Villeray—Saint-Michel—Parc-Extension);45.5448;-73.6376
CA;Quebec;Montreal (Le Plateau-Mont-Royal);45.5258;-73.5748
CA;Quebec;Saint-Bruno-de-Montarville;45.5266;-73.3699
CA;Quebec;Montreal (Ville-Marie);45.4939;-73.5857
CA;Quebec;Montreal (Verdun);45.4675;-73.5415
CA;Quebec;Côte-Saint-Luc;45.4915;-73.6503
CA;Quebec;Gatineau (Hull);45.4291;-75.7129
CA;Quebec;Montréal (Pierrefonds-Roxboro);45.4822;-73.8547
CA;Quebec;Montreal (Ville-Marie);45.5113;-73.5525
CA;Quebec;Montreal (Saint-Laurent);45.5164;-73.6761
CA;Quebec;Dorval;45.4531;-73.731
CA;Quebec;Montreal;45.4715;-73.6141
CA;Quebec;Montreal (Ville-Marie);45.5053;-73.5554
CA;Quebec;Montreal (Ville-Marie);45.4905;-73.5861
CA;Quebec;Dorval;45.4814;-73.7807
CA;Quebec;Montreal (Le Plateau-Mont-Royal);45.515;-73.5747
CA;Quebec;Montreal (Saint-Laurent);45.4828;-73.7424
CA;Quebec;Montreal (Saint-Laurent);45.483;-73.7429
CA;Quebec;Saint-Jean-sur-Richelieu (Le Coteau-des-Hêtres);45.3617;-73.2976
CA;Quebec;Montreal (Ville-Marie);45.4994;-73.5576
CA;Quebec;Sainte-Anne-des-Plaines;45.7689;-73.8173
CA;Quebec;Beaconsfield;45.4179;-73.8866
CA;Quebec;Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce);45.4633;-73.6271
CA;Quebec;Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce);45.4956;-73.6202
CA;Quebec;Montreal (Ville-Marie);45.5041;-73.5587
CA;Quebec;Montreal (Le Plateau-Mont-Royal);45.5218;-73.5967
CA;Quebec;Montreal (Le Sud-Ouest);45.4834;-73.5725
CA;Quebec;Montreal (Ville-Marie);45.5003;-73.5604
CA;Quebec;Montreal (Ville-Marie);45.4962;-73.5801
CA;Quebec;Montreal (Saint-Laurent);45.4956;-73.6822
CA;Quebec;Montreal (Ville-Marie);45.5032;-73.575
CA;Quebec;Mount Royal;45.517;-73.6438
CA;Quebec;Mirabel;45.6871;-73.9337
CA;Quebec;Montreal (Le Plateau-Mont-Royal);45.5169;-73.5784
CA;Quebec;Montreal (Mercier-Hochelaga-Maisonneuve);45.5497;-73.5388
CA;Quebec;Montreal (Ville-Marie);45.5071;-73.5709
CA;Quebec;Montréal (L'Île-Bizard—Sainte-Geneviève);45.4881;-73.8817
CA;Quebec;Kirkland;45.4483;-73.8576
CA;Quebec;Laval;45.5648;-73.7355
CA;Quebec;Montreal (Rosemont—La Petite-Patrie);45.5282;-73.6117
CA;Quebec;Valcourt;45.4872;-72.3142
CA;Quebec;Brossard;45.4642;-73.441
CA;Quebec;Montreal (Mercier-Hochelaga-Maisonneuve);45.5756;-73.5488
CA;Quebec;Mount Royal;45.4938;-73.6591
CA;Quebec;Montreal (Mercier-Hochelaga-Maisonneuve);45.5816;-73.5221
CA;Quebec;Sherbrooke (Fleurimont);45.4076;-71.872
CA;Quebec;Montreal (Le Plateau-Mont-Royal);45.5083;-73.5786
CA;Quebec;Montreal (Ville-Marie);45.4969;-73.5547
CA;Quebec;Montreal (Ville-Marie);45.4947;-73.5777
CA;Quebec;Laval;45.533;-73.7815
CA;Quebec;Montreal (Le Sud-Ouest);45.4813;-73.5527
CA;Quebec;Gatineau (Aylmer);45.4052;-75.8416
CA;Quebec;Montreal (Riviere-des-Prairies—Pointe-aux-Trembles);45.6556;-73.5336
CA;Quebec;Montreal (Saint-Laurent);45.4974;-73.7097
CA;Quebec;Montreal (Saint-Laurent);45.4952;-73.6932
CA;Quebec;Montreal (Ville-Marie);45.4916;-73.5815
CA;Quebec;Saint-Jérôme;45.7791;-74.0004
CA;Quebec;East Angus;45.4783;-71.6684
CA;Quebec;Montreal (Rosemont—La Petite-Patrie);45.5559;-73.5656
CA;Quebec;Montreal (Saint-Laurent);45.5176;-73.6777
CA;Quebec;Montreal (Saint-Laurent);45.5122;-73.672
CA;Quebec;Montreal;45.6184;-73.6069
CA;Quebec;Saint-Jean-sur-Richelieu (Saint-Edmond);45.2978;-73.2697
CA;Quebec;Montreal (Rosemont—La Petite-Patrie);45.5345;-73.6092
CA;Quebec;Brossard (Préville);45.4777;-73.4908
CA;Quebec;Montreal (Villeray—Saint-Michel—Parc-Extension);45.5492;-73.6109
US;Minnesota;Minneapolis (Hawthorne);45.0056;-93.2825
US;Montana;Gallatin Gateway;45.5916;-111.198
CA;Nova Scotia;Antigonish;45.6256;-62.0059
CA;Quebec;Montreal West;45.4514;-73.6416
CA;Quebec;Sherbrooke (Mont-Bellevue);45.3869;-71.9343
US;Minnesota;Oakdale;45.0256;-92.9633
US;Minnesota;Princeton;45.5525;-93.5904
US;Minnesota;Willmar;45.134;-95.0435
US;Wisconsin;New Richmond;45.1357;-92.5294
CA;Quebec;Carignan;45.4606;-73.3179
CA;Nova Scotia;Antigonish;45.6235;-61.9872
US;Idaho;Salmon;45.1762;-113.896
US;Minnesota;White Bear Lake;45.0516;-93.0373
CA;Ontario;Ottawa (Industrial Park);45.4013;-75.605
CA;Ontario;Cornwall;45.028;-74.7314
CA;Quebec;Gatineau (Hull);45.4289;-75.714
CA;Quebec;Montreal;45.4906;-73.6442
US;Wisconsin;Niagara;45.7713;-87.995
US;Wisconsin;Niagara;45.7714;-87.9949
US;Oregon;Lake Oswego (Lake Forest);45.4171;-122.732
CA;Quebec;Dorval;45.4441;-73.7259
CA;Quebec;Longueuil (Saint-Hubert);45.4785;-73.3897
CA;Ontario;Ottawa (Kanata);45.3153;-75.8848
CA;Ontario;Clarence-Rockland (Rockland);45.5538;-75.2708
CA;Quebec;Saint-Polycarpe;45.2032;-74.365
CA;Quebec;Montreal (Ville-Marie);45.4961;-73.577
CA;Quebec;Acton Vale;45.6509;-72.5611
CA;Ontario;Ottawa;45.417;-75.7023
CA;Quebec;Mirabel;45.7489;-74.0068
CA;Quebec;Montreal (Saint-Laurent);45.4899;-73.746
CA;Quebec;Drummondville;45.8818;-72.5417
CA;Ontario;Ottawa (Civic Hospital - Experimental Farm - Central Park);45.363;-75.7401
CA;Quebec;Les Cèdres;45.3095;-74.0591
CA;Quebec;Montreal (Ahuntsic-Cartierville);45.5463;-73.6386
CA;Ontario;Casselman;45.3107;-75.0894
CA;Quebec;Montreal (Ville-Marie);45.501;-73.5644
CA;Ontario;Long Sault;45.0302;-74.8899
CA;Quebec;Pointe-Claire;45.4743;-73.7936
CA;Ontario;Ottawa (Nepean);45.2714;-75.7433
CA;Quebec;Sainte-Anne-de-Bellevue;45.4233;-73.9324
CA;Quebec;Montreal (Ville-Marie);45.502;-73.5742
US;Oregon;Portland (Southwest Portland);45.5214;-122.687
FR;Auvergne-Rhône-Alpes;Lyon;45.7347;4.82359
CA;Quebec;Boisbriand;45.6076;-73.8579
CA;Quebec;Boucherville;45.5621;-73.4176
CA;Ontario;Ottawa (Lebreton Flats);45.4164;-75.7147
HU;Baranya;Bóly;45.9654;18.5166
US;Oregon;Milwaukie (Milwaukie Business - Industrial);45.4399;-122.619
CA;Quebec;Montreal (Ville-Marie);45.501;-73.5579
US;Oregon;Portland (Brooklyn);45.5007;-122.66
US;South Dakota;Aberdeen;45.46;-98.5079
US;Michigan;Petoskey;45.3696;-84.9728
US;South Dakota;Aberdeen;45.4589;-98.4628
CA;Quebec;Laval;45.5698;-73.7232
CA;Quebec;Magog (Rock Forest–Saint-Élie–Deauville);45.3;-72.0978
US;Oregon;The Dalles;45.6118;-121.207
US;Montana;Pray;45.3302;-110.755
US;Oregon;Portland (Hazelwood);45.5332;-122.541
US;Oregon;Portland (Southwest Portland);45.5211;-122.671
US;Oregon;Beaverton (Central Beaverton);45.4876;-122.805
US;Oregon;McMinnville;45.2288;-123.169
US;Oregon;McMinnville;45.2099;-123.185
US;Minnesota;Willmar;45.15;-95.0098
US;Minnesota;Willmar;45.1019;-95.044
CA;Quebec;Gatineau (Hull);45.4436;-75.735
CA;Quebec;Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce);45.5032;-73.6293
CA;Ontario;Ottawa;45.425;-75.691
CA;Quebec;Laval (Sainte-Rose);45.5831;-73.7674
CA;Quebec;Montreal (Ville-Marie);45.5218;-73.55
CA;Quebec;Montreal (Ville-Marie);45.5161;-73.5597
CA;Quebec;Saint-Hyacinthe;45.6185;-72.9676
CA;Quebec;Montreal (Le Plateau-Mont-Royal);45.5212;-73.5992
CA;Quebec;Longueuil (Greenfield Park);45.4902;-73.475
CA;Ontario;Ottawa (Downtown);45.4223;-75.6984
CA;Quebec;Montreal (Le Plateau-Mont-Royal);45.5204;-73.5662
CA;Quebec;Boucherville;45.5721;-73.4142
US;Minnesota;Plymouth;45.0107;-93.451
CA;Quebec;Gatineau (Hull);45.4252;-75.7227
CA;Quebec;Longueuil;45.5427;-73.4951
CA;Quebec;Montreal (Le Sud-Ouest);45.4859;-73.5628
CA;Quebec;Montreal (Ville-Marie);45.4962;-73.5813
CA;Quebec;Pointe-Claire;45.4779;-73.8058
CA;Quebec;Gatineau (District de Riviere-Blanche);45.4977;-75.6064
CA;Quebec;Saint-Jérôme;45.7766;-74.0069
CA;Ontario;Ottawa (Ward 19);45.4577;-75.4929
CA;Quebec;Montreal (Lachine);45.4569;-73.701
CA;Quebec;Montreal (Saint-Laurent);45.4916;-73.7013
CA;Quebec;Montreal (Saint-Laurent);45.492;-73.7016
CA;Quebec;Montreal (Ville-Marie);45.4986;-73.5706
CA;Quebec;Montreal (Le Sud-Ouest);45.4866;-73.577
CA;Quebec;Montreal (Anjou);45.6102;-73.5843
CA;Quebec;Montreal (Ville-Marie);45.498;-73.5703
CA;Quebec;Drummondville;45.8733;-72.5045
CA;Quebec;Montreal (Ville-Marie);45.5008;-73.5619
CA;Quebec;Beloeil;45.5559;-73.2073
CA;Quebec;Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce);45.4734;-73.6046
CA;Quebec;Montreal (Ville-Marie);45.5023;-73.5673
US;Montana;Bozeman;45.6556;-111.069
US;Oregon;Portland (Southwest Portland);45.5156;-122.681
CA;Quebec;Saint-André-Avellin;45.7251;-75.0467
CA;Ontario;Ottawa;45.4243;-75.5985
CA;Ontario;Ottawa (Westboro);45.3915;-75.7557
CA;Ontario;Ottawa (Hunt Club Woods - Quintarra - Revelstoke - Riverside South P);45.3654;-75.6749
CA;Ontario;Ottawa (Downtown);45.4206;-75.6964
CA;Ontario;Kemptville;45.0284;-75.6341
CA;Ontario;Ottawa (Nepean);45.2666;-75.7698
CA;Ontario;Ottawa (Carleton University);45.3834;-75.6943
CA;Ontario;Ottawa;45.4009;-75.7276
CA;Ontario;Ottawa (Kanata);45.2991;-75.9066
US;Oregon;Hillsboro (Tanasbourne);45.5376;-122.893
US;Oregon;Clackamas;45.4103;-122.547
US;Minnesota;Saint Cloud;45.5514;-94.2042
US;Minnesota;Minneapolis (Columbia Park);45.0286;-93.2734
US;Oregon;Portland (Southeast Portland);45.5167;-122.644
US;Minnesota;Glenwood;45.6502;-95.39
US;Minnesota;White Bear Lake;45.0854;-93.0117
US;Minnesota;Mora;45.8833;-93.2871
US;Minnesota;Plymouth;45.0272;-93.4047
US;Minnesota;Stillwater;45.0854;-92.8327
CA;New Brunswick;Rothesay;45.3974;-65.9829
CA;Quebec;Varennes;45.6242;-73.3807
CA;Quebec;Montreal (Ville-Marie);45.508;-73.5645
CA;Quebec;Repentigny;45.7613;-73.4355
CA;Quebec;Montreal (Le Plateau-Mont-Royal);45.5205;-73.5662
CA;Quebec;Montreal (Le Sud-Ouest);45.4913;-73.5649
CA;Quebec;Montreal (Ville-Marie);45.5213;-73.5504
CA;Quebec;Mont-Saint-Hilaire;45.5671;-73.1829
CA;Quebec;Montreal (Mercier-Hochelaga-Maisonneuve);45.5577;-73.5515
CA;Quebec;Laval (Laval-des-Rapides);45.56;-73.7187
CA;Quebec;Montreal (Ville-Marie);45.4974;-73.5746
CA;Quebec;Montreal (Ahuntsic-Cartierville);45.5542;-73.6381
CA;Quebec;Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce);45.5033;-73.6278
CA;Quebec;Montréal (Pierrefonds-Roxboro);45.4554;-73.8932
CA;Quebec;Montreal (Mercier-Hochelaga-Maisonneuve);45.5511;-73.5535
CA;Quebec;Montreal (Ville-Marie);45.5057;-73.5725
CA;Quebec;Montreal (Saint-Laurent);45.4877;-73.7353
CA;Quebec;Saint-Jean-sur-Richelieu (Notre-Dame-Auxiliatrice);45.3148;-73.2561
CA;Quebec;Montreal (Le Plateau-Mont-Royal);45.5301;-73.5832
CA;Ontario;Ottawa (Downtown);45.4233;-75.6956
CA;Quebec;L'Assomption (Méandre de L'Assomption);45.8281;-73.4222
CA;Quebec;Montreal (Ville-Marie);45.506;-73.5763
CA;Quebec;Montreal (Mercier-Hochelaga-Maisonneuve);45.5788;-73.5449
CA;Quebec;Boucherville;45.5639;-73.4342
CA;Quebec;Montreal (LaSalle);45.4385;-73.6201
CA;Quebec;Beauharnois;45.3136;-73.8779
CA;Quebec;Montreal (Ahuntsic-Cartierville);45.5477;-73.6566
CA;Quebec;Saint-Lambert;45.5164;-73.5206
CA;Quebec;Gatineau (Hull);45.4592;-75.7697
CA;Quebec;Gatineau (Hull);45.4552;-75.7648
CA;Quebec;Montreal (Ville-Marie);45.5058;-73.5637
CA;Quebec;Gatineau (Buckingham);45.5841;-75.4005
CA;Quebec;Magog;45.2745;-72.1518
CA;Quebec;Laval;45.5299;-73.8186
CA;Quebec;Montreal (Lachine);45.4375;-73.6779
CA;Quebec;Sherbrooke (Mont-Bellevue);45.3802;-71.9286
CA;Quebec;Magog;45.2701;-72.1595
CA;Quebec;Sherbrooke (Lennoxville);45.366;-71.8477
CA;Quebec;Montreal (Ville-Marie);45.5046;-73.5819
CA;Quebec;Montreal (Rosemont-La Petite-Patrie);45.5346;-73.5938
CA;Quebec;Montreal (Villeray—Saint-Michel—Parc-Extension);45.5307;-73.6247
CA;Quebec;Mount Royal;45.5001;-73.6636
CA;Quebec;Coaticook;45.1357;-71.8022
CA;Quebec;Montreal (Le Plateau-Mont-Royal);45.5181;-73.5684
CA;Quebec;Montreal (Rosemont—La Petite-Patrie);45.5388;-73.6093
US;Wisconsin;Marinette;45.0927;-87.6206
CA;Quebec;Dorval;45.4558;-73.7248
CA;Quebec;Montreal (Lachine);45.4386;-73.6668
CA;Ontario;Ottawa (Nepean);45.3309;-75.7209
CA;Quebec;Pointe-Claire;45.4705;-73.7957
CA;Quebec;Mascouche;45.7542;-73.5986
CA;Quebec;Lanoraie;45.96;-73.2212
US;South Dakota;Aberdeen;45.4507;-98.4847
US;South Dakota;Aberdeen;45.3285;-98.351
IT;Lombardy;Milan;45.4865;9.23931
CA;Quebec;Montreal (Villeray—Saint-Michel—Parc-Extension);45.5726;-73.6076
CA;Quebec;Montreal (Villeray—Saint-Michel—Parc-Extension);45.5727;-73.6078
CA;Ontario;Ottawa (Nepean);45.3402;-75.7039
CA;Ontario;Ottawa (Carlington);45.3724;-75.7495
CA;Ontario;Ottawa (Hunt Club);45.3686;-75.6161
CA;Ontario;Ottawa (Downtown);45.4227;-75.6965
CA;Ontario;Ottawa (Industrial Park);45.3836;-75.6186
CA;Ontario;Ottawa (Kanata);45.3433;-75.9235
CA;Ontario;Ottawa (Old Ottawa South);45.3924;-75.6826
CA;Ontario;Ottawa (Nepean);45.2888;-75.7187
CA;Ontario;Ottawa (Industrial Park);45.3776;-75.6139
CA;Ontario;Carleton Place;45.1387;-76.1448
CA;Ontario;Ottawa (Downtown);45.4208;-75.6946
CA;Ontario;Ottawa (Kanata);45.3138;-75.9136
CA;Ontario;Ottawa (Kanata);45.2874;-75.8685
US;Minnesota;Andover;45.2209;-93.3441
US;Minnesota;Brooklyn Park;45.0953;-93.3748
US;Oregon;McMinnville;45.209;-123.197
US;Oregon;Newberg;45.3295;-122.936
US;Oregon;Portland (Downtown);45.5222;-122.676
US;Oregon;Tigard (Metzger);45.4286;-122.745
US;Oregon;Portland (Metzger);45.4461;-122.775
US;Minnesota;Maple Grove;45.0933;-93.4494
US;Oregon;Portland (Cedar Mill);45.5187;-122.748
US;Oregon;Portland (Southwest Portland);45.518;-122.68
US;Oregon;Gresham (City Central);45.4988;-122.429
US;Minnesota;Annandale;45.2635;-94.1254
US;Minnesota;Saint Cloud;45.5582;-94.248
US;Minnesota;Oakdale;45.0006;-92.9527
US;Oregon;Tualatin (Sherwood - Tualatin South);45.3693;-122.8
US;Oregon;Portland (Northeast Portland);45.57;-122.541
US;Oregon;Clackamas;45.4078;-122.553
US;Oregon;Lake Oswego (Foothills);45.4154;-122.663
US;Oregon;Portland (Argay);45.5647;-122.523
US;Oregon;Portland;45.4416;-122.574
US;Minnesota;Saint Paul;45.0114;-93.1988
US;Montana;Billings (North Park);45.7837;-108.501
US;Oregon;Portland (Northwest Portland);45.5458;-122.707
US;Oregon;Lake Oswego;45.3933;-122.742
US;Oregon;Oceanside;45.46;-123.969
US;Oregon;Portland;45.399;-122.619
US;Minnesota;Saint Paul;45.0848;-93.0499
US;Minnesota;Plymouth;45.0443;-93.4587
CA;Ontario;Ottawa (Carlington);45.3722;-75.7509
CA;Ontario;Arnprior;45.4367;-76.3379
CA;Quebec;Grenville;45.6245;-74.5923
CA;Quebec;Longueuil;45.5655;-73.4754
CA;Quebec;Varennes;45.6438;-73.4069
CA;Quebec;Rougemont;45.4324;-73.0512
CA;Quebec;Montreal (Saint-Laurent);45.4949;-73.7003
CA;Ontario;Ottawa (Byward Market - Parliament Hill);45.42;-75.6926
CA;Quebec;Kirkland;45.4472;-73.8721
CA;Ontario;Huntsville;45.3423;-79.2292
CA;Quebec;Montreal (Le Plateau-Mont-Royal);45.5112;-73.5769
CA;Quebec;Sherbrooke (Jacques-Cartier);45.4132;-71.9647
CA;Quebec;Montreal (Ville-Marie);45.4975;-73.571
CA;Ontario;Carleton Place;45.1561;-76.1408
CA;Ontario;Ottawa (Nepean);45.3234;-75.8384
CA;Quebec;Montreal (Lachine);45.4703;-73.7078
CA;Quebec;Farnham;45.2916;-72.9611
CA;Quebec;Montreal (Ville-Marie);45.4989;-73.5645
CA;Ontario;Ottawa;45.4034;-75.7165
CA;Quebec;Longueuil (Saint-Hubert);45.5005;-73.4782
CA;Quebec;Dorval;45.49;-73.7728
CA;Quebec;Brownsburg-Chatham;45.6809;-74.431
CA;Quebec;Granby;45.3792;-72.7732
CA;Ontario;Port Carling;45.1161;-79.5758
CA;Quebec;Montreal (Montréal-Nord);45.5871;-73.6275
CA;Quebec;Montreal (Ville-Marie);45.5078;-73.5645
CA;Quebec;Magog;45.279;-72.1054
CA;Quebec;Mirabel;45.669;-73.9134
CA;Ontario;Lancaster;45.1401;-74.5004
CA;Ontario;Ottawa (Kanata);45.3453;-75.9105
CA;Ontario;Ottawa (Downtown);45.4209;-75.6988
CA;Ontario;Ottawa (Industrial Park);45.3828;-75.622
CA;Ontario;Pembroke;45.8001;-77.1145
CA;Quebec;Montreal (Ville-Marie);45.499;-73.5643
CA;Quebec;Sherbrooke (Les Nations);45.3983;-71.9
CA;Quebec;Magog;45.2745;-72.1114
CA;Ontario;Ottawa (Downtown);45.4202;-75.6946
US;South Dakota;Aberdeen;45.4743;-98.4568
CA;Ontario;Ottawa (Downtown);45.4169;-75.7028
CA;New Brunswick;Sussex;45.7604;-65.4185
CA;Quebec;Montreal (Lachine);45.4623;-73.7205
CA;Quebec;Montreal (Montréal-Nord);45.61;-73.6081
CA;Ontario;Ottawa (Westboro);45.3816;-75.7452
CA;Quebec;Laval;45.5751;-73.7217
CA;Ontario;Haliburton Village;45.4914;-78.2436
CA;Ontario;Kemptville;45.0245;-75.6515
CA;Ontario;Ottawa (Nepean);45.3106;-75.7592
CA;Quebec;Lac-Mégantic;45.5732;-70.8776
CA;Quebec;Pointe-Claire;45.4597;-73.8305
CA;Ontario;Ottawa (Industrial Park);45.4082;-75.6126
US;Michigan;Petoskey;45.3813;-84.9441
US;Michigan;Charlevoix;45.3171;-85.2614
US;Michigan;Powers;45.69;-87.526
US;Michigan;Escanaba;45.7703;-87.0809
US;Michigan;Alpena;45.0683;-83.4414
US;Michigan;Onaway;45.3578;-84.228
US;Michigan;Indian River;45.4618;-84.6111
US;Michigan;Cheboygan;45.9595;-84.3248
US;Michigan;Cheboygan;45.9953;-84.0146
US;Michigan;Mackinac Island;45.8683;-84.6276
US;Minnesota;Cambridge;45.5879;-93.3491
US;Washington;Bingen;45.7148;-121.465
CA;Quebec;Montreal (Le Sud-Ouest);45.479;-73.5702
CA;Quebec;Brossard;45.4732;-73.4684
CA;Quebec;Sherbrooke (Jacques-Cartier);45.3945;-71.9529
CA;Quebec;Mount Royal;45.5214;-73.6268
CA;Quebec;Laval;45.6366;-73.6511
CA;Quebec;Montreal (Anjou);45.6105;-73.5863
CA;Quebec;Montreal (Le Sud-Ouest);45.4954;-73.5583
CA;Quebec;Montreal (Ahuntsic-Cartierville);45.5652;-73.6499
CA;Ontario;Ottawa (Ward 10);45.4286;-75.6028
CA;Quebec;Sainte-Thérèse;45.6409;-73.846
CA;Quebec;Sainte-Thérèse;45.6384;-73.8419
CA;Quebec;Montreal (Ville-Marie);45.5216;-73.551
CA;Quebec;Montreal (Saint-Laurent);45.4843;-73.7607
CA;Quebec;Gatineau (Hull);45.4664;-75.749
CA;Quebec;Warwick;45.9424;-71.9857
CA;Quebec;Montreal (Ahuntsic-Cartierville);45.5436;-73.6509
CA;Quebec;Longueuil;45.5231;-73.5226
CA;Quebec;Thurso;45.5982;-75.2565
CA;Quebec;Longueuil;45.5659;-73.4713
CA;Quebec;Longueuil (Saint-Hubert);45.5175;-73.4271
CA;Quebec;Montreal (Ville-Marie);45.4973;-73.5715
CA;Quebec;Montreal (Ville-Marie);45.5034;-73.5729
CA;Quebec;Chambly;45.4279;-73.2766
CA;Quebec;Montreal (Ville-Marie);45.5109;-73.5561
CA;Quebec;Montreal (Ville-Marie);45.5209;-73.5558
CA;Quebec;Laval (Laval-des-Rapides);45.5558;-73.7349
CA;Quebec;Sherbrooke (Jacques-Cartier);45.3975;-71.9191
CA;Quebec;Montreal (Saint-Laurent);45.4719;-73.6951
CA;Quebec;Saint-Jean-sur-Richelieu (L'Île-Sainte-Thérèse);45.3747;-73.2529
CA;Quebec;Gatineau (Hull);45.4287;-75.7109
CA;Quebec;Westmount;45.4856;-73.587
CA;Quebec;Montreal (Ahuntsic-Cartierville);45.5469;-73.638
US;Oregon;Clackamas;45.4038;-122.546
CA;Ontario;Ottawa (Downtown);45.4227;-75.7035
CA;Quebec;Laval;45.5811;-73.7056
CA;Quebec;Laval;45.5826;-73.7469
CA;Ontario;Ottawa (Carlingwood West - Glabar Park - McKellar Heights);45.3798;-75.7456
CA;Ontario;Ottawa (Downtown);45.4221;-75.6959
CA;Ontario;Ottawa (Kanata);45.3407;-75.9122
CA;Ontario;Ottawa (Ledbury - Heron Gate - Ridgemont - Ellwood);45.3745;-75.6647
CA;Ontario;Ottawa (Kanata);45.2867;-75.871
CA;Ontario;Ottawa (Centretown);45.418;-75.6981
CA;Quebec;Montreal (Le Plateau-Mont-Royal);45.5214;-73.5666
CA;Quebec;Montreal (Ville-Marie);45.4968;-73.5656
CA;Quebec;Montreal (Ville-Marie);45.5017;-73.5566
CA;Quebec;Montreal (Côte-Des-Neiges—Notre-Dame-De-Grâce);45.484;-73.631
CA;Quebec;Montreal (Ville-Marie);45.5016;-73.561
CA;Quebec;Montreal (Villeray—Saint-Michel—Parc-Extension);45.5694;-73.6082
CA;Quebec;Montreal (Ville-Marie);45.4998;-73.5736
CA;Quebec;Sainte-Anne-de-Bellevue;45.4176;-73.9485
CA;Quebec;Montreal (Ahuntsic-Cartierville);45.5327;-73.6565
