98.0.186.0;98.0.186.255;40.7594;-73.9698
98.0.187.0;98.0.187.255;39.6029;-104.889
98.0.188.0;98.0.188.255;40.7366;-74.0094
98.0.189.0;98.0.189.255;39.6029;-104.889
98.0.190.0;98.0.190.255;40.6736;-73.8448
98.0.191.0;98.0.192.7;39.6029;-104.889
98.0.192.8;98.0.192.255;40.6311;-74.1739
98.0.193.0;98.0.193.255;39.6029;-104.889
98.0.194.0;98.0.194.255;40.7594;-73.9698
98.0.195.0;98.0.195.255;40.7366;-74.0094
98.0.196.0;98.0.196.255;39.6029;-104.889
98.0.197.0;98.0.197.247;40.7128;-74.006
98.0.197.248;98.0.198.255;39.6029;-104.889
98.0.199.0;98.0.199.255;40.7593;-73.9743
98.0.200.0;98.0.200.247;40.7128;-74.006
98.0.200.248;98.0.201.255;39.6029;-104.889
98.0.202.0;98.0.202.255;40.7115;-73.9629
98.0.203.0;98.0.204.7;39.6029;-104.889
98.0.204.8;98.0.204.255;40.7594;-73.9698
98.0.205.0;98.0.206.7;40.7366;-74.0094
98.0.206.8;98.0.206.255;39.6029;-104.889
98.0.207.0;98.0.207.255;38.9072;-77.0369
98.0.208.0;98.0.208.247;40.5123;-74.8587
98.0.208.248;98.0.209.255;40.6773;-74.0094
98.0.210.0;98.0.210.255;41.4459;-74.4229
98.0.211.0;98.0.211.255;40.7366;-74.0094
98.0.212.0;98.0.212.255;40.656;-74.008
98.0.213.0;98.0.213.255;40.7447;-73.9485
98.0.214.0;98.0.214.251;40.7413;-73.9036
98.0.214.252;98.0.215.255;39.6029;-104.889
98.0.216.0;98.0.216.255;40.656;-74.008
98.0.217.0;98.0.217.255;40.7128;-74.006
98.0.218.0;98.0.218.251;40.7594;-73.9698
98.0.218.252;98.0.219.255;39.6029;-104.889
98.0.220.0;98.0.220.255;40.7366;-74.0094
98.0.221.0;98.0.221.255;40.7594;-73.9698
98.0.222.0;98.0.223.35;39.6029;-104.889
98.0.223.36;98.0.223.255;40.7594;-73.9698
98.0.224.0;98.0.224.255;39.6029;-104.889
98.0.225.0;98.0.225.255;40.7594;-73.9698
98.0.226.0;98.0.226.255;40.7366;-74.0094
98.0.227.0;98.0.227.255;39.6029;-104.889
98.0.228.0;98.0.229.7;40.7594;-73.9698
98.0.229.8;98.0.230.7;39.6029;-104.889
98.0.230.8;98.0.230.255;40.7594;-73.9698
98.0.231.0;98.0.232.3;39.6029;-104.889
98.0.232.4;98.0.232.255;40.7128;-74.006
98.0.233.0;98.0.233.251;40.9634;-72.1848
98.0.233.252;98.0.234.255;40.7366;-74.0094
98.0.235.0;98.0.235.255;40.7128;-74.006
98.0.236.0;98.0.236.255;40.7934;-73.4151
98.0.237.0;98.0.237.255;41.3729;-74.3968
98.0.238.0;98.0.238.255;40.7831;-73.9713
98.0.239.0;98.0.239.255;40.7916;-73.9448
98.0.240.0;98.0.241.3;39.6029;-104.889
98.0.241.4;98.0.241.255;41.4718;-74.3646
98.0.242.0;98.0.242.255;40.7128;-74.006
98.0.243.0;98.0.243.255;39.6029;-104.889
98.0.244.0;98.0.244.255;40.7447;-73.9485
98.0.245.0;98.0.246.7;39.6029;-104.889
98.0.246.8;98.0.246.255;40.7999;-73.9683
98.0.247.0;98.0.247.255;39.6029;-104.889
98.0.248.0;98.0.248.255;40.7916;-73.9448
98.0.249.0;98.0.249.255;40.7128;-74.006
98.0.250.0;98.0.250.255;40.7366;-74.0094
98.0.251.0;98.0.252.7;40.7594;-73.9698
98.0.252.8;98.0.253.11;39.6029;-104.889
98.0.253.12;98.0.253.255;40.7594;-73.9698
98.0.254.0;98.0.254.255;41.5751;-74.4408
98.0.255.0;98.0.255.255;40.8562;-73.9654
98.1.0.0;98.1.8.59;43.2123;-77.43
98.1.8.60;98.1.8.63;43.2134;-77.5797
98.1.8.64;98.1.31.255;43.2123;-77.43
98.1.32.0;98.1.42.251;43.1706;-78.6903
98.1.42.252;98.1.42.255;43.0984;-78.6409
98.1.43.0;98.1.47.71;43.1706;-78.6903
98.1.47.72;98.1.47.75;43.2867;-78.7103
98.1.47.76;98.1.63.255;43.1706;-78.6903
98.1.64.0;98.1.65.159;43.1197;-79.0306
98.1.65.160;98.1.65.167;43.0962;-79.0377
98.1.65.168;98.1.72.3;43.1197;-79.0306
98.1.72.4;98.1.72.7;43.0962;-79.0377
98.1.72.8;98.1.77.55;43.1197;-79.0306
98.1.77.56;98.1.77.59;43.0962;-79.0377
98.1.77.60;98.1.88.31;43.1197;-79.0306
98.1.88.32;98.1.88.35;43.0962;-79.0377
98.1.88.36;98.1.94.7;43.1197;-79.0306
98.1.94.8;98.1.94.11;43.0962;-79.0377
98.1.94.12;98.1.95.255;43.1197;-79.0306
98.1.96.0;98.1.96.247;40.7831;-73.9713
98.1.96.248;98.1.97.255;40.7128;-74.006
98.1.98.0;98.1.98.255;39.6029;-104.889
98.1.99.0;98.1.99.255;40.7831;-73.9713
98.1.100.0;98.1.100.255;39.6029;-104.889
98.1.101.0;98.1.102.3;40.7128;-74.006
98.1.102.4;98.1.102.255;39.6029;-104.889
98.1.103.0;98.1.103.255;40.7128;-74.006
98.1.104.0;98.1.105.3;39.6029;-104.889
98.1.105.4;98.1.106.3;40.7128;-74.006
98.1.106.4;98.1.106.255;39.6029;-104.889
98.1.107.0;98.1.108.3;40.7831;-73.9713
98.1.108.4;98.1.108.255;39.6029;-104.889
98.1.109.0;98.1.109.255;40.7831;-73.9713
98.1.110.0;98.1.110.251;40.7128;-74.006
98.1.110.252;98.1.112.7;39.6029;-104.889
98.1.112.8;98.1.112.251;40.7128;-74.006
98.1.112.252;98.1.114.7;39.6029;-104.889
98.1.114.8;98.1.115.3;40.7128;-74.006
98.1.115.4;98.1.115.251;39.6029;-104.889
98.1.115.252;98.1.116.255;40.7831;-73.9713
98.1.117.0;98.1.117.255;40.7128;-74.006
98.1.118.0;98.1.118.255;40.7831;-73.9713
98.1.119.0;98.1.119.255;39.6029;-104.889
98.1.120.0;98.1.120.251;40.7128;-74.006
98.1.120.252;98.1.122.3;39.6029;-104.889
98.1.122.4;98.1.123.7;40.7128;-74.006
98.1.123.8;98.1.124.11;40.7831;-73.9713
98.1.124.12;98.1.124.255;39.6029;-104.889
98.1.125.0;98.1.125.251;40.7128;-74.006
98.1.125.252;98.1.126.255;40.7831;-73.9713
98.1.127.0;98.1.127.215;40.7128;-74.006
98.1.127.216;98.1.130.43;39.6029;-104.889
98.1.130.44;98.1.130.255;40.7128;-74.006
98.1.131.0;98.1.132.3;39.6029;-104.889
98.1.132.4;98.1.132.247;40.7831;-73.9713
98.1.132.248;98.1.133.255;39.6029;-104.889
98.1.134.0;98.1.135.3;40.7831;-73.9713
98.1.135.4;98.1.136.19;39.6029;-104.889
98.1.136.20;98.1.136.231;40.7831;-73.9713
98.1.136.232;98.1.137.255;39.6029;-104.889
98.1.138.0;98.1.138.211;40.7831;-73.9713
98.1.138.212;98.1.140.63;39.6029;-104.889
98.1.140.64;98.1.140.255;40.7831;-73.9713
98.1.141.0;98.1.142.15;39.6029;-104.889
98.1.142.16;98.1.142.235;40.7831;-73.9713
98.1.142.236;98.1.144.11;39.6029;-104.889
98.1.144.12;98.1.144.171;40.7128;-74.006
98.1.144.172;98.1.145.255;39.6029;-104.889
98.1.146.0;98.1.146.255;40.7128;-74.006
98.1.147.0;98.1.148.3;39.6029;-104.889
98.1.148.4;98.1.148.203;40.7128;-74.006
98.1.148.204;98.1.150.3;39.6029;-104.889
98.1.150.4;98.1.150.219;40.7128;-74.006
98.1.150.220;98.1.152.19;39.6029;-104.889
98.1.152.20;98.1.152.235;40.7128;-74.006
98.1.152.236;98.1.153.255;39.6029;-104.889
98.1.154.0;98.1.154.255;40.7128;-74.006
98.1.155.0;98.1.156.15;39.6029;-104.889
98.1.156.16;98.1.156.255;40.7831;-73.9713
98.1.157.0;98.1.158.11;39.6029;-104.889
98.1.158.12;98.1.159.7;40.7128;-74.006
98.1.159.8;98.1.159.255;39.6029;-104.889
98.1.160.0;98.1.161.3;40.7831;-73.9713
98.1.161.4;98.1.162.27;39.6029;-104.889
98.1.162.28;98.1.162.255;40.7831;-73.9713
98.1.163.0;98.1.164.7;39.6029;-104.889
98.1.164.8;98.1.164.247;40.7128;-74.006
98.1.164.248;98.1.166.67;39.6029;-104.889
98.1.166.68;98.1.166.235;40.7128;-74.006
98.1.166.236;98.1.168.75;39.6029;-104.889
98.1.168.76;98.1.168.79;40.7128;-74.006
98.1.168.80;98.1.170.15;39.6029;-104.889
98.1.170.16;98.1.170.187;40.7831;-73.9713
98.1.170.188;98.1.172.27;39.6029;-104.889
98.1.172.28;98.1.172.255;40.7831;-73.9713
98.1.173.0;98.1.173.255;40.7128;-74.006
98.1.174.0;98.1.175.75;39.6029;-104.889
98.1.175.76;98.1.175.239;40.7128;-74.006
98.1.175.240;98.1.177.3;39.6029;-104.889
98.1.177.4;98.1.177.223;40.7831;-73.9713
98.1.177.224;98.1.179.11;39.6029;-104.889
98.1.179.12;98.1.179.247;40.7128;-74.006
98.1.179.248;98.1.181.11;39.6029;-104.889
98.1.181.12;98.1.181.255;40.7831;-73.9713
98.1.182.0;98.1.183.19;39.6029;-104.889
98.1.183.20;98.1.183.143;40.7128;-74.006
98.1.183.144;98.1.185.171;39.6029;-104.889
98.1.185.172;98.1.185.175;40.7128;-74.006
98.1.185.176;98.1.187.3;39.6029;-104.889
98.1.187.4;98.1.187.175;40.7831;-73.9713
98.1.187.176;98.1.189.11;39.6029;-104.889
98.1.189.12;98.1.189.255;40.7128;-74.006
98.1.190.0;98.1.191.7;39.6029;-104.889
98.1.191.8;98.1.191.255;40.7831;-73.9713
98.1.192.0;98.1.192.235;40.7128;-74.006
98.1.192.236;98.1.194.59;39.6029;-104.889
98.1.194.60;98.1.194.255;40.7128;-74.006
98.1.195.0;98.1.196.51;39.6029;-104.889
98.1.196.52;98.1.196.239;40.7128;-74.006
98.1.196.240;98.1.198.59;39.6029;-104.889
98.1.198.60;98.1.198.155;40.7128;-74.006
98.1.198.156;98.1.200.7;39.6029;-104.889
98.1.200.8;98.1.200.255;40.7128;-74.006
98.1.201.0;98.1.202.15;39.6029;-104.889
98.1.202.16;98.1.202.219;40.7128;-74.006
98.1.202.220;98.1.203.255;39.6029;-104.889
98.1.204.0;98.1.205.7;40.7831;-73.9713
98.1.205.8;98.1.206.7;39.6029;-104.889
98.1.206.8;98.1.207.3;40.7831;-73.9713
98.1.207.4;98.1.208.11;39.6029;-104.889
98.1.208.12;98.1.208.207;40.7831;-73.9713
98.1.208.208;98.1.209.255;39.6029;-104.889
98.1.210.0;98.1.210.231;40.7128;-74.006
98.1.210.232;98.1.212.67;39.6029;-104.889
98.1.212.68;98.1.212.251;40.7831;-73.9713
98.1.212.252;98.1.213.255;39.6029;-104.889
98.1.214.0;98.1.215.3;40.7831;-73.9713
98.1.215.4;98.1.216.19;39.6029;-104.889
98.1.216.20;98.1.216.255;40.7831;-73.9713
98.1.217.0;98.1.217.251;40.7128;-74.006
98.1.217.252;98.1.218.255;40.7831;-73.9713
98.1.219.0;98.1.220.11;39.6029;-104.889
98.1.220.12;98.1.220.255;40.7128;-74.006
98.1.221.0;98.1.222.3;39.6029;-104.889
98.1.222.4;98.1.222.255;40.7831;-73.9713
98.1.223.0;98.1.223.195;40.7128;-74.006
98.1.223.196;98.1.225.55;39.6029;-104.889
98.1.225.56;98.1.225.251;40.7831;-73.9713
98.1.225.252;98.1.227.19;39.6029;-104.889
98.1.227.20;98.1.227.223;40.7128;-74.006
98.1.227.224;98.1.229.15;39.6029;-104.889
98.1.229.16;98.1.229.247;40.7128;-74.006
98.1.229.248;98.1.231.3;39.6029;-104.889
98.1.231.4;98.1.231.219;40.7831;-73.9713
98.1.231.220;98.1.233.7;39.6029;-104.889
98.1.233.8;98.1.234.7;40.7831;-73.9713
98.1.234.8;98.1.234.255;39.6029;-104.889
98.1.235.0;98.1.235.215;40.7831;-73.9713
98.1.235.216;98.1.237.11;39.6029;-104.889
98.1.237.12;98.1.237.227;40.7128;-74.006
98.1.237.228;98.1.239.171;39.6029;-104.889
98.1.239.172;98.1.239.207;40.7128;-74.006
98.1.239.208;98.1.241.23;39.6029;-104.889
98.1.241.24;98.1.241.247;40.7128;-74.006
98.1.241.248;98.1.242.251;39.6029;-104.889
98.1.242.252;98.1.243.167;40.7128;-74.006
98.1.243.168;98.1.245.3;39.6029;-104.889
98.1.245.4;98.1.246.3;40.7831;-73.9713
98.1.246.4;98.1.247.3;39.6029;-104.889
98.1.247.4;98.1.247.251;40.7128;-74.006
98.1.247.252;98.1.248.255;39.6029;-104.889
98.1.249.0;98.1.249.151;40.7831;-73.9713
98.1.249.152;98.1.251.119;39.6029;-104.889
98.1.251.120;98.1.251.231;40.7831;-73.9713
98.1.251.232;98.1.253.123;39.6029;-104.889
98.1.253.124;98.1.253.231;40.7128;-74.006
98.1.253.232;98.1.255.255;39.6029;-104.889
98.2.0.0;98.2.0.235;40.7831;-73.9713
98.2.0.236;98.2.2.83;39.6029;-104.889
98.2.2.84;98.2.2.143;40.7831;-73.9713
98.2.2.144;98.2.4.35;39.6029;-104.889
98.2.4.36;98.2.4.251;40.7831;-73.9713
98.2.4.252;98.2.6.75;39.6029;-104.889
98.2.6.76;98.2.6.255;40.7831;-73.9713
98.2.7.0;98.2.7.219;40.7128;-74.006
98.2.7.220;98.2.9.15;39.6029;-104.889
98.2.9.16;98.2.9.231;40.7128;-74.006
98.2.9.232;98.2.10.255;39.6029;-104.889
98.2.11.0;98.2.11.251;40.7831;-73.9713
98.2.11.252;98.2.13.35;39.6029;-104.889
98.2.13.36;98.2.13.251;40.7831;-73.9713
98.2.13.252;98.2.15.7;39.6029;-104.889
98.2.15.8;98.2.16.7;40.7831;-73.9713
98.2.16.8;98.2.17.23;39.6029;-104.889
98.2.17.24;98.2.17.175;40.7128;-74.006
98.2.17.176;98.2.18.255;39.6029;-104.889
98.2.19.0;98.2.19.255;40.7831;-73.9713
98.2.20.0;98.2.22.55;39.6029;-104.889
98.2.22.56;98.2.22.59;40.7831;-73.9713
98.2.22.60;98.2.24.143;39.6029;-104.889
98.2.24.144;98.2.24.171;40.7831;-73.9713
98.2.24.172;98.2.26.15;39.6029;-104.889
98.2.26.16;98.2.26.251;40.7128;-74.006
98.2.26.252;98.2.28.151;39.6029;-104.889
98.2.28.152;98.2.28.231;40.7831;-73.9713
98.2.28.232;98.2.30.15;39.6029;-104.889
98.2.30.16;98.2.30.207;40.7831;-73.9713
98.2.30.208;98.2.32.59;39.6029;-104.889
98.2.32.60;98.2.32.255;40.7128;-74.006
98.2.33.0;98.2.33.255;39.6029;-104.889
98.2.34.0;98.2.34.255;40.7831;-73.9713
98.2.35.0;98.2.35.227;40.7128;-74.006
98.2.35.228;98.2.37.7;39.6029;-104.889
98.2.37.8;98.2.37.239;40.7128;-74.006
98.2.37.240;98.2.39.39;39.6029;-104.889
98.2.39.40;98.2.39.235;40.7128;-74.006
98.2.39.236;98.2.41.55;39.6029;-104.889
98.2.41.56;98.2.41.203;40.7128;-74.006
98.2.41.204;98.2.43.43;39.6029;-104.889
98.2.43.44;98.2.43.179;40.7831;-73.9713
98.2.43.180;98.2.45.47;39.6029;-104.889
98.2.45.48;98.2.45.235;40.7831;-73.9713
98.2.45.236;98.2.47.63;39.6029;-104.889
98.2.47.64;98.2.47.255;40.7831;-73.9713
98.2.48.0;98.2.49.7;39.6029;-104.889
98.2.49.8;98.2.50.3;40.7128;-74.006
98.2.50.4;98.2.50.255;40.7831;-73.9713
98.2.51.0;98.2.52.39;39.6029;-104.889
98.2.52.40;98.2.52.239;40.7128;-74.006
98.2.52.240;98.2.54.3;39.6029;-104.889
98.2.54.4;98.2.54.255;40.7128;-74.006
98.2.55.0;98.2.56.3;40.7831;-73.9713
98.2.56.4;98.2.57.11;39.6029;-104.889
98.2.57.12;98.2.58.3;40.7831;-73.9713
98.2.58.4;98.2.59.3;39.6029;-104.889
98.2.59.4;98.2.60.3;40.7831;-73.9713
98.2.60.4;98.2.60.255;39.6029;-104.889
98.2.61.0;98.2.61.247;40.7831;-73.9713
98.2.61.248;98.2.63.3;39.6029;-104.889
98.2.63.4;98.2.63.255;40.7128;-74.006
98.2.64.0;98.2.64.251;40.7831;-73.9713
98.2.64.252;98.2.66.47;39.6029;-104.889
98.2.66.48;98.2.66.147;40.7831;-73.9713
98.2.66.148;98.2.68.7;39.6029;-104.889
98.2.68.8;98.2.68.247;40.7128;-74.006
98.2.68.248;98.2.70.7;39.6029;-104.889
98.2.70.8;98.2.70.243;40.7128;-74.006
98.2.70.244;98.2.72.215;39.6029;-104.889
98.2.72.216;98.2.72.239;40.7128;-74.006
98.2.72.240;98.2.74.19;39.6029;-104.889
98.2.74.20;98.2.74.235;40.7831;-73.9713
98.2.74.236;98.2.76.35;39.6029;-104.889
98.2.76.36;98.2.76.207;40.7831;-73.9713
98.2.76.208;98.2.77.255;39.6029;-104.889
98.2.78.0;98.2.79.7;40.7831;-73.9713
98.2.79.8;98.2.80.11;39.6029;-104.889
98.2.80.12;98.2.80.255;40.7128;-74.006
98.2.81.0;98.2.81.255;39.6029;-104.889
98.2.82.0;98.2.83.3;40.7128;-74.006
98.2.83.4;98.2.83.255;40.7831;-73.9713
98.2.84.0;98.2.85.15;39.6029;-104.889
98.2.85.16;98.2.85.223;40.7128;-74.006
98.2.85.224;98.2.87.75;39.6029;-104.889
98.2.87.76;98.2.87.203;40.7831;-73.9713
98.2.87.204;98.2.89.27;39.6029;-104.889
98.2.89.28;98.2.89.223;40.7831;-73.9713
98.2.89.224;98.2.90.255;39.6029;-104.889
98.2.91.0;98.2.91.251;40.7831;-73.9713
98.2.91.252;98.2.93.83;39.6029;-104.889
98.2.93.84;98.2.93.255;40.7128;-74.006
98.2.94.0;98.2.94.227;40.7831;-73.9713
98.2.94.228;98.2.96.143;39.6029;-104.889
98.2.96.144;98.2.96.255;40.7128;-74.006
98.2.97.0;98.2.98.47;39.6029;-104.889
98.2.98.48;98.2.99.3;40.7831;-73.9713
98.2.99.4;98.2.100.55;39.6029;-104.889
98.2.100.56;98.2.100.83;40.7831;-73.9713
98.2.100.84;98.2.102.7;39.6029;-104.889
98.2.102.8;98.2.103.3;40.7831;-73.9713
98.2.103.4;98.2.103.255;39.6029;-104.889
98.2.104.0;98.2.104.251;40.7831;-73.9713
98.2.104.252;98.2.106.35;39.6029;-104.889
98.2.106.36;98.2.106.255;40.7831;-73.9713
98.2.107.0;98.2.107.227;40.7128;-74.006
98.2.107.228;98.2.109.31;39.6029;-104.889
98.2.109.32;98.2.110.3;40.7128;-74.006
98.2.110.4;98.2.111.7;39.6029;-104.889
98.2.111.8;98.2.111.255;40.7831;-73.9713
98.2.112.0;98.2.112.255;39.6029;-104.889
98.2.113.0;98.2.113.235;40.7831;-73.9713
98.2.113.236;98.2.116.7;39.6029;-104.889
98.2.116.8;98.2.116.219;40.7128;-74.006
98.2.116.220;98.2.118.35;39.6029;-104.889
98.2.118.36;98.2.118.227;40.7831;-73.9713
98.2.118.228;98.2.119.255;39.6029;-104.889
98.2.120.0;98.2.120.255;40.7831;-73.9713
98.2.121.0;98.2.122.19;39.6029;-104.889
98.2.122.20;98.2.122.223;40.7128;-74.006
98.2.122.224;98.2.124.83;39.6029;-104.889
98.2.124.84;98.2.125.3;40.7128;-74.006
98.2.125.4;98.2.126.15;39.6029;-104.889
98.2.126.16;98.2.126.239;40.7831;-73.9713
98.2.126.240;98.2.128.19;39.6029;-104.889
98.2.128.20;98.2.128.175;40.7128;-74.006
98.2.128.176;98.2.130.27;39.6029;-104.889
98.2.130.28;98.2.130.191;40.7128;-74.006
98.2.130.192;98.2.132.3;39.6029;-104.889
98.2.132.4;98.2.132.251;40.7831;-73.9713
98.2.132.252;98.2.134.19;39.6029;-104.889
98.2.134.20;98.2.134.135;40.7831;-73.9713
98.2.134.136;98.2.136.15;39.6029;-104.889
98.2.136.16;98.2.136.239;40.7831;-73.9713
98.2.136.240;98.2.138.15;39.6029;-104.889
98.2.138.16;98.2.138.231;40.7128;-74.006
98.2.138.232;98.2.139.255;39.6029;-104.889
98.2.140.0;98.2.140.251;40.7831;-73.9713
98.2.140.252;98.2.142.19;39.6029;-104.889
98.2.142.20;98.2.142.227;40.7831;-73.9713
