118.1.39.0;118.1.40.255;35.6906;139.77
118.1.41.0;118.1.42.255;34.6937;135.502
118.1.43.0;118.1.44.255;35.6906;139.77
118.1.45.0;118.1.45.255;34.6937;135.502
118.1.46.0;118.1.49.255;35.6906;139.77
118.1.50.0;118.1.50.255;34.6937;135.502
118.1.51.0;118.1.52.255;35.6906;139.77
118.1.53.0;118.1.57.255;34.6937;135.502
118.1.58.0;118.1.61.255;35.6906;139.77
118.1.62.0;118.1.63.255;34.6937;135.502
118.1.64.0;118.1.64.255;36.3852;140.414
118.1.65.0;118.1.65.255;36.6;140.65
118.1.66.0;118.1.66.255;36.3852;140.414
118.1.67.0;118.1.67.255;36.6;140.65
118.1.68.0;118.1.95.255;36.3852;140.414
118.1.96.0;118.1.97.255;35.6945;139.983
118.1.98.0;118.1.98.255;35.7167;140.367
118.1.99.0;118.1.105.255;35.6945;139.983
118.1.106.0;118.1.106.255;35.7167;140.267
118.1.107.0;118.1.111.255;35.6945;139.983
118.1.112.0;118.1.112.255;34.6937;135.502
118.1.113.0;118.1.113.255;35.6906;139.77
118.1.114.0;118.1.117.255;34.6937;135.502
118.1.118.0;118.1.118.255;35.6906;139.77
118.1.119.0;118.1.119.255;34.6937;135.502
118.1.120.0;118.1.122.255;35.6906;139.77
118.1.123.0;118.1.123.255;34.6937;135.502
118.1.124.0;118.1.125.255;35.6906;139.77
118.1.126.0;118.1.128.255;34.6937;135.502
118.1.129.0;118.1.129.255;35.6906;139.77
118.1.130.0;118.1.132.255;34.6937;135.502
118.1.133.0;118.1.133.255;35.6906;139.77
118.1.134.0;118.1.134.255;34.6937;135.502
118.1.135.0;118.1.137.255;35.6906;139.77
118.1.138.0;118.1.138.255;34.6937;135.502
118.1.139.0;118.1.139.255;35.6906;139.77
118.1.140.0;118.1.142.255;34.6937;135.502
118.1.143.0;118.1.145.255;35.6906;139.77
118.1.146.0;118.1.148.255;34.6937;135.502
118.1.149.0;118.1.149.255;35.6906;139.77
118.1.150.0;118.1.150.255;34.6937;135.502
118.1.151.0;118.1.152.255;35.6906;139.77
118.1.153.0;118.1.153.255;36.0553;139.315
118.1.154.0;118.1.154.255;35.6906;139.77
118.1.155.0;118.1.155.255;34.6937;135.502
118.1.156.0;118.1.156.255;35.6906;139.77
118.1.157.0;118.1.157.255;34.6937;135.502
118.1.158.0;118.1.159.255;35.6906;139.77
118.1.160.0;118.1.161.255;34.6937;135.502
118.1.162.0;118.1.162.255;35.6906;139.77
118.1.163.0;118.1.164.255;34.6937;135.502
118.1.165.0;118.1.165.255;35.6906;139.77
118.1.166.0;118.1.166.255;34.6937;135.502
118.1.167.0;118.1.168.255;35.6906;139.77
118.1.169.0;118.1.169.255;34.6937;135.502
118.1.170.0;118.1.175.255;35.6906;139.77
118.1.176.0;118.1.176.255;35.6512;139.705
118.1.177.0;118.1.181.255;34.6937;135.502
118.1.182.0;118.1.182.255;35.6906;139.77
118.1.183.0;118.1.184.255;34.6937;135.502
118.1.185.0;118.1.186.255;35.6906;139.77
118.1.187.0;118.1.187.255;34.6937;135.502
118.1.188.0;118.1.188.255;35.6944;139.895
118.1.189.0;118.1.190.255;35.6906;139.77
118.1.191.0;118.1.191.255;34.6937;135.502
118.1.192.0;118.1.194.255;35.6906;139.77
118.1.195.0;118.1.195.255;35.748;139.781
118.1.196.0;118.1.200.255;35.6906;139.77
118.1.201.0;118.1.203.255;34.6937;135.502
118.1.204.0;118.1.205.255;35.6906;139.77
118.1.206.0;118.1.206.255;34.6937;135.502
118.1.207.0;118.1.209.255;35.6906;139.77
118.1.210.0;118.1.211.255;34.6937;135.502
118.1.212.0;118.1.213.255;35.6906;139.77
118.1.214.0;118.1.216.255;35.6804;139.766
118.1.217.0;118.1.217.255;35.6342;139.575
118.1.218.0;118.1.221.255;35.6804;139.766
118.1.222.0;118.1.222.255;35.613;139.703
118.1.223.0;118.1.239.255;35.6804;139.766
118.1.240.0;118.1.255.255;35.6945;139.983
118.2.0.0;118.2.1.255;34.6937;135.502
118.2.2.0;118.2.2.255;35.6906;139.77
118.2.3.0;118.2.3.255;34.6937;135.502
118.2.4.0;118.2.9.255;35.6906;139.77
118.2.10.0;118.2.10.255;34.6937;135.502
118.2.11.0;118.2.12.255;35.6906;139.77
118.2.13.0;118.2.13.255;34.6937;135.502
118.2.14.0;118.2.14.255;35.6906;139.77
118.2.15.0;118.2.16.255;34.6937;135.502
118.2.17.0;118.2.19.255;35.6906;139.77
118.2.20.0;118.2.20.255;34.6937;135.502
118.2.21.0;118.2.21.255;35.6906;139.77
118.2.22.0;118.2.22.255;34.6937;135.502
118.2.23.0;118.2.23.255;35.6906;139.77
118.2.24.0;118.2.24.255;34.6937;135.502
118.2.25.0;118.2.25.255;35.6906;139.77
118.2.26.0;118.2.27.255;34.6937;135.502
118.2.28.0;118.2.29.255;35.6906;139.77
118.2.30.0;118.2.30.255;34.6937;135.502
118.2.31.0;118.2.31.255;35.6906;139.77
118.2.32.0;118.2.34.255;34.6937;135.502
118.2.35.0;118.2.35.255;35.6906;139.77
118.2.36.0;118.2.36.255;34.6937;135.502
118.2.37.0;118.2.37.255;35.6906;139.77
118.2.38.0;118.2.38.255;34.6937;135.502
118.2.39.0;118.2.45.255;35.6906;139.77
118.2.46.0;118.2.47.255;34.6937;135.502
118.2.48.0;118.2.48.255;35.6906;139.77
118.2.49.0;118.2.51.255;34.6937;135.502
118.2.52.0;118.2.54.255;35.6906;139.77
118.2.55.0;118.2.55.255;34.6937;135.502
118.2.56.0;118.2.57.255;35.6906;139.77
118.2.58.0;118.2.58.255;34.6937;135.502
118.2.59.0;118.2.63.255;35.6906;139.77
118.2.64.0;118.2.64.255;34.6937;135.502
118.2.65.0;118.2.67.255;35.6906;139.77
118.2.68.0;118.2.68.255;34.6937;135.502
118.2.69.0;118.2.70.255;35.6906;139.77
118.2.71.0;118.2.73.255;34.6937;135.502
118.2.74.0;118.2.74.255;35.6906;139.77
118.2.75.0;118.2.75.255;34.6937;135.502
118.2.76.0;118.2.76.255;35.6906;139.77
118.2.77.0;118.2.77.255;34.6937;135.502
118.2.78.0;118.2.78.255;35.6906;139.77
118.2.79.0;118.2.79.255;34.6937;135.502
118.2.80.0;118.2.80.255;35.6906;139.77
118.2.81.0;118.2.82.255;34.6937;135.502
118.2.83.0;118.2.86.255;35.6906;139.77
118.2.87.0;118.2.90.255;34.6937;135.502
118.2.91.0;118.2.91.255;35.6906;139.77
118.2.92.0;118.2.93.255;34.6937;135.502
118.2.94.0;118.2.94.255;35.6906;139.77
118.2.95.0;118.2.96.255;34.6937;135.502
118.2.97.0;118.2.101.255;35.6906;139.77
118.2.102.0;118.2.103.255;34.6937;135.502
118.2.104.0;118.2.104.255;35.6906;139.77
118.2.105.0;118.2.106.255;34.6937;135.502
118.2.107.0;118.2.108.255;35.6906;139.77
118.2.109.0;118.2.111.255;34.6937;135.502
118.2.112.0;118.2.115.255;35.6906;139.77
118.2.116.0;118.2.119.255;34.6937;135.502
118.2.120.0;118.2.120.255;35.6906;139.77
118.2.121.0;118.2.122.255;34.6937;135.502
118.2.123.0;118.2.123.255;35.6906;139.77
118.2.124.0;118.2.126.255;34.6937;135.502
118.2.127.0;118.2.127.255;35.6906;139.77
118.2.128.0;118.2.128.255;34.6937;135.502
118.2.129.0;118.2.130.255;35.6906;139.77
118.2.131.0;118.2.131.255;34.6937;135.502
118.2.132.0;118.2.134.255;35.6906;139.77
118.2.135.0;118.2.136.255;34.6937;135.502
118.2.137.0;118.2.137.255;35.6906;139.77
118.2.138.0;118.2.139.255;34.6937;135.502
118.2.140.0;118.2.141.255;35.6906;139.77
118.2.142.0;118.2.143.255;34.6937;135.502
118.2.144.0;118.2.149.255;35.6906;139.77
118.2.150.0;118.2.150.255;34.6937;135.502
118.2.151.0;118.2.151.255;35.6906;139.77
118.2.152.0;118.2.152.255;34.6937;135.502
118.2.153.0;118.2.154.255;35.6906;139.77
118.2.155.0;118.2.156.255;34.6937;135.502
118.2.157.0;118.2.158.255;35.6906;139.77
118.2.159.0;118.2.159.255;34.6937;135.502
118.2.160.0;118.2.161.255;34.2304;135.171
118.2.162.0;118.2.162.255;34.2129;135.622
118.2.163.0;118.2.164.255;34.2304;135.171
118.2.165.0;118.2.165.255;34.2152;135.15
118.2.166.0;118.2.171.255;34.2304;135.171
118.2.172.0;118.2.172.255;33.6307;135.94
118.2.173.0;118.2.175.255;34.2304;135.171
118.2.176.0;118.2.178.255;35.6906;139.77
118.2.179.0;118.2.184.255;34.6937;135.502
118.2.185.0;118.2.189.255;35.6906;139.77
118.2.190.0;118.2.193.255;34.6937;135.502
118.2.194.0;118.2.195.255;35.6906;139.77
118.2.196.0;118.2.196.255;34.6937;135.502
118.2.197.0;118.2.200.255;35.6906;139.77
118.2.201.0;118.2.201.255;34.6937;135.502
118.2.202.0;118.2.202.255;35.6906;139.77
118.2.203.0;118.2.203.255;34.6937;135.502
118.2.204.0;118.2.204.255;35.6906;139.77
118.2.205.0;118.2.205.255;34.6937;135.502
118.2.206.0;118.2.207.255;35.6906;139.77
118.2.208.0;118.2.208.255;34.6937;135.502
118.2.209.0;118.2.210.255;35.6906;139.77
118.2.211.0;118.2.211.255;34.6937;135.502
118.2.212.0;118.2.214.255;35.6906;139.77
118.2.215.0;118.2.216.255;34.6937;135.502
118.2.217.0;118.2.217.255;35.6906;139.77
118.2.218.0;118.2.218.255;34.6937;135.502
118.2.219.0;118.2.219.255;35.6906;139.77
118.2.220.0;118.2.221.255;34.6937;135.502
118.2.222.0;118.2.223.255;35.6906;139.77
118.2.224.0;118.2.224.255;34.6937;135.502
118.2.225.0;118.2.226.255;35.6906;139.77
118.2.227.0;118.2.227.255;34.6937;135.502
118.2.228.0;118.2.228.255;35.6906;139.77
118.2.229.0;118.2.229.255;34.6937;135.502
118.2.230.0;118.2.232.255;35.6906;139.77
118.2.233.0;118.2.236.255;34.6937;135.502
118.2.237.0;118.2.237.255;35.6906;139.77
118.2.238.0;118.2.239.255;34.6937;135.502
118.2.240.0;118.2.240.255;35.6906;139.77
118.2.241.0;118.2.241.255;34.6937;135.502
118.2.242.0;118.2.244.255;35.6906;139.77
118.2.245.0;118.2.245.255;34.6937;135.502
118.2.246.0;118.2.248.255;35.6906;139.77
118.2.249.0;118.2.249.255;34.6937;135.502
118.2.250.0;118.2.255.255;35.6906;139.77
118.3.0.0;118.3.127.255;35.694;139.754
118.3.128.0;118.3.130.255;31.9323;131.427
118.3.131.0;118.3.131.255;31.9167;131.417
118.3.132.0;118.3.142.255;31.9323;131.427
118.3.143.0;118.3.143.255;31.7333;130.767
118.3.144.0;118.3.148.255;31.9323;131.427
118.3.149.0;118.3.149.255;32.5833;131.667
118.3.150.0;118.3.169.255;31.9323;131.427
118.3.170.0;118.3.170.255;32.7;131.3
118.3.171.0;118.3.172.255;31.9323;131.427
118.3.173.0;118.3.173.255;32.1;131.4
118.3.174.0;118.3.191.255;31.9323;131.427
118.3.192.0;118.3.224.255;35.694;139.754
118.3.225.0;118.3.225.255;35.6933;139.782
118.3.226.0;118.3.227.255;35.694;139.754
118.3.228.0;118.3.228.255;35.67;139.775
118.3.229.0;118.3.229.255;35.6046;139.722
118.3.230.0;118.3.255.255;35.694;139.754
118.4.0.0;118.4.2.255;34.6937;135.502
118.4.3.0;118.4.9.255;35.6906;139.77
118.4.10.0;118.4.13.255;34.6937;135.502
118.4.14.0;118.4.14.255;35.6906;139.77
118.4.15.0;118.4.18.255;34.6937;135.502
118.4.19.0;118.4.21.255;35.6906;139.77
118.4.22.0;118.4.22.255;34.6937;135.502
118.4.23.0;118.4.25.255;35.6906;139.77
118.4.26.0;118.4.28.255;34.6937;135.502
118.4.29.0;118.4.29.255;35.6906;139.77
118.4.30.0;118.4.32.255;34.6937;135.502
118.4.33.0;118.4.37.255;35.6906;139.77
118.4.38.0;118.4.39.255;34.6937;135.502
118.4.40.0;118.4.41.255;35.6906;139.77
118.4.42.0;118.4.42.255;34.6937;135.502
118.4.43.0;118.4.44.255;35.6906;139.77
118.4.45.0;118.4.49.255;34.6937;135.502
118.4.50.0;118.4.50.255;35.6906;139.77
118.4.51.0;118.4.53.255;34.6937;135.502
118.4.54.0;118.4.61.255;35.6906;139.77
118.4.62.0;118.4.62.255;34.6937;135.502
118.4.63.0;118.4.64.255;35.6906;139.77
118.4.65.0;118.4.68.255;34.6937;135.502
118.4.69.0;118.4.70.255;35.6906;139.77
118.4.71.0;118.4.71.255;34.6937;135.502
118.4.72.0;118.4.72.255;35.6906;139.77
118.4.73.0;118.4.74.255;34.6937;135.502
118.4.75.0;118.4.77.255;35.6906;139.77
118.4.78.0;118.4.78.255;34.6937;135.502
118.4.79.0;118.4.79.255;35.6906;139.77
118.4.80.0;118.4.80.255;34.6937;135.502
118.4.81.0;118.4.82.255;35.6906;139.77
118.4.83.0;118.4.87.255;34.6937;135.502
118.4.88.0;118.4.91.255;35.6906;139.77
118.4.92.0;118.4.93.255;34.6937;135.502
118.4.94.0;118.4.95.255;35.6906;139.77
118.4.96.0;118.4.98.255;34.6937;135.502
118.4.99.0;118.4.101.255;35.6906;139.77
118.4.102.0;118.4.102.255;34.6937;135.502
118.4.103.0;118.4.103.255;35.6906;139.77
118.4.104.0;118.4.113.255;34.6937;135.502
118.4.114.0;118.4.114.255;35.6906;139.77
118.4.115.0;118.4.118.255;34.6937;135.502
118.4.119.0;118.4.120.255;35.6906;139.77
118.4.121.0;118.4.121.255;34.6937;135.502
118.4.122.0;118.4.125.255;35.6906;139.77
118.4.126.0;118.4.126.255;34.6937;135.502
118.4.127.0;118.4.127.255;35.6906;139.77
118.4.128.0;118.4.128.255;34.6751;135.506
118.4.129.0;118.4.129.255;34.4952;135.551
118.4.130.0;118.4.131.255;34.6751;135.506
118.4.132.0;118.4.132.255;34.7333;135.567
118.4.133.0;118.4.141.255;34.6751;135.506
118.4.142.0;118.4.142.255;34.6938;135.501
118.4.143.0;118.4.143.255;34.6751;135.506
118.4.144.0;118.4.147.255;34.6937;135.502
118.4.148.0;118.4.150.255;35.6906;139.77
118.4.151.0;118.4.152.255;34.6937;135.502
118.4.153.0;118.4.153.255;35.6906;139.77
118.4.154.0;118.4.155.255;34.6937;135.502
118.4.156.0;118.4.157.255;35.6906;139.77
118.4.158.0;118.4.166.255;34.6937;135.502
118.4.167.0;118.4.169.255;35.6906;139.77
118.4.170.0;118.4.171.255;34.6937;135.502
118.4.172.0;118.4.175.255;35.6906;139.77
118.4.176.0;118.4.181.255;34.6937;135.502
118.4.182.0;118.4.183.255;35.6906;139.77
118.4.184.0;118.4.186.255;34.6937;135.502
118.4.187.0;118.4.187.255;35.6906;139.77
118.4.188.0;118.4.191.255;34.6937;135.502
118.4.192.0;118.4.192.255;35.6906;139.77
118.4.193.0;118.4.193.255;34.6937;135.502
118.4.194.0;118.4.196.255;35.6906;139.77
118.4.197.0;118.4.199.255;34.6937;135.502
118.4.200.0;118.4.205.255;35.6906;139.77
118.4.206.0;118.4.209.255;34.6937;135.502
118.4.210.0;118.4.211.255;35.6906;139.77
118.4.212.0;118.4.224.255;34.6937;135.502
118.4.225.0;118.4.227.255;35.6906;139.77
118.4.228.0;118.4.239.255;34.6937;135.502
118.4.240.0;118.4.240.255;34.2333;135.167
118.4.241.0;118.4.241.255;34.2152;135.15
118.4.242.0;118.4.242.255;34.2304;135.171
118.4.243.0;118.4.243.255;34.2152;135.15
118.4.244.0;118.4.252.255;34.2304;135.171
118.4.253.0;118.4.253.255;33.7;135.417
118.4.254.0;118.4.255.255;34.2304;135.171
118.5.0.0;118.5.2.255;35.6906;139.77
118.5.3.0;118.5.4.255;34.6937;135.502
118.5.5.0;118.5.7.255;35.6906;139.77
118.5.8.0;118.5.10.255;34.6937;135.502
118.5.11.0;118.5.22.255;35.6906;139.77
118.5.23.0;118.5.27.255;34.6937;135.502
118.5.28.0;118.5.29.255;35.6906;139.77
118.5.30.0;118.5.31.255;34.6937;135.502
118.5.32.0;118.5.33.255;35.6906;139.77
118.5.34.0;118.5.35.255;34.6937;135.502
118.5.36.0;118.5.38.255;35.6906;139.77
118.5.39.0;118.5.39.255;34.6937;135.502
118.5.40.0;118.5.41.255;35.6906;139.77
118.5.42.0;118.5.49.255;34.6937;135.502
118.5.50.0;118.5.53.255;35.6906;139.77
118.5.54.0;118.5.54.255;34.6937;135.502
118.5.55.0;118.5.56.255;35.6906;139.77
118.5.57.0;118.5.59.255;34.6937;135.502
118.5.60.0;118.5.61.255;35.6906;139.77
118.5.62.0;118.5.63.255;34.6937;135.502
118.5.64.0;118.5.64.255;35.6906;139.77
118.5.65.0;118.5.65.255;34.6937;135.502
118.5.66.0;118.5.68.255;35.6906;139.77
118.5.69.0;118.5.74.255;34.6937;135.502
118.5.75.0;118.5.77.255;35.6906;139.77
118.5.78.0;118.5.80.255;34.6937;135.502
118.5.81.0;118.5.84.255;35.6906;139.77
118.5.85.0;118.5.85.255;34.6937;135.502
118.5.86.0;118.5.88.255;35.6906;139.77
118.5.89.0;118.5.90.255;34.6937;135.502
118.5.91.0;118.5.99.255;35.6906;139.77
118.5.100.0;118.5.103.255;34.6937;135.502
118.5.104.0;118.5.105.255;35.6906;139.77
118.5.106.0;118.5.107.255;34.6937;135.502
118.5.108.0;118.5.111.255;35.6906;139.77
118.5.112.0;118.5.113.255;34.6937;135.502
118.5.114.0;118.5.119.255;35.6906;139.77
118.5.120.0;118.5.123.255;34.6937;135.502
118.5.124.0;118.5.125.255;35.6906;139.77
118.5.126.0;118.5.129.255;34.6937;135.502
118.5.130.0;118.5.131.255;35.6906;139.77
118.5.132.0;118.5.138.255;34.6937;135.502
118.5.139.0;118.5.141.255;35.6906;139.77
118.5.142.0;118.5.150.255;34.6937;135.502
118.5.151.0;118.5.152.255;35.6906;139.77
118.5.153.0;118.5.154.255;34.6937;135.502
118.5.155.0;118.5.161.255;35.6906;139.77
118.5.162.0;118.5.163.255;34.6937;135.502
118.5.164.0;118.5.164.255;35.6906;139.77
118.5.165.0;118.5.165.255;34.6937;135.502
118.5.166.0;118.5.166.255;35.6906;139.77
118.5.167.0;118.5.170.255;34.6937;135.502
118.5.171.0;118.5.171.255;35.6906;139.77
118.5.172.0;118.5.173.255;34.6937;135.502
118.5.174.0;118.5.179.255;35.6906;139.77
118.5.180.0;118.5.181.255;34.6937;135.502
118.5.182.0;118.5.189.255;35.6906;139.77
118.5.190.0;118.5.192.255;34.6937;135.502
118.5.193.0;118.5.203.255;35.6906;139.77
118.5.204.0;118.5.205.255;34.6937;135.502
118.5.206.0;118.5.206.255;35.6906;139.77
118.5.207.0;118.5.208.255;34.6937;135.502
118.5.209.0;118.5.210.255;35.6906;139.77
118.5.211.0;118.5.212.255;34.6937;135.502
118.5.213.0;118.5.215.255;35.6906;139.77
118.5.216.0;118.5.219.255;34.6937;135.502
118.5.220.0;118.5.225.255;35.6906;139.77
118.5.226.0;118.5.227.255;34.6937;135.502
118.5.228.0;118.5.232.255;35.6906;139.77
118.5.233.0;118.5.234.255;34.6937;135.502
118.5.235.0;118.5.238.255;35.6906;139.77
118.5.239.0;118.5.239.255;34.6937;135.502
118.5.240.0;118.5.241.255;35.6906;139.77
118.5.242.0;118.5.243.255;34.6937;135.502
118.5.244.0;118.5.245.255;35.6906;139.77
118.5.246.0;118.5.255.255;34.6937;135.502
118.6.0.0;118.6.3.255;35.6804;139.766
118.6.4.0;118.6.4.255;35.6895;139.692
118.6.5.0;118.6.15.255;35.6804;139.766
118.6.16.0;118.6.22.255;35.6945;139.983
118.6.23.0;118.6.23.255;35.0969;140.1
118.6.24.0;118.6.31.255;35.6945;139.983
118.6.32.0;118.6.32.255;34.6937;135.502
118.6.33.0;118.6.33.255;35.6906;139.77
118.6.34.0;118.6.34.255;34.6937;135.502
118.6.35.0;118.6.35.255;35.6906;139.77
118.6.36.0;118.6.36.255;34.6937;135.502
118.6.37.0;118.6.43.255;35.6906;139.77
118.6.44.0;118.6.44.255;34.6937;135.502
118.6.45.0;118.6.45.255;35.6906;139.77
118.6.46.0;118.6.46.255;35.8346;138.396
118.6.47.0;118.6.47.255;35.6906;139.77
118.6.48.0;118.6.48.255;34.6937;135.502
118.6.49.0;118.6.49.255;35.4245;138.842
118.6.50.0;118.6.52.255;34.6937;135.502
118.6.53.0;118.6.55.255;35.6906;139.77
118.6.56.0;118.6.57.255;34.6937;135.502
118.6.58.0;118.6.59.255;35.6906;139.77
118.6.60.0;118.6.60.255;34.6937;135.502
118.6.61.0;118.6.61.255;35.6906;139.77
118.6.62.0;118.6.63.255;34.6937;135.502
118.6.64.0;118.6.67.255;35.694;139.754
118.6.68.0;118.6.68.255;39.1333;141.133
118.6.69.0;118.6.72.255;35.694;139.754
118.6.73.0;118.6.73.255;39.2833;141.117
118.6.74.0;118.6.77.255;35.694;139.754
118.6.78.0;118.6.78.255;39.7;141.15
118.6.79.0;118.6.81.255;35.694;139.754
118.6.82.0;118.6.82.255;39.6941;140.984
118.6.83.0;118.6.90.255;35.694;139.754
118.6.91.0;118.6.91.255;39.1333;141.133
118.6.92.0;118.6.94.255;35.694;139.754
118.6.95.0;118.6.95.255;39.6941;140.984
118.6.96.0;118.6.111.255;35.694;139.754
118.6.112.0;118.6.112.255;37.1483;138.236
118.6.113.0;118.6.115.255;35.694;139.754
118.6.116.0;118.6.116.255;36.938;138.813
118.6.117.0;118.6.117.255;37.9226;139.041
118.6.118.0;118.6.118.255;36.3333;139.017
118.6.119.0;118.6.127.255;35.694;139.754
118.6.128.0;118.6.128.255;37.2833;140.383
