183.46.38.0;183.46.67.255;23.1317;113.266
183.46.68.0;183.46.68.255;23.1167;113.25
183.46.69.0;183.46.79.255;23.1317;113.266
183.46.80.0;183.46.80.255;24.8;113.583
183.46.81.0;183.46.96.255;23.1317;113.266
183.46.97.0;183.46.97.255;22.9761;113.313
183.46.98.0;183.46.99.255;23.1317;113.266
183.46.100.0;183.46.100.255;23.4564;113.152
183.46.101.0;183.46.110.255;23.1317;113.266
183.46.111.0;183.46.111.255;23.1167;113.25
183.46.112.0;183.46.133.255;23.1317;113.266
183.46.134.0;183.46.134.255;23.2994;116.137
183.46.135.0;183.46.145.255;23.1317;113.266
183.46.146.0;183.46.146.255;23.2994;116.137
183.46.147.0;183.46.167.255;23.1317;113.266
183.46.168.0;183.46.168.255;22.7879;114.648
183.46.169.0;183.46.193.255;23.1317;113.266
183.46.194.0;183.46.194.255;22.5283;114.043
183.46.195.0;183.46.195.255;23.1144;113.847
183.46.196.0;183.46.196.255;22.2021;112.324
183.46.197.0;183.46.197.255;23.1317;113.266
183.46.198.0;183.46.198.255;23.0844;113.718
183.46.199.0;183.46.202.255;23.1317;113.266
183.46.203.0;183.46.203.255;22.7568;114.149
183.46.204.0;183.46.204.255;23.4108;116.721
183.46.205.0;183.46.206.255;23.1317;113.266
183.46.207.0;183.46.207.255;22.7984;114.467
183.46.208.0;183.46.215.255;23.1317;113.266
183.46.216.0;183.46.216.255;22.9481;113.928
183.46.217.0;183.46.222.255;23.1317;113.266
183.46.223.0;183.46.223.255;22.9481;113.928
183.46.224.0;183.48.69.255;23.1317;113.266
183.48.70.0;183.48.70.255;23.0432;113.29
183.48.71.0;183.48.243.255;23.1317;113.266
183.48.244.0;183.48.244.255;22.3606;113.596
183.48.245.0;183.48.245.255;22.4049;113.429
183.48.246.0;183.52.208.255;23.1317;113.266
183.52.209.0;183.52.209.255;23.552;112.97
183.52.210.0;183.52.219.255;23.1317;113.266
183.52.220.0;183.52.220.255;23.5989;113.07
183.52.221.0;183.53.157.255;23.1317;113.266
183.53.158.0;183.53.159.255;22.1479;113.343
183.53.160.0;183.54.233.255;23.1317;113.266
183.54.234.0;183.54.234.255;23.3812;113.207
183.54.235.0;183.55.43.255;23.1317;113.266
183.55.44.0;183.55.44.255;22.5429;114.06
183.55.45.0;183.55.58.255;23.1317;113.266
183.55.59.0;183.55.59.255;22.5429;114.06
183.55.60.0;183.55.64.255;23.1317;113.266
183.55.65.0;183.55.65.255;22.827;115.379
183.55.66.0;183.55.165.255;23.1317;113.266
183.55.166.0;183.55.166.255;24.3452;114.136
183.55.167.0;183.58.19.255;23.1317;113.266
183.58.20.0;183.58.20.255;22.255;113.467
183.58.21.0;183.60.129.255;23.1317;113.266
183.60.130.0;183.60.130.255;39.9042;116.407
183.60.131.0;183.60.131.255;22.8161;113.789
183.60.132.0;183.60.133.255;39.9042;116.407
183.60.134.0;183.60.138.255;23.1317;113.266
183.60.139.0;183.60.139.255;39.9042;116.407
183.60.140.0;183.60.140.255;23.1317;113.266
183.60.141.0;183.60.141.255;39.9042;116.407
183.60.142.0;183.60.142.255;23.1317;113.266
183.60.143.0;183.60.143.255;39.9042;116.407
183.60.144.0;183.60.145.255;23.1317;113.266
183.60.146.0;183.60.146.255;30.6828;120.659
183.60.147.0;183.61.1.255;23.1317;113.266
183.61.2.0;183.61.2.127;23.125;113.291
183.61.2.128;183.61.63.255;23.1317;113.266
183.61.64.0;183.61.64.255;23.1125;114.416
183.61.65.0;183.61.67.255;39.9042;116.407
183.61.68.0;183.61.188.255;23.1317;113.266
183.61.189.0;183.61.189.255;22.5403;114.061
183.61.190.0;183.62.0.255;23.1317;113.266
183.62.1.0;183.62.5.255;39.9042;116.407
183.62.6.0;183.62.31.255;23.1317;113.266
183.62.32.0;183.62.32.255;23.1589;113.347
183.62.33.0;183.62.57.255;23.1317;113.266
183.62.58.0;183.62.58.127;39.9042;116.407
183.62.58.128;183.62.60.255;23.1317;113.266
183.62.61.0;183.62.62.71;39.9042;116.407
183.62.62.72;183.62.97.128;23.1317;113.266
183.62.97.129;183.62.97.255;39.9042;116.407
183.62.98.0;183.62.98.255;22.5356;113.916
183.62.99.0;183.62.137.255;23.1317;113.266
183.62.138.0;183.62.139.255;39.9042;116.407
183.62.140.0;183.62.140.255;22.5476;113.941
183.62.141.0;183.62.141.255;39.9042;116.407
183.62.142.0;183.62.255.255;23.1317;113.266
183.63.0.0;183.63.0.255;23.1125;114.416
183.63.1.0;183.63.2.127;39.9042;116.407
183.63.2.128;183.63.2.255;23.1317;113.266
183.63.3.0;183.63.3.255;39.9042;116.407
183.63.4.0;183.63.4.255;23.1317;113.266
183.63.5.0;183.63.5.255;39.9042;116.407
183.63.6.0;183.63.6.255;23.1317;113.266
183.63.7.0;183.63.7.255;39.9042;116.407
183.63.8.0;183.63.10.127;23.1317;113.266
183.63.10.128;183.63.10.215;39.9042;116.407
183.63.10.216;183.63.13.255;23.1317;113.266
183.63.14.0;183.63.14.15;39.9042;116.407
183.63.14.16;183.63.204.255;23.1317;113.266
183.63.205.0;183.63.205.255;39.9042;116.407
183.63.206.0;183.63.225.255;23.1317;113.266
183.63.226.0;183.63.226.255;22.7444;113.774
183.63.227.0;183.63.255.255;23.1317;113.266
183.64.0.0;183.64.66.255;29.5657;106.551
183.64.67.0;183.64.67.255;39.9042;116.407
183.64.68.0;183.64.104.16;29.5657;106.551
183.64.104.17;183.64.104.17;39.9999;116.315
183.64.104.18;183.64.106.255;29.5657;106.551
183.64.107.0;183.64.107.175;39.9042;116.407
183.64.107.176;183.66.135.255;29.5657;106.551
183.66.136.0;183.66.136.255;29.3466;106.435
183.66.137.0;183.67.48.255;29.5657;106.551
183.67.49.0;183.67.49.255;29.6245;106.526
183.67.50.0;183.67.55.255;29.5657;106.551
183.67.56.0;183.67.59.255;29.6245;106.526
183.67.60.0;183.67.61.255;29.5657;106.551
183.67.62.0;183.67.62.255;29.6245;106.526
183.67.63.0;183.69.160.255;29.5657;106.551
183.69.161.0;183.69.161.255;29.5063;106.326
183.69.162.0;183.69.199.255;29.5657;106.551
183.69.200.0;183.69.200.255;29.5411;106.588
183.69.201.0;183.69.205.255;29.5657;106.551
183.69.206.0;183.69.206.255;29.5603;106.558
183.69.207.0;183.70.72.255;29.5657;106.551
183.70.73.0;183.70.73.255;29.486;106.479
183.70.74.0;183.70.100.255;29.5657;106.551
183.70.101.0;183.70.101.255;29.5051;106.501
183.70.102.0;183.70.114.255;29.5657;106.551
183.70.115.0;183.70.115.255;29.5051;106.501
183.70.116.0;183.71.249.255;29.5657;106.551
183.71.250.0;183.71.250.255;29.5603;106.558
183.71.251.0;183.71.255.255;29.5657;106.551
183.72.0.0;183.72.76.255;35.6906;139.77
183.72.77.0;183.72.77.255;35.0148;135.678
183.72.78.0;183.73.180.255;35.6906;139.77
183.73.181.0;183.73.181.255;35.0167;135.967
183.73.182.0;183.73.255.255;35.6906;139.77
183.74.0.0;183.74.191.255;35.6916;139.768
183.74.192.0;183.74.192.255;35.1635;136.732
183.74.193.0;183.74.203.255;35.6916;139.768
183.74.204.0;183.74.204.255;38.7523;139.86
183.74.205.0;183.74.205.255;35.6342;139.575
183.74.206.0;183.74.206.255;34.7667;137.383
183.74.207.0;183.74.207.255;34.3333;136.833
183.74.208.0;183.74.255.255;35.6916;139.768
183.75.0.0;183.75.127.255;35.6906;139.77
183.75.128.0;183.75.255.255;35.6916;139.768
183.76.0.0;183.76.10.255;35.6906;139.77
183.76.11.0;183.76.11.255;34.6039;133.829
183.76.12.0;183.76.13.255;35.6906;139.77
183.76.14.0;183.76.14.255;34.65;133.933
183.76.15.0;183.76.21.255;35.6906;139.77
183.76.22.0;183.76.22.255;32.8701;130.792
183.76.23.0;183.76.23.255;35.6906;139.77
183.76.24.0;183.76.24.255;32.7407;130.747
183.76.25.0;183.76.38.255;35.6906;139.77
183.76.39.0;183.76.39.255;34.4086;132.737
183.76.40.0;183.76.65.255;35.6906;139.77
183.76.66.0;183.76.66.255;34.6552;135.007
183.76.67.0;183.76.112.255;35.6906;139.77
183.76.113.0;183.76.113.255;31.5667;130.55
183.76.114.0;183.76.122.255;35.6906;139.77
183.76.123.0;183.76.123.255;35.1368;137.052
183.76.124.0;183.76.124.255;34.758;136.135
183.76.125.0;183.76.125.255;34.5667;135.55
183.76.126.0;183.76.126.255;34.6938;135.501
183.76.127.0;183.76.127.255;34.7667;138.017
183.76.128.0;183.76.133.255;35.6906;139.77
183.76.134.0;183.76.134.255;26.213;127.679
183.76.135.0;183.76.137.255;35.6906;139.77
183.76.138.0;183.76.138.255;34.7167;135.417
183.76.139.0;183.76.139.255;35;137.033
183.76.140.0;183.76.144.255;35.6906;139.77
183.76.145.0;183.76.145.255;34.65;133.933
183.76.146.0;183.76.151.255;35.6906;139.77
183.76.152.0;183.76.152.255;35.1815;136.906
183.76.153.0;183.76.177.255;35.6906;139.77
183.76.178.0;183.76.178.255;33.9605;133.305
183.76.179.0;183.76.184.255;35.6906;139.77
183.76.185.0;183.76.185.255;34.7029;138.12
183.76.186.0;183.76.186.255;31.8167;130.3
183.76.187.0;183.76.188.255;35.6906;139.77
183.76.189.0;183.76.189.255;34.5676;135.597
183.76.190.0;183.76.196.255;35.6906;139.77
183.76.197.0;183.76.197.255;35.0167;135.967
183.76.198.0;183.76.207.255;35.6906;139.77
183.76.208.0;183.76.208.255;34.4833;136.842
183.76.209.0;183.76.209.255;34.6938;135.501
183.76.210.0;183.76.210.255;35.6906;139.77
183.76.211.0;183.76.211.255;35.0227;136.909
183.76.212.0;183.76.212.255;34.4;133.083
183.76.213.0;183.76.213.255;34.5822;135.467
183.76.214.0;183.76.214.255;37.0482;136.968
183.76.215.0;183.76.220.255;35.6906;139.77
183.76.221.0;183.76.221.255;34.9655;135.704
183.76.222.0;183.76.222.255;35.25;136.783
183.76.223.0;183.76.241.255;35.6906;139.77
183.76.242.0;183.76.243.223;34.7667;137.383
183.76.243.224;183.76.243.255;35.3;136.8
183.76.244.0;183.77.1.255;35.6906;139.77
183.77.2.0;183.77.2.255;33.55;133.533
183.77.3.0;183.77.33.255;35.6906;139.77
183.77.34.0;183.77.34.255;34.7667;137.383
183.77.35.0;183.77.35.255;35.6906;139.77
183.77.36.0;183.77.36.255;35.1134;136.572
183.77.37.0;183.77.43.255;35.6906;139.77
183.77.44.0;183.77.44.255;35.0167;136.667
183.77.45.0;183.77.45.255;34.9667;136.617
183.77.46.0;183.77.47.255;35.6906;139.77
183.77.48.0;183.77.48.255;34.8045;136.546
183.77.49.0;183.77.49.255;34.8833;136.583
183.77.50.0;183.77.56.255;35.6906;139.77
183.77.57.0;183.77.57.255;34.7667;137.383
183.77.58.0;183.77.84.255;35.6906;139.77
183.77.85.0;183.77.86.255;32.9214;129.954
183.77.87.0;183.77.87.255;35.6906;139.77
183.77.88.0;183.77.88.255;32.75;129.883
183.77.89.0;183.77.92.255;35.6906;139.77
183.77.93.0;183.77.93.255;34.3333;132.517
183.77.94.0;183.77.97.255;35.6906;139.77
183.77.98.0;183.77.98.255;35.4833;137.067
183.77.99.0;183.77.119.255;35.6906;139.77
183.77.120.0;183.77.120.255;34.9833;138.383
183.77.121.0;183.77.121.255;35.1333;136.8
183.77.122.0;183.77.122.255;35.6906;139.77
183.77.123.0;183.77.123.255;34.8833;136.583
183.77.124.0;183.77.125.255;35.6906;139.77
183.77.126.0;183.77.126.255;35.0211;135.754
183.77.127.0;183.77.157.255;35.6906;139.77
183.77.158.0;183.77.158.255;35.2038;139.126
183.77.159.0;183.77.168.255;35.6906;139.77
183.77.169.0;183.77.169.255;34.8833;136.583
183.77.170.0;183.77.170.255;34.7;137.733
183.77.171.0;183.77.231.111;35.6906;139.77
183.77.231.112;183.77.231.255;35.656;139.735
183.77.232.0;183.77.234.255;35.6906;139.77
183.77.235.0;183.77.235.255;35.6968;139.767
183.77.236.0;183.77.247.255;35.6906;139.77
183.77.248.0;183.77.248.255;35.6731;139.4
183.77.249.0;183.77.255.255;35.6906;139.77
183.78.0.0;183.78.4.159;3.14733;101.698
183.78.4.160;183.78.4.191;3.139;101.687
183.78.4.192;183.78.55.255;3.14733;101.698
183.78.56.0;183.78.56.255;4.25;103.417
183.78.57.0;183.78.57.255;6.351;116.43
183.78.58.0;183.78.60.255;3.14733;101.698
183.78.61.0;183.78.62.255;4.25;103.417
183.78.63.0;183.78.81.255;3.14733;101.698
183.78.82.0;183.78.82.255;4.5841;101.083
183.78.83.0;183.78.83.255;6.42942;100.282
183.78.84.0;183.78.85.255;3.14733;101.698
183.78.86.0;183.78.86.255;5.3991;100.364
183.78.87.0;183.78.87.255;4.35993;100.985
183.78.88.0;183.78.89.137;5.38333;100.383
183.78.89.138;183.78.89.255;5.51707;100.426
183.78.90.0;183.78.91.0;5.34605;100.439
183.78.91.1;183.78.91.255;5.38333;100.383
183.78.92.0;183.78.92.255;5.99516;100.479
183.78.93.0;183.78.113.255;3.14733;101.698
183.78.114.0;183.78.114.255;1.51219;103.917
183.78.115.0;183.78.115.255;2.03046;103.317
183.78.116.0;183.78.117.255;3.14733;101.698
183.78.118.0;183.78.118.255;2.52477;112.325
183.78.119.0;183.78.119.255;1.5331;103.616
183.78.120.0;183.78.120.255;1.53333;103.667
183.78.121.0;183.78.121.255;2.52477;112.325
183.78.122.0;183.78.122.255;2.5331;102.399
183.78.123.0;183.78.123.255;2.8033;101.797
183.78.124.0;183.78.124.255;1.48061;103.684
183.78.125.0;183.78.127.255;3.14733;101.698
183.78.128.0;183.78.135.223;37.4839;126.894
183.78.135.224;183.78.135.239;37.5001;126.913
183.78.135.240;183.78.138.47;37.4839;126.894
183.78.138.48;183.78.138.79;37.5001;126.913
183.78.138.80;183.78.145.255;37.4839;126.894
183.78.146.0;183.78.146.255;37.4956;127.006
183.78.147.0;183.78.148.119;37.4839;126.894
183.78.148.120;183.78.148.127;37.4799;126.94
183.78.148.128;183.78.149.255;37.4839;126.894
183.78.150.0;183.78.152.255;37.5086;126.881
183.78.153.0;183.78.155.15;37.4839;126.894
183.78.155.16;183.78.155.23;37.5064;126.803
183.78.155.24;183.78.159.255;37.4839;126.894
183.78.160.0;183.78.167.255;40.0061;116.488
183.78.168.0;183.78.168.255;3.17035;101.667
183.78.169.0;183.78.169.255;3.13489;101.742
183.78.170.0;183.78.170.255;3.1356;101.742
183.78.171.0;183.78.171.255;3.1705;101.666
183.78.172.0;183.78.175.255;-37.8557;145.164
183.78.176.0;183.78.179.255;22.2908;114.275
183.78.180.0;183.78.183.255;26.0998;119.297
183.78.184.0;183.78.187.255;18.5491;73.9406
183.78.188.0;183.78.191.255;43.1902;140.994
183.78.192.0;183.78.195.255;37.7711;128.911
183.78.196.0;183.78.196.255;38.207;128.592
183.78.197.0;183.78.197.255;37.7711;128.911
183.78.198.0;183.78.199.255;37.5097;126.845
183.78.200.0;183.78.215.255;37.7711;128.911
183.78.216.0;183.78.220.255;37.7688;128.906
183.78.221.0;183.78.221.255;37.7711;128.911
183.78.222.0;183.78.223.255;37.7688;128.906
183.78.224.0;183.78.228.255;37.7711;128.911
183.78.229.0;183.78.229.255;37.7688;128.906
183.78.230.0;183.78.233.255;37.7711;128.911
183.78.234.0;183.78.234.255;37.7688;128.906
183.78.235.0;183.78.254.255;37.7711;128.911
183.78.255.0;183.78.255.255;37.5614;126.996
183.79.0.0;183.79.255.255;35.68;139.738
183.80.0.0;183.80.0.255;10.8231;106.63
183.80.1.0;183.80.1.255;21.0278;105.834
183.80.2.0;183.80.2.255;10.8231;106.63
183.80.3.0;183.80.3.255;10.823;106.63
183.80.4.0;183.80.6.255;10.8231;106.63
183.80.7.0;183.80.8.255;21.0278;105.834
183.80.9.0;183.80.9.255;10.8231;106.63
183.80.10.0;183.80.10.255;21.0278;105.834
183.80.11.0;183.80.13.255;10.8231;106.63
183.80.14.0;183.80.14.255;12.2451;109.194
183.80.15.0;183.80.15.255;10.8231;106.63
183.80.16.0;183.80.16.255;10.7807;106.699
183.80.17.0;183.80.19.255;10.8231;106.63
183.80.20.0;183.80.21.255;21.0278;105.834
183.80.22.0;183.80.22.255;10.8231;106.63
183.80.23.0;183.80.23.255;21.0278;105.834
183.80.24.0;183.80.24.255;10.8231;106.63
183.80.25.0;183.80.25.255;11.2722;107.437
183.80.26.0;183.80.28.255;10.8231;106.63
183.80.29.0;183.80.29.255;16.0678;108.221
183.80.30.0;183.80.30.255;10.8231;106.63
183.80.31.0;183.80.31.255;21.0278;105.834
183.80.32.0;183.80.32.255;10.7682;106.666
183.80.33.0;183.80.33.255;10.8033;106.697
183.80.34.0;183.80.34.255;10.8231;106.63
183.80.35.0;183.80.35.255;21.0278;105.834
183.80.36.0;183.80.37.255;10.8231;106.63
183.80.38.0;183.80.38.255;10.7682;106.666
183.80.39.0;183.80.39.255;10.8033;106.697
183.80.40.0;183.80.40.255;20.941;106.333
183.80.41.0;183.80.41.255;20.9101;106.148
183.80.42.0;183.80.43.255;21.0278;105.834
183.80.44.0;183.80.46.255;10.8231;106.63
183.80.47.0;183.80.47.255;20.2581;105.98
