204.2.49.0;204.2.49.255;42.3932;-71.2557
204.2.50.0;204.2.50.255;39.0067;-77.4291
204.2.51.0;204.2.51.255;42.3932;-71.2557
204.2.52.0;204.2.54.255;40.7128;-74.006
204.2.55.0;204.2.58.255;39.0067;-77.4291
204.2.59.0;204.2.59.255;40.7128;-74.006
204.2.60.0;204.2.61.255;39.0067;-77.4291
204.2.62.0;204.2.63.255;34.039;-117.861
204.2.64.0;204.2.79.255;52.3676;4.90414
204.2.80.0;204.2.87.255;38.5816;-121.494
204.2.88.0;204.2.89.255;18.4655;-66.1057
204.2.90.0;204.2.90.255;18.4163;-66.064
204.2.91.0;204.2.93.255;18.4655;-66.1057
204.2.94.0;204.2.94.255;18.4163;-66.064
204.2.95.0;204.2.95.255;18.4655;-66.1057
204.2.96.0;204.2.127.255;39.0067;-77.4291
204.2.128.0;204.2.128.255;40.7685;-73.9822
204.2.129.0;204.2.129.255;40.7074;-73.8704
204.2.130.0;204.2.132.255;40.7685;-73.9822
204.2.133.0;204.2.133.255;42.3932;-71.2557
204.2.134.0;204.2.135.255;40.7685;-73.9822
204.2.136.0;204.2.137.255;42.3654;-71.0879
204.2.138.0;204.2.138.255;42.3932;-71.2557
204.2.139.0;204.2.139.255;40.7357;-74.1724
204.2.140.0;204.2.143.255;32.8961;-96.8985
204.2.144.0;204.2.144.255;48.8575;2.35138
204.2.145.0;204.2.145.255;42.3654;-71.0879
204.2.146.0;204.2.146.255;47.6061;-122.333
204.2.147.0;204.2.147.255;40.7128;-74.006
204.2.148.0;204.2.149.255;48.8575;2.35138
204.2.150.0;204.2.150.255;37.3861;-122.084
204.2.151.0;204.2.154.255;48.8575;2.35138
204.2.155.0;204.2.155.255;41.8781;-87.6298
204.2.156.0;204.2.157.255;25.7655;-80.1951
204.2.158.0;204.2.159.255;47.6062;-122.332
204.2.160.0;204.2.160.255;42.3654;-71.0879
204.2.161.0;204.2.161.255;37.3387;-121.885
204.2.162.0;204.2.162.255;42.3654;-71.0879
204.2.163.0;204.2.163.255;37.3387;-121.885
204.2.164.0;204.2.164.255;42.3654;-71.0879
204.2.165.0;204.2.166.255;37.3387;-121.885
204.2.167.0;204.2.167.255;52.3676;4.90414
204.2.168.0;204.2.168.255;37.3387;-121.885
204.2.169.0;204.2.169.255;32.8003;-96.8195
204.2.170.0;204.2.170.255;37.3387;-121.885
204.2.171.0;204.2.171.255;52.3676;4.90414
204.2.172.0;204.2.175.255;32.0301;-80.9659
204.2.176.0;204.2.176.255;41.8967;12.4822
204.2.177.0;204.2.178.255;48.8566;2.35222
204.2.179.0;204.2.180.255;22.3193;114.169
204.2.181.0;204.2.181.255;48.8566;2.35222
204.2.182.0;204.2.183.255;39.2282;-76.8237
204.2.184.0;204.2.184.255;48.8566;2.35222
204.2.185.0;204.2.185.255;22.3193;114.169
204.2.186.0;204.2.186.255;14.5995;120.984
204.2.187.0;204.2.187.255;40.0029;-86.2543
204.2.188.0;204.2.189.255;37.3342;-121.892
204.2.190.0;204.2.190.255;48.8566;2.35222
204.2.191.0;204.2.191.255;42.3654;-71.0879
204.2.192.0;204.2.192.255;40.7128;-74.006
204.2.193.0;204.2.193.255;40.7685;-73.9822
204.2.194.0;204.2.195.255;34.039;-117.861
204.2.196.0;204.2.200.255;40.7128;-74.006
204.2.201.0;204.2.201.255;33.0856;-96.8374
204.2.202.0;204.2.206.255;40.7128;-74.006
204.2.207.0;204.2.207.255;37.7706;-122.387
204.2.208.0;204.2.208.255;42.3654;-71.0879
204.2.209.0;204.2.210.255;40.7685;-73.9822
204.2.211.0;204.2.211.255;42.3654;-71.0879
204.2.212.0;204.2.214.255;40.7685;-73.9822
204.2.215.0;204.2.215.255;42.3654;-71.0879
204.2.216.0;204.2.216.255;40.7685;-73.9822
204.2.217.0;204.2.217.255;34.511;-83.5263
204.2.218.0;204.2.219.255;40.7685;-73.9822
204.2.220.0;204.2.220.255;29.7601;-95.3621
204.2.221.0;204.2.223.255;40.7685;-73.9822
204.2.224.0;204.2.224.255;34.0116;-118.491
204.2.225.0;204.2.225.255;42.3654;-71.0879
204.2.226.0;204.2.227.255;48.8575;2.35138
204.2.228.0;204.2.228.255;32.4489;-97.7906
204.2.229.0;204.2.229.255;48.8575;2.35138
204.2.230.0;204.2.230.255;39.06;-77.4621
204.2.231.0;204.2.231.255;48.8575;2.35138
204.2.232.0;204.2.235.255;-33.8688;151.209
204.2.236.0;204.2.237.255;48.8575;2.35138
204.2.238.0;204.2.238.255;32.8003;-96.8195
204.2.239.0;204.2.239.255;47.6061;-122.333
204.2.240.0;204.2.240.255;41.8781;-87.6298
204.2.241.0;204.2.241.255;40.7831;-73.9713
204.2.242.0;204.2.242.255;41.8781;-87.6298
204.2.243.0;204.2.243.255;42.3654;-71.0879
204.2.244.0;204.2.247.255;26.3914;-80.1104
204.2.248.0;204.2.251.255;15.87;100.993
204.2.252.0;204.2.255.255;35.6764;139.65
204.3.0.0;204.3.164.255;48.8575;2.35138
204.3.165.0;204.3.165.255;40.7685;-73.9822
204.3.166.0;204.3.166.255;48.8575;2.35138
204.3.167.0;204.3.167.255;40.7685;-73.9822
204.3.168.0;204.3.170.255;48.8575;2.35138
204.3.171.0;204.3.171.255;40.7685;-73.9822
204.3.172.0;204.3.255.255;48.8575;2.35138
204.4.0.0;204.4.12.255;38.907;-77.0526
204.4.13.0;204.4.13.255;28.6611;-81.3656
204.4.14.0;204.4.15.255;38.907;-77.0526
204.4.16.0;204.4.16.255;32.2988;-90.1848
204.4.17.0;204.4.19.255;38.907;-77.0526
204.4.20.0;204.4.22.255;41.4993;-81.6944
204.4.23.0;204.4.23.255;40.0362;-75.5138
204.4.24.0;204.4.33.255;41.4993;-81.6944
204.4.34.0;204.4.35.255;32.2988;-90.1848
204.4.36.0;204.4.36.255;35.5234;-97.5391
204.4.37.0;204.4.43.255;41.4993;-81.6944
204.4.44.0;204.4.45.255;38.907;-77.0526
204.4.46.0;204.4.47.255;32.2988;-90.1848
204.4.48.0;204.4.48.255;42.2012;-87.7964
204.4.49.0;204.4.49.255;37.8304;-122.129
204.4.50.0;204.4.51.255;43.6532;-79.3832
204.4.52.0;204.4.52.255;32.2988;-90.1848
204.4.53.0;204.4.53.255;43.6532;-79.3832
204.4.54.0;204.4.55.255;42.2293;-71.185
204.4.56.0;204.4.56.255;32.2988;-90.1848
204.4.57.0;204.4.57.255;38.907;-77.0526
204.4.58.0;204.4.58.255;32.2988;-90.1848
204.4.59.0;204.4.59.255;38.907;-77.0526
204.4.60.0;204.4.61.255;32.2988;-90.1848
204.4.62.0;204.4.62.255;38.907;-77.0526
204.4.63.0;204.4.63.255;32.2988;-90.1848
204.4.64.0;204.4.64.255;40.7128;-74.006
204.4.65.0;204.4.65.255;32.2988;-90.1848
204.4.66.0;204.4.66.255;34.0549;-118.243
204.4.67.0;204.4.67.255;38.907;-77.0526
204.4.68.0;204.4.68.255;32.2988;-90.1848
204.4.69.0;204.4.69.255;37.7749;-122.419
204.4.70.0;204.4.70.255;38.907;-77.0526
204.4.71.0;204.4.73.255;41.4993;-81.6944
204.4.74.0;204.4.75.255;38.907;-77.0526
204.4.76.0;204.4.77.255;40.7128;-74.006
204.4.78.0;204.4.78.255;32.2988;-90.1848
204.4.79.0;204.4.79.255;37.4102;-122.079
204.4.80.0;204.4.83.255;42.3601;-71.0589
204.4.84.0;204.4.84.255;42.4871;-76.4619
204.4.85.0;204.4.85.255;42.3601;-71.0589
204.4.86.0;204.4.87.255;34.5028;-114.346
204.4.88.0;204.4.91.255;42.3601;-71.0589
204.4.92.0;204.4.92.255;32.2988;-90.1848
204.4.93.0;204.4.97.255;42.3601;-71.0589
204.4.98.0;204.4.98.255;36.9486;-76.3085
204.4.99.0;204.4.100.255;42.3601;-71.0589
204.4.101.0;204.4.102.255;28.6611;-81.3656
204.4.103.0;204.4.103.255;32.2988;-90.1848
204.4.104.0;204.4.104.255;42.3601;-71.0589
204.4.105.0;204.4.106.255;32.2988;-90.1848
204.4.107.0;204.4.107.255;38.907;-77.0526
204.4.108.0;204.4.109.255;42.3601;-71.0589
204.4.110.0;204.4.111.255;32.2988;-90.1848
204.4.112.0;204.4.114.255;41.4993;-81.6944
204.4.115.0;204.4.115.255;42.3601;-71.0589
204.4.116.0;204.4.116.255;38.907;-77.0526
204.4.117.0;204.4.117.255;32.2988;-90.1848
204.4.118.0;204.4.118.255;37.7947;-122.402
204.4.119.0;204.4.121.255;38.907;-77.0526
204.4.122.0;204.4.122.255;32.2988;-90.1848
204.4.123.0;204.4.123.255;37.7947;-122.402
204.4.124.0;204.4.126.255;32.2988;-90.1848
204.4.127.0;204.4.127.255;42.3601;-71.0589
204.4.128.0;204.4.129.255;40.5773;-74.2282
204.4.130.0;204.4.131.255;51.5072;-0.127586
204.4.132.0;204.4.141.255;40.5773;-74.2282
204.4.142.0;204.4.142.255;40.5825;-74.2447
204.4.143.0;204.4.143.255;51.5072;-0.127586
204.4.144.0;204.4.169.255;40.5773;-74.2282
204.4.170.0;204.4.170.255;51.5072;-0.127586
204.4.171.0;204.4.174.255;40.5773;-74.2282
204.4.175.0;204.4.175.255;40.5825;-74.2447
204.4.176.0;204.4.177.255;40.5773;-74.2282
204.4.178.0;204.4.178.255;38.9072;-77.0369
204.4.179.0;204.4.181.255;40.5773;-74.2282
204.4.182.0;204.4.182.255;40.5825;-74.2447
204.4.183.0;204.4.184.255;40.5773;-74.2282
204.4.185.0;204.4.185.255;38.9072;-77.0369
204.4.186.0;204.4.186.255;40.5773;-74.2282
204.4.187.0;204.4.187.255;38.9072;-77.0369
204.4.188.0;204.4.191.255;40.5773;-74.2282
204.4.192.0;204.4.199.255;32.2988;-90.1848
204.4.200.0;204.4.207.255;45.5019;-73.5674
204.4.208.0;204.4.223.255;32.2988;-90.1848
204.4.224.0;204.4.224.255;40.7105;-74.0156
204.4.225.0;204.4.231.255;32.2988;-90.1848
204.4.232.0;204.4.232.255;33.7555;-84.3915
204.4.233.0;204.4.233.255;33.9096;-84.4351
204.4.234.0;204.4.234.255;33.7555;-84.3915
204.4.235.0;204.4.243.255;33.9096;-84.4351
204.4.244.0;204.4.244.255;33.7555;-84.3915
204.4.245.0;204.4.248.255;33.9096;-84.4351
204.4.249.0;204.5.39.255;41.4993;-81.6944
204.5.40.0;204.5.40.255;38.907;-77.0526
204.5.41.0;204.5.41.255;32.2988;-90.1848
204.5.42.0;204.5.42.255;38.907;-77.0526
204.5.43.0;204.5.50.255;41.4993;-81.6944
204.5.51.0;204.5.51.255;38.907;-77.0526
204.5.52.0;204.5.53.255;41.4993;-81.6944
204.5.54.0;204.5.54.255;38.907;-77.0526
204.5.55.0;204.5.59.255;41.4993;-81.6944
204.5.60.0;204.5.63.255;43.6532;-79.3832
204.5.64.0;204.6.79.255;41.4993;-81.6944
204.6.80.0;204.6.89.255;38.907;-77.0526
204.6.90.0;204.6.90.255;32.2988;-90.1848
204.6.91.0;204.6.91.255;40.4406;-79.9959
204.6.92.0;204.6.127.255;41.4993;-81.6944
204.6.128.0;204.6.128.255;39.0997;-94.5786
204.6.129.0;204.6.129.255;26.3683;-80.1289
204.6.130.0;204.6.130.255;52.3821;4.75427
204.6.131.0;204.6.131.255;40.7128;-74.006
204.6.132.0;204.6.132.255;33.7488;-84.3877
204.6.133.0;204.6.133.255;38.9072;-77.0369
204.6.134.0;204.6.134.127;40.8859;-74.0435
204.6.134.128;204.6.135.255;40.866;-74.0544
204.6.136.0;204.6.136.255;38.907;-77.0526
204.6.137.0;204.6.137.255;41.8781;-87.6298
204.6.138.0;204.6.143.255;38.907;-77.0526
204.6.144.0;204.6.144.255;29.7604;-95.3698
204.6.145.0;204.6.145.255;51.5072;-0.127586
204.6.146.0;204.6.146.255;48.7879;2.19041
204.6.147.0;204.6.147.255;41.8781;-87.6298
204.6.148.0;204.6.151.255;32.2988;-90.1848
204.6.152.0;204.6.159.255;38.907;-77.0526
204.6.160.0;204.6.163.255;39.0438;-77.4874
204.6.164.0;204.6.164.255;-22.9068;-43.1729
204.6.165.0;204.6.165.255;-22.9064;-43.1822
204.6.166.0;204.6.167.255;39.0438;-77.4874
204.6.168.0;204.6.173.255;38.946;-77.3134
204.6.174.0;204.6.174.255;38.9072;-77.0369
204.6.175.0;204.6.175.255;38.946;-77.3134
204.6.176.0;204.6.255.255;38.907;-77.0526
204.7.0.0;204.7.1.255;41.4993;-81.6944
204.7.2.0;204.7.2.255;38.907;-77.0526
204.7.3.0;204.7.21.255;41.4993;-81.6944
204.7.22.0;204.7.22.255;38.907;-77.0526
204.7.23.0;204.7.33.255;41.4993;-81.6944
204.7.34.0;204.7.34.255;38.907;-77.0526
204.7.35.0;204.7.36.255;41.4993;-81.6944
204.7.37.0;204.7.37.255;38.907;-77.0526
204.7.38.0;204.7.41.255;41.4993;-81.6944
204.7.42.0;204.7.42.255;38.907;-77.0526
204.7.43.0;204.7.47.255;41.4993;-81.6944
204.7.48.0;204.7.48.255;38.907;-77.0526
204.7.49.0;204.7.56.255;41.4993;-81.6944
204.7.57.0;204.7.57.255;38.907;-77.0526
204.7.58.0;204.7.62.255;41.4993;-81.6944
204.7.63.0;204.7.63.255;38.907;-77.0526
204.7.64.0;204.7.69.255;41.4993;-81.6944
204.7.70.0;204.7.71.255;38.907;-77.0526
204.7.72.0;204.7.86.255;41.4993;-81.6944
204.7.87.0;204.7.87.255;38.907;-77.0526
204.7.88.0;204.7.89.255;41.4993;-81.6944
204.7.90.0;204.7.90.255;38.907;-77.0526
204.7.91.0;204.7.96.255;41.4993;-81.6944
204.7.97.0;204.7.97.255;38.907;-77.0526
204.7.98.0;204.7.101.255;41.4993;-81.6944
204.7.102.0;204.7.102.255;38.907;-77.0526
204.7.103.0;204.7.115.255;41.4993;-81.6944
204.7.116.0;204.7.116.255;38.907;-77.0526
204.7.117.0;204.7.120.255;41.4993;-81.6944
204.7.121.0;204.7.123.255;38.907;-77.0526
204.7.124.0;204.7.134.255;41.4993;-81.6944
204.7.135.0;204.7.135.255;38.907;-77.0526
204.7.136.0;204.7.137.255;41.4993;-81.6944
204.7.138.0;204.7.138.255;38.907;-77.0526
204.7.139.0;204.7.153.255;41.4993;-81.6944
204.7.154.0;204.7.154.255;38.907;-77.0526
204.7.155.0;204.7.155.255;32.2988;-90.1848
204.7.156.0;204.7.156.255;38.907;-77.0526
204.7.157.0;204.7.161.255;41.4993;-81.6944
204.7.162.0;204.7.162.255;38.907;-77.0526
204.7.163.0;204.7.192.255;41.4993;-81.6944
204.7.193.0;204.7.194.255;38.907;-77.0526
204.7.195.0;204.7.198.255;41.4993;-81.6944
204.7.199.0;204.7.199.255;38.907;-77.0526
204.7.200.0;204.7.219.255;41.4993;-81.6944
204.7.220.0;204.7.220.255;38.907;-77.0526
204.7.221.0;204.7.232.255;41.4993;-81.6944
204.7.233.0;204.7.235.255;38.907;-77.0526
204.7.236.0;204.7.238.255;41.4993;-81.6944
204.7.239.0;204.7.239.255;38.907;-77.0526
204.7.240.0;204.7.241.255;41.4993;-81.6944
204.7.242.0;204.7.242.255;38.907;-77.0526
204.7.243.0;204.7.245.255;41.4993;-81.6944
204.7.246.0;204.7.246.255;38.907;-77.0526
204.7.247.0;204.7.253.255;41.4993;-81.6944
204.7.254.0;204.7.254.255;38.907;-77.0526
204.7.255.0;204.7.255.255;32.2988;-90.1848
204.8.0.0;204.8.0.255;46.0937;-71.3054
204.8.1.0;204.8.1.255;45.5019;-73.5674
204.8.2.0;204.8.3.255;47.9027;-73.7861
204.8.4.0;204.8.4.255;39.7545;-75.6273
204.8.5.0;204.8.5.255;32.7767;-96.797
204.8.6.0;204.8.7.255;39.7545;-75.6273
204.8.8.0;204.8.8.255;39.785;-85.7694
204.8.9.0;204.8.12.127;39.8709;-85.7647
204.8.12.128;204.8.12.135;39.8133;-85.7709
204.8.12.136;204.8.15.255;39.8709;-85.7647
204.8.16.0;204.8.17.255;38.9072;-77.0369
204.8.18.0;204.8.18.255;41.8781;-87.6298
204.8.19.0;204.8.19.255;38.9072;-77.0369
204.8.20.0;204.8.20.255;34.9462;-88.8998
204.8.21.0;204.8.23.255;34.7327;-88.9485
204.8.24.0;204.8.30.255;38.9287;-94.6847
204.8.31.0;204.8.31.255;39.0997;-94.5786
204.8.32.0;204.8.32.255;47.6596;-122.313
204.8.33.0;204.8.33.255;34.0874;-118.381
204.8.34.0;204.8.34.255;40.6936;-89.589
204.8.35.0;204.8.35.255;34.0874;-118.381
204.8.36.0;204.8.39.255;41.5528;-90.5008
204.8.40.0;204.8.43.255;29.7604;-95.3698
204.8.44.0;204.8.44.255;42.7631;-71.2419
204.8.45.0;204.8.46.255;42.3459;-71.5523
204.8.47.0;204.8.47.255;42.3423;-71.0861
204.8.48.0;204.8.48.255;47.6062;-122.332
204.8.49.0;204.8.51.255;42.3649;-71.0888
204.8.52.0;204.8.52.255;43.5675;-116.207
204.8.53.0;204.8.53.255;40.6669;-111.888
204.8.54.0;204.8.54.255;43.8285;-115.835
204.8.55.0;204.8.55.255;43.4696;-111.967
204.8.56.0;204.8.58.255;26.204;-80.1652
204.8.59.0;204.8.59.255;33.4482;-112.078
204.8.60.0;204.8.63.255;43.4927;-112.041
204.8.64.0;204.8.65.183;18.3419;-64.9311
204.8.65.184;204.8.65.191;18.3381;-64.8941
204.8.65.192;204.8.67.31;18.3419;-64.9311
204.8.67.32;204.8.67.255;18.3405;-64.9171
204.8.68.0;204.8.68.255;43.6026;-111.111
204.8.69.0;204.8.69.255;43.4927;-112.041
204.8.70.0;204.8.70.255;42.9826;-111.044
204.8.71.0;204.8.71.255;43.6026;-111.111
204.8.72.0;204.8.73.255;52.1267;-106.66
204.8.74.0;204.8.74.255;53.5461;-113.494
204.8.75.0;204.8.75.255;52.1267;-106.66
204.8.76.0;204.8.76.255;41.8781;-87.6298
204.8.77.0;204.8.78.255;40.4963;-74.4449
204.8.79.0;204.8.79.255;33.7618;-84.3878
204.8.80.0;204.8.83.255;52.3676;4.90414
204.8.84.0;204.8.87.255;45.3962;-122.259
204.8.88.0;204.8.88.255;40.7537;-73.9809
204.8.89.0;204.8.90.255;39.0438;-77.4874
204.8.91.0;204.8.91.255;33.7488;-84.3877
204.8.92.0;204.8.95.255;34.7327;-88.9485
204.8.96.0;204.8.97.255;31.5447;-100.518
204.8.98.0;204.8.98.255;29.9547;-90.0751
204.8.99.0;204.8.99.255;42.7734;-72.3831
204.8.100.0;204.8.101.255;41.0763;-111.997
204.8.102.0;204.8.103.255;40.4963;-74.4449
204.8.104.0;204.8.105.255;35.8725;-78.8564
204.8.106.0;204.8.107.255;33.4482;-112.078
204.8.108.0;204.8.111.255;41.0763;-111.997
204.8.112.0;204.8.112.255;42.4793;-71.1523
204.8.113.0;204.8.113.255;42.3601;-71.0589
204.8.114.0;204.8.114.255;39.1857;-78.1633
204.8.115.0;204.8.115.255;42.5095;-71.0343
204.8.116.0;204.8.116.255;32.8223;-117.102
204.8.117.0;204.8.117.255;38.8981;-77.0284
204.8.118.0;204.8.118.255;37.2297;-80.4146
204.8.119.0;204.8.119.255;41.8781;-87.6298
204.8.120.0;204.8.127.255;47.4815;-122.246
204.8.128.0;204.8.135.255;40.3613;-74.5993
204.8.136.0;204.8.143.255;47.6476;-122.131
204.8.144.0;204.8.145.255;40.7637;-73.9788
204.8.146.0;204.8.146.255;29.7057;-95.2706
204.8.147.0;204.8.149.255;40.7637;-73.9788
204.8.150.0;204.8.150.255;40.7508;-73.9945
204.8.151.0;204.8.151.255;40.7637;-73.9788
204.8.152.0;204.8.152.255;42.35;-71.1117
204.8.153.0;204.8.153.255;42.3307;-71.0912
204.8.154.0;204.8.157.255;42.35;-71.1117
204.8.158.0;204.8.158.255;42.3449;-71.1002
204.8.159.0;204.8.159.255;42.35;-71.1117
204.8.160.0;204.8.160.255;41.9239;-89.0687
204.8.161.0;204.8.161.255;41.9405;-89.0336
204.8.162.0;204.8.162.255;41.8781;-87.6298
204.8.163.0;204.8.166.255;41.9405;-89.0336
204.8.167.0;204.8.167.255;41.9239;-89.0687
204.8.168.0;204.8.169.255;40.5632;-111.902
204.8.170.0;204.8.170.255;40.7028;-74.0133
204.8.171.0;204.8.171.255;38.125;-122.57
204.8.172.0;204.8.172.255;37.79;-122.402
204.8.173.0;204.8.173.255;45.5152;-122.678
204.8.174.0;204.8.175.255;37.79;-122.402
204.8.176.0;204.8.176.255;42.1872;-93.5958
204.8.177.0;204.8.177.255;30.2492;-81.5834
204.8.178.0;204.8.179.255;29.8496;-95.5087
204.8.180.0;204.8.180.255;39.5549;-105.009
204.8.181.0;204.8.181.255;42.1872;-93.5958
204.8.182.0;204.8.182.255;28.5384;-81.3789
204.8.183.0;204.8.183.255;27.9517;-82.4588
204.8.184.0;204.8.187.255;37.3048;-89.5403
204.8.188.0;204.8.188.255;36.757;-90.3929
204.8.189.0;204.8.191.255;37.3048;-89.5403
204.8.192.0;204.8.192.255;40.3229;-74.0368
204.8.193.0;204.8.193.255;40.6646;-74.2643
204.8.194.0;204.8.195.255;40.3229;-74.0368
204.8.196.0;204.8.196.255;40.4989;-74.5266
204.8.197.0;204.8.197.255;40.4981;-74.5287
204.8.198.0;204.8.198.255;40.8273;-73.8501
204.8.199.0;204.8.199.255;40.4149;-74.5338
204.8.200.0;204.8.203.255;40.2743;-75.2481
204.8.204.0;204.8.204.255;-8.90496;13.1866
204.8.205.0;204.8.205.255;-25.8725;28.1748
204.8.206.0;204.8.206.255;6.62259;3.3393
204.8.207.0;204.8.207.255;6.4273;3.43735
204.8.208.0;204.8.215.255;37.2872;-121.95
204.8.216.0;204.8.216.255;37.3387;-121.885
204.8.217.0;204.8.223.255;41.8781;-87.6298
204.8.224.0;204.8.226.255;40.6806;-112.259
204.8.227.0;204.8.228.255;40.6803;-112.268
204.8.229.0;204.8.229.255;40.6806;-112.259
204.8.230.0;204.8.231.255;40.6803;-112.268
204.8.232.0;204.8.232.255;41.9163;-83.4004
204.8.233.0;204.8.233.255;49.8889;-97.1447
204.8.234.0;204.8.234.255;34.1451;-118.806
204.8.235.0;204.8.235.255;37.6831;-97.3285
204.8.236.0;204.8.236.255;47.6116;-122.348
204.8.237.0;204.8.237.255;40.5549;-74.4643
204.8.238.0;204.8.238.255;28.8644;-82.0171
204.8.239.0;204.8.239.255;32.254;-110.974
204.8.240.0;204.8.243.255;40.7033;-74.0089
204.8.244.0;204.8.245.255;47.2538;-122.437
204.8.246.0;204.8.246.255;41.8781;-87.6298
204.8.247.0;204.8.247.255;47.2538;-122.437
204.8.248.0;204.8.248.255;38.9489;-77.3481
204.8.249.0;204.8.249.255;34.4165;-79.3712
204.8.250.0;204.8.250.255;38.9489;-77.3481
204.8.251.0;204.8.252.255;38.9072;-77.0369
204.8.253.0;204.8.253.255;34.4165;-79.3712
204.8.254.0;204.8.255.255;38.9072;-77.0369
204.9.0.0;204.9.3.255;40.7733;-73.2875
204.9.4.0;204.9.7.255;36.5044;-86.0046
204.9.8.0;204.9.12.255;51.0472;-114.08
204.9.13.0;204.9.13.255;49.8954;-97.1385
204.9.14.0;204.9.14.255;51.1494;-100.05
204.9.15.0;204.9.15.255;51.0472;-114.08
204.9.16.0;204.9.23.255;33.83;-111.95
204.9.24.0;204.9.25.255;38.0608;-97.9298
204.9.26.0;204.9.26.255;38.3722;-96.5428
204.9.27.0;204.9.27.255;38.0608;-97.9298
204.9.28.0;204.9.29.255;39.0438;-77.4874
204.9.30.0;204.9.30.255;37.3387;-121.885
204.9.31.0;204.9.31.255;32.7767;-96.797
204.9.32.0;204.9.32.255;40.7357;-74.1724
204.9.33.0;204.9.35.255;32.7767;-96.797
204.9.36.0;204.9.37.255;-23.5558;-46.6396
204.9.38.0;204.9.38.255;39.9334;32.8597
204.9.39.0;204.9.39.255;47.6743;-117.112
204.9.40.0;204.9.42.255;26.2514;-81.7993
204.9.43.0;204.9.43.255;39.06;-77.4621
204.9.44.0;204.9.47.255;26.2514;-81.7993
204.9.48.0;204.9.50.255;41.9661;-88.1034
204.9.51.0;204.9.51.255;37.0373;-95.6164
204.9.52.0;204.9.55.255;41.9661;-88.1034
204.9.56.0;204.9.56.255;33.901;-84.4531
204.9.57.0;204.9.57.255;39.0648;-77.51
204.9.58.0;204.9.58.255;38.9121;-77.0214
204.9.59.0;204.9.59.255;29.7574;-95.3654
204.9.60.0;204.9.60.255;29.7573;-95.3662
204.9.61.0;204.9.62.255;33.901;-84.4531
204.9.63.0;204.9.63.255;30.3322;-81.6556
204.9.64.0;204.9.67.255;25.7617;-80.1918
204.9.68.0;204.9.71.255;33.0234;-96.7159
204.9.72.0;204.9.74.23;38.928;-94.7508
204.9.74.24;204.9.74.243;38.933;-94.6998
204.9.74.244;204.9.76.15;38.928;-94.7508
204.9.76.16;204.9.76.247;38.933;-94.6998
204.9.76.248;204.9.78.15;38.928;-94.7508
204.9.78.16;204.9.78.211;38.933;-94.6998
204.9.78.212;204.9.79.255;38.928;-94.7508
204.9.80.0;204.9.83.255;45.4986;-73.7498
204.9.84.0;204.9.84.255;39.0997;-94.5786
204.9.85.0;204.9.85.255;41.8781;-87.6298
204.9.86.0;204.9.86.255;41.1065;-81.4967
204.9.87.0;204.9.87.255;39.0997;-94.5786
204.9.88.0;204.9.88.255;42.8874;-78.8681
