US;Louisiana;"West Monroe";32.5185;-92.1476
US;Arizona;Willcox;32.2528;-109.832
US;Texas;"Dallas (Northwest Dallas)";32.911;-96.8777
US;California;"San Diego (MIddletown)";32.7299;-117.173
US;California;"San Diego (Sorrento Mesa)";32.9032;-117.182
US;Texas;Tyler;32.3461;-95.3004
US;Texas;"Irving (Las Colinas)";32.8625;-96.9356
BM;"Hamilton city";Hamilton;32.2944;-64.784
US;Texas;Dallas;32.8379;-96.879
US;Alabama;Opelika;32.6308;-85.4058
US;Alabama;Tallassee;32.5388;-85.9238
US;Texas;Seminole;32.719;-102.645
US;California;"San Diego (Pacific Beach)";32.8029;-117.217
US;California;"San Diego (Sorrento Valley)";32.8881;-117.184
US;California;"San Diego (Sorrento Mesa)";32.9011;-117.2
US;Texas;"Irving (Las Colinas)";32.9141;-96.9906
US;Texas;Rockwall;32.8975;-96.4642
US;Texas;Dallas;32.8273;-96.874
IL;"Tel Aviv";"Tel Aviv";32.0611;34.8022
US;Texas;Overton;32.2746;-94.9786
US;Texas;"Dallas (Northwest Dallas)";32.9115;-96.8713
IL;"Tel Aviv";Herzliya;32.1613;34.809
IL;"Northern District";Fīq;32.7794;35.7003
IL;"Tel Aviv";"Tel Aviv";32.0652;34.793
IL;Haifa;"Umm el Faḥm";32.5171;35.1485
IL;"Tel Aviv";Herzliya;32.1649;34.8112
IL;Haifa;"Giv‘at Nili";32.5449;35.0435
BM;"Hamilton city";Hamilton;32.2951;-64.7842
CN;Jiangsu;"Nanjing (Gulou Qu)";32.0907;118.743
CN;Jiangsu;"Zhenjiang (Runzhou Qu)";32.1956;119.437
PS;"West Bank";Iktaba;32.3266;35.0526
PS;"West Bank";"Al Jārūshīyah";32.347;35.0501
IR;Isfahan;Isfahan;32.6309;51.6939
US;Texas;Richardson;32.9697;-96.7078
US;Texas;Rockwall;32.9294;-96.4667
IL;Haifa;"Kiryat Ata";32.8001;35.1089
IR;Isfahan;Isfahan;32.6243;51.6644
IL;"Central District";Mazor;32.0507;34.9314
MX;"Baja California";"Rosarito (Centro Playas)";32.3403;-117.057
MX;"Baja California";"Mexicali (Zona Industrial)";32.6502;-115.47
MX;"Baja California";"Valle Bonito";32.4256;-116.883
MX;"Baja California";"Rosarito (Termoelectrica)";32.3667;-117.068
MA;Casablanca-Settat;Zemamra;32.6229;-8.70227
MA;"Béni Mellal-Khénifra";"Ighram Laalam";32.5238;-6.14977
MA;"Béni Mellal-Khénifra";"Dar Ould Zidouh";32.3125;-6.90494
MA;Marrakesh-Safi;"Had Hrara";32.4407;-9.13344
MA;"Béni Mellal-Khénifra";Boujniba;32.9005;-6.77464
US;"New Mexico";Eunice;32.4373;-103.159
MX;"Baja California";"Quinta del Cedro";32.4375;-117.066
MX;"Baja California";"Tijuana (Davila)";32.5187;-117.022
MX;"Baja California";"Primo Tapia (Cantamar)";32.228;-116.922
IL;Haifa;"Kiryat Bialik";32.8408;35.0916
CN;Jiangsu;"Nanjing (Heping Community)";32.254;118.77
IN;"Himachal Pradesh";Nagar;32.1381;77.1739
PS;"West Bank";"Az Zabābidah";32.3867;35.3241
IR;Isfahan;Nā’īn;32.8634;53.0944
IL;"Central District";Neẖalim;32.0631;34.9137
JO;Mafraq;"Umm al Jimāl";32.3286;36.3679
JO;Irbid;Irbid;32.5568;35.8469
PS;"West Bank";Tulkarm;32.3116;35.0269
SY;As-Suwayda;Şalkhad;32.492;36.7111
SY;Daraa;"Khirbat Ghazālah";32.7338;36.2046
PS;"West Bank";Qabāţīyah;32.4104;35.2809
PS;"West Bank";"Al Hāshimīyah";32.4639;35.2194
PS;"West Bank";"Bayt Qād";32.4697;35.3563
PS;"West Bank";"Qarāwat Banī Ḩasan";32.1257;35.1006
IR;"Chaharmahal and Bakhtiari";"Shahr-e Kord";32.3282;50.8769
US;Arizona;"Casa Grande";32.911;-111.773
IL;Haifa;"Tirat Carmel";32.7846;34.9622
IL;"Northern District";"Naẕerat ‘Illit";32.7082;35.3247
IL;Haifa;Usha;32.7951;35.1151
IL;"Northern District";"Yokneam Illit";32.6539;35.1038
IL;"Central District";Yehud;32.0332;34.8909
IL;"Northern District";"Ed Dahī";32.6209;35.3445
IL;Haifa;H̱arish;32.461;35.0435
IL;"Central District";Qalansawe;32.2849;34.9811
IL;"Northern District";Shomrat;32.9515;35.095
IL;"Central District";"Ganei Tikva";32.0597;34.8732
IL;"Central District";"Rosh HaAyin";32.0956;34.9566
IL;"Northern District";Eshẖar;32.8864;35.3006
IL;Haifa;"Umm el Quṭūf";32.4672;35.0581
IL;"Central District";"Kfar Sirkin";32.078;34.9226
IL;Haifa;Caesarea;32.5189;34.9046
IL;Haifa;"Kiryat Ata";32.8115;35.1132
IL;"Central District";Elyakhin;32.4079;34.9243
IL;"Central District";Nirit;32.1468;34.9862
IL;"Central District";"Petah Tikva";32.0887;34.8569
IL;Haifa;Hadera;32.4419;34.9039
IL;"Northern District";Shorashim;32.8931;35.2597
IL;Haifa;"Or Akiva";32.5064;34.9209
IR;"Chaharmahal and Bakhtiari";Sāmān;32.4501;50.9109
IR;Isfahan;"Shāhīn Shahr";32.8435;51.5724
IR;Isfahan;"Shāhīn Shahr";32.8797;51.5466
IR;Isfahan;Nā’īn;32.8601;53.0875
JO;Balqa;"Dayr ‘Allā";32.1957;35.6216
JO;Zarqa;Bīrayn;32.0994;35.9578
JO;Irbid;"Ar Ramtha";32.5587;36.0082
JO;Balqa;Salt;32.0392;35.7272
JO;Zarqa;"Az̧ Z̧ulayl";32.1208;36.2801
JO;Mafraq;"Manshīyat Banī Ḩasan";32.3707;36.0793
US;"New Mexico";Jal;32.1132;-103.194
IL;Haifa;"Zikhron Ya‘aqov";32.5664;34.9563
IL;Haifa;Hahotrim;32.7518;34.9569
IL;"Central District";Neẖalim;32.0601;34.9107
IL;"Northern District";"Beit Jann";32.9646;35.3815
IL;"Central District";Adanim;32.139;34.908
IL;"Central District";"Ganot Hadar";32.3224;34.9018
IL;"Northern District";Maghār;32.8898;35.407
IL;"Northern District";Yoqneam;32.655;35.1138
IL;"Northern District";"Majd el Kurūm";32.9219;35.2557
IL;"Northern District";"Magén Sha’ul";32.5217;35.3078
IL;Haifa;"Sha‘ar Ha‘Amaqim";32.7231;35.1114
IL;"Northern District";"Kaukab Abū el Hījā";32.8316;35.2485
IL;Haifa;"Umm el Faḥm";32.5173;35.1535
IL;"Central District";Tzafria;32.0035;34.8559
IL;"Central District";Shefayim;32.2174;34.8245
SY;Daraa;Dar‘ā;32.6189;36.1021
SY;Daraa;"Al Ḩirāk";32.7495;36.3058
SY;Daraa;"Al Jīzah";32.5703;36.3154
IL;"Tel Aviv";"Tel Aviv";32.0541;34.7914
PS;"West Bank";Ya‘bad;32.4457;35.1682
US;Texas;"White Settlement";32.7596;-97.4584
US;Texas;Crowley;32.579;-97.3625
US;Texas;"Glenn Heights";32.5607;-96.8569
US;Texas;"Fort Worth";32.6193;-97.3895
US;Texas;"Forest Hill";32.6721;-97.2692
US;Texas;"Oak Leaf";32.5204;-96.8547
US;Georgia;"Hannahs Mill";32.9329;-84.3494
US;Alabama;"Our Town";32.8282;-85.9619
US;Alabama;"Pike Road";32.2843;-86.103
US;Texas;"Westover Hills";32.7449;-97.4136
US;Texas;Westlake;32.9912;-97.195
US;Texas;"Sansom Park";32.806;-97.4031
US;Texas;"Fort Worth";32.6603;-97.4208
US;Texas;"Fort Worth";32.8713;-97.3423
US;Texas;Rockwall;32.9514;-96.4596
US;Texas;"Fort Worth";32.6843;-97.3934
US;Texas;"Fort Worth";32.7279;-97.4153
US;Texas;"Fort Worth";32.8246;-97.0564
US;Texas;"Fort Worth (Sundance Square)";32.7515;-97.3325
US;Texas;"Fort Worth (Sundance Square)";32.7522;-97.332
US;Texas;Keller;32.9158;-97.1873
US;Texas;"Fort Worth";32.7936;-97.2133
US;Texas;"Glen Rose";32.2346;-97.7553
US;Texas;Midlothian;32.4851;-96.993
US;Texas;Irving;32.8534;-96.9913
US;Texas;Bristol;32.4615;-96.57
US;Texas;"West Tawakoni";32.8937;-96.0294
US;Texas;Kilgore;32.3863;-94.8758
US;Texas;Garland;32.9125;-96.641
US;Texas;"New London";32.2388;-94.9405
US;Texas;Springtown;32.966;-97.6836
US;Texas;Reno;32.9443;-97.5772
US;Texas;"Pelican Bay";32.921;-97.5184
US;Texas;Whitehouse;32.2268;-95.2255
US;Texas;Grapevine;32.9407;-97.0967
US;Texas;Quinlan;32.9104;-96.1355
US;Texas;"Carrollton (West Carrollton)";32.92;-96.9268
US;Texas;Colleyville;32.881;-97.155
US;Texas;"Irving (Las Colinas)";32.8765;-96.9537
US;Texas;Rowlett;32.9342;-96.5313
US;Texas;"East Tawakoni";32.8843;-95.9291
US;Texas;Richardson;32.9482;-96.7297
US;Louisiana;Eastwood;32.5563;-93.5671
US;Texas;Kaufman;32.589;-96.3089
US;Louisiana;Minden;32.6154;-93.2868
US;Louisiana;"Red Chute";32.556;-93.6132
US;Texas;Andrews;32.3187;-102.546
US;Texas;Mabank;32.3665;-96.1008
US;Texas;Troup;32.1446;-95.1205
US;Texas;Fate;32.9415;-96.3814
US;Texas;"Travis Ranch";32.8036;-96.4735
US;Texas;Winnsboro;32.9573;-95.2902
US;Texas;"Hughes Springs";32.9985;-94.6308
US;Texas;Malakoff;32.1696;-96.0125
US;Texas;"Gun Barrel City";32.3346;-96.1514
US;Texas;"Seven Points";32.3204;-96.213
US;Texas;Berryville;32.0885;-95.4719
US;Texas;"Liberty City";32.4454;-94.9485
US;Texas;Pittsburg;32.9954;-94.9658
US;Texas;Athens;32.2049;-95.8555
US;Texas;Kemp;32.4426;-96.23
US;Texas;Bullard;32.1399;-95.3202
US;Texas;Hideaway;32.4904;-95.4575
IN;"Jammu and Kashmir";Jammu;32.7353;74.8617
CN;Jiangsu;Jiangpu;32.0615;118.624
CN;Jiangsu;Xiaolingwei;32.0324;118.854
CN;Jiangsu;Pancheng;32.2122;118.708
CN;Jiangsu;Binhu;32.0301;118.758
CN;Jiangsu;Ma’qun;32.0552;118.888
CN;Jiangsu;Jinsha;32.0898;121.074
CN;Jiangsu;Jiuhua;32.1372;120.653
CN;Jiangsu;Qilidian;32.1821;119.401
CN;Jiangsu;Zhengdonglu;32.1928;119.47
CN;Jiangsu;Gaoyou;32.7893;119.442
CN;Jiangsu;Taishing;32.1667;120.014
CN;Jiangsu;Qinhong;32.0113;118.797
CN;Jiangsu;Zhaomin;32.0111;121.586
CN;Jiangsu;Dongtai;32.8523;120.309
CN;Jiangsu;Chengnan;32.47;119.918
CN;Jiangsu;Shaoyang;32.9296;119.836
CN;Jiangsu;Hanshang;32.3774;119.393
CN;Jiangsu;Xiannü;32.4281;119.56
CN;Jiangsu;Shangdang;32.0736;119.409
CN;Jiangsu;Rucheng;32.3883;120.555
CN;Jiangsu;Mufushan;32.1144;118.773
CN;Jiangsu;Situ;32.0035;119.5
CN;Jiangsu;Yaohua;32.1215;118.872
CN;Jiangsu;Changsha;32.4096;121.288
CN;Jiangsu;Chahe;32.3391;119.381
JP;Kumamoto;Nagasu;32.9326;130.443
JP;Miyazaki;Nobeoka;32.5833;131.667
JP;Nagasaki;Isahaya;32.8411;130.043
JP;Kumamoto;Arao;32.9789;130.446
JP;Nagasaki;Unzen;32.7711;130.248
IN;"Jammu and Kashmir";Jammu;32.7266;74.857
US;Georgia;Macon;32.8782;-83.7608
CN;Anhui;Huainan;32.6255;117
US;Texas;Dallas;32.8379;-96.8784
US;Texas;"Dallas (Park Cities)";32.8355;-96.8068
US;Arizona;"Tucson (Downtown)";32.2204;-110.968
US;"South Carolina";"James Island";32.7237;-79.9628
US;Texas;Waxahachie;32.4232;-96.8533
IL;"Central District";"Petah Tikva";32.0804;34.8704
US;Texas;Dallas;32.9363;-96.8231
US;Texas;Tyler;32.3028;-95.2879
US;Texas;Abilene;32.4395;-99.788
US;Texas;Sweetwater;32.471;-100.406
US;Texas;Roscoe;32.4459;-100.539
US;Alabama;Auburn;32.5816;-85.4909
US;Arizona;Tucson;32.2441;-110.958
US;Arizona;"Tucson (Dunbar Spring)";32.2311;-110.972
US;Texas;Garland;32.9136;-96.6364
US;Texas;"Arlington (North Arlington)";32.765;-97.0805
US;Arizona;"Tucson (Pima Verde West)";32.2439;-110.876
US;California;"San Diego (Torrey Preserve)";32.9177;-117.236
US;Texas;"Irving (Las Colinas)";32.8869;-96.9587
US;Georgia;"Savannah (Historic District - North)";32.078;-81.0904
US;"South Carolina";"Charleston (James Island)";32.7305;-79.9752
US;"South Carolina";"Mt. Pleasant";32.8064;-79.8826
US;"South Carolina";"Sullivans Island";32.7627;-79.8363
US;"South Carolina";"North Charleston";32.9293;-80.055
US;Mississippi;Florence;32.1544;-90.1239
US;Mississippi;Madison;32.4694;-90.1377
US;Louisiana;Monroe;32.5039;-92.1173
US;Georgia;"Savannah (Midtown)";32.0279;-81.0979
US;Georgia;"Savannah (Midtown)";32.0301;-81.0974
US;"New Mexico";"Las Cruces";32.3014;-106.797
US;"New Mexico";"Las Cruces";32.2945;-106.773
US;"New Mexico";Deming;32.2684;-107.755
US;"New Mexico";"Las Cruces";32.29;-106.78
US;Georgia;"Columbus (East Columbus)";32.5206;-84.8748
US;Georgia;Henderson;32.0081;-81.2589
US;Georgia;Columbus;32.4588;-84.9344
US;Texas;"Irving (Las Colinas)";32.8696;-96.9412
US;Texas;"Dallas (North Dallas)";32.9228;-96.7913
US;Texas;Addison;32.9695;-96.8285
US;Texas;Irving;32.8344;-97.0232
US;Texas;Dallas;32.8158;-96.888
US;Texas;"Arlington (Central Arlington)";32.7355;-97.1261
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7766;-96.8057
US;Texas;"Arlington (Southeast Arlington)";32.6208;-97.1288
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7816;-96.807
US;Texas;Dallas;32.8606;-96.8906
US;Texas;"Farmers Branch";32.9369;-96.8999
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7812;-96.8024
US;Texas;"Arlington (North Arlington)";32.7638;-97.0844
US;Texas;Richardson;32.9841;-96.7022
US;Texas;"Irving (Las Colinas)";32.8687;-96.9412
US;Texas;Addison;32.9558;-96.8541
US;Texas;Lewisville;32.9978;-96.9678
US;Texas;"Farmers Branch";32.9338;-96.9053
US;Texas;"Dallas (Northeast Dallas)";32.8527;-96.731
US;Texas;"Dallas (Mountain Creek)";32.7077;-96.9399
US;Georgia;Reidsville;32.0869;-82.1179
US;Georgia;Montezuma;32.294;-84.03
US;Georgia;Statesboro;32.4447;-81.7811
US;California;"La Mesa";32.7678;-117.023
US;Arizona;Tortolita;32.4104;-111.017
US;Georgia;"Pooler (Williams)";32.1063;-81.2521
US;Georgia;"Black Creek";32.2012;-81.4723
US;"South Carolina";"Kiawah Island";32.6082;-80.0848
US;"South Carolina";Hanahan;32.8829;-80.0953
US;"New Mexico";"Las Cruces";32.3199;-106.764
US;Georgia;"Savannah (Midtown)";32.0512;-81.1075
US;"South Carolina";"Charleston (Wraggborough)";32.7911;-79.9374
US;"South Carolina";"Mt. Pleasant";32.8147;-79.847
US;Arizona;"Casas Adobes";32.3234;-110.995
US;Georgia;Springfield;32.3642;-81.3042
US;Georgia;"Wilmington Island";32.0035;-80.9737
US;Mississippi;Meridian;32.3643;-88.7037
US;Texas;Lewisville;32.9868;-96.9881
US;Texas;"Irving (Las Colinas)";32.8888;-96.9649
US;California;"Chula Vista";32.6058;-117.04
US;"New Mexico";"Boles Acres";32.807;-105.986
US;California;"San Diego (Carmel Valley)";32.9536;-117.23
US;Alabama;Autaugaville;32.434;-86.6547
US;Texas;Weatherford;32.7593;-97.7972
JP;Nagasaki;Ōmura;32.9214;129.954
JP;Kumamoto;Kōshi;32.8927;130.776
JP;Kumamoto;Mifune;32.7167;130.822
CN;Hubei;Wangzha;32.0547;112.12
CN;Hubei;Xiangfan;32.009;112.123
CN;Hubei;Xiangfan;32.0546;112.163
PK;Punjab;"Model Town";32.4926;74.6124
CN;Hubei;Eryan;32.6218;110.776
PK;Punjab;"Sargodha (Satellite Town)";32.084;72.6902
PK;Punjab;"Gujranwala (Shaheenabad)";32.185;74.1748
JP;Kumamoto;Aso;32.9373;131.08
JP;Kumamoto;"kumamoto (Obiyama)";32.8008;130.749
JP;Kumamoto;Tamana;32.9472;130.574
CN;Jiangsu;Xiongzhou;32.3436;118.85
CN;Jiangsu;Taishan;32.1506;118.705
CN;Jiangsu;"Nanjing (Xuanwu Qu)";32.0447;118.787
CN;Jiangsu;Nanjing;32.1033;118.94
CN;Jiangsu;"Nanjing (Gulou Qu)";32.0548;118.758
CN;Jiangsu;"Nanjing (Jianye Qu)";32.0277;118.738
CN;Jiangsu;"Nanjing (Qinhuai Qu)";32.0268;118.834
CN;Jiangsu;"Nanjing (Gulou Qu)";32.0604;118.763
CN;Jiangsu;Nanjing;32.0416;118.795
CN;Jiangsu;"Nanjing (Wulaocun)";32.0385;118.799
CN;Jiangsu;"Nanjing (Wangfu)";32.0649;119.093
CN;Jiangsu;"Nanjing (Pukou Qu)";32.1633;118.708
CN;Jiangsu;"Nanjing (Gulou Qu)";32.0461;118.78
CN;Jiangsu;"Nanjing (Qixia Qu)";32.1152;118.824
CN;Jiangsu;"Nanjing (Jianye Qu)";32.0128;118.73
CN;Jiangsu;"Nanjing (Gulou Qu)";32.0808;118.783
CN;Jiangsu;"Jinsha (Tongzhou District, Nantong)";32.0676;121.073
CN;Jiangsu;Zhenjiang;32.1878;119.426
CN;Jiangsu;Zhenjiang;32.1896;119.425
CN;Jiangsu;"Zhenjiang (Dantu Qu)";32.153;119.267
CN;Jiangsu;"Zhenjiang (Jingkou Qu)";32.2045;119.465
CN;Jiangsu;"Zhenjiang (Runzhou Qu)";32.2064;119.426
CN;Jiangsu;Xiangshan;32.1943;119.529
CN;Jiangsu;"Yangzhou (Hanjiang District, Yangzhou)";32.3765;119.398
CN;Jiangsu;Yangzhou;32.3936;119.413
CN;Jiangsu;Taizhou;32.4555;119.926
CN;Jiangsu;Taizhou;32.4555;119.923
CN;Jiangsu;Taizhou;32.9444;119.841
CN;Jiangsu;"Jinsha (Rudong County)";32.3296;121.185
CN;Jiangsu;"Nantong Nongchang Shisi Dadui (Gangzha Qu)";32.0256;120.821
CN;Anhui;Gudian;32.8833;116.533
CN;Hubei;"Shiyan (Zhangwan)";32.6596;110.753
CN;Hubei;"Xiangfan (Xiangcheng Qu)";32.0069;112.08
IN;"Jammu and Kashmir";Lakhanpur;32.3852;75.5975
IN;"Jammu and Kashmir";Marālīa;32.6391;74.8214
IN;"Himachal Pradesh";Chamba;32.5553;76.1265
IN;"Himachal Pradesh";Dharamsala;32.2201;76.3201
IN;"Himachal Pradesh";Yol;32.1642;76.1962
IN;"Himachal Pradesh";Dalhousie;32.5522;75.9466
JP;Kumamoto;Kumamoto;32.8032;130.708
IN;"Himachal Pradesh";Kyelang;32.5717;77.0245
JP;Kagoshima;Izumi;32.0833;130.367
JP;Kumamoto;Hitoyoshi;32.2167;130.75
JP;Kumamoto;Amakusa;32.4586;130.193
JP;Kumamoto;Kamiamakusa;32.4892;130.394
JP;Kumamoto;Konoha;32.9188;130.627
CN;Jiangsu;"Nanjing (Gulou Qu)";32.067;118.783
CN;Shaanxi;"Ankang (Hanbin)";32.6848;109.029
CN;Sichuan;"Guangyuan (Lizhou Qu)";32.434;105.846
CN;Jiangsu;"Yangzhou (Jiangdu Shi)";32.5575;119.748
CN;Jiangsu;Nanjing;32.0617;118.778
CN;Henan;Xinyang;32.1477;114.091
CN;Jiangsu;"Yangzhou (Guangling Qu)";32.3755;119.432
CN;Hubei;Shiyan;32.2213;110.233
JP;Miyazaki;Ebino;32.0477;130.844
CN;Hubei;Dongjin;32.0253;112.225
CN;Hubei;Xiangfan;32.0422;112.145
IL;"Central District";Netanya;32.2902;34.8639
IL;"Central District";"Tel Mond";32.25;34.9174
IL;Haifa;"Haifa (Matam)";32.7882;34.9595
IL;"Central District";"Rosh HaAyin";32.1089;34.9688
IL;"Central District";"Tirat Yehuda";32.0139;34.9342
PS;"West Bank";Jenin;32.4594;35.3009
PS;"West Bank";Şānūr;32.3561;35.2454
PT;Madeira;"São Martinho";32.6448;-16.9384
PT;Madeira;"Funchal (Monte)";32.6638;-16.9203
PT;Madeira;"São Gonçalo";32.6577;-16.8709
PT;Madeira;Funchal;32.6506;-16.9082
PT;Madeira;"Porto Moniz";32.8668;-17.1667
IL;"Central District";"Petah Tikva";32.0975;34.855
IL;"Central District";"Beit H̱erut";32.3762;34.8738
LY;Tripoli;Tripoli;32.8762;13.1875
LY;"Jabal al Gharbi";"Abū Zayyān";32.0997;12.9786
IL;"Central District";"Sha’ar Efrayim";32.2907;34.9984
IL;"Central District";H̱emed;32.0159;34.8428
IL;"Northern District";Mizra;32.6503;35.2856
IL;"Central District";"Kokhav Ya’ir";32.2262;35.0022
IL;"Central District";"Nir Eliyahu";32.1976;34.9494
IL;"Northern District";"‘En HaShofet";32.5968;35.1004
IL;"Northern District";"Deganya Alef";32.7069;35.5751
IL;"Central District";"Rosh HaAyin";32.1076;34.9655
IL;"Northern District";"‘En HaShofet";32.5947;35.0992
PT;Madeira;Caniço;32.6508;-16.8375
PT;Madeira;"Santo António";32.6614;-16.9348
IL;"Northern District";"Yokneam Illit";32.6602;35.1046
IL;"Central District";"Petah Tikva";32.0847;34.8584
IL;Haifa;"Sha‘ar Menashe";32.4498;35.0156
IL;"Central District";"Kfar Monash";32.3471;34.9163
LY;Darnah;Darnah;32.7556;22.6377
US;Texas;"Lake Worth";32.8049;-97.445
US;California;"San Diego (Kearny Mesa)";32.8293;-117.14
US;Texas;Richardson;32.9543;-96.7069
US;Texas;"Arlington (East Arlington)";32.7496;-97.077
US;Texas;"Dallas (North Dallas)";32.9216;-96.7683
US;Texas;"Irving (Las Colinas)";32.8934;-96.9871
US;Texas;Richardson;32.9749;-96.7222
US;Texas;"Dallas (North Dallas)";32.9217;-96.7671
US;Texas;"Dallas (North Dallas)";32.9234;-96.8021
US;Louisiana;"West Monroe";32.5195;-92.1818
US;Texas;"Dallas (North Dallas)";32.9232;-96.7758
US;California;"San Diego";32.5692;-117.097
US;Louisiana;"Cooper Road (Mooretown)";32.4574;-93.8332
US;Mississippi;Jackson;32.3312;-90.1342
US;Louisiana;"Shreveport (Broadmoor, Anderson Island, Shreve Isle)";32.4851;-93.7121
US;Texas;Southlake;32.935;-97.1074
US;Texas;"Fort Worth";32.9694;-97.2993
US;Texas;"Dallas (Lower Greenville)";32.813;-96.7545
US;Texas;"Dallas (Lake Highlands)";32.8838;-96.6913
US;Texas;"Dallas (Lake Highlands)";32.9087;-96.7295
US;Texas;Dallas;32.948;-96.8249
US;Texas;"Dallas (Oak Lawn)";32.8085;-96.8009
US;Texas;Richardson;32.9636;-96.7408
US;Texas;"Arlington (East Arlington)";32.7466;-97.0661
US;Louisiana;"West Monroe";32.4998;-92.1497
US;Texas;"Dallas (Dallas Downtown Historic District)";32.7802;-96.8035
US;Texas;"Dallas (Northwest Dallas)";32.8574;-96.8725
US;Texas;"Dallas (Uptown)";32.7991;-96.8079
US;Texas;"Irving (Las Colinas)";32.871;-96.9332
US;Texas;Rockwall;32.9196;-96.5057
US;Texas;"Dallas (Far North Dallas)";32.9873;-96.8274
US;Louisiana;Ruston;32.5446;-92.6126
US;Texas;Garland;32.9036;-96.681
US;California;"San Diego (Sorrento Mesa)";32.9092;-117.178
US;Texas;Dallas;32.94;-96.8236
US;California;"San Diego (Otay Mesa)";32.5675;-116.976
US;Texas;Richardson;32.9844;-96.7035
US;Texas;"Dallas (Old East Dallas)";32.8055;-96.7924
US;Texas;"Dallas (Victory Park)";32.7939;-96.8075
US;Texas;Richardson;32.9869;-96.6469
US;Texas;Coppell;32.9802;-96.9662
US;Texas;"Dallas (Downtown)";32.784;-96.7969
US;Texas;"Dallas (Oak Lawn)";32.7932;-96.808
US;Texas;Hurst;32.8258;-97.1991
US;Texas;"Fort Worth";32.7559;-97.3305
US;Texas;Richardson;32.9743;-96.7012
US;Texas;"Grand Prairie";32.7729;-97.059
US;Texas;"Grand Prairie";32.7404;-97.0187
US;Louisiana;Monroe;32.5325;-92.0912
US;California;"San Diego (Sorrento Mesa)";32.8964;-117.189
US;Texas;Garland;32.8873;-96.6869
US;Texas;"Richland Hills";32.8023;-97.2395
US;Louisiana;"Shreveport (Springlake, University Terrace)";32.4337;-93.7112
US;Texas;"Irving (Las Colinas)";32.8836;-96.9779
US;California;"San Diego (Sorrento Valley)";32.8912;-117.212
US;California;"San Diego (Sorrento Mesa)";32.892;-117.203
US;Texas;Euless;32.8423;-97.082
US;California;"San Diego (Kearny Mesa)";32.8298;-117.134
US;Texas;"Big Sandy";32.5789;-95.1274
US;Texas;"Fort Worth (Sundance Square)";32.7509;-97.3314
US;Texas;"Farmers Branch";32.9327;-96.8383
US;Texas;Dallas;32.8005;-96.8214
US;Texas;"Arlington (Southwest Arlington)";32.667;-97.1539
US;Texas;"Dallas (North Dallas)";32.9222;-96.8181
US;Arizona;Tucson;32.2871;-110.973
US;Texas;Dallas;32.863;-96.7687
US;Texas;"Dallas (Vickery Meadow)";32.8809;-96.7662
US;Texas;"Fort Worth (Sundance Square)";32.7557;-97.3308
US;Texas;"Dallas (North Dallas)";32.9145;-96.7724
US;Texas;Richardson;32.9943;-96.711
US;Texas;"Dallas (North Dallas)";32.9226;-96.7777
US;Texas;Richardson;32.993;-96.7081
US;Texas;Southlake;32.9435;-97.1312
US;California;"San Diego (Sorrento Mesa)";32.8954;-117.196
US;Texas;Burleson;32.4609;-97.3361
US;Mississippi;Meridian;32.5451;-88.7796
US;Texas;"Dallas (Northeast Dallas)";32.8483;-96.7712
US;Texas;Richardson;32.9541;-96.7148
US;Mississippi;"Jackson (Belhaven)";32.324;-90.1638
US;Texas;Addison;32.9588;-96.8221
MX;"Baja California";"Tijuana (Calete)";32.5176;-117.015
US;Texas;"Dallas (Lake Highlands)";32.9047;-96.7354
US;Texas;"Dallas (Far North Dallas)";32.9995;-96.8283
BM;"Hamilton city";Hamilton;32.2948;-64.7814
US;Texas;"Dallas (Northwest Dallas)";32.8686;-96.8784
US;Texas;Richardson;32.9847;-96.7035
US;Texas;Coppell;32.9771;-96.968
US;Arizona;"Tucson (Harlan Heights)";32.2406;-110.871
US;California;"San Diego (La Jolla)";32.8738;-117.216
US;Alabama;Auburn;32.6003;-85.4813
US;Texas;Cleburne;32.337;-97.4182
US;California;"San Diego (Scripps Ranch)";32.9009;-117.111
US;Texas;"Fort Worth";32.7806;-97.2778
US;Texas;Addison;32.9475;-96.8396
US;California;"San Diego (University City)";32.8688;-117.203
US;Texas;"Irving (Las Colinas)";32.9074;-96.9566
US;Texas;Richardson;32.9865;-96.7106
US;Texas;"Dallas (Lake Highlands)";32.8927;-96.7077
US;Texas;"Arlington (Central Arlington)";32.7328;-97.1019
US;California;"San Diego (University City)";32.8894;-117.223
US;Louisiana;"Bossier City";32.5498;-93.6562
US;Texas;Richardson;32.9599;-96.7043
US;Texas;"Dallas (Far North Dallas)";32.986;-96.8014
US;Texas;"Dallas (Northeast Dallas)";32.8429;-96.771
US;Texas;Bedford;32.8348;-97.1305
US;Texas;"Dallas (Old East Dallas)";32.7907;-96.7915
US;California;"San Diego (Sorrento Mesa)";32.8904;-117.171
US;Texas;"Irving (Las Colinas)";32.8502;-96.938
US;Texas;Abilene;32.3093;-99.7877
US;Texas;"Dallas (Northeast Dallas)";32.8466;-96.7718
US;Texas;"Irving (Las Colinas)";32.8709;-96.9848
US;Alabama;"Phenix City";32.4698;-85.026
US;California;"San Diego (Sorrento Mesa)";32.8995;-117.185
US;Texas;"Arlington (North Arlington)";32.7665;-97.0672
US;Texas;Irving;32.918;-96.9627
