180.0.231.0;180.0.231.255;34.6937;135.502
180.0.232.0;180.0.233.255;35.6906;139.77
180.0.234.0;180.0.236.255;34.6937;135.502
180.0.237.0;180.0.238.255;35.6906;139.77
180.0.239.0;180.0.240.255;34.6937;135.502
180.0.241.0;180.0.241.255;35.6906;139.77
180.0.242.0;180.0.242.255;34.6937;135.502
180.0.243.0;180.0.243.255;35.6906;139.77
180.0.244.0;180.0.246.255;34.6937;135.502
180.0.247.0;180.0.247.255;35.6906;139.77
180.0.248.0;180.0.248.255;34.6937;135.502
180.0.249.0;180.0.249.255;35.6906;139.77
180.0.250.0;180.0.252.255;34.6937;135.502
180.0.253.0;180.0.253.255;35.6906;139.77
180.0.254.0;180.0.254.255;34.6937;135.502
180.0.255.0;180.0.255.255;35.6906;139.77
180.1.0.0;180.1.27.255;34.9756;138.383
180.1.28.0;180.1.28.255;34.685;138.205
180.1.29.0;180.1.37.255;34.9756;138.383
180.1.38.0;180.1.38.255;34.9833;138.383
180.1.39.0;180.1.48.255;34.9756;138.383
180.1.49.0;180.1.49.255;34.7667;138.017
180.1.50.0;180.1.56.255;34.9756;138.383
180.1.57.0;180.1.57.255;34.7;137.85
180.1.58.0;180.1.59.255;34.9756;138.383
180.1.60.0;180.1.60.255;34.7757;139.041
180.1.61.0;180.1.63.255;34.9756;138.383
180.1.64.0;180.1.65.255;43.0618;141.354
180.1.66.0;180.1.66.255;43.0667;141.35
180.1.67.0;180.1.79.255;43.0618;141.354
180.1.80.0;180.1.80.255;34.6937;135.502
180.1.81.0;180.1.82.255;35.6906;139.77
180.1.83.0;180.1.84.255;34.6937;135.502
180.1.85.0;180.1.85.255;38.7217;139.822
180.1.86.0;180.1.86.255;34.6937;135.502
180.1.87.0;180.1.87.255;35.6906;139.77
180.1.88.0;180.1.88.255;38.7217;139.822
180.1.89.0;180.1.90.255;35.6906;139.77
180.1.91.0;180.1.91.255;38.4219;140.308
180.1.92.0;180.1.92.255;34.6937;135.502
180.1.93.0;180.1.97.255;35.6906;139.77
180.1.98.0;180.1.98.255;34.6937;135.502
180.1.99.0;180.1.99.255;38.7217;139.822
180.1.100.0;180.1.102.255;34.6937;135.502
180.1.103.0;180.1.103.255;35.6906;139.77
180.1.104.0;180.1.104.255;34.6937;135.502
180.1.105.0;180.1.105.255;35.6906;139.77
180.1.106.0;180.1.108.255;34.6937;135.502
180.1.109.0;180.1.109.255;35.6906;139.77
180.1.110.0;180.1.111.255;34.6937;135.502
180.1.112.0;180.1.112.255;35.6906;139.77
180.1.113.0;180.1.115.255;34.6937;135.502
180.1.116.0;180.1.121.255;35.6906;139.77
180.1.122.0;180.1.122.255;34.6937;135.502
180.1.123.0;180.1.123.255;35.6906;139.77
180.1.124.0;180.1.124.255;34.6937;135.502
180.1.125.0;180.1.126.255;35.6906;139.77
180.1.127.0;180.1.127.255;34.6937;135.502
180.1.128.0;180.1.130.255;34.6751;135.506
180.1.131.0;180.1.131.255;34.7824;135.469
180.1.132.0;180.1.132.255;34.6938;135.501
180.1.133.0;180.1.153.255;34.6751;135.506
180.1.154.0;180.1.154.255;34.7381;135.574
180.1.155.0;180.1.159.255;34.6751;135.506
180.1.160.0;180.1.160.255;35.6906;139.77
180.1.161.0;180.1.162.255;34.6937;135.502
180.1.163.0;180.1.164.255;35.6906;139.77
180.1.165.0;180.1.165.255;34.6937;135.502
180.1.166.0;180.1.166.255;35.6906;139.77
180.1.167.0;180.1.168.255;34.6937;135.502
180.1.169.0;180.1.169.255;35.6906;139.77
180.1.170.0;180.1.173.255;34.6937;135.502
180.1.174.0;180.1.175.255;35.6906;139.77
180.1.176.0;180.1.176.255;34.6937;135.502
180.1.177.0;180.1.177.255;35.6906;139.77
180.1.178.0;180.1.178.255;34.6937;135.502
180.1.179.0;180.1.179.255;35.6906;139.77
180.1.180.0;180.1.180.255;34.6937;135.502
180.1.181.0;180.1.181.255;35.6906;139.77
180.1.182.0;180.1.182.255;34.6937;135.502
180.1.183.0;180.1.184.255;35.6906;139.77
180.1.185.0;180.1.185.255;34.6937;135.502
180.1.186.0;180.1.188.255;35.6906;139.77
180.1.189.0;180.1.190.255;34.6937;135.502
180.1.191.0;180.1.191.255;38.2333;139.483
180.1.192.0;180.1.192.255;35.6906;139.77
180.1.193.0;180.1.193.255;34.6937;135.502
180.1.194.0;180.1.196.255;35.6906;139.77
180.1.197.0;180.1.198.255;34.6937;135.502
180.1.199.0;180.1.202.255;35.6906;139.77
180.1.203.0;180.1.203.255;35.8047;139.602
180.1.204.0;180.1.204.255;34.6937;135.502
180.1.205.0;180.1.206.255;35.6906;139.77
180.1.207.0;180.1.207.255;34.6937;135.502
180.1.208.0;180.1.208.255;35.622;139.561
180.1.209.0;180.1.217.255;35.4546;139.579
180.1.218.0;180.1.218.255;35.15;139.067
180.1.219.0;180.1.223.255;35.4546;139.579
180.1.224.0;180.1.228.255;35.6906;139.77
180.1.229.0;180.1.231.255;34.6937;135.502
180.1.232.0;180.1.232.255;35.6906;139.77
180.1.233.0;180.1.233.255;34.6937;135.502
180.1.234.0;180.1.235.255;35.6906;139.77
180.1.236.0;180.1.236.255;34.6937;135.502
180.1.237.0;180.1.238.255;35.6906;139.77
180.1.239.0;180.1.239.255;34.6937;135.502
180.1.240.0;180.1.255.255;37.9185;139.069
180.2.0.0;180.2.31.255;36.3852;140.414
180.2.32.0;180.2.47.255;37.9185;139.069
180.2.48.0;180.2.49.255;35.6906;139.77
180.2.50.0;180.2.52.255;34.6937;135.502
180.2.53.0;180.2.55.255;35.6906;139.77
180.2.56.0;180.2.56.255;34.6937;135.502
180.2.57.0;180.2.57.255;36.135;139.39
180.2.58.0;180.2.58.255;34.6937;135.502
180.2.59.0;180.2.59.255;35.6906;139.77
180.2.60.0;180.2.60.255;34.6937;135.502
180.2.61.0;180.2.61.255;35.6906;139.77
180.2.62.0;180.2.65.255;34.6937;135.502
180.2.66.0;180.2.66.255;35.6906;139.77
180.2.67.0;180.2.71.255;34.6937;135.502
180.2.72.0;180.2.76.255;35.6906;139.77
180.2.77.0;180.2.77.255;34.6937;135.502
180.2.78.0;180.2.79.255;35.6906;139.77
180.2.80.0;180.2.80.255;35.5036;139.635
180.2.81.0;180.2.90.255;35.4546;139.579
180.2.91.0;180.2.91.255;35.5955;139.665
180.2.92.0;180.2.93.255;35.4546;139.579
180.2.94.0;180.2.94.255;35.5206;139.717
180.2.95.0;180.2.99.255;35.4546;139.579
180.2.100.0;180.2.100.255;35.3493;139.477
180.2.101.0;180.2.103.255;35.4546;139.579
180.2.104.0;180.2.104.255;35.4596;139.63
180.2.105.0;180.2.111.255;35.4546;139.579
180.2.112.0;180.2.114.255;34.6937;135.502
180.2.115.0;180.2.115.255;35.6906;139.77
180.2.116.0;180.2.116.255;34.6937;135.502
180.2.117.0;180.2.117.255;35.6906;139.77
180.2.118.0;180.2.118.255;34.6937;135.502
180.2.119.0;180.2.122.255;35.6906;139.77
180.2.123.0;180.2.124.255;34.6937;135.502
180.2.125.0;180.2.126.255;35.6906;139.77
180.2.127.0;180.2.127.255;34.6937;135.502
180.2.128.0;180.2.142.255;35.6804;139.766
180.2.143.0;180.2.143.255;35.6836;139.56
180.2.144.0;180.2.159.255;35.6804;139.766
180.2.160.0;180.2.175.255;40.1376;140.334
180.2.176.0;180.2.176.255;35.656;139.735
180.2.177.0;180.2.182.255;35.6804;139.766
180.2.183.0;180.2.183.255;35.5613;139.716
180.2.184.0;180.2.191.255;35.6804;139.766
180.2.192.0;180.2.192.255;34.6937;135.502
180.2.193.0;180.2.195.255;35.6906;139.77
180.2.196.0;180.2.196.255;35.6379;139.693
180.2.197.0;180.2.198.255;34.6937;135.502
180.2.199.0;180.2.201.255;35.6906;139.77
180.2.202.0;180.2.203.255;34.6937;135.502
180.2.204.0;180.2.204.255;35.6906;139.77
180.2.205.0;180.2.205.255;34.6937;135.502
180.2.206.0;180.2.206.255;35.6906;139.77
180.2.207.0;180.2.210.255;34.6937;135.502
180.2.211.0;180.2.216.255;35.6906;139.77
180.2.217.0;180.2.219.255;34.6937;135.502
180.2.220.0;180.2.223.255;35.6906;139.77
180.2.224.0;180.2.239.255;37.9185;139.069
180.2.240.0;180.2.240.255;34.6937;135.502
180.2.241.0;180.2.242.255;35.6906;139.77
180.2.243.0;180.2.244.255;34.6937;135.502
180.2.245.0;180.2.246.255;35.6906;139.77
180.2.247.0;180.2.250.255;34.6937;135.502
180.2.251.0;180.2.251.255;35.6906;139.77
180.2.252.0;180.2.252.255;34.6937;135.502
180.2.253.0;180.2.255.255;35.6906;139.77
180.3.0.0;180.3.0.255;34.0704;134.555
180.3.1.0;180.3.1.255;34.1993;134.609
180.3.2.0;180.3.12.255;34.0704;134.555
180.3.13.0;180.3.13.255;34.1385;134.502
180.3.14.0;180.3.14.255;34.0704;134.555
180.3.15.0;180.3.15.255;34.0667;134.567
180.3.16.0;180.3.34.255;34.0704;134.555
180.3.35.0;180.3.35.255;34.1225;134.493
180.3.36.0;180.3.36.255;34.0704;134.555
180.3.37.0;180.3.37.255;34.1338;134.581
180.3.38.0;180.3.39.255;34.0704;134.555
180.3.40.0;180.3.40.255;34.0675;134.442
180.3.41.0;180.3.42.255;34.0704;134.555
180.3.43.0;180.3.43.255;34.1283;134.534
180.3.44.0;180.3.63.255;34.0704;134.555
180.3.64.0;180.3.74.255;35.6906;139.77
180.3.75.0;180.3.75.255;34.6937;135.502
180.3.76.0;180.3.77.255;35.6906;139.77
180.3.78.0;180.3.80.255;34.6937;135.502
180.3.81.0;180.3.81.255;35.6906;139.77
180.3.82.0;180.3.82.255;34.6937;135.502
180.3.83.0;180.3.86.255;35.6906;139.77
180.3.87.0;180.3.87.255;34.6937;135.502
180.3.88.0;180.3.92.255;35.6906;139.77
180.3.93.0;180.3.95.255;34.6937;135.502
180.3.96.0;180.3.96.255;35.6906;139.77
180.3.97.0;180.3.98.255;34.6937;135.502
180.3.99.0;180.3.99.255;35.6906;139.77
180.3.100.0;180.3.100.255;34.6937;135.502
180.3.101.0;180.3.101.255;35.6906;139.77
180.3.102.0;180.3.103.255;34.6937;135.502
180.3.104.0;180.3.105.255;35.6906;139.77
180.3.106.0;180.3.106.255;34.6937;135.502
180.3.107.0;180.3.116.255;35.6906;139.77
180.3.117.0;180.3.117.255;34.6937;135.502
180.3.118.0;180.3.118.255;35.6906;139.77
180.3.119.0;180.3.119.255;34.6937;135.502
180.3.120.0;180.3.120.255;35.6906;139.77
180.3.121.0;180.3.122.255;34.6937;135.502
180.3.123.0;180.3.123.255;35.6906;139.77
180.3.124.0;180.3.124.255;34.9756;138.383
180.3.125.0;180.3.125.255;35.0116;135.768
180.3.126.0;180.3.126.255;34.6901;135.196
180.3.127.0;180.3.127.255;33.5902;130.402
180.3.128.0;180.3.128.255;35.6906;139.77
180.3.129.0;180.3.129.255;34.6937;135.502
180.3.130.0;180.3.130.255;35.6906;139.77
180.3.131.0;180.3.132.255;34.6937;135.502
180.3.133.0;180.3.133.255;35.6906;139.77
180.3.134.0;180.3.134.255;34.6937;135.502
180.3.135.0;180.3.136.255;35.6906;139.77
180.3.137.0;180.3.137.255;34.6937;135.502
180.3.138.0;180.3.139.255;35.6906;139.77
180.3.140.0;180.3.140.255;34.6937;135.502
180.3.141.0;180.3.141.255;35.6906;139.77
180.3.142.0;180.3.143.255;34.6937;135.502
180.3.144.0;180.3.144.255;35.6906;139.77
180.3.145.0;180.3.146.255;34.6937;135.502
180.3.147.0;180.3.147.255;35.6906;139.77
180.3.148.0;180.3.148.255;34.6937;135.502
180.3.149.0;180.3.154.255;35.6906;139.77
180.3.155.0;180.3.155.255;34.6937;135.502
180.3.156.0;180.3.156.255;35.6906;139.77
180.3.157.0;180.3.157.255;34.6937;135.502
180.3.158.0;180.3.159.255;35.6906;139.77
180.3.160.0;180.3.164.255;39.702;141.154
180.3.165.0;180.3.165.255;39.55;141.167
180.3.166.0;180.3.183.255;39.702;141.154
180.3.184.0;180.3.184.255;38.9167;141.133
180.3.185.0;180.3.194.255;39.702;141.154
180.3.195.0;180.3.195.255;39.6469;141.941
180.3.196.0;180.3.197.255;39.702;141.154
180.3.198.0;180.3.198.255;39.1393;141.169
180.3.199.0;180.3.223.255;39.702;141.154
180.3.224.0;180.3.224.255;35.6945;139.983
180.3.225.0;180.3.225.255;36.07;139.867
180.3.226.0;180.3.226.255;35.65;140.067
180.3.227.0;180.3.232.255;35.6945;139.983
180.3.233.0;180.3.233.255;35.7205;140.011
180.3.234.0;180.3.239.255;35.6945;139.983
180.3.240.0;180.4.22.255;35.6804;139.766
180.4.23.0;180.4.23.255;35.6581;139.751
180.4.24.0;180.4.31.255;35.6804;139.766
180.4.32.0;180.4.32.255;35.748;139.781
180.4.33.0;180.4.63.255;35.6804;139.766
180.4.64.0;180.4.64.255;34.6937;135.502
180.4.65.0;180.4.65.255;35.6906;139.77
180.4.66.0;180.4.66.255;34.6937;135.502
180.4.67.0;180.4.67.255;35.6906;139.77
180.4.68.0;180.4.69.255;34.6937;135.502
180.4.70.0;180.4.72.255;35.6906;139.77
180.4.73.0;180.4.74.255;34.6937;135.502
180.4.75.0;180.4.77.255;35.6906;139.77
180.4.78.0;180.4.79.255;34.6937;135.502
180.4.80.0;180.4.80.255;34.6667;136.467
180.4.81.0;180.4.81.255;34.7686;136.13
180.4.82.0;180.4.82.255;34.5333;136.633
180.4.83.0;180.4.83.255;34.4833;136.7
180.4.84.0;180.4.95.255;34.7686;136.13
180.4.96.0;180.4.97.255;34.6937;135.502
180.4.98.0;180.4.98.255;35.6906;139.77
180.4.99.0;180.4.99.255;34.6937;135.502
180.4.100.0;180.4.100.255;35.6906;139.77
180.4.101.0;180.4.102.255;34.6937;135.502
180.4.103.0;180.4.103.255;35.6906;139.77
180.4.104.0;180.4.104.255;34.6937;135.502
180.4.105.0;180.4.106.255;35.6906;139.77
180.4.107.0;180.4.109.255;34.6937;135.502
180.4.110.0;180.4.112.255;35.6906;139.77
180.4.113.0;180.4.115.255;34.6937;135.502
180.4.116.0;180.4.116.255;35.6906;139.77
180.4.117.0;180.4.118.255;34.6937;135.502
180.4.119.0;180.4.119.255;35.6906;139.77
180.4.120.0;180.4.120.255;34.6937;135.502
180.4.121.0;180.4.122.255;35.6906;139.77
180.4.123.0;180.4.125.255;34.6937;135.502
180.4.126.0;180.4.126.255;35.6906;139.77
180.4.127.0;180.4.127.255;34.6937;135.502
180.4.128.0;180.4.139.255;34.7686;136.13
180.4.140.0;180.4.140.255;34.9667;136.617
180.4.141.0;180.4.143.255;34.7686;136.13
180.4.144.0;180.4.144.255;35.6906;139.77
180.4.145.0;180.4.145.255;34.6937;135.502
180.4.146.0;180.4.147.255;35.6906;139.77
180.4.148.0;180.4.149.255;34.6937;135.502
180.4.150.0;180.4.154.255;35.6906;139.77
180.4.155.0;180.4.156.255;34.6937;135.502
180.4.157.0;180.4.159.255;35.6906;139.77
180.4.160.0;180.4.160.255;34.6937;135.502
180.4.161.0;180.4.161.255;35.6906;139.77
180.4.162.0;180.4.162.255;34.6937;135.502
180.4.163.0;180.4.163.255;35.6906;139.77
180.4.164.0;180.4.164.255;34.6937;135.502
180.4.165.0;180.4.166.255;35.6906;139.77
180.4.167.0;180.4.167.255;34.6937;135.502
180.4.168.0;180.4.168.255;35.6906;139.77
180.4.169.0;180.4.169.255;34.6937;135.502
180.4.170.0;180.4.170.255;35.6906;139.77
180.4.171.0;180.4.172.255;34.6937;135.502
180.4.173.0;180.4.173.255;35.6906;139.77
180.4.174.0;180.4.175.255;34.6937;135.502
180.4.176.0;180.4.179.255;34.7686;136.13
180.4.180.0;180.4.180.255;35.1134;136.572
180.4.181.0;180.4.196.255;34.7686;136.13
180.4.197.0;180.4.197.255;34.8914;136.53
180.4.198.0;180.4.198.255;34.7333;136.517
180.4.199.0;180.4.201.255;34.7686;136.13
180.4.202.0;180.4.202.255;34.8833;136.583
180.4.203.0;180.4.203.255;34.7686;136.13
180.4.204.0;180.4.204.255;34.8914;136.53
180.4.205.0;180.4.207.255;34.7686;136.13
180.4.208.0;180.4.208.255;35.6906;139.77
180.4.209.0;180.4.209.255;34.6937;135.502
180.4.210.0;180.4.210.255;35.6906;139.77
180.4.211.0;180.4.212.255;34.6937;135.502
180.4.213.0;180.4.214.255;35.6906;139.77
180.4.215.0;180.4.215.255;34.6937;135.502
180.4.216.0;180.4.216.255;35.6906;139.77
180.4.217.0;180.4.217.255;34.6937;135.502
180.4.218.0;180.4.219.255;35.6906;139.77
180.4.220.0;180.4.223.255;34.6937;135.502
180.4.224.0;180.4.225.255;34.7686;136.13
180.4.226.0;180.4.226.255;34.85;136.45
180.4.227.0;180.4.229.255;34.7686;136.13
180.4.230.0;180.4.230.255;34.7333;136.517
180.4.231.0;180.4.232.255;34.7686;136.13
180.4.233.0;180.4.233.255;34.8914;136.53
180.4.234.0;180.4.238.255;34.7686;136.13
180.4.239.0;180.4.239.255;34.8914;136.53
180.4.240.0;180.4.240.255;35.6906;139.77
180.4.241.0;180.4.242.255;34.6937;135.502
180.4.243.0;180.4.244.255;35.6906;139.77
180.4.245.0;180.4.248.255;34.6937;135.502
180.4.249.0;180.4.250.255;35.6906;139.77
180.4.251.0;180.4.253.255;34.6937;135.502
180.4.254.0;180.4.254.255;35.6906;139.77
180.4.255.0;180.4.255.255;34.6937;135.502
180.5.0.0;180.5.56.255;35.8254;139.805
180.5.57.0;180.5.57.255;35.7799;139.901
180.5.58.0;180.5.65.255;35.8254;139.805
180.5.66.0;180.5.66.255;35.96;139.403
180.5.67.0;180.5.74.255;35.8254;139.805
180.5.75.0;180.5.75.255;36.1407;139.46
180.5.76.0;180.5.95.255;35.8254;139.805
180.5.96.0;180.5.96.255;35.6906;139.77
180.5.97.0;180.5.98.255;34.6937;135.502
180.5.99.0;180.5.100.255;35.6906;139.77
180.5.101.0;180.5.105.255;34.6937;135.502
180.5.106.0;180.5.106.255;35.6906;139.77
180.5.107.0;180.5.107.255;34.6937;135.502
180.5.108.0;180.5.109.255;35.6906;139.77
180.5.110.0;180.5.110.255;34.6937;135.502
180.5.111.0;180.5.111.255;35.6906;139.77
180.5.112.0;180.5.127.255;26.243;127.68
180.5.128.0;180.5.129.255;34.6937;135.502
180.5.130.0;180.5.132.255;35.6906;139.77
180.5.133.0;180.5.139.255;34.6937;135.502
180.5.140.0;180.5.140.255;35.6906;139.77
180.5.141.0;180.5.143.255;34.6937;135.502
180.5.144.0;180.5.159.255;26.243;127.68
180.5.160.0;180.5.160.255;34.6937;135.502
180.5.161.0;180.5.163.255;35.6906;139.77
180.5.164.0;180.5.171.255;34.6937;135.502
180.5.172.0;180.5.174.255;35.6906;139.77
180.5.175.0;180.5.175.255;34.6937;135.502
180.5.176.0;180.5.177.255;35.6906;139.77
180.5.178.0;180.5.179.255;34.6937;135.502
180.5.180.0;180.5.180.255;35.6906;139.77
180.5.181.0;180.5.182.255;34.6937;135.502
180.5.183.0;180.5.183.255;35.6906;139.77
180.5.184.0;180.5.185.255;34.6937;135.502
180.5.186.0;180.5.186.255;35.6906;139.77
180.5.187.0;180.5.188.255;34.6937;135.502
180.5.189.0;180.5.190.255;35.6906;139.77
180.5.191.0;180.5.191.255;34.6937;135.502
180.5.192.0;180.5.198.255;26.243;127.68
180.5.199.0;180.5.199.255;26.3358;127.801
180.5.200.0;180.5.207.255;26.243;127.68
180.5.208.0;180.5.210.255;35.6906;139.77
180.5.211.0;180.5.211.255;34.6937;135.502
180.5.212.0;180.5.213.255;35.6906;139.77
180.5.214.0;180.5.214.255;34.6937;135.502
180.5.215.0;180.5.217.255;35.6906;139.77
180.5.218.0;180.5.220.255;34.6937;135.502
180.5.221.0;180.5.221.255;35.6906;139.77
180.5.222.0;180.5.222.255;34.6937;135.502
180.5.223.0;180.5.223.255;35.6906;139.77
180.5.224.0;180.5.224.255;34.6937;135.502
180.5.225.0;180.5.226.255;35.6906;139.77
180.5.227.0;180.5.230.255;34.6937;135.502
180.5.231.0;180.5.231.255;35.6906;139.77
180.5.232.0;180.5.232.255;34.6937;135.502
180.5.233.0;180.5.235.255;35.6906;139.77
180.5.236.0;180.5.237.255;34.6937;135.502
180.5.238.0;180.5.241.255;35.6906;139.77
180.5.242.0;180.5.245.255;34.6937;135.502
180.5.246.0;180.5.246.255;35.6906;139.77
180.5.247.0;180.5.247.255;34.6937;135.502
180.5.248.0;180.5.248.255;35.6906;139.77
180.5.249.0;180.5.250.255;34.6937;135.502
180.5.251.0;180.5.255.255;35.6906;139.77
180.6.0.0;180.6.14.255;35.4234;136.761
180.6.15.0;180.6.15.255;35.4044;137.056
180.6.16.0;180.6.31.255;26.243;127.68
180.6.32.0;180.6.32.255;34.6937;135.502
180.6.33.0;180.6.33.255;35.6906;139.77
180.6.34.0;180.6.34.255;34.6937;135.502
180.6.35.0;180.6.35.255;35.6906;139.77
180.6.36.0;180.6.36.255;34.6937;135.502
180.6.37.0;180.6.41.255;35.6906;139.77
180.6.42.0;180.6.42.255;34.6937;135.502
180.6.43.0;180.6.44.255;35.6906;139.77
180.6.45.0;180.6.46.255;34.6937;135.502
180.6.47.0;180.6.47.255;35.6906;139.77
180.6.48.0;180.6.63.255;26.243;127.68
180.6.64.0;180.6.66.255;34.6937;135.502
180.6.67.0;180.6.67.255;35.6906;139.77
180.6.68.0;180.6.69.255;34.6937;135.502
180.6.70.0;180.6.72.255;35.6906;139.77
180.6.73.0;180.6.73.255;34.6937;135.502
180.6.74.0;180.6.75.255;35.6906;139.77
180.6.76.0;180.6.76.255;34.6937;135.502
180.6.77.0;180.6.82.255;35.6906;139.77
180.6.83.0;180.6.83.255;34.6937;135.502
180.6.84.0;180.6.84.255;35.6906;139.77
180.6.85.0;180.6.85.255;34.6937;135.502
180.6.86.0;180.6.86.255;35.6906;139.77
180.6.87.0;180.6.89.255;34.6937;135.502
180.6.90.0;180.6.90.255;35.6906;139.77
180.6.91.0;180.6.95.255;34.6937;135.502
180.6.96.0;180.6.111.255;26.243;127.68
180.6.112.0;180.6.112.255;35.6906;139.77
180.6.113.0;180.6.114.255;34.6937;135.502
180.6.115.0;180.6.115.255;35.6906;139.77
180.6.116.0;180.6.117.255;34.6937;135.502
180.6.118.0;180.6.120.255;35.6906;139.77
180.6.121.0;180.6.122.255;34.6937;135.502
180.6.123.0;180.6.123.255;35.6906;139.77
180.6.124.0;180.6.124.255;34.6937;135.502
180.6.125.0;180.6.125.255;35.6906;139.77
180.6.126.0;180.6.127.255;34.6937;135.502
180.6.128.0;180.6.128.255;35.6906;139.77
180.6.129.0;180.6.130.255;34.6937;135.502
180.6.131.0;180.6.132.255;35.6906;139.77
180.6.133.0;180.6.133.255;34.6937;135.502
180.6.134.0;180.6.135.255;35.6906;139.77
180.6.136.0;180.6.140.255;34.6937;135.502
180.6.141.0;180.6.143.255;35.6906;139.77
180.6.144.0;180.6.144.255;34.6937;135.502
180.6.145.0;180.6.151.255;35.6906;139.77
180.6.152.0;180.6.152.255;34.6937;135.502
180.6.153.0;180.6.154.255;35.6906;139.77
180.6.155.0;180.6.155.255;34.6937;135.502
180.6.156.0;180.6.156.255;35.6906;139.77
180.6.157.0;180.6.158.255;34.6937;135.502
180.6.159.0;180.6.159.255;35.6906;139.77
180.6.160.0;180.6.161.255;34.6937;135.502
180.6.162.0;180.6.162.255;35.6906;139.77
180.6.163.0;180.6.163.255;34.6937;135.502
180.6.164.0;180.6.167.255;35.6906;139.77
180.6.168.0;180.6.168.255;34.6937;135.502
180.6.169.0;180.6.169.255;35.6906;139.77
180.6.170.0;180.6.170.255;34.6937;135.502
180.6.171.0;180.6.171.255;35.6906;139.77
