148.0.71.0;148.0.71.255;18.3834;-70.0524
148.0.72.0;148.0.72.255;18.4823;-69.9344
148.0.73.0;148.0.73.255;18.5;-70
148.0.74.0;148.0.74.255;18.4154;-70.0332
148.0.75.0;148.0.75.255;18.4823;-69.9344
148.0.76.0;148.0.77.255;18.4719;-69.8923
148.0.78.0;148.0.78.255;18.4;-70.7676
148.0.79.0;148.0.79.255;18.5;-70
148.0.80.0;148.0.80.255;18.4546;-70.1991
148.0.81.0;148.0.82.255;18.4823;-69.9344
148.0.83.0;148.0.83.255;18.4667;-69.9333
148.0.84.0;148.0.84.255;18.4823;-69.9344
148.0.85.0;148.0.85.255;18.5;-70
148.0.86.0;148.0.87.255;18.4823;-69.9344
148.0.88.0;148.0.89.127;18.4719;-69.8923
148.0.89.128;148.0.89.255;18.3834;-70.0524
148.0.90.0;148.0.90.255;18.4;-70.7676
148.0.91.0;148.0.91.255;18.5;-70
148.0.92.0;148.0.92.255;18.4667;-69.9333
148.0.93.0;148.0.93.255;18.4154;-70.0332
148.0.94.0;148.0.94.127;18.4851;-69.8476
148.0.94.128;148.0.95.255;18.5;-70
148.0.96.0;148.0.96.255;18.7658;-69.2558
148.0.97.0;148.0.97.255;18.45;-69.6
148.0.98.0;148.0.98.255;18.4823;-69.9344
148.0.99.0;148.0.99.255;18.4233;-68.9663
148.0.100.0;148.0.100.255;18.45;-69.6
148.0.101.0;148.0.102.255;18.5818;-68.4043
148.0.103.0;148.0.103.255;18.4667;-69.9333
148.0.104.0;148.0.104.255;18.5818;-68.4043
148.0.105.0;148.0.105.255;18.4719;-69.8923
148.0.106.0;148.0.106.255;18.4171;-70.1068
148.0.107.0;148.0.107.255;18.4823;-69.9344
148.0.108.0;148.0.109.127;18.4719;-69.8923
148.0.109.128;148.0.109.255;18.5818;-68.4043
148.0.110.0;148.0.111.255;18.4823;-69.9344
148.0.112.0;148.0.112.255;18.5818;-68.4043
148.0.113.0;148.0.113.127;18.4851;-69.8476
148.0.113.128;148.0.114.255;18.5818;-68.4043
148.0.115.0;148.0.116.255;18.4823;-69.9344
148.0.117.0;148.0.117.255;18.5818;-68.4043
148.0.118.0;148.0.118.255;18.4823;-69.9344
148.0.119.0;148.0.119.255;18.4233;-68.9663
148.0.120.0;148.0.120.255;18.615;-68.708
148.0.121.0;148.0.122.255;18.4823;-69.9344
148.0.123.0;148.0.123.255;18.45;-69.6
148.0.124.0;148.0.124.255;18.5818;-68.4043
148.0.125.0;148.0.125.255;18.6502;-68.6628
148.0.126.0;148.0.126.255;18.4233;-68.9663
148.0.127.0;148.0.129.255;18.4823;-69.9344
148.0.130.0;148.0.131.255;18.5;-70
148.0.132.0;148.0.132.255;18.7317;-70.9392
148.0.133.0;148.0.133.255;18.673;-70.171
148.0.134.0;148.0.134.255;18.5;-70
148.0.135.0;148.0.135.255;18.4823;-69.9344
148.0.136.0;148.0.136.255;18.4154;-70.0332
148.0.137.0;148.0.137.255;18.5;-70
148.0.138.0;148.0.138.255;18.4491;-70.0278
148.0.139.0;148.0.139.255;18.4171;-70.1068
148.0.140.0;148.0.141.255;18.4823;-69.9344
148.0.142.0;148.0.142.255;18.5;-70
148.0.143.0;148.0.143.255;18.4823;-69.9344
148.0.144.0;148.0.144.255;18.4491;-70.0278
148.0.145.0;148.0.145.255;18.4823;-69.9344
148.0.146.0;148.0.146.255;18.4154;-70.0332
148.0.147.0;148.0.147.255;18.5;-70
148.0.148.0;148.0.148.255;18.4667;-69.9333
148.0.149.0;148.0.149.255;18.4823;-69.9344
148.0.150.0;148.0.150.255;18.5;-70
148.0.151.0;148.0.151.255;18.4823;-69.9344
148.0.152.0;148.0.152.255;18.4491;-70.0278
148.0.153.0;148.0.153.255;18.5;-70
148.0.154.0;148.0.154.255;18.7317;-70.9392
148.0.155.0;148.0.156.255;18.4823;-69.9344
148.0.157.0;148.0.157.255;18.4667;-69.9333
148.0.158.0;148.0.158.255;18.673;-70.171
148.0.159.0;148.0.159.255;18.3834;-70.0524
148.0.160.0;148.0.160.255;18.4667;-69.9333
148.0.161.0;148.0.161.255;18.5;-70
148.0.162.0;148.0.163.255;18.4823;-69.9344
148.0.164.0;148.0.165.255;18.4667;-69.9333
148.0.166.0;148.0.166.255;18.4898;-71.4189
148.0.167.0;148.0.167.255;18.5;-70
148.0.168.0;148.0.168.255;18.2867;-71.1815
148.0.169.0;148.0.169.255;18.4823;-69.9344
148.0.170.0;148.0.170.255;18.5;-70
148.0.171.0;148.0.173.255;18.4823;-69.9344
148.0.174.0;148.0.174.255;18.4667;-69.9333
148.0.175.0;148.0.175.255;18.4898;-71.4189
148.0.176.0;148.0.176.255;18.5;-70
148.0.177.0;148.0.177.255;18.4823;-69.9344
148.0.178.0;148.0.178.255;18.4667;-69.9333
148.0.179.0;148.0.179.255;18.2867;-71.1815
148.0.180.0;148.0.180.255;18.7268;-71.5174
148.0.181.0;148.0.181.255;18.7317;-70.9392
148.0.182.0;148.0.182.255;18.4823;-69.9344
148.0.183.0;148.0.183.255;18.3353;-70.1811
148.0.184.0;148.0.184.255;18.4823;-69.9344
148.0.185.0;148.0.185.255;18.4667;-69.9333
148.0.186.0;148.0.186.255;18.7268;-71.5174
148.0.187.0;148.0.188.191;18.5;-70
148.0.188.192;148.0.188.255;18.8064;-71.2263
148.0.189.0;148.0.191.255;18.4823;-69.9344
148.0.192.0;148.0.192.255;18.4719;-69.8923
148.0.193.0;148.0.193.255;18.5;-70
148.0.194.0;148.0.194.255;18.4823;-69.9344
148.0.195.0;148.0.196.255;18.4851;-69.8476
148.0.197.0;148.0.197.255;18.4823;-69.9344
148.0.198.0;148.0.198.255;18.4667;-69.9333
148.0.199.0;148.0.199.255;18.4823;-69.9344
148.0.200.0;148.0.200.255;18.7317;-70.9392
148.0.201.0;148.0.201.255;18.5;-70
148.0.202.0;148.0.202.255;18.4823;-69.9344
148.0.203.0;148.0.203.255;18.4851;-69.8476
148.0.204.0;148.0.204.255;18.4667;-69.9333
148.0.205.0;148.0.205.255;18.5;-70
148.0.206.0;148.0.206.255;18.4823;-69.9344
148.0.207.0;148.0.207.255;18.5;-70
148.0.208.0;148.0.208.255;18.4851;-69.8476
148.0.209.0;148.0.209.255;18.4823;-69.9344
148.0.210.0;148.0.210.255;18.5;-70
148.0.211.0;148.0.211.255;18.4823;-69.9344
148.0.212.0;148.0.212.255;18.5;-70
148.0.213.0;148.0.213.255;18.4823;-69.9344
148.0.214.0;148.0.215.255;18.5;-70
148.0.216.0;148.0.216.255;18.4667;-69.9333
148.0.217.0;148.0.217.255;18.2086;-71.1007
148.0.218.0;148.0.218.255;18.7317;-70.9392
148.0.219.0;148.0.219.255;18.4851;-69.8476
148.0.220.0;148.0.220.255;18.5;-70
148.0.221.0;148.0.221.255;18.4667;-69.9333
148.0.222.0;148.0.223.255;18.4823;-69.9344
148.0.224.0;148.0.224.255;18.4539;-69.3086
148.0.225.0;148.0.225.255;18.5554;-69.4081
148.0.226.0;148.0.226.255;18.4539;-69.3086
148.0.227.0;148.0.227.191;18.47;-69.8864
148.0.227.192;148.0.229.255;18.4851;-69.8476
148.0.230.0;148.0.230.255;18.4719;-69.8923
148.0.231.0;148.0.232.127;18.4851;-69.8476
148.0.232.128;148.0.232.255;18.4719;-69.8923
148.0.233.0;148.0.233.255;18.4851;-69.8476
148.0.234.0;148.0.234.255;18.4719;-69.8923
148.0.235.0;148.0.235.255;18.4851;-69.8476
148.0.236.0;148.0.236.255;18.4539;-69.3086
148.0.237.0;148.0.242.63;18.4851;-69.8476
148.0.242.64;148.0.242.127;18.7658;-69.2558
148.0.242.128;148.0.246.255;18.4851;-69.8476
148.0.247.0;148.0.247.255;18.4823;-69.9344
148.0.248.0;148.0.248.255;18.4851;-69.8476
148.0.249.0;148.0.249.255;18.47;-69.8864
148.0.250.0;148.0.250.255;18.4851;-69.8476
148.0.251.0;148.0.251.255;18.4667;-69.9333
148.0.252.0;148.0.252.255;18.47;-69.8864
148.0.253.0;148.0.255.255;18.4851;-69.8476
148.1.0.0;148.1.255.255;39.9747;-82.8947
148.2.0.0;148.2.255.255;58.4108;15.6214
148.3.0.0;148.3.1.255;40.0537;-3.99039
148.3.2.0;148.3.2.255;41.6167;2.23333
148.3.3.0;148.3.3.255;40.0537;-3.99039
148.3.4.0;148.3.4.255;43.339;-1.78938
148.3.5.0;148.3.5.255;43.3128;-1.97499
148.3.6.0;148.3.9.255;40.0537;-3.99039
148.3.10.0;148.3.10.255;37.9694;-1.21714
148.3.11.0;148.3.11.255;37.5992;-1.31493
148.3.12.0;148.3.12.255;42.0023;2.28476
148.3.13.0;148.3.13.255;41.2536;1.55086
148.3.14.0;148.3.17.255;40.0537;-3.99039
148.3.18.0;148.3.18.255;41.7388;-1.03765
148.3.19.0;148.3.19.255;40.0537;-3.99039
148.3.20.0;148.3.20.255;41.5433;2.10942
148.3.21.0;148.3.21.255;40.0537;-3.99039
148.3.22.0;148.3.22.255;41.5433;2.10942
148.3.23.0;148.3.23.255;43.3713;-8.396
148.3.24.0;148.3.26.255;40.0537;-3.99039
148.3.27.0;148.3.27.255;40.1047;-3.69793
148.3.28.0;148.3.29.255;40.0537;-3.99039
148.3.30.0;148.3.30.255;39.5333;-0.36667
148.3.31.0;148.3.31.255;37.9286;-1.20794
148.3.32.0;148.3.33.255;40.0537;-3.99039
148.3.34.0;148.3.35.15;43.3713;-8.396
148.3.35.16;148.3.35.255;43.0099;-7.55602
148.3.36.0;148.3.36.255;40.0537;-3.99039
148.3.37.0;148.3.37.255;38.9667;-0.15
148.3.38.0;148.3.38.255;38.3452;-0.48149
148.3.39.0;148.3.39.255;37.9694;-1.21714
148.3.40.0;148.3.40.255;40.0537;-3.99039
148.3.41.0;148.3.41.255;38.8408;0.10574
148.3.42.0;148.3.42.255;38.5382;-0.13098
148.3.43.0;148.3.43.255;37.9787;-0.68222
148.3.44.0;148.3.44.255;42.8129;-1.59815
148.3.45.0;148.3.45.255;40.0537;-3.99039
148.3.46.0;148.3.46.255;41.7692;-0.8235
148.3.47.0;148.3.47.255;41.6561;-0.87734
148.3.48.0;148.3.48.255;41.608;2.28773
148.3.49.0;148.3.53.255;40.0537;-3.99039
148.3.54.0;148.3.54.255;42.8805;-8.54569
148.3.55.0;148.3.55.255;43.3713;-8.396
148.3.56.0;148.3.57.255;40.0537;-3.99039
148.3.58.0;148.3.58.255;37.7771;-1.12334
148.3.59.0;148.3.59.255;40.0537;-3.99039
148.3.60.0;148.3.60.255;40.1908;-3.67887
148.3.61.0;148.3.61.255;40.1047;-3.69793
148.3.62.0;148.3.67.255;40.0537;-3.99039
148.3.68.0;148.3.69.1;37.5422;-5.0826
148.3.69.2;148.3.69.255;37.3828;-5.97317
148.3.70.0;148.3.70.255;40.0537;-3.99039
148.3.71.0;148.3.71.255;43.4845;-8.23293
148.3.72.0;148.3.75.255;40.0537;-3.99039
148.3.76.0;148.3.76.255;43.0099;-7.55602
148.3.77.0;148.3.78.255;40.0537;-3.99039
148.3.79.0;148.3.79.255;41.2;1.5683
148.3.80.0;148.3.80.255;40.0537;-3.99039
148.3.81.0;148.3.81.255;38.9807;1.30362
148.3.82.0;148.3.82.255;40.0011;3.84144
148.3.83.0;148.3.83.255;40.0537;-3.99039
148.3.84.0;148.3.84.255;43.4604;-8.25507
148.3.85.0;148.3.85.255;40.0537;-3.99039
148.3.86.0;148.3.87.5;43.339;-1.78938
148.3.87.6;148.3.87.255;43.3128;-1.97499
148.3.88.0;148.3.92.255;40.0537;-3.99039
148.3.93.0;148.3.93.255;39.4739;-0.37966
148.3.94.0;148.3.103.255;40.0537;-3.99039
148.3.104.0;148.3.105.7;41.6561;-0.87734
148.3.105.8;148.3.105.255;41.7083;-0.99916
148.3.106.0;148.3.107.12;41.7692;-0.8235
148.3.107.13;148.3.107.255;42.0356;0.12686
148.3.108.0;148.3.108.255;28.1227;-16.726
148.3.109.0;148.3.109.255;40.0537;-3.99039
148.3.110.0;148.3.110.255;41.6561;-0.87734
148.3.111.0;148.3.111.255;40.0537;-3.99039
148.3.112.0;148.3.112.255;37.9787;-0.68222
148.3.113.0;148.3.113.255;39.5395;3.33302
148.3.114.0;148.3.114.255;43.0099;-7.55602
148.3.115.0;148.3.115.255;39.0345;1.56527
148.3.116.0;148.3.116.255;40.0537;-3.99039
148.3.117.0;148.3.117.255;41.6561;-0.87734
148.3.118.0;148.3.120.255;40.0537;-3.99039
148.3.121.0;148.3.121.255;38.9807;1.30362
148.3.122.0;148.3.123.255;40.0537;-3.99039
148.3.124.0;148.3.124.255;38.5969;-0.67207
148.3.125.0;148.3.125.255;40.0537;-3.99039
148.3.126.0;148.3.126.255;27.9924;-15.4192
148.3.127.0;148.3.127.255;41.1561;1.10687
148.3.128.0;148.3.128.255;38.7812;-0.43608
148.3.129.0;148.3.129.255;43.339;-1.78938
148.3.130.0;148.3.139.255;40.0537;-3.99039
148.3.140.0;148.3.140.255;41.9174;3.1631
148.3.141.0;148.3.147.255;40.0537;-3.99039
148.3.148.0;148.3.148.255;43.339;-1.78938
148.3.149.0;148.3.149.255;38.3964;-0.5255
148.3.150.0;148.3.150.249;38.6253;-0.57225
148.3.150.250;148.3.151.255;38.3964;-0.5255
148.3.152.0;148.3.152.255;39.5;2.75
148.3.153.0;148.3.155.255;40.0537;-3.99039
148.3.156.0;148.3.156.255;42.8805;-8.54569
148.3.157.0;148.3.161.255;40.0537;-3.99039
148.3.162.0;148.3.162.255;41.6561;-0.87734
148.3.163.0;148.3.166.255;40.0537;-3.99039
148.3.167.0;148.3.167.255;28.4853;-16.3201
148.3.168.0;148.3.170.255;40.0537;-3.99039
148.3.171.0;148.3.171.255;27.9856;-15.4972
148.3.172.0;148.3.172.255;40.4165;-3.70256
148.3.173.0;148.3.178.255;40.0537;-3.99039
148.3.179.0;148.3.179.255;39.5436;-0.3456
148.3.180.0;148.3.180.255;43.3214;-1.89739
148.3.181.0;148.3.199.255;40.0537;-3.99039
148.3.200.0;148.3.200.255;39.2772;-0.27569
148.3.201.0;148.3.202.255;40.0537;-3.99039
148.3.203.0;148.3.203.255;41.8833;2.51667
148.3.204.0;148.3.205.255;40.0537;-3.99039
148.3.206.0;148.3.206.255;38.5382;-0.13098
148.3.207.0;148.3.207.255;40.4165;-3.70256
148.3.208.0;148.3.208.255;28.1227;-16.726
148.3.209.0;148.3.209.255;28.4853;-16.3201
148.3.210.0;148.3.210.255;39.4914;-0.46349
148.3.211.0;148.3.213.255;40.0537;-3.99039
148.3.214.0;148.3.214.255;42.8805;-8.54569
148.3.215.0;148.3.215.255;40.0537;-3.99039
148.3.216.0;148.3.217.38;39.4739;-0.37966
148.3.217.39;148.3.217.255;39.5098;-0.41327
148.3.218.0;148.3.225.255;40.0537;-3.99039
148.3.226.0;148.3.227.0;39.4281;-0.41765
148.3.227.1;148.3.227.255;39.4333;-0.38333
148.3.228.0;148.3.228.255;38.2622;-0.70107
148.3.229.0;148.3.229.255;38.4288;-0.39774
148.3.230.0;148.3.230.255;38.2622;-0.70107
148.3.231.0;148.3.231.255;43.339;-1.78938
148.3.232.0;148.3.233.6;38.3964;-0.5255
148.3.233.7;148.3.233.255;38.5988;-0.05151
148.3.234.0;148.3.234.255;40.0537;-3.99039
148.3.235.0;148.3.235.255;38.5382;-0.13098
148.3.236.0;148.3.236.255;38.5988;-0.05151
148.3.237.0;148.3.237.255;39.5436;-0.3456
148.3.238.0;148.3.238.255;40.0537;-3.99039
148.3.239.0;148.3.239.255;37.5422;-5.0826
148.3.240.0;148.3.246.255;40.0537;-3.99039
148.3.247.0;148.3.247.255;37.9787;-0.68222
148.3.248.0;148.3.249.255;40.0537;-3.99039
148.3.250.0;148.3.250.255;38.4288;-0.39774
148.3.251.0;148.3.251.255;38.4158;-0.44529
148.3.252.0;148.3.255.255;40.0537;-3.99039
148.4.0.0;148.4.255.255;40.825;-73.5884
148.5.0.0;148.5.255.255;37.3249;-121.999
148.6.0.0;148.6.255.255;47.4979;19.0402
148.7.0.0;148.7.255.255;1.35208;103.82
148.8.0.0;148.8.255.255;43.0434;-87.9208
148.9.0.0;148.9.255.255;33.0856;-96.8374
148.10.0.0;148.50.255.255;39.9819;-82.9048
148.51.0.0;148.51.127.255;19.2869;-81.3674
148.51.128.0;148.51.129.255;39.7392;-104.99
148.51.130.0;148.51.131.255;40.4406;-79.9959
148.51.132.0;148.51.132.255;42.356;-71.0568
148.51.133.0;148.51.133.255;40.4406;-79.9959
148.51.134.0;148.51.135.255;39.7392;-104.99
148.51.136.0;148.51.137.111;39.0438;-77.4874
148.51.137.112;148.51.137.255;39.7392;-104.99
148.51.138.0;148.51.140.255;39.0438;-77.4874
148.51.141.0;148.51.141.255;39.7392;-104.99
148.51.142.0;148.51.142.255;39.0438;-77.4874
148.51.143.0;148.51.143.255;40.4406;-79.9959
148.51.144.0;148.51.145.255;39.0438;-77.4874
148.51.146.0;148.51.147.255;39.0997;-94.5786
148.51.148.0;148.51.149.255;40.4406;-79.9959
148.51.150.0;148.51.151.255;39.7392;-104.99
148.51.152.0;148.51.152.255;39.0997;-94.5786
148.51.153.0;148.51.153.255;39.7392;-104.99
148.51.154.0;148.51.155.255;39.0438;-77.4874
148.51.156.0;148.51.175.255;39.7392;-104.99
148.51.176.0;148.51.176.255;33.4482;-112.078
148.51.177.0;148.51.194.31;39.7392;-104.99
148.51.194.32;148.51.194.255;40.4406;-79.9959
148.51.195.0;148.51.195.255;39.7392;-104.99
148.51.196.0;148.51.197.159;40.7357;-74.1724
148.51.197.160;148.51.198.31;39.7392;-104.99
148.51.198.32;148.51.198.191;39.0997;-94.5786
148.51.198.192;148.51.202.31;39.7392;-104.99
148.51.202.32;148.51.202.127;42.356;-71.0568
148.51.202.128;148.51.203.255;39.7392;-104.99
148.51.204.0;148.51.205.99;33.4482;-112.078
148.51.205.100;148.51.207.255;39.7392;-104.99
148.51.208.0;148.51.211.255;39.0438;-77.4874
148.51.212.0;148.51.213.159;33.4482;-112.078
148.51.213.160;148.51.214.31;39.7392;-104.99
148.51.214.32;148.51.214.95;51.5074;-0.127758
148.51.214.96;148.51.215.255;39.7392;-104.99
148.51.216.0;148.51.216.39;51.5074;-0.127758
148.51.216.40;148.51.217.255;39.7392;-104.99
148.51.218.0;148.51.218.191;51.5074;-0.127758
148.51.218.192;148.51.222.31;39.7392;-104.99
148.51.222.32;148.51.222.43;1.35208;103.82
148.51.222.44;148.51.225.7;39.7392;-104.99
148.51.225.8;148.51.225.255;40.4406;-79.9959
148.51.226.0;148.51.226.255;40.7357;-74.1724
148.51.227.0;148.51.228.7;39.7392;-104.99
148.51.228.8;148.51.228.255;39.0438;-77.4874
148.51.229.0;148.51.229.255;42.356;-71.0568
148.51.230.0;148.51.231.31;33.4482;-112.078
148.51.231.32;148.51.231.255;39.7392;-104.99
148.51.232.0;148.51.233.191;39.0438;-77.4874
148.51.233.192;148.51.233.255;37.3207;-79.2575
148.51.234.0;148.51.234.255;33.4482;-112.078
148.51.235.0;148.51.235.255;52.3676;4.90414
148.51.236.0;148.51.237.7;40.7128;-74.006
148.51.237.8;148.51.237.143;51.5074;-0.127758
148.51.237.144;148.51.239.7;39.7392;-104.99
148.51.239.8;148.51.239.255;1.35208;103.82
148.51.240.0;148.51.255.255;39.7392;-104.99
148.52.0.0;148.52.191.255;47.5766;-122.168
148.52.192.0;148.52.195.255;39.6318;-104.896
148.52.196.0;148.52.199.255;35.4676;-97.5164
148.52.200.0;148.52.255.255;39.6318;-104.896
148.53.0.0;148.53.255.255;51.5072;-0.127586
148.54.0.0;148.54.255.255;53.682;10.258
148.55.0.0;148.55.255.255;40.7128;-74.006
148.56.0.0;148.56.2.255;40.4167;-3.70329
148.56.3.0;148.56.3.255;37.9787;-0.68222
148.56.4.0;148.56.7.255;40.4167;-3.70329
148.56.8.0;148.56.8.255;41.5035;1.81136
148.56.9.0;148.56.10.3;41.3888;2.15899
148.56.10.4;148.56.10.255;41.417;1.9197
148.56.11.0;148.56.14.255;40.4167;-3.70329
148.56.15.0;148.56.15.255;43.3128;-1.97499
148.56.16.0;148.56.16.255;43.339;-1.78938
148.56.17.0;148.56.18.255;40.4167;-3.70329
148.56.19.0;148.56.19.255;41.6552;-4.72372
148.56.20.0;148.56.21.31;40.9688;-5.66388
148.56.21.32;148.56.21.255;41.8833;-5.04405
148.56.22.0;148.56.23.255;40.4167;-3.70329
148.56.24.0;148.56.24.255;39.9383;-0.10087
148.56.25.0;148.56.25.255;41.4753;1.98174
148.56.26.0;148.56.26.255;40.4167;-3.70329
148.56.27.0;148.56.27.255;41.3888;2.15899
148.56.28.0;148.56.29.255;40.4167;-3.70329
148.56.30.0;148.56.30.255;37.9787;-0.68222
148.56.31.0;148.56.31.255;38.5382;-0.13098
148.56.32.0;148.56.35.255;40.4167;-3.70329
148.56.36.0;148.56.36.255;27.9924;-15.4192
148.56.37.0;148.56.37.255;37.9787;-0.68222
148.56.38.0;148.56.38.255;38.5988;-0.05151
148.56.39.0;148.56.39.255;37.9893;-1.13201
148.56.40.0;148.56.47.255;40.4167;-3.70329
148.56.48.0;148.56.48.255;41.3597;2.10028
148.56.49.0;148.56.50.5;39.9383;-0.10087
148.56.50.6;148.56.50.255;40.4703;0.47559
148.56.51.0;148.56.51.255;40.4165;0.42709
148.56.52.0;148.56.52.255;28.963;-13.5477
148.56.53.0;148.56.56.255;40.4167;-3.70329
148.56.57.0;148.56.57.255;28.4169;-16.5508
148.56.58.0;148.56.58.255;36.4198;-6.14367
148.56.59.0;148.56.59.255;40.4165;-3.70256
148.56.60.0;148.56.61.255;40.4167;-3.70329
148.56.62.0;148.56.62.255;39.4914;-0.46349
148.56.63.0;148.56.63.255;39.5657;-0.28425
148.56.64.0;148.56.64.255;39.4914;-0.46349
148.56.65.0;148.56.66.255;40.4167;-3.70329
148.56.67.0;148.56.67.255;28.1198;-15.5232
148.56.68.0;148.56.68.255;38.7667;-0.61667
148.56.69.0;148.56.71.255;40.4167;-3.70329
148.56.72.0;148.56.73.8;38.0392;-4.05077
148.56.73.9;148.56.73.255;37.8915;-4.77275
148.56.74.0;148.56.75.255;40.4167;-3.70329
148.56.76.0;148.56.76.255;39.4226;-0.39686
148.56.77.0;148.56.77.255;43.0099;-7.55602
148.56.78.0;148.56.78.255;40.4167;-3.70329
148.56.79.0;148.56.79.255;39.6289;-0.59783
148.56.80.0;148.56.80.255;41.3597;2.10028
148.56.81.0;148.56.81.255;39.4914;-0.46349
148.56.82.0;148.56.82.255;39.9383;-0.10087
148.56.83.0;148.56.83.255;39.4739;-0.37966
148.56.84.0;148.56.84.255;39.9383;-0.10087
148.56.85.0;148.56.87.255;40.4167;-3.70329
148.56.88.0;148.56.89.0;36.7202;-4.42034
148.56.89.1;148.56.89.255;36.9515;-5.0244
148.56.90.0;148.56.90.255;28.963;-13.5477
148.56.91.0;148.56.91.255;28.1198;-15.5232
148.56.92.0;148.56.97.255;40.4167;-3.70329
148.56.98.0;148.56.98.255;43.3713;-8.396
148.56.99.0;148.56.101.255;40.4167;-3.70329
148.56.102.0;148.56.102.255;40.445;-3.65132
148.56.103.0;148.56.103.255;38.6929;-1.43158
148.56.104.0;148.56.104.255;28.7308;-13.8675
148.56.105.0;148.56.105.255;28.1198;-15.5232
148.56.106.0;148.56.106.255;27.9924;-15.4192
148.56.107.0;148.56.107.255;27.7894;-15.7105
148.56.108.0;148.56.113.255;40.4167;-3.70329
148.56.114.0;148.56.114.255;28.1198;-15.5232
148.56.115.0;148.56.116.255;40.4167;-3.70329
148.56.117.0;148.56.117.255;43.0099;-7.55602
148.56.118.0;148.56.118.255;42.1167;-8.31667
148.56.119.0;148.56.119.255;41.6129;-4.68697
148.56.120.0;148.56.121.255;40.4167;-3.70329
148.56.122.0;148.56.122.255;38.0546;-1.20763
148.56.123.0;148.56.123.255;40.4167;-3.70329
148.56.124.0;148.56.125.4;38.0392;-4.05077
148.56.125.5;148.56.125.255;37.743;-3.69312
148.56.126.0;148.56.126.255;28.4169;-16.5508
148.56.127.0;148.56.127.255;28.1198;-15.5232
148.56.128.0;148.56.129.0;43.0099;-7.55602
148.56.129.1;148.56.129.255;42.8805;-8.54569
148.56.130.0;148.56.134.255;40.4167;-3.70329
148.56.135.0;148.56.135.255;42.8805;-8.54569
148.56.136.0;148.56.136.255;40.4167;-3.70329
148.56.137.0;148.56.137.255;43.4647;-3.80444
148.56.138.0;148.56.138.255;36.4198;-6.14367
148.56.139.0;148.56.139.255;40.4167;-3.70329
148.56.140.0;148.56.141.19;40.4165;-3.70256
148.56.141.20;148.56.141.255;40.3057;-3.73295
148.56.142.0;148.56.142.255;41.3949;2.19746
148.56.143.0;148.56.144.255;40.4167;-3.70329
148.56.145.0;148.56.145.255;40.3574;0.40692
148.56.146.0;148.56.146.255;39.9383;-0.10087
148.56.147.0;148.56.147.255;39.8333;-0.26667
148.56.148.0;148.56.148.255;39.891;-0.25758
