196.0.122.0;196.0.122.255;0.55849;31.3949
196.0.123.0;196.0.123.255;0.314632;32.5813
196.0.124.0;196.0.124.255;0.36389;32.5286
196.0.125.0;196.0.216.255;0.314632;32.5813
196.0.217.0;196.0.217.255;-0.60467;30.6485
196.0.218.0;196.0.255.255;0.314632;32.5813
196.1.0.0;196.1.0.255;-20.2433;57.4962
196.1.1.0;196.1.1.255;18.553;73.8265
196.1.2.0;196.1.2.255;18.4481;-66.0642
196.1.3.0;196.1.3.255;26.2361;50.0393
196.1.4.0;196.1.4.255;-1.26497;36.758
196.1.5.0;196.1.5.255;54.9407;82.8241
196.1.6.0;196.1.6.255;24.7136;46.6753
196.1.7.0;196.1.7.255;-20.2349;57.4963
196.1.8.0;196.1.11.255;-26.0441;28.0217
196.1.12.0;196.1.14.255;-26.1913;28.0358
196.1.15.0;196.1.15.255;-8.83766;13.2353
196.1.16.0;196.1.19.255;-26.0441;28.0217
196.1.20.0;196.1.20.255;-26.2041;28.0473
196.1.21.0;196.1.23.255;-26.0441;28.0217
196.1.24.0;196.1.25.255;-26.1913;28.0358
196.1.26.0;196.1.27.255;-20.2433;57.4962
196.1.28.0;196.1.30.255;-22.6208;17.0804
196.1.31.0;196.1.31.255;-22.5594;17.0832
196.1.32.0;196.1.34.255;-26.2041;28.0473
196.1.35.0;196.1.37.255;-26.0441;28.0217
196.1.38.0;196.1.38.255;-33.9249;18.4241
196.1.39.0;196.1.39.255;-26.0441;28.0217
196.1.40.0;196.1.40.255;-33.9249;18.4241
196.1.41.0;196.1.47.255;-26.0441;28.0217
196.1.48.0;196.1.51.255;-26.2041;28.0473
196.1.52.0;196.1.53.127;-20.2433;57.4962
196.1.53.128;196.1.53.255;-6.81418;39.2897
196.1.54.0;196.1.55.255;-20.2433;57.4962
196.1.56.0;196.1.56.247;-33.9432;18.4726
196.1.56.248;196.1.58.15;-33.9221;18.4231
196.1.58.16;196.1.58.255;-33.9432;18.4726
196.1.59.0;196.1.59.255;-33.9432;18.4709
196.1.60.0;196.1.61.79;-33.9221;18.4231
196.1.61.80;196.1.63.255;-33.9432;18.4726
196.1.64.0;196.1.67.255;24.7136;46.6753
196.1.68.0;196.1.68.255;-20.1609;57.5012
196.1.69.0;196.1.69.255;29.3759;47.9774
196.1.70.0;196.1.70.255;29.3716;47.9736
196.1.71.0;196.1.71.255;-20.2433;57.4962
196.1.72.0;196.1.73.255;-20.1609;57.5012
196.1.74.0;196.1.75.255;-26.2041;28.0473
196.1.76.0;196.1.79.255;-26.0441;28.0217
196.1.80.0;196.1.80.255;-26.1913;28.0358
196.1.81.0;196.1.85.255;-26.0441;28.0217
196.1.86.0;196.1.86.255;-26.1913;28.0358
196.1.87.0;196.1.91.255;-25.8037;28.2343
196.1.92.0;196.1.92.255;14.6911;-17.4706
196.1.93.0;196.1.94.255;14.6913;-17.4709
196.1.95.0;196.1.95.255;14.6937;-17.4441
196.1.96.0;196.1.96.255;14.6891;-17.4375
196.1.97.0;196.1.97.255;14.6913;-17.4709
196.1.98.0;196.1.98.255;14.7167;-17.4677
196.1.99.0;196.1.99.255;16.0626;-16.4259
196.1.100.0;196.1.100.255;14.6911;-17.4706
196.1.101.0;196.1.102.255;-25.7827;28.2887
196.1.103.0;196.1.103.255;-26.2041;28.0473
196.1.104.0;196.1.104.255;49.8694;8.78886
196.1.105.0;196.1.106.255;28.4957;77.1689
196.1.107.0;196.1.107.255;32.2949;-64.783
196.1.108.0;196.1.108.255;-20.1609;57.5012
196.1.109.0;196.1.109.255;18.553;73.8265
196.1.110.0;196.1.111.255;28.4958;77.169
196.1.112.0;196.1.112.255;23.1136;-82.3666
196.1.113.0;196.1.113.255;18.553;73.8265
196.1.114.0;196.1.114.255;12.9716;77.5946
196.1.115.0;196.1.115.255;-26.0452;28.0182
196.1.116.0;196.1.117.255;-1.28338;36.8199
196.1.118.0;196.1.118.255;5.60372;-0.186964
196.1.119.0;196.1.119.255;5.31922;-4.01514
196.1.120.0;196.1.125.255;-4.6234;55.4535
196.1.126.0;196.1.126.255;-4.62113;55.4522
196.1.127.0;196.1.127.255;-4.68267;55.4804
196.1.128.0;196.1.129.255;-33.9185;18.4231
196.1.130.0;196.1.130.255;-33.9207;18.3833
196.1.131.0;196.1.131.255;-1.27014;36.8034
196.1.132.0;196.1.132.255;-1.29207;36.8219
196.1.133.0;196.1.133.255;9.0319;7.48281
196.1.134.0;196.1.134.255;-20.1609;57.5012
196.1.135.0;196.1.135.255;23.1136;-82.3666
196.1.136.0;196.1.136.255;17.9727;-76.7905
196.1.137.0;196.1.137.255;-4.31173;15.3036
196.1.138.0;196.1.138.255;18.3975;-78.1034
196.1.139.0;196.1.139.255;18.0028;-76.7932
196.1.140.0;196.1.140.255;29.6358;-82.4341
196.1.141.0;196.1.141.255;18.408;-66.1589
196.1.142.0;196.1.142.255;29.6358;-82.4341
196.1.143.0;196.1.143.255;30.0788;31.2662
196.1.144.0;196.1.145.79;-26.0197;28.0665
196.1.145.80;196.1.145.255;-26.2041;28.0473
196.1.146.0;196.1.146.255;-26.0197;28.0665
196.1.147.0;196.1.147.255;-26.0197;28.0664
196.1.148.0;196.1.148.255;-26.0197;28.0665
196.1.149.0;196.1.149.255;-33.9221;18.4231
196.1.150.0;196.1.150.255;-26.2041;28.0473
196.1.151.0;196.1.151.255;-26.0197;28.0665
196.1.152.0;196.1.152.255;-26.2041;28.0473
196.1.153.0;196.1.153.255;-33.414;19.2005
196.1.154.0;196.1.154.255;-33.9357;18.4565
196.1.155.0;196.1.155.255;-26.0197;28.0665
196.1.156.0;196.1.156.255;-1.29207;36.8219
196.1.157.0;196.1.157.255;-26.0197;28.0665
196.1.158.0;196.1.158.127;-26.0197;28.0664
196.1.158.128;196.1.159.255;-26.0197;28.0665
196.1.160.0;196.1.160.255;18.4217;-64.6199
196.1.161.0;196.1.161.255;13.1557;-61.2272
196.1.162.0;196.1.162.255;13.0945;-59.583
196.1.163.0;196.1.166.255;13.1331;-59.6233
196.1.167.0;196.1.167.255;13.0945;-59.583
196.1.168.0;196.1.168.255;17.297;-62.7262
196.1.169.0;196.1.170.255;13.1542;-61.224
196.1.171.0;196.1.171.255;18.4217;-64.6199
196.1.172.0;196.1.175.255;13.1331;-59.6233
196.1.176.0;196.1.177.11;6.42578;3.44088
196.1.177.12;196.1.177.247;6.52438;3.37921
196.1.177.248;196.1.178.255;6.42578;3.44088
196.1.179.0;196.1.179.163;6.52438;3.37921
196.1.179.164;196.1.181.255;6.42578;3.44088
196.1.182.0;196.1.182.235;6.52438;3.37921
196.1.182.236;196.1.185.7;6.42578;3.44088
196.1.185.8;196.1.185.23;6.52438;3.37921
196.1.185.24;196.1.186.255;6.42578;3.44088
196.1.187.0;196.1.187.247;6.52438;3.37921
196.1.187.248;196.1.191.255;6.42578;3.44088
196.1.192.0;196.1.193.255;15.5974;32.5356
196.1.194.0;196.1.195.31;15.5007;32.5599
196.1.195.32;196.1.195.255;15.605;32.5184
196.1.196.0;196.1.197.211;15.5007;32.5599
196.1.197.212;196.1.197.255;15.605;32.5184
196.1.198.0;196.1.204.173;15.5007;32.5599
196.1.204.174;196.1.204.255;15.605;32.5184
196.1.205.0;196.1.207.219;15.5007;32.5599
196.1.207.220;196.1.207.255;15.605;32.5184
196.1.208.0;196.1.209.29;15.5007;32.5599
196.1.209.30;196.1.209.255;15.5974;32.5356
196.1.210.0;196.1.211.11;15.5007;32.5599
196.1.211.12;196.1.211.255;15.5997;32.5317
196.1.212.0;196.1.212.255;15.605;32.5184
196.1.213.0;196.1.215.255;15.5007;32.5599
196.1.216.0;196.1.216.255;15.5974;32.5356
196.1.217.0;196.1.218.7;15.5007;32.5599
196.1.218.8;196.1.218.255;15.5974;32.5356
196.1.219.0;196.1.220.47;15.5007;32.5599
196.1.220.48;196.1.220.255;15.605;32.5184
196.1.221.0;196.1.221.255;15.5007;32.5599
196.1.222.0;196.1.222.255;19.6175;37.2164
196.1.223.0;196.1.223.255;15.605;32.5184
196.1.224.0;196.1.224.255;15.5007;32.5599
196.1.225.0;196.1.227.255;15.605;32.5184
196.1.228.0;196.1.228.255;15.5007;32.5599
196.1.229.0;196.1.229.255;15.605;32.5184
196.1.230.0;196.1.231.83;15.5007;32.5599
196.1.231.84;196.1.231.255;19.6175;37.2164
196.1.232.0;196.1.235.25;15.5007;32.5599
196.1.235.26;196.1.235.255;15.605;32.5184
196.1.236.0;196.1.237.183;15.5007;32.5599
196.1.237.184;196.1.237.255;15.5974;32.5356
196.1.238.0;196.1.239.39;15.5007;32.5599
196.1.239.40;196.1.239.255;15.605;32.5184
196.1.240.0;196.1.242.65;15.5007;32.5599
196.1.242.66;196.1.242.255;15.605;32.5184
196.1.243.0;196.1.243.255;15.5007;32.5599
196.1.244.0;196.1.247.255;15.605;32.5184
196.1.248.0;196.1.251.255;15.5007;32.5599
196.1.252.0;196.1.252.255;15.605;32.5184
196.1.253.0;196.1.254.255;15.5007;32.5599
196.1.255.0;196.1.255.255;15.605;32.5184
196.2.0.0;196.2.1.255;18.0081;-76.7486
196.2.2.0;196.2.2.255;-33.9221;18.4231
196.2.3.0;196.2.3.255;-26.1379;28.1975
196.2.4.0;196.2.5.255;33.5573;36.3119
196.2.6.0;196.2.7.255;33.5548;36.3166
196.2.8.0;196.2.8.255;-3.38193;29.3614
196.2.9.0;196.2.14.255;-3.36138;29.3599
196.2.15.0;196.2.15.255;-3.38193;29.3614
196.2.16.0;196.2.19.255;-26.0441;28.0217
196.2.20.0;196.2.24.255;-33.9221;18.4231
196.2.25.0;196.2.25.255;-22.5649;17.0842
196.2.26.0;196.2.31.55;-33.9221;18.4231
196.2.31.56;196.2.31.255;-26.704;27.8288
196.2.32.0;196.2.33.255;-26.0441;28.0217
196.2.34.0;196.2.35.255;-33.9221;18.4231
196.2.36.0;196.2.36.255;-26.0441;28.0217
196.2.37.0;196.2.39.255;-33.9221;18.4231
196.2.40.0;196.2.40.255;-26.0441;28.0217
196.2.41.0;196.2.41.255;-33.9221;18.4231
196.2.42.0;196.2.42.255;-33.9249;18.4241
196.2.43.0;196.2.43.255;-26.0327;28.068
196.2.44.0;196.2.44.255;-33.9221;18.4231
196.2.45.0;196.2.45.255;-26.0327;28.068
196.2.46.0;196.2.47.255;-33.9221;18.4231
196.2.48.0;196.2.49.255;-33.9249;18.4241
196.2.50.0;196.2.52.255;-33.9221;18.4231
196.2.53.0;196.2.53.255;-33.9249;18.4241
196.2.54.0;196.2.54.255;-26.0441;28.0217
196.2.55.0;196.2.55.255;-33.9249;18.4241
196.2.56.0;196.2.56.255;-26.0441;28.0217
196.2.57.0;196.2.57.255;-33.9249;18.4241
196.2.58.0;196.2.60.255;-26.0441;28.0217
196.2.61.0;196.2.61.255;-33.9249;18.4241
196.2.62.0;196.2.62.255;-26.0441;28.0217
196.2.63.0;196.2.63.255;-33.9249;18.4241
196.2.64.0;196.2.64.255;-17.8263;31.0504
196.2.65.0;196.2.65.255;-20.2456;57.4906
196.2.66.0;196.2.66.255;-20.1457;28.5873
196.2.67.0;196.2.69.255;-17.8263;31.0504
196.2.70.0;196.2.70.255;-20.2456;57.4906
196.2.71.0;196.2.73.255;-17.8263;31.0504
196.2.74.0;196.2.74.255;-20.2456;57.4906
196.2.75.0;196.2.76.255;-17.8263;31.0504
196.2.77.0;196.2.78.255;-20.2456;57.4906
196.2.79.0;196.2.79.255;-20.1457;28.5873
196.2.80.0;196.2.89.255;33.9913;-6.84873
196.2.90.0;196.2.90.255;34.0132;-6.83255
196.2.91.0;196.2.95.255;33.9913;-6.84873
196.2.96.0;196.2.111.255;-33.9155;18.4175
196.2.112.0;196.2.127.255;-26.0464;28.0231
196.2.128.0;196.2.128.255;-33.9249;18.4241
196.2.129.0;196.2.130.255;-26.0441;28.0217
196.2.131.0;196.2.136.255;-33.9221;18.4231
196.2.137.0;196.2.137.255;-26.0441;28.0217
196.2.138.0;196.2.138.255;-33.9221;18.4231
196.2.139.0;196.2.143.255;-26.0441;28.0217
196.2.144.0;196.2.144.255;-33.9221;18.4231
196.2.145.0;196.2.146.255;-26.0441;28.0217
196.2.147.0;196.2.147.255;-33.9221;18.4231
196.2.148.0;196.2.150.255;-26.0441;28.0217
196.2.151.0;196.2.152.255;-33.9249;18.4241
196.2.153.0;196.2.153.255;-33.9221;18.4231
196.2.154.0;196.2.157.255;-33.9249;18.4241
196.2.158.0;196.2.158.255;-33.8901;18.5658
196.2.159.0;196.2.159.255;-26.0441;28.0217
196.2.160.0;196.2.160.255;-29.7362;31.0715
196.2.161.0;196.2.161.255;-29.5966;31.0436
196.2.162.0;196.2.163.255;-29.8579;31.0292
196.2.164.0;196.2.164.255;-29.7362;31.0718
196.2.165.0;196.2.165.255;-29.8579;31.0292
196.2.166.0;196.2.166.255;-29.7362;31.0715
196.2.167.0;196.2.167.255;-29.7272;31.0608
196.2.168.0;196.2.168.255;-29.7226;31.0706
196.2.169.0;196.2.169.255;-29.7272;31.0608
196.2.170.0;196.2.175.255;-29.7362;31.0718
196.2.176.0;196.2.179.255;-29.7362;31.0715
196.2.180.0;196.2.180.255;-29.7362;31.0718
196.2.181.0;196.2.185.255;-29.7362;31.0715
196.2.186.0;196.2.186.255;-29.7272;31.0608
196.2.187.0;196.2.187.255;-29.7362;31.0715
196.2.188.0;196.2.188.255;-29.7272;31.0608
196.2.189.0;196.2.189.255;-29.7362;31.0715
196.2.190.0;196.2.190.255;-29.7226;31.0706
196.2.191.0;196.2.191.255;-29.8579;31.0292
196.2.192.0;196.2.192.255;30.0632;31.3417
196.2.193.0;196.2.193.255;30.0514;31.3466
196.2.194.0;196.2.195.255;30.0632;31.3417
196.2.196.0;196.2.199.255;30.0514;31.3466
196.2.200.0;196.2.223.255;30.0632;31.3417
196.2.224.0;196.2.255.255;-20.2433;57.4962
196.3.0.0;196.3.7.255;18.0081;-76.7486
196.3.8.0;196.3.13.255;18.4481;-66.0642
196.3.14.0;196.3.15.255;30.061;31.0345
196.3.16.0;196.3.31.255;12.1345;-68.9331
196.3.32.0;196.3.35.255;39.9185;-86.0336
196.3.36.0;196.3.36.255;47.5596;7.58858
196.3.37.0;196.3.49.255;39.9185;-86.0336
196.3.50.0;196.3.50.255;47.5584;7.57327
196.3.51.0;196.3.56.255;39.9185;-86.0336
196.3.57.0;196.3.57.255;-26.0929;28.0508
196.3.58.0;196.3.59.255;-1.2843;36.821
196.3.60.0;196.3.60.255;6.52438;3.37921
196.3.61.0;196.3.61.255;6.5977;3.35437
196.3.62.0;196.3.62.255;6.44132;7.49883
196.3.63.0;196.3.63.255;6.5977;3.35437
196.3.64.0;196.3.64.255;5.63861;-0.144099
196.3.65.0;196.3.65.255;-20.1609;57.5012
196.3.66.0;196.3.66.255;24.7136;46.6753
196.3.67.0;196.3.71.255;24.4539;54.3773
196.3.72.0;196.3.72.255;24.826;67.1014
196.3.73.0;196.3.73.255;12.0123;-61.7657
196.3.74.0;196.3.76.255;18.4626;-69.9361
196.3.77.0;196.3.77.247;18.4812;-69.9126
196.3.77.248;196.3.79.111;18.4626;-69.9361
196.3.79.112;196.3.79.255;18.4861;-69.9312
196.3.80.0;196.3.83.39;18.4626;-69.9361
196.3.83.40;196.3.83.255;18.4653;-69.9686
196.3.84.0;196.3.85.63;18.4626;-69.9361
196.3.85.64;196.3.85.255;18.4861;-69.9312
196.3.86.0;196.3.86.255;18.4626;-69.9361
196.3.87.0;196.3.87.255;18.4861;-69.9312
196.3.88.0;196.3.88.255;18.4626;-69.9361
196.3.89.0;196.3.89.255;19.7808;-70.6871
196.3.90.0;196.3.90.255;3.86062;11.5159
196.3.91.0;196.3.91.255;51.5197;-0.087829
196.3.92.0;196.3.93.255;-26.2041;28.0473
196.3.94.0;196.3.94.255;-22.6032;17.1004
196.3.95.0;196.3.95.255;18.4712;-77.9188
196.3.96.0;196.3.98.255;-25.9522;32.6058
196.3.99.0;196.3.99.255;-25.9003;32.5556
196.3.100.0;196.3.100.255;-25.9655;32.5832
196.3.101.0;196.3.103.255;-25.9522;32.6058
196.3.104.0;196.3.104.255;18.0126;-76.7977
196.3.105.0;196.3.105.255;-26.0941;28.0012
196.3.106.0;196.3.106.255;18.4626;-69.9361
196.3.107.0;196.3.107.255;-33.9381;25.6051
196.3.108.0;196.3.108.255;-26.2041;28.0473
196.3.109.0;196.3.109.255;-20.1622;57.5016
196.3.110.0;196.3.110.255;-26.0941;28.0012
196.3.111.0;196.3.111.255;-33.9298;25.5735
196.3.112.0;196.3.115.255;-33.9438;25.5594
196.3.116.0;196.3.123.255;-33.9867;25.5844
196.3.124.0;196.3.131.255;-33.9221;18.4231
196.3.132.0;196.3.133.255;10.6545;-61.5097
196.3.134.0;196.3.134.255;10.654;-61.5131
196.3.135.0;196.3.135.255;10.6661;-61.5173
196.3.136.0;196.3.136.255;10.2336;-61.4399
196.3.137.0;196.3.137.255;10.6661;-61.5173
196.3.138.0;196.3.138.255;10.667;-61.5211
196.3.139.0;196.3.141.255;10.6603;-61.5086
196.3.142.0;196.3.142.255;10.6624;-61.5194
196.3.143.0;196.3.143.255;10.6577;-61.5154
196.3.144.0;196.3.145.255;10.6603;-61.5086
196.3.146.0;196.3.146.255;10.667;-61.5211
196.3.147.0;196.3.147.255;10.654;-61.5131
196.3.148.0;196.3.148.255;-29.9431;30.9527
196.3.149.0;196.3.149.255;-26.2041;28.0473
196.3.150.0;196.3.150.255;-33.9248;18.55
196.3.151.0;196.3.151.255;-26.2023;28.0436
196.3.152.0;196.3.152.255;23.0764;-82.4623
196.3.153.0;196.3.153.255;18.0177;-76.7979
196.3.154.0;196.3.154.255;-33.9632;18.3777
196.3.155.0;196.3.155.255;-33.8737;18.634
196.3.156.0;196.3.159.255;-33.9249;18.4241
196.3.160.0;196.3.160.255;-25.6544;27.2559
196.3.161.0;196.3.161.255;-33.8737;18.634
196.3.162.0;196.3.162.255;-25.8589;28.1858
196.3.163.0;196.3.163.255;-25.61;27.796
196.3.164.0;196.3.166.255;-26.2041;28.0473
196.3.167.0;196.3.167.255;-26.1362;28.0704
196.3.168.0;196.3.168.255;-26.1409;28.1525
196.3.169.0;196.3.169.255;-26.2041;28.0473
196.3.170.0;196.3.170.255;-26.2023;28.0436
196.3.171.0;196.3.171.255;-33.9556;18.4742
196.3.172.0;196.3.173.255;-26.2041;28.0473
196.3.174.0;196.3.174.255;-26.0941;28.0012
196.3.175.0;196.3.175.255;-26.2041;28.0473
196.3.176.0;196.3.178.255;-26.1363;28.0704
196.3.179.0;196.3.179.255;-26.2023;28.0436
196.3.180.0;196.3.183.255;5.31922;-4.01514
196.3.184.0;196.3.191.255;18.0172;-76.7455
196.3.192.0;196.3.192.255;13.1867;-59.6381
196.3.193.0;196.3.195.255;13.106;-59.6132
196.3.196.0;196.3.197.15;13.2507;-59.644
196.3.197.16;196.3.198.15;13.0707;-59.5464
196.3.198.16;196.3.198.255;13.2507;-59.644
196.3.199.0;196.3.199.255;13.106;-59.6132
196.3.200.0;196.3.200.255;13.2507;-59.644
196.3.201.0;196.3.201.255;13.1867;-59.6381
196.3.202.0;196.3.203.255;13.106;-59.6132
196.3.204.0;196.3.205.49;13.2507;-59.644
196.3.205.50;196.3.206.95;13.1073;-59.6202
196.3.206.96;196.3.206.255;13.2507;-59.644
196.3.207.0;196.3.223.255;13.106;-59.6132
196.3.224.0;196.3.224.255;-33.8907;18.5172
196.3.225.0;196.3.226.255;-26.2041;28.0473
196.3.227.0;196.3.227.255;-33.8907;18.5172
196.3.228.0;196.3.228.255;-26.2041;28.0473
196.3.229.0;196.3.229.255;-33.9221;18.4231
196.3.230.0;196.3.231.255;-26.2041;28.0473
196.3.232.0;196.3.232.255;-33.8907;18.5172
196.3.233.0;196.3.234.255;-26.149;27.9301
196.3.235.0;196.3.235.255;-26.2041;28.0473
196.3.236.0;196.3.254.255;-26.149;27.9301
196.3.255.0;196.3.255.255;-33.8907;18.5172
196.4.0.0;196.4.19.255;-26.0994;28.0556
196.4.20.0;196.4.29.255;-33.9046;18.645
196.4.30.0;196.4.31.255;-33.9249;18.4241
196.4.32.0;196.4.35.255;-26.2041;28.0473
196.4.36.0;196.4.45.255;-34.0899;18.4959
196.4.46.0;196.4.55.255;40.5605;-74.3237
196.4.56.0;196.4.57.255;32.7767;-96.797
196.4.58.0;196.4.68.255;40.5605;-74.3237
196.4.69.0;196.4.70.255;48.8575;2.35138
196.4.71.0;196.4.75.255;-26.2075;28.0464
196.4.76.0;196.4.76.255;-26.1076;28.0567
196.4.77.0;196.4.77.255;-25.7501;28.1916
196.4.78.0;196.4.78.255;-25.7566;28.1914
196.4.79.0;196.4.79.255;-25.8782;28.1873
196.4.80.0;196.4.80.255;-17.7895;31.0546
196.4.81.0;196.4.81.255;-29.8236;30.9516
196.4.82.0;196.4.82.255;-25.8513;28.0332
196.4.83.0;196.4.83.255;-26.1451;28.1562
196.4.84.0;196.4.84.255;-25.8558;28.1825
196.4.85.0;196.4.85.255;-26.068;28.0786
196.4.86.0;196.4.86.255;-33.9221;18.4231
196.4.87.0;196.4.93.255;-26.149;27.9301
196.4.94.0;196.4.94.255;-26.2908;28.3228
196.4.95.0;196.4.95.255;-32.9926;27.8363
196.4.96.0;196.4.96.255;-23.8865;29.7379
196.4.97.0;196.4.97.255;-26.2075;28.0464
196.4.98.0;196.4.98.255;-26.1196;28.1066
196.4.99.0;196.4.99.255;-26.1649;28.0625
196.4.100.0;196.4.149.255;-25.8147;28.2611
196.4.150.0;196.4.159.255;-25.7522;28.1836
196.4.160.0;196.4.160.255;-26.0441;28.0217
196.4.161.0;196.4.161.255;-33.9249;18.4241
196.4.162.0;196.4.162.255;-26.0441;28.0217
196.4.163.0;196.4.165.255;-26.091;28.0855
196.4.166.0;196.4.166.255;-29.8317;30.9303
196.4.167.0;196.4.167.255;-26.2041;28.0473
196.4.168.0;196.4.168.255;-25.7566;28.1914
196.4.169.0;196.4.169.255;-26.1649;28.0625
196.4.170.0;196.4.171.255;-26.143;28.0442
196.4.172.0;196.4.172.255;-26.1649;28.0625
196.4.173.0;196.4.173.255;-29.8359;30.9173
196.4.174.0;196.4.175.255;-26.2041;28.0473
196.4.176.0;196.4.176.255;-26.212;28.2596
196.4.177.0;196.4.188.255;-26.2041;28.0473
196.4.189.0;196.4.189.255;-26.0917;27.9601
196.4.190.0;196.4.199.255;-26.1953;28.0338
196.4.200.0;196.4.211.255;-26.1794;27.9161
196.4.212.0;196.4.231.255;-29.8317;30.9303
196.4.232.0;196.4.238.255;-26.091;28.0855
196.4.239.0;196.4.248.255;-33.9046;18.645
196.4.249.0;196.4.249.255;-26.091;28.0855
196.4.250.0;196.4.251.255;-25.9677;28.1335
196.4.252.0;196.4.254.255;-25.7566;28.1914
196.4.255.0;196.4.255.255;-29.313;27.4918
196.5.0.0;196.5.4.255;-25.977;28.1211
196.5.5.0;196.5.5.255;-26.1379;28.1975
196.5.6.0;196.5.37.255;-25.977;28.1211
196.5.38.0;196.5.39.255;-26.1379;28.1975
196.5.40.0;196.5.41.255;-25.977;28.1211
196.5.42.0;196.5.42.255;-26.1379;28.1975
196.5.43.0;196.5.43.255;-33.9221;18.4231
196.5.44.0;196.5.44.255;-26.55;29.1667
196.5.45.0;196.5.45.255;-26.1379;28.1975
196.5.46.0;196.5.49.255;-25.977;28.1211
196.5.50.0;196.5.50.255;-26.1379;28.1975
196.5.51.0;196.5.51.255;-25.977;28.1211
196.5.52.0;196.5.52.255;-33.9221;18.4231
196.5.53.0;196.5.53.255;-25.977;28.1211
196.5.54.0;196.5.54.255;-26.1379;28.1975
196.5.55.0;196.5.57.255;-25.977;28.1211
196.5.58.0;196.5.58.255;-26.1379;28.1975
196.5.59.0;196.5.59.255;-25.977;28.1211
196.5.60.0;196.5.63.255;-26.1379;28.1975
196.5.64.0;196.5.65.255;-25.977;28.1211
196.5.66.0;196.5.66.255;-26.1379;28.1975
196.5.67.0;196.5.68.255;-25.977;28.1211
196.5.69.0;196.5.69.255;-33.9221;18.4231
196.5.70.0;196.5.87.255;-25.977;28.1211
196.5.88.0;196.5.89.255;-26.1379;28.1975
196.5.90.0;196.5.104.255;-25.977;28.1211
196.5.105.0;196.5.105.255;-26.1379;28.1975
196.5.106.0;196.5.107.255;-25.977;28.1211
196.5.108.0;196.5.108.255;-25.6709;28.5236
196.5.109.0;196.5.109.255;-26.1379;28.1975
196.5.110.0;196.5.115.255;-25.977;28.1211
196.5.116.0;196.5.116.255;-26.1379;28.1975
196.5.117.0;196.5.119.255;-25.977;28.1211
196.5.120.0;196.5.126.255;-26.1379;28.1975
196.5.127.0;196.5.127.255;-25.977;28.1211
196.5.128.0;196.5.129.255;-26.1379;28.1975
196.5.130.0;196.5.133.255;-25.977;28.1211
196.5.134.0;196.5.134.255;-26.1379;28.1975
196.5.135.0;196.5.142.255;-25.977;28.1211
196.5.143.0;196.5.143.255;-26.1379;28.1975
196.5.144.0;196.5.144.255;-25.977;28.1211
196.5.145.0;196.5.145.255;-26.1379;28.1975
196.5.146.0;196.5.147.255;-25.977;28.1211
196.5.148.0;196.5.149.255;-26.1379;28.1975
196.5.150.0;196.5.192.255;-25.977;28.1211
196.5.193.0;196.5.193.255;-26.1379;28.1975
196.5.194.0;196.5.194.255;-25.977;28.1211
196.5.195.0;196.5.196.255;-26.1379;28.1975
196.5.197.0;196.5.197.255;-33.9221;18.4231
196.5.198.0;196.5.199.255;-26.1379;28.1975
196.5.200.0;196.5.206.255;-25.977;28.1211
