197.0.57.0;197.0.57.255;36.7695;10.2747
197.0.58.0;197.0.60.255;36.8244;10.1763
197.0.61.0;197.0.61.255;34.7907;10.7206
197.0.62.0;197.0.62.255;36.8341;10.0406
197.0.63.0;197.0.64.255;36.8244;10.1763
197.0.65.0;197.0.65.255;35.8254;10.637
197.0.66.0;197.0.66.255;36.4;10.6167
197.0.67.0;197.0.67.255;36.8293;9.83935
197.0.68.0;197.0.70.255;36.8244;10.1763
197.0.71.0;197.0.71.255;36.8358;10.3164
197.0.72.0;197.0.72.255;36.8601;10.1934
197.0.73.0;197.0.73.255;35.6333;10.7667
197.0.74.0;197.0.74.255;35.7855;10.6272
197.0.75.0;197.0.75.255;36.8244;10.1763
197.0.76.0;197.0.76.255;37.2744;9.87391
197.0.77.0;197.0.83.255;36.8244;10.1763
197.0.84.0;197.0.84.255;35.5672;10.8087
197.0.85.0;197.0.85.255;36.6964;10.4917
197.0.86.0;197.0.86.255;36.7695;10.2747
197.0.87.0;197.0.88.255;36.8244;10.1763
197.0.89.0;197.0.89.255;36.8782;10.3247
197.0.90.0;197.0.90.255;36.7287;10.3416
197.0.91.0;197.0.91.255;36.4;10.6167
197.0.92.0;197.0.92.255;35.5047;11.0622
197.0.93.0;197.0.94.255;36.8244;10.1763
197.0.95.0;197.0.95.255;35.778;10.8262
197.0.96.0;197.0.96.255;36.7787;8.68735
197.0.97.0;197.0.98.255;36.8244;10.1763
197.0.99.0;197.0.99.255;36.8601;10.1934
197.0.100.0;197.0.102.255;36.8244;10.1763
197.0.103.0;197.0.103.255;36.819;10.1658
197.0.104.0;197.0.105.255;36.8244;10.1763
197.0.106.0;197.0.106.255;36.4561;10.7376
197.0.107.0;197.0.109.255;36.8244;10.1763
197.0.110.0;197.0.110.255;36.7787;8.68735
197.0.111.0;197.0.113.255;36.8244;10.1763
197.0.114.0;197.0.114.255;35.6667;10.8833
197.0.115.0;197.0.118.255;36.8244;10.1763
197.0.119.0;197.0.119.255;36.8601;10.1934
197.0.120.0;197.0.123.255;36.8244;10.1763
197.0.124.0;197.0.124.255;35.3;10.7167
197.0.125.0;197.0.125.255;33.9197;8.13352
197.0.126.0;197.0.126.255;36.8244;10.1763
197.0.127.0;197.0.127.255;35.8254;10.637
197.0.128.0;197.0.130.255;36.8244;10.1763
197.0.131.0;197.0.131.255;36.4;10.6167
197.0.132.0;197.0.135.255;36.8244;10.1763
197.0.136.0;197.0.138.255;36.819;10.1658
197.0.139.0;197.0.139.255;36.4;10.6167
197.0.140.0;197.0.140.255;36.8687;10.3417
197.0.141.0;197.0.142.255;36.8244;10.1763
197.0.143.0;197.0.143.255;36.7005;10.1685
197.0.144.0;197.0.144.255;34.7907;10.7206
197.0.145.0;197.0.145.255;36.8244;10.1763
197.0.146.0;197.0.146.255;36.8106;10.1348
197.0.147.0;197.0.147.255;36.8687;10.3417
197.0.148.0;197.0.148.255;36.4;10.6167
197.0.149.0;197.0.149.255;36.7545;10.2217
197.0.150.0;197.0.152.255;36.8244;10.1763
197.0.153.0;197.0.153.255;34.7907;10.7206
197.0.154.0;197.0.154.255;36.7005;10.1685
197.0.155.0;197.0.155.255;35.7901;10.5826
197.0.156.0;197.0.156.255;36.8244;10.1763
197.0.157.0;197.0.157.255;36.468;10.7517
197.0.158.0;197.0.158.255;34.425;8.78417
197.0.159.0;197.0.159.255;36.8244;10.1763
197.0.160.0;197.0.160.255;35.6687;10.7809
197.0.161.0;197.0.161.255;36.8477;10.1108
197.0.162.0;197.0.162.255;36.819;10.1658
197.0.163.0;197.0.163.255;33.504;11.1122
197.0.164.0;197.0.164.255;36.7695;10.2747
197.0.165.0;197.0.167.255;36.8244;10.1763
197.0.168.0;197.0.168.255;36.6745;10.1563
197.0.169.0;197.0.169.255;36.8244;10.1763
197.0.170.0;197.0.170.255;36.8106;10.1348
197.0.171.0;197.0.171.255;36.8244;10.1763
197.0.172.0;197.0.172.255;35.7517;10.7111
197.0.173.0;197.0.173.255;35.7749;10.7946
197.0.174.0;197.0.174.255;33.504;11.1122
197.0.175.0;197.0.175.255;36.8601;10.1934
197.0.176.0;197.0.176.255;36.8244;10.1763
197.0.177.0;197.0.177.255;36.085;9.37082
197.0.178.0;197.0.178.255;36.8244;10.1763
197.0.179.0;197.0.179.255;35.8224;10.5574
197.0.180.0;197.0.181.255;36.8244;10.1763
197.0.182.0;197.0.183.255;35.5047;11.0622
197.0.184.0;197.0.185.255;36.8244;10.1763
197.0.186.0;197.0.186.255;36.8601;10.1934
197.0.187.0;197.0.187.255;36.8244;10.1763
197.0.188.0;197.0.188.255;36.7692;10.2364
197.0.189.0;197.0.189.255;36.7787;8.68735
197.0.190.0;197.0.190.255;36.8782;10.3247
197.0.191.0;197.0.191.255;36.8477;10.1108
197.0.192.0;197.0.192.255;35.5047;11.0622
197.0.193.0;197.0.195.255;36.8244;10.1763
197.0.196.0;197.0.196.255;34.4888;8.26874
197.0.197.0;197.0.197.255;36.7822;10.9875
197.0.198.0;197.0.198.255;36.8244;10.1763
197.0.199.0;197.0.199.127;36.8601;10.1934
197.0.199.128;197.0.200.255;36.6745;10.1563
197.0.201.0;197.0.201.255;36.8782;10.3247
197.0.202.0;197.0.202.255;36.4;10.6167
197.0.203.0;197.0.203.255;36.8611;10.3316
197.0.204.0;197.0.204.255;34.251;8.74704
197.0.205.0;197.0.205.255;36.819;10.1658
197.0.206.0;197.0.206.255;34.3208;8.40157
197.0.207.0;197.0.207.255;36.819;10.1658
197.0.208.0;197.0.208.255;36.8244;10.1763
197.0.209.0;197.0.209.255;35.5047;11.0622
197.0.210.0;197.0.212.255;36.8244;10.1763
197.0.213.0;197.0.213.255;36.7136;10.2096
197.0.214.0;197.0.216.255;36.8244;10.1763
197.0.217.0;197.0.217.255;34.7406;10.7603
197.0.218.0;197.0.218.255;36.7787;8.68735
197.0.219.0;197.0.219.255;35.6667;10.8833
197.0.220.0;197.0.220.255;36.8244;10.1763
197.0.221.0;197.0.221.255;36.7787;8.68735
197.0.222.0;197.0.222.255;35.5672;10.8087
197.0.223.0;197.0.223.255;36.8244;10.1763
197.0.224.0;197.0.224.255;36.7545;10.2217
197.0.225.0;197.0.225.255;36.8244;10.1763
197.0.226.0;197.0.226.255;36.8601;10.1934
197.0.227.0;197.0.227.255;35.7292;10.5808
197.0.228.0;197.0.234.255;36.8244;10.1763
197.0.235.0;197.0.235.255;37.2744;9.87391
197.0.236.0;197.0.236.255;36.8244;10.1763
197.0.237.0;197.0.237.255;36.7005;10.1685
197.0.238.0;197.0.238.255;35.8254;10.637
197.0.239.0;197.0.239.255;35.2372;11.115
197.0.240.0;197.0.243.255;36.8244;10.1763
197.0.244.0;197.0.244.255;36.7545;10.2217
197.0.245.0;197.0.245.255;36.8244;10.1763
197.0.246.0;197.0.246.255;36.4;10.6167
197.0.247.0;197.0.247.255;36.8244;10.1763
197.0.248.0;197.0.248.255;34.7907;10.7206
197.0.249.0;197.0.249.255;36.7461;10.3083
197.0.250.0;197.0.251.255;36.8244;10.1763
197.0.252.0;197.0.252.255;36.819;10.1658
197.0.253.0;197.0.253.255;36.8244;10.1763
197.0.254.0;197.0.254.255;35.8609;10.6031
197.0.255.0;197.0.255.255;36.7256;9.18169
197.1.0.0;197.1.2.255;36.8244;10.1763
197.1.3.0;197.1.3.255;35.375;10.939
197.1.4.0;197.1.4.255;37.2744;9.87391
197.1.5.0;197.1.5.255;36.4561;10.7376
197.1.6.0;197.1.6.255;36.7692;10.2364
197.1.7.0;197.1.7.255;36.8244;10.1763
197.1.8.0;197.1.8.255;36.819;10.1658
197.1.9.0;197.1.11.255;36.8244;10.1763
197.1.12.0;197.1.12.255;36.819;10.1658
197.1.13.0;197.1.13.255;36.9762;9.07845
197.1.14.0;197.1.14.255;35.8609;10.6031
197.1.15.0;197.1.15.255;32.9297;10.4518
197.1.16.0;197.1.16.255;36.8244;10.1763
197.1.17.0;197.1.17.255;37.2744;9.87391
197.1.18.0;197.1.18.255;36.819;10.1658
197.1.19.0;197.1.21.255;36.8244;10.1763
197.1.22.0;197.1.22.255;34.7907;10.7206
197.1.23.0;197.1.23.255;36.8244;10.1763
197.1.24.0;197.1.24.255;36.8948;10.186
197.1.25.0;197.1.25.255;33.8168;10.9923
197.1.26.0;197.1.26.255;36.8244;10.1763
197.1.27.0;197.1.27.255;33.8081;10.9923
197.1.28.0;197.1.28.255;36.8244;10.1763
197.1.29.0;197.1.29.255;36.8106;10.1348
197.1.30.0;197.1.30.255;35.6781;10.0963
197.1.31.0;197.1.31.255;36.8244;10.1763
197.1.32.0;197.1.32.255;35.5047;11.0622
197.1.33.0;197.1.33.255;34.7907;10.7206
197.1.34.0;197.1.34.255;36.8244;10.1763
197.1.35.0;197.1.35.255;35.778;10.8262
197.1.36.0;197.1.37.255;36.8244;10.1763
197.1.38.0;197.1.38.255;36.7545;10.2217
197.1.39.0;197.1.39.255;35.1676;8.83651
197.1.40.0;197.1.40.255;32.9297;10.4518
197.1.41.0;197.1.41.255;36.819;10.1658
197.1.42.0;197.1.43.255;36.8244;10.1763
197.1.44.0;197.1.44.255;37.2374;9.86313
197.1.45.0;197.1.45.255;34.5776;9.84193
197.1.46.0;197.1.46.255;35.2858;10.3858
197.1.47.0;197.1.47.255;36.8244;10.1763
197.1.48.0;197.1.48.255;34.425;8.78417
197.1.49.0;197.1.49.255;36.7545;10.2217
197.1.50.0;197.1.50.255;36.8244;10.1763
197.1.51.0;197.1.51.255;36.4561;10.7376
197.1.52.0;197.1.52.255;36.5989;10.5003
197.1.53.0;197.1.54.255;36.8244;10.1763
197.1.55.0;197.1.55.255;36.8601;10.1934
197.1.56.0;197.1.56.255;36.0303;10.509
197.1.57.0;197.1.58.255;36.8244;10.1763
197.1.59.0;197.1.59.255;34.4888;8.26874
197.1.60.0;197.1.60.255;36.4569;9.24751
197.1.61.0;197.1.63.255;36.8244;10.1763
197.1.64.0;197.1.64.255;36.8601;10.1934
197.1.65.0;197.1.65.255;33.8168;10.9923
197.1.66.0;197.1.67.159;37.1537;9.78594
197.1.67.160;197.1.67.255;35.375;10.939
197.1.68.0;197.1.68.255;34.4888;8.26874
197.1.69.0;197.1.69.255;33.8081;10.9923
197.1.70.0;197.1.71.255;36.8244;10.1763
197.1.72.0;197.1.72.255;33.1378;11.2197
197.1.73.0;197.1.73.255;35.2858;10.3858
197.1.74.0;197.1.74.255;34.425;8.78417
197.1.75.0;197.1.75.255;36.709;9.21195
197.1.76.0;197.1.76.255;36.8244;10.1763
197.1.77.0;197.1.77.255;33.9197;8.13352
197.1.78.0;197.1.78.255;35.5047;11.0622
197.1.79.0;197.1.79.255;33.7264;10.7566
197.1.80.0;197.1.80.255;35.0382;9.48494
197.1.81.0;197.1.81.255;35.2858;10.3858
197.1.82.0;197.1.83.255;36.8244;10.1763
197.1.84.0;197.1.84.255;36.7256;9.18169
197.1.85.0;197.1.85.255;36.8244;10.1763
197.1.86.0;197.1.86.255;36.7695;10.2747
197.1.87.0;197.1.88.255;36.8244;10.1763
197.1.89.0;197.1.89.255;36.8948;10.186
197.1.90.0;197.1.93.255;36.8244;10.1763
197.1.94.0;197.1.94.255;35.8254;10.637
197.1.95.0;197.1.95.255;36.8601;10.1934
197.1.96.0;197.1.96.255;36.8244;10.1763
197.1.97.0;197.1.97.255;35.778;10.8262
197.1.98.0;197.1.98.255;36.8244;10.1763
197.1.99.0;197.1.99.255;36.8601;10.1934
197.1.100.0;197.1.102.255;36.8244;10.1763
197.1.103.0;197.1.103.255;36.819;10.1658
197.1.104.0;197.1.104.255;36.0303;10.509
197.1.105.0;197.1.105.255;36.8244;10.1763
197.1.106.0;197.1.106.255;36.8601;10.1934
197.1.107.0;197.1.107.255;36.8244;10.1763
197.1.108.0;197.1.108.255;35.8254;10.637
197.1.109.0;197.1.113.255;36.8244;10.1763
197.1.114.0;197.1.114.255;33.8206;10.8539
197.1.115.0;197.1.115.255;36.8244;10.1763
197.1.116.0;197.1.116.255;35.3;10.7167
197.1.117.0;197.1.117.255;36.8311;9.92417
197.1.118.0;197.1.118.255;36.8244;10.1763
197.1.119.0;197.1.119.255;36.8601;10.1934
197.1.120.0;197.1.120.255;34.8;10.7833
197.1.121.0;197.1.121.255;36.7287;10.3416
197.1.122.0;197.1.122.255;33.1378;11.2197
197.1.123.0;197.1.123.255;35.7901;10.5826
197.1.124.0;197.1.124.255;36.5989;10.5003
197.1.125.0;197.1.126.255;36.8244;10.1763
197.1.127.0;197.1.127.255;35.8254;10.637
197.1.128.0;197.1.128.255;33.8758;10.8574
197.1.129.0;197.1.129.255;36.8244;10.1763
197.1.130.0;197.1.130.255;36.8101;10.0956
197.1.131.0;197.1.131.255;35.8609;10.6031
197.1.132.0;197.1.132.255;36.8774;10.2468
197.1.133.0;197.1.133.255;33.9761;8.2081
197.1.134.0;197.1.134.255;36.8325;10.11
197.1.135.0;197.1.136.255;36.8244;10.1763
197.1.137.0;197.1.137.255;36.819;10.1658
197.1.138.0;197.1.141.255;36.8244;10.1763
197.1.142.0;197.1.142.255;34.7907;10.7206
197.1.143.0;197.1.144.255;36.8244;10.1763
197.1.145.0;197.1.145.255;35.8609;10.6031
197.1.146.0;197.1.146.255;36.709;9.21195
197.1.147.0;197.1.147.255;36.3525;9.62175
197.1.148.0;197.1.148.255;36.8244;10.1763
197.1.149.0;197.1.149.255;35.778;10.8262
197.1.150.0;197.1.150.255;35.6333;10.7667
197.1.151.0;197.1.151.255;33.8206;10.8539
197.1.152.0;197.1.154.255;36.8244;10.1763
197.1.155.0;197.1.155.255;36.8782;10.3247
197.1.156.0;197.1.157.255;36.8244;10.1763
197.1.158.0;197.1.158.255;35.7091;10.674
197.1.159.0;197.1.159.255;34.7907;10.7206
197.1.160.0;197.1.161.255;36.8244;10.1763
197.1.162.0;197.1.162.255;36.6745;10.1563
197.1.163.0;197.1.163.255;37.1904;10.1837
197.1.164.0;197.1.167.255;36.8244;10.1763
197.1.168.0;197.1.168.255;36.819;10.1658
197.1.169.0;197.1.169.255;35.375;10.939
197.1.170.0;197.1.171.255;36.8244;10.1763
197.1.172.0;197.1.172.255;36.7461;10.3083
197.1.173.0;197.1.173.255;35.3;10.7167
197.1.174.0;197.1.174.255;36.7787;8.68735
197.1.175.0;197.1.178.255;36.8244;10.1763
197.1.179.0;197.1.179.255;35.5047;11.0622
197.1.180.0;197.1.180.255;36.8244;10.1763
197.1.181.0;197.1.181.255;36.819;10.1658
197.1.182.0;197.1.182.255;32.9297;10.4518
197.1.183.0;197.1.183.255;36.819;10.1658
197.1.184.0;197.1.185.255;36.8244;10.1763
197.1.186.0;197.1.186.255;36.8192;10.3065
197.1.187.0;197.1.187.255;36.8774;10.2468
197.1.188.0;197.1.188.255;36.8244;10.1763
197.1.189.0;197.1.189.255;36.8774;10.2468
197.1.190.0;197.1.193.255;36.8244;10.1763
197.1.194.0;197.1.194.255;37.2744;9.87391
197.1.195.0;197.1.195.255;35.375;10.939
197.1.196.0;197.1.196.255;36.819;10.1658
197.1.197.0;197.1.197.255;36.8244;10.1763
197.1.198.0;197.1.198.255;35.375;10.939
197.1.199.0;197.1.199.255;36.7787;8.68735
197.1.200.0;197.1.200.255;33.4427;8.92065
197.1.201.0;197.1.201.255;34.8019;10.7636
197.1.202.0;197.1.202.255;36.8244;10.1763
197.1.203.0;197.1.203.255;36.8293;9.83935
197.1.204.0;197.1.205.255;36.8244;10.1763
197.1.206.0;197.1.206.255;36.8266;10.0897
197.1.207.0;197.1.208.255;36.8244;10.1763
197.1.209.0;197.1.209.255;36.8106;10.1348
197.1.210.0;197.1.210.255;36.8601;10.1934
197.1.211.0;197.1.212.255;36.8244;10.1763
197.1.213.0;197.1.213.255;36.8601;10.1934
197.1.214.0;197.1.214.255;35.8254;10.637
197.1.215.0;197.1.216.255;36.8244;10.1763
197.1.217.0;197.1.217.255;35.375;10.939
197.1.218.0;197.1.218.255;36.7695;10.2747
197.1.219.0;197.1.219.255;35.8924;10.5943
197.1.220.0;197.1.220.255;36.8948;10.186
197.1.221.0;197.1.223.255;36.8244;10.1763
197.1.224.0;197.1.224.255;36.8601;10.1934
197.1.225.0;197.1.225.255;36.8244;10.1763
197.1.226.0;197.1.226.255;35.6781;10.0963
197.1.227.0;197.1.227.255;36.8244;10.1763
197.1.228.0;197.1.228.255;34.425;8.78417
197.1.229.0;197.1.229.255;36.8948;10.186
197.1.230.0;197.1.230.255;35.5752;10.7346
197.1.231.0;197.1.231.255;36.8244;10.1763
197.1.232.0;197.1.232.255;36.8601;10.1934
197.1.233.0;197.1.233.255;36.8244;10.1763
197.1.234.0;197.1.234.255;36.8601;10.1934
197.1.235.0;197.1.236.255;36.8244;10.1763
197.1.237.0;197.1.237.255;35.3;10.7167
197.1.238.0;197.1.238.255;36.8244;10.1763
197.1.239.0;197.1.239.255;36.4569;9.24751
197.1.240.0;197.1.240.255;36.4;10.6167
197.1.241.0;197.1.241.255;35.375;10.939
197.1.242.0;197.1.242.255;36.8244;10.1763
197.1.243.0;197.1.243.255;36.819;10.1658
197.1.244.0;197.1.244.255;35.375;10.939
197.1.245.0;197.1.245.255;36.819;10.1658
197.1.246.0;197.1.246.255;34.7406;10.7603
197.1.247.0;197.1.247.255;34.425;8.78417
197.1.248.0;197.1.250.255;36.8244;10.1763
197.1.251.0;197.1.251.255;36.8601;10.1934
197.1.252.0;197.1.252.255;34.7907;10.7206
197.1.253.0;197.1.253.255;33.8168;10.9923
197.1.254.0;197.1.255.255;36.8244;10.1763
197.2.0.0;197.2.0.255;36.8106;10.1348
197.2.1.0;197.2.3.255;36.8244;10.1763
197.2.4.0;197.2.4.255;36.8601;10.1934
197.2.5.0;197.2.5.255;35.8609;10.6031
197.2.6.0;197.2.6.255;36.9544;8.75801
197.2.7.0;197.2.8.255;36.8244;10.1763
197.2.9.0;197.2.9.255;32.9297;10.4518
197.2.10.0;197.2.10.255;36.8244;10.1763
197.2.11.0;197.2.11.255;34.3363;8.94964
197.2.12.0;197.2.14.255;36.8244;10.1763
197.2.15.0;197.2.15.255;36.8106;10.1348
197.2.16.0;197.2.16.255;33.504;11.1122
197.2.17.0;197.2.17.255;36.8244;10.1763
197.2.18.0;197.2.18.255;35.6667;10.8833
197.2.19.0;197.2.19.255;36.5989;10.5003
197.2.20.0;197.2.20.255;35.6667;10.8833
197.2.21.0;197.2.21.255;36.7695;10.2747
197.2.22.0;197.2.22.255;36.8341;10.0406
197.2.23.0;197.2.26.255;36.8244;10.1763
197.2.27.0;197.2.27.255;35.6689;10.8925
197.2.28.0;197.2.28.255;36.8244;10.1763
197.2.29.0;197.2.29.255;37.2744;9.87391
197.2.30.0;197.2.30.223;36.7787;8.68735
197.2.30.224;197.2.31.255;35.8254;10.637
197.2.32.0;197.2.32.255;36.7461;10.3083
197.2.33.0;197.2.33.255;33.3549;10.5055
197.2.34.0;197.2.34.255;36.7545;10.2217
197.2.35.0;197.2.35.255;36.8244;10.1763
197.2.36.0;197.2.36.255;36.5537;10.8387
197.2.37.0;197.2.39.255;36.8244;10.1763
197.2.40.0;197.2.40.255;36.7787;8.68735
197.2.41.0;197.2.41.255;36.8244;10.1763
197.2.42.0;197.2.42.255;35.9567;10.4731
197.2.43.0;197.2.43.255;33.1378;11.2197
197.2.44.0;197.2.45.255;36.8244;10.1763
197.2.46.0;197.2.46.255;33.1378;11.2197
197.2.47.0;197.2.47.255;33.504;11.1122
197.2.48.0;197.2.50.255;36.8244;10.1763
197.2.51.0;197.2.51.255;36.8341;10.0406
197.2.52.0;197.2.52.255;36.8106;10.1348
197.2.53.0;197.2.54.255;36.8244;10.1763
197.2.55.0;197.2.55.255;34.7943;10.8062
197.2.56.0;197.2.56.255;35.5047;11.0622
197.2.57.0;197.2.57.255;35.6174;10.9947
197.2.58.0;197.2.58.255;36.8687;10.3417
197.2.59.0;197.2.59.255;36.8244;10.1763
197.2.60.0;197.2.60.255;36.8782;10.3247
197.2.61.0;197.2.61.255;36.8244;10.1763
197.2.62.0;197.2.62.255;36.7695;10.2747
197.2.63.0;197.2.63.255;34.4888;8.26874
197.2.64.0;197.2.64.255;36.8244;10.1763
197.2.65.0;197.2.65.255;36.4;10.6167
197.2.66.0;197.2.66.255;36.8244;10.1763
197.2.67.0;197.2.67.255;33.8206;10.8539
197.2.68.0;197.2.68.255;36.8687;10.3417
197.2.69.0;197.2.69.255;36.4;10.6167
197.2.70.0;197.2.70.255;35.4666;11.0385
197.2.71.0;197.2.73.255;36.8244;10.1763
197.2.74.0;197.2.75.255;36.8601;10.1934
197.2.76.0;197.2.76.255;33.8731;7.87765
197.2.77.0;197.2.77.255;36.8244;10.1763
197.2.78.0;197.2.78.255;35.7901;10.5826
197.2.79.0;197.2.79.255;33.7758;8.85992
197.2.80.0;197.2.80.255;36.8782;10.3247
197.2.81.0;197.2.81.255;35.8254;10.637
197.2.82.0;197.2.82.255;33.1378;11.2197
197.2.83.0;197.2.83.255;36.8476;11.0939
197.2.84.0;197.2.84.255;35.4666;11.0385
197.2.85.0;197.2.85.255;35.5672;10.8087
197.2.86.0;197.2.86.255;36.8244;10.1763
197.2.87.0;197.2.87.255;35.5047;11.0622
197.2.88.0;197.2.88.255;35.8254;10.637
197.2.89.0;197.2.90.255;36.8101;10.0956
197.2.91.0;197.2.91.255;36.8244;10.1763
197.2.92.0;197.2.92.255;36.4;10.6167
197.2.93.0;197.2.93.255;36.8601;10.1934
197.2.94.0;197.2.94.255;36.8244;10.1763
197.2.95.0;197.2.95.255;35.8609;10.6031
197.2.96.0;197.2.96.255;36.7692;10.2364
197.2.97.0;197.2.100.255;36.8244;10.1763
197.2.101.0;197.2.101.255;33.9197;8.13352
197.2.102.0;197.2.102.255;35.7292;10.5808
197.2.103.0;197.2.103.255;36.8244;10.1763
197.2.104.0;197.2.104.255;36.7545;10.2217
197.2.105.0;197.2.105.255;33.8915;9.79629
197.2.106.0;197.2.107.255;36.8244;10.1763
197.2.108.0;197.2.108.255;36.6793;10.292
197.2.109.0;197.2.109.255;36.8601;10.1934
197.2.110.0;197.2.110.255;36.8244;10.1763
197.2.111.0;197.2.111.255;36.7005;10.1685
197.2.112.0;197.2.112.255;36.8244;10.1763
197.2.113.0;197.2.113.255;36.8477;10.1108
197.2.114.0;197.2.114.255;34.7406;10.7603
197.2.115.0;197.2.115.255;36.8244;10.1763
197.2.116.0;197.2.116.255;36.4;10.6167
197.2.117.0;197.2.118.255;36.8244;10.1763
197.2.119.0;197.2.119.255;36.8687;10.3417
197.2.120.0;197.2.122.255;36.8244;10.1763
197.2.123.0;197.2.123.255;36.8601;10.1934
197.2.124.0;197.2.124.255;35.5047;11.0622
197.2.125.0;197.2.125.255;33.8815;10.0982
197.2.126.0;197.2.126.255;36.4;10.6167
197.2.127.0;197.2.129.255;36.8244;10.1763
197.2.130.0;197.2.130.255;34.7844;10.7439
197.2.131.0;197.2.131.255;36.8244;10.1763
197.2.132.0;197.2.132.255;35.8254;10.637
197.2.133.0;197.2.133.255;33.7758;8.85992
197.2.134.0;197.2.135.255;36.8244;10.1763
197.2.136.0;197.2.136.255;36.8601;10.1934
197.2.137.0;197.2.137.255;35.8254;10.637
197.2.138.0;197.2.138.255;36.6555;8.69602
197.2.139.0;197.2.142.255;36.8244;10.1763
197.2.143.0;197.2.143.127;36.7545;10.2217
197.2.143.128;197.2.144.255;33.3549;10.5055
197.2.145.0;197.2.145.255;36.8244;10.1763
197.2.146.0;197.2.146.255;36.4561;10.7376
197.2.147.0;197.2.147.255;36.8244;10.1763
197.2.148.0;197.2.148.255;36.8601;10.1934
197.2.149.0;197.2.149.255;36.8244;10.1763
197.2.150.0;197.2.150.255;36.8106;10.1348
197.2.151.0;197.2.151.255;34.7406;10.7603
197.2.152.0;197.2.152.255;36.8782;10.3247
197.2.153.0;197.2.154.255;36.8244;10.1763
197.2.155.0;197.2.155.255;36.4;10.6167
197.2.156.0;197.2.156.255;33.1378;11.2197
197.2.157.0;197.2.157.255;36.8106;10.1348
197.2.158.0;197.2.158.255;36.4561;10.7376
197.2.159.0;197.2.159.255;36.7692;10.2364
197.2.160.0;197.2.160.255;36.8244;10.1763
197.2.161.0;197.2.161.255;35.7855;10.6272
197.2.162.0;197.2.162.255;33.8168;10.9923
197.2.163.0;197.2.163.255;36.4;10.6167
197.2.164.0;197.2.165.255;36.8244;10.1763
197.2.166.0;197.2.166.255;36.8782;10.3247
197.2.167.0;197.2.167.255;36.4;10.6167
197.2.168.0;197.2.168.255;36.8244;10.1763
197.2.169.0;197.2.169.255;36.7545;10.2217
197.2.170.0;197.2.170.255;36.8244;10.1763
197.2.171.0;197.2.171.255;34.7943;10.8062
197.2.172.0;197.2.172.255;36.8244;10.1763
197.2.173.0;197.2.173.255;33.8168;10.9923
197.2.174.0;197.2.174.255;36.8601;10.1934
197.2.175.0;197.2.175.255;36.4561;10.7376
197.2.176.0;197.2.177.255;36.8244;10.1763
197.2.178.0;197.2.178.255;36.9544;8.75801
197.2.179.0;197.2.179.255;35.7749;10.7946
197.2.180.0;197.2.180.255;36.8244;10.1763
197.2.181.0;197.2.181.255;36.8601;10.1934
197.2.182.0;197.2.182.255;36.4561;10.7376
197.2.183.0;197.2.183.255;35.6477;10.8905
197.2.184.0;197.2.184.255;36.8101;10.0956
197.2.185.0;197.2.185.255;36.8244;10.1763
197.2.186.0;197.2.186.255;36.8774;10.2468
197.2.187.0;197.2.187.255;33.504;11.1122
197.2.188.0;197.2.188.255;36.8244;10.1763
