68.1.176.0;68.1.176.255;41.7143;-72.6526
68.1.177.0;68.1.191.255;41.824;-71.4128
68.1.192.0;68.1.195.255;33.6846;-117.827
68.1.196.0;68.1.199.255;36.1716;-115.139
68.1.200.0;68.1.207.255;37.271;-79.9414
68.1.208.0;68.1.208.255;30.4213;-87.2169
68.1.209.0;68.1.209.255;41.8781;-87.6298
68.1.210.0;68.1.211.255;30.4213;-87.2169
68.1.212.0;68.1.215.255;30.4515;-91.1871
68.1.216.0;68.1.216.255;32.64;-117.084
68.1.217.0;68.1.223.255;32.7157;-117.161
68.1.224.0;68.1.224.255;36.0627;-94.1606
68.1.225.0;68.1.225.255;34.7465;-92.2896
68.1.226.0;68.1.255.255;36.0627;-94.1606
68.2.0.0;68.2.7.255;33.4484;-112.074
68.2.8.0;68.2.10.255;33.3062;-111.841
68.2.11.0;68.2.11.255;33.4484;-112.074
68.2.12.0;68.2.17.255;33.3062;-111.841
68.2.18.0;68.2.56.255;33.4484;-112.074
68.2.57.0;68.2.57.255;33.502;-112.178
68.2.58.0;68.2.61.255;33.4484;-112.074
68.2.62.0;68.2.62.255;33.4356;-112.35
68.2.63.0;68.2.100.255;33.4484;-112.074
68.2.101.0;68.2.101.255;33.5806;-112.237
68.2.102.0;68.2.102.255;33.4984;-112.134
68.2.103.0;68.2.160.255;33.4484;-112.074
68.2.161.0;68.2.161.255;33.662;-112.341
68.2.162.0;68.2.174.255;33.4484;-112.074
68.2.175.0;68.2.175.255;33.502;-112.178
68.2.176.0;68.2.196.255;33.4484;-112.074
68.2.197.0;68.2.197.255;32.294;-111.01
68.2.198.0;68.2.217.255;33.4484;-112.074
68.2.218.0;68.2.218.255;33.45;-112.259
68.2.219.0;68.2.246.255;33.4484;-112.074
68.2.247.0;68.2.247.255;32.1995;-110.968
68.2.248.0;68.2.249.255;33.4484;-112.074
68.2.250.0;68.2.250.255;31.3445;-109.545
68.2.251.0;68.3.20.255;33.4484;-112.074
68.3.21.0;68.3.21.255;33.662;-112.341
68.3.22.0;68.3.26.255;33.4484;-112.074
68.3.27.0;68.3.27.255;33.4356;-112.35
68.3.28.0;68.3.43.255;33.4484;-112.074
68.3.44.0;68.3.44.255;33.4984;-112.134
68.3.45.0;68.3.76.255;33.4484;-112.074
68.3.77.0;68.3.77.255;32.1304;-110.873
68.3.78.0;68.3.84.255;33.4484;-112.074
68.3.85.0;68.3.85.255;33.5092;-111.899
68.3.86.0;68.3.93.255;33.4484;-112.074
68.3.94.0;68.3.94.255;33.502;-112.178
68.3.95.0;68.3.105.255;33.4484;-112.074
68.3.106.0;68.3.106.255;33.5312;-111.943
68.3.107.0;68.3.107.255;33.6839;-112.135
68.3.108.0;68.3.117.255;33.4484;-112.074
68.3.118.0;68.3.118.255;33.3459;-111.851
68.3.119.0;68.3.131.255;33.4484;-112.074
68.3.132.0;68.3.132.255;33.3709;-111.963
68.3.133.0;68.3.136.255;33.4484;-112.074
68.3.137.0;68.3.137.255;33.3528;-111.789
68.3.138.0;68.3.180.255;33.4484;-112.074
68.3.181.0;68.3.181.255;33.4148;-111.909
68.3.182.0;68.3.196.255;33.4484;-112.074
68.3.197.0;68.3.197.255;31.9576;-110.956
68.3.198.0;68.3.198.255;33.4484;-112.074
68.3.199.0;68.3.199.255;31.9576;-110.956
68.3.200.0;68.3.202.255;33.4484;-112.074
68.3.203.0;68.3.203.255;33.4984;-112.134
68.3.204.0;68.3.233.255;33.4484;-112.074
68.3.234.0;68.3.234.255;33.5806;-112.237
68.3.235.0;68.3.235.255;33.4484;-112.074
68.3.236.0;68.3.236.255;33.4223;-111.823
68.3.237.0;68.3.237.255;33.4484;-112.074
68.3.238.0;68.3.238.255;33.3528;-111.789
68.3.239.0;68.3.241.255;33.4484;-112.074
68.3.242.0;68.3.242.255;31.5545;-110.304
68.3.243.0;68.3.255.255;33.4484;-112.074
68.4.0.0;68.4.3.255;33.6846;-117.827
68.4.4.0;68.4.4.255;33.6042;-117.587
68.4.5.0;68.4.7.255;33.6846;-117.827
68.4.8.0;68.4.8.255;34.0474;-118.258
68.4.9.0;68.4.43.255;33.6846;-117.827
68.4.44.0;68.4.44.255;33.6433;-117.81
68.4.45.0;68.4.45.255;34.0479;-118.256
68.4.46.0;68.4.46.255;33.6846;-117.827
68.4.47.0;68.4.47.255;33.6433;-117.81
68.4.48.0;68.4.50.255;33.6846;-117.827
68.4.51.0;68.4.51.255;33.6;-117.672
68.4.52.0;68.4.52.255;33.6846;-117.827
68.4.53.0;68.4.53.255;34.0479;-118.256
68.4.54.0;68.4.55.255;33.6846;-117.827
68.4.56.0;68.4.56.255;34.0479;-118.256
68.4.57.0;68.4.71.255;33.6846;-117.827
68.4.72.0;68.4.72.255;33.6695;-117.823
68.4.73.0;68.4.77.255;33.6846;-117.827
68.4.78.0;68.4.78.255;33.565;-117.727
68.4.79.0;68.4.110.255;33.6846;-117.827
68.4.111.0;68.4.111.255;33.5017;-117.663
68.4.112.0;68.4.119.255;33.6846;-117.827
68.4.120.0;68.4.120.255;33.5423;-117.783
68.4.121.0;68.4.124.255;33.6846;-117.827
68.4.125.0;68.4.125.255;33.565;-117.727
68.4.126.0;68.4.178.255;33.6846;-117.827
68.4.179.0;68.4.179.255;33.6409;-117.603
68.4.180.0;68.4.180.255;33.6846;-117.827
68.4.181.0;68.4.181.255;33.565;-117.727
68.4.182.0;68.4.187.255;33.6846;-117.827
68.4.188.0;68.4.188.255;33.6695;-117.823
68.4.189.0;68.4.195.255;33.6846;-117.827
68.4.196.0;68.4.196.255;33.6433;-117.81
68.4.197.0;68.4.209.255;33.6846;-117.827
68.4.210.0;68.4.210.255;33.565;-117.727
68.4.211.0;68.4.213.255;33.6846;-117.827
68.4.214.0;68.4.214.255;33.6409;-117.603
68.4.215.0;68.5.2.255;33.6846;-117.827
68.5.3.0;68.5.3.255;33.6;-117.672
68.5.4.0;68.5.4.255;33.7458;-117.826
68.5.5.0;68.5.9.255;33.6846;-117.827
68.5.10.0;68.5.10.255;33.6433;-117.81
68.5.11.0;68.5.11.255;33.6846;-117.827
68.5.12.0;68.5.12.255;33.5017;-117.663
68.5.13.0;68.5.47.255;33.6846;-117.827
68.5.48.0;68.5.48.255;33.647;-117.689
68.5.49.0;68.5.49.255;33.6846;-117.827
68.5.50.0;68.5.50.255;33.6409;-117.603
68.5.51.0;68.5.57.255;33.6846;-117.827
68.5.58.0;68.5.58.255;33.647;-117.689
68.5.59.0;68.5.70.255;33.6846;-117.827
68.5.71.0;68.5.71.255;33.565;-117.727
68.5.72.0;68.5.88.255;33.6846;-117.827
68.5.89.0;68.5.89.255;33.6409;-117.603
68.5.90.0;68.5.90.255;33.6846;-117.827
68.5.91.0;68.5.91.255;33.6042;-117.587
68.5.92.0;68.5.151.255;33.6846;-117.827
68.5.152.0;68.5.152.255;33.5017;-117.663
68.5.153.0;68.5.190.255;33.6846;-117.827
68.5.191.0;68.5.191.255;33.6103;-117.725
68.5.192.0;68.5.192.255;33.7645;-117.794
68.5.193.0;68.5.197.255;33.6846;-117.827
68.5.198.0;68.5.198.255;33.565;-117.727
68.5.199.0;68.5.245.255;33.6846;-117.827
68.5.246.0;68.5.246.255;33.6433;-117.81
68.5.247.0;68.5.255.255;33.6846;-117.827
68.6.0.0;68.6.7.255;34.4208;-119.698
68.6.8.0;68.6.8.255;32.7215;-117.094
68.6.9.0;68.6.9.255;40.1764;-123.612
68.6.10.0;68.6.10.255;33.2;-117.243
68.6.11.0;68.6.22.255;32.7157;-117.161
68.6.23.0;68.6.23.255;34.0479;-118.256
68.6.24.0;68.6.24.255;32.7157;-117.161
68.6.25.0;68.6.25.255;34.0479;-118.256
68.6.26.0;68.6.31.255;32.7157;-117.161
68.6.32.0;68.6.81.255;34.4208;-119.698
68.6.82.0;68.6.82.255;34.4133;-119.861
68.6.83.0;68.6.97.255;34.4208;-119.698
68.6.98.0;68.6.98.255;32.9126;-96.6389
68.6.99.0;68.6.103.255;34.4208;-119.698
68.6.104.0;68.6.104.255;34.4367;-119.632
68.6.105.0;68.6.116.255;34.4208;-119.698
68.6.117.0;68.6.117.255;34.4367;-119.632
68.6.118.0;68.6.127.255;34.4208;-119.698
68.6.128.0;68.6.143.255;32.7157;-117.161
68.6.144.0;68.6.146.255;33.1192;-117.086
68.6.147.0;68.6.154.255;32.7157;-117.161
68.6.155.0;68.6.155.255;33.1192;-117.086
68.6.156.0;68.6.213.255;32.7157;-117.161
68.6.214.0;68.6.215.255;32.7157;-117.165
68.6.216.0;68.6.242.255;32.7157;-117.161
68.6.243.0;68.6.243.255;32.7425;-117.031
68.6.244.0;68.6.254.255;32.7157;-117.161
68.6.255.0;68.6.255.255;32.5839;-117.113
68.7.0.0;68.7.49.255;32.7157;-117.161
68.7.50.0;68.7.50.255;32.6578;-117.03
68.7.51.0;68.7.57.255;32.7157;-117.161
68.7.58.0;68.7.58.255;32.6781;-117.099
68.7.59.0;68.7.65.255;32.7157;-117.161
68.7.66.0;68.7.66.255;32.6781;-117.099
68.7.67.0;68.7.100.255;32.7157;-117.161
68.7.101.0;68.7.101.255;32.64;-117.084
68.7.102.0;68.7.106.255;32.7157;-117.161
68.7.107.0;68.7.107.255;33.2;-117.243
68.7.108.0;68.7.117.255;32.7157;-117.161
68.7.118.0;68.7.118.255;32.6781;-117.099
68.7.119.0;68.7.134.255;32.7157;-117.161
68.7.135.0;68.7.135.255;32.5839;-117.113
68.7.136.0;68.7.140.255;32.7157;-117.161
68.7.141.0;68.7.141.255;33.2;-117.243
68.7.142.0;68.7.142.255;33.1192;-117.086
68.7.143.0;68.7.166.255;32.7157;-117.161
68.7.167.0;68.7.167.255;32.8312;-116.933
68.7.168.0;68.7.182.255;32.7157;-117.161
68.7.183.0;68.7.183.255;32.64;-117.084
68.7.184.0;68.7.185.255;32.7157;-117.161
68.7.186.0;68.7.186.255;32.6578;-117.03
68.7.187.0;68.7.187.255;32.7157;-117.161
68.7.188.0;68.7.188.255;33.2;-117.243
68.7.189.0;68.7.196.255;32.7157;-117.161
68.7.197.0;68.7.197.255;33.1395;-117.023
68.7.198.0;68.7.210.255;32.7157;-117.161
68.7.211.0;68.7.211.255;32.64;-117.084
68.7.212.0;68.7.221.255;32.7157;-117.161
68.7.222.0;68.7.222.255;32.8312;-116.933
68.7.223.0;68.7.237.255;32.7157;-117.161
68.7.238.0;68.7.238.255;32.8031;-116.905
68.7.239.0;68.7.243.255;32.7157;-117.161
68.7.244.0;68.7.244.255;32.64;-117.084
68.7.245.0;68.8.36.255;32.7157;-117.161
68.8.37.0;68.8.37.255;33.2;-117.243
68.8.38.0;68.8.40.255;32.7157;-117.161
68.8.41.0;68.8.41.255;33.2;-117.243
68.8.42.0;68.8.50.255;32.7157;-117.161
68.8.51.0;68.8.51.255;32.7948;-116.963
68.8.52.0;68.8.91.255;32.7157;-117.161
68.8.92.0;68.8.92.255;32.6781;-117.099
68.8.93.0;68.8.93.255;32.7448;-116.999
68.8.94.0;68.8.96.255;32.7157;-117.161
68.8.97.0;68.8.97.255;32.6578;-117.03
68.8.98.0;68.8.123.255;32.7157;-117.161
68.8.124.0;68.8.124.255;32.6578;-117.03
68.8.125.0;68.8.131.255;32.7157;-117.161
68.8.132.0;68.8.132.255;33.3147;-117.316
68.8.133.0;68.8.139.255;32.7157;-117.161
68.8.140.0;68.8.140.255;33.2;-117.243
68.8.141.0;68.8.150.255;32.7157;-117.161
68.8.151.0;68.8.151.255;32.8384;-116.974
68.8.152.0;68.8.158.255;32.7157;-117.161
68.8.159.0;68.8.159.255;32.6859;-117.183
68.8.160.0;68.8.169.255;32.7157;-117.161
68.8.170.0;68.8.170.255;32.6578;-117.03
68.8.171.0;68.8.172.255;32.7157;-117.161
68.8.173.0;68.8.173.255;32.64;-117.084
68.8.174.0;68.8.186.255;32.7157;-117.161
68.8.187.0;68.8.187.255;32.7157;-117.165
68.8.188.0;68.8.204.255;32.7157;-117.161
68.8.205.0;68.8.205.255;33.1192;-117.086
68.8.206.0;68.8.255.255;32.7157;-117.161
68.9.0.0;68.9.6.255;41.824;-71.4128
68.9.7.0;68.9.7.255;33.9149;-84.3446
68.9.8.0;68.9.8.255;41.6671;-72.5959
68.9.9.0;68.9.11.255;41.824;-71.4128
68.9.12.0;68.9.12.255;41.6671;-72.5959
68.9.13.0;68.9.13.255;41.4993;-81.6944
68.9.14.0;68.9.14.255;41.6671;-72.5959
68.9.15.0;68.9.16.255;41.824;-71.4128
68.9.17.0;68.9.17.255;41.6671;-72.5959
68.9.18.0;68.9.31.255;41.824;-71.4128
68.9.32.0;68.9.39.255;41.4993;-81.6944
68.9.40.0;68.9.40.255;41.4971;-71.3673
68.9.41.0;68.9.41.255;42.0029;-71.5148
68.9.42.0;68.9.47.255;41.4993;-81.6944
68.9.48.0;68.9.59.255;41.824;-71.4128
68.9.60.0;68.9.60.255;41.7759;-72.5215
68.9.61.0;68.9.68.255;41.824;-71.4128
68.9.69.0;68.9.69.255;41.7143;-72.6526
68.9.70.0;68.9.74.255;41.824;-71.4128
68.9.75.0;68.9.75.255;41.7798;-71.4373
68.9.76.0;68.9.93.255;41.824;-71.4128
68.9.94.0;68.9.94.255;41.8084;-71.337
68.9.95.0;68.9.97.255;41.824;-71.4128
68.9.98.0;68.9.98.255;41.9745;-71.467
68.9.99.0;68.9.135.255;41.824;-71.4128
68.9.136.0;68.9.136.255;42.0029;-71.5148
68.9.137.0;68.9.137.255;41.9068;-71.3906
68.9.138.0;68.9.159.255;41.824;-71.4128
68.9.160.0;68.9.160.255;41.9068;-71.3906
68.9.161.0;68.9.184.255;41.824;-71.4128
68.9.185.0;68.9.185.255;33.9149;-84.3446
68.9.186.0;68.9.214.255;41.824;-71.4128
68.9.215.0;68.9.215.255;41.997;-72.599
68.9.216.0;68.9.235.255;41.824;-71.4128
68.9.236.0;68.9.236.255;33.9149;-84.3446
68.9.237.0;68.9.255.255;41.824;-71.4128
68.10.0.0;68.10.2.255;36.8516;-75.9792
68.10.3.0;68.10.4.255;36.8508;-76.2859
68.10.5.0;68.10.5.255;36.8516;-75.9792
68.10.6.0;68.10.7.255;36.8508;-76.2859
68.10.8.0;68.10.8.255;37.271;-79.9414
68.10.9.0;68.10.9.255;36.8354;-76.2983
68.10.10.0;68.10.11.255;37.271;-79.9414
68.10.12.0;68.10.13.255;36.8508;-76.2859
68.10.14.0;68.10.14.255;37.271;-79.9414
68.10.15.0;68.10.15.255;39.0438;-77.4874
68.10.16.0;68.10.17.255;37.271;-79.9414
68.10.18.0;68.10.19.255;36.8508;-76.2859
68.10.20.0;68.10.21.255;36.8516;-75.9792
68.10.22.0;68.10.23.255;36.8508;-76.2859
68.10.24.0;68.10.25.255;36.8516;-75.9792
68.10.26.0;68.10.27.255;36.8508;-76.2859
68.10.28.0;68.10.30.255;36.8516;-75.9792
68.10.31.0;68.10.31.255;36.8508;-76.2859
68.10.32.0;68.10.42.255;33.4484;-112.074
68.10.43.0;68.10.43.255;33.5975;-112.272
68.10.44.0;68.10.44.255;33.4484;-112.074
68.10.45.0;68.10.45.255;33.3417;-111.984
68.10.46.0;68.10.46.255;33.3062;-111.841
68.10.47.0;68.10.63.255;33.4484;-112.074
68.10.64.0;68.10.64.255;36.8516;-75.9792
68.10.65.0;68.10.65.255;36.8508;-76.2859
68.10.66.0;68.10.70.255;36.8516;-75.9792
68.10.71.0;68.10.80.255;36.8508;-76.2859
68.10.81.0;68.10.81.255;36.8516;-75.9792
68.10.82.0;68.10.85.255;36.8508;-76.2859
68.10.86.0;68.10.86.255;36.8516;-75.9792
68.10.87.0;68.10.87.255;36.8508;-76.2859
68.10.88.0;68.10.88.255;36.8516;-75.9792
68.10.89.0;68.10.91.255;36.8508;-76.2859
68.10.92.0;68.10.92.255;36.8516;-75.9792
68.10.93.0;68.10.93.255;36.5246;-76.1783
68.10.94.0;68.10.96.255;36.8516;-75.9792
68.10.97.0;68.10.98.255;36.8508;-76.2859
68.10.99.0;68.10.99.255;36.8516;-75.9792
68.10.100.0;68.10.100.255;36.8508;-76.2859
68.10.101.0;68.10.102.255;36.8516;-75.9792
68.10.103.0;68.10.104.255;36.8508;-76.2859
68.10.105.0;68.10.105.255;36.8516;-75.9792
68.10.106.0;68.10.106.255;36.8508;-76.2859
68.10.107.0;68.10.108.255;36.8516;-75.9792
68.10.109.0;68.10.109.255;36.8508;-76.2859
68.10.110.0;68.10.110.255;36.8516;-75.9792
68.10.111.0;68.10.111.255;36.8508;-76.2859
68.10.112.0;68.10.112.255;36.8516;-75.9792
68.10.113.0;68.10.113.255;36.8508;-76.2859
68.10.114.0;68.10.115.255;36.8516;-75.9792
68.10.116.0;68.10.116.255;36.8529;-75.978
68.10.117.0;68.10.121.255;36.8516;-75.9792
68.10.122.0;68.10.122.255;37.4099;-76.5266
68.10.123.0;68.10.124.255;36.8516;-75.9792
68.10.125.0;68.10.128.255;36.8508;-76.2859
68.10.129.0;68.10.130.255;36.8516;-75.9792
68.10.131.0;68.10.132.255;36.8508;-76.2859
68.10.133.0;68.10.133.255;36.8516;-75.9792
68.10.134.0;68.10.135.255;36.8508;-76.2859
68.10.136.0;68.10.136.255;36.8516;-75.9792
68.10.137.0;68.10.139.255;36.8508;-76.2859
68.10.140.0;68.10.143.255;36.8516;-75.9792
68.10.144.0;68.10.144.255;36.8508;-76.2859
68.10.145.0;68.10.145.255;36.8516;-75.9792
68.10.146.0;68.10.146.255;36.8508;-76.2859
68.10.147.0;68.10.148.255;36.8516;-75.9792
68.10.149.0;68.10.151.255;36.8508;-76.2859
68.10.152.0;68.10.152.255;36.8516;-75.9792
68.10.153.0;68.10.154.255;36.8508;-76.2859
68.10.155.0;68.10.155.255;36.8516;-75.9792
68.10.156.0;68.10.157.255;36.8508;-76.2859
68.10.158.0;68.10.158.255;36.8516;-75.9792
68.10.159.0;68.10.159.255;36.8508;-76.2859
68.10.160.0;68.10.160.255;36.819;-76.2749
68.10.161.0;68.10.162.255;36.8508;-76.2859
68.10.163.0;68.10.163.255;36.8516;-75.9792
68.10.164.0;68.10.166.255;36.8508;-76.2859
68.10.167.0;68.10.167.255;36.8516;-75.9792
68.10.168.0;68.10.168.255;36.8508;-76.2859
68.10.169.0;68.10.170.255;36.8516;-75.9792
68.10.171.0;68.10.171.255;36.8508;-76.2859
68.10.172.0;68.10.172.255;37.2386;-76.5089
68.10.173.0;68.10.174.255;36.8516;-75.9792
68.10.175.0;68.10.176.255;36.8508;-76.2859
68.10.177.0;68.10.177.255;36.8516;-75.9792
68.10.178.0;68.10.181.255;36.8508;-76.2859
68.10.182.0;68.10.182.255;36.8516;-75.9792
68.10.183.0;68.10.183.255;36.8508;-76.2859
68.10.184.0;68.10.184.255;36.8516;-75.9792
68.10.185.0;68.10.187.255;36.8508;-76.2859
68.10.188.0;68.10.188.255;36.8516;-75.9792
68.10.189.0;68.10.189.255;36.8508;-76.2859
68.10.190.0;68.10.191.255;36.8516;-75.9792
68.10.192.0;68.10.194.255;36.8508;-76.2859
68.10.195.0;68.10.197.255;36.8516;-75.9792
68.10.198.0;68.10.199.255;36.8508;-76.2859
68.10.200.0;68.10.202.255;36.8516;-75.9792
68.10.203.0;68.10.204.255;36.8508;-76.2859
68.10.205.0;68.10.205.255;36.8516;-75.9792
68.10.206.0;68.10.206.255;36.8468;-76.2852
68.10.207.0;68.10.210.255;36.8508;-76.2859
68.10.211.0;68.10.212.255;36.8516;-75.9792
68.10.213.0;68.10.215.255;36.8508;-76.2859
68.10.216.0;68.10.216.255;36.8516;-75.9792
68.10.217.0;68.10.217.255;36.8508;-76.2859
68.10.218.0;68.10.218.255;36.8516;-75.9792
68.10.219.0;68.10.219.255;36.8508;-76.2859
68.10.220.0;68.10.223.255;36.8516;-75.9792
68.10.224.0;68.10.229.255;36.8508;-76.2859
68.10.230.0;68.10.231.255;36.8516;-75.9792
68.10.232.0;68.10.232.255;36.8508;-76.2859
68.10.233.0;68.10.238.255;36.8516;-75.9792
68.10.239.0;68.10.239.255;36.8508;-76.2859
68.10.240.0;68.10.240.255;36.8516;-75.9792
68.10.241.0;68.10.242.255;36.8508;-76.2859
68.10.243.0;68.10.243.255;36.8516;-75.9792
68.10.244.0;68.10.244.255;36.8508;-76.2859
68.10.245.0;68.10.246.255;36.8516;-75.9792
68.10.247.0;68.10.248.255;36.8508;-76.2859
68.10.249.0;68.10.249.255;36.9804;-76.4297
68.10.250.0;68.10.250.255;36.8508;-76.2859
68.10.251.0;68.10.254.255;36.8516;-75.9792
68.10.255.0;68.10.255.255;36.8508;-76.2859
68.11.0.0;68.11.25.255;29.9511;-90.0715
68.11.26.0;68.11.26.255;29.966;-90.1531
68.11.27.0;68.11.28.255;29.9511;-90.0715
68.11.29.0;68.11.29.255;29.8994;-90.1003
68.11.30.0;68.11.30.255;29.9511;-90.0715
68.11.31.0;68.11.31.255;29.943;-89.9654
68.11.32.0;68.11.54.255;29.9511;-90.0715
68.11.55.0;68.11.55.255;29.9544;-90.0053
68.11.56.0;68.11.85.255;29.9511;-90.0715
68.11.86.0;68.11.86.255;29.9547;-90.0751
68.11.87.0;68.11.127.255;29.9511;-90.0715
68.11.128.0;68.11.245.255;30.4515;-91.1871
68.11.246.0;68.11.246.255;30.3458;-91.1401
68.11.247.0;68.11.255.255;30.4515;-91.1871
68.12.0.0;68.12.9.255;35.4676;-97.5164
68.12.10.0;68.12.13.255;32.8009;-96.8195
68.12.14.0;68.12.17.255;35.4676;-97.5164
68.12.18.0;68.12.19.255;36.154;-95.9928
68.12.20.0;68.12.39.255;35.4676;-97.5164
68.12.40.0;68.12.40.255;35.5187;-97.6323
68.12.41.0;68.12.47.255;35.4676;-97.5164
68.12.48.0;68.12.61.255;36.154;-95.9928
68.12.62.0;68.12.62.255;35.402;-97.4814
68.12.63.0;68.12.63.255;36.154;-95.9928
68.12.64.0;68.12.65.255;35.4676;-97.5164
68.12.66.0;68.12.66.255;35.5226;-97.6189
68.12.67.0;68.12.86.255;35.4676;-97.5164
68.12.87.0;68.12.87.255;35.3842;-97.7245
68.12.88.0;68.12.91.255;35.4676;-97.5164
68.12.92.0;68.12.92.255;35.3395;-97.4867
68.12.93.0;68.12.165.255;35.4676;-97.5164
68.12.166.0;68.12.166.255;35.5226;-97.6189
68.12.167.0;68.12.171.255;35.4676;-97.5164
68.12.172.0;68.12.172.255;35.5187;-97.6323
68.12.173.0;68.12.186.255;35.4676;-97.5164
68.12.187.0;68.12.187.255;35.5226;-97.6189
68.12.188.0;68.12.188.255;35.4676;-97.5164
68.12.189.0;68.12.189.255;35.1392;-97.3948
68.12.190.0;68.12.190.255;35.4676;-97.5164
68.12.191.0;68.12.191.255;35.5187;-97.6323
68.12.192.0;68.12.196.255;35.4676;-97.5164
68.12.197.0;68.12.197.255;35.5226;-97.6189
68.12.198.0;68.12.199.255;35.5425;-97.5518
68.12.200.0;68.12.218.255;35.4676;-97.5164
68.12.219.0;68.12.219.255;35.402;-97.4814
68.12.220.0;68.12.240.255;35.4676;-97.5164
68.12.241.0;68.12.241.255;35.5226;-97.6189
68.12.242.0;68.12.248.255;35.4676;-97.5164
68.12.249.0;68.12.249.255;35.3842;-97.7245
68.12.250.0;68.12.255.255;35.4676;-97.5164
68.13.0.0;68.13.7.255;41.2565;-95.9345
68.13.8.0;68.13.9.255;41.8536;-87.6183
68.13.10.0;68.13.11.255;41.2565;-95.9345
68.13.12.0;68.13.15.255;41.8536;-87.6183
68.13.16.0;68.13.17.255;41.2565;-95.9345
68.13.18.0;68.13.18.255;41.2563;-95.9404
68.13.19.0;68.13.28.255;41.2565;-95.9345
68.13.29.0;68.13.29.255;41.1839;-96.1503
68.13.30.0;68.13.30.255;41.1408;-96.2397
68.13.31.0;68.13.32.255;41.2565;-95.9345
68.13.33.0;68.13.33.255;41.2563;-95.9404
68.13.34.0;68.13.41.255;41.2565;-95.9345
68.13.42.0;68.13.42.255;41.2053;-96.0425
68.13.43.0;68.13.51.255;41.2565;-95.9345
68.13.52.0;68.13.52.255;41.3004;-96.1288
68.13.53.0;68.13.67.255;41.2565;-95.9345
68.13.68.0;68.13.68.255;41.2053;-96.0425
68.13.69.0;68.13.73.255;41.2565;-95.9345
68.13.74.0;68.13.74.255;41.2906;-95.9181
68.13.75.0;68.13.107.255;41.2565;-95.9345
68.13.108.0;68.13.108.255;41.2053;-96.0425
68.13.109.0;68.13.132.255;41.2565;-95.9345
68.13.133.0;68.13.133.255;41.2563;-95.9404
68.13.134.0;68.13.150.255;41.2565;-95.9345
68.13.151.0;68.13.151.255;41.3004;-96.1288
68.13.152.0;68.13.152.255;41.1839;-96.1503
