IN;Karnataka;"Bengaluru (Ashoknagar)";12.9711;77.6107
IN;Karnataka;"Bengaluru (Kadubeesanahalli)";12.9441;77.6942
IN;Karnataka;Bengaluru;12.9155;77.5135
IN;Karnataka;"Bengaluru (KEB Colony)";12.9924;77.7119
IN;Karnataka;"Bengaluru (BHBCS Layout)";12.9166;77.601
IN;"Tamil Nadu";"Chennai (Tharamani)";12.9907;80.2476
IN;Karnataka;"Bengaluru (Yemalur)";12.9446;77.6837
NI;"León Department";León;12.4353;-86.8786
NI;"León Department";"Santa Rosa del Peñón";12.8012;-86.3699
NI;"Matagalpa Department";"San Ramón";12.9234;-85.839
IN;Karnataka;"Bengaluru (Sector 3)";12.9111;77.6441
BF;Centre;"Ouagadougou (Dassasgo)";12.3881;-1.47773
TD;N'Djamena;N'Djamena;12.1158;15.034
TD;N'Djamena;N'Djamena;12.0956;15.0725
GW;Bafatá;Bafatá;12.1658;-14.6617
IN;Karnataka;"Bengaluru (Jayanagar)";12.9173;77.5765
IN;Karnataka;"Bengaluru (Ambedkar Nagar)";12.946;77.6673
IN;Karnataka;"Bengaluru (Vasanth Nagar)";12.9834;77.5956
IN;Karnataka;"Bengaluru (Kempapura Agrahara)";12.9673;77.5495
IN;"Tamil Nadu";Kelambākkam;12.7949;80.1987
IN;Karnataka;"Bengaluru (Tata Silk Farm)";12.9367;77.573
IN;"Tamil Nadu";Tiruvannamalai;12.2253;79.0747
IN;Karnataka;"Tirumakūdal Narsipur";12.2121;76.9018
IN;"Tamil Nadu";Krishnagiri;12.5266;78.215
PH;"Bicol Region";"Santa Magdalena";12.648;124.109
PH;"Bicol Region";Gubat;12.9203;124.121
IN;Karnataka;"Bengaluru (Vasanth Nagar)";12.9866;77.5954
VN;"Khánh Hòa Province";"Nha Trang";12.2874;109.194
IN;Karnataka;"Mangaluru (Kadri Hills)";12.8926;74.8514
IN;Karnataka;"Bengaluru (Vasanth Nagar)";12.9828;77.594
VN;"Khánh Hòa Province";"Nha Trang";12.2888;109.201
VN;"Đắk Lắk";"Ea Kar";12.8083;108.489
IN;Karnataka;"Bengaluru (Sector 7)";12.9091;77.6353
VN;"Khánh Hòa Province";"Nha Trang";12.2566;109.195
VN;"Khánh Hòa Province";"Nha Trang";12.2535;109.178
VN;"Khánh Hòa Province";"Nha Trang";12.2126;109.19
BF;Centre;"Ouagadougou (Karpala)";12.3138;-1.46764
BF;Centre;Ouagadougou;12.3777;-1.53322
IN;Karnataka;"Bengaluru (RajajiNagar)";12.9916;77.5509
NI;"Chinandega Department";Corinto;12.4825;-87.173
NI;"Chinandega Department";Chinandega;12.6295;-87.1313
BQ;Bonaire;Kralendijk;12.1505;-68.2757
BQ;Bonaire;"Dorp Antriol";12.1663;-68.2704
BQ;Bonaire;Belnem;12.1233;-68.2874
CW;Curaçao;Willemstad;12.1167;-68.8846
CW;Curaçao;Willemstad;12.1184;-68.9662
CW;Curaçao;Willemstad;12.1145;-68.9023
CW;Curaçao;"Willemstad (Rooi Catochi)";12.1337;-68.9054
VN;"Khánh Hòa Province";"Nha Trang";12.2325;109.158
VN;"Khánh Hòa Province";"Nha Trang";12.2402;109.182
GD;"Saint David Parish";"Saint David’s";12.049;-61.6688
IN;Karnataka;"Bengaluru (4th Block)";12.9323;77.6275
IN;Karnataka;"Bengaluru (Koramangala 1A Block)";12.9289;77.6329
PH;Mimaropa;"San Jose";12.3516;121.062
IN;Karnataka;"Bengaluru (Yellappa Garden)";12.9744;77.6147
IN;Karnataka;"Bengaluru (7th Block)";12.9222;77.5739
IN;Karnataka;"Bengaluru (Yellappa Garden)";12.9746;77.6149
IN;Karnataka;Bengaluru;12.8124;77.694
IN;Karnataka;"Kambīpura (Kengeri Satellite Town)";12.8952;77.462
IN;Karnataka;"Bengaluru (Kengeri Satellite Town)";12.8952;77.462
IN;Karnataka;"Bengaluru (Electronics City Phase 1)";12.8379;77.6642
IN;Karnataka;"Bengaluru (5th Block)";12.9369;77.6216
NI;"Managua Department";"Managua (1st District)";12.1318;-86.2698
NI;"South Caribbean Coast";"Great Corn Island";12.1757;-83.0614
NI;"Boaco Department";Boaco;12.4726;-85.6596
IN;Karnataka;"Bengaluru (Gunjur Palya)";12.9147;77.7164
IN;Karnataka;"Bengaluru (AECS C Block)";12.8727;77.64
IN;Karnataka;"Bommasandra Industrial Area (Narayanaghatta)";12.8365;77.7266
IN;Karnataka;"Bengaluru (Thyagaraja Nagar)";12.9317;77.5717
ML;Bamako;"Bamako (Commune IV)";12.6317;-8.02726
TD;N'Djamena;"N'Djamena (Quartier Des Evolues)";12.0977;15.0546
NI;"Managua Department";Managua;12.1395;-86.2068
AW;;"Oranjestad (Oranjestad-West)";12.5351;-70.0545
NI;"Managua Department";"Managua (Residencial Las Cumbres)";12.0995;-86.2527
IN;Karnataka;Gargeswari;12.2392;76.8945
IN;Karnataka;Closepet;12.7218;77.2815
CW;Curaçao;Willemstad;12.0829;-68.8639
CO;"San Andres y Providencia";"San Andrés";12.5926;-81.7037
AW;;Oranjestad;12.5283;-70.022
PH;"Eastern Visayas";Gandara;12.013;124.812
PH;Mimaropa;Sablayan;12.8346;120.769
PH;Mimaropa;Odiong;12.5931;121.503
AW;;"Tanki Leendert";12.5391;-70.02
AW;;"Santa Cruz";12.5095;-69.9809
AW;;Oranjestad;12.5282;-70.0222
AW;;Savaneta;12.4503;-69.9381
AW;;Paradera;12.5351;-70.0069
AW;;"Pos Chiquito";12.465;-69.9623
AW;;"San Nicolas";12.4362;-69.9071
AW;;Noord;12.5461;-70.0305
AW;;Oranjestad;12.5282;-70.022
NI;"León Department";"El Sauce";12.8869;-86.539
NI;"Managua Department";Managua;12.1269;-86.2384
IN;Karnataka;"Bengaluru (Electronics City Phase 1)";12.8411;77.6658
IN;"Tamil Nadu";Gudiyatham;12.946;78.8738
IN;Karnataka;"Bengaluru (Bommasandra Industrial Area)";12.8124;77.6813
IN;"Tamil Nadu";Dharmapuri;12.1285;78.1585
IN;"Tamil Nadu";"Ranipet (Mukundarāyapuram)";12.9582;79.3022
IN;"Tamil Nadu";"Ranipet (Ranipet Sipcot)";12.9699;79.2994
IN;"Tamil Nadu";"Krishnagiri (New Pet)";12.5226;78.2185
IN;Karnataka;"Bengaluru (Bommanahalli)";12.9067;77.6291
IN;Karnataka;"Bengaluru (Kammasandra)";12.8326;77.6806
IN;"Tamil Nadu";"Neelankarai (MCN Nagar Extension)";12.9479;80.232
IN;Karnataka;"Bengaluru (4th T Block East)";12.9286;77.5853
IN;"Tamil Nadu";Chengalpattu;12.6819;79.9888
IN;Karnataka;"Bengaluru (5th Block)";12.9338;77.6232
IN;Karnataka;"Bengaluru (Pai Layout)";12.9926;77.6672
IN;Karnataka;Mangaluru;12.9528;74.8711
IN;Karnataka;Srirampura;12.2045;76.5539
IN;Karnataka;"Bengaluru (Ashoknagar)";12.9736;77.6125
IN;Karnataka;"Bengaluru (Pragathi Nagar)";12.8663;77.6552
IN;Karnataka;"Bengaluru (Shanthala Nagar)";12.9729;77.6003
IN;Karnataka;"Bengaluru (1st Block Koramangala)";12.927;77.6376
IN;"Tamil Nadu";Siruseri;12.8309;80.221
IN;Karnataka;Koppa;12.4409;75.9818
IN;"Tamil Nadu";Egattur;12.8338;80.2286
IN;Karnataka;"Bengaluru (Yellappa Garden)";12.9747;77.6193
IN;Karnataka;"Bengaluru (Garvebhavi Palya)";12.8982;77.6309
IN;Karnataka;"Bengaluru (Banashankari Stage II)";12.9206;77.5726
IN;Karnataka;"Bengaluru (HAL 3rd Stage)";12.972;77.6471
IN;"Tamil Nadu";"Chennai (Cheran Nagar)";12.8995;80.206
IN;Karnataka;"Bengaluru (Nagarjun Enclave)";12.9065;77.5779
IN;Karnataka;"Bengaluru (Yellappa Garden)";12.9747;77.619
IN;Karnataka;"Bengaluru (KIADB Export Promotion Industrial Area)";12.9826;77.7245
IN;Karnataka;"Bengaluru (KIADB Export Promotion Industrial Area)";12.9811;77.7262
IN;Karnataka;"Bengaluru (Vijayanagar)";12.9801;77.7246
IN;Karnataka;"Bengaluru (Kaverappa Layout)";12.9344;77.6943
IN;Karnataka;Bengaluru;12.9081;77.6346
IN;Karnataka;"Bengaluru (Jayanagar)";12.9169;77.5781
IN;Karnataka;"Bengaluru (Veer Sandra)";12.8341;77.6751
IN;Karnataka;"Bengaluru (EPIP Zone)";12.9706;77.7141
IN;Karnataka;"Bengaluru (Vasanth Nagar)";12.9852;77.5967
IN;Karnataka;"Bengaluru (3rd Phase)";12.9138;77.5956
IN;"Tamil Nadu";Walajapet;12.9254;79.3641
IN;"Tamil Nadu";Chennai;12.842;80.2254
IN;Karnataka;"Bengaluru (Sadaramangala Industrial Area)";12.9919;77.7459
IN;"Tamil Nadu";"Chennai (Karapakkam)";12.9123;80.2279
IN;Karnataka;"Bengaluru (KG Halli)";12.9729;77.5958
IN;"Tamil Nadu";"Chennai (Ganesh Avenue)";12.9487;80.2063
IN;"Tamil Nadu";"Chennai (Indira Nagar)";12.9923;80.2529
CW;Curaçao;Willemstad;12.1186;-68.9642
NI;"León Department";"La Paz Centro";12.34;-86.6753
NI;"Chinandega Department";Chichigalpa;12.5776;-87.027
NI;"Chinandega Department";"El Realejo";12.5433;-87.1652
NI;"South Caribbean Coast";Bluefields;12.0129;-83.7645
NI;"Managua Department";Mateare;12.2351;-86.4281
NI;"Matagalpa Department";Sébaco;12.8532;-86.0963
NI;"León Department";Nagarote;12.2659;-86.5647
NI;"Boaco Department";Teustepe;12.4203;-85.798
NI;"Chontales Department";"Santo Tomás";12.0694;-85.0906
CW;Curaçao;"Willemstad (Saliña)";12.1103;-68.9053
CW;;Bandariba;12.0926;-68.8309
NI;"Managua Department";Managua;12.1074;-86.2505
NI;"Matagalpa Department";Matiguás;12.8373;-85.4622
NI;"Chinandega Department";Jiquilillo;12.7459;-87.4516
NI;"León Department";Larreynaga;12.6769;-86.5719
NI;"South Caribbean Coast";"Kukra Hill";12.241;-83.7452
NI;"Masaya Department";Tisma;12.0819;-86.0174
AW;;"Oranjestad (Oranjestad-West)";12.5275;-70.0484
CW;Curaçao;"Willemstad (Rooi Catochi)";12.1327;-68.9047
CW;Curaçao;Willemstad;12.1106;-68.928
CW;;"Sabana Westpunt";12.3705;-69.1541
CW;;Bandabou;12.2718;-69.0653
CW;Curaçao;"Newport (Santa Barbara Plantation)";12.0655;-68.8511
CW;Curaçao;"Willemstad (Rooi Catochi)";12.1238;-68.904
NI;"Managua Department";"Managua (Los Robles)";12.1233;-86.2601
CW;;"Boca St. Michiel";12.1433;-68.9949
CW;Curaçao;Willemstad;12.1106;-68.9282
BQ;Bonaire;Kralendijk;12.1498;-68.2763
CW;;"Dorp Soto";12.2775;-69.1125
CW;;Barber;12.2901;-69.0739
NI;"Managua Department";Managua;12.1086;-86.2928
NI;"Managua Department";Managua;12.1117;-86.2575
NI;"Masaya Department";Nindirí;12.0039;-86.1213
NI;"León Department";Telica;12.522;-86.8594
NI;"Chontales Department";Juigalpa;12.1059;-85.3655
NI;"León Department";Malpaisillo;12.5937;-86.6795
NI;"Chontales Department";"Santo Domingo";12.2644;-85.0824
NI;"Managua Department";"Managua (Distrito I)";12.1149;-86.2652
NI;"Managua Department";"Managua (Barrio María Auxiliadora)";12.1385;-86.2444
NI;"Managua Department";"Managua (Bolonia)";12.1376;-86.277
NI;"Managua Department";Managua;12.1237;-86.2663
NI;"Managua Department";Managua;12.1233;-86.26
CW;Curaçao;"Willemstad (Rooi Catochi)";12.1304;-68.9081
CW;;"Santa Rosa";12.0851;-68.8971
NI;Managua;Mateare;12.1563;-86.2731
CW;Curaçao;"Willemstad (Mahuma)";12.175;-68.9491
NI;"Managua Department";"Managua (Barrio Los Ángeles)";12.1488;-86.2597
NI;"Managua Department";"Managua (Barrio Jorge Cassaly)";12.1503;-86.2086
NI;"Matagalpa Department";"Ciudad Darío";12.7314;-86.124
NI;"Matagalpa Department";Esquipulas;12.6645;-85.7873
NI;"Managua Department";Managua;12.1015;-86.2619
NI;"Chontales Department";"La Libertad";12.2163;-85.1659
NI;"South Caribbean Coast";Rama;12.1596;-84.2195
NI;"Matagalpa Department";Terrabona;12.7303;-85.9647
NI;"Estelí Department";"La Trinidad";12.9688;-86.2353
NI;"Managua Department";Managua;12.1116;-86.2572
NI;"Chinandega Department";Tonalá;12.7673;-87.1332
NI;"Managua Department";Managua;12.1111;-86.265
BF;Centre;"Ouagadougou (Zogona)";12.3781;-1.49061
IN;"Tamil Nadu";"Bengaluru (Bellandur)";12.9231;77.6806
IN;Karnataka;"Bengaluru (7th Block)";12.9373;77.6099
NI;"Managua Department";"Managua (Reparto San Juan)";12.1242;-86.2713
IN;"Tamil Nadu";"Chennai (Kodandarama Nagar)";12.9743;80.2434
IN;Karnataka;"Bengaluru (Whitefield)";12.9859;77.7355
CW;Curaçao;Willemstad;12.1345;-68.9331
GD;"Saint George Parish";"The Lime";12.0123;-61.7657
ML;Bamako;"Bamako (Commune IV)";12.6394;-8.021
ML;Bamako;"Bamako (Badalabougou)";12.6195;-7.99471
BF;Centre;"Ouagadougou (Ouaga 2000)";12.2851;-1.49182
BF;Centre;"Ouagadougou (Ouaga 2000)";12.3049;-1.49721
ML;Bamako;Bamako;12.6078;-7.98775
ET;Amhara;Gonder;12.6;37.4667
ET;Amhara;Metemma;12.9548;36.1555
TD;N'Djamena;N'Djamena;12.112;15.0426
GW;Bafatá;Bambadinca;12.0234;-14.8612
BF;Plateau-Central;Mogtédo;12.2844;-0.83722
CW;Curaçao;Willemstad;12.1229;-68.9034
CW;Curaçao;Willemstad;12.1211;-68.9032
IN;Karnataka;"Bengaluru (Vishweshwarapura)";12.9486;77.5765
CW;Curaçao;"Willemstad (Rooi Catochi)";12.1214;-68.8993
NI;"Managua Department";"Managua (Bolonia)";12.1351;-86.2826
CW;Curaçao;Willemstad;12.121;-68.9047
NI;"Managua Department";"Managua (Reparto Lomas de Guadalupe)";12.1255;-86.2708
CW;Curaçao;Willemstad;12.1285;-68.8917
NI;"Chinandega Department";"San Francisco";12.8261;-87.4456
CW;Curaçao;"Willemstad (Saliña)";12.1066;-68.9048
BQ;Bonaire;Kralendijk;12.1443;-68.2655
NI;"Managua Department";Managua;12.1137;-86.316
NI;"Managua Department";Managua;12.1387;-86.2485
NI;"Managua Department";"Managua (Planes de Altamira Número Dos)";12.1169;-86.2644
NI;"Managua Department";"Managua (1st District)";12.1243;-86.2782
NI;"Managua Department";Managua;12.1155;-86.2565
CW;Curaçao;Willemstad;12.1568;-68.962
CW;Curaçao;Willemstad;12.1036;-68.9199
GD;"Saint George Parish";"St. George's";12.0119;-61.7664
AW;;"Oranjestad (Oranjestad-West)";12.5208;-70.0353
AW;;"Oranjestad (Oranjestad-East)";12.5081;-70.0071
AW;;"Oranjestad (Oranjestad-East)";12.5024;-70.0092
AW;;"Oranjestad (Oranjestad-East)";12.5088;-70.0238
PH;Mimaropa;"Municipality of Corcuera";12.8075;122.055
IN;Karnataka;"Bengaluru (Industrial Area)";12.9551;77.6802
IN;Karnataka;"Bengaluru (Banashankari Stage II)";12.9194;77.5624
IN;"Tamil Nadu";"Chennai (Tharamani)";12.9862;80.2467
IN;Karnataka;Bengaluru;12.837;77.6642
IN;"Tamil Nadu";Nāvalūr;12.8459;80.2265
IN;Karnataka;"Bengaluru (Hosapalaya)";12.8914;77.6454
IN;Karnataka;Bantvāl;12.8905;75.0349
IN;Karnataka;"Bengaluru (Vasanth Nagar)";12.9836;77.5957
IN;Karnataka;"Bengaluru (Nallurhalli)";12.9857;77.7352
IN;"Tamil Nadu";"Chennai (Kovilambakkam)";12.9491;80.1972
IN;Karnataka;"Bengaluru (Electronics City Phase 1)";12.8412;77.6671
IN;Karnataka;"Bengaluru (Pattandur Agrahara)";12.981;77.7421
IN;Karnataka;"Bengaluru (Craig Park Layout)";12.9721;77.6192
IN;Karnataka;"Bengaluru (Konappana Agrahara)";12.8561;77.6651
IN;Karnataka;"Bengaluru (Abshot Layout)";12.9941;77.5859
IN;Karnataka;"Bengaluru (Yellappa Garden)";12.9752;77.6171
IN;Karnataka;"Bengaluru (Stage 1)";12.9783;77.6406
IN;Karnataka;Bengaluru;12.9839;77.5816
IN;Karnataka;"Bengaluru (Dodda Nekkundi Extension)";12.9708;77.7064
IN;Karnataka;"Bengaluru (Jayanagar)";12.9365;77.5784
IN;Karnataka;"Bengaluru (Yellappa Chetty Layout)";12.973;77.6168
IN;Karnataka;"Bengaluru (Santhosapuram)";12.9296;77.6152
IN;Karnataka;"Bengaluru (Binnamangala)";12.9857;77.6459
IN;Karnataka;"Bengaluru (Koramangala Industrial Layout)";12.9353;77.6149
IN;Karnataka;"Bengaluru (Chandra Layout)";12.9506;77.6996
PH;Mimaropa;"Municipality of Corcuera";12.8797;121.774
IN;Karnataka;"Bengaluru (Indra Nagar)";12.8384;77.6631
IN;Karnataka;"Bengaluru (Electronic City Phase I)";12.8499;77.6554
IN;"Tamil Nadu";"Chennai (Neelankarai)";12.9492;80.2547
IN;Karnataka;"Bengaluru (Koramangala)";12.9352;77.6245
IN;Karnataka;"Bengaluru (Electronics City Phase 1)";12.8385;77.6563
IN;Karnataka;"Bengaluru (HAL Airport Area)";12.9546;77.6823
IN;Karnataka;Bengaluru;12.9984;77.6082
IN;Karnataka;"Bengaluru (Garebhavipalya)";12.8913;77.6377
IN;Karnataka;"Bengaluru (Madiwala)";12.9318;77.6227
IN;Karnataka;"Bengaluru (Vanganahalli)";12.9127;77.6461
IN;Karnataka;"Bengaluru (Kadugodi)";12.9919;77.7507
IN;Karnataka;"Bengaluru (Pattandur Agrahara)";12.9861;77.737
IN;Karnataka;"Bengaluru (2nd Phase)";12.9068;77.5901
IN;Karnataka;"Bengaluru (Koramangala)";12.9331;77.6236
IN;Karnataka;"Bengaluru (Electronics City Phase 1)";12.8392;77.6594
IN;Karnataka;"Bengaluru (Neeladri Nagar)";12.8411;77.6643
IN;Karnataka;"Bengaluru (Vinayaka Layout)";12.965;77.7626
PH;"Eastern Visayas";Pambujan;12.5642;124.928
KH;"Kampong Thom";"Kampong Thom";12.7111;104.889
IN;Karnataka;Bengaluru;12.9548;77.6843
VC;"Grenadines Parish";Dovers;12.8919;-61.1852
IN;Karnataka;Mahadevapura;12.9848;77.6952
GD;"Saint George Parish";"St. George's";12.0495;-61.7526
AW;;"Oranjestad (Oranjestad-West)";12.5261;-70.0236
BF;Centre;Ouagadougou;12.3687;-1.52765
CW;Curaçao;Willemstad;12.1179;-68.9038
GD;"Saint George";"St. George's";12.0114;-61.7731
NI;Managua;Managua;12.1108;-86.2555
NI;"Chinandega Department";"Puerto Morazán";12.8504;-87.1717
IN;Karnataka;"Bengaluru (RBI Layout)";12.8907;77.5816
IN;Karnataka;"Bengaluru (Embassy Golf Links Business Park)";12.9496;77.6427
IN;Karnataka;"Bengaluru (Koramangala Industrial Layout)";12.9326;77.6142
IN;"Tamil Nadu";"Chennai (Perungudi)";12.9654;80.2461
IN;Karnataka;Mangaluru;12.8084;74.8886
IN;Karnataka;"Bengaluru (Sivanchetti Gardens)";12.9767;77.6149
IN;Karnataka;"Bengaluru (Ambedkar Veedhi)";12.9806;77.5963
IN;Karnataka;"Bengaluru (Teachers Colony)";12.9551;77.5173
IN;Karnataka;"Bengaluru (Ambedkar Veedhi)";12.975;77.5835
GD;"Saint Patrick Parish";Sauteurs;12.2183;-61.6392
GD;"Saint John Parish";"Grand Roy";12.1322;-61.7454
PH;"Eastern Visayas";"San Policarpio";12.0686;124.57
ML;Bamako;Bamako;12.6214;-8.01792
IN;"Tamil Nadu";Vellore;12.8162;79.1358
IN;"Tamil Nadu";Valarpuram;12.9889;79.9703
IN;Karnataka;"Bengaluru (HAL Airport Area)";12.9577;77.6716
IN;Karnataka;"Bengaluru (5th Block)";12.9868;77.5499
IN;Karnataka;"Bengaluru (S.s.i)";12.996;77.5563
IN;"Tamil Nadu";Ambur;12.7916;78.7164
IN;Karnataka;"Bengaluru (KAS Officers Colony)";12.9142;77.6234
PH;"Eastern Visayas";Tinambacan;12.0943;124.503
PH;"Bicol Region";"San Jacinto";12.5677;123.734
IN;Karnataka;"Bengaluru (ITI Layout 3rd Phase)";12.941;77.5246
PH;"Eastern Visayas";Nenita;12.4917;124.804
TH;"Prachuap Khiri Khan";"Nong Kae";12.5375;99.9599
IN;Karnataka;Srirampura;12.2549;76.6215
IN;Karnataka;Gonikoppal;12.183;75.9294
