ZA;"Eastern Cape";Bontrug;-33.3979;25.4828
ZA;"Western Cape";"Stellenbosch (Stellenbosch Central)";-33.9384;18.8603
ZA;"Western Cape";"Stellenbosch (Stellenbosch Central)";-33.9393;18.8564
ZA;"Eastern Cape";"Port Alfred";-33.586;26.8833
ZA;"Western Cape";"Cape Town (Milnerton Rural)";-33.8006;18.5077
ZA;"Western Cape";"Cape Town";-33.9166;18.4284
ZA;"Western Cape";"Cape Town (Brackenfell)";-33.8816;18.6954
ZA;"Western Cape";Kurland;-33.9449;23.4927
ZA;"Western Cape";"Cape Town (Milnerton)";-33.8828;18.4948
ZA;"Western Cape";"Cape Town (Cape Town City Centre)";-33.9225;18.4161
ZA;"Eastern Cape";"Port Elizabeth (Port Elizabeth Central)";-33.9614;25.6171
ZA;"Western Cape";"Cape Town (Century City)";-33.89;18.5093
ZA;"Western Cape";"Cape Town (Manenberg)";-33.9824;18.5546
ZA;"Western Cape";"Cape Town (Mowbray)";-33.9446;18.4788
ZA;"Western Cape";"Cape Town (Observatory)";-33.9439;18.4693
ZA;"Western Cape";"Cape Town (Salt River)";-33.9334;18.4571
ZA;"Western Cape";"Cape Town (Edgemead)";-33.8761;18.5431
ZA;"Western Cape";"Cape Town (Century City)";-33.893;18.5122
ZA;"Western Cape";Riebeek-Kasteel;-33.383;18.8941
ZA;"Western Cape";Villiersdorp;-33.9912;19.2922
ZA;"Western Cape";"Cape Town";-33.9658;18.481
ZA;"Western Cape";"Cape Town (Victoria & Alfred Waterfront)";-33.911;18.4219
ZA;"Western Cape";"Cape Town (Maitland)";-33.9313;18.4806
ZA;"Western Cape";"Cape Town (Oude Westhof)";-33.8582;18.6031
ZA;"Western Cape";"Cape Town (De Waterkant)";-33.9142;18.4179
ZA;"Western Cape";"Cape Town (Ndabeni)";-33.9305;18.5008
ZA;"Western Cape";"Cape Town (Gardens)";-33.9322;18.4157
ZA;"Western Cape";"Cape Town (Observatory)";-33.9343;18.4686
ZA;"Western Cape";"Cape Town (Ndabeni)";-33.9289;18.4807
ZA;"Western Cape";"Paarl (Charleston Hill)";-33.7062;18.9833
ZA;"Western Cape";"Cape Town (Century City)";-33.8966;18.5043
ZA;"Western Cape";"Cape Town (Scottsdene)";-33.8735;18.7244
ZA;"Western Cape";"Cape Town (Rondebosch)";-33.9704;18.4642
ZA;"Western Cape";"Cape Town (Avonwood)";-33.9249;18.5789
ZA;"Western Cape";Klipheuwel;-33.701;18.6989
ZA;"Western Cape";"Cape Town (Sonstraal Heights)";-33.8382;18.6755
ZA;"Eastern Cape";"Port Elizabeth (KwaZakhele)";-33.8903;25.5751
ZA;"Western Cape";"Cape Town (Fisantekraal)";-33.7929;18.7012
ZA;"Western Cape";"Cape Town (Mowbray)";-33.9451;18.4778
ZA;"Western Cape";"Cape Town (Goodwood)";-33.9371;18.5504
ZA;"Western Cape";"Cape Town (Avondale)";-33.8935;18.6006
ZA;"Western Cape";Yzerfontein;-33.3444;18.1616
ZA;"Western Cape";"Cape Town (Cape Town City Centre)";-33.9184;18.4284
ZA;"Western Cape";Friemersheim;-33.9553;22.1425
ZA;"Western Cape";"Paarl (Vrykyk)";-33.7515;18.9622
ZA;"Eastern Cape";Grahamstown;-33.3111;26.5243
ZA;"Western Cape";"Cape Town (Burgundy Estate)";-33.8409;18.5519
ZA;"Western Cape";"Cape Town (Blouberg Rise)";-33.8118;18.4838
ZA;"Western Cape";"Cape Town (Observatory)";-33.9431;18.471
ZA;"Western Cape";"George (Glenwood AH)";-33.9724;22.5015
ZA;"Western Cape";"Cape Town (Marconi Beam)";-33.8668;18.5103
ZA;"Eastern Cape";"Port Elizabeth (Malabar)";-33.9257;25.5301
ZA;"Western Cape";"Cape Town (Kuils River)";-33.9206;18.6921
ZA;"Western Cape";Stellenbosch;-33.8726;18.821
ZA;"Western Cape";"Cape Town (Richmond Estate)";-33.9026;18.5653
ZA;"Western Cape";"Cape Town (Foreshore)";-33.9267;18.4311
AU;"New South Wales";Sydney;-33.8626;151.209
AU;"New South Wales";Sydney;-33.8688;151.211
AU;"New South Wales";Penrith;-33.7518;150.694
AU;"New South Wales";"South Penrith";-33.7715;150.701
AU;"New South Wales";Sydney;-33.8717;151.207
AU;"New South Wales";Sydney;-33.8648;151.212
AU;"New South Wales";Sydney;-33.8636;151.205
AU;"New South Wales";Haymarket;-33.8815;151.204
AU;"New South Wales";Sydney;-33.8743;151.209
AU;"New South Wales";"South Penrith";-33.7727;150.697
AU;"New South Wales";Sydney;-33.8697;151.205
AU;"New South Wales";Sydney;-33.87;151.209
AU;"New South Wales";Lidcombe;-33.8495;151.059
AU;"New South Wales";"St Leonards";-33.8254;151.197
AU;"New South Wales";Hurstville;-33.9648;151.098
AU;"New South Wales";"North Sydney";-33.8378;151.207
AU;"New South Wales";Auburn;-33.8397;151.027
AU;"New South Wales";Sydney;-33.8706;151.204
AU;"New South Wales";"North Ryde";-33.7766;151.112
AU;"New South Wales";Chatswood;-33.7948;151.179
AU;"New South Wales";Leichhardt;-33.8874;151.15
AU;"New South Wales";Pyrmont;-33.8737;151.197
AU;"New South Wales";"St Leonards";-33.8227;151.194
AU;"New South Wales";"North Sydney";-33.8399;151.209
AU;"New South Wales";Sydney;-33.8693;151.199
AU;"New South Wales";"Surry Hills";-33.8787;151.213
AU;"New South Wales";"Surry Hills";-33.8867;151.209
AU;"New South Wales";Sydney;-33.8668;151.206
AU;"New South Wales";"North Sydney";-33.838;151.207
AU;"New South Wales";"Bondi Junction";-33.8914;151.251
AU;"New South Wales";Tuggerah;-33.3093;151.417
AU;"New South Wales";Erina;-33.4336;151.385
AU;"New South Wales";Maroubra;-33.9404;151.24
AU;"New South Wales";Sydney;-33.8719;151.206
AU;"New South Wales";Sydney;-33.8674;151.204
AU;"New South Wales";"Surry Hills";-33.8861;151.211
AU;"New South Wales";"Milsons Point";-33.8463;151.211
AU;"New South Wales";"Summer Hill";-33.8873;151.141
AU;"New South Wales";"Millers Point";-33.8579;151.203
AU;"New South Wales";Alexandria;-33.9085;151.192
AU;"New South Wales";Sydney;-33.8707;151.206
AU;"New South Wales";"Pennant Hills";-33.7377;151.071
AU;"New South Wales";Darlinghurst;-33.8762;151.213
AU;"New South Wales";Sydney;-33.8762;151.213
AU;"New South Wales";"Macquarie Park";-33.7831;151.131
AU;"New South Wales";Mosman;-33.8291;151.244
AU;"New South Wales";Sydney;-33.8721;151.209
AU;"New South Wales";"Surry Hills";-33.881;151.209
AU;"New South Wales";"Homebush West";-33.8646;151.064
AU;"New South Wales";Drummoyne;-33.8553;151.157
AU;"New South Wales";"North Ryde";-33.7985;151.145
AU;"New South Wales";Sydney;-33.8631;151.208
AU;"New South Wales";Alexandria;-33.9017;151.201
AU;"New South Wales";"Castle Hill";-33.7267;150.98
AU;"New South Wales";Rozelle;-33.8684;151.174
AU;"New South Wales";Concord;-33.8628;151.108
AU;"New South Wales";Greenacre;-33.8993;151.062
AU;"New South Wales";Greenacre;-33.9008;151.067
AU;"New South Wales";"Crows Nest";-33.8258;151.2
AU;"New South Wales";"Lane Cove West";-33.8096;151.147
AU;"New South Wales";Sydney;-33.8692;151.209
AU;"New South Wales";"North Sydney";-33.8405;151.206
AU;"New South Wales";Sydney;-33.8661;151.211
AU;"New South Wales";Artarmon;-33.8149;151.186
AU;"New South Wales";Sydney;-33.8622;151.208
AU;"New South Wales";Manly;-33.7986;151.284
AU;"New South Wales";"Milsons Point";-33.8438;151.21
AU;"New South Wales";Sydney;-33.8643;151.209
AU;"New South Wales";"Macquarie Park";-33.782;151.128
AU;"New South Wales";Sydney;-33.8685;151.206
AU;"New South Wales";Blacktown;-33.7668;150.905
AU;"New South Wales";"Macquarie Park";-33.7794;151.128
AU;"New South Wales";Sydney;-33.8653;151.205
AU;"New South Wales";"Whale Beach";-33.6179;151.334
AU;"New South Wales";"St Leonards";-33.8231;151.198
AU;"New South Wales";Botany;-33.94;151.195
AU;"New South Wales";Sydney;-33.8699;151.209
AU;"New South Wales";Sydney;-33.8683;151.207
AU;"New South Wales";Sydney;-33.865;151.205
AU;"New South Wales";Cherrybrook;-33.7251;151.049
AU;"New South Wales";Sydney;-33.8649;151.209
AU;"New South Wales";Sydney;-33.8702;151.209
AU;"New South Wales";Sydney;-33.866;151.209
AU;"New South Wales";Sydney;-33.8765;151.207
AU;"New South Wales";"North Sydney";-33.8396;151.212
AU;"New South Wales";Cromer;-33.7371;151.29
AU;"New South Wales";"Wetherill Park";-33.8467;150.884
AU;"New South Wales";Cooranbong;-33.074;151.451
AU;"New South Wales";Petersham;-33.8881;151.16
AU;"New South Wales";Chullora;-33.8986;151.043
AU;"New South Wales";Haymarket;-33.88;151.208
AU;"New South Wales";Sydney;-33.8683;151.206
AU;"New South Wales";Haymarket;-33.8812;151.206
AU;"New South Wales";"North Sydney";-33.8401;151.206
AU;"New South Wales";"Elizabeth Bay";-33.8689;151.227
AU;"New South Wales";Pyrmont;-33.8637;151.195
AU;"New South Wales";Mascot;-33.9252;151.189
AU;"New South Wales";"Hunters Hill";-33.8302;151.138
AU;"New South Wales";Sydney;-33.8744;151.206
AU;"New South Wales";Sydney;-33.8707;151.205
AU;"New South Wales";Sydney;-33.8672;151.211
AU;"New South Wales";Sydney;-33.8629;151.207
AU;"New South Wales";Sydney;-33.8672;151.208
AU;"New South Wales";Sydney;-33.8735;151.205
AU;"Western Australia";"West Busselton";-33.6542;115.336
AU;"Western Australia";Vasse;-33.6811;115.279
AU;"New South Wales";Sydney;-33.8635;151.209
AU;"New South Wales";Raglan;-33.4279;149.645
AU;"New South Wales";"Castle Hill";-33.7295;150.977
AU;"New South Wales";"North Sydney";-33.8396;151.207
AU;"New South Wales";Sydney;-33.8645;151.205
AU;"New South Wales";Sydney;-33.8637;151.204
AU;"New South Wales";Sydney;-33.8696;151.208
AU;"New South Wales";Parramatta;-33.8124;151.006
AU;"New South Wales";Brighton-Le-Sands;-33.9591;151.152
AU;"New South Wales";Sydney;-33.8778;151.208
AU;"New South Wales";"Neutral Bay";-33.8321;151.224
AU;"New South Wales";"North Sydney";-33.8679;151.207
AU;"New South Wales";"North Sydney";-33.8377;151.209
AU;"New South Wales";Pyrmont;-33.8688;151.197
AU;"New South Wales";Sydney;-33.8698;151.204
AU;"New South Wales";Sydney;-33.8638;151.209
AU;"New South Wales";"North Sydney";-33.8379;151.206
AU;"New South Wales";"Macquarie Park";-33.7826;151.122
AU;"New South Wales";"Frenchs Forest";-33.7539;151.242
AU;"New South Wales";Sydney;-33.862;151.21
AU;"New South Wales";"Bondi Junction";-33.8932;151.257
AU;"New South Wales";Kingsgrove;-33.9308;151.105
AU;"New South Wales";Chatswood;-33.794;151.18
AU;"New South Wales";Wyong;-33.2826;151.424
AU;"New South Wales";Haymarket;-33.8815;151.202
AU;"New South Wales";Sydney;-33.8682;151.212
AU;"New South Wales";Sydney;-33.8675;151.204
AU;"New South Wales";Sydney;-33.8647;151.204
AU;"New South Wales";Penrith;-33.7574;150.684
AU;"New South Wales";Bexley;-33.9539;151.109
AU;"New South Wales";Stanmore;-33.8985;151.163
AU;"New South Wales";Westmead;-33.8029;150.992
AU;"New South Wales";"The Rocks";-33.8623;151.207
AU;"New South Wales";Mascot;-33.9354;151.166
AU;"New South Wales";Sydney;-33.8717;151.208
AU;"New South Wales";Sydney;-33.868;151.209
AU;"New South Wales";Sydney;-33.8725;151.208
AU;"New South Wales";"North Sydney";-33.8383;151.209
AU;"New South Wales";Sydney;-33.8757;151.209
AU;"New South Wales";Sydney;-33.867;151.207
AU;"New South Wales";Chatswood;-33.7958;151.178
AU;"New South Wales";"North Sydney";-33.8398;151.211
AU;"New South Wales";"Sydney Olympic Park";-33.8486;151.069
AU;"New South Wales";Ultimo;-33.8807;151.2
AU;"New South Wales";Eastwood;-33.7843;151.072
AU;"New South Wales";Sydney;-33.8651;151.21
AU;"New South Wales";Eveleigh;-33.8955;151.194
AU;"New South Wales";Sydney;-33.8634;151.209
AU;"New South Wales";Sydney;-33.8711;151.206
AU;"New South Wales";"Bella Vista";-33.7386;150.95
AU;"New South Wales";Burwood;-33.8768;151.105
AU;"New South Wales";"Mona Vale";-33.6767;151.289
AU;"New South Wales";"St Leonards";-33.8233;151.193
AU;"New South Wales";Chippendale;-33.8875;151.198
AU;"New South Wales";Mosman;-33.853;151.246
AU;"New South Wales";Leichhardt;-33.8794;151.166
AU;"New South Wales";Chatswood;-33.7968;151.185
AU;"New South Wales";Sydney;-33.8663;151.209
AU;"New South Wales";"North Ryde";-33.7949;151.143
AU;"New South Wales";Pyrmont;-33.8723;151.195
AU;"New South Wales";"North Sydney";-33.836;151.208
AU;"New South Wales";Allawah;-33.9716;151.111
AU;"New South Wales";Banksmeadow;-33.9582;151.218
AU;"New South Wales";"Seven Hills";-33.7674;150.955
AU;"New South Wales";"North Sydney";-33.8367;151.209
AU;"New South Wales";"Baulkham Hills";-33.7333;150.945
AU;"New South Wales";Brooklyn;-33.5475;151.219
AU;"New South Wales";Kingsgrove;-33.935;151.095
AU;"New South Wales";Cowra;-33.8355;148.697
AU;"New South Wales";Lidcombe;-33.8533;151.044
AU;"New South Wales";Pyrmont;-33.8701;151.19
AU;"New South Wales";"North Sydney";-33.8369;151.207
AU;"New South Wales";"Richmond North";-33.5812;150.72
AU;"New South Wales";"North Parramatta";-33.7855;151.021
AU;"New South Wales";"The Rocks";-33.8632;151.207
AU;"New South Wales";Wahroonga;-33.7324;151.102
AU;"New South Wales";Burwood;-33.8714;151.105
AU;"New South Wales";"Bella Vista";-33.7354;150.946
AU;"New South Wales";Mascot;-33.9311;151.186
AU;"New South Wales";Sydney;-33.8771;151.211
AU;"New South Wales";"North Ryde";-33.7865;151.126
AU;"New South Wales";"Frenchs Forest";-33.7513;151.244
AU;"New South Wales";Rhodes;-33.8333;151.086
AU;"New South Wales";"Bella Vista";-33.7412;150.95
AU;"New South Wales";Darlinghurst;-33.8752;151.213
AU;"New South Wales";"North Sydney";-33.8407;151.207
AU;"New South Wales";"Sydney Olympic Park";-33.8464;151.074
AU;"New South Wales";"St Leonards";-33.8234;151.193
AU;"New South Wales";Wahroonga;-33.7314;151.105
AU;"New South Wales";Liverpool;-33.9248;150.925
AU;"New South Wales";Sydney;-33.8685;151.209
AU;"New South Wales";"North Sydney";-33.8348;151.209
AU;"New South Wales";Sydney;-33.8669;151.21
AU;"New South Wales";Liverpool;-33.9235;150.923
AU;"New South Wales";Tuggerah;-33.3141;151.421
AU;"New South Wales";Newport;-33.6554;151.319
AU;"New South Wales";Sydney;-33.8696;151.206
AU;"New South Wales";Sydney;-33.8689;151.206
AU;"New South Wales";Sydney;-33.8764;151.208
AU;"New South Wales";Smithfield;-33.8546;150.93
AU;"New South Wales";"Wetherill Park";-33.8457;150.908
AU;"New South Wales";Moorebank;-33.9418;150.929
AU;"New South Wales";Sydney;-33.8644;151.209
AU;"New South Wales";"Macquarie Park";-33.7797;151.129
AU;"New South Wales";"Crows Nest";-33.8242;151.203
AU;"New South Wales";"Macquarie Park";-33.7866;151.126
AU;"New South Wales";Telopea;-33.7923;151.037
AU;"New South Wales";Sydney;-33.8746;151.204
AU;"New South Wales";Wahroonga;-33.7204;151.115
AU;"New South Wales";"St Leonards";-33.8219;151.195
AU;"New South Wales";Sydney;-33.8679;151.206
AU;"New South Wales";Burwood;-33.8754;151.103
AU;"New South Wales";Sydney;-33.864;151.206
AU;"New South Wales";Sydney;-33.8668;151.207
AU;"New South Wales";Sydney;-33.8652;151.209
AU;"New South Wales";Waterloo;-33.9046;151.203
AU;"New South Wales";Ryde;-33.813;151.105
AU;"New South Wales";Ryde;-33.8153;151.101
AU;"New South Wales";"North Sydney";-33.8337;151.209
AU;"New South Wales";Sydney;-33.8639;151.204
AU;"New South Wales";Ultimo;-33.8758;151.197
AU;"New South Wales";Sydney;-33.8659;151.212
AU;"New South Wales";Pyrmont;-33.8702;151.198
AU;"New South Wales";Prospect;-33.8014;150.918
AU;"New South Wales";Yagoona;-33.9085;151.031
AU;"New South Wales";Sydney;-33.8652;151.207
AU;"New South Wales";"Sydney Olympic Park";-33.8446;151.069
AU;"New South Wales";Eveleigh;-33.8963;151.197
AU;"New South Wales";Bumbaldry;-33.9117;148.432
AU;"New South Wales";Sydney;-33.8686;151.211
AU;"New South Wales";"Frenchs Forest";-33.7543;151.238
AU;"New South Wales";Erina;-33.4335;151.385
AU;"New South Wales";Sydney;-33.8659;151.205
AU;"New South Wales";"McMahons Point";-33.843;151.204
AU;"New South Wales";Mascot;-33.9215;151.183
AU;"New South Wales";Darlington;-33.8924;151.192
AU;"New South Wales";Sydney;-33.867;151.21
AU;"New South Wales";"Frenchs Forest";-33.7536;151.247
AU;"New South Wales";Chatswood;-33.7964;151.179
AU;"New South Wales";Brookvale;-33.7666;151.272
AU;"New South Wales";Bankstown;-33.9191;151.035
AU;"New South Wales";Sydney;-33.863;151.209
AU;"New South Wales";Botany;-33.9394;151.197
AU;"New South Wales";Sydney;-33.8662;151.208
AU;"New South Wales";Mascot;-33.9273;151.187
AU;"New South Wales";Sydney;-33.8706;151.206
AU;"New South Wales";Fairlight;-33.7939;151.275
AU;"New South Wales";Sydney;-33.8732;151.205
AU;"New South Wales";Revesby;-33.9412;151.013
AU;"New South Wales";Sydney;-33.8641;151.213
AU;"New South Wales";Toongabbie;-33.7841;150.954
AU;"New South Wales";"Denham Court";-33.9771;150.848
AU;"New South Wales";"Denham Court";-33.9775;150.849
AU;"New South Wales";"Eastern Creek";-33.8036;150.886
AU;"New South Wales";Kensington;-33.9165;151.235
AU;"New South Wales";Parramatta;-33.816;151.006
AU;"New South Wales";Sydney;-33.8643;151.211
AU;"New South Wales";Rockdale;-33.9502;151.139
AU;"New South Wales";Sydney;-33.8646;151.204
AU;"New South Wales";Yennora;-33.8559;150.956
AU;"New South Wales";Sydney;-33.8642;151.211
AU;"New South Wales";Sydney;-33.8668;151.209
AU;"New South Wales";Sydney;-33.8666;151.212
AU;"New South Wales";Kogarah;-33.963;151.134
AU;"New South Wales";"Macquarie Park";-33.7774;151.114
AU;"New South Wales";Sydney;-33.8655;151.205
AU;"New South Wales";Belrose;-33.7056;151.214
AU;"New South Wales";Sydney;-33.8757;151.207
AU;"New South Wales";"Surry Hills";-33.8807;151.21
AU;"New South Wales";Auburn;-33.8517;151.038
AU;"New South Wales";Jamisontown;-33.7748;150.68
AU;"New South Wales";Jamisontown;-33.7749;150.68
AU;"New South Wales";Strathfield;-33.8706;151.077
AU;"New South Wales";Greenwich;-33.8252;151.186
AU;"New South Wales";Annandale;-33.8811;151.172
AU;"New South Wales";"North Sydney";-33.8382;151.209
AU;"New South Wales";"St Leonards";-33.8238;151.193
AU;"New South Wales";"The Rocks";-33.8627;151.207
AU;"New South Wales";Vaucluse;-33.8483;151.284
AU;"New South Wales";"Macquarie Park";-33.7882;151.128
AU;"New South Wales";Edgecliff;-33.8784;151.237
AU;"New South Wales";"North Sydney";-33.8366;151.205
AU;"New South Wales";Sydney;-33.8673;151.209
AU;"New South Wales";Manly;-33.806;151.295
AU;"New South Wales";Sydney;-33.8645;151.209
AU;"New South Wales";Sydney;-33.8627;151.209
AU;"New South Wales";Sydney;-33.8643;151.205
AU;"New South Wales";"Macquarie Park";-33.7787;151.126
AU;"New South Wales";"North Parramatta";-33.8025;151.007
AU;"New South Wales";Parramatta;-33.8122;151.002
AU;"New South Wales";"Bella Vista";-33.7345;150.945
AU;"New South Wales";Lewisham;-33.8973;151.145
AU;"New South Wales";"Moore Park";-33.893;151.224
AU;"New South Wales";Sydney;-33.8645;151.204
AU;"New South Wales";"Surry Hills";-33.8853;151.211
AU;"New South Wales";Brookvale;-33.766;151.273
AU;"New South Wales";Forbes;-33.4076;148.015
AU;"New South Wales";"Bella Vista";-33.7339;150.948
AU;"New South Wales";Sydney;-33.8649;151.205
AU;"New South Wales";Parramatta;-33.8087;151.016
AU;"New South Wales";"Frenchs Forest";-33.7508;151.244
AU;"New South Wales";Sydney;-33.8638;151.202
AU;"New South Wales";Sydney;-33.8639;151.211
AU;"New South Wales";Sydney;-33.8766;151.207
AU;"New South Wales";Orange;-33.2902;149.113
AU;"New South Wales";Bankstown;-33.9192;151.035
AU;"New South Wales";Sydney;-33.8692;151.206
AU;"New South Wales";Kingsford;-33.9247;151.227
AU;"New South Wales";"Macquarie Park";-33.7798;151.12
AU;"New South Wales";Parramatta;-33.8063;151.006
AU;"New South Wales";Brookvale;-33.765;151.27
AU;"New South Wales";Darlinghurst;-33.8745;151.216
AU;"New South Wales";"North Sydney";-33.8333;151.207
AU;"New South Wales";Eastwood;-33.785;151.09
AU;"New South Wales";Maroubra;-33.9436;151.259
AU;"New South Wales";Killara;-33.761;151.172
AU;"New South Wales";"Bella Vista";-33.734;150.945
AU;"New South Wales";Roseville;-33.7845;151.183
AU;"New South Wales";"North Sydney";-33.8387;151.21
AU;"New South Wales";Sydney;-33.8676;151.204
AU;"New South Wales";Sydney;-33.8675;151.206
AU;"New South Wales";Zetland;-33.9108;151.21
AU;"New South Wales";Parkes;-33.1358;148.175
AU;"New South Wales";Alexandria;-33.9168;151.197
AU;"New South Wales";"North Sydney";-33.8359;151.207
AU;"New South Wales";Botany;-33.9396;151.197
AU;"New South Wales";Parramatta;-33.8173;150.999
AU;"New South Wales";"Dee Why";-33.7513;151.287
AU;"New South Wales";Manly;-33.804;151.294
AU;"New South Wales";Silverwater;-33.8329;151.038
AU;"New South Wales";Ryde;-33.8157;151.103
AU;"New South Wales";"Stanhope Gardens";-33.7241;150.924
AU;"New South Wales";Parramatta;-33.8136;151.003
AU;"New South Wales";"North Sydney";-33.8367;151.208
AU;"New South Wales";"Sydney Olympic Park";-33.8489;151.062
AU;"New South Wales";Darlinghurst;-33.8746;151.215
AU;"New South Wales";"St Leonards";-33.8223;151.196
AU;"New South Wales";"Crows Nest";-33.8266;151.202
AU;"New South Wales";"Frenchs Forest";-33.7511;151.239
AU;"New South Wales";Alexandria;-33.907;151.193
AU;"New South Wales";"North Sydney";-33.8384;151.208
AU;"New South Wales";"Neutral Bay";-33.832;151.221
AU;"New South Wales";Pyrmont;-33.8682;151.195
AU;"New South Wales";Alexandria;-33.9111;151.199
AU;"New South Wales";"North Sydney";-33.8396;151.205
AU;"New South Wales";Sydney;-33.864;151.211
AU;"New South Wales";Wahroonga;-33.7185;151.125
AU;"New South Wales";"Surry Hills";-33.8803;151.21
AU;"New South Wales";"Macquarie Park";-33.7803;151.129
AU;"New South Wales";"Wetherill Park";-33.8439;150.883
AU;"New South Wales";"Bondi Junction";-33.8921;151.245
AU;"New South Wales";Sydney;-33.8712;151.206
AU;"New South Wales";Sydney;-33.8685;151.205
AU;"New South Wales";"North Ryde";-33.7767;151.121
AU;"New South Wales";Sydney;-33.8805;151.206
AU;"New South Wales";"Fairfield West";-33.8751;150.934
AU;"New South Wales";Sydney;-33.8649;151.206
AU;"New South Wales";Sydney;-33.8662;151.209
AU;"New South Wales";Sydney;-33.8672;151.207
AU;"New South Wales";Sydney;-33.8704;151.207
AU;"New South Wales";Normanhurst;-33.724;151.096
AU;"New South Wales";Sydney;-33.8714;151.206
AU;"New South Wales";Edgecliff;-33.879;151.238
AU;"New South Wales";"Macquarie Park";-33.7811;151.13
AU;"New South Wales";Lidcombe;-33.8578;151.058
AU;"New South Wales";Belrose;-33.7173;151.212
AU;"New South Wales";"Bella Vista";-33.7342;150.945
AU;"New South Wales";Chatswood;-33.7969;151.185
AU;"New South Wales";Camperdown;-33.8907;151.182
AU;"New South Wales";"North Sydney";-33.8318;151.205
AU;"New South Wales";"Harris Park";-33.8186;151.01
AU;"New South Wales";Brookvale;-33.7668;151.263
AU;"New South Wales";Tuggerah;-33.3184;151.425
AU;"New South Wales";Sydney;-33.876;151.206
AU;"New South Wales";Auburn;-33.846;151.042
AU;"New South Wales";Chatswood;-33.7962;151.181
AU;"New South Wales";Artarmon;-33.8098;151.186
AU;"New South Wales";Chullora;-33.8919;151.044
AU;"New South Wales";"The Rocks";-33.8624;151.207
AU;"New South Wales";Pyrmont;-33.8649;151.196
AU;"New South Wales";Roseville;-33.7838;151.199
AU;"New South Wales";Freshwater;-33.7788;151.283
AU;"New South Wales";"Castle Hill";-33.7325;150.985
AU;"New South Wales";"Baulkham Hills";-33.7351;150.957
AU;"New South Wales";"Surry Hills";-33.8901;151.211
AU;"Western Australia";Vasse;-33.6934;115.268
AU;"New South Wales";Sydney;-33.8712;151.205
CL;"Santiago Metropolitan";Santiago;-33.4489;-70.6701
ZA;"Western Cape";Rawsonville;-33.6862;19.3138
ZA;"Western Cape";Bonnievale;-33.9322;20.0992
ZA;"Western Cape";"De Doorns";-33.4771;19.6663
ZA;"Western Cape";"De Rust";-33.4903;22.5352
ZA;"Western Cape";Laingsburg;-33.195;20.8587
ZA;"Eastern Cape";Willowmore;-33.2926;23.4895
ZA;"Eastern Cape";Joubertina;-33.8255;23.8562
ZA;"Eastern Cape";Coldstream;-33.9646;23.7152
AU;"New South Wales";Kogarah;-33.9633;151.134
AU;"New South Wales";Oberon;-33.704;149.859
AU;"New South Wales";Portland;-33.3571;149.981
AU;"Western Australia";Ravensthorpe;-33.583;120.047
AU;"New South Wales";Leura;-33.7167;150.333
AU;"New South Wales";Sydney;-33.8738;151.21
AU;"New South Wales";Brooklyn;-33.549;151.225
AU;"New South Wales";Sydney;-33.8773;151.207
AU;"New South Wales";Sydney;-33.865;151.208
AU;"New South Wales";Sydney;-33.8649;151.208
AU;"New South Wales";Yarramundi;-33.6194;150.675
AU;"New South Wales";"Macquarie Park";-33.7732;151.119
AU;"South Australia";Solomontown;-33.1853;138.024
AU;"New South Wales";Chatswood;-33.784;151.197
AU;"New South Wales";Sydney;-33.8657;151.208
AU;"New South Wales";Ultimo;-33.8832;151.196
AU;"New South Wales";Littleton;-33.4957;150.14
AU;"New South Wales";Blayney;-33.5323;149.254
AU;"New South Wales";Eglinton;-33.3773;149.547
AU;"New South Wales";Katoomba;-33.7198;150.307
AU;"New South Wales";Blaxland;-33.75;150.6
AU;"New South Wales";Roseville;-33.7849;151.196
AU;"New South Wales";"Macquarie Park";-33.7821;151.13
AU;"New South Wales";Guildford;-33.8609;151.002
AU;"New South Wales";Granville;-33.8324;151.018
AU;"New South Wales";Ultimo;-33.8791;151.197
AU;"New South Wales";Sydney;-33.867;151.209
AU;"New South Wales";"Sydney (Circular Quay)";-33.8632;151.208
AU;"New South Wales";Tuggerah;-33.299;151.435
AU;"New South Wales";Hornsby;-33.7076;151.101
AU;"New South Wales";"Saint Marys";-33.7539;150.773
AU;"New South Wales";Condobolin;-33.0888;147.151
AU;"New South Wales";"South Bowenfels";-33.5167;150.117
AU;"Western Australia";Donnybrook;-33.5713;115.824
AU;"New South Wales";Lithgow;-33.4845;150.149
AU;"New South Wales";Willoughby;-33.8109;151.197
AU;"New South Wales";Marsfield;-33.7864;151.097
AU;"New South Wales";Penrith;-33.75;150.7
AU;"New South Wales";Kensington;-33.9089;151.223
AU;"New South Wales";"North Ryde";-33.7997;151.141
AU;"New South Wales";Parramatta;-33.8148;151.002
AU;"New South Wales";Grenfell;-33.8955;148.164
AU;"Western Australia";Roelands;-33.2833;115.817
AU;"New South Wales";"Canada Bay";-33.8662;151.115
AU;"New South Wales";"Mullion Creek";-33.1252;149.128
AU;"New South Wales";"Mount Pritchard";-33.9023;150.901
AU;"New South Wales";Artarmon;-33.8164;151.184
AU;"South Australia";Wudinna;-33.0501;135.464
AU;"New South Wales";"Sydney Olympic Park";-33.8457;151.07
AU;"New South Wales";Alexandria;-33.9169;151.197
AU;"New South Wales";Alexandria;-33.9019;151.2
AU;"New South Wales";Clyde;-33.8325;151.018
AU;"New South Wales";Haymarket;-33.8805;151.206
AU;"New South Wales";"Grose Wold";-33.5983;150.685
