191.4.158.0;191.4.167.255;-29.7842;-51.1508
191.4.168.0;191.4.169.255;-30.0328;-51.2302
191.4.170.0;191.4.174.255;-29.7842;-51.1508
191.4.175.0;191.4.175.255;-30.0328;-51.2302
191.4.176.0;191.4.183.255;-29.7842;-51.1508
191.4.184.0;191.4.184.255;-29.7603;-51.1472
191.4.185.0;191.4.186.255;-29.7842;-51.1508
191.4.187.0;191.4.187.255;-30.0328;-51.2302
191.4.188.0;191.4.206.255;-29.7842;-51.1508
191.4.207.0;191.4.207.255;-29.7603;-51.1472
191.4.208.0;191.4.255.255;-29.7842;-51.1508
191.5.0.0;191.5.0.255;-28.2628;-52.4067
191.5.1.0;191.5.1.255;-28.2623;-52.4103
191.5.2.0;191.5.3.11;-28.2839;-52.7864
191.5.3.12;191.5.3.255;-28.1136;-52.9122
191.5.4.0;191.5.4.255;-28.2628;-52.4067
191.5.5.0;191.5.5.255;-28.2623;-52.4103
191.5.6.0;191.5.6.255;-27.9439;-52.9231
191.5.7.0;191.5.7.255;-27.8553;-52.3019
191.5.8.0;191.5.15.255;-28.2628;-52.4067
191.5.16.0;191.5.19.107;-28.2839;-52.7864
191.5.19.108;191.5.19.111;-28.1136;-52.9122
191.5.19.112;191.5.24.188;-28.2839;-52.7864
191.5.24.189;191.5.24.189;-28.1136;-52.9122
191.5.24.190;191.5.26.79;-28.2839;-52.7864
191.5.26.80;191.5.26.95;-28.1136;-52.9122
191.5.26.96;191.5.28.155;-28.2839;-52.7864
191.5.28.156;191.5.28.235;-28.1136;-52.9122
191.5.28.236;191.5.29.255;-28.2839;-52.7864
191.5.30.0;191.5.30.255;-28.2623;-52.4103
191.5.31.0;191.5.31.255;-28.2839;-52.7864
191.5.32.0;191.5.32.255;-20.4333;-45.1667
191.5.33.0;191.5.33.255;-20.4725;-45.1256
191.5.34.0;191.5.35.255;-19.9697;-44.2032
191.5.36.0;191.5.36.255;-19.169;-43.7139
191.5.37.0;191.5.37.255;-19.4658;-44.2467
191.5.38.0;191.5.38.255;-20.1433;-44.1997
191.5.39.0;191.5.39.255;-19.6828;-44.8903
191.5.40.0;191.5.40.255;-19.9697;-44.2032
191.5.41.0;191.5.41.255;-20.0353;-44.1447
191.5.42.0;191.5.42.255;-20.0492;-44.2739
191.5.43.0;191.5.43.255;-19.9697;-44.2032
191.5.44.0;191.5.44.249;-20.2533;-43.8014
191.5.44.250;191.5.45.255;-20.0703;-44.3017
191.5.46.0;191.5.46.255;-20.0353;-44.1447
191.5.47.0;191.5.47.255;-19.7364;-45.2522
191.5.48.0;191.5.49.5;-25.2953;-54.0939
191.5.49.6;191.5.49.194;-25.3481;-54.2378
191.5.49.195;191.5.51.66;-25.2953;-54.0939
191.5.51.67;191.5.51.194;-25.2408;-53.9964
191.5.51.195;191.5.53.42;-25.2953;-54.0939
191.5.53.43;191.5.53.202;-25.2408;-53.9964
191.5.53.203;191.5.55.34;-25.2953;-54.0939
191.5.55.35;191.5.55.255;-25.2408;-53.9964
191.5.56.0;191.5.59.255;26.3179;-80.1266
191.5.60.0;191.5.60.255;-23.5558;-46.6396
191.5.61.0;191.5.61.255;-23.5325;-46.7917
191.5.62.0;191.5.63.255;-23.5337;-46.6575
191.5.64.0;191.5.64.255;-23.5096;-46.4612
191.5.65.0;191.5.65.255;-23.5408;-46.3686
191.5.66.0;191.5.66.255;-23.5096;-46.4612
191.5.67.0;191.5.67.247;-23.6678;-46.4614
191.5.67.248;191.5.68.255;-23.6231;-46.5511
191.5.69.0;191.5.69.255;-23.5096;-46.4612
191.5.70.0;191.5.70.255;-23.6678;-46.4614
191.5.71.0;191.5.71.255;-23.5096;-46.4612
191.5.72.0;191.5.76.255;-15.5467;-55.1689
191.5.77.0;191.5.79.255;-15.5508;-55.1678
191.5.80.0;191.5.80.255;-19.7697;-43.8514
191.5.81.0;191.5.82.23;-20.2533;-43.8014
191.5.82.24;191.5.82.253;-19.7669;-44.0867
191.5.82.254;191.5.83.255;-20.2533;-43.8014
191.5.84.0;191.5.84.255;-19.9317;-44.0536
191.5.85.0;191.5.85.255;-19.7003;-43.9602
191.5.86.0;191.5.86.255;-19.7669;-44.0867
191.5.87.0;191.5.87.255;-19.9208;-43.9378
191.5.88.0;191.5.89.35;-20.2533;-43.8014
191.5.89.36;191.5.89.255;-19.7003;-43.9602
191.5.90.0;191.5.90.255;-19.7697;-43.8514
191.5.91.0;191.5.92.4;-20.2533;-43.8014
191.5.92.5;191.5.92.255;-20.3778;-43.4161
191.5.93.0;191.5.94.4;-20.2533;-43.8014
191.5.94.5;191.5.94.255;-19.7697;-43.8514
191.5.95.0;191.5.95.255;-19.9208;-43.9378
191.5.96.0;191.5.96.255;-21.0094;-48.2217
191.5.97.0;191.5.98.111;-20.8731;-48.2969
191.5.98.112;191.5.98.255;-21.0094;-48.2217
191.5.99.0;191.5.100.49;-20.8731;-48.2969
191.5.100.50;191.5.100.239;-21.0094;-48.2217
191.5.100.240;191.5.101.255;-20.8731;-48.2969
191.5.102.0;191.5.102.255;-20.8724;-48.2971
191.5.103.0;191.5.103.255;-21.0164;-48.7736
191.5.104.0;191.5.104.255;-14.6635;-52.3537
191.5.105.0;191.5.105.255;-15.8975;-52.2508
191.5.106.0;191.5.107.255;-23.5558;-46.6396
191.5.108.0;191.5.109.255;-15.8833;-52.2923
191.5.110.0;191.5.110.255;-15.7108;-52.7553
191.5.111.0;191.5.111.255;-15.8833;-52.2923
191.5.112.0;191.5.112.255;-20.5572;-48.5678
191.5.113.0;191.5.114.191;-20.7372;-48.9147
191.5.114.192;191.5.114.223;-20.5236;-49.0589
191.5.114.224;191.5.117.51;-20.7372;-48.9147
191.5.117.52;191.5.117.255;-20.5236;-49.0589
191.5.118.0;191.5.119.1;-20.7372;-48.9147
191.5.119.2;191.5.119.255;-20.8197;-49.3794
191.5.120.0;191.5.121.9;-20.7372;-48.9147
191.5.121.10;191.5.121.147;-20.5236;-49.0589
191.5.121.148;191.5.123.111;-20.7372;-48.9147
191.5.123.112;191.5.123.215;-20.795;-49.2203
191.5.123.216;191.5.127.111;-20.7372;-48.9147
191.5.127.112;191.5.127.255;-20.5236;-49.0589
191.5.128.0;191.5.128.255;-20.7203;-47.8867
191.5.129.0;191.5.130.127;-21.1775;-47.8103
191.5.130.128;191.5.130.255;-21.1378;-47.9903
191.5.131.0;191.5.131.255;-21.166;-47.791
191.5.132.0;191.5.132.255;-21.2097;-47.7565
191.5.133.0;191.5.133.255;-21.1789;-47.6288
191.5.134.0;191.5.134.255;-20.9318;-48.4942
191.5.135.0;191.5.135.255;-21.1704;-47.8103
191.5.136.0;191.5.136.255;-20.9494;-48.4792
191.5.137.0;191.5.137.255;-21.1378;-47.9903
191.5.138.0;191.5.138.255;-21.1378;-48.9728
191.5.139.0;191.5.139.255;-21.1378;-47.9903
191.5.140.0;191.5.140.255;-21.1775;-47.8103
191.5.141.0;191.5.141.255;-21.2547;-48.3222
191.5.142.0;191.5.142.255;-21.0225;-48.0372
191.5.143.0;191.5.143.255;-21.1775;-47.8103
191.5.144.0;191.5.146.255;-23.5558;-46.6396
191.5.147.0;191.5.147.255;-28.6606;-56.0044
191.5.148.0;191.5.151.255;-23.5558;-46.6396
191.5.152.0;191.5.153.19;-26.988;-53.5346
191.5.153.20;191.5.153.255;-26.3848;-53.5259
191.5.154.0;191.5.155.0;-29.7547;-57.0883
191.5.155.1;191.5.155.255;-28.6606;-56.0044
191.5.156.0;191.5.158.255;-23.5558;-46.6396
191.5.159.0;191.5.159.255;-28.3878;-53.9147
191.5.160.0;191.5.161.255;-23.2758;-51.2783
191.5.162.0;191.5.162.255;-23.278;-51.281
191.5.163.0;191.5.163.255;-23.2758;-51.2783
191.5.164.0;191.5.165.63;-22.2139;-49.9458
191.5.165.64;191.5.165.79;-22.2106;-49.6561
191.5.165.80;191.5.166.255;-22.2139;-49.9458
191.5.167.0;191.5.167.255;-22.2106;-49.6561
191.5.168.0;191.5.169.255;-26.9083;-48.6775
191.5.170.0;191.5.171.4;-26.9078;-48.6619
191.5.171.5;191.5.171.255;-28.3878;-53.9147
191.5.172.0;191.5.172.255;-15.7797;-47.9297
191.5.173.0;191.5.173.255;-5.85833;-35.3539
191.5.174.0;191.5.174.255;-22.1081;-56.5325
191.5.175.0;191.5.175.255;-26.9906;-48.6347
191.5.176.0;191.5.176.255;-27.0964;-52.6183
191.5.177.0;191.5.177.255;-27.0953;-52.617
191.5.178.0;191.5.180.146;-27.0964;-52.6183
191.5.180.147;191.5.180.201;-27.1603;-52.8809
191.5.180.202;191.5.182.188;-27.0964;-52.6183
191.5.182.189;191.5.182.255;-27.1603;-52.8809
191.5.183.0;191.5.183.255;-27.0953;-52.617
191.5.184.0;191.5.184.255;-27.0964;-52.6183
191.5.185.0;191.5.185.127;-27.1603;-52.8809
191.5.185.128;191.5.189.24;-27.0964;-52.6183
191.5.189.25;191.5.189.127;-27.1603;-52.8809
191.5.189.128;191.5.191.36;-27.0964;-52.6183
191.5.191.37;191.5.191.255;-27.1603;-52.8809
191.5.192.0;191.5.192.255;-8.75389;-38.9658
191.5.193.0;191.5.193.255;-3.73272;-38.527
191.5.194.0;191.5.194.255;-7.99;-36.4964
191.5.195.0;191.5.195.253;-8.62306;-37.1558
191.5.195.254;191.5.197.5;-7.99194;-38.2983
191.5.197.6;191.5.197.255;-8.62306;-37.1558
191.5.198.0;191.5.198.255;-9.39861;-40.5008
191.5.199.0;191.5.199.255;-9.40611;-38.2147
191.5.200.0;191.5.200.255;-3.73272;-38.527
191.5.201.0;191.5.201.255;-8.51417;-39.31
191.5.202.0;191.5.202.255;-8.62306;-37.1558
191.5.203.0;191.5.203.255;-8.72722;-38.6833
191.5.204.0;191.5.204.255;-7.99194;-38.2983
191.5.205.0;191.5.205.255;-3.73272;-38.527
191.5.206.0;191.5.206.255;-7.99194;-38.2983
191.5.207.0;191.5.207.255;-9.39861;-40.5008
191.5.208.0;191.5.208.255;-7.38917;-38.7744
191.5.209.0;191.5.209.255;-7.31111;-39.3042
191.5.210.0;191.5.211.9;-7.38917;-38.7744
191.5.211.10;191.5.211.255;-7.49333;-38.9872
191.5.212.0;191.5.212.255;-7.38917;-38.7744
191.5.213.0;191.5.213.255;-7.31111;-39.3042
191.5.214.0;191.5.214.255;-7.20475;-39.3228
191.5.215.0;191.5.215.255;-7.38917;-38.7744
191.5.216.0;191.5.216.255;-31.77;-52.3313
191.5.217.0;191.5.218.255;-32.035;-52.0986
191.5.219.0;191.5.219.255;-30.8511;-51.8122
191.5.220.0;191.5.220.255;-27.3606;-53.1817
191.5.221.0;191.5.221.255;-27.3999;-53.4675
191.5.222.0;191.5.222.207;-27.3592;-53.3944
191.5.222.208;191.5.223.255;-27.3606;-53.1817
191.5.224.0;191.5.225.255;-23.6678;-46.4614
191.5.226.0;191.5.226.255;-23.6231;-46.5511
191.5.227.0;191.5.227.255;-23.6678;-46.4614
191.5.228.0;191.5.228.255;-23.6031;-46.4306
191.5.229.0;191.5.229.255;-23.6231;-46.5511
191.5.230.0;191.5.230.255;-23.5408;-46.3686
191.5.231.0;191.5.231.255;-23.6031;-46.4306
191.5.232.0;191.5.234.64;-25.4447;-49.1925
191.5.234.65;191.5.234.124;-25.5302;-49.2084
191.5.234.125;191.5.235.255;-25.4447;-49.1925
191.5.236.0;191.5.237.255;-28.0711;-54.8853
191.5.238.0;191.5.239.191;-28.1486;-54.7381
191.5.239.192;191.5.239.255;-28.0265;-54.5441
191.5.240.0;191.5.240.255;-23.2117;-46.8317
191.5.241.0;191.5.241.255;-23.2114;-46.8283
191.5.242.0;191.5.242.255;-23.2117;-46.8317
191.5.243.0;191.5.243.255;-23.2114;-46.8283
191.5.244.0;191.5.244.255;-23.2117;-46.8317
191.5.245.0;191.5.245.255;-23.2114;-46.8283
191.5.246.0;191.5.246.255;-23.2055;-46.7838
191.5.247.0;191.5.248.255;-23.2117;-46.8317
191.5.249.0;191.5.250.255;-23.2114;-46.8283
191.5.251.0;191.5.251.255;-23.2117;-46.8317
191.5.252.0;191.5.252.255;-23.2114;-46.8283
191.5.253.0;191.5.253.255;-23.2117;-46.8317
191.5.254.0;191.5.255.1;-23.2055;-46.7838
191.5.255.2;191.5.255.255;-23.2114;-46.8283
191.6.0.0;191.6.0.255;-20.3683;-41.2439
191.6.1.0;191.6.1.255;-20.3269;-41.1343
191.6.2.0;191.6.3.6;-20.3683;-41.2439
191.6.3.7;191.6.3.255;-20.3269;-41.1343
191.6.4.0;191.6.4.255;-21.3885;-42.6939
191.6.5.0;191.6.5.255;-23.3148;-51.1579
191.6.6.0;191.6.6.255;-29.6783;-51.1306
191.6.7.0;191.6.7.255;-23.5574;-46.6577
191.6.8.0;191.6.10.255;-3.73272;-38.527
191.6.11.0;191.6.11.255;-7.94083;-34.8731
191.6.12.0;191.6.12.255;-3.89;-38.4506
191.6.13.0;191.6.14.255;-3.87667;-38.6256
191.6.15.0;191.6.15.255;-3.89;-38.4506
191.6.16.0;191.6.16.255;-5.32306;-44.2467
191.6.17.0;191.6.17.255;-5.29197;-44.493
191.6.18.0;191.6.18.255;-5.83722;-43.8336
191.6.19.0;191.6.19.255;-5.57583;-44.3853
191.6.20.0;191.6.20.255;-5.29197;-44.493
191.6.21.0;191.6.21.255;-4.85889;-43.3561
191.6.22.0;191.6.23.0;-5.83722;-43.8336
191.6.23.1;191.6.23.255;-5.25806;-44.6489
191.6.24.0;191.6.24.255;-5.29197;-44.493
191.6.25.0;191.6.25.255;-5.29;-44.49
191.6.26.0;191.6.27.255;-5.29197;-44.493
191.6.28.0;191.6.28.255;-6.04667;-43.5261
191.6.29.0;191.6.29.255;-5.29197;-44.493
191.6.30.0;191.6.30.255;-5.15548;-44.299
191.6.31.0;191.6.31.255;-5.29197;-44.493
191.6.32.0;191.6.32.255;-20.6718;-40.502
191.6.33.0;191.6.35.255;-20.3197;-40.3385
191.6.36.0;191.6.36.127;-20.8058;-40.6456
191.6.36.128;191.6.38.51;-20.6718;-40.502
191.6.38.52;191.6.38.127;-20.8058;-40.6456
191.6.38.128;191.6.40.255;-20.6718;-40.502
191.6.41.0;191.6.42.255;-20.3197;-40.3385
191.6.43.0;191.6.43.255;-20.6718;-40.502
191.6.44.0;191.6.46.255;-20.3197;-40.3385
191.6.47.0;191.6.47.255;-20.6718;-40.502
191.6.48.0;191.6.48.255;-8.11694;-35.2971
191.6.49.0;191.6.49.255;-7.94083;-34.8731
191.6.50.0;191.6.50.255;-7.91167;-34.9028
191.6.51.0;191.6.51.255;-8.35841;-36.6981
191.6.52.0;191.6.52.255;-8.28773;-35.0293
191.6.53.0;191.6.53.255;-3.73272;-38.527
191.6.54.0;191.6.54.255;-8.11694;-35.2971
191.6.55.0;191.6.55.255;-7.87472;-35.4503
191.6.56.0;191.6.63.255;-22.4806;-42.2042
191.6.64.0;191.6.64.255;-23.5558;-46.6396
191.6.65.0;191.6.65.255;-28.3888;-51.847
191.6.66.0;191.6.68.83;-29.1714;-51.5192
191.6.68.84;191.6.68.87;-29.1632;-51.6327
191.6.68.88;191.6.69.255;-29.1714;-51.5192
191.6.70.0;191.6.70.255;-28.9711;-51.0681
191.6.71.0;191.6.74.255;-23.5558;-46.6396
191.6.75.0;191.6.75.255;-29.1681;-51.1794
191.6.76.0;191.6.77.255;-23.5558;-46.6396
191.6.78.0;191.6.79.0;-28.6678;-50.4167
191.6.79.1;191.6.79.255;-28.7481;-50.0636
191.6.80.0;191.6.83.255;-22.5647;-47.4017
191.6.84.0;191.6.87.255;-3.73272;-38.527
191.6.88.0;191.6.88.255;-27.0903;-48.6114
191.6.89.0;191.6.89.255;-26.9906;-48.6347
191.6.90.0;191.6.90.255;-27.1578;-48.5531
191.6.91.0;191.6.91.255;-26.9078;-48.6619
191.6.92.0;191.6.92.249;-27.0903;-48.6114
191.6.92.250;191.6.94.19;-26.9078;-48.6619
191.6.94.20;191.6.94.248;-26.6322;-48.6847
191.6.94.249;191.6.95.255;-26.9078;-48.6619
191.6.96.0;191.6.96.255;-0.03816;-51.1748
191.6.97.0;191.6.98.15;0.03889;-51.0664
191.6.98.16;191.6.98.119;-0.15667;-50.3867
191.6.98.120;191.6.99.255;0.03889;-51.0664
191.6.100.0;191.6.100.255;-1.71806;-48.8825
191.6.101.0;191.6.101.255;-1.50583;-48.6258
191.6.102.0;191.6.102.254;-3.20333;-52.2064
191.6.102.255;191.6.103.255;-1.71806;-48.8825
191.6.104.0;191.6.104.252;-1.50583;-48.6258
191.6.104.253;191.6.106.0;-1.71806;-48.8825
191.6.106.1;191.6.106.255;-3.20333;-52.2064
191.6.107.0;191.6.107.255;-1.50583;-48.6258
191.6.108.0;191.6.111.255;0.0405217;-51.0561
191.6.112.0;191.6.112.255;-3.47222;-51.1978
191.6.113.0;191.6.119.255;0.0405217;-51.0561
191.6.120.0;191.6.121.0;0.03889;-51.0664
191.6.121.1;191.6.121.249;-0.115;-51.2894
191.6.121.250;191.6.123.0;0.03889;-51.0664
191.6.123.1;191.6.123.253;-0.115;-51.2894
191.6.123.254;191.6.125.3;0.03889;-51.0664
191.6.125.4;191.6.125.255;-0.826;-52.506
191.6.126.0;191.6.127.1;0.03889;-51.0664
191.6.127.2;191.6.127.255;-0.03816;-51.1748
191.6.128.0;191.6.129.255;-19.5484;-42.122
191.6.130.0;191.6.130.255;-19.5492;-42.12
191.6.131.0;191.6.131.255;-19.4978;-41.9815
191.6.132.0;191.6.132.255;-22.4408;-46.3508
191.6.133.0;191.6.133.255;-22.2785;-46.3712
191.6.134.0;191.6.134.255;-22.4325;-46.5725
191.6.135.0;191.6.135.255;-22.4408;-46.3508
191.6.136.0;191.6.137.47;-23.5558;-46.6396
191.6.137.48;191.6.137.247;-29.5898;-51.0854
191.6.137.248;191.6.139.23;-23.5558;-46.6396
191.6.139.24;191.6.139.255;-29.654;-51.1848
191.6.140.0;191.6.141.43;-18.7786;-46.4075
191.6.141.44;191.6.141.194;-18.5789;-46.5181
191.6.141.195;191.6.142.255;-18.7786;-46.4075
191.6.143.0;191.6.143.255;-18.7777;-46.4054
191.6.144.0;191.6.147.255;-15.8086;-47.858
191.6.148.0;191.6.151.255;-23.5558;-46.6396
191.6.152.0;191.6.155.111;-28.0553;-53.0678
191.6.155.112;191.6.155.115;-27.9082;-53.1122
191.6.155.116;191.6.158.175;-28.0553;-53.0678
191.6.158.176;191.6.158.183;-27.9082;-53.1122
191.6.158.184;191.6.159.255;-28.0553;-53.0678
191.6.160.0;191.6.160.255;-29.696;-53.7979
191.6.161.0;191.6.161.255;-29.6206;-54.1789
191.6.162.0;191.6.163.249;-29.696;-53.7979
191.6.163.250;191.6.163.255;-32.5651;-53.3779
191.6.164.0;191.6.164.255;-22.8039;-43.3722
191.6.165.0;191.6.165.255;-2.44306;-54.7083
191.6.166.0;191.6.166.255;-22.7518;-43.2988
191.6.167.0;191.6.167.255;-6.8375;-40.5792
191.6.168.0;191.6.175.255;-26.8255;-49.2726
191.6.176.0;191.6.176.254;-21.3153;-42.8622
191.6.176.255;191.6.178.0;-21.54;-43.0106
191.6.178.1;191.6.179.14;-21.3892;-42.6967
191.6.179.15;191.6.179.254;-21.5319;-42.6431
191.6.179.255;191.6.181.8;-21.54;-43.0106
191.6.181.9;191.6.181.255;-21.3153;-42.8622
191.6.182.0;191.6.182.255;-21.3892;-42.6967
191.6.183.0;191.6.183.255;-21.54;-43.0106
191.6.184.0;191.6.185.1;-21.3892;-42.6967
191.6.185.2;191.6.185.255;-21.1953;-42.6142
191.6.186.0;191.6.186.255;-21.54;-43.0106
191.6.187.0;191.6.187.255;-21.3153;-42.8622
191.6.188.0;191.6.188.255;-15.7975;-47.8919
191.6.189.0;191.6.189.255;-21.54;-43.0106
191.6.190.0;191.6.190.255;-15.7975;-47.8919
191.6.191.0;191.6.191.255;-21.54;-43.0106
191.6.192.0;191.6.223.255;-30.0368;-51.209
191.6.224.0;191.6.226.255;-23.5558;-46.6396
191.6.227.0;191.6.227.255;-19.8014;-45.6856
191.6.228.0;191.6.228.255;-23.5558;-46.6396
191.6.229.0;191.6.231.255;-19.8014;-45.6856
191.6.232.0;191.6.234.255;-31.77;-52.341
191.6.235.0;191.6.235.255;-31.7633;-52.4839
191.6.236.0;191.6.239.255;-31.77;-52.341
191.6.240.0;191.6.240.255;-23.5558;-46.6396
191.6.241.0;191.6.247.255;-23.4448;-46.9183
191.6.248.0;191.6.248.255;-23.5558;-46.6396
191.6.249.0;191.6.250.255;-6.77028;-37.8017
191.6.251.0;191.6.251.255;-21.7171;-43.0628
191.6.252.0;191.6.252.255;-5.85833;-35.3539
191.6.253.0;191.6.253.255;-5.98389;-35.5814
191.6.254.0;191.6.254.255;-16.4497;-39.0647
191.6.255.0;191.6.255.255;-7.06139;-35.9258
191.7.0.0;191.7.1.255;-5.52376;-47.4762
191.7.2.0;191.7.3.0;-4.32124;-46.4547
191.7.3.1;191.7.3.255;-4.88583;-46.005
191.7.4.0;191.7.4.255;-20.2581;-42.0336
191.7.5.0;191.7.7.255;-20.2839;-42.3411
191.7.8.0;191.7.9.31;-18.5789;-46.5181
191.7.9.32;191.7.9.39;-18.7786;-46.4075
191.7.9.40;191.7.12.63;-18.5789;-46.5181
191.7.12.64;191.7.12.95;-18.7786;-46.4075
191.7.12.96;191.7.14.31;-18.5789;-46.5181
191.7.14.32;191.7.14.183;-18.7786;-46.4075
191.7.14.184;191.7.15.255;-18.5789;-46.5181
191.7.16.0;191.7.16.127;-22.8075;-43.4139
191.7.16.128;191.7.17.255;-22.7161;-43.5553
191.7.18.0;191.7.18.255;-22.7642;-43.3994
191.7.19.0;191.7.19.255;-22.7592;-43.4511
191.7.20.0;191.7.21.7;-23.5475;-46.6361
191.7.21.8;191.7.21.111;-23.4717;-46.5792
191.7.21.112;191.7.23.255;-23.5475;-46.6361
191.7.24.0;191.7.24.255;-19.7669;-44.0867
191.7.25.0;191.7.27.255;-15.7975;-47.8919
191.7.28.0;191.7.28.255;-23.5558;-46.6396
191.7.29.0;191.7.29.255;-16.3578;-49.4961
191.7.30.0;191.7.30.255;-23.5558;-46.6396
191.7.31.0;191.7.31.255;-13.4408;-49.1486
191.7.32.0;191.7.32.255;-3.73222;-40.9917
191.7.33.0;191.7.33.255;-5.80361;-39.4178
191.7.34.0;191.7.34.255;-2.065;-44.7842
191.7.35.0;191.7.35.255;-3.56222;-41.0922
191.7.36.0;191.7.36.255;-2.75556;-42.8259
191.7.37.0;191.7.37.255;-2.53222;-44.1075
191.7.38.0;191.7.38.255;-3.73222;-40.9917
191.7.39.0;191.7.39.255;-2.53222;-44.1075
191.7.40.0;191.7.41.41;-22.6061;-46.9194
191.7.41.42;191.7.41.236;-22.7056;-46.9858
191.7.41.237;191.7.43.47;-22.6061;-46.9194
191.7.43.48;191.7.43.107;-22.7056;-46.9858
191.7.43.108;191.7.45.55;-22.6061;-46.9194
191.7.45.56;191.7.45.255;-22.6333;-47.05
191.7.46.0;191.7.46.255;-22.6061;-46.92
191.7.47.0;191.7.47.255;-22.6061;-46.9194
191.7.48.0;191.7.48.255;-3.71722;-38.5431
191.7.49.0;191.7.50.255;-3.62092;-38.8291
191.7.51.0;191.7.51.255;-3.73272;-38.527
191.7.52.0;191.7.52.255;-5.50361;-41.3233
191.7.53.0;191.7.53.255;-3.71722;-38.5431
191.7.54.0;191.7.54.255;-3.89;-38.4506
191.7.55.0;191.7.55.255;-3.73611;-38.6531
191.7.56.0;191.7.56.255;-5.86389;-37.31
191.7.57.0;191.7.57.255;-5.9725;-36.0753
191.7.58.0;191.7.58.255;-6.04556;-36.3458
191.7.59.0;191.7.59.255;-6.58444;-36.7744
191.7.60.0;191.7.60.255;-5.9725;-36.0753
191.7.61.0;191.7.61.255;-5.64194;-37.2578
191.7.62.0;191.7.63.47;-5.9725;-36.0753
191.7.63.48;191.7.63.255;-5.9575;-36.6556
191.7.64.0;191.7.65.6;-7.09829;-49.9435
191.7.65.7;191.7.65.255;-6.7475;-51.1611
191.7.66.0;191.7.66.255;-7.19156;-48.2095
191.7.67.0;191.7.67.255;-7.09829;-49.9435
191.7.68.0;191.7.71.255;-8.02861;-50.0314
191.7.72.0;191.7.73.77;-21.3758;-46.5256
191.7.73.78;191.7.73.255;-21.6333;-46.395
191.7.74.0;191.7.79.255;-21.3674;-46.523
191.7.80.0;191.7.81.16;-10.9172;-37.65
191.7.81.17;191.7.81.223;-11.0319;-37.475
191.7.81.224;191.7.83.2;-10.9172;-37.65
191.7.83.3;191.7.83.134;-10.3608;-37.7011
191.7.83.135;191.7.85.4;-10.9172;-37.65
191.7.85.5;191.7.85.225;-10.3608;-37.7011
191.7.85.226;191.7.87.9;-10.9172;-37.65
191.7.87.10;191.7.87.207;-10.7914;-37.5678
191.7.87.208;191.7.89.43;-10.9172;-37.65
191.7.89.44;191.7.89.253;-11.0319;-37.475
