KE;"Kajiado County";Kajiado;-1.85238;36.7768
KE;"Nairobi Area";Nairobi;-1.31919;36.8176
KE;"Nairobi Area";"Nairobi (Embakasi)";-1.32987;36.8675
RW;Kigali;"Kigali (Remera)";-1.95912;30.108
RW;Kigali;"Kigali (Remera)";-1.95986;30.1095
RW;Kigali;"Kigali (Kanombe)";-1.96101;30.1209
RW;Kigali;"Kigali (Remera)";-1.95915;30.1079
KE;"Nairobi Area";"Nairobi (Nairobi Central)";-1.28624;36.8196
KE;"Nairobi County";"Nairobi (Upper Parklands Estate)";-1.26769;36.8086
KE;"Nairobi Area";"Nairobi (Kilimani)";-1.29545;36.8051
KE;"Nairobi County";"Nairobi (Kilimani)";-1.27188;36.8065
KE;"Nairobi Area";"Nairobi (Kilimani)";-1.27188;36.8065
KE;"Nairobi Area";"Nairobi (Spring Valley)";-1.25909;36.7858
KE;"Nairobi County";Thika;-1.03326;37.0693
KE;"Kajiado County";Ngong;-1.3527;36.6699
KE;"Machakos County";Githunguri;-1.29996;36.9905
KE;"Garissa County";Ijara;-1.59517;40.5144
KE;"Kajiado County";Kiserian;-1.4275;36.6865
KE;"Machakos County";"Ol Donyo";-1.084;37.2527
KE;"Kiambu County";Juja;-1.10148;37.0132
KE;"Kajiado County";Kitengela;-1.47612;36.9614
KE;"Makueni County";Wote;-1.78079;37.6288
KE;"Kiambu County";Githunguri;-1.05754;36.7762
KE;"Migori County";Migori;-1.06343;34.4731
KE;"Kajiado County";Isinya;-1.6792;36.8506
KE;"Narok County";Kilgoris;-1.00819;34.8781
KE;"Narok County";Narok;-1.08083;35.8711
KE;"Narok County";"Nairagie Ngare";-1.04444;36.1631
KE;"Machakos County";Kinoi;-1.6558;37.3745
KE;"Nairobi County";"Nairobi South (Embakasi)";-1.33001;36.8662
KE;"Kiambu County";Limuru;-1.1136;36.6421
KE;"Nairobi County";"Nairobi (Nairobi Central)";-1.28016;36.8159
KE;"Machakos County";"Athi River";-1.4563;36.9783
KE;"Tana River County";Hola;-1.48256;40.0334
KE;"Nairobi County";"Nairobi (Spring Valley)";-1.25909;36.7858
KE;"Machakos County";Mlolongo;-1.39639;36.9403
KE;"Kitui County";Kitui;-1.36696;38.0106
RW;Kigali;Kigali;-1.95154;30.1098
KE;"Nairobi County";Nairobi;-1.26951;36.8088
KE;"Nairobi County";Nairobi;-1.27237;36.8118
KE;"Nairobi County";Nairobi;-1.27242;36.8118
KE;"Narok County";Lolgorien;-1.22906;34.8071
KE;"Machakos County";Machakos;-1.52233;37.2652
KE;"Kitui County";Kavati;-1.23403;37.9157
GA;Haut-Ogooué;Moanda;-1.56652;13.1987
GA;Haut-Ogooué;Franceville;-1.63333;13.5836
GA;Ogooué-Maritime;Omboué;-1.57464;9.26184
RW;Kigali;Kigali;-1.94407;30.0619
RW;Kigali;Kigali;-1.94995;30.0588
RW;"Northern Province";Ruhengeri;-1.49984;29.635
CD;"North Kivu";Sake;-1.57386;29.0434
RW;Kigali;"Kigali (Remera)";-1.94069;30.1034
RW;Kigali;"Kigali (Remera)";-1.94089;30.1035
RW;Kigali;"Kigali (Kimironko)";-1.93624;30.1301
KE;"Nairobi Area";"Nairobi (Nairobi Central)";-1.28016;36.8159
KE;"Nairobi Area";Nairobi;-1.27308;36.8111
KE;"Nairobi Area";Nairobi;-1.27299;36.8112
KE;"Nairobi County";Nairobi;-1.29709;36.8177
KE;"Nairobi County";"Nairobi (Kenyatta Hospital)";-1.29836;36.8132
KE;"Nairobi Area";Nairobi;-1.27242;36.8118
KE;"Nairobi County";"Nairobi (Embakasi)";-1.32501;36.8489
UG;"Western Region";Kisoro;-1.28538;29.685
KE;"Nairobi County";Nairobi;-1.26303;36.8033
KE;"Nairobi County";Nairobi;-1.27299;36.8112
KE;"Nairobi County";"Nairobi (Industrial Area)";-1.30458;36.8448
TZ;Mara;Mugumu;-1.85;34.7
KE;"Nairobi County";"Nairobi (Embakasi)";-1.32987;36.8675
UG;"Western Region";Kabale;-1.24857;29.9899
KE;"Nairobi County";"Nairobi (Nairobi Central)";-1.28465;36.823
RW;Kigali;"Kigali (Gikondo)";-1.96023;30.0745
KE;"Nairobi Area";"Nairobi (Highridge)";-1.26826;36.8111
KE;"Nairobi County";"Nairobi (High Ridge)";-1.26826;36.8111
KE;"Nairobi Area";"Nairobi (Nairobi Central)";-1.2815;36.8173
KE;"Nairobi County";"Nairobi (Nairobi Central)";-1.28586;36.8236
CD;"North Kivu";Goma;-1.67409;29.2285
ID;"East Kalimantan";"Tana Paser";-1.91382;116.198
EC;"Chimborazo Province";Guamote;-1.93499;-78.7104
BR;Pará;"Ponta de Pedras";-1.39028;-48.8711
BR;Pará;Muaná;-1.52833;-49.2167
BR;Pará;Belém;-1.45634;-48.5013
BR;Pará;"Cachoeira do Arari";-1.01139;-48.9633
BR;Pará;"Terra Alta";-1.04111;-47.9075
EC;"Tungurahua Province";Ambato;-1.24908;-78.6168
EC;"Tungurahua Province";Ambato;-1.25434;-78.6228
BR;Pará;"Belém (Sacramenta)";-1.41575;-48.4708
EC;Cotopaxi;"Antonio José de Holguín";-1.09798;-78.6037
EC;"Tungurahua Province";Ambatillo;-1.22873;-78.6582
EC;Guayas;Daule;-1.86032;-79.9768
EC;"Tungurahua Province";Pelileo;-1.34841;-78.532
ID;Jambi;"Kenali Asam";-1.71596;103.763
BR;Pará;Belém;-1.45583;-48.5044
BR;Pará;Oriximiná;-1.76073;-55.8629
BR;Pará;Oriximiná;-1.76556;-55.8661
BR;Pará;Bagre;-1.89969;-50.2082
BR;Pará;Breves;-1.68222;-50.4803
EC;"Los Ríos";Ventanas;-1.44285;-79.4627
EC;"Los Ríos";Quinsaloma;-1.20601;-79.3138
BR;Pará;"Ananindeua (Centro)";-1.36279;-48.3744
BR;Pará;"Ananindeua (Centro)";-1.36548;-48.3872
BR;Maranhão;Apicum-Açu;-1.52823;-45.0786
BR;Maranhão;"Porto Rico do Maranhão";-1.86123;-44.5907
BR;Pará;"Santa Isabel do Pará";-1.29861;-48.1606
EC;Guayas;Daule;-1.86218;-79.9777
EC;Manabí;Picoazá;-1.03603;-80.4933
BR;Maranhão;Cururupu;-1.82833;-44.8683
BR;Maranhão;Turiaçu;-1.66333;-45.3717
BR;Pará;Ananindeua;-1.36499;-48.374
BR;Pará;Benevides;-1.36148;-48.2438
BR;Pará;"Santa Bárbara do Pará";-1.22703;-48.296
EC;"Tungurahua Province";"Pelileo Grande";-1.32969;-78.5278
EC;"Los Ríos";Ventanas;-1.44419;-79.4605
EC;Cotopaxi;Moraspungo;-1.17409;-79.2234
EC;"Chimborazo Province";Riobamba;-1.66506;-78.6589
EC;"Pastaza Province";Puyo;-1.49288;-77.9998
BR;Pará;Castanhal;-1.29389;-47.9264
BR;Pará;Abaetetuba;-1.71806;-48.8825
BR;Pará;Barcarena;-1.50583;-48.6258
EC;Guayas;Palestina;-1.62825;-79.9793
BR;Maranhão;Carutapera;-1.20736;-46.0236
BR;Maranhão;"Cândido Mendes";-1.43301;-45.7165
BR;Maranhão;"Cândido Mendes";-1.4532;-45.7283
BR;Pará;Capanema;-1.19583;-47.1808
EC;"Tungurahua Province";Izamba;-1.22704;-78.5863
EC;Guayas;"Isidro Ayora";-1.88048;-80.1451
KE;"Kiambu County";Ruiru;-1.1677;36.968
CO;"Amazonas Department";"La Chorrera";-1.44291;-71.5724
EC;Manabí;"Santa Ana de Vuelta Larga";-1.20784;-80.3706
EC;Manabí;"Abdón Calderón";-1.02979;-80.3428
BR;Pará;Portel;-1.93556;-50.8211
EC;"Tungurahua Province";Guambaló;-1.38807;-78.5322
EC;"Tungurahua Province";Pelileo;-1.33057;-78.5452
EC;"Chimborazo Province";Penipe;-1.56592;-78.5316
EC;Guayas;Balzar;-1.36553;-79.9051
BR;Pará;"Porto de Moz";-1.74833;-52.2383
BR;Pará;Gurupá;-1.405;-51.64
BR;Pará;"Porto de Moz";-1.74933;-52.2344
BR;Pará;"Santo Antônio do Tauá";-1.15194;-48.1294
BR;Pará;Almeirim;-1.52333;-52.5817
EC;"Los Ríos";Babahoyo;-1.80493;-79.5249
EC;"Los Ríos";"Febres Cordero";-1.99365;-79.3551
BR;Pará;Castanhal;-1.29354;-47.9246
EC;"Tungurahua Province";Tisaleo;-1.34891;-78.6693
EC;"Tungurahua Province";Ambato;-1.29741;-78.6037
KE;"Nairobi Area";"Nairobi (Nairobi Central)";-1.28642;36.8198
KE;"Nairobi Area";"Nairobi (Nairobi Central)";-1.28679;36.8196
KE;"Nairobi County";"Nairobi (Nairobi Central)";-1.28642;36.8198
KE;"Nairobi County";"Nairobi (Nairobi Central)";-1.28679;36.8196
KE;"Nairobi Area";Nairobi;-1.28642;36.8198
CD;Mai-Ndombe;Inongo;-1.94265;18.7816
KE;"Nairobi County";"Nairobi (Embakasi)";-1.34014;36.8965
EC;Guayas;"El Empalme";-1.04491;-79.6384
KE;"Nairobi County";Nairobi;-1.31919;36.8176
KE;"Nairobi Area";"Nairobi (City Square)";-1.28865;36.8249
KE;"Nairobi Area";"Nairobi (Highridge)";-1.27267;36.8138
KE;"Nairobi County";"Nairobi (High Ridge)";-1.27267;36.8138
KE;"Kiambu County";"Githiga A";-1.08693;36.7341
KE;"Machakos County";Matuu;-1.1454;37.5467
KE;"Kiambu County";Gatundu;-1.05;36.9
KE;"Nairobi County";Nairobi;-1.29302;36.819
RW;Kigali;"Kigali (Kimihurura)";-1.95521;30.0968
RW;"Western Province";Gisenyi;-1.70278;29.2564
KE;"Nairobi County";"Nairobi (Syokimau)";-1.36465;36.9216
CD;Nord-Kivu;Goma;-1.6932;29.2388
KE;"Nairobi County";"Nairobi (Embakasi)";-1.33188;36.8623
KE;"Nairobi County";"Nairobi (Golf Course Estate)";-1.30023;36.8001
KE;"Nairobi Area";"Nairobi (Kenyatta Hospital)";-1.30082;36.8157
KE;"Nairobi Area";"Nairobi (Kitisuru)";-1.22961;36.7609
KE;"Nairobi County";"Nairobi (Ngara East)";-1.27649;36.8268
KE;"Nairobi Area";"Nairobi (Ngara East)";-1.27649;36.8268
RW;Kigali;"Kigali (Kimihurura)";-1.9522;30.086
KE;"Nairobi Area";"Nairobi (Muthangari)";-1.27162;36.8021
KE;"Nairobi County";Nairobi;-1.2683;36.8091
KE;"Nairobi Area";"Nairobi (Kilimani)";-1.29315;36.8085
CD;Nord-Kivu;Goma;-1.6585;29.2205
KE;"Nairobi Area";"Nairobi (Embakasi)";-1.32546;36.8498
KE;"Nairobi County";Nairobi;-1.29249;36.7884
KE;"Nairobi County";"Nairobi (Kilimani)";-1.29733;36.7922
KE;"Nairobi Area";"Nairobi (Kilimani)";-1.29733;36.7922
KE;"Kiambu County";Tinganga;-1.13033;36.8136
KE;"Nairobi Area";"Nairobi (Nairobi Central)";-1.27736;36.816
KE;"Nairobi County";"Nairobi (Loresho)";-1.26138;36.7505
KE;"Nairobi County";"Nairobi (High Ridge)";-1.2675;36.812
KE;"Nairobi County";"Nairobi (Nairobi West)";-1.31745;36.8264
KE;"Nairobi County";Nairobi;-1.25778;36.8444
KE;"Nairobi County";Nairobi;-1.25236;36.9871
KE;"Nairobi County";Nairobi;-1.21149;36.8896
KE;"Nairobi County";"Nairobi (Muthangari)";-1.25961;36.7805
KE;"Nairobi County";"Nairobi (Ruai)";-1.26897;36.9936
RW;Kigali;"Kigali (Ishema)";-1.94697;30.061
KE;"Nairobi County";"Nairobi (Kenyatta Hospital)";-1.2986;36.8114
KE;"Nairobi County";"Nairobi (City Square)";-1.2831;36.827
KE;"Nairobi County";"Nairobi (Ngara West)";-1.27331;36.8174
KE;"Nairobi Area";"Nairobi (Highridge)";-1.26692;36.7993
KE;"Kiambu County";Ruiru;-1.14825;36.9605
KE;"Kiambu County";Ngewa;-1.09196;36.8659
KE;"Nairobi County";Nairobi;-1.26516;36.8052
KE;"Nairobi County";"Nairobi (Pangani)";-1.27238;36.8405
KE;"Nairobi County";"Nairobi (Eastleigh North)";-1.27337;36.8481
CD;Nord-Kivu;Goma;-1.68621;29.2362
KE;"Nairobi County";"Nairobi (Mihango)";-1.27715;36.9516
KE;"Nairobi County";"Nairobi (Nairobi South ’C’)";-1.31861;36.8411
KE;"Nairobi County";"Nairobi (Kilimani)";-1.29362;36.7994
KE;"Nairobi County";Thika;-1.03876;37.0834
KE;"Nairobi County";"Nairobi (Kahawa North)";-1.18623;36.9081
KE;"Nairobi County";Nairobi;-1.26571;36.8858
KE;"Nairobi County";"Nairobi (Hamza)";-1.29714;36.8749
KE;"Kiambu County";Rungiri;-1.24487;36.6631
KE;"Nairobi County";"Nairobi (Kusini mwa Nairobi)";-1.30902;36.8307
KE;"Nairobi Area";"Nairobi (Nairobi Central)";-1.28332;36.8232
KE;"Nairobi County";"Nairobi (Nairobi Central)";-1.28472;36.82
KE;"Nairobi Area";"Nairobi (Nairobi Central)";-1.28472;36.82
RW;Kigali;"Kigali (Ishema)";-1.94673;30.0603
KE;"Nairobi County";"Nairobi (Ngara East)";-1.27738;36.829
KE;"Nairobi County";"Nairobi (Kahawa South)";-1.1835;36.9002
KE;"Nairobi Area";"Nairobi (Ngara West)";-1.27178;36.8201
KE;"Machakos County";Tala;-1.26849;37.3219
KE;"Nairobi County";Nairobi;-1.2662;36.8071
KE;"Nairobi County";"Nairobi (Nairobi Central)";-1.2865;36.8229
KE;"Nairobi Area";"Nairobi (Muthangari)";-1.26789;36.8026
KE;"Nairobi Area";"Nairobi (Kenyatta Hospital)";-1.29994;36.8132
KE;"Nairobi County";"Nairobi (Kilimani)";-1.28955;36.7877
KE;"Nairobi County";"Nairobi (Kenyatta Hospital)";-1.29953;36.8142
KE;"Kiambu County";Kiambu;-1.15703;36.8879
KE;"Nairobi Area";"Nairobi (Muthangari)";-1.26724;36.7966
KE;"Nairobi County";"Ongata Rongai";-1.39386;36.7442
RW;Kigali;"Kigali (Nyarugenge)";-1.94879;30.0637
KE;"Nairobi Area";Nairobi;-1.27036;36.7782
KE;"Nairobi County";Nairobi;-1.27036;36.7782
KE;"Nairobi Area";"Nairobi (Nairobi Central)";-1.28448;36.8179
KE;"Nairobi Area";"Nairobi (Muthangari)";-1.25997;36.7806
KE;"Nairobi Area";Nairobi;-1.32637;36.8485
KE;"Machakos County";Konza;-1.73947;37.132
KE;"Nairobi County";"Nairobi (Spring Valley Estate)";-1.25944;36.8008
KE;"Nairobi Area";"Nairobi (Kilimani)";-1.29048;36.7861
KE;"Nairobi County";"Nairobi (Kilimani)";-1.29819;36.7845
KE;"Nairobi Area";"Nairobi (Woodley)";-1.30022;36.785
KE;"Nairobi County";"Nairobi (Muthangari)";-1.26525;36.8021
KE;"Nairobi Area";"Nairobi (Muthangari)";-1.26525;36.8021
KE;"Nairobi Area";Nairobi;-1.28008;36.8442
KE;"Nairobi Area";"Nairobi (Muthangari)";-1.26835;36.7904
KE;"Nairobi County";"Nairobi (Muthangari)";-1.26835;36.7904
KE;"Nairobi County";"Nairobi (Embakasi)";-1.32547;36.8498
KE;"Nairobi Area";"Nairobi (Embakasi)";-1.32547;36.8498
KE;"Nairobi Area";"Nairobi (Kilimani)";-1.29634;36.7914
KE;"Nairobi Area";"Nairobi (Nairobi Central)";-1.28478;36.8179
KE;"Nairobi County";"Nairobi (Loresho)";-1.25353;36.7719
KE;"Nairobi Area";"Nairobi (Loresho)";-1.25369;36.772
ID;"East Kalimantan";Balikpapan;-1.2238;116.83
ID;Jambi;"Muara Sabak";-1.18522;103.954
ID;Jambi;Mendaha;-1.0163;103.593
ID;Jambi;"Jambi City";-1.61012;103.613
ID;"East Kalimantan";Balikpapan;-1.23678;116.945
ID;Jambi;Sengeti;-1.45356;103.514
ID;"West Sumatra";Solok;-1.13414;100.777
ID;"East Kalimantan";Balikpapan;-1.2493;116.877
ID;"East Kalimantan";Balikpapan;-1.24409;116.861
ID;"East Kalimantan";Balikpapan;-1.24619;116.901
ID;"West Kalimantan";Ketapang;-1.83774;109.975
ID;Jambi;"Muara Bungo";-1.47568;102.119
ID;"West Kalimantan";Ketapang;-1.83305;109.966
ID;Jambi;"Jambi City";-1.59371;103.616
ID;"East Kalimantan";Balikpapan;-1.24525;116.879
ID;Jambi;"Jambi City";-1.62804;103.608
ID;"East Kalimantan";Balikpapan;-1.21875;116.838
ID;"East Kalimantan";Balikpapan;-1.27237;116.852
ID;Jambi;"Jambi City";-1.60545;103.614
ID;Jambi;Sengeti;-1.4772;103.508
ID;Jambi;Semurup;-1.97556;101.344
ID;"East Kalimantan";"Karangjoang Satu";-1.15041;116.862
ID;Jambi;"Jambi City";-1.61929;103.595
ID;"Bangka–Belitung Islands";Sungailiat;-1.85442;106.122
ID;"Central Sulawesi";"Sigi Biromaru";-1.38599;119.882
ID;Jambi;"Jambi City";-1.61463;103.623
ID;"East Kalimantan";Penajam;-1.1498;116.862
ID;"Central Sulawesi";Kolonodale;-1.9825;121.336
ID;"East Kalimantan";Balikpapan;-1.24302;116.898
ID;"East Kalimantan";Muarakomam;-1.6785;115.813
ID;"North Maluku";Bobong;-1.94625;124.384
ID;Jambi;"Kenali Asam";-1.65018;103.592
ID;Jambi;"Rantau Panjang";-1.67545;102.323
ID;Jambi;"Nipah Panjang";-1.07518;104.194
ID;"East Kalimantan";Balikpapan;-1.22474;116.831
RW;Kigali;Kigali;-1.97058;30.1044
KE;"Nairobi County";"Nairobi (Spring Valley Estate)";-1.25909;36.7858
KE;"Machakos County";Kithii;-1.39897;37.3138
KE;"Makueni County";Nunguni;-1.79324;37.3628
KE;"Narok County";Olulung’a;-1.00268;35.6634
KE;"Kajiado County";Magadi;-1.90122;36.287
KE;"Makueni County";Kikima;-1.66208;37.4469
RW;Kigali;"Kigali (Remera)";-1.95064;30.1031
RW;"Eastern Province";Rwamagana;-1.9487;30.4347
KE;"Machakos County";Kithimani;-1.18483;37.4468
ID;Jambi;"Muara Bungo";-1.49018;102.115
ID;Jambi;"Siulak Deras Mudik";-1.89514;101.3
ID;Jambi;Semurup;-1.9917;101.369
ID;Jambi;"Muara Tebo";-1.476;102.443
ID;Jambi;"Rantau Ambacang";-1.39774;101.919
ID;"Central Kalimantan";Buntok;-1.72139;114.84
ID;"West Kalimantan";Sukadana;-1.25;109.95
ID;"West Sumatra";Painan;-1.35172;100.574
ID;"East Kalimantan";Balikpapan;-1.23934;116.947
ID;Papua;Biak;-1.1767;136.082
ID;Papua;Insrom;-1.14473;136.031
ID;Jambi;"Muara Sabak";-1.13612;103.85
EC;Bolívar;"Las Mercedes";-1.27018;-79.3224
BR;Pará;Moju;-1.88389;-48.7689
BR;Pará;"Ananindeua (Mangueirão)";-1.3787;-48.4406
BR;Pará;"Belém (Marco)";-1.43196;-48.4555
BR;Pará;Óbidos;-1.9175;-55.5181
BR;Pará;"Igarapé Miri";-1.975;-48.9597
BR;Pará;Bragança;-1.05361;-46.7656
BR;Pará;Portel;-1.93654;-50.8173
BR;Pará;"São Sebastião da Boa Vista";-1.71464;-49.5315
BR;Pará;Benevides;-1.36139;-48.2447
BR;Pará;Coqueiro;-1.35605;-48.3902
BR;Pará;Pratinha;-1.35535;-48.4769
BR;Maranhão;"Godofredo Viana";-1.415;-45.7722
BR;Pará;"Castanhal (Ianetama)";-1.27997;-47.9079
BR;Pará;Igarapé-Açu;-1.12889;-47.62
BR;Pará;"Castanhal (Ianetama)";-1.29197;-47.8983
BR;Pará;"Santa Maria do Pará";-1.35028;-47.5756
BR;Pará;Inhangapi;-1.42972;-47.9197
RW;"Western Province";Kora;-1.6101;29.445
RW;Kigali;Kigali;-1.95528;30.0967
KE;"Kiambu County";Ikinu;-1.10804;36.7916
GA;Ngouni;Mouila;-1.86846;11.0559
KE;"Kajiado County";Ewuaso;-1.14856;36.4971
KE;"Kiambu County";Kawaida;-1.14639;36.7598
KE;"Nairobi Area";"Nairobi Hill";-1.30652;36.8177
RW;Kigali;"Kigali (Kimisagara)";-1.95381;30.0449
ID;Jambi;"Muara Tebo";-1.46356;102.36
ID;Jambi;"Kenali Asam";-1.62897;103.67
ID;Jambi;"Bejubang Dua";-1.7923;103.317
ID;Jambi;"Bejubang Dua";-1.95251;103.474
ID;"South Kalimantan";Muarauya;-1.91628;115.601
EC;"Chimborazo Province";"San Andres";-1.56544;-78.7509
EC;Cotopaxi;"El Corazón";-1.13663;-79.0814
EC;"Pastaza Province";Puyo;-1.49156;-78.0034
EC;"Morona-Santiago Province";Palora;-1.70087;-77.9661
EC;Manabí;Salango;-1.59239;-80.8426
EC;"Santa Elena";"San José de Ancón";-1.75991;-80.769
EC;Manabí;"Puerto López";-1.55873;-80.8093
EC;Bolívar;Chillanes;-1.9429;-79.0665
EC;"Los Ríos";"San Juan";-1.66667;-79.7667
EC;"Los Ríos";"San Juan";-1.62709;-79.56
ID;"South Kalimantan";Muarauya;-1.9121;115.602
ID;"East Kalimantan";Longkali;-1.4657;116.467
KE;"Nairobi Area";"Nairobi (Mihango)";-1.28036;36.9654
ID;Jambi;"Kenali Asam";-1.68849;103.707
ID;"South Kalimantan";Muarauya;-1.61801;115.521
ID;Jambi;"Jambi City";-1.61386;103.611
EC;"Tungurahua Province";Píllaro;-1.17381;-78.5509
EC;"Tungurahua Province";"Presidente Urbina (Chagrapamba -Patzucul)";-1.17323;-78.544
BR;Pará;"Garrafão do Norte";-1.93417;-47.0525
ID;"Central Sulawesi";Palu;-1.18307;119.342
ID;Jambi;"Jambi City";-1.56101;103.63
ID;"Central Kalimantan";Buntok;-1.72669;114.835
BR;Maranhão;Cururupu;-1.82599;-44.8739
BR;Pará;"Belém (Sacramenta)";-1.36119;-48.4731
BR;Pará;"Àguas Brancas";-1.36987;-48.3793
BR;Pará;"Igarapé-Açu (Centro)";-1.12801;-47.6227
BR;Pará;Curucambá;-1.33812;-48.3794
BR;Pará;"Belém (Umarizal)";-1.44729;-48.4852
BR;Pará;Tracuateua;-1.07611;-46.9031
EC;"Chimborazo Province";Riobamba;-1.65523;-78.6931
BR;Pará;"Capitão Poço (Centro)";-1.74343;-47.0598
KE;"Nairobi Area";"Nairobi (Spring Valley)";-1.26285;36.8063
KE;"Nairobi Area";"Nairobi (Kenyatta Hospital)";-1.30109;36.817
KE;"Nairobi Area";"Nairobi (Maziwa)";-1.29775;36.765
KE;"Nairobi County";"Nairobi (Nairobi Central)";-1.27736;36.816
KE;"Nairobi County";"Nairobi (Kilimani)";-1.29463;36.8127
BR;Pará;"Batista Campos";-1.46207;-48.4889
BR;Pará;Belém;-1.45631;-48.5013
ID;"East Kalimantan";Balikpapan;-1.23777;116.946
BR;Maranhão;"Luís Domingues";-1.32705;-45.8976
BR;Pará;Levilândia;-1.38179;-48.4031
BR;Pará;"Santa Maria";-1.57948;-48.2285
BR;Maranhão;"Junco do Maranhão";-1.87808;-46.0721
BR;Maranhão;"Boa Vista do Gurupi";-1.79898;-46.3137
BR;Pará;Viseu;-1.19667;-46.14
EC;"Morona-Santiago Province";"Palora (Metzera)";-1.83124;-78.1834
BR;Pará;Ourém;-1.55194;-47.1144
BR;Pará;"Santa Luzia do Pará";-1.52361;-46.8975
BR;Pará;Curralinho;-1.81361;-49.7953
BR;Pará;"Belém (Telégrafo)";-1.4317;-48.488
BR;Pará;"Ananindeua (Centro Administrativo do Estado)";-1.33382;-48.4537
BR;Pará;"São Miguel do Guamá (Guamá)";-1.46774;-48.4527
BR;Pará;"São Domingos do Capim";-1.67417;-47.7711
BR;Pará;"Limoeiro do Ajuru";-1.89528;-49.3806
BR;Pará;Irituia;-1.77111;-47.4381
EC;"Morona-Santiago Province";Huamboya;-1.94564;-77.991
EC;"Los Ríos";Vinces;-1.55637;-79.7525
EC;"Los Ríos";"San Carlos";-1.11595;-79.4362
EC;"Tungurahua Province";"Marcos Espinel";-1.17402;-78.5242
EC;Manabí;"Pueblo Nuevo";-1.20888;-80.0689
EC;"Tungurahua Province";Atahualpa;-1.21803;-78.6115
EC;"Los Ríos";Babahoyo;-1.80193;-79.5346
EC;Manabí;Portoviejo;-1.05111;-80.4597
EC;Guayas;"El Rosario";-1.05166;-79.8122
BR;Pará;"Marituba (Bairro Decouville)";-1.3731;-48.3298
BR;Pará;Bujaru;-1.515;-48.0447
ID;"West Papua";Warmare;-1.1143;133.936
EC;Guayas;Palestina;-1.62539;-79.9766
EC;"Tungurahua Province";"Yanayacu - Mochapata (Cab. En Yanayacu)";-1.4693;-78.8169
EC;"Los Ríos";Quevedo;-1.02251;-79.4604
