US;Missouri;"St. Peters Township";38.7036;-90.6488
US;Illinois;Collinsville;38.6844;-89.972
US;California;"South Lake Tahoe";38.9332;-119.984
US;Missouri;Wildwood;38.6299;-90.6963
US;Missouri;Festus;38.2136;-90.4033
US;California;"El Dorado Hills";38.6576;-121.056
US;California;Georgetown;38.9068;-120.839
US;California;"El Dorado Hills";38.6857;-121.082
US;California;"Shingle Springs";38.6691;-120.936
US;California;"Sacramento (North Sacramento)";38.6122;-121.434
US;Kansas;"Overland Park";38.863;-94.676
US;Kansas;"Overland Park";38.9193;-94.7019
US;Kentucky;Frankfort;38.2009;-84.8733
US;Kentucky;"Louisville (Fern Creek)";38.1651;-85.5992
US;Kentucky;Prospect;38.3451;-85.6155
US;Missouri;Hazelwood;38.7714;-90.3709
US;Missouri;Hazelwood;38.7885;-90.4031
US;California;Hercules;38.0067;-122.26
US;Kentucky;Paris;38.2098;-84.253
US;Kentucky;"Strathmoor Village";38.2215;-85.6794
US;Kentucky;Louisville;38.146;-85.7769
US;California;"West Sacramento";38.5816;-121.531
US;Kentucky;Louisville;38.1903;-85.8384
US;Kentucky;"Saint Dennis";38.1884;-85.8458
US;Kentucky;Louisville;38.1673;-85.4994
US;Kentucky;Cambridge;38.2192;-85.6178
US;Kentucky;Shelbyville;38.212;-85.2236
US;Kentucky;Taylorsville;38.0317;-85.3425
US;Kentucky;Louisville;38.095;-85.8281
US;Illinois;Edwardsville;38.8114;-89.9532
US;Virginia;Centreville;38.8397;-77.4335
US;"West Virginia";Huntington;38.4324;-82.4007
US;Illinois;Salem;38.6248;-88.9239
US;Virginia;Herndon;38.9542;-77.4017
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9457;-77.0983
US;Delaware;Lewes;38.765;-75.2116
US;Missouri;Harrisonville;38.6543;-94.3477
US;Virginia;Catharpin;38.8542;-77.572
US;Indiana;Charlestown;38.4374;-85.6587
US;Kansas;"De Soto";38.9792;-94.9686
US;Virginia;Montclair;38.603;-77.3414
US;Virginia;Herndon;38.9621;-77.4008
US;Kentucky;"Mount Washington";38.0295;-85.5804
US;Colorado;"Fountain (Fountain Valley)";38.7113;-104.7
US;Missouri;Wentzville;38.8282;-90.8437
US;Kentucky;"Lexington-Fayette (Castlewood)";38.0579;-84.4794
US;Missouri;"New Florence";38.9106;-91.4491
US;Missouri;"New Florence";38.9106;-91.4488
US;California;"Sacramento (Midtown)";38.5716;-121.48
US;Virginia;Warrenton;38.715;-77.7954
US;Colorado;Montrose;38.4783;-107.875
US;Kentucky;"Louisville (Bon Air)";38.2086;-85.6593
US;Colorado;Pueblo;38.2706;-104.61
US;Virginia;Reston;38.9546;-77.3637
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.9;-77.0408
US;Kansas;Paola;38.5722;-94.8791
US;Missouri;Ballwin;38.5951;-90.5462
US;California;Rocklin;38.8132;-121.292
US;Virginia;Fairfax;38.8599;-77.2837
US;Colorado;"Cañon City";38.3995;-105.271
US;"West Virginia";"South Charleston";38.3663;-81.6952
US;Colorado;"Colorado Springs";38.9498;-104.707
US;Missouri;Columbia;38.9678;-92.352
US;Virginia;Aldie;38.9016;-77.5832
US;Missouri;Warrenton;38.8211;-91.1305
US;Missouri;"St Louis (Concord)";38.537;-90.3584
US;Kentucky;Morehead;38.184;-83.4327
US;California;"Sacramento (Midtown)";38.5717;-121.48
US;Virginia;Fredericksburg;38.337;-77.5209
US;Kentucky;Germantown;38.6548;-83.9646
US;Kansas;"Overland Park (Overland Park Plaza)";38.9269;-94.6598
US;"District of Columbia";"Washington D.C. (Southwest Washington)";38.8836;-77.0225
US;Kentucky;Lexington-Fayette;38.0457;-84.4985
US;Kentucky;"La Grange";38.4076;-85.3788
US;Colorado;Peyton;38.923;-104.546
US;Maryland;"Capitol Heights (Peppermill Village)";38.8964;-76.8909
US;Missouri;Columbia;38.9883;-92.3292
US;Kentucky;Ghent;38.7248;-85.0767
US;Virginia;Woodbridge;38.6791;-77.2621
US;Missouri;"Lake Saint Louis";38.8022;-90.7678
US;Missouri;Bourbon;38.1528;-91.2465
US;Missouri;Washington;38.5509;-91.0026
US;Missouri;Harrisonville;38.6533;-94.3488
US;Missouri;Bourbon;38.1413;-91.172
US;Virginia;Chantilly;38.8943;-77.4311
US;Indiana;Palmyra;38.4073;-86.1088
US;Colorado;Gunnison;38.5462;-106.917
US;Virginia;McLean;38.9174;-77.1775
US;Missouri;"LaBarque Creek";38.417;-90.6799
US;Missouri;"St Louis";38.6722;-90.2697
US;Kentucky;Bedford;38.5334;-85.2569
US;Missouri;Clinton;38.3875;-93.781
US;Virginia;Reston;38.955;-77.3651
US;California;"Fair Oaks";38.6441;-121.275
US;"District of Columbia";"Washington D.C. (Capitol Hill)";38.8856;-76.9976
US;Maryland;Bethesda;38.9846;-77.0957
US;Virginia;McLean;38.9232;-77.2309
US;Kansas;"Overland Park (Historic Overland Park)";38.9743;-94.6853
US;Kentucky;Frankfort;38.1987;-84.8779
US;Indiana;Princeton;38.3553;-87.5675
US;California;"El Dorado Hills";38.6552;-121.07
US;Virginia;Herndon;38.9313;-77.3914
US;"West Virginia";"Teays Valley";38.4501;-81.9293
US;Illinois;Mascoutah;38.5117;-89.8104
US;Virginia;Woodbridge;38.68;-77.3385
US;Illinois;Newton;38.9909;-88.1625
US;Kansas;Jetmore;38.085;-99.9048
US;Colorado;"Colorado Springs (East Colorado Springs)";38.8622;-104.758
US;Missouri;"St Louis (Gravois Park)";38.593;-90.2259
US;Illinois;Pierron;38.7819;-89.592
US;Missouri;Dittmer;38.3042;-90.7324
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.904;-77.0456
US;California;Guerneville;38.5153;-122.984
US;Virginia;Sperryville;38.6573;-78.2437
US;Missouri;Imperial;38.4128;-90.4153
US;Kansas;Pomona;38.5958;-95.4536
US;Illinois;"Mount Carmel";38.4187;-87.7677
US;California;"San Rafael";38.0102;-122.539
US;Colorado;"Buena Vista";38.8422;-106.131
US;California;Folsom;38.6581;-121.183
US;Virginia;Fairfax;38.8736;-77.3899
US;Missouri;O'Fallon;38.7263;-90.6959
US;Virginia;"Arlington (Radnor - Fort Myer Heights)";38.8945;-77.0704
US;Kansas;"De Soto";38.9553;-94.9663
US;Missouri;Manchester;38.5911;-90.5013
US;"District of Columbia";"Washington D.C. (Northeast Washington)";38.9033;-77.0062
US;"West Virginia";"South Charleston";38.3684;-81.6996
US;Kentucky;Georgetown;38.1705;-84.6321
US;Kentucky;Independence;38.9631;-84.6005
US;California;Penngrove;38.2831;-122.669
US;Missouri;Florissant;38.8168;-90.3187
US;"West Virginia";Huntington;38.4242;-82.4178
US;Missouri;"St Louis";38.683;-90.3279
US;Kentucky;Walton;38.8584;-84.6091
US;Indiana;Evansville;38.0341;-87.538
US;Virginia;Herndon;38.9553;-77.3382
US;Kansas;Olathe;38.8814;-94.8191
US;Kansas;Leawood;38.928;-94.6436
US;Virginia;Reston;38.9524;-77.3509
US;Missouri;"St Louis";38.5624;-90.3723
US;Virginia;"King George";38.2665;-77.1808
US;Virginia;"King George";38.2682;-77.1844
US;Maryland;Leonardtown;38.2912;-76.6358
US;Maryland;Hollywood;38.3194;-76.5567
US;Virginia;"Colonial Beach";38.2546;-76.9636
US;Virginia;"King George";38.2637;-77.1468
US;Virginia;"Bowling Green";38.0496;-77.3466
TR;"İzmir Province";Cordaleo;38.4586;27.1072
US;California;"Sacramento (Midtown)";38.5754;-121.474
US;California;"Rancho Cordova";38.5944;-121.268
US;Colorado;Florence;38.398;-105.128
US;Indiana;Vincennes;38.6058;-87.5198
US;Illinois;Albion;38.3775;-88.0561
US;Colorado;"Colorado Springs (Northwest Colorado Springs)";38.9042;-104.865
US;California;"Sacramento (North Sacramento)";38.6097;-121.451
US;California;Roseville;38.7483;-121.283
US;California;Elverta;38.7138;-121.463
US;California;"Pollock Pines";38.7426;-120.436
US;California;"Pilot Hill";38.8344;-121.014
US;Kansas;"Overland Park (Corporate Woods)";38.9331;-94.702
US;California;Novato;38.1074;-122.57
US;Virginia;McLean;38.9264;-77.2255
US;California;Fairfield;38.2492;-122.041
US;California;Healdsburg;38.6105;-122.869
US;California;Pinole;38.0044;-122.299
US;California;Pittsburg;38.028;-121.885
US;California;Penngrove;38.2996;-122.667
US;California;"Boyes Hot Springs";38.3138;-122.482
US;California;Vineyard;38.4645;-121.347
US;Colorado;"Air Force Academy";38.9943;-104.864
US;Colorado;Pueblo;38.2545;-104.609
US;Colorado;"Pueblo West";38.35;-104.723
US;California;"Foothill Farms";38.6788;-121.351
US;California;"North Highlands";38.6857;-121.372
US;California;Placerville;38.7296;-120.799
US;California;Lodi;38.1341;-121.272
US;California;"McClellan Park";38.6622;-121.402
US;Virginia;Herndon;38.9553;-77.4259
US;Kentucky;"Hills and Dales";38.3019;-85.5766
US;Kentucky;"Olive Hill";38.3001;-83.1741
US;Indiana;Watson;38.3326;-85.6948
US;Indiana;Clarksville;38.2967;-85.76
US;Ohio;Seaman;38.9447;-83.5921
US;Indiana;Huntingburg;38.2989;-86.955
US;Kentucky;Louisville;38.2357;-85.782
US;Kentucky;Louisville;38.2644;-85.7
US;Kansas;Shawnee;38.963;-94.7795
US;Missouri;Wardsville;38.5052;-92.263
US;Virginia;"Alexandria (Eisenhower East)";38.8026;-77.0622
US;Indiana;Boonville;38.0492;-87.2742
US;Ohio;Chesapeake;38.428;-82.4719
US;"West Virginia";Elkins;38.9259;-79.8467
US;"West Virginia";Sissonville;38.5281;-81.631
US;Ohio;Portsmouth;38.7317;-82.9977
US;Indiana;"New Albany";38.2856;-85.8241
US;Ohio;Ironton;38.5367;-82.6829
US;Missouri;Sullivan;38.2108;-91.1609
US;Missouri;"Saint Clair";38.3047;-91.0387
US;Missouri;"St. Louis";38.6096;-90.4528
US;Colorado;"Woodland Park";38.9939;-105.057
US;Colorado;"Fort Carson";38.7375;-104.789
US;Utah;Moab;38.5733;-109.55
US;Kentucky;Shively;38.2001;-85.8227
US;Virginia;McLean;38.9236;-77.2205
US;Virginia;Charlottesville;38.0573;-78.6148
US;Virginia;Charlottesville;38.0153;-78.4866
US;Virginia;"Charlottesville (The Meadows)";38.0564;-78.5001
US;Virginia;Charlottesville;38.1508;-78.4376
US;Virginia;Charlottesville;38.0359;-78.4842
US;Virginia;"Charlottesville (Locust Grove)";38.039;-78.4574
US;Virginia;Charlottesville;38.0664;-78.4902
US;Missouri;"St Louis (Downtown)";38.631;-90.1909
US;California;"Sacramento (Downtown)";38.5778;-121.488
US;California;"Santa Rosa (West Junior College)";38.4459;-122.719
US;California;"Santa Rosa (St. Rose Neighborhood Association)";38.446;-122.72
US;California;Acampo;38.1774;-121.243
US;Kentucky;Versailles;38.0526;-84.7299
US;Kansas;"Overland Park";38.8672;-94.7019
US;Kansas;Gardner;38.8108;-94.9272
US;Kentucky;"Mount Sterling";38.0565;-83.9433
US;Kentucky;Lawrenceburg;38.0373;-84.8966
US;Kentucky;Lexington-Fayette;38.0498;-84.4585
US;Illinois;Steeleville;38.0073;-89.6584
US;Indiana;Bicknell;38.7742;-87.3078
US;Illinois;McLeansboro;38.0934;-88.5356
US;Illinois;Carmi;38.0906;-88.1611
US;Illinois;Sparta;38.1231;-89.7018
US;Indiana;Vincennes;38.6773;-87.5286
US;Indiana;Mitchell;38.7328;-86.4736
US;Illinois;Carmi;38.0909;-88.1587
US;Illinois;Greenville;38.9019;-89.4005
US;Illinois;Sparta;38.0887;-89.704
US;"West Virginia";"West Hamlin";38.2856;-82.1957
US;Ohio;"South Point";38.4179;-82.5863
US;Kentucky;Catlettsburg;38.4048;-82.6004
US;Ohio;Chesapeake;38.4279;-82.4571
US;"West Virginia";Hamlin;38.2787;-82.1029
US;Ohio;Proctorville;38.437;-82.3771
US;Kentucky;Greenup;38.5731;-82.8302
US;California;"Sacramento (Midtown)";38.5698;-121.485
US;California;Angwin;38.5699;-122.439
US;Kansas;"Overland Park (Compass Center)";38.9267;-94.7167
US;Missouri;"Kansas City";38.8817;-94.5986
US;Kentucky;"Heritage Creek";38.1422;-85.6743
US;Missouri;Overland;38.7012;-90.3623
US;Missouri;Eureka;38.5026;-90.6279
US;Missouri;Eureka;38.5025;-90.6279
US;Missouri;Pacific;38.482;-90.7415
US;Kansas;Hays;38.8857;-99.3379
US;Kansas;Garnett;38.2796;-95.242
US;"West Virginia";"Pea Ridge";38.414;-82.3199
US;California;Rocklin;38.8041;-121.272
US;Kansas;Emporia;38.4039;-96.1817
US;Missouri;Peculiar;38.7187;-94.4613
US;Kentucky;Louisville;38.2136;-85.541
US;Indiana;"New Albany";38.3427;-85.832
US;Missouri;"Kansas City (South Kansas City)";38.9222;-94.5903
US;Kansas;"Overland Park";38.9287;-94.6597
US;Missouri;"Lee's Summit";38.9116;-94.3616
US;Kansas;"Overland Park";38.8985;-94.7019
US;Kentucky;"Louisville (Old Louisville)";38.2428;-85.7552
US;Kentucky;Louisville;38.2245;-85.5606
US;Indiana;Evansville;38.006;-87.5495
US;Kansas;"Lawrence (West Lawrence)";38.9623;-95.3087
US;Kansas;"Lawrence (West Hills)";38.961;-95.2516
US;Kansas;Lawrence;38.9437;-95.219
US;Virginia;"Bull Run";38.7837;-77.5206
US;Maryland;"Ocean City";38.3365;-75.0849
US;Maryland;Glassmanor;38.819;-76.9986
US;Maryland;Cambridge;38.5632;-76.0788
US;Maryland;"St. Charles";38.6073;-76.9248
US;Maryland;"Langley Park";38.9887;-76.9814
US;Virginia;"Baileys Crossroads";38.8504;-77.1297
US;Maryland;Greensboro;38.9737;-75.8049
US;Maryland;Berlin;38.3226;-75.2177
US;Maryland;"Prince Frederick";38.5404;-76.5844
US;California;Sebastopol;38.4021;-122.824
US;California;"Bay Point";38.0291;-121.962
US;California;"Lucas Valley-Marinwood";38.0401;-122.576
US;Missouri;Sullivan;38.2113;-91.1609
US;Indiana;Washington;38.6592;-87.1728
US;Indiana;Jeffersonville;38.3319;-85.6757
US;Kentucky;"Louisville (Old Louisville)";38.245;-85.7504
US;Kansas;"Baldwin City";38.775;-95.1864
US;Maryland;"Wye Mills";38.9401;-76.0811
US;Maryland;"Saint Michaels";38.7851;-76.2244
US;Maryland;Trappe;38.6585;-76.058
US;Virginia;Greenville;38.0035;-79.1559
US;Maryland;Hollywood;38.3584;-76.5719
US;Virginia;Dahlgren;38.3312;-77.0511
US;Kentucky;Meads;38.4126;-82.7091
US;"West Virginia";Kenova;38.399;-82.5782
US;Missouri;"St Louis";38.6157;-90.3513
US;Kentucky;Union;38.9459;-84.6805
US;Indiana;Brooksburg;38.8338;-85.3756
US;Kansas;Bucyrus;38.7238;-94.7185
US;Kentucky;Highview;38.1428;-85.6241
US;Missouri;"Lake Saint Louis";38.7809;-90.7884
US;Illinois;Dupo;38.5322;-90.1542
US;Illinois;Nashville;38.3437;-89.3806
US;Kentucky;"Saint Matthews";38.2537;-85.6509
US;Indiana;Jeffersonville;38.3104;-85.7445
US;Kentucky;"Louisville (Old Louisville)";38.2418;-85.757
US;Kentucky;Louisville;38.1181;-85.7336
US;Kentucky;"Louisville (Standiford)";38.1793;-85.723
US;Kansas;"Overland Park";38.9822;-94.6708
US;Missouri;"St. Louis";38.6099;-90.4503
US;Nevada;Gardnerville;38.9413;-119.75
US;California;"South Lake Tahoe";38.9609;-119.949
US;Illinois;Belleville;38.5201;-89.984
US;Missouri;"Clayton (Downtown Clayton)";38.6471;-90.3351
US;Missouri;Columbia;38.9143;-92.2927
US;Missouri;"St Louis";38.6088;-90.3631
US;Missouri;Florissant;38.7892;-90.3226
US;Nevada;Minden;38.9968;-119.766
US;"West Virginia";Buckhannon;38.9993;-80.2185
US;"West Virginia";Buckhannon;38.994;-80.232
US;Kentucky;Florence;38.9803;-84.6584
US;Illinois;Troy;38.7292;-89.8831
US;Missouri;O'Fallon;38.7451;-90.7248
US;Missouri;Chesterfield;38.6634;-90.5771
US;Missouri;Horine;38.2667;-90.4246
US;Illinois;Centralia;38.5251;-89.1334
US;Missouri;Hillsdale;38.6834;-90.284
US;Illinois;"Granite City";38.7014;-90.1487
US;Missouri;"Cole Camp";38.4601;-93.1974
US;Kansas;Leoti;38.4797;-101.359
US;Kansas;"Scott City";38.4825;-100.907
US;Kansas;Hays;38.8792;-99.3268
US;"West Virginia";Ripley;38.8187;-81.7107
US;Virginia;"Arlington (Crystal Spring Knolls)";38.8626;-77.0508
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.905;-77.0542
US;California;Sebastopol;38.4197;-122.842
US;Kentucky;"Louisville (Old Louisville)";38.2413;-85.7572
US;Colorado;"Colorado Springs (Northeast Colorado Springs)";38.9138;-104.826
US;Illinois;O'Fallon;38.5829;-89.9086
US;Missouri;Columbia;38.9085;-92.356
US;Missouri;"Clayton (Downtown Clayton)";38.6468;-90.3383
US;Missouri;"St Louis (Soulard)";38.6133;-90.1969
US;Kansas;Stilwell;38.7673;-94.6592
US;Kentucky;Maysville;38.6374;-83.7887
US;Ohio;Aberdeen;38.6556;-83.761
US;Kentucky;Maysville;38.6412;-83.7444
US;Virginia;Fairfax;38.835;-77.3516
US;Virginia;"Falls Church";38.8823;-77.1711
US;Kansas;Hutchinson;38.0576;-97.9247
US;Virginia;"West Springfield";38.7726;-77.2211
US;Virginia;Merrifield;38.8743;-77.2269
US;Virginia;"Southern Gateway";38.3451;-77.5035
US;Maryland;"Chevy Chase";38.9944;-77.0765
CN;Hebei;Shijiazhuang;38.036;114.47
CN;Hebei;Qingyuan;38.7688;115.485
CN;Hebei;Songying;38.0258;114.626
CN;Hebei;"Beilexiang Shequ";38.0041;114.66
CN;Henan;Shangzhuang;38.0313;114.37
CN;Hebei;Xiongzhou;38.9916;116.101
CN;Hebei;Lianchi;38.8815;115.491
CN;Hebei;Shunping;38.8441;115.133
ES;Valencia;Benferri;38.1413;-0.96212
ES;"Castille-La Mancha";"Peñas de San Pedro";38.7288;-2.005
ES;Valencia;"San Vicent del Raspeig";38.3964;-0.5255
IT;Sicily;Casteldaccia;38.0512;13.5304
IT;Sicily;Palermo;38.1483;13.3432
PT;Lisbon;Cacém;38.767;-9.29793
PT;Lisbon;Amadora;38.7538;-9.23083
PT;Lisbon;Alfragide;38.732;-9.2192
PT;Lisbon;"Belém Tower";38.6987;-9.19289
PT;Setúbal;Setúbal;38.5244;-8.8882
PT;Setúbal;Sesimbra;38.4445;-9.10149
PT;Lisbon;Algés;38.7024;-9.22936
PT;Lisbon;"Olival Basto";38.7908;-9.16621
PT;Azores;"Praia da Vitória";38.7333;-27.0667
PT;Setúbal;Grândola;38.1772;-8.56675
PT;Évora;Evora;38.5667;-7.9
PT;Lisbon;"Arruda dos Vinhos";38.9841;-9.07746
PT;Évora;Montemor-o-Novo;38.6481;-8.21455
ES;Valencia;Elche;38.2882;-0.611739
PT;Lisbon;Lisbon;38.7416;-9.13046
IT;Calabria;Siano;38.9155;16.6022
UZ;Qashqadaryo;Qarshi;38.8606;65.789
ES;Valencia;Enguera;38.9797;-0.68683
IT;Sicily;Palermo;38.1379;13.3378
ES;Valencia;Rafal;38.1046;-0.84904
TR;Kayseri;İncesu;38.6092;35.2588
TR;Manisa;Karaoğlanlı;38.5292;27.5667
TR;Manisa;Akhisar;38.9185;27.8401
TR;Uşak;Eşme;38.3998;28.969
TR;Manisa;Yeşilyurt;38.3397;28.6644
TR;"İzmir Province";Tire;38.0888;27.7351
TR;Manisa;Ahmetli;38.5196;27.9387
TR;Uşak;Kızılcasöğüt;38.6511;29.6661
TR;Konya;Obruk;38.1844;33.181
TR;"İzmir Province";Özdere;38.0161;27.1281
TR;"İzmir Province";Foça;38.6703;26.7566
TR;Kayseri;Pazarören;38.6739;36.1594
TR;Muş;Muş;38.7316;41.4848
TR;Malatya;Çolaklı;38.3335;38.5195
TR;Elazığ;Korucu;38.59;39.518
TR;Manisa;Saruhanlı;38.7346;27.5681
TR;Manisa;Selendi;38.7444;28.8678
TR;Manisa;Kula;38.5473;28.6498
TR;Tunceli;Pertek;38.8657;39.3227
TR;Konya;Ilgın;38.2792;31.9139
GR;"Central Greece";"Agía Ánna";38.8592;23.3998
GR;"North Aegean";Chalkios;38.3334;26.0984
GR;"North Aegean";Chios;38.3688;26.1372
GR;"Central Greece";Agios;38.9041;23.0604
GR;"Central Greece";Moschochori;38.8281;22.4481
TR;"Niğde Province";Dikilitaş;38.1095;35.0862
IT;Sicily;"Santa Flavia";38.1045;13.5334
IT;Sicily;Partinico;38.0466;13.1179
IT;Calabria;Siderno;38.2699;16.2961
TR;"İzmir Province";Izmir;38.43;27.1361
US;Missouri;"El Dorado Springs";38.0306;-94.0897
GR;Attica;Marousi;38.0337;23.7932
GR;Attica;Marousi;38.0333;23.7946
IT;Sicily;Palermo;38.1511;13.3359
IT;Sicily;Palermo;38.1581;13.3169
IT;Sicily;"Belmonte Mezzagno";38.0465;13.3921
IT;Sicily;Sferracavallo;38.2;13.2833
IT;Sicily;Calarco;38.0586;14.6298
IT;Sicily;Bellolampo;38.1361;13.2722
IT;Sicily;Misilmeri;38.0318;13.448
IT;Sicily;"Sant'Agata di Militello";38.0684;14.636
IT;Sicily;Ciaculli;38.0753;13.4072
IT;Sicily;Ficarazzi;38.0923;13.4639
IT;Sicily;Monreale;38.0812;13.2895
IT;Sicily;Milazzo;38.2177;15.2388
IT;Sicily;Palermo;38.1392;13.3462
IT;Sicily;Rometta;38.1701;15.4143
IT;Calabria;Settingiano;38.91;16.515
IT;Sicily;Palermo;38.0956;13.3976
US;"District of Columbia";"Washington D.C. (Northwest Washington)";38.924;-77.0744
TR;Kayseri;Erkilet;38.8204;35.4401
TR;"Afyonkarahisar Province";Koçhisar;38.4597;30.1964
US;Missouri;"St Louis";38.5286;-90.2887
GR;"Central Greece";Stilís;38.9167;22.6167
ES;Valencia;Catral;38.1606;-0.80209
ES;Valencia;Xàtiva;38.9904;-0.51852
ES;Valencia;Albatera;38.179;-0.87059
ES;Murcia;Lorquí;38.0826;-1.25103
ES;Extremadura;"Arroyo de San Serván";38.8544;-6.45402
ES;Murcia;Beniel;38.0464;-1.00233
ES;Valencia;Castalla;38.5969;-0.67207
ES;Murcia;Yecla;38.6137;-1.11468
ES;Valencia;Novelda;38.3848;-0.76773
ES;Valencia;Crevillent;38.2499;-0.80975
ES;Extremadura;Manchita;38.814;-6.02041
ES;Valencia;"Los Montesinos";38.0282;-0.74501
TR;Uşak;Uşak;38.6735;29.4058
US;Virginia;"Arlington (Virginia Square)";38.8805;-77.1129
US;Virginia;Buckhall;38.7318;-77.4311
US;Virginia;"West Falls Church";38.8648;-77.1879
US;California;Wilton;38.4119;-121.272
US;California;"Mountain View";38.0088;-122.117
US;California;Yountville;38.4016;-122.361
US;Virginia;Arlington;38.881;-77.1043
US;California;Rosemont;38.5518;-121.365
US;Missouri;"Creve Coeur";38.6609;-90.4226
US;Illinois;Mascoutah;38.4958;-89.8193
US;Illinois;Bethalto;38.8936;-90.062
US;Missouri;"St Louis (Downtown)";38.622;-90.1881
US;Missouri;"Weldon Spring";38.715;-90.6715
US;Missouri;"St Louis";38.6731;-90.4396
US;Illinois;Swansea;38.5683;-89.982
US;Missouri;"St Louis (LaSalle Park)";38.6157;-90.1967
US;Missouri;Pacific;38.484;-90.7568
US;Illinois;"East Saint Louis";38.6416;-90.129
US;Missouri;"St Louis";38.6734;-90.4431
US;Missouri;Chesterfield;38.6448;-90.5636
US;Missouri;Sullivan;38.2081;-91.1548
US;Illinois;O'Fallon;38.5757;-89.9364
US;Missouri;Hillsboro;38.2311;-90.563
US;Missouri;Hazelwood;38.7735;-90.3764
US;Missouri;Clayton;38.6386;-90.3446
US;California;"South Lake Tahoe";38.9386;-119.938
US;Colorado;Salida;38.5347;-105.999
US;"West Virginia";Craigsville;38.3409;-80.6628
US;Missouri;"Saint Charles";38.8132;-90.4877
US;Missouri;"St Louis";38.6866;-90.3436
US;Missouri;O'Fallon;38.8042;-90.7511
US;Missouri;"St Louis (Downtown)";38.6275;-90.1869
US;Illinois;"Glen Carbon";38.7784;-89.9782
US;Missouri;Washington;38.5632;-91.0162
US;Missouri;"Saint Clair";38.3595;-90.9824
US;Missouri;"St Louis";38.6224;-90.3337
US;Missouri;Bridgeton;38.7571;-90.4491
US;Missouri;"St. Louis";38.6736;-90.4554
US;Missouri;"St Louis";38.5451;-90.2863
US;Missouri;Warrensburg;38.7439;-93.7348
US;Missouri;"St Louis";38.5237;-90.3989
US;Illinois;Edwardsville;38.81;-89.955
US;Missouri;Fenton;38.5334;-90.4569
US;Missouri;"Saint Charles";38.7567;-90.5365
US;Missouri;"St Louis (Baden)";38.7062;-90.2263
US;Missouri;Fenton;38.5342;-90.4448
US;Missouri;"St Louis (Near North Riverfront)";38.6502;-90.191
US;Missouri;Bridgeton;38.7413;-90.3989
US;Missouri;"Maryland Heights";38.7308;-90.4843
US;Missouri;"House Springs";38.4091;-90.5748
US;Missouri;Cottleville;38.758;-90.6351
US;Missouri;"St Louis (Soulard)";38.5984;-90.2145
US;Missouri;"St. Peters Township";38.7875;-90.6299
US;Illinois;Cahokia;38.5709;-90.1901
US;Missouri;Grandview;38.8896;-94.5315
US;Missouri;"Kansas City";38.9929;-94.5521
US;Missouri;"Kansas City";38.9328;-94.4903
US;Colorado;"Cañon City";38.4494;-105.225
US;Colorado;Montrose;38.4948;-107.716
US;Missouri;Manchester;38.597;-90.5093
CN;Ningxia;Shizuishan;38.9841;106.384
CN;Hebei;Qiaoxi;38.0238;114.446
CN;Hebei;Gaocheng;38.0247;114.837
CN;Hebei;Jingxiu;38.8768;115.454
CN;Hebei;Dingzhou;38.5147;114.987
GR;Attica;Fyli;38.1023;23.669
GR;Attica;"Nea Palatia";38.3194;23.7965
GR;Attica;Marousi;38.0445;23.7813
GR;"West Greece";Manoláda;38.0471;21.3481
GR;Attica;Thrakomakedones;38.1296;23.7575
GR;"West Greece";"Nea Avorani";38.6083;21.4477
GR;"West Greece";Messolonghi;38.3714;21.4315
GR;Attica;Marousi;38.0449;23.8063
ES;Valencia;"Santa Pola";38.1934;-0.555609
ES;Extremadura;Zafra;38.4254;-6.41734
ES;Valencia;Redován;38.1162;-0.90981
ES;Murcia;"Campos del Río";38.0397;-1.35306
ES;Valencia;Alfafara;38.7734;-0.55551
ES;"Castille-La Mancha";Puertollano;38.6871;-4.10734
ES;Valencia;"La Torre de les Maçanes";38.6064;-0.41862
ES;Valencia;Pinoso;38.4016;-1.04196
ES;Extremadura;Torremegía;38.7904;-6.3767
ES;Extremadura;"Benquerencia de la Serena";38.7001;-5.49512
ES;Andalusia;Espelúy;38.0318;-3.86309
ES;Valencia;Bigastro;38.0624;-0.89841
ES;Valencia;Canals;38.9625;-0.58443
ES;Valencia;"L'Alcúdia de Crespìns";38.9667;-0.58333
ES;Valencia;Cox;38.1416;-0.88736
ES;"Castille-La Mancha";"Ossa de Montiel";38.964;-2.74553
ES;"Castille-La Mancha";Hellín;38.5106;-1.70096
US;California;Benicia;38.0494;-122.159
PT;Lisbon;"Castanheira do Ribatejo";38.993;-8.97346
PT;Lisbon;Alcoitão;38.7341;-9.39228
PT;Lisbon;Queluz;38.7566;-9.25451
PT;Lisbon;Sobralinho;38.917;-9.02656
PT;Lisbon;"Póvoa de Santa Iria";38.861;-9.06453
ES;Extremadura;Táliga;38.5286;-7.01713
ES;Andalusia;Guarromán;38.1828;-3.68697
ES;Valencia;Cerdà;38.9833;-0.56667
ES;"Castille-La Mancha";"Villanueva de la Fuente";38.6946;-2.69637
ES;Extremadura;"La Coronada";38.9204;-5.66978
ES;Valencia;Finestrat;38.5674;-0.21235
ES;Valencia;Elche;38.2937;-0.61046
ES;Andalusia;Pozoblanco;38.3791;-4.84827
ES;Andalusia;Espiel;38.2;-5.01667
