CH;Zurich;Bassersdorf;47.4459;8.60926
CH;Zurich;Glattpark;47.429;8.56531
CH;Lucerne;Kriens;47.0247;8.2968
RO;"Bistrița-Năsăud County";Bistriţa;47.1232;24.4813
UA;"Zaporizhzhya Oblast";"Zaporizhzhia (Shevchenkivs'kyi district)";47.8189;35.1943
DE;Baden-Wurttemberg;"Freiburg im Breisgau (Mitte)";47.9995;7.84328
CH;Basel-City;Basel;47.5471;7.58416
UA;Zakarpattia;Teresva;47.9977;23.699
UA;Zaporizhzhia;"Zaporizhzhya (Khortyts'kyi district)";47.8131;35.0231
RO;"Iași County";Iasi;47.1594;27.5765
AT;Styria;"Graz (Innere Stadt)";47.0702;15.4397
CH;Zurich;Zurich;47.4125;8.558
AT;"Upper Austria";Pratsdorf;47.9552;14.0462
UA;Donetsk;"Mariupol (Zhovtnevyi district)";47.0932;37.5383
UA;Odesa;Zavodivka;47.2253;30.815
CH;Aargau;Widen;47.368;8.36306
HU;Budapest;"Budapest (VI. kerület)";47.5121;19.0792
CH;Basel-Landschaft;Birsfelden;47.5517;7.62725
CH;Zurich;Zurich;47.3717;8.53863
CH;Aargau;Lenzburg;47.3884;8.17782
CH;Zug;Zug;47.1865;8.49188
HU;Pest;"Dunakeszi (Alagimajor)";47.6043;19.1489
AT;"Lower Austria";Günselsdorf;47.9413;16.2617
AT;"Upper Austria";"Bad Ischl";47.7124;13.6209
CH;Zurich;Winterthur;47.4857;8.72929
CH;Basel-City;"Basel (Am Ring)";47.5548;7.58483
HU;Budapest;"Budapest (XI. kerület)";47.4651;19.0527
MD;"Chișinău Municipality";Chisinau;47.033;28.8793
HU;Budapest;"Budapest (District VI.)";47.5119;19.0794
CH;Solothurn;Härkingen;47.3143;7.80971
HU;Budapest;"Budapest (V. kerület)";47.4956;19.0572
CH;Zurich;Zurich;47.3905;8.51784
CH;Zug;Rotkreuz;47.1411;8.42983
CH;Zurich;Zurich;47.3709;8.52256
CH;Zurich;Bubikon;47.2763;8.81973
CH;Zurich;Zurich;47.3729;8.49061
RO;"Iași County";Iași;47.1455;27.6196
UA;Dnipropetrovsk;Chervonohryhorivka;47.6191;34.5378
UA;"Dnipropetrovsk Oblast";Marhanets;47.6447;34.6487
CH;Jura;Miécourt;47.4318;7.1719
CH;Jura;Boncourt;47.4949;7.01297
AT;Salzburg;Salzburg;47.8399;13.0199
CH;"Saint Gall";"St. Gallen";47.4213;9.35762
CH;Zurich;Zurich;47.3722;8.51624
CH;"Saint Gall";Zuzwil;47.4775;9.12361
CH;Schaffhausen;Schaffhausen;47.6961;8.63525
FR;"Pays de la Loire";"La Flèche";47.7045;-0.0863032
AT;Salzburg;"Fuschl am See";47.7914;13.2956
RU;Rostov;Azov;47.1069;39.4149
CH;Zurich;Zurich;47.4161;8.55398
CH;Basel-City;Basel;47.5512;7.59387
CH;Zurich;"Zurich (Kreis 9)";47.3834;8.4956
CH;"Saint Gall";"St. Gallen";47.422;9.37316
FR;"Centre-Val de Loire";Tours;47.3883;0.696285
AT;Salzburg;"Neumarkt am Wallersee";47.9534;13.2444
AT;Tyrol;Imming;47.3786;11.8594
RU;Rostov;Rostov-on-Don;47.2227;39.7127
LI;Schaan;Schaan;47.1656;9.50875
CH;Zurich;Otelfingen;47.4561;8.40542
CH;Zug;Zug;47.1695;8.51588
FR;Brittany;Ploemeur;47.7418;-3.40592
CH;Zurich;Winterthur;47.5027;8.73316
FR;"Pays de la Loire";Nantes;47.2129;-1.5634
CH;Zurich;Rümlang;47.4582;8.55548
MD;"Chișinău Municipality";Ciorescu;47.1286;28.882
AT;Styria;Grambach;47.0187;15.5004
CH;Zurich;Hinwil;47.3027;8.84295
AT;Styria;Raaba;47.0285;15.4923
RO;Iași;"Valea Adâncă";47.1254;27.5458
CH;Zurich;Dübendorf;47.4001;8.60857
AT;Styria;Södingberg;47.0791;15.1999
UA;Zaporizhzhia;Enerhodar;47.4907;34.6606
UA;Mykolaiv;"Mykolaiv (Tsentral'nyi district)";47.0035;32.0155
MD;Transnistria;Rîbnița;47.7667;29
MD;"Chișinău Municipality";"Chisinau (Buiucani)";47.0426;28.7925
FR;"Centre-Val de Loire";Orléans;47.8933;1.90026
CH;Zurich;Männedorf;47.2566;8.68518
CH;Schaffhausen;Neuhausen;47.6791;8.6185
CH;Schwyz;Einsiedeln;47.1265;8.74977
CH;Zurich;Bassersdorf;47.4462;8.60717
DE;Baden-Wurttemberg;Radolfzell;47.7513;8.95533
CH;Basel-City;Basel;47.5817;7.58726
HU;Hajdú-Bihar;Debrecen;47.4909;21.6627
HU;Budapest;"Budapest (VIII. kerület)";47.4995;19.1027
CH;Basel-City;"Basel (Gotthelf)";47.5556;7.56973
CH;Zurich;Uster;47.3479;8.72353
HU;Hajdú-Bihar;Debrecen;47.5411;21.6541
CH;Aargau;Mägenwil;47.4102;8.22364
CH;Bern;Schönbühl;47.0166;7.49632
HU;Budapest;"Budapest (X. kerület)";47.4988;19.1544
CH;Aargau;Mühlau;47.2354;8.38607
CH;Lucerne;Lucerne;47.0588;8.25008
MD;"Chișinău Municipality";Chisinau;47.0014;28.8226
CH;Basel-City;Basel;47.5497;7.59855
FR;"Pays de la Loire";"La Chapelle-sur-Erdre";47.2617;-1.54998
UA;Zaporizhzhia;"Zaporizhzhya (Zavods'kyi district)";47.8578;35.1656
RU;Rostov;Rostov-on-Don;47.2188;39.7087
UA;Zaporizhzhia;Enerhodar;47.4905;34.662
MD;Transnistria;Rîbniţa;47.7666;29.0035
HU;Fejér;Székesfehérvár;47.2129;18.4288
HU;Budapest;"Budapest (II. kerület)";47.5112;19.0093
MD;"Chișinău Municipality";Chisinau;47.0188;28.85
AT;Vorarlberg;Schwarzach;47.4404;9.76075
RU;"Volgograd Oblast";"Imeni Lenina";47.6305;43.2693
AT;Tyrol;Brandenberg;47.4905;11.8946
HU;Budapest;"Budapest (II. kerület)";47.5241;19.0384
AT;Vorarlberg;Lech;47.208;10.1418
CH;Zurich;"Zurich (Kreis 9)";47.3788;8.49323
UA;"Mykolayiv Oblast";"Mykolaiv (Tsentral'nyi district)";47.0035;32.0155
HU;Budapest;"Budapest (V. kerület)";47.4965;19.0519
HU;Fejér;Mány;47.5335;18.6563
HU;Budapest;"Budapest (District VI.)";47.5044;19.0552
MD;"Chișinău Municipality";"Chisinau (Râşcani)";47.0293;28.8428
MD;"Chișinău Municipality";"Chisinau (Buiucani)";47.0271;28.8326
CH;Thurgau;Gottlieben;47.6473;9.13168
MD;"Chișinău Municipality";"Chisinau (Buiucani)";47.0357;28.8051
HU;Hajdú-Bihar;Hajdúszoboszló;47.4321;21.4072
CH;Zurich;Wallisellen;47.4099;8.59661
RU;Rostov;Taganrog;47.2268;38.833
CH;Neuchâtel;"La Chaux-de-Fonds";47.1024;6.82831
CH;Schaffhausen;Schaffhausen;47.6916;8.62316
CH;Lucerne;Lucerne;47.0469;8.30597
FR;"Pays de la Loire";Angers;47.4654;-0.532106
AT;Salzburg;Salzburg;47.7819;13.0805
CH;Lucerne;Emmen;47.0815;8.30543
CH;Zurich;Zurich;47.3655;8.55151
RU;Rostov;Taganrog;47.2207;38.9177
CH;"Saint Gall";Buchs;47.1664;9.47549
UA;Dnipropetrovsk;"Kryvyi Rih (Dovhyntsivs'kyi district)";47.9117;33.4173
UA;"Dnipropetrovsk Oblast";Nikopol;47.5734;34.4334
SK;"Nitra Region";"Svätý Peter";47.8415;18.2541
FR;"Centre-Val de Loire";Saint-Doulchard;47.0956;2.37161
MD;"Chișinău Municipality";"Chisinau (Râşcani)";47.0332;28.8643
MD;"Chișinău Municipality";Chisinau;47.0188;28.8379
AT;Styria;Raaba;47.0314;15.4978
SK;"Nitra Region";Strekov;47.9042;18.4165
CH;Zurich;"Zurich (Kreis 11)";47.4135;8.533
CH;Zurich;Wiesendangen;47.5228;8.78685
CH;Schwyz;Kuessnacht;47.0772;8.43968
RU;Rostov;Rostov-on-Don;47.229;39.76
HU;Pest;Cegléd;47.17;19.7911
RO;"Botoșani County";Botoșani;47.7379;26.66
CH;Zurich;Egg;47.3038;8.69368
HU;Budapest;"Budapest (XIII. kerület)";47.5541;19.0803
CH;Zurich;"Zurich (Zürich (Kreis 2) / Enge)";47.3638;8.53399
FR;"Centre-Val de Loire";Saint-Jean-de-la-Ruelle;47.9152;1.86721
CH;Zurich;Winterthur;47.4932;8.73625
FR;"Centre-Val de Loire";Tours;47.3883;0.696295
AT;Salzburg;Grödig;47.7263;13.039
AT;Salzburg;"Sankt Leonhard";47.7263;13.039
MD;"Chișinău Municipality";"Chisinau (Buiucani)";47.0176;28.7995
AT;"Upper Austria";"Unterach am Attersee";47.8035;13.4531
RO;Iași;Iasi;47.1585;27.6014
CH;Lucerne;Vitznau;47.009;8.48343
HU;Budapest;"Budapest (XIV. kerület)";47.5084;19.1095
UA;"Dnipropetrovsk Oblast";Shyroke;47.6803;33.2618
CH;Zug;Zug;47.1712;8.51658
MD;Bălţi;Bălţi;47.7867;27.93
RU;Rostov;Rostov-on-Don;47.2323;39.7764
DE;Bavaria;Rosenheim;47.8535;12.1206
FR;"Centre-Val de Loire";Tours;47.3871;0.667687
CH;Zurich;Zurich;47.3601;8.52933
UA;Mykolaiv;Kalynivka;47.6343;31.9091
UA;Donetsk;"Donetsk (Voroshylovskyi District)";47.9976;37.805
RU;Rostov;Rostov-on-Don;47.2258;39.7166
UA;Donetsk;"Donetsk (Lenins'kyi district)";47.9786;37.7851
UA;"Dnipropetrovsk Oblast";Novopillia;47.9561;33.5239
UA;Dnipropetrovsk;Novopillia;47.9561;33.5239
MD;"Chișinău Municipality";Chisinau;47.0133;28.8532
CH;Solothurn;Langendorf;47.2165;7.51214
UA;Mykolaiv;Vradiivka;47.8659;30.5905
UA;Mykolaiv;Vradiivka;47.8643;30.5888
CH;"Saint Gall";"St. Gallen";47.4244;9.37243
RU;Rostov;Novocherkassk;47.4148;40.1085
MD;"Chișinău Municipality";"Chisinau (Râşcani)";47.0256;28.8491
RU;Rostov;Novocherkassk;47.3916;40.1003
CH;Zug;Zug;47.1716;8.51671
DE;Bavaria;Raisting;47.8996;11.1167
CH;Zurich;"Zurich (Kreis 9)";47.3782;8.49539
FR;Bourgogne-Franche-Comté;Flogny-la-Chapelle;47.95;3.86667
CH;Basel-Landschaft;Münchenstein;47.5181;7.62004
CH;Basel-Landschaft;Münchenstein;47.5285;7.6119
KZ;Atyraū;Atyrau;47.1028;51.9221
HU;Hajdú-Bihar;Hajdúhadház;47.6825;21.6685
HU;Budapest;"Budapest (III. kerület)";47.5301;19.0343
HU;"Pest County";Iklad;47.6653;19.4361
KZ;"Ulytau Region";Satpayev;47.9041;67.5411
AT;Salzburg;Lasaberg;47.124;13.8176
HU;"Pest County";Budaörs;47.4619;18.9723
HU;Budapest;"Budapest (XIII. kerület)";47.5243;19.0747
HU;Budapest;"Budapest (X. kerület)";47.4757;19.1198
HU;Pest;Budaörs;47.462;18.9724
AT;Burgenland;Müllendorf;47.8394;16.4626
RO;"Bistrița-Năsăud County";Ilișua;47.2187;24.0905
RO;Maramureş;Lăpuş;47.5;24.0167
RO;"Bistrița-Năsăud County";Telciu;47.4333;24.4
RO;"Neamț County";Bodeşti;47.0333;26.4167
RO;"Bistrița-Năsăud County";Măieru;47.4;24.75
RO;"Iași County";Hârlău;47.4333;26.9
RO;"Botoșani County";Orășeni-Deal;47.676;26.6767
RO;Suceava;"Vatra Moldoviţei";47.65;25.5667
RO;"Botoșani County";Buhăceni;47.8127;26.9997
RO;"Neamț County";Pipirig;47.25;26.0667
RO;"Neamț County";"Bodeștii de Jos";47.0275;26.4448
RO;"Iași County";Bârnova;47.0667;27.6167
RO;"Iași County";Voineşti;47.0667;27.4167
RO;Suceava;Milişăuţi;47.7833;26
RO;Suceava;Molid;47.5673;25.7346
RO;"Bistrița-Năsăud County";"Rusu Bârgăului";47.1976;24.6394
RO;"Iași County";"Podu Iloaiei";47.2167;27.2667
RO;Maramureş;Costeni;47.537;23.9146
RO;"Bistrița-Năsăud County";Leşu;47.3167;24.75
RO;"Iași County";Budăi;47.2177;27.2228
RO;"Iași County";Hilița;47.0074;27.8245
RO;"Satu Mare County";Turţ;47.9833;23.2167
RO;"Iași County";Ciohorăni;47.1352;26.6896
RO;"Satu Mare County";Botiz;47.8333;22.95
RO;"Iași County";Bogdănești;47.1157;27.4365
RO;"Bihor County";Tămășeu;47.2212;21.9276
RO;"Iași County";Războieni;47.2175;27.0504
RO;"Neamț County";Curechiștea;47.134;26.4144
RO;Suceava;Corni;47.4738;26.5613
RO;Suceava;Vereşti;47.6;26.4333
RO;"Bistrița-Năsăud County";Anieș;47.4135;24.7685
RO;Suceava;Slătioara;47.4614;25.6618
RO;Suceava;Ciocănești;47.4811;25.2791
RO;"Iași County";Paşcani;47.248;26.7219
RO;"Neamț County";"Cracăul Negru";47.0936;26.2406
RO;Suceava;Bilca;47.9167;25.75
RO;Maramureş;Tăuții-Măgherăuș;47.65;23.4833
RO;"Satu Mare County";Foieni;47.6976;22.3805
FR;Bourgogne-Franche-Comté;Moissey;47.1968;5.52373
FR;"Grand Est";Dessenheim;47.9777;7.48891
FR;Brittany;Maure-de-Bretagne;47.8916;-1.99248
FR;"Pays de la Loire";Cholet;47.0739;-0.847035
FR;"Pays de la Loire";Nantes;47.2317;-1.56051
FR;"Pays de la Loire";Nantes;47.2176;-1.56817
FR;"Centre-Val de Loire";Orléans;47.8985;1.91145
FR;Bourgogne-Franche-Comté;Dijon;47.326;5.04142
FR;Brittany;Lorient;47.7483;-3.37024
FR;"Pays de la Loire";Savenay;47.3655;-1.94876
FR;"Pays de la Loire";Saint-Herblain;47.2293;-1.63244
FR;Bourgogne-Franche-Comté;Vesoul;47.6188;6.15503
FR;"Pays de la Loire";Saint-Herblain;47.2444;-1.60788
FR;Brittany;Quimper;47.9871;-4.08572
FR;"Centre-Val de Loire";Chambray-lès-Tours;47.3184;0.714783
FR;"Pays de la Loire";Nantes;47.2602;-1.49844
FR;Bourgogne-Franche-Comté;Dijon;47.329;5.05371
FR;"Pays de la Loire";Bouguenais;47.1754;-1.61688
FR;Brittany;Vannes;47.6413;-2.75516
FR;Bourgogne-Franche-Comté;Devecey;47.3309;6.01645
FR;"Centre-Val de Loire";Orléans;47.9028;1.90884
FR;"Pays de la Loire";Nantes;47.225;-1.56539
CH;Aargau;Dietwil;47.1466;8.39355
CH;Basel-Landschaft;Maisprach;47.5247;7.84537
CH;Thurgau;Bottighofen;47.6364;9.20882
CH;Glarus;Bilten;47.1499;9.02551
CH;Lucerne;Werthenstein;47.0558;8.10182
CH;Zurich;Hegnau;47.3923;8.66988
CH;"Appenzell Innerrhoden";"Oberegg District";47.4253;9.55134
CH;Bern;Grossaffoltern;47.0653;7.35689
CH;Zurich;Hochfelden;47.5226;8.51564
MD;Teleneşti;Teleneşti;47.5011;28.3654
CH;Zug;Zug;47.1652;8.51392
FR;"Pays de la Loire";Saint-Laurent-de-la-Plaine;47.3174;-0.80333
FR;"Pays de la Loire";Mauves-sur-Loire;47.2967;-1.39138
FR;"Pays de la Loire";Vue;47.1987;-1.88108
FR;Brittany;Melgven;47.9065;-3.83501
FR;"Pays de la Loire";Pierric;47.6873;-1.73588
FR;Brittany;Corps-Nuds;47.9781;-1.58727
FR;Bourgogne-Franche-Comté;Avoudrey;47.1373;6.43368
FR;Bourgogne-Franche-Comté;Vercel-Villedieu-le-Camp;47.1832;6.40082
FR;Bourgogne-Franche-Comté;Tannay;47.3681;3.59108
FR;Bourgogne-Franche-Comté;Gray-la-Ville;47.4393;5.57252
FR;"Grand Est";Dommartin-lès-Remiremont;47.999;6.64048
FR;"Grand Est";Saint-Maurice-sur-Moselle;47.8589;6.82477
FR;Brittany;Quelneuc;47.8239;-2.0661
FR;"Pays de la Loire";Trémentines;47.1233;-0.78745
FR;"Pays de la Loire";Rou;47.2355;-0.15787
FR;"Grand Est";Baldersheim;47.8014;7.38078
FR;"Grand Est";Balschwiller;47.671;7.16913
FR;"Grand Est";Niffer;47.7137;7.50925
FR;"Grand Est";Bergholtz;47.9167;7.24651
FR;"Grand Est";Niederhergheim;47.9856;7.39761
FR;Bourgogne-Franche-Comté;Auxon-Dessus;47.2972;5.9556
FR;Bourgogne-Franche-Comté;Diges;47.7286;3.39786
FR;Bourgogne-Franche-Comté;Liernais;47.2067;4.28155
FR;Bourgogne-Franche-Comté;Faverney;47.7671;6.10428
FR;Bourgogne-Franche-Comté;"La Loye";47.0264;5.55725
FR;Bourgogne-Franche-Comté;Lacanche;47.0751;4.55908
FR;Bourgogne-Franche-Comté;Athesans-Étroitefontaine;47.6;6.51667
FR;Bourgogne-Franche-Comté;Mesves-sur-Loire;47.2427;2.99191
FR;"Pays de la Loire";Requeil;47.7849;0.16182
FR;"Pays de la Loire";Chaudefonds-sur-Layon;47.3251;-0.70693
FR;"Pays de la Loire";"La Selle-Craonnaise";47.8428;-1.04284
FR;"Grand Est";Steinsoultz;47.5516;7.33713
FR;"Grand Est";Michelbach-le-Bas;47.5924;7.46589
FR;"Centre-Val de Loire";Nouâtre;47.0505;0.54892
FR;"Centre-Val de Loire";Avaray;47.7225;1.56445
FR;"Centre-Val de Loire";Saint-Patrice;47.2844;0.29414
FR;"Centre-Val de Loire";Marcilly-sur-Vienne;47.0432;0.53993
FR;"Centre-Val de Loire";Neuillé-le-Lierre;47.5119;0.91047
FR;"Centre-Val de Loire";"La Vernelle";47.2485;1.54272
FR;"Centre-Val de Loire";Jouy-le-Potier;47.7455;1.81115
FR;"Centre-Val de Loire";"La Chaussée-Saint-Victor";47.6162;1.36765
FR;Bourgogne-Franche-Comté;Gevry;47.0397;5.44375
FR;Bourgogne-Franche-Comté;Lindry;47.8005;3.4175
FR;"Centre-Val de Loire";Tavers;47.7592;1.61267
FR;"Centre-Val de Loire";Richelieu;47.0139;0.32406
FR;"Centre-Val de Loire";Coullons;47.6211;2.49258
FR;"Centre-Val de Loire";Bannay;47.3879;2.88381
FR;"Centre-Val de Loire";Saint-Hilaire-de-Court;47.2056;2.01962
FR;Brittany;Bruc-sur-Aff;47.8147;-2.01964
FR;Brittany;Ruffiac;47.8186;-2.28226
FR;Bourgogne-Franche-Comté;Citers;47.7424;6.40902
FR;"Grand Est";Aspach;47.6423;7.23353
FR;Bourgogne-Franche-Comté;Montécheroux;47.3489;6.80613
RO;Suceava;Hănțești;47.7551;26.3737
DE;Baden-Wurttemberg;Lenzkirch;47.8683;8.20211
DE;Baden-Wurttemberg;"Bad Bellingen";47.7315;7.55756
DE;Baden-Wurttemberg;Wieden;47.8414;7.882
DE;Baden-Wurttemberg;Emmingen-Liptingen;47.9333;8.88333
DE;Bavaria;"Bad Heilbrunn";47.7467;11.4593
CH;Lucerne;Nottwil;47.1347;8.13774
AT;"Lower Austria";Prigglitz;47.7032;15.9279
AT;Styria;"Puch bei Weiz";47.2241;15.725
AT;"Lower Austria";"Sankt Aegyd am Neuwalde";47.8538;15.5697
AT;Styria;Ehrenschachen;47.408;16.0539
AT;"Lower Austria";Schottwien;47.6568;15.8725
AT;Vorarlberg;Meiningen;47.2989;9.57862
AT;Vorarlberg;Schnifis;47.2167;9.73306
FR;"Pays de la Loire";Couëron;47.2197;-1.68512
FR;"Pays de la Loire";Sainte-Luce-sur-Loire;47.2479;-1.48354
FR;Bourgogne-Franche-Comté;Besançon;47.2459;6.028
FR;"Pays de la Loire";Nantes;47.2176;-1.55888
FR;Brittany;Quimper;47.9704;-4.09416
FR;"Grand Est";Thann;47.8079;7.11136
FR;"Pays de la Loire";"Le Mans";47.9915;0.205433
FR;Bourgogne-Franche-Comté;Étupes;47.5052;6.87075
FR;"Pays de la Loire";Angers;47.4872;-0.538738
FR;"Grand Est";Mulhouse;47.7692;7.31771
FR;Bourgogne-Franche-Comté;Chenôve;47.293;5.0165
FR;"Centre-Val de Loire";Cerelles;47.5017;0.68333
FR;"Pays de la Loire";Paimboeuf;47.2865;-2.03048
AT;"Upper Austria";"Sankt Wolfgang im Salzkammergut";47.7393;13.4467
AT;Tyrol;Namlos;47.35;10.6667
AT;Salzburg;Hüttau;47.4161;13.3077
AT;Salzburg;Adnet;47.6975;13.1312
AT;Tyrol;Reutte;47.4833;10.7167
AT;Vorarlberg;Hirschegg;47.3481;10.1714
AT;Vorarlberg;Bludenz;47.1548;9.82255
AT;Vorarlberg;Au;47.3218;9.98067
AT;Vorarlberg;Vandans;47.0957;9.86525
AT;Vorarlberg;Innerbraz;47.15;9.91667
AT;Vorarlberg;Mittelberg;47.3513;10.172
AT;Vorarlberg;Hard;47.473;9.74967
AT;Vorarlberg;Doren;47.4928;9.87972
AT;Burgenland;Neudauberg;47.1717;16.1195
AT;Salzburg;Himmelreich;47.7943;12.988
AT;Salzburg;Salzburg;47.7941;13.0248
AT;Tyrol;Fieberbrunn;47.4843;12.5345
AT;Styria;Strassengel;47.1193;15.3395
AT;"Upper Austria";Ebensee;47.7992;13.7726
AT;Salzburg;"Henndorf am Wallersee";47.918;13.2056
HU;Budapest;"Budapest (District XV.)";47.5506;19.1397
CH;Zurich;"Zurich (Kreis 6)";47.3938;8.53798
RU;Rostov;Rostov-on-Don;47.2098;39.6565
RU;Rostov;Rostov-on-Don;47.2176;39.6757
RU;Rostov;Rostov-on-Don;47.2233;39.6974
RU;Rostov;Rostov-on-Don;47.2256;39.734
DE;Bavaria;"Berg (Höhenrain)";47.9331;11.3863
DE;Bavaria;"Kempten (Allgäu)";47.7264;10.3169
AT;Styria;"Steinhaus am Semmering";47.6167;15.8
AT;"Upper Austria";Hof;47.8667;13.3167
AT;Styria;"Seibersdorf am Hammerwald";47.3275;15.9907
AT;Burgenland;Steinbrunn;47.8333;16.4167
RO;Botoşani;Broscăuţi;47.9532;26.451
RO;Botoșani;Botosani;47.7375;26.6505
MD;Criuleni;Criuleni;47.2136;29.1558
RU;Rostov;Volgodonsk;47.514;42.1953
RU;Rostov;Tsimlyansk;47.648;42.0934
RU;Khabarovsk;Pereyaslavka;47.966;135.079
UA;Mykolaiv;Chervone;47.0633;32.3758
RU;Rostov;Azov;47.0947;39.4137
SK;"Trnava Region";"Horný Bar";47.9483;17.4627
CH;Lucerne;Root;47.1041;8.37421
RU;"Sakhalin Oblast";Uglezavodsk;47.3242;142.633
FR;"Pays de la Loire";Nantes;47.2099;-1.571
RU;Rostov;Taganrog;47.2122;38.9365
RU;Rostov;Rostov-on-Don;47.2294;39.6824
RU;Rostov;Rostov-on-Don;47.2144;39.6309
CH;Zurich;Illnau-Effretikon;47.4303;8.6869
HU;Budapest;"Budapest (XI. kerület)";47.4728;19.0326
CH;Zurich;Scheuren;47.3222;8.65831
DE;Bavaria;"Lindau (Rickenbach)";47.5492;9.72956
CH;Zurich;Zurich;47.3934;8.50849
CH;Zurich;"Zurich (Kreis 10)";47.4028;8.50462
CH;Zurich;Zurich;47.383;8.50037
CH;Zurich;Zurich;47.383;8.50038
CH;Bern;Kirchberg;47.0948;7.56901
CH;Bern;Kirchberg;47.0948;7.56902
CH;Zurich;"Zurich (Kreis 8)";47.3591;8.55293
CH;Zurich;"Zurich (Kreis 8)";47.3599;8.55192
FR;"Pays de la Loire";"La Chapelle-sur-Erdre";47.2864;-1.54274
FR;"Pays de la Loire";"La Chapelle-sur-Erdre";47.2864;-1.54247
CH;Zurich;"Zurich (Kreis 10)";47.3946;8.5152
CH;Zurich;Zurich;47.3946;8.5152
CH;Zurich;Zurich;47.386;8.47936
HU;Hajdú-Bihar;Debrecen;47.5436;21.6146
CH;Zurich;"Zurich (Kreis 11)";47.4123;8.54175
CH;Zurich;Zurich;47.381;8.53309
HU;Budapest;"Budapest (III. kerület)";47.5779;19.0491
HU;Budapest;"Budapest (XIII. kerület)";47.5266;19.0756
HU;Budapest;"Budapest (XI. kerület)";47.4608;19.0325
CH;Zurich;"Zurich (Kreis 9)";47.3961;8.48289
CH;Zurich;Schlieren;47.4015;8.46636
CH;Zug;Baar;47.1995;8.54091
CH;Aargau;Baden;47.4796;8.3033
DE;Baden-Wurttemberg;Wittnau;47.95;7.81667
DE;Bavaria;Surberg;47.8667;12.7
DE;Baden-Wurttemberg;Boms;47.9763;9.51639
DE;Baden-Wurttemberg;Ebenweiler;47.9;9.51667
DE;Baden-Wurttemberg;Neukirch;47.6574;9.70333
DE;Baden-Wurttemberg;Bodnegg;47.7101;9.68841
DE;Baden-Wurttemberg;Wolpertswende;47.8947;9.61202
DE;Baden-Wurttemberg;Litzelstetten;47.7141;9.17307
DE;Baden-Wurttemberg;Eisenbach;47.9612;8.26802
DE;Baden-Wurttemberg;Reichenbach;47.9292;8.22584
DE;Baden-Wurttemberg;Kirchzarten;47.9667;7.95
DE;Baden-Wurttemberg;Oberried;47.9333;7.95
DE;Baden-Wurttemberg;Buchenbach;47.9614;8.00909
DE;Bavaria;Hergatz;47.65;9.83333
DE;Bavaria;"Gmund am Tegernsee";47.7512;11.7381
DE;Bavaria;Glonn;47.9875;11.8672
AT;Burgenland;"Ollersdorf im Burgenland";47.1833;16.1667
CH;Bern;Auswil;47.1363;7.83226
CH;Bern;Rohrbach;47.1352;7.81334
CH;Bern;Roggwil;47.2412;7.82141
CH;Bern;Wyssachen;47.0785;7.82922
HU;Budapest;Budapest;47.4838;19.0607
HU;Veszprém;Várpalota;47.2006;18.1614
HU;Budapest;"Budapest (IV. kerület)";47.5957;19.1111
HU;Budapest;"Budapest (XIII. kerület)";47.5181;19.0553
AT;Tyrol;Kufstein;47.5824;12.1628
AT;Tyrol;Schwendt;47.6318;12.3927
RU;Rostov;Rostov-on-Don;47.2333;39.7
HU;"Pest County";Tápiószentmárton;47.3399;19.7465
HU;Jász-Nagykun-Szolnok;Jászjákóhalma;47.5204;19.9909
HU;Nógrád;Romhány;47.9262;19.2572
HU;Nógrád;Diósjenő;47.9397;19.0432
HU;Nógrád;Rétság;47.9295;19.1352
HU;Nógrád;Nógrád;47.9085;19.0481
HU;Komárom-Esztergom;Kisbér;47.4976;18.0287
HU;Fejér;Bakonycsernye;47.324;18.0751
HU;Győr-Moson-Sopron;Rábaszentmihály;47.5775;17.4325
HU;Fejér;Martonvásár;47.316;18.7904
CH;"Saint Gall";Rorschach;47.4782;9.49364
CH;"Saint Gall";Rorschach;47.4782;9.49237
RO;"Sălaj County";Cehei;47.2563;22.7751
RO;"Sălaj County";Românaşi;47.1;23.1833
RO;"Sălaj County";Jac;47.1671;23.1982
RO;"Bistrița-Năsăud County";"Orheiu Bistriței";47.0963;24.5947
RO;Suceava;Burla;47.7903;25.927
RO;"Sălaj County";Brebi;47.2077;23.1969
RO;"Sălaj County";Năpradea;47.3667;23.3167
CH;Zurich;Wallisellen;47.4083;8.59167
CH;Zurich;Wetzikon;47.3271;8.80136
DE;Baden-Wurttemberg;Schliengen;47.757;7.57645
MD;"Chișinău Municipality";"Chisinau (Râşcani)";47.0516;28.8649
AT;Salzburg;Salzburg;47.832;13.0036
AT;Salzburg;Salzburg;47.7853;13.0681
DE;Baden-Wurttemberg;Eriskirch;47.6248;9.54197
HU;Budapest;"Budapest (District V.)";47.5062;19.0504
AT;Burgenland;Walbersdorf;47.742;16.4205
MD;Floreşti;Mărculeşti;47.869;28.2411
FR;"Centre-Val de Loire";Saint-Avertin;47.3702;0.718737
DE;Bavaria;Raisting;47.9036;11.1073
UA;Odesa;Novopetrivka;47.035;29.8867
UA;Mykolaiv;Mykolayivka;47.3706;31.2612
CH;Zurich;Zurich;47.3921;8.48399
CH;Basel-Landschaft;Allschwil;47.5567;7.54532
CH;Zurich;Zurich;47.3719;8.53818
RO;"Bihor County";Oradea;47.0453;21.9209
UA;Chernivtsi;Putyla;47.9934;25.0876
FR;"Centre-Val de Loire";Nazelles-Négron;47.4333;0.95
AT;Tyrol;Kauns;47.0782;10.6922
