MX;Guanajuato;"San Diego de las Trasquilas";20.9343;-100.394
MX;Guanajuato;"La Norita";20.5541;-100.517
MX;Querétaro;Galindo;20.3972;-100.098
MX;Guanajuato;Taretán;20.7788;-101.335
MX;Guanajuato;"Rancho Nuevo";20.5297;-100.743
MX;Hidalgo;Actopan;20.2696;-98.9438
MX;Jalisco;"Campestre las Palomas [Fraccionamiento]";20.8178;-103.452
MX;Guanajuato;Obrajuelo;20.5937;-100.559
MX;Querétaro;"Lomas de Menchaca";20.6372;-100.384
MX;Hidalgo;Tenzabhí;20.505;-99.6381
MX;Hidalgo;"El Mezquital";20.3731;-99.0211
MX;Guanajuato;"Piedra Larga";20.2615;-100.334
MX;Guanajuato;"San Vicente de Garma (Garma)";20.4272;-101.211
MX;Querétaro;"Tlacote el Bajo";20.6614;-100.508
MX;Querétaro;"Lázaro Cárdenas (1ra. Sección del Rodeo)";20.3583;-99.9814
MX;Querétaro;"El Carmen";20.5744;-100.288
MX;Querétaro;Jofre;20.8509;-100.42
MX;"Quintana Roo";"Playa del Carmen";20.6274;-87.0799
MX;"Quintana Roo";"Las Fincas";20.4981;-86.9161
MX;Querétaro;"La Tortuga";20.567;-99.9232
MX;Querétaro;"San Juan del Río";20.3889;-99.9958
MX;Michoacán;Yurécuaro;20.3361;-102.284
MX;Guanajuato;"Juventino Rosas";20.6434;-100.993
MX;Querétaro;"Presa de Bravo";20.4283;-100.425
MX;Querétaro;Bernal;20.7403;-99.9413
MX;Yucatán;Tixcacal;20.9436;-89.7139
MX;Querétaro;"Puerto de Aguirre";20.8263;-100.433
MX;Jalisco;Zapopan;20.7211;-103.387
MX;Jalisco;"Guadalajara (Vallarta Poniente)";20.6736;-103.39
MX;Querétaro;"San Joaquín";20.9156;-99.5652
MX;Jalisco;"San Andrés";20.3384;-102.747
MX;Jalisco;"Santa Cruz de las Flores";20.4806;-103.503
MX;Jalisco;"Altus Bosques";20.5681;-103.372
MX;Jalisco;"Sendero Real";20.5281;-103.352
MX;Jalisco;"Las Pintas de Arriba";20.5757;-103.324
MX;Jalisco;"Galaxia Bonito Jalisco";20.505;-103.205
MX;Jalisco;"Galaxia la Noria";20.4572;-103.419
MX;Hidalgo;"Bosques del Mineral";20.0583;-98.775
MX;Hidalgo;Pachuca;20.117;-98.7333
MX;Hidalgo;"San Nicolás Tecomatlán";20.1794;-99.0364
MX;Hidalgo;Teofani;20.3228;-99.043
MX;Hidalgo;Tepatepec;20.2451;-99.0905
MX;Veracruz;"Túxpam de Rodríguez Cano";20.9561;-97.4063
MX;Veracruz;"El Guayabal";20.1714;-96.8744
MX;Yucatán;Kanasín;20.9441;-89.5639
MX;Jalisco;"Guadalajara (Circunvalación Vallarta)";20.6801;-103.384
MX;Guanajuato;"Fraccionamiento Praderas de la Venta";20.5361;-101
MX;Hidalgo;Pozuelos;20.4927;-99.0597
MX;Hidalgo;"San Marcos";20.0306;-99.3355
MX;Guanajuato;"Monte Grande";20.9981;-101.863
MX;Hidalgo;Zimapan;20.7381;-99.3818
MX;Hidalgo;"Colonia San Juan";20.1903;-99.2828
MX;Hidalgo;"El Barrido";20.4503;-99.1908
MX;Guanajuato;"Los Miranda (El Xoconoxtle de Abajo)";20.6389;-101.138
MX;Hidalgo;Cardonal;20.614;-99.1172
MX;Guanajuato;"Fraccionamiento los Mezquites";20.5319;-100.886
MX;Michoacán;"Epitacio Huerta";20.1349;-100.293
MX;Guanajuato;"San Miguel";20.0398;-100.647
MX;Guanajuato;"La Luisiada";20.4263;-100.597
MX;Hidalgo;"Francisco I. Madero";20.7319;-99.3195
MX;"Quintana Roo";Akumal;20.3969;-87.3144
MX;"Quintana Roo";"Puerto Aventuras";20.5007;-87.2265
MX;"Quintana Roo";"Puerto Aventuras";20.5111;-87.2256
MX;Hidalgo;Acaxochitlán;20.1545;-98.2022
MX;Querétaro;"Noria Nueva";20.5556;-100.126
MX;Yucatán;Mérida;20.9674;-89.5926
MX;Yucatán;Valladolid;20.6881;-88.1994
MX;Hidalgo;"La Providencia";20.0611;-98.7182
MX;Guanajuato;Huanímaro;20.367;-101.497
MX;Campeche;Tenabo;20.0398;-90.2257
US;Hawaii;Lahaina;20.9427;-156.689
US;Hawaii;Lahaina;20.9216;-156.695
MR;Dakhlet-Nouadhibou;Nouadhibou;20.9419;-17.0384
VN;"Ninh Bình Province";"Yên Phúc";20.9689;105.786
IN;Gujarat;Vijalpor;20.9221;72.9094
IN;Gujarat;Bilimora;20.7696;72.9613
IN;"Dadra and Nagar Haveli and Daman and Diu";Naroli;20.2735;72.9417
IN;Maharashtra;Walwadi;20.9209;74.7611
IN;Gujarat;Una;20.8232;71.0379
IN;Gujarat;"Valsād (Government Colony)";20.6093;72.9234
IN;Gujarat;"Valsād (Government Colony)";20.6093;72.9233
CN;Hainan;Qiongshan;20.02;110.349
IN;Gujarat;"Valsād (Kapadia Chal)";20.61;72.9289
IN;Gujarat;"Bilimora (Navjivan Colony)";20.77;72.9808
IN;Maharashtra;Yeola;20.0432;74.484
IN;Gujarat;"Valsād (Kapadia Chal)";20.6101;72.9288
IN;Gujarat;"Vapi INA";20.3601;72.9311
IN;Gujarat;Vapi;20.3717;72.9049
MX;Querétaro;Escolasticas;20.4281;-100.212
MX;Querétaro;"San Francisco";20.3534;-99.9585
MX;Querétaro;"Santa Cruz Escandón";20.416;-99.9556
MX;Hidalgo;"Río Seco Puente de Doria";20.2109;-98.5008
MX;Hidalgo;"San Miguel Regla";20.2195;-98.5608
MX;Hidalgo;"Huasca de Ocampo";20.2035;-98.5757
MM;Magway;Yenangyaung;20.465;94.8712
IN;Odisha;"Cuttack (Durga Bazar)";20.4713;85.8755
IN;Maharashtra;"Chikhli (Jijau Nagar)";20.348;76.2538
IN;Maharashtra;Chikhli;20.3505;76.2577
IN;Maharashtra;Wāshīm;20.1113;77.133
IN;Gujarat;Dehari;20.1533;72.7414
VN;Haiphong;Haiphong;20.8379;106.7
IN;Maharashtra;Wāshīm;20.1112;77.1303
VN;"Bắc Ninh Province";"Phúc Lai (Phúc La)";20.9652;105.79
IN;Gujarat;Orvad;20.4527;72.9202
MX;Guanajuato;"Caleras de Obrajuelo";20.5687;-100.557
MX;Jalisco;"Zapopan (Granja)";20.6934;-103.454
MX;Querétaro;"La Pradera";20.6589;-100.342
MX;Yucatán;Ticul;20.3983;-89.5354
MX;Querétaro;"Cerro Prieto";20.6495;-100.29
MX;Jalisco;"Guadalajara (Vallarta)";20.6729;-103.387
MX;Jalisco;"Puerto Vallarta";20.617;-105.23
MX;Jalisco;Ayutla;20.1291;-104.347
MX;Nayarit;Tondoroque;20.7453;-105.294
MX;Yucatán;Mérida;20.967;-89.6232
MX;Querétaro;"Querétaro City (Centro)";20.5847;-100.4
MX;Querétaro;"Santa Bárbara";20.7475;-99.8001
MX;Querétaro;"La Estancia";20.4212;-100.066
MX;Querétaro;"Paso de Mata";20.3423;-99.9271
MX;Guanajuato;"La Labor";20.5339;-100.702
MX;Guanajuato;Tarandacuao;20.0009;-100.519
MX;Michoacán;Puruándiro;20.0889;-101.516
MX;Puebla;Tacuapan;20.0831;-97.477
MX;Hidalgo;"Estación de Apulco";20.2861;-98.3475
MX;Hidalgo;"San Bartolo";20.2522;-98.4639
MX;Hidalgo;"San Mateo";20.1827;-98.2466
MX;Hidalgo;Huehuetla;20.4605;-98.0763
MX;Guanajuato;"El Mezquitillo";20.9621;-101.809
MX;Hidalgo;"Progreso de Alvaro Obregon";20.2493;-99.1899
MX;Hidalgo;Tepatepec;20.2457;-99.0898
MX;Hidalgo;"Déxtho de Victoria";20.3253;-99.0239
MX;Michoacán;"El Capulín";20.2279;-102.49
MX;Querétaro;"El Rodeo";20.3506;-99.9772
MX;Querétaro;"Pedro Escobedo";20.4996;-100.143
MX;Veracruz;"El Naranjal";20.7296;-98.165
MX;"Quintana Roo";"San Miguel de Cozumel (Centro)";20.5052;-86.9573
MX;Veracruz;"Filomeno Mata";20.2;-97.7039
MX;Jalisco;Jamay;20.2948;-102.709
MX;Jalisco;"Los Pocitos";20.5377;-103.938
MX;"Quintana Roo";"Nuevo Xcán";20.8692;-87.6031
MX;Querétaro;"Fraccionamiento del Parque Residencial";20.5842;-100.337
MX;Jalisco;Guadalajara;20.6774;-103.347
MX;Guanajuato;Irapuato;20.6787;-101.354
MX;Jalisco;"Los Ruiseñores";20.7108;-103.691
MX;Jalisco;Etzatlán;20.7665;-104.079
MX;Jalisco;"Guadalajara (Providencia)";20.7023;-103.376
MX;Jalisco;"Puente Grande";20.5683;-103.156
MX;Jalisco;Coyula;20.6614;-103.228
MX;Jalisco;"Zapopan (Ciudad del Sol)";20.6521;-103.404
MX;Jalisco;"Pueblos de la Barranca (El Maestranzo)";20.5853;-103.137
MX;Jalisco;Tlaquepaque;20.6412;-103.293
MX;Querétaro;"El Salitre";20.666;-100.423
MX;Jalisco;"Rancho Contento";20.7125;-103.478
MX;Jalisco;"Zapopan (Puerta de Hierro)";20.7074;-103.415
MX;Jalisco;"La Alameda";20.4953;-103.248
MX;"Quintana Roo";Tulum;20.2117;-87.4632
MX;Jalisco;"Guadalajara (Colinas de San Javier)";20.7059;-103.403
MX;Jalisco;"La Tijera";20.5817;-103.441
MX;"Quintana Roo";"Playa del Carmen (Ejidal)";20.6416;-87.086
MX;Jalisco;"Tepatitlán de Morelos";20.8169;-102.763
MX;Jalisco;"Capilla de Guadalupe";20.8272;-102.591
IN;Gujarat;Chikhli;20.761;73.0631
IN;Gujarat;"Valsad INA";20.6228;72.9709
IN;Odisha;"Bhubaneswar (Lingipur)";20.2218;85.8451
SA;"Mecca Region";"Al Līth";20.148;40.2722
CN;Hainan;"Haikou (Longhua Qu)";20.0282;110.318
IN;Odisha;Angul;20.9517;85.0985
IN;Odisha;Baud;20.8418;84.32
IN;Maharashtra;Yavatmal;20.3932;78.132
IN;Maharashtra;"Khadki Buzurg";20.6676;77.0223
IN;Gujarat;Vānsada;20.7582;73.3639
IN;Gujarat;Bhilad;20.2768;72.8856
IN;"Dadra and Nagar Haveli and Daman and Diu";"Khali Kachigam";20.3833;72.8667
IN;Chhattisgarh;Nagri;20.3465;81.96
IN;Odisha;Cuttack;20.465;85.8793
IN;Odisha;Nayāgarh;20.1288;85.0963
IN;Odisha;Phulbāni;20.481;84.2306
IN;Odisha;Khordha;20.1827;85.6163
IN;Odisha;Athmallik;20.7211;84.5351
IN;Odisha;Udayagiri;20.1242;84.3687
IN;Odisha;Tarabha;20.7325;83.6744
IN;Odisha;Tālcher;20.9493;85.2335
IN;Odisha;Pipili;20.1136;85.8315
IN;Odisha;Bhuban;20.882;85.8333
IN;Gujarat;"Pardi Parnera";20.5709;72.9506
MX;Querétaro;"Querétaro City (Arboledas)";20.6134;-100.385
MX;Jalisco;"Guadalajara (Ladron De Guevara)";20.677;-103.38
IN;Odisha;Bhubaneswar;20.2961;85.8245
IN;Gujarat;"Pardi Sondhpur";20.6199;72.94
IN;Gujarat;Abrama;20.8587;72.9065
IN;Maharashtra;Bhadravati;20.1001;79.1144
IN;Maharashtra;Mūl;20.0699;79.6783
IN;Maharashtra;Gadchiroli;20.1806;80.0052
IN;Maharashtra;Kelzar;20.8482;78.7972
IN;Odisha;Chāndbāli;20.8237;86.9641
VN;Haiphong;Haiphong;20.8574;106.698
IN;Maharashtra;Sakri;20.991;74.3148
IN;Maharashtra;Dhule;20.9013;74.7774
IN;Maharashtra;Chalisgaon;20.4578;75.016
IN;Chhattisgarh;Kurud;20.8307;81.7221
CN;Hainan;"Haikou (Longhua Qu)";20.0289;110.325
IN;Maharashtra;Dyāne;20.5674;74.5285
TH;"Chiang Rai";"Chiang Khong";20.2612;100.405
CN;Guangdong;"Zhanjiang (Xuwen Xian)";20.3276;110.18
CN;Hainan;"Haikou (Meilan Qu)";20.0475;110.342
CN;Hainan;"Haikou (Meilan Qu)";20.0174;110.349
US;Hawaii;Lahaina;20.9241;-156.694
US;Hawaii;Lahaina;20.9318;-156.692
US;Hawaii;Lahaina;20.8798;-156.678
US;Hawaii;"Kīhei (Wailea)";20.6755;-156.442
US;Hawaii;Waimea;20.0223;-155.67
US;Hawaii;Kahului;20.8886;-156.449
US;Hawaii;Lanai;20.8278;-156.916
US;Hawaii;Kīhei;20.7644;-156.445
MM;Magway;Taungdwingyi;20.0065;95.5453
US;Hawaii;Kīhei;20.7238;-156.446
US;Hawaii;Kahului;20.8893;-156.473
US;Hawaii;Lanai;20.8193;-156.919
US;Hawaii;Wailuku;20.8913;-156.506
US;Hawaii;Wailea;20.6897;-156.442
US;Hawaii;Hana;20.7557;-155.988
US;Hawaii;Kahului;20.8931;-156.46
US;Hawaii;"Kīhei (Wailea)";20.6802;-156.442
US;Hawaii;Kahului;20.8884;-156.45
US;Hawaii;Lahaina;20.8824;-156.682
US;Hawaii;Kahului;20.8882;-156.459
MX;Jalisco;Zapopan;20.6712;-103.438
MX;Querétaro;"Santa Rosa Jauregui";20.5917;-100.398
MX;Querétaro;"Querétaro City (Centro)";20.592;-100.392
MX;Querétaro;Venceremos;20.5508;-100.398
MM;Magway;Magway;20.1496;94.9325
US;Hawaii;Kahului;20.8669;-156.496
US;Hawaii;Huelo;20.9048;-156.225
US;Hawaii;Kahului;20.8895;-156.474
US;Hawaii;Kīhei;20.7646;-156.446
US;Hawaii;Waihee-Waiehu;20.9302;-156.505
US;Hawaii;"Kaanapali Landing";20.9309;-156.688
US;Hawaii;"Wailea-Makena (Wailea)";20.6869;-156.44
US;Hawaii;Kā‘anapali;20.9288;-156.694
US;Hawaii;Kapaau;20.2277;-155.792
MX;Guanajuato;"Apaseo el Alto";20.4603;-100.622
MX;Querétaro;Cadereyta;20.697;-99.8162
MX;Jalisco;Degollado;20.4489;-102.132
MX;Michoacán;"El Fortín";20.18;-102.601
MX;Jalisco;Milpillas;20.5014;-102.534
MX;Querétaro;"La Cañada";20.5978;-100.33
IN;Maharashtra;Nashik;20.0077;73.6623
IN;Maharashtra;Nagpur;20.5937;78.9629
US;Hawaii;Kahului;20.885;-156.475
US;Hawaii;Lahaina;20.9486;-156.69
US;Hawaii;Lahaina;20.8769;-156.68
US;Hawaii;Waikapu;20.8581;-156.507
LA;Oudômxai;"Muang Xay";20.6923;101.984
VN;Hanoi;"Thanh Xuân";20.9987;105.82
IN;"Dadra and Nagar Haveli and Daman and Diu";"Silvassa (Samarvarni)";20.2686;73.0064
MM;"Shan State";Tachilek;20.4521;99.8989
VN;Hanoi;"Hà Đông";20.9571;105.77
VN;Hanoi;"Hà Đông";20.9824;105.777
VN;Hanoi;"Hai BàTrưng";20.9949;105.862
VN;Hanoi;"Văn Điển";20.9665;105.866
VN;Hanoi;"Hà Đông (Duong Noi)";20.9799;105.744
VN;Hanoi;"Hà Đông";20.9558;105.756
VN;Hanoi;"Thanh Xuân";20.9981;105.809
VN;Hanoi;"Thanh Xuân";20.9875;105.812
VN;Hanoi;"Ô Chợ Dừa";20.9992;105.825
IN;Gujarat;Chikhli;20.7575;73.0627
VN;Haiphong;Haiphong;20.8519;106.722
VN;Haiphong;"Haiphong (Đằng Lâm)";20.8272;106.721
VN;Haiphong;Haiphong;20.8253;106.683
VN;Hanoi;"Minh Khai";20.9948;105.862
IN;Odisha;Padampur;20.9993;83.0632
MM;"Shan State";Tachilek;20.4475;99.8808
MM;"Shan State";Tachilek;20.6625;99.9465
VN;Hanoi;"Thanh Xuân";20.9999;105.796
VN;Hanoi;"Cầu Diễn (An Khánh)";20.9895;105.719
IN;Odisha;"Bhubaneswar (ESIC Quarters)";20.2895;85.8096
IN;Odisha;"Bhubaneswar (District Center)";20.3251;85.8197
IN;Gujarat;Chanod;20.3467;72.9283
IN;Gujarat;"Vapi (Balitha)";20.3929;72.9267
IN;Odisha;"Angul (Kandsar)";20.8437;85.1317
VN;Hanoi;"Hai BàTrưng";20.9803;105.851
IN;Gujarat;"Umbergaon INA";20.1657;72.7777
