US;Georgia;Carrollton;33.5582;-85.0907
US;Georgia;Atlanta;33.8479;-84.3058
US;Georgia;"Atlanta (Perimeter Center)";33.9156;-84.353
US;Arizona;Tolleson;33.45;-112.259
US;Arizona;Mesa;33.3842;-111.816
US;Arizona;"Mesa (Superstition Springs)";33.3897;-111.673
US;California;"Long Beach";33.8074;-118.146
US;California;Cerritos;33.8812;-118.035
US;California;Cerritos;33.8871;-118.108
US;Texas;Plano;33.0176;-96.8389
US;California;"Santa Ana";33.7273;-117.85
US;Texas;Plano;33.047;-96.7924
US;Texas;"The Colony";33.0829;-96.8585
US;Georgia;"Atlanta (Buckhead)";33.8046;-84.4139
US;Arizona;"Gilbert (Reserve At San Tan)";33.2771;-111.784
US;Texas;Frisco;33.1136;-96.7699
US;California;Temecula;33.5083;-117.175
US;Georgia;Marietta;33.9414;-84.5121
US;Georgia;"Stone Mountain";33.8184;-84.1158
US;California;"Costa Mesa (South Coast Metro)";33.6893;-117.883
US;Alabama;"Pell City";33.5649;-86.2699
US;Texas;Denton;33.1853;-97.1363
US;Texas;Plano;33.0222;-96.7871
US;Georgia;Douglasville;33.7315;-84.7587
US;Georgia;Winder;33.9854;-83.7225
US;Texas;Clarksville;33.61;-95.0636
US;Arizona;Chandler;33.3036;-111.88
US;Arizona;"Scottsdale (North Scottsdale Airpark)";33.628;-111.914
US;Arizona;"Surprise (Surprise Original Townsite)";33.638;-112.335
US;Georgia;"Sandy Springs (Perimeter Center)";33.9272;-84.3487
US;California;"Mission Viejo";33.5837;-117.66
US;Georgia;Norcross;33.9265;-84.1743
US;Alabama;Jasper;33.8428;-87.2471
US;California;Fullerton;33.8694;-117.932
US;California;"Riverside (University Village)";33.9778;-117.348
US;California;Orange;33.8186;-117.858
US;Georgia;Duluth;33.9928;-84.0887
US;Georgia;Atlanta;33.8462;-84.3067
US;California;"Anaheim (Anaheim Hills)";33.8627;-117.814
US;California;"Escondido (Central Escondido)";33.1271;-117.097
US;Arizona;"Mesa (Dobson Ranch)";33.3775;-111.874
US;Arizona;"Phoenix (Central City)";33.442;-112.044
US;Arizona;"Phoenix (South Mountain)";33.3986;-112.016
US;California;"East Irvine (Orange County Great Park)";33.6661;-117.706
US;California;"Riverside (University Village)";33.9784;-117.34
US;California;"Santa Ana";33.7101;-117.855
US;California;"Fountain Valley";33.7155;-117.974
US;California;"Santa Fe Springs";33.9393;-118.081
US;Arizona;Glendale;33.537;-112.152
US;"South Carolina";Conway;33.8038;-79.0034
US;Georgia;Duluth;33.9596;-84.1047
US;Georgia;"Atlanta (Knight Park/Howell Station)";33.7777;-84.4209
US;Georgia;Newnan;33.4067;-84.7534
US;Georgia;"Atlanta (Midtown Atlanta)";33.7782;-84.3883
US;California;"Anaheim (Anaheim Resort)";33.8057;-117.909
US;California;"Dana Point";33.4653;-117.699
US;California;Vernon;33.9855;-118.208
US;California;Temecula;33.5283;-117.162
US;Georgia;"Atlanta (Cumberland Bridge)";33.901;-84.4531
US;Georgia;McDonough;33.4167;-84.173
US;Georgia;"Atlanta (Perimeter Center)";33.9165;-84.3495
US;California;Carson;33.8346;-118.232
US;California;"Los Angeles (South Los Angeles)";33.9618;-118.231
US;Arizona;"Chandler (South Tempe)";33.3205;-111.97
US;Arizona;"Scottsdale (South Scottsdale)";33.5655;-111.913
US;Georgia;"Atlanta (Victoria Estates)";33.8048;-84.3312
US;Texas;Lewisville;33.0536;-96.9166
US;California;"East Irvine";33.6709;-117.763
US;California;"South Gate";33.96;-118.222
US;California;Whittier;33.9414;-118.046
US;California;Torrance;33.8468;-118.333
US;Georgia;"Atlanta (Buckhead)";33.8432;-84.4254
US;Arizona;"Phoenix (Central City)";33.4519;-112.072
US;California;"El Segundo";33.9014;-118.392
TN;"Medenine Governorate";"Ben Gardane";33.1378;11.2197
TN;"Kebili Governorate";"Souk Lahad";33.7758;8.85992
TN;"Gabès Governorate";Métouia;33.9592;9.99619
TN;"Medenine Governorate";Zarzis;33.504;11.1122
TN;"Tozeur Governorate";Tozeur;33.9197;8.13352
TN;"Medenine Governorate";Erriadh;33.8206;10.8539
TN;"Kebili Governorate";Douz;33.4663;9.0203
MA;Casablanca-Settat;"Méchouar de Casablanca";33.5304;-7.64447
MA;Casablanca-Settat;"Méchouar de Casablanca";33.5792;-7.60615
MA;Casablanca-Settat;"Dar Bouazza";33.5154;-7.81677
MA;Casablanca-Settat;Casablanca;33.5883;-7.61138
MA;Fès-Meknès;Ifrane;33.5267;-5.11019
MA;Casablanca-Settat;Lahraouyine;33.5414;-7.52848
MA;Casablanca-Settat;"Beni Yakhlef";33.6841;-7.33924
MA;Casablanca-Settat;Mohammedia;33.6861;-7.38298
MA;Casablanca-Settat;"Casablanca (Sidi Ma’rouf)";33.5156;-7.65832
DZ;"El Bayadh";"El Bayadh";33.6832;1.01927
DZ;Laghouat;Laghouat;33.8;2.86514
DZ;Naama;Mecheria;33.5445;-0.28117
DZ;Naama;Naama;33.2667;-0.31667
DZ;"El Oued";Guemar;33.4853;6.79693
DZ;"El Mghair";Djamaa;33.5339;5.99306
DZ;"El Mghair";"El M'Ghair";33.9514;5.92222
DZ;"El Oued";Reguiba;33.5639;6.70326
DZ;"El Oued";"El Oued";33.3561;6.86319
DZ;"El Oued";Debila;33.5167;6.95
DZ;Touggourt;Touggourt;33.1108;6.07
DZ;Touggourt;Taïbet;33.0852;6.3891
DZ;"El Oued";Robbah;33.2797;6.90984
DZ;Laghouat;Laghouat;33.8078;2.86283
DZ;Touggourt;Tebesbest;33.1167;6.08333
MA;Casablanca-Settat;"Casablanca (Maarif)";33.588;-7.63778
MA;Casablanca-Settat;Azemmour;33.2895;-8.3425
MA;Fès-Meknès;Missour;33.0489;-3.98947
MA;Casablanca-Settat;"Aïn Harrouda";33.6374;-7.44971
MA;Casablanca-Settat;Casablanca;33.5156;-7.65832
MA;Rabat-Salé-Kénitra;Rabat;33.9716;-6.84981
MA;Rabat-Salé-Kénitra;"Salé Al Jadida";33.9972;-6.74047
MA;Rabat-Salé-Kénitra;Temara;33.9287;-6.90656
MA;Casablanca-Settat;Bouznika;33.7894;-7.15968
MA;Rabat-Salé-Kénitra;Khemisset;33.824;-6.06627
MA;Rabat-Salé-Kénitra;Tiflet;33.8947;-6.30649
MA;Rabat-Salé-Kénitra;"Ain El Aouda";33.8033;-6.79461
MA;Fès-Meknès;Sefrou;33.8319;-4.828
MA;Fès-Meknès;"Oulad Tayeb";33.9463;-4.99509
MA;"Béni Mellal-Khénifra";Mrirt;33.1643;-5.56722
MA;Fès-Meknès;"Douar Toulal";33.8848;-5.59664
MA;Fès-Meknès;Meknes;33.8935;-5.54727
MA;Fès-Meknès;"Al Machouar - Stinia";33.8854;-5.55574
MA;Fès-Meknès;Azrou;33.4344;-5.22126
MA;Fès-Meknès;Ouislane;33.9141;-5.48969
MA;Rabat-Salé-Kénitra;"Sidi Yahya Zaer";33.8298;-6.91262
MA;Fès-Meknès;"Haj Kaddour";33.8251;-5.42501
MA;Rabat-Salé-Kénitra;"El Harhoura";33.9448;-6.93106
MA;Fès-Meknès;"El Hajeb";33.6879;-5.371
MA;Rabat-Salé-Kénitra;Skhirate;33.8527;-7.03171
MA;Rabat-Salé-Kénitra;Oulmes;33.4258;-6.00137
MA;Fès-Meknès;"Outat Oulad Al Haj";33.345;-3.70387
MA;Rabat-Salé-Kénitra;"Rabat (Agdal)";33.9977;-6.84793
MA;Casablanca-Settat;Benslimane;33.616;-7.12153
MA;Casablanca-Settat;"Zawyat an Nwaçer";33.3798;-7.61932
MA;Casablanca-Settat;"El Mansouria";33.7464;-7.30194
MA;Casablanca-Settat;"Tit Mellil";33.5581;-7.48647
MA;Casablanca-Settat;Bouskoura;33.4498;-7.65239
MA;Casablanca-Settat;"El Jadida";33.2568;-8.50882
MA;Casablanca-Settat;"Sidi Bouzid";33.2315;-8.55062
MA;Fès-Meknès;Lemhaya;33.9772;-5.251
MA;Fès-Meknès;"Aïn Taoujdat";33.9357;-5.21328
MA;Fès-Meknès;Timahdit;33.2365;-5.05954
MA;Oriental;Tendrara;33.0496;-2.00018
MA;Fès-Meknès;"Ras el Ma";33.974;-5.09613
MA;Fès-Meknès;"Imouzzer des Marmoucha";33.4702;-4.29571
MA;Fès-Meknès;"Sebt Jahjouh";33.7158;-5.6687
MA;Fès-Meknès;"Aïn Leuh";33.2898;-5.33863
MA;Fès-Meknès;"Almis du Guigou";33.3874;-4.82927
MA;Casablanca-Settat;Deroua;33.3749;-7.5356
MA;Casablanca-Settat;"Had Soualem";33.4197;-7.85237
MA;Casablanca-Settat;"Casablanca (Préfecture d’Arrondissements d’Aïn Chock)";33.539;-7.6423
MA;Rabat-Salé-Kénitra;"Rabat (Agdal)";33.9913;-6.84873
TN;"Medenine Governorate";"El Mgarsa";33.8168;10.9923
TN;"Medenine Governorate";Midoun;33.8081;10.9923
TN;"Medenine Governorate";Djerba;33.8758;10.8574
TN;"Gabès Governorate";Teboulbou;33.8455;10.1142
TN;"Gabès Governorate";Gabès;33.8815;10.0982
TN;"Tozeur Governorate";Nefta;33.8731;7.87765
TN;"Medenine Governorate";Ajim;33.7264;10.7566
TN;"Medenine Governorate";Medenine;33.3549;10.5055
TN;"Gabès Governorate";"El Hamma";33.8915;9.79629
MA;Rabat-Salé-Kénitra;"Aïn Attig";33.8876;-6.96807
MA;Rabat-Salé-Kénitra;Tamesna;33.8181;-6.91658
MA;Fès-Meknès;Bhalil;33.8519;-4.87228
MA;Casablanca-Settat;Berrechid;33.2655;-7.58754
MA;Casablanca-Settat;"Ben Ahmed";33.0663;-7.24161
MA;Casablanca-Settat;Settat;33.001;-7.61662
MA;Casablanca-Settat;"Bir Jdid";33.3736;-7.99462
MA;Rabat-Salé-Kénitra;"Rabat (Agdal)";33.9977;-6.84789
MA;Casablanca-Settat;"Sidi Rahal";33.4774;-7.93641
MA;Casablanca-Settat;Mediouna;33.4516;-7.51995
MA;Casablanca-Settat;"El Gara";33.2773;-7.23236
MA;Casablanca-Settat;"Oulad El Rhadabne";33.1752;-8.60592
CN;Gansu;"Chengxian Chengguanzhen";33.7477;105.733
JP;Fukuoka;Kanda;33.7833;130.983
CN;Henan;Jiaodian;33.7672;113.223
CN;Jiangsu;Yancheng;33.3495;120.162
PK;Islamabad;Islamabad;33.6781;73.162
CN;Anhui;Huaibei;33.9558;116.798
PK;Islamabad;Islamabad;33.7295;73.089
US;Georgia;Fairburn;33.5671;-84.581
US;Georgia;Madison;33.5957;-83.4679
US;Alabama;Pinson;33.689;-86.6833
US;Georgia;Lawrenceville;33.9509;-83.985
US;Georgia;Atlanta;33.7971;-84.3805
US;"South Carolina";Columbia;33.9873;-81.0368
US;"South Carolina";Springdale;33.9593;-81.109
US;Alabama;"Center Point";33.6457;-86.6836
US;Alabama;Jacksonville;33.8137;-85.7614
US;Georgia;Augusta;33.5315;-82.0734
US;Texas;Fairview;33.1579;-96.6317
US;Georgia;"Forest Park";33.6135;-84.3857
US;Alabama;Lipscomb;33.4257;-86.9267
US;Alabama;Hoover;33.4307;-86.7919
US;"South Carolina";Johnston;33.8321;-81.8009
US;Alabama;Chelsea;33.3154;-86.6712
US;Georgia;Dallas;33.9245;-84.8413
US;Georgia;"Mount Zion";33.6343;-85.1872
US;Alabama;"Mountain Brook";33.4515;-86.7316
US;California;Orange;33.7878;-117.853
US;California;"Lake Forest";33.6448;-117.685
US;Texas;Aubrey;33.3043;-96.9861
US;Georgia;Atlanta;33.8281;-84.3279
US;Alabama;"Brook Highland";33.4357;-86.6739
US;Georgia;Austell;33.778;-84.5746
US;Georgia;Clarkston;33.8095;-84.2396
US;California;Riverside;33.8834;-117.444
US;Georgia;Atlanta;33.62;-84.5327
US;Alabama;"Rainbow City";33.9241;-86.0835
US;Georgia;Douglasville;33.7647;-84.7838
US;Alabama;Hueytown;33.4512;-86.9967
US;Alabama;Birmingham;33.4166;-86.6813
US;California;"South Gate";33.9433;-118.188
US;California;"Laguna Beach";33.532;-117.702
US;Georgia;Temple;33.7371;-85.0324
US;"South Carolina";Belvedere;33.5231;-81.9426
US;Mississippi;Avalon;33.5727;-90.187
US;Alabama;Brantleyville;33.216;-86.875
US;Georgia;Atlanta;33.7946;-84.4488
US;California;"San Diego (Rancho Bernardo)";33.0102;-117.096
US;Arizona;"Phoenix (Camelback East)";33.5313;-112.056
US;California;Eastvale;33.9808;-117.568
US;Arizona;Mesa;33.4909;-111.717
US;Arizona;"Phoenix (Tramonto)";33.8023;-112.129
US;Georgia;"Atlanta (Cumberland Bridge)";33.9061;-84.4788
US;Mississippi;Louisville;33.1302;-89.0559
US;Texas;Plano;33.0791;-96.8227
US;California;"Los Angeles (Westchester)";33.98;-118.406
US;California;"Fountain Valley";33.7092;-117.954
US;California;"West Whittier-Los Nietos";33.976;-118.069
US;California;Brea;33.9317;-117.86
US;California;"La Palma";33.8464;-118.047
US;California;"Huntington Beach";33.6595;-117.999
US;California;"Garden Grove";33.7739;-117.941
US;"South Carolina";"Myrtle Beach";33.6939;-78.8802
US;Texas;Plano;33.0157;-96.7684
US;California;Downey;33.9227;-118.13
US;California;"Orange (Anaheim Resort)";33.7826;-117.895
US;California;"Fountain Valley (Downtown Village)";33.71;-117.951
US;California;"Bell Gardens (South Montebello)";33.9667;-118.152
US;California;"Anaheim (Anaheim Hills)";33.8588;-117.821
US;California;Hawthorne;33.9176;-118.33
US;California;"Santa Fe Springs";33.9442;-118.081
US;California;"Palm Desert";33.7622;-116.302
US;California;"Anaheim (Southwest Anaheim)";33.8302;-117.936
US;Georgia;Barnesville;33.0895;-84.1739
US;Georgia;Fayetteville;33.4568;-84.5115
US;California;"Redondo Beach";33.8659;-118.375
PK;Islamabad;"Islamabad (Rawal Town)";33.6875;73.1162
PK;Islamabad;"Islamabad (H 9/4)";33.6736;73.0546
US;Arizona;"Scottsdale (Central Scottsdale)";33.5966;-111.868
US;California;"Los Angeles (Venice)";33.989;-118.471
US;Arizona;"Mesa (Mesa Madrid)";33.4216;-111.859
LB;Nabatîyé;"Nabatîyé et Tahta";33.3789;35.4839
LB;Beyrouth;"Beirut (Raouché)";33.8877;35.4734
US;Arizona;Scottsdale;33.4942;-111.926
US;Arizona;Guadalupe;33.3637;-111.963
PK;Islamabad;"Islamabad (Nilore)";33.6531;73.2256
PK;Islamabad;"Islamabad (F 8 Markaz)";33.7139;73.0399
PK;Islamabad;"Islamabad (F 8 Markaz)";33.7126;73.041
PK;Islamabad;"Islamabad (F 8 Markaz)";33.7138;73.0396
AF;Herat;‘Azīzābād;33.364;62.3433
US;Georgia;"Atlanta (Edgewood)";33.7586;-84.3473
SY;Dimashq;"Damascus (Al Mouhajrin)";33.5185;36.2903
LB;Beyrouth;Beirut;33.8671;35.5164
LB;Mont-Liban;Bhamdoun;33.8086;35.6597
LB;Mont-Liban;Baabda;33.8338;35.5441
LB;Mont-Liban;Ajaltoun;33.9653;35.6828
LB;Mont-Liban;Jounieh;33.9808;35.6178
MA;Rabat-Salé-Kénitra;"Mers El Kheir";33.8626;-6.92964
MA;Casablanca-Settat;"Sidi Ali Ben Hamdouche";33.2867;-8.32664
PK;Islamabad;"Islamabad (F 6/2)";33.7284;73.0675
US;"South Carolina";"Myrtle Beach";33.7092;-78.8701
US;"South Carolina";"Myrtle Beach";33.7092;-78.87
LB;Beyrouth;Verdun;33.8839;35.4833
LB;Beyrouth;Beirut;33.8863;35.4834
LB;Beyrouth;Beirut;33.887;35.4832
LB;Beyrouth;Beirut;33.8815;35.5152
LB;Mont-Liban;Baabda;33.834;35.5437
US;"South Carolina";Bamberg;33.2971;-81.0348
US;Arizona;"Phoenix (Paradise Valley)";33.5947;-111.979
IQ;Baghdad;Baghdad;33.2893;44.2464
SY;Dimashq;Damascus;33.5153;36.3169
SY;Rif-dimashq;Qaţanā;33.4376;36.0789
US;California;"Marina del Rey";33.9836;-118.459
US;Arizona;Glendale;33.6645;-112.203
US;Arizona;"Phoenix (Paradise Valley)";33.6365;-112.012
IL;"Northern District";"Kiryat Shmona";33.2073;35.5721
IL;"Northern District";Nahariya;33.0089;35.0981
SY;Rif-dimashq;Jaramānā;33.4879;36.3444
SY;Rif-dimashq;Jayrūd;33.8071;36.7386
IL;"Northern District";Shlomi;33.0722;35.1445
SY;Rif-dimashq;"Dayr al ‘Aşāfīr";33.4659;36.4204
SY;Rif-dimashq;Şaydnāyā;33.6947;36.3715
SY;Rif-dimashq;Sa‘sa‘;33.282;36.0195
LB;Mont-Liban;"Jdaidet el Matn";33.897;35.5396
US;Texas;Denton;33.2195;-97.1898
US;Alabama;Helena;33.2962;-86.8436
US;Georgia;Winterville;33.9671;-83.2782
US;California;Woodcrest;33.8822;-117.357
US;California;Norwalk;33.9022;-118.082
US;California;Riverside;33.9534;-117.396
US;California;"Signal Hill";33.8045;-118.168
US;California;"Santa Fe Springs";33.9472;-118.085
US;California;Paramount;33.8895;-118.16
US;California;"Riverside (Mission Grove)";33.9073;-117.327
US;California;"Riverside (Eastside)";33.9701;-117.372
US;California;"Riverside (Downtown Riverside)";33.9779;-117.373
US;Texas;"Lake Dallas";33.1317;-97.0262
US;Georgia;Lawrenceville;33.9965;-83.9604
US;Georgia;Athens;33.9781;-83.3807
US;Georgia;Smyrna;33.8822;-84.5156
US;Georgia;"Duluth (Gwinnett Place)";33.9536;-84.1138
US;Georgia;Carrollton;33.5521;-85.075
US;Georgia;Lawrenceville;33.9494;-83.9903
US;Georgia;"Atlanta (Cumberland Hill)";33.868;-84.4742
US;Georgia;Milledgeville;33.1042;-83.2483
US;Georgia;Lawrenceville;33.9921;-84.0788
US;California;Riverside;33.9939;-117.35
US;California;Riverside;33.9933;-117.347
US;California;"Long Beach (North Long Beach)";33.8613;-118.166
US;California;Norwalk;33.9166;-118.083
US;California;Cerritos;33.8667;-118.066
US;California;Norwalk;33.9044;-118.057
US;California;Cerritos;33.86;-118.049
US;California;"Riverside (Canyon Crest Heights)";33.9564;-117.331
US;Georgia;Duluth;33.9965;-84.1378
US;Georgia;"Locust Grove";33.3685;-84.1221
US;Alabama;"Highland Lakes";33.3984;-86.6513
US;Georgia;Milledgeville;33.0845;-83.2861
US;California;Eastvale;33.9525;-117.585
US;California;"Diamond Bar";33.9994;-117.835
US;California;"Long Beach (East Rancho Dominguez)";33.7738;-118.187
US;California;Whittier;33.965;-118.035
US;California;Artesia;33.8658;-118.083
US;California;"Perris (Eastside)";33.7835;-117.227
US;California;"Hermosa Beach";33.8556;-118.39
US;California;Nuevo;33.8014;-117.146
US;California;"Good Hope";33.7647;-117.267
US;California;"Cathedral City";33.7797;-116.465
US;California;Mecca;33.5722;-116.078
US;California;Downey;33.94;-118.133
US;California;"Palm Springs";33.826;-116.529
US;California;Murrieta;33.5539;-117.214
US;California;Whittier;33.9792;-118.033
US;California;"Lakeland Village";33.6386;-117.344
US;California;"Chino Hills";33.9938;-117.759
US;California;Wildomar;33.5989;-117.28
US;California;Temecula;33.4936;-117.148
US;California;"Menifee (Sun City)";33.7092;-117.197
US;California;"Canyon Lake";33.685;-117.273
US;California;"Hawaiian Gardens";33.8314;-118.073
US;California;Brea;33.9167;-117.9
US;California;Beaumont;33.9295;-116.977
US;California;"Chino Hills";33.9898;-117.733
US;California;"Green Acres";33.7381;-117.076
US;California;Hemet;33.7475;-116.972
US;California;"East Hemet";33.74;-116.939
US;California;Idyllwild;33.74;-116.719
US;California;"Huntington Beach";33.7074;-118
US;California;"La Habra Heights";33.9608;-117.951
US;California;"Rowland Heights";33.9761;-117.905
US;California;"Hacienda Heights";33.9931;-117.969
US;California;"Pico Rivera";33.9831;-118.097
US;California;Winchester;33.707;-117.084
US;California;Homeland;33.7431;-117.109
US;California;"Lake Elsinore";33.6681;-117.327
US;California;"Valle Vista";33.7478;-116.893
US;California;Rossmoor;33.7856;-118.085
US;California;"Mesa Verde";33.6059;-114.731
US;California;"Twentynine Palms";33.8734;-115.901
US;California;Norwalk;33.9091;-118.077
US;California;Meadowbrook;33.7258;-117.285
US;California;"Mead Valley";33.8334;-117.296
US;California;Lawndale;33.8872;-118.353
US;California;"Seal Beach";33.7414;-118.105
US;California;Murrieta;33.5275;-117.175
US;California;"Moreno Valley (Edgemont)";33.9206;-117.279
US;California;Banning;33.9263;-116.878
US;California;Westminster;33.7586;-118.01
US;California;"South Whittier";33.9501;-118.039
US;California;"Sedco Hills";33.6417;-117.291
US;California;"Cherry Valley";33.9725;-116.977
US;California;Torrance;33.8381;-118.371
US;California;"Palos Verdes Estates";33.801;-118.392
US;California;Hemet;33.7364;-117.077
US;California;Hemet;33.7486;-116.893
US;California;Banning;33.9256;-116.876
US;California;"Long Beach (Old Lakewood City)";33.8302;-118.135
US;California;"Moreno Valley";33.9177;-117.272
US;California;Bellflower;33.8844;-118.124
US;California;"Moreno Valley";33.9369;-117.226
US;California;Lakewood;33.8536;-118.134
US;California;"Rancho Palos Verdes";33.7445;-118.387
US;California;"Rolling Hills";33.7574;-118.358
US;California;"Rolling Hills Estates";33.7878;-118.358
US;California;Westminster;33.7592;-117.99
US;California;"Idyllwild-Pine Cove";33.7443;-116.726
US;California;"Lake Elsinore";33.6694;-117.331
US;California;"San Jacinto";33.7962;-116.972
US;California;"San Jacinto";33.7839;-116.959
US;California;"Los Alamitos";33.8031;-118.073
US;California;Perris;33.7866;-117.226
US;California;Indio;33.7181;-116.216
US;California;Indio;33.7207;-116.217
US;California;Coachella;33.6803;-116.174
US;California;"La Quinta";33.677;-116.301
US;California;"Palm Desert";33.7398;-116.303
US;California;"La Quinta";33.6634;-116.31
US;California;Indio;33.7206;-116.216
US;California;"Thousand Palms";33.82;-116.39
US;California;"Desert Hot Springs";33.9617;-116.504
US;California;"Bermuda Dunes";33.7428;-116.289
US;California;"Indian Wells";33.7179;-116.343
US;California;"Vista Santa Rosa";33.6278;-116.218
US;Texas;Argyle;33.1212;-97.1833
US;Texas;"Sulphur Springs";33.1229;-95.5961
US;Texas;"Sulphur Springs";33.1384;-95.6011
US;Texas;"Sulphur Springs";33.1385;-95.6011
US;Texas;Celeste;33.2943;-96.1947
US;Texas;Lewisville;33.0427;-97.0085
US;Texas;"Carrollton (Northeast Carrollton)";33.0222;-96.8854
US;California;"Thousand Palms";33.7802;-116.343
US;California;Thermal;33.6403;-116.139
US;California;Artesia;33.8644;-118.082
US;California;Hemet;33.7469;-116.968
US;California;Avalon;33.3428;-118.328
US;California;Beaumont;33.9334;-116.978
US;California;Murrieta;33.5516;-117.213
US;Texas;Plano;33.07;-96.8131
US;Texas;Justin;33.0829;-97.2983
US;Texas;Argyle;33.1029;-97.1309
US;Texas;Denton;33.2151;-97.1355
US;Texas;Murphy;33.0151;-96.6131
US;Texas;"Highland Village";33.0918;-97.0467
US;Texas;"Plano (Original Donation)";33.02;-96.6988
US;Texas;Wylie;33.0159;-96.5368
US;Texas;Wylie;33.0151;-96.5389
US;Texas;Lavon;33.0276;-96.4342
US;Texas;Nevada;33.0423;-96.3739
US;Texas;"Saint Paul";33.0412;-96.5503
US;Texas;Lantana;33.0907;-97.1242
US;Texas;"Sherwood Shores";33.8523;-96.8178
US;Texas;"Caddo Mills";33.0657;-96.2278
US;Texas;Northlake;33.1273;-97.2656
US;Texas;"Shady Shores";33.1651;-97.0294
US;Texas;Parker;33.0554;-96.6219
US;Texas;Argyle;33.1104;-97.1876
US;Texas;"Copper Canyon";33.096;-97.0967
US;Texas;"Double Oak";33.0651;-97.1106
US;Texas;Gunter;33.4479;-96.7475
US;Mississippi;Greenwood;33.5162;-90.1795
US;Texas;Krum;33.2615;-97.2381
US;Texas;"Paloma Creek";33.2253;-96.9374
US;Texas;"Mount Pleasant";33.1568;-94.9683
US;California;Pedley;33.9753;-117.476
US;Texas;McKinney;33.2505;-96.6317
IN;"Jammu and Kashmir";Kūd;33.0725;75.2873
US;Arizona;"Phoenix (Park Southern)";33.3954;-112.067
CN;Jiangsu;Suqian;33.9492;118.296
JP;Kochi;Nankoku;33.5694;133.649
JP;Saga;Sonobe;33.4238;130.499
JP;Fukuoka;Miyama;33.121;130.5
JP;Oita;Hikiji;33.2291;131.18
JP;Oita;Hita;33.3213;130.941
JP;Fukuoka;Iizuka;33.6365;130.687
JP;Nagasaki;Iki;33.7829;129.721
JP;Kochi;Tosayamadachō-nakano;33.6;133.683
JP;Saga;Ureshino;33.1353;130.057
JP;Saga;Taku;33.2771;130.109
JP;Oita;BungoTakada;33.5567;131.445
JP;Saga;Kanzakimachi-kanzaki;33.3089;130.374
CN;Henan;Zhoukou;33.6261;114.697
CN;Henan;"Zhoukou (Chuanhui Qu)";33.6174;114.666
JP;Yamaguchi;Ōshima;33.9398;132.191
JP;Fukuoka;Fukuoka;33.5922;130.399
JP;Oita;Kunisaki;33.5547;131.728
JP;Ehime;Niihama;33.9605;133.305
JP;Fukuoka;Kurume;33.3167;130.517
US;California;Bell;33.9775;-118.187
US;California;"Compton (Rancho Dominguez)";33.8508;-118.225
US;California;"Los Angeles (Wilmington)";33.7912;-118.263
US;California;"Buena Park";33.8674;-117.998
US;Arizona;"Phoenix (Central City)";33.4543;-112.075
US;Georgia;Marietta;33.9814;-84.4218
US;Arizona;"Gilbert (Morrison Ranch)";33.3486;-111.72
US;Arizona;"Tempe (South Tempe)";33.3816;-111.926
US;California;Temecula;33.5049;-117.149
US;Alabama;Oneonta;33.9486;-86.4724
US;Alabama;Cleveland;33.9909;-86.5775
US;Alabama;Allgood;33.912;-86.5094
US;Alabama;Oneonta;33.9482;-86.4728
US;"New Mexico";"Truth or Consequences";33.1284;-107.253
US;Texas;Post;33.1912;-101.379
US;Arkansas;Norphlet;33.316;-92.6629
US;Oklahoma;Marietta;33.937;-97.1167
US;Arizona;Tempe;33.4158;-111.927
US;Mississippi;Starkville;33.446;-88.7885
US;Texas;"Shady Shores";33.1573;-97.0287
US;Texas;Corinth;33.1424;-97.0859
US;Arizona;"Gilbert (Power Ranch)";33.2796;-111.69
US;Alabama;Jacksonville;33.8286;-85.7714
US;Arizona;Tempe;33.4339;-111.923
US;Texas;"Lubbock (North Overton)";33.5905;-101.869
US;Arizona;"Tempe (Alegre Community)";33.415;-111.905
US;Mississippi;Starkville;33.4496;-88.7827
US;California;"Newport Beach (East Bluff)";33.6423;-117.878
US;California;Temecula;33.4979;-117.161
US;California;Corona;33.8647;-117.615
US;"South Carolina";"Briarcliffe Acres";33.7849;-78.7425
US;Arizona;Whiteriver;33.837;-109.964
US;California;Blythe;33.6083;-114.592
US;"South Carolina";Scranton;33.9113;-79.7028
US;"South Carolina";"North Myrtle Beach";33.816;-78.68
US;"South Carolina";"Myrtle Beach";33.7648;-78.8159
US;Georgia;"Atlanta (Perimeter Center)";33.9425;-84.3374
US;Georgia;"Atlanta (Downtown)";33.7543;-84.3868
US;Georgia;Marietta;33.9533;-84.5499
US;Georgia;"Stone Mountain";33.8249;-84.1115
US;Georgia;Marietta;33.9997;-84.5224
US;Georgia;Dunwoody;33.9211;-84.3171
US;Georgia;Marietta;33.9937;-84.5237
US;Georgia;"Augusta (Downtown Augusta)";33.4783;-81.9753
US;Georgia;"Augusta (Turpin Hill)";33.4607;-81.9895
US;Georgia;Atlanta;33.6534;-84.4495
US;Georgia;"Atlanta (Buckhead)";33.8383;-84.3743
US;Georgia;Lilburn;33.889;-84.147
US;Georgia;"Atlanta (Midtown)";33.7942;-84.3882
US;Georgia;Marietta;33.926;-84.5064
US;Georgia;Norcross;33.9325;-84.1505
US;Georgia;Atlanta;33.942;-84.2701
US;Georgia;"Atlanta (Buckhead)";33.8111;-84.3921
US;Georgia;Norcross;33.9153;-84.1941
US;Arizona;"Apache Junction";33.4361;-111.523
US;Arizona;"Apache Junction";33.4149;-111.55
US;California;"Valley Center";33.2184;-117.034
US;California;"Menifee (Sun City)";33.6998;-117.22
