BD;Dhaka Division;Dhaka (Gulshan);23.7937;90.4054
BD;Dhaka Division;Tongi;23.8915;90.4023
BD;Dhaka Division;Nārāyanganj;23.6135;90.503
BD;Khulna Division;Nowlamary;23.6735;88.9889
BD;Dhaka Division;Narsingdi;23.923;90.7177
CN;Fujian;Zhengyang;23.9446;117.602
BD;Dhaka Division;Ashulia;23.9536;90.1495
BD;Dhaka Division;Dhaka (Mohammadpur);23.7604;90.3701
BD;Dhaka Division;Dhaka (Gulshan);23.7937;90.4049
BD;Dhaka Division;Dhaka;23.8314;90.4273
BD;Dhaka Division;Dhaka (Mohammadpur);23.7703;90.3659
BD;Dhaka Division;Green Model Town;23.7283;90.4518
BD;Dhaka Division;Dhaka (Sutrapur);23.7193;90.4203
BD;Dhaka;Dhaka (Sutrapur);23.7193;90.4203
BD;Dhaka Division;Savar Upazila (Jaleshwar);23.8579;90.2606
BD;Dhaka Division;Dhaka (Kalabagan);23.7497;90.3868
BD;Dhaka Division;Dhaka (Uttara);23.8599;90.4029
BD;Dhaka Division;Narsingdi;23.9225;90.7144
BD;Dhaka Division;Dhaka (Uttara);23.8568;90.4028
BD;Dhaka Division;Mātuail;23.7121;90.4598
BD;Chittagong;Chhāgalnāiya;23.2428;91.4372
TW;Taiwan;Tianwei;23.8927;120.524
TW;Taiwan;Yongjing;23.9215;120.546
TW;Taiwan;Zhushan;23.7555;120.682
TW;Taiwan;Yujing;23.1249;120.461
IN;Gujarat;Gandhinagar;23.2156;72.6369
IN;Gujarat;Gāndhīdhām (Sector 8);23.0617;70.1324
BD;Dhaka Division;Dhaka (Bangshal);23.7164;90.3952
BD;Dhaka Division;Dhaka;23.7104;90.4074
BD;Dhaka Division;Dukuria;23.711;90.3741
BD;Dhaka Division;Dhaka (Gulshan);23.7919;90.4245
IN;Gujarat;Dhansura;23.3498;73.2087
IN;Gujarat;Gāndhīdhām (Ward 12B);23.0667;70.136
BD;Dhaka Division;Bhātāra;23.8;90.45
BD;Dhaka Division;Gazipur;23.9984;90.4223
BD;Dhaka Division;Dhaka (Basundhara Residential Area);23.8123;90.4257
BD;Dhaka Division;Savar Upazila;23.8486;90.25
BD;Dhaka Division;Dhaka (Basundhara Residential Area);23.8121;90.426
BD;Khulna Division;Jhingergācha;23.1113;89.0906
BD;Khulna Division;Kushtia;23.9028;89.1194
BD;Dhaka Division;Dohār;23.5931;90.1425
BD;Dhaka Division;Pālang;23.2182;90.3508
BD;Khulna Division;Kālīganj;23.4096;89.138
BD;Khulna Division;Jessore;23.1697;89.2137
SA;Medina Region;Mahd adh Dhahab;23.4997;40.8841
SA;Riyadh Region;Ad Dilam;23.991;47.1618
CN;Guangdong;Shuizhai;23.9296;115.765
MX;Zacatecas;Sombrerete;23.6342;-103.639
MX;Durango;Nombre de Dios;23.8489;-104.247
MX;Zacatecas;Villa Insurgentes (El Calabazal);23.7431;-103.842
TW;Taiwan;Ershui;23.8099;120.617
CN;Yunnan;Lincang;23.8797;100.095
CN;Yunnan;Lin’an;23.6026;102.831
IN;Gujarat;Dahegām;23.169;72.8216
IN;Gujarat;Modāsa;23.4625;73.2986
IN;West Bengal;Muragācha;23.5363;88.3942
IN;West Bengal;Bānkura;23.2324;87.0716
IN;West Bengal;Kulti;23.7317;86.8437
IN;West Bengal;Durgapur;23.5158;87.308
IN;West Bengal;Bardhaman;23.2557;87.8569
IN;West Bengal;Kāndi;23.9595;88.0402
IN;West Bengal;Krishnanagar;23.4058;88.4907
CN;Guangdong;Dongcheng;23.0378;113.774
CN;Guangdong;Guangzhou (Tianhe Qu);23.1405;113.374
IN;Gujarat;Ahmedabad (Shahibaugh);23.0591;72.5875
BD;Dhaka;Dhaka;23.7805;90.4042
BD;Dhaka Division;Dhaka (Gulshan);23.7778;90.4057
BD;Dhaka Division;Dhaka (Cantonment);23.7829;90.3929
IN;Gujarat;Ahmedabad (Krishnadham Tenement);23.1103;72.5505
IN;Gujarat;Bhiloda;23.7676;73.247
IN;Gujarat;Ahmedabad (Vijaynagar);23.0594;72.5606
BD;Dhaka Division;Dhaka (Sher-E-Bangla Nagar);23.7788;90.3744
BD;Dhaka Division;Dhaka (Gulshan);23.7919;90.4072
BD;Dhaka Division;Dhaka (Gulshan);23.7917;90.4089
BD;Dhaka Division;Dhaka (Gulshan);23.7768;90.4158
BD;Dhaka Division;Dhaka (Gulshan);23.7768;90.4159
BD;Dhaka Division;Dhaka (Mirpur);23.8;90.376
CN;Guangdong;Guangzhou (Tianhe Qu);23.14;113.343
BD;Dhaka Division;Dhaka (Gulshan);23.7933;90.4039
IN;West Bengal;Kātoya;23.6456;88.1326
BD;Dhaka Division;Dhaka (Ward No 16);23.7484;90.3866
BD;Chittagong;Comilla;23.4619;91.185
BD;Dhaka Division;Dhaka (Gulshan);23.7837;90.4175
BD;Dhaka Division;Dhaka (Tejgaon);23.7507;90.3954
BD;Dhaka;Dhaka (Tejgaon);23.7507;90.3954
CN;Guangdong;Guangzhou (Tianhe Qu);23.1137;113.374
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7461;90.393
IN;Gujarat;Anjār;23.1132;70.0267
IN;Gujarat;Ahmedabad (Jain Colony);23.045;72.59
BD;Dhaka;Dhaka (Mugdapara);23.7314;90.4349
BD;Dhaka Division;Dhaka;23.7528;90.3699
BD;Dhaka Division;Dhaka;23.7529;90.3699
CN;Guangdong;Guangzhou (Tianhe Qu);23.125;113.323
IN;Gujarat;Gandhinagar (Sargasan);23.1983;72.6149
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7461;90.3944
BD;Dhaka Division;Dhaka (Tejgaon);23.7525;90.3929
BD;Dhaka Division;Dhaka (Gulshan);23.7938;90.4042
BD;Dhaka Division;Dhaka (Gulshan);23.7936;90.4049
BD;Dhaka Division;Dhaka (Tejgaon);23.754;90.3813
BD;Dhaka Division;Sonargaon;23.65;90.6167
BD;Chittagong;Rāmganj;23.1006;90.8499
BD;Chittagong;Feni;23.0144;91.3966
IN;Gujarat;Lūnāvāda;23.1284;73.6104
CN;Guangdong;Guangzhou (Tianhe Qu);23.1416;113.321
BD;Dhaka Division;Dhaka;23.8126;90.4109
CN;Guangxi;Tiandeng;23.0841;107.139
CN;Guangdong;Guangzhou (Tianhe Qu);23.1345;113.406
BD;Dhaka Division;Dhaka (Bādda);23.781;90.4228
IN;West Bengal;Nabadwip;23.4067;88.3686
IN;Gujarat;Antarjal;23.0544;70.0831
IN;Gujarat;Ahmedabad (Part 1);23.0202;72.5348
IN;Gujarat;Ahmedabad (Satellite);23.0194;72.5357
BD;Dhaka;Dhaka (Gulshan);23.797;90.4029
CN;Guangdong;Guangzhou (Tianhe Qu);23.1235;113.372
CN;Guangdong;Guangzhou (Tianhe Qu);23.1417;113.342
CN;Guangdong;Guangzhou;23.131;113.299
TW;Taiwan;Yongkang District;23.1417;120.251
MX;Zacatecas;Mezquitillo;23.6345;-102.553
OM;Muscat;Ar Rusayl;23.5402;58.1921
OM;Muscat;Muscat;23.601;58.5176
BD;Dhaka Division;Char Bhadrāsan;23.3092;90.227
BD;Dhaka;Dhaka (Tejgaon);23.7537;90.3884
BD;Dhaka Division;Dhaka (Tejgaon);23.7536;90.3884
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7445;90.4015
IN;Gujarat;Ahmedabad (Part 1);23.0205;72.5341
MX;Zacatecas;Río Grande;23.6345;-102.553
OM;Muscat;Muscat;23.5652;58.4202
BD;Dhaka Division;Madaripur;23.171;90.2094
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1454;113.276
BD;Dhaka Division;Dhaka (Uttara);23.8641;90.3921
BD;Dhaka Division;Dhaka;23.7807;90.4015
IN;West Bengal;Bardhaman (Perbirhata);23.2354;87.8659
IN;Gujarat;Ahmedabad (Ellisbridge);23.0288;72.5698
BD;Dhaka;Azimpur;23.7513;90.395
IN;Gujarat;Ahmedabad (Jodhpur Tekra);23.0271;72.5216
BD;Dhaka Division;Dhaka (Lalbagh);23.717;90.3811
BD;Dhaka;Dhaka (Lalbagh);23.717;90.3811
IN;Gujarat;Ahmedabad (Bodakdev);23.0377;72.5123
BD;Dhaka;Dhaka;23.7936;90.4051
IN;Jharkhand;Bokaro;23.6693;86.1516
IN;West Bengal;Bolpur;23.6628;87.697
IN;West Bengal;Memāri;23.1765;88.0975
BD;Dhaka Division;Dhaka (Kāfrul);23.7896;90.3913
BD;Dhaka Division;Dhaka (Ramna Maidan);23.7471;90.3965
BD;Dhaka;Dhaka;23.8123;90.4247
BD;Dhaka Division;Dhaka (Mohammadpur);23.7606;90.357
BD;Dhaka Division;Nawāb Char;23.7146;90.3668
BD;Dhaka Division;Dhaka (Kāfrul);23.7829;90.3954
BD;Khulna Division;Ujalpur;23.8056;88.6244
IN;Gujarat;Ahmedabad (Paldi Gaam);23.012;72.5688
CN;Guangdong;Zumiao (Chancheng Qu);23.0245;113.121
IN;Jharkhand;Bardubhi;23.7315;86.3467
OM;Muscat;Muscat;23.5748;58.3985
MX;Sinaloa;Mazatlán;23.2216;-106.419
MX;Durango;José María Pino Suárez;23.8773;-104.491
MX;Durango;Gabino Santillán;23.9806;-104.595
MX;Zacatecas;San José de Ranchos;23.476;-103.78
MX;Tamaulipas;Ciudad Victoria (Valle Escondido);23.7548;-99.1421
BD;Dhaka Division;Dhaka (Cantonment);23.8315;90.3892
TW;Taiwan;Hualien City;23.9911;121.611
BD;Dhaka;Dhaka (Gulshan);23.7928;90.4055
BD;Dhaka;Dhaka (Motijheel);23.7348;90.4177
BD;Dhaka;Dhaka;23.7933;90.404
BD;Chittagong;Hājīganj;23.2519;90.8551
BD;Dhaka Division;Dhaka (Shyampur);23.6879;90.4324
BD;Dhaka Division;Dhaka (Mirpur);23.7781;90.3615
BD;Dhaka Division;Dhaka (Uttara);23.8604;90.4024
BD;Dhaka Division;Dhaka (Mohammadpur);23.7681;90.3554
CN;Guangdong;Guangzhou (Tianhe Qu);23.1415;113.331
BD;Dhaka Division;Dhaka (Mohammadpur);23.7717;90.3628
BD;Dhaka Division;Dhaka;23.7805;90.4107
IN;Rajasthan;Bānswāra (Industrial Area);23.5275;74.4243
CN;Guangdong;Guangzhou (Tianhe Qu);23.1416;113.322
CN;Guangdong;Guangzhou (Tianhe Qu);23.1249;113.374
OM;Muscat;Muscat (Shati Al Qurum);23.615;58.4701
IN;West Bengal;Pānāgarh;23.4364;87.4792
IN;West Bengal;Rānāghāt;23.1762;88.5667
IN;West Bengal;Puruliya;23.3306;86.363
IN;West Bengal;Bagulā;23.3366;88.6411
IN;West Bengal;Sainthia;23.9483;87.6805
IN;Tripura;Rānīr Bāzār;23.8346;91.3661
IN;Jharkhand;Bokaro;23.6693;86.1511
IN;Madhya Pradesh;Jabalpur;23.1686;79.9339
IN;Madhya Pradesh;Badnāwar;23.0218;75.2327
BD;Dhaka Division;Dhaka (Mohammadpur);23.7715;90.3657
BD;Dhaka Division;Dhaka (Gulshan);23.7998;90.4154
BD;Dhaka;Dhaka (Tejgaon);23.7719;90.3933
BD;Dhaka;Dhaka (Gulshan);23.7924;90.4028
IN;Gujarat;Kharaghoda;23.1871;71.7266
IN;Gujarat;Bhuj;23.254;69.6693
IN;Gujarat;Santrampur;23.1902;73.8953
IN;Madhya Pradesh;Umaria;23.5247;80.8372
IN;Jharkhand;Bargāwān;23.3194;85.3902
IN;Jharkhand;Hazaribagh;23.9924;85.3616
IN;Mizoram;Aizawl;23.7289;92.7179
IN;Tripura;Barjala;23.6182;91.356
IN;Madhya Pradesh;Murwāra;23.8378;80.3941
IN;Madhya Pradesh;Makronia;23.8477;78.799
IN;West Bengal;Beldānga;23.9343;88.2602
BD;Dhaka Division;Dhaka (Khilgaon);23.7414;90.4326
IN;Gujarat;Ahmedabad (Bodakdev);23.0394;72.5124
TW;Taiwan;Guanshan;23.0478;121.163
IN;Gujarat;Ahmedabad (Vastrapur);23.0384;72.5288
BD;Dhaka Division;Tongi;23.8698;90.4219
CU;Havana;Havana;23.1136;-82.3666
CN;Guangdong;Guangzhou (Yuexiu Qu);23.1285;113.267
CN;Guangdong;Jiahe;23.2283;113.27
CN;Guangdong;Shiling;23.4564;113.152
CN;Guangdong;Huashan;23.45;113.268
CN;Guangdong;Tongde;23.1679;113.239
BD;Dhaka Division;Dhaka (Pallabi);23.8205;90.3583
BD;Dhaka;Dhaka (Pallabi);23.8205;90.3583
BD;Dhaka;Dhaka (Gulshan);23.781;90.417
BD;Dhaka Division;Dhaka (Motijheel);23.737;90.4121
CN;Guangdong;Guangzhou;23.1292;113.264
CN;Guangdong;Guangzhou (Huadu Qu);23.4551;113.172
CN;Guangdong;Guangzhou (Tianhe Qu);23.1654;113.417
CN;Guangdong;Guangzhou (Baiyun Qu);23.1769;113.272
CN;Guangdong;Guangzhou (Haizhu Qu);23.0874;113.292
CN;Guangdong;Guangzhou (Tianhe Qu);23.141;113.336
CN;Guangdong;Guangzhou (Haizhu Qu);23.096;113.364
CN;Guangdong;Guangzhou (Panyu);23.0219;113.307
CN;Guangdong;Guangzhou (Haizhu Qu);23.0822;113.369
CN;Guangdong;Guangzhou (Haizhu Qu);23.0548;113.332
CN;Guangdong;Dongguan;23.0205;113.752
CN;Guangdong;Dongguan (Henglizhen);23.0185;113.966
CN;Guangdong;Dongcheng;23.0178;113.828
CN;Guangdong;Dongguan (Nancheng Residential District);23.0185;113.744
CN;Guangdong;Guangzhou (Haizhu Qu);23.0834;113.307
CN;Guangdong;Foshan;23.0219;113.122
CN;Guangdong;Foshan (Nanhai);23.0861;112.888
CN;Guangdong;Zumiao (Chancheng Qu);23.0193;113.112
CN;Guangdong;Foshan (Nanhai);23.0863;112.882
CN;Guangdong;Huizhou;23.1118;114.416
CN;Guangdong;Huizhou;23.1123;114.416
CN;Guangdong;Qingyuan;23.6818;113.056
CN;Guangdong;Dongguan;23.062;113.549
CN;Guangdong;Jieyang;23.5497;116.373
CN;Guangdong;Qingyuan;23.682;113.056
CN;Guangdong;Zhaoqing;23.0469;112.465
CN;Guangdong;Zhaoqing;23.0472;112.465
CN;Guangdong;Heyuan;23.7435;114.7
CN;Guangdong;Guangzhou (Tianhe Qu);23.1344;113.362
CN;Guangdong;Dongguan;23.1066;113.873
CN;Guangdong;Dongcheng;23.0358;113.785
CN;Guangdong;Shangcheng (Yuancheng Qu);23.7471;114.698
CN;Guangdong;Taihe;23.7353;112.978
CN;Guangdong;Guangzhou (Yuexiu Qu);23.125;113.291
CN;Guangdong;Xinxi;23.4024;116.769
CN;Guangdong;Chashan;23.0696;113.869
CN;Guangdong;Xiaoguwei;23.0392;113.363
CN;Guangdong;Zhongluotan;23.3845;113.394
IN;Madhya Pradesh;Mandai;23.2191;79.9855
IN;Madhya Pradesh;Barhi;23.9033;80.8152
IN;Madhya Pradesh;Karmeta;23.2073;79.8962
IN;Madhya Pradesh;Pāli;23.3645;81.0437
TW;Taiwan;Puli;23.961;120.972
TW;Taiwan;Chiayi City;23.4801;120.449
IN;Gujarat;Bhuj (Old Dhatia Falia);23.2495;69.6676
IN;Madhya Pradesh;Bhopal (Roshanpura);23.236;77.4025
BD;Dhaka Division;Kāfrul;23.7936;90.4051
BD;Dhaka Division;Kāfrul;23.7936;90.4054
BD;Dhaka Division;Dhaka (Tejgaon);23.7561;90.3872
BD;Dhaka Division;Dhaka;23.7509;90.3652
IN;Madhya Pradesh;Swroop Nagar;23.8273;77.9419
IN;Madhya Pradesh;Begamganj;23.5992;78.3406
IN;Chhattisgarh;Chirmiri;23.1907;82.3531
IN;Madhya Pradesh;Damoh;23.8331;79.4419
IN;Madhya Pradesh;Barmhān Kalān;23.0346;79.0209
TW;Taiwan;Yongkang District;23.0194;120.278
TW;Taiwan;Yongkang District;23.0202;120.278
TW;Taiwan;Hualien City;23.9921;121.629
TW;Taiwan;Taibao;23.4518;120.255
TW;Taiwan;Hualien City;23.9872;121.602
TW;Taiwan;Douliu;23.7115;120.543
TW;Taiwan;Yujing;23.2743;120.735
TW;Taiwan;Caotun;23.9725;120.679
TW;Taiwan;Dounan;23.6771;120.476
TW;Taiwan;Puli;23.9618;120.963
TW;Taiwan;Tainan City;23.067;120.16
TW;Taiwan;Yujing;23.0026;120.655
TW;Taiwan;Chiayi City;23.4889;120.447
TW;Taiwan;Caotun;23.9781;120.689
TW;Taiwan;Yujing;23.0109;120.666
IN;Gujarat;Ahmedabad (Vejalpur);23.0065;72.5163
CN;Guangdong;Yuzhu;23.1025;113.427
CN;Guangdong;Shantou;23.3541;116.682
CN;Guangdong;Guiyu (Chaoyang District);23.3025;116.364
CN;Guangdong;Shantou (Longhu Qu);23.3661;116.716
CN;Guangdong;Dongcheng;23.0429;113.778
CN;Guangdong;Dongguan;23.0221;113.754
CN;Guangdong;Foshan (Chancheng Qu);23.0377;113.117
CN;Guangdong;Chaozhou (Chao An Qu);23.6299;116.605
CN;Guangdong;Chaozhou;23.6567;116.623
CN;Guangdong;Heyuan (Yuancheng Qu);23.734;114.703
CN;Guangdong;Paotai (Rongcheng Qu);23.5269;116.45
CN;Guangdong;Qingyuan (Qingxin Xian);23.7347;113.018
CN;Guangdong;Shantou;23.3535;116.682
CN;Guangdong;Meizhou (Anliu);23.6991;115.679
CN;Guangdong;Meizhou (Xinan);23.9344;116.467
CN;Guangdong;Nan’an (Gao Yao Qu);23.0262;112.463
CN;Guangdong;Guangzhou (Panyu);23.037;113.417
