FI;"North Ostrobothnia";Pyhäjoki;64.4667;24.2333
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1256;-21.8096
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1255;-21.8922
IS;South;Flúðir;64.1343;-20.3227
FI;"North Ostrobothnia";Haapavesi;64.1333;25.3667
FI;"North Ostrobothnia";Tyrnävä;64.7647;25.6523
FI;Kainuu;Kajaani;64.2273;27.7285
GL;Sermersooq;Nuuk;64.1743;-51.7373
IS;"Capital Region";Hafnarfjordur;64.0291;-21.9685
FI;"North Ostrobothnia";Liminka;64.8028;25.418
FI;"North Ostrobothnia";Merijärvi;64.3;24.45
FI;"North Ostrobothnia";Kempele;64.9083;25.529
FI;"North Ostrobothnia";Kalajoki;64.25;23.95
RU;Arkhangelskaya;Novodvinsk;64.4157;40.8151
IS;"Southern Peninsula";Sangerdhi;64.0376;-22.708
FI;"North Ostrobothnia";Kalajoki;64.2601;23.9517
RU;Arkhangelskaya;Yagry;64.5884;39.7484
NO;Trøndelag;Steinkjer;64.0149;11.4954
GL;Sermersooq;Nuuk;64.1836;-51.7199
GL;Sermersooq;Nuuk;64.1835;-51.7216
IS;"Capital Region";"Kopavogur (Smárinn)";64.102;-21.8854
NO;Trøndelag;Namsskogan;64.9289;13.1595
SE;Västerbotten;Skelleftehamn;64.6833;21.2333
SE;Västerbotten;Kåge;64.8357;20.9845
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1388;-21.8905
FI;Kainuu;Suomussalmi;64.8868;28.9078
NO;Trøndelag;Steinkjer;64.015;11.4953
RU;Karelia;Belomorsk;64.5198;34.7587
RU;Yamalo-Nenets;Gubkinsky;64.438;76.4885
FI;"North Ostrobothnia";Oulu;64.9316;25.3864
FI;"North Ostrobothnia";Oulu;64.9914;25.4597
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1402;-21.8858
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1401;-21.8485
IS;"Capital Region";"Reykjavik (Old West Side)";64.1432;-21.9375
FI;Kainuu;Kajaani;64.224;27.731
FI;Kainuu;Kajaani;64.2243;27.7315
FI;Kainuu;Kajaani;64.2379;27.7425
FI;Kainuu;Kajaani;64.2244;27.7217
FI;Kainuu;Kajaani;64.2241;27.731
FI;Kainuu;Kajaani;64.2092;27.7519
FI;Kainuu;Kajaani;64.2212;27.7427
FI;Kainuu;Kajaani;64.216;27.7761
FI;Kainuu;Sotkamo;64.1307;28.3905
FI;Kainuu;Suomussalmi;64.8663;29.0188
FI;Kainuu;Vuokatti;64.1447;28.282
FI;Kainuu;Paltamo;64.4167;27.8333
FI;"North Ostrobothnia";Kempele;64.9425;25.4446
FI;"North Ostrobothnia";Kempele;64.9131;25.5034
RU;Arkhangelskaya;Arkhangelsk;64.5472;40.5602
NO;Trøndelag;Kolvereid;64.8655;11.6046
SE;Västerbotten;Byske;64.9526;21.2058
FI;Kainuu;Kajaani;64.2237;27.7309
FI;"North Ostrobothnia";Ylivieska;64.0833;24.55
US;Alaska;Kaltag;64.3279;-158.726
US;Alaska;"North Pole";64.7511;-147.349
US;Alaska;"Delta Junction";64.0431;-145.735
US;Alaska;Healy;64.2008;-149.494
US;Alaska;"Farmers Loop";64.9082;-147.699
US;Alaska;Badger;64.8;-147.533
IS;"Capital Region";Reykjavik;64.1466;-21.9426
SE;Västerbotten;Söderfors;64.8167;18.05
SE;Västerbotten;Ostvik;64.8833;21.0667
SE;Västerbotten;Lövånger;64.3667;21.3
RU;Arkhangelskaya;Arkhangelsk;64.5515;40.5211
RU;Arkhangelskaya;Severodvinsk;64.5583;39.7957
RU;Arkhangelskaya;Severodvinsk;64.5681;39.8317
SE;Västerbotten;Ramsele;64.0667;19.55
RU;Karelia;Kostomuksha;64.571;30.5767
IS;"Capital Region";Kopavogur;64.1123;-21.913
SE;Västerbotten;Stensjön;64.9833;21.1
NO;Trøndelag;Sandvika;64.4638;13.5913
SE;Västerbotten;Dorotea;64.2618;16.4131
SE;Västerbotten;Ånäset;64.2667;21.05
SE;Västerbotten;Bygdeå;64.0599;20.8559
SE;Västerbotten;Långsele;64.8167;20.25
RU;Yamalo-Nenets;Tarko-Sale;64.9143;77.7663
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1323;-21.8774
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1323;-21.8776
FI;"North Ostrobothnia";Kestilä;64.3505;26.2757
FI;"North Ostrobothnia";Oulu;64.9771;25.5653
SE;Västerbotten;Dorotea;64.2618;16.4152
SE;Västerbotten;Vilhelmina;64.6245;16.6555
SE;Västerbotten;Åsele;64.1603;17.3476
SE;Västerbotten;Åsele;64.161;17.3563
SE;Västerbotten;Vindeln;64.2019;19.7188
SE;Västerbotten;Lycksele;64.5865;18.6626
SE;Västerbotten;Dorotea;64.2629;16.4087
SE;Västerbotten;Vindeln;64.2018;19.7194
FI;"Northern Ostrobothnia";Kalajoki;64.2573;23.948
FI;Kainuu;Vuolijoki;64.1854;26.9955
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1469;-21.8947
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1469;-21.8947
NO;Trøndelag;Steinkjer;64.0176;11.4757
SE;Västerbotten;Lycksele;64.5938;18.6789
SE;Västerbotten;Lycksele;64.5958;18.6764
SE;Västerbotten;Vilhelmina;64.6241;16.6529
SE;Västerbotten;Robertsfors;64.1918;20.8489
SE;Västerbotten;Vilhelmina;64.6263;16.654
SE;Västerbotten;Vindeln;64.2045;19.7108
SE;Västerbotten;Skellefteå;64.7453;20.9589
SE;Västerbotten;Vilhelmina;64.6278;16.648
SE;Jämtland;Sörvik;64.1333;15.7167
SE;Västerbotten;Hällnäs;64.3087;19.6424
SE;Västerbotten;Dorotea;64.2619;16.4168
SE;Västerbotten;Botsmark;64.2538;20.2494
SE;Västerbotten;Umeå;64.0052;20.3888
SE;Västerbotten;Norsjö;64.9127;19.4788
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1302;-21.8716
IS;"Capital Region";"Reykjavik (Miðborg)";64.1475;-21.9304
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1302;-21.8653
IS;"Capital Region";Kopavogur;64.1033;-21.8833
IS;"Capital Region";"Kopavogur (Smárinn)";64.0969;-21.8879
IS;"Capital Region";"Reykjavik (Miðborg)";64.1467;-21.9402
IS;"Capital Region";Reykjavik;64.1333;-21.9333
IS;"Capital Region";"Reykjavik (Miðbær)";64.1461;-21.9208
IS;"Capital Region";"Reykjavik (Árbær)";64.1147;-21.7884
IS;"Capital Region";Kopavogur;64.1111;-21.9056
IS;West;Grundarfjordur;64.9243;-23.2631
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1306;-21.8671
IS;"Capital Region";Kopavogur;64.111;-21.9086
RU;Arkhangelskaya;Arkhangelsk;64.561;40.544
IS;"Capital Region";"Reykjavik (Miðborg)";64.145;-21.9446
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1465;-21.9082
IS;"Capital Region";"Reykjavik (Miðborg)";64.145;-21.9445
IS;East;Fáskrúðsfjörður;64.9293;-14.0121
IS;"Capital Region";Reykjavik;64.1457;-21.9038
IS;"Capital Region";"Reykjavik (Miðborg)";64.1485;-21.9314
NO;Trøndelag;Bangsund;64.5177;11.3364
NO;Trøndelag;Roan;64.1727;10.229
SE;Västerbotten;Medle;64.7382;20.7321
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1462;-21.9103
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1464;-21.9083
IS;"Capital Region";"Reykjavik (Miðborg)";64.1475;-21.9381
IS;"Capital Region";Reykjavik;64.1265;-21.8174
RU;Arkhangelskaya;Severodvinsk;64.5668;39.821
RU;Arkhangelskaya;Severodvinsk;64.5667;39.8667
NO;Trøndelag;Steinkjer;64.0108;11.4866
NO;Trøndelag;Grong;64.4646;12.316
NO;Trøndelag;Steinkjer;64.0109;11.4883
NO;Trøndelag;Ranemsletta;64.4945;11.9491
FI;Kainuu;Kuhmo;64.1333;29.5167
SE;Västerbotten;"Skellefteå (Norrböle)";64.7513;20.9529
SE;Västerbotten;"Skellefteå (Norrböle)";64.7516;20.962
FI;"North Ostrobothnia";Kempele;64.9412;25.4501
FI;"North Ostrobothnia";Lumijoki;64.8374;25.1861
FI;Kainuu;Sotkamo;64.1333;28.4167
NO;Trøndelag;Høylandet;64.6289;12.3021
RU;Arkhangelskaya;Novodvinsk;64.4164;40.8167
SE;Västerbotten;"Skellefteå (Norrböle)";64.7497;20.9536
IS;"Capital Region";"Reykjavik (Norðurmýri)";64.1407;-21.9198
IS;"Capital Region";"Reykjavik (Miðborg)";64.1407;-21.9196
FI;"North Ostrobothnia";Ylivieska;64.0723;24.5336
IS;"Capital Region";"Reykjavik (Háaleiti og Bústaðir)";64.1359;-21.8767
IS;West;Hellissandur;64.9176;-23.8856
IS;West;Borgarnes;64.5622;-21.9008
IS;"Southern Peninsula";Keflavik;64.0049;-22.5624
NO;Trøndelag;Namsos;64.4663;11.4956
NO;Trøndelag;Malm;64.0634;11.2166
FI;"North Ostrobothnia";Kestilä;64.35;26.2792
FI;"North Ostrobothnia";Pulkkila;64.2667;25.8667
FI;"North Ostrobothnia";Oulainen;64.2667;24.8
FI;Kainuu;Ristijärvi;64.5;28.2167
FI;"North Ostrobothnia";Himanka;64.0622;23.6545
GL;Sermersooq;Nuuk;64.1836;-51.7214
NO;Trøndelag;Jøa;64.6591;11.2654
NO;Trøndelag;Steinsdalen;64.2988;10.5128
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1397;-21.8836
IS;South;Hveragerdi;64.0004;-21.186
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1463;-21.8952
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1458;-21.9018
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1352;-21.8764
IS;"Capital Region";"Reykjavik (Miðborg)";64.1475;-21.9382
NO;Trøndelag;Skage;64.4675;11.7564
NO;Trøndelag;Steinkjer;64.0107;11.4886
IS;West;Akranes;64.3218;-22.0749
FI;Kainuu;Kajaani;64.2181;27.7384
RU;Khanty-Mansia;Saranpaul';64.261;60.9023
SE;Västerbotten;Backa;64.9833;21.0667
SE;Västerbotten;Insjön;64.4;17.4833
SE;Västerbotten;Nyland;64.8167;20.7667
SE;Västerbotten;Forsbacka;64.7667;20.5
RU;Arkhangelskaya;Leshukonskoye;64.8998;45.7617
RU;Arkhangelskaya;Isakogorka;64.446;40.6531
FI;"Central Ostrobothnia";Lohtaja;64.0247;23.5048
IS;"Capital Region";Hafnarfjordur;64.0824;-21.9443
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1273;-21.8953
SE;Västerbotten;"Lycksele Municipality (Lycksele V)";64.7512;17.8153
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1378;-21.8871
RU;Arkhangelskaya;Arkhangelsk;64.5211;40.6372
RU;Karelia;Pushnoy;64.3973;33.7824
IS;"Capital Region";"Reykjavik (Hlíðar)";64.1404;-21.9022
RU;Arkhangelskaya;Arkhangelsk;64.531;40.5831
IS;"Capital Region";Reykjavik;64.1133;-21.7755
RU;Arkhangelskaya;Yagry;64.5942;39.8103
RU;Karelia;Kem';64.9569;34.5918
IS;"Capital Region";"Reykjavik (Miðborg)";64.1476;-21.9392
RU;Karelia;Kem';64.9552;34.5982
RU;Arkhangelskaya;Severodvinsk;64.5662;39.8506
RU;Karelia;Kostomuksha;64.595;30.6115
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1261;-21.8091
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1261;-21.8093
RU;Karelia;Kem';64.956;34.5829
NO;Trøndelag;Namdalseid;64.2219;11.2232
RU;Karelia;Ledmozero;64.2544;32.0279
RU;"Krasnoyarsk Krai";Tura;64.2738;100.219
RU;Chukotka;Anadyr;64.7342;177.51
SE;Jämtland;Hoting;64.1135;16.2055
SE;Västerbotten;Tallåsen;64.3;18.8333
IS;"Capital Region";Seltjarnarnes;64.1498;-21.9932
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1461;-21.9012
US;Alaska;Fox;64.9581;-147.618
US;Alaska;Fairbanks;64.8575;-147.849
IS;"Capital Region";"Reykjavik (Háaleiti og Bústaðir)";64.1398;-21.8859
FI;"Northern Ostrobothnia";Raahe;64.6846;24.479
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1458;-21.8993
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1456;-21.8987
IS;"Capital Region";"Reykjavik (Háaleiti og Bústaðir)";64.1381;-21.8907
IS;"Capital Region";Reykjavik;64.1287;-21.8712
IS;"Capital Region";"Reykjavik (Háaleiti og Bústaðir)";64.1381;-21.891
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1283;-21.8065
IS;"Capital Region";Reykjavik;64.143;-21.8988
IS;"Capital Region";"Reykjavik (Miðborg)";64.1318;-21.9466
IS;"Capital Region";Reykjavik;64.1297;-21.8947
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1386;-21.8826
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1367;-21.8798
IS;"Capital Region";"Reykjavik (Laugardalur)";64.146;-21.8992
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1359;-21.8768
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1371;-21.8814
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1257;-21.7938
IS;"Capital Region";"Reykjavik (Háaleiti og Bústaðir)";64.1387;-21.8458
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1472;-21.8816
IS;"Capital Region";"Reykjavik (Miðborg)";64.1405;-21.9261
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1266;-21.8121
IS;"Southern Peninsula";Gardur;64.0705;-22.6513
NO;Trøndelag;Bangsund;64.3923;11.3969
IS;"Capital Region";Reykjavik;64.1129;-21.7732
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1388;-21.8859
GL;Sermersooq;Nuuk;64.1816;-51.7222
FI;Kainuu;Kajaani;64.2217;27.7485
FI;Kainuu;Kajaani;64.2238;27.7312
FI;Kainuu;Kajaani;64.2222;27.7278
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1353;-21.8793
IS;"Capital Region";"Reykjavik (Miðborg)";64.1495;-21.9305
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1469;-21.895
RU;Sakha;Ust-Nera;64.5697;143.237
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1246;-21.8318
IS;"Capital Region";Reykjavik;64.1326;-21.9495
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1345;-21.875
IS;"Capital Region";"Reykjavik (Árbær)";64.1207;-21.7908
FI;"North Ostrobothnia";Utajärvi;64.7625;26.4194
IS;"Capital Region";Reykjavik;64.1432;-21.9375
IS;"Southern Peninsula";Keflavik;64.0046;-22.5733
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1467;-21.8996
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1284;-21.8071
FI;"North Ostrobothnia";Liminka;64.8096;25.4123
IS;"Capital Region";"Kopavogur (Smárinn)";64.1;-21.8872
FI;"North Ostrobothnia";Kalajoki;64.2566;23.9485
FI;Kainuu;Kuhmo;64.4445;29.5562
IS;"Capital Region";"Reykjavik (Miðborg)";64.1326;-21.9495
FI;"North Ostrobothnia";Tyrnävä;64.7624;25.6503
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1453;-21.91
IS;"Capital Region";"Reykjavik (Grafarholt og Úlfarsárdalur)";64.1277;-21.7702
IS;"Capital Region";"Reykjavik (Miðborg)";64.1441;-21.9159
IS;"Capital Region";"Reykjavik (Miðborg)";64.1448;-21.9311
FI;"North Ostrobothnia";Muhos;64.8067;25.9937
IS;"Capital Region";"Reykjavik (Miðborg)";64.147;-21.931
IS;"Capital Region";Garðabaer;64.09;-21.9378
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1381;-21.8811
FI;"North Ostrobothnia";Raahe;64.6849;24.4736
IS;West;Akranes;64.3235;-22.064
IS;"Capital Region";Hafnarfjordur;64.0824;-21.9444
IS;"Capital Region";"Reykjavik (Miðborg)";64.1476;-21.939
IS;"Capital Region";"Reykjavik (Laugardalur)";64.145;-21.8947
FI;"North Ostrobothnia";Kempele;64.9078;25.5292
FI;"North Ostrobothnia";Raahe;64.684;24.4884
FI;"North Ostrobothnia";Raahe;64.6855;24.4733
FI;Kainuu;Kajaani;64.2198;27.7691
FI;"North Ostrobothnia";Oulu;64.9967;25.4552
FI;"North Ostrobothnia";Oulu;64.9971;25.4579
FI;Kainuu;Suomussalmi;64.8831;29.0257
FI;"North Ostrobothnia";Oulu;64.988;25.4587
FI;"North Ostrobothnia";Oulu;64.988;25.4581
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1289;-21.8147
US;Alaska;"Fairbanks (Downtown)";64.8421;-147.718
SE;Västerbotten;Åsele;64.1602;17.3536
IS;"Capital Region";Reykjavik;64.1406;-21.9188
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1289;-21.8759
IS;"Capital Region";"Reykjavik (Háaleiti)";64.131;-21.8647
IS;"Capital Region";"Reykjavik (Háaleiti)";64.137;-21.8767
IS;"Capital Region";"Kopavogur (Fífuhvammur)";64.103;-21.8661
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1486;-21.7948
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1296;-21.8649
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1257;-21.8182
IS;"Capital Region";"Reykjavik (Hlíðar)";64.1334;-21.9181
IS;"Capital Region";"Reykjavik (Árbær)";64.1187;-21.8023
IS;"Capital Region";Reykjavik;64.1451;-21.9074
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1385;-21.882
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1396;-21.8866
IS;"Capital Region";"Reykjavik (Miðborg)";64.1439;-21.9194
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1288;-21.8619
IS;"Capital Region";"Reykjavik (Miðborg)";64.1278;-21.9039
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1454;-21.9058
IS;"Capital Region";"Reykjavik (Miðborg)";64.1401;-21.9293
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1292;-21.8135
IS;"Capital Region";Reykjavik;64.1267;-21.8231
IS;"Capital Region";Garðabaer;64.0788;-21.8909
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1324;-21.8835
SE;Västerbotten;"Skellefteå (Norrböle)";64.7517;20.9595
RU;Arkhangelskaya;Severodvinsk;64.5638;39.797
SE;Västerbotten;"Skellefteå (Norrböle)";64.752;20.9576
NO;Trøndelag;Steinkjer;64.0126;11.4986
FI;Kainuu;Kajaani;64.2153;27.711
SE;Västerbotten;Skellefteå;64.7407;20.9902
SE;Västerbotten;Tavelsjö;64.037;20.0478
SE;Västerbotten;Skellefteå;64.7505;20.8841
IS;"Capital Region";"Kopavogur (Digranes)";64.1122;-21.9073
FI;"North Ostrobothnia";Raahe;64.6913;24.4804
IS;"Capital Region";"Reykjavik (Hlíðar)";64.1328;-21.918
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1382;-21.873
IS;"Capital Region";"Reykjavik (Breiðholt)";64.1084;-21.8441
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1438;-21.9139
FI;"North Ostrobothnia";Oulu;64.9949;25.4579
FI;"North Ostrobothnia";Oulainen;64.2691;24.8284
IS;"Capital Region";Hafnarfjordur;64.0813;-21.9378
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1254;-21.8161
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1394;-21.848
IS;"Capital Region";"Reykjavik (Vesturbær)";64.1509;-21.9456
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1327;-21.8759
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1501;-21.7788
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1423;-21.8474
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1453;-21.9102
IS;"Capital Region";"Kopavogur (Digranes)";64.1098;-21.8597
IS;"Capital Region";"Reykjavik (Árbær)";64.1203;-21.8016
IS;"Southern Peninsula";Reykjanesbaer;64.0027;-22.5576
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1453;-21.9134
GL;Sermersooq;Nuuk;64.1791;-51.7188
GL;Sermersooq;Nuuk;64.1814;-51.6941
FI;"North Ostrobothnia";"Oulu (Oulunsalo)";64.9347;25.414
FI;Kainuu;Kajaani;64.2239;27.7329
FI;Kainuu;Kajaani;64.2178;27.6868
FI;"North Ostrobothnia";Ylivieska;64.0738;24.5443
FI;"North Ostrobothnia";Oulu;64.9949;25.4839
FI;"North Ostrobothnia";Oulunsalo;64.9388;25.4304
FI;"North Ostrobothnia";Kempele;64.9129;25.5035
FI;"North Ostrobothnia";Lumijoki;64.8373;25.1865
FI;Kainuu;Vuokatti;64.1264;28.0758
FI;"North Ostrobothnia";Kempele;64.9022;25.5193
FI;"North Ostrobothnia";Ylivieska;64.0726;24.5126
FI;"North Ostrobothnia";Liminka;64.8103;25.4134
SE;Västerbotten;"Skellefteå (Norrböle)";64.7514;20.9545
IS;"Capital Region";"Kopavogur (Vatnsendi)";64.0971;-21.8085
FI;Kainuu;Kajaani;64.2159;27.7103
FI;Kainuu;Kajaani;64.224;27.7308
FI;Kainuu;Suomussalmi;64.8923;28.887
FI;"North Ostrobothnia";Liminka;64.78;25.3145
FI;"North Ostrobothnia";Ylivieska;64.034;24.6722
FI;"North Ostrobothnia";Kempele;64.9104;25.5074
RU;Yamalo-Nenets;Gubkinsky;64.4445;76.4743
IS;"Capital Region";Hafnarfjordur;64.0669;-21.9547
SE;Västerbotten;"Skellefteå (Norrböle)";64.7512;20.9543
FI;"North Ostrobothnia";Liminka;64.8099;25.4178
RU;Arkhangelskaya;Arkhangelsk;64.5883;40.5844
US;Alaska;Fairbanks;64.8449;-147.717
US;Alaska;Fairbanks;64.8285;-147.798
US;Alaska;Fairbanks;64.8306;-147.717
US;Alaska;Fairbanks;64.9306;-147.968
US;Alaska;Fairbanks;64.8443;-147.84
CA;Yukon;"Dawson City";64.0601;-139.433
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1456;-21.9017
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1375;-21.8879
FI;"North Ostrobothnia";Muhos;64.8434;25.8991
FI;Kainuu;Kajaani;64.2184;27.7826
FI;Kainuu;Kuhmo;64.1292;29.5206
FI;Kainuu;Sotkamo;64.1312;28.3901
FI;Kainuu;Kajaani;64.2186;27.7692
FI;Kainuu;Vuolijoki;64.1824;27.0052
IS;"Capital Region";"Reykjavik (Miðborg)";64.1359;-21.9443
IS;"Capital Region";"Reykjavik (Miðborg)";64.1358;-21.945
IS;"Capital Region";Reykjavik;64.1487;-21.9395
FI;Kainuu;Kajaani;64.2168;27.7789
FI;"North Ostrobothnia";Oulu;64.9917;25.4667
RU;Arkhangelskaya;Arkhangelsk;64.529;40.5488
FI;"North Ostrobothnia";Oulu;64.9943;25.4617
FI;"North Ostrobothnia";Pyhäntä;64.1151;26.2965
SE;Västerbotten;Ersmark;64.8481;20.896
FI;"North Ostrobothnia";Kempele;64.9126;25.4928
FI;Kainuu;Kajaani;64.224;27.7336
FI;Kainuu;Kajaani;64.2231;27.7376
FI;Kainuu;Kajaani;64.224;27.7311
FI;Kainuu;Kajaani;64.2311;27.7041
FI;Kainuu;Kajaani;64.2238;27.731
FI;Kainuu;Kajaani;64.1974;27.7606
FI;Kainuu;Kajaani;64.2271;27.7286
IS;"Capital Region";"Reykjavik (Hlíðar)";64.142;-21.9113
IS;"Capital Region";"Reykjavik (Miðborg)";64.1235;-21.9029
IS;"Capital Region";"Reykjavik (Háaleiti)";64.134;-21.8772
IS;"Capital Region";"Kopavogur (Smárinn)";64.0984;-21.8865
IS;"Capital Region";Garðabaer;64.0751;-21.918
IS;"Capital Region";"Reykjavik (Miðborg)";64.1484;-21.9421
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1468;-21.8946
IS;"Capital Region";"Reykjavik (Grafarvogur)";64.1389;-21.7728
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1381;-21.8913
IS;"Capital Region";"Reykjavik (Miðborg)";64.1453;-21.9178
SE;Västerbotten;"Skellefteå (Norrböle)";64.7522;20.9623
IS;"Capital Region";"Reykjavik (Háaleiti)";64.1324;-21.874
IS;"Capital Region";"Kopavogur (Fífuhvammur)";64.0993;-21.8783
IS;West;Akranes;64.3234;-22.064
IS;"Capital Region";"Reykjavik (Laugardalur)";64.1455;-21.9058
