RU;St.-Petersburg;"St Petersburg";59.8893;30.3852
NO;Oslo;"Oslo (Nordre Aker District)";59.9473;10.7685
RU;St.-Petersburg;Petergof;59.8607;29.8091
RU;St.-Petersburg;Petergof;59.8956;29.8015
RU;St.-Petersburg;Lomonosov;59.9061;29.7725
RU;St.-Petersburg;Strel'na;59.8519;30.0361
RU;"Leningradskaya Oblast'";Gorbunki;59.8131;29.9848
RU;St.-Petersburg;Petergof;59.8721;29.857
SE;Stockholm;Solna;59.3655;18.0114
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9367;30.3639
RU;St.-Petersburg;"St Petersburg";59.9367;30.3639
RU;St.-Petersburg;"St Petersburg";59.9256;30.296
SE;Stockholm;"Solna (Råsunda)";59.3624;17.9955
SE;Stockholm;Kista;59.4003;17.9502
SE;Stockholm;"Stockholm (Södermalm)";59.3165;18.0506
SE;Stockholm;"Solna (Råsunda)";59.3618;17.996
EE;Harjumaa;"Tallinn (Haabersti linnaosa)";59.4119;24.6393
EE;Harjumaa;Harku;59.3864;24.5718
EE;Ida-Virumaa;Kohtla-Järve;59.3986;27.2731
EE;Harjumaa;Viimsi;59.505;24.8481
RU;St.-Petersburg;"St Petersburg";59.8199;30.3514
NO;Vestfold;Stokke;59.2225;10.3006
NO;Oslo;"Oslo (Gamle Oslo District)";59.9114;10.8114
NO;Oslo;"Oslo (Nordre Aker District)";59.9488;10.7638
SE;Stockholm;Alby;59.2335;17.8538
SE;Värmland;Slottsbron;59.3227;13.1027
NO;Telemark;Treungen;59.0206;8.5202
NO;Vestland;Rosendal;59.9859;6.01157
NO;Vestland;Fitjar;59.918;5.31674
NO;Vestfold;Sem;59.2823;10.33
RU;St.-Petersburg;"St Petersburg";59.9092;30.3188
EE;Lääne-Virumaa;Rakvere;59.3464;26.3558
EE;Lääne-Virumaa;Tapa;59.2606;25.9586
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4388;24.8046
RU;"Leningradskaya Oblast'";Staraya;59.9293;30.6309
RU;"Leningradskaya Oblast'";Koltushi;59.9297;30.6446
RU;St.-Petersburg;"St Petersburg";59.9234;30.3528
NO;Østfold;Ryggebyen;59.375;10.75
NO;Østfold;Kirkebygda;59.4921;10.8743
NO;Agder;Hovden;59.5605;7.3567
NO;Telemark;Langesund;59.0007;9.74876
NO;Buskerud;Mjøndalen;59.7508;10.0248
RU;"Sverdlovsk Oblast";Serov;59.5974;60.5861
RU;St.-Petersburg;"St Petersburg";59.9837;30.3488
RU;Vologda;Vologda;59.21;39.8803
NO;Telemark;Skien;59.1733;9.60157
SE;Värmland;Filipstad;59.7124;14.1683
SE;Uppsala;Fjärdhundra;59.7755;16.9211
SE;Uppsala;Storvreta;59.9593;17.7059
NO;Akershus;Hemnes;59.7209;11.4552
NO;Akershus;Lillestrøm;59.956;11.0492
NO;Akershus;Leirsund;59.9968;11.0875
NO;Oslo;"Oslo (Ullern)";59.922;10.6854
EE;Harjumaa;"Tallinn (Kesklinna linnaosa)";59.4073;24.7348
SE;Stockholm;"Stockholm (Kungsholmen)";59.3351;18.0333
SE;Stockholm;"Stockholm (Kungsholmen)";59.3351;18.0334
SE;Stockholm;"Hägersten (Hägersten-Liljeholmen)";59.2885;17.9612
SE;Stockholm;"Stockholm (Östermalm)";59.346;18.0679
SE;Södermanland;Strängnäs;59.373;17.0231
NO;Oslo;"Oslo (Gamle Oslo District)";59.9041;10.788
NO;Akershus;Røyken;59.7472;10.3883
NO;Vestland;Skånevik;59.7329;5.93762
NO;Oslo;"Oslo (Gamle Oslo District)";59.9113;10.8113
SE;Stockholm;"Stockholm (Kungsholmen)";59.3382;18.0088
SE;Stockholm;"Stockholm (Norrmalm)";59.3316;18.0678
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9337;30.3148
RU;St.-Petersburg;"St Petersburg";59.9348;30.3397
RU;"Leningradskaya Oblast'";Prokovsino;59.698;29.8555
NO;Rogaland;Sandeid;59.5444;5.86229
SE;Stockholm;Stockholm;59.3375;18.0583
SE;Stockholm;Sigtuna;59.6173;17.7236
NO;Oslo;"Oslo (Grünerløkka District)";59.9171;10.7483
SE;Stockholm;"Sollentuna Municipality";59.3917;17.6584
EE;Harjumaa;"Tallinn (Haabersti linnaosa)";59.4282;24.6526
SE;Stockholm;"Sköndal (Farsta distrikt)";59.2637;18.1054
NO;Telemark;Rjukan;59.8789;8.59411
NO;Rogaland;Jørpeland;59.0225;6.04078
NO;Rogaland;Hjelmelandsvågen;59.2369;6.17907
NO;Agder;Valle;59.2126;7.53559
NO;Vestfold;Gullhaug;59.5013;10.2522
NO;Vestfold;Borgheim;59.2263;10.4074
NO;Vestfold;Sande;59.5868;10.2081
NO;Buskerud;Sylling;59.893;10.291
NO;Akershus;Kirkebygda;59.7645;11.1449
NO;Telemark;Langangen;59.0877;9.8046
NO;Vestfold;Nykirke;59.4228;10.3842
SE;Stockholm;"Solna (Huvudsta)";59.3542;17.9713
SE;Stockholm;"Solna (Hagalund)";59.3719;18.017
SE;Stockholm;Kista;59.4101;17.9399
SE;Stockholm;"Stockholm (Norrmalm)";59.3306;18.062
SE;Stockholm;"Stockholm (Norrmalm)";59.3354;18.066
SE;Stockholm;Bro;59.5879;17.6581
SE;Stockholm;Sollentuna;59.4391;17.9415
SE;Stockholm;Bromma;59.329;17.9831
SE;Västmanland;"Västerås (Västermalm)";59.6087;16.542
SE;Värmland;Säffle;59.1291;12.9219
SE;Värmland;Karlstad;59.3822;13.491
NO;Oslo;"Oslo (Stovner)";59.9609;10.9224
NO;Oslo;"Oslo (Ullern)";59.9277;10.6551
NO;Telemark;Porsgrunn;59.1386;9.65551
NO;Oslo;"Oslo (Tåsen)";59.9526;10.7505
SE;Södermanland;Gnesta;59.0475;17.3119
SE;Värmland;Charlottenberg;59.8842;12.304
SE;Uppsala;Sävja;59.8187;17.6996
RU;St.-Petersburg;"St Petersburg";59.9119;30.3403
RU;"Leningradskaya Oblast'";"Sosnovy Bor";59.9028;29.0676
RU;St.-Petersburg;"St Petersburg";59.9622;30.3065
SE;Stockholm;Södertälje;59.1978;17.6202
SE;Södermanland;Sköldinge;59.0311;16.4471
SE;Stockholm;Stockholm;59.41;17.9281
SE;Stockholm;"Årsta (Enskede-Årsta-Vantör)";59.2883;18.0534
NO;Oslo;"Oslo (Ullern)";59.9315;10.7066
SE;Stockholm;Danderyd;59.3994;18.0327
SE;Stockholm;"Solna (Hagalund)";59.3684;18.0194
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4287;24.7053
SE;Uppsala;"Bålsta (Centrum-Fånäs-Nydal-Västerängen)";59.5627;17.5389
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4155;24.7106
EE;Harjumaa;Laagri;59.3508;24.6142
EE;Harjumaa;Loksa;59.5764;25.7214
EE;Harjumaa;"Kristiine (Kristiine linnaosa)";59.4155;24.711
NO;Oslo;"Oslo (Grünerløkka District)";59.9281;10.7537
NO;Viken;Billingstad;59.8765;10.4795
NO;Oslo;"Oslo (St. Hanshaugen)";59.9186;10.7383
NO;Viken;Krokstadelva;59.75;10.0167
NO;Oslo;"Oslo (Tjuvholmen)";59.9077;10.7219
NO;Oslo;Oslo;59.9272;10.7516
NO;Oslo;"Oslo (Gamle Oslo District)";59.9112;10.8122
NO;Oslo;"Oslo (Grünerløkka District)";59.9177;10.7463
NO;Oslo;"Oslo (Torshov)";59.9338;10.764
NO;Oslo;Oslo;59.9339;10.7898
NO;Oslo;"Oslo (Sentrum)";59.9086;10.7424
NO;Oslo;"Oslo (Sagene)";59.9284;10.7545
NO;Viken;Billingstad;59.875;10.5046
NO;Oslo;"Oslo (Sagene)";59.9303;10.7565
NO;Oslo;"Oslo (Frogner)";59.9223;10.7044
NO;Oslo;"Oslo (Sagene)";59.936;10.7603
NO;Viken;Lysaker;59.9099;10.6258
NO;Oslo;"Oslo (Sentrum)";59.9145;10.7483
NO;Oslo;"Oslo (Sagene)";59.9363;10.7593
NO;Telemark;Porsgrunn;59.1217;9.63043
NO;Oslo;"Oslo (Sagene)";59.9359;10.7543
NO;Oslo;"Oslo (Sentrum)";59.9142;10.7424
NO;Oslo;Oslo;59.9103;10.8232
NO;Akershus;Fetsund;59.9201;11.2179
SE;Stockholm;"Stockholm (Norrmalm)";59.3312;18.0571
SE;Stockholm;"Stockholm (Södermalm)";59.3118;18.0567
SE;Stockholm;"Stockholm (Norrmalm)";59.3375;18.0637
NO;Viken;Røyken;59.7456;10.3952
NO;Oslo;"Oslo (Gamle Oslo District)";59.915;10.8259
NO;Rogaland;Haugesund;59.4136;5.26799
NO;Oslo;Oslo;59.9131;10.7603
NO;Oslo;"Oslo (Ullern)";59.9151;10.6342
NO;Oslo;"Oslo (Gamle Oslo District)";59.9158;10.7979
NO;Oslo;"Oslo (Gamle Oslo District)";59.9167;10.7961
NO;Oslo;"Oslo (Alna District)";59.9339;10.8605
NO;Viken;Rolvsøy;59.2484;10.9891
NO;Viken;Fornebu;59.9007;10.6218
NO;Oslo;"Oslo (Sentrum)";59.9116;10.7382
NO;Oslo;"Oslo (Gamle Oslo District)";59.9026;10.7673
NO;Akershus;Fornebu;59.8997;10.6296
NO;Telemark;Dalen;59.445;8.00492
NO;"Vestfold og Telemark";Sandefjord;59.1313;10.2166
NO;Akershus;Blakstad;59.8191;10.4645
NO;Viken;Kongsberg;59.6535;9.64413
NO;Oslo;"Oslo (Grünerløkka District)";59.9146;10.7531
NO;Oslo;"Oslo (Grefsen)";59.9492;10.7642
NO;Oslo;"Oslo (Sentrum)";59.9126;10.7525
NO;Viken;Drammen;59.7234;10.2573
NO;Oslo;"Oslo (Sentrum)";59.9115;10.7546
NO;Viken;Fornebu;59.9009;10.6309
NO;Akershus;Sætre;59.6813;10.5275
NO;Viken;Kongsberg;59.6541;9.64253
NO;Oslo;"Oslo (Sentrum)";59.9139;10.7432
NO;Viken;Rygge;59.3744;10.7716
NO;Oslo;Oslo;59.9081;10.7512
NO;Oslo;"Oslo (Ullern)";59.9189;10.6838
NO;Oslo;"Oslo (Sentrum)";59.9181;10.7332
NO;Oslo;Oslo;59.9153;10.7588
NO;Oslo;"Oslo (Frogner)";59.9144;10.7213
NO;Viken;"Ytre Enebakk";59.7658;10.9893
NO;Viken;Fornebu;59.8997;10.6296
SE;Stockholm;"Solna (Råsunda)";59.3702;18.0006
SE;Stockholm;"Stockholm (Norrmalm)";59.3437;18.0498
SE;Stockholm;"Stockholm (Södermalm)";59.3087;18.0523
SE;Stockholm;"Stockholm (Norrmalm)";59.3369;18.0707
SE;Stockholm;"Stockholm (Södermalm)";59.3166;18.0728
SE;Stockholm;"Vällingby (Hässelby-Vällingby)";59.3719;17.8536
SE;Stockholm;"Stockholm (Östermalm)";59.3486;18.1111
SE;Stockholm;"Stockholm (Hägersten-Liljeholmen)";59.3136;18.0282
SE;Stockholm;Djursholm;59.4018;18.1002
SE;Södermanland;"Eskilstuna (Västermalm-Nyfors)";59.3621;16.5086
SE;Stockholm;Solna;59.3551;17.97
SE;Stockholm;"Solna (Huvudsta)";59.3534;17.9947
SE;Stockholm;Stockholm;59.3003;18.1105
SE;Stockholm;"Stockholm (Östermalm)";59.3342;18.0927
SE;Stockholm;"Älvsjö (Enskede-Årsta-Vantör)";59.2753;18.03
SE;Stockholm;Stockholm;59.3091;18.0268
SE;Stockholm;Saltsjö-Boo;59.3184;18.2747
SE;Stockholm;"Stockholm (Norrmalm)";59.3298;18.0635
SE;Värmland;Karlstad;59.3831;13.4896
SE;Stockholm;"Stockholm (Orhem)";59.2358;18.1926
NO;Rogaland;Kopervik;59.2837;5.30687
NO;Vestland;Fitjar;59.8956;5.32105
NO;Rogaland;Avaldsnes;59.3416;5.27174
SE;Uppsala;"Enköping (Bergvreten-Fanna-Korsängen)";59.6423;17.104
SE;Uppsala;Enköping;59.6423;17.1042
SE;Uppsala;"Enköping (Bergvreten-Fanna-Korsängen)";59.6423;17.1042
SE;Västmanland;Sala;59.9209;16.6063
SE;Stockholm;Stockholm;59.3475;18.0622
NO;Viken;Ski;59.7203;10.8388
NO;Viken;Fornebu;59.8938;10.628
NO;Viken;Fornebu;59.8946;10.6282
NO;Akershus;Fornebu;59.8946;10.6282
NO;Oslo;"Oslo (Sentrum)";59.9148;10.7501
NO;Viken;Slemmestad;59.782;10.4959
NO;Oslo;"Oslo (Grünerløkka District)";59.9226;10.7584
SE;Stockholm;Ingmarsö;59.4712;18.7528
SE;Stockholm;"Stockholm (Södermalm)";59.3125;18.0854
NO;Oslo;"Oslo (Nydalen)";59.9493;10.7652
SE;Stockholm;Nacka;59.3049;18.1202
SE;Stockholm;Jakobsberg;59.4431;17.8337
SE;Uppsala;"Uppsala (Kungsängen)";59.8568;17.6476
SE;Stockholm;"Solna (Råsunda)";59.3693;18.0045
RU;St.-Petersburg;"St Petersburg";59.9054;30.4568
SE;Västmanland;Västerås;59.6147;16.5587
SE;Stockholm;"Stockholm (Kungsholmen)";59.3272;18.0153
SE;Stockholm;"Stockholm (Hägersten)";59.3;17.9667
SE;Stockholm;"Stockholm (Norrmalm)";59.3332;18.0574
SE;Stockholm;"Stockholm (Kungsholmen)";59.3384;18.0132
SE;Stockholm;"Stockholm (Kungsholmen)";59.3281;18.0163
SE;Stockholm;"Stockholm (Norrmalm)";59.3356;18.0686
SE;Stockholm;Stockholm;59.351;18.0477
SE;Stockholm;Stockholm;59.3406;18.0587
SE;Stockholm;"Solna (Huvudsta)";59.35;17.9836
SE;Stockholm;"Solna (Ulriksdal)";59.3905;18.0168
SE;Stockholm;"Solna (Huvudsta)";59.3543;17.9755
SE;Stockholm;"Stockholm (Norrmalm)";59.3469;18.0366
SE;Stockholm;"Stockholm (Östermalm)";59.3402;18.1122
SE;Stockholm;"Solna (Råsunda)";59.3587;17.9822
SE;Stockholm;"Stockholm County";59.319;18.0751
SE;Värmland;"Kristinehamn (Broängen-Södermalm)";59.3141;14.1005
SE;Stockholm;"Stockholm (Södermalm)";59.3163;18.0752
EE;Harjumaa;"Tallinn (Kristiine linnaosa)";59.4287;24.7201
EE;Harjumaa;Tallinn;59.4196;24.6889
SE;Stockholm;"Stockholm (Hägersten-Liljeholmen)";59.306;18.0292
RU;St.-Petersburg;"St Petersburg (Vladimirskiy)";59.9258;30.3439
RU;St.-Petersburg;"St Petersburg";59.9585;30.3088
RU;St.-Petersburg;"St Petersburg";59.9185;30.3472
RU;Sverdlovsk;Serov;59.6105;60.6177
RU;St.-Petersburg;"St Petersburg";59.9963;30.3179
RU;St.-Petersburg;"St Petersburg";59.9378;30.2899
SE;Stockholm;"Stockholm (Norrmalm)";59.3501;18.0485
RU;St.-Petersburg;"St Petersburg";59.935;30.2001
SE;Stockholm;Spånga;59.3911;17.8752
SE;Stockholm;"Sollentuna (Helenelund)";59.4058;17.9556
NO;Oslo;"Oslo (Sentrum)";59.9138;10.7322
NO;Oslo;"Oslo (Sentrum)";59.912;10.7524
SE;Stockholm;Kista;59.4055;17.9451
SE;Stockholm;"Solna (Hagalund)";59.3635;18.0207
FI;Uusimaa;Hanko;59.8283;22.9659
NO;Østfold;Moss;59.4341;10.6584
SE;Stockholm;"Solna (Huvudsta)";59.3509;17.9814
SE;Stockholm;Sundbyberg;59.367;17.9663
NO;Telemark;Kviteseid;59.4022;8.49267
NO;Telemark;Lunde;59.2983;9.10268
SE;Uppsala;"Uppsala (Kungsängen)";59.8568;17.6475
SE;Värmland;Vallargärdet;59.4774;13.585
SE;Stockholm;"Stockholm (Norrmalm)";59.3364;18.0687
SE;Stockholm;"Stockholm (Ladugårdsgärdet)";59.3401;18.1216
NO;Oslo;"Oslo (Ullern)";59.9161;10.6369
NO;Vestfold;Tønsberg;59.2658;10.4081
NO;Østfold;Sarpsborg;59.2841;11.1094
NO;Vestfold;Revetal;59.3723;10.2632
US;Alaska;Yakutat;59.547;-139.727
EE;Harjumaa;Tallinn;59.3981;24.7078
NO;Oslo;Oslo;59.9245;10.7461
SE;Stockholm;"Tyresö (Tyresö socken)";59.2276;18.3369
US;Alaska;Homer;59.6425;-151.549
US;Alaska;Homer;59.6425;-151.548
US;Alaska;Haines;59.2361;-135.469
SE;Örebro;Degerfors;59.238;14.4308
SE;Stockholm;"Stockholm (Södermalm)";59.31;18.0591
SE;Stockholm;Ekerö;59.291;17.8121
US;Alaska;"New Stuyahok";59.4514;-157.314
RU;St.-Petersburg;"St Petersburg";59.958;30.3375
SE;Stockholm;Brunn;59.28;18.43
SE;Stockholm;"Stockholm (Södermalm)";59.3169;18.0408
US;Alaska;"Pedro Bay";59.7872;-154.106
NO;Rogaland;Vedavågen;59.2948;5.21874
NO;Vestfold;Årøysund;59.1832;10.4574
NO;Vestland;Sæbøvik;59.7942;5.7097
NO;Telemark;Herre;59.1035;9.56195
NO;Rogaland;Skjold;59.5027;5.58687
NO;Akershus;Fjellstrand;59.7941;10.6069
NO;Østfold;Askim;59.5833;11.1629
NO;Oslo;"Oslo (Sentrum)";59.9127;10.7318
NO;Akershus;Fornebu;59.8995;10.6287
NO;"Vestfold og Telemark";Tønsberg;59.2697;10.4084
NO;Viken;Lysaker;59.9129;10.6357
SE;Stockholm;Stockholm;59.3483;18.0749
RU;St.-Petersburg;"St Petersburg";59.9312;30.3035
NO;Vestfold;Stokke;59.2465;10.2617
NO;Vestfold;Stokke;59.2465;10.2618
NO;Akershus;Lysaker;59.9131;10.6405
NO;Akershus;Trollåsen;59.8221;10.7882
NO;Akershus;Sofiemyr;59.7972;10.8171
NO;Viken;Sofiemyr;59.7972;10.8171
NO;Akershus;Ski;59.7167;10.8658
NO;Viken;Halden;59.1235;11.3858
NO;Oslo;"Oslo (Søndre Nordstrand District)";59.8326;10.8383
NO;Oslo;"Oslo (Østensjø)";59.8651;10.8408
NO;Oslo;"Oslo (Ullevål)";59.9423;10.7164
RU;St.-Petersburg;"St Petersburg";59.932;30.2411
RU;Vologda;Vologda;59.2181;39.8978
NO;Akershus;Fornebu;59.8998;10.6278
NO;"Vestfold og Telemark";Kviteseid;59.4018;8.49276
SE;Stockholm;Bergshamra;59.6347;18.6281
RU;"Vologda Oblast";Tonshalovo;59.1948;37.9475
RU;St.-Petersburg;"St Petersburg";59.9302;30.3198
RU;"Leningradskaya Oblast'";"Imeni Morozova";59.9659;31.0419
RU;St.-Petersburg;"St Petersburg";59.8903;30.2795
RU;St.-Petersburg;"St Petersburg";59.961;30.3314
RU;St.-Petersburg;"St Petersburg";59.8836;30.3303
NO;Østfold;Halden;59.1221;11.3097
RU;St.-Petersburg;"St Petersburg";59.9299;30.354
RU;St.-Petersburg;"St Petersburg";59.957;30.3148
RU;St.-Petersburg;"St Petersburg";59.9441;30.2958
RU;St.-Petersburg;"St Petersburg";59.9419;30.2989
RU;St.-Petersburg;"St Petersburg";59.9275;30.3082
RU;St.-Petersburg;"St Petersburg";59.9353;30.3198
RU;St.-Petersburg;"St Petersburg";59.9463;30.3966
RU;St.-Petersburg;"St Petersburg";59.9383;30.3259
RU;St.-Petersburg;"St Petersburg";59.9806;30.3241
RU;St.-Petersburg;"St Petersburg";59.9767;30.3208
RU;St.-Petersburg;"St Petersburg";59.8931;30.2522
RU;St.-Petersburg;"St Petersburg";59.9564;30.31
SE;Uppsala;Uppsala;59.8149;17.6629
SE;Uppsala;Uppsala;59.8606;17.6522
SE;Stockholm;"Stockholm (Östermalm)";59.3498;18.0707
SE;Stockholm;"Stockholm (Östermalm)";59.3657;18.058
SE;Västmanland;"Västerås (Norrmalm)";59.6186;16.5404
SE;Stockholm;"Stockholm (Norrmalm)";59.3377;18.0585
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4271;24.8077
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4269;24.8077
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.4265;24.8085
SE;Uppsala;Råby;59.5333;17.5
RU;"Perm Krai";Solikamsk;59.6344;56.9034
NO;Oslo;"Oslo (Ullern)";59.9206;10.6836
NO;Akershus;Løken;59.7955;11.466
NO;Akershus;Bjørkelangen;59.8859;11.5735
NO;Akershus;Fosser;59.8198;11.4866
NO;Akershus;Aursmoen;59.9276;11.4427
NO;Viken;Bjørkelangen;59.8859;11.5735
NO;Viken;Bjørkelangen;59.8859;11.5737
RU;"Leningradskaya Oblast'";"Imeni Morozova";59.9654;31.0403
EE;Harjumaa;"Tallinn (Kesklinn)";59.434;24.7605
EE;Harjumaa;"Tallinn (Kesklinn)";59.434;24.7607
RU;St.-Petersburg;"St Petersburg";59.9364;30.3417
EE;Harjumaa;Kiisa;59.2369;24.6889
EE;Harjumaa;"Tallinn (Mustamäe linnaosa)";59.4148;24.6732
RU;"Leningradskaya Oblast'";Boksitogorsk;59.4868;33.8565
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.934;30.3142
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9343;30.3144
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9271;30.3877
RU;St.-Petersburg;"St Petersburg";59.9074;30.2714
RU;St.-Petersburg;"St Petersburg";59.9415;30.3485
RU;St.-Petersburg;"St Petersburg";59.8525;30.2443
RU;St.-Petersburg;"St Petersburg";59.833;30.1903
RU;St.-Petersburg;Aleksandrovskaya;59.7312;30.3546
RU;St.-Petersburg;"St Petersburg";59.7943;30.3243
RU;St.-Petersburg;Aleksandrovskaya;59.7308;30.3322
NO;Oslo;"Oslo (Sentrum)";59.9129;10.7353
SE;Stockholm;"Kista (Helenelund)";59.4074;17.9547
SE;Stockholm;"Kista (Helenelund)";59.4072;17.9553
SE;Stockholm;"Stockholm (Kista)";59.4069;17.9534
SE;Stockholm;Saltsjöbaden;59.2833;18.3
SE;Värmland;Vålberg;59.3914;13.1863
SE;Södermanland;Hållsta;59.2949;16.4543
SE;Örebro;Grythyttan;59.7059;14.5345
SE;Örebro;Fellingsbro;59.4333;15.5833
SE;Örebro;Hovsta;59.35;15.2167
SE;Örebro;Hällefors;59.7839;14.522
SE;Stockholm;Resarö;59.4291;18.3339
SE;Örebro;Östansjö;59.05;14.9833
SE;Stockholm;Vallentuna;59.5344;18.0776
SE;Uppsala;Bredsand;59.5833;17.0667
SE;Örebro;Nora;59.5193;15.0398
SE;Västmanland;Skinnskatteberg;59.8303;15.6934
SE;Örebro;Vedevåg;59.5269;15.2925
SE;Stockholm;Kummelnäs;59.35;18.2833
SE;Stockholm;Kungsängen;59.4786;17.7483
SE;Stockholm;"Farsta (Farsta distrikt)";59.2411;18.1087
SE;Örebro;"Norra Bro";59.2167;15.25
SE;Uppsala;Bälinge;59.95;17.5333
SE;Stockholm;Älta;59.2667;18.1833
SE;Södermanland;Flen;59.0583;16.5878
SE;"Västra Götaland";Fjällbacka;59.0497;12.5667
SE;Värmland;Nykroppa;59.6227;14.3031
SE;Västmanland;Surahammar;59.7072;16.2219
SE;Örebro;Kopparberg;59.876;14.9944
SE;Södermanland;Stallarholmen;59.3667;17.2
SE;Västmanland;Tillberga;59.6833;16.6167
SE;Örebro;Fjugesta;59.1738;14.8723
SE;Värmland;Grums;59.3514;13.111
SE;Stockholm;"Stockholm (Farsta)";59.2568;18.0974
SE;Stockholm;"Stockholm (Farsta)";59.2445;18.0903
RU;"Leningradskaya Oblast'";Begunitsy;59.5855;29.3176
SE;Stockholm;Älmsta;59.9667;18.8
SE;Södermanland;Högsjö;59.0267;15.6687
SE;Västmanland;Västerfärnebo;59.9461;16.2779
SE;Stockholm;Eriksberg;59.2424;17.8163
SE;Stockholm;Fittja;59.2487;17.8599
SE;Stockholm;Nykvarn;59.8;18.3
SE;Uppsala;Grillby;59.626;17.2579
SE;Stockholm;Åkersberga;59.4874;18.2924
RU;St.-Petersburg;"St Petersburg";59.9894;30.2597
EE;Harjumaa;"Tallinn (Lasnamäe linnaosa)";59.422;24.8291
EE;Harjumaa;"Tallinn (Põhja-Tallinna linnaosa)";59.4406;24.7382
RU;St.-Petersburg;"St Petersburg";59.8845;30.3268
RU;St.-Petersburg;"St Petersburg";59.9357;30.3166
RU;St.-Petersburg;"St Petersburg";59.9432;30.3293
RU;St.-Petersburg;St.-Petersburg;59.9091;29.8009
RU;St.-Petersburg;"St Petersburg (Tsentralnyy rayon)";59.9358;30.3127
SE;Stockholm;"Stockholm (Östermalm)";59.3362;18.0734
SE;Stockholm;Sköndal;59.2642;18.108
SE;Stockholm;"Solna (Hagalund)";59.3637;18.0214
SE;Stockholm;"Stockholm (Östermalm)";59.3423;18.078
SE;Stockholm;Svanberga;59.8443;18.6664
SE;Värmland;Skattkärr;59.4121;13.6708
SE;Stockholm;Bromma;59.3569;17.9178
RU;St.-Petersburg;"St Petersburg";59.8761;30.3442
RU;"Leningradskaya Oblast'";Kirovsk;59.9026;30.9953
NO;Viken;Fornebu;59.8973;10.6275
SE;Stockholm;Enebyberg;59.4333;18.05
SE;Stockholm;"Johanneshov (Enskede-Årsta-Vantör)";59.2938;18.0859
RU;St.-Petersburg;"St Petersburg";59.9107;30.34
RU;St.-Petersburg;"St Petersburg";59.9145;30.3331
SE;Stockholm;Sundbyberg;59.3602;17.9622
SE;Stockholm;"Stockholm (Östermalm)";59.3391;18.0781
SE;Stockholm;"Sollentuna (Norrviken)";59.4564;17.9197
SE;Stockholm;"Stockholm (Norrmalm)";59.3362;18.0697
SE;Stockholm;"Stockholm (Östermalm)";59.3429;18.0698
NO;Buskerud;Tranby;59.8085;10.2611
NO;Rogaland;Kopervik;59.2835;5.30669
NO;Rogaland;Tysvær;59.332;5.48981
NO;Akershus;Tofte;59.5428;10.5614
NO;Telemark;Skien;59.1641;9.62324
NO;Telemark;Sauland;59.6161;8.93755
NO;Telemark;Notodden;59.5594;9.25853
NO;Rogaland;Visnes;59.3566;5.23812
NO;Rogaland;Åkrehamn;59.2605;5.18689
NO;Rogaland;Skudeneshavn;59.1494;5.25913
NO;Vestland;Valvatna;59.7667;5.41667
NO;Rogaland;Judaberg;59.172;5.87617
NO;Østfold;Moss;59.4278;10.6324
NO;Vestfold;Tønsberg;59.2627;10.4242
NO;Vestfold;Selvik;59.5664;10.26
NO;Vestland;Holme;59.6514;5.16139
NO;Rogaland;Jelsa;59.3713;6.04759
NO;Vestfold;Sandefjord;59.175;10.2191
NO;Vestland;Leirvik;59.7798;5.50051
NO;Telemark;Notodden;59.5593;9.26284
NO;Vestland;Sagvåg;59.7814;5.38996
NO;Buskerud;Kongsberg;59.675;9.64065
NO;Vestfold;Holmestrand;59.4697;10.3188
NO;Rogaland;Eike;59.3983;5.36389
NO;Vestland;Sveio;59.5419;5.35178
NO;Buskerud;Drammen;59.7405;10.2017
NO;Oslo;"Oslo (Nordre Aker District)";59.9475;10.7685
NO;Oslo;"Oslo (Grefsen)";59.9474;10.7683
SE;Stockholm;"Stockholm (Norrmalm)";59.3406;18.038
RU;"Leningradskaya Oblast'";Slantsy;59.1178;28.0882
RU;"Leningradskaya Oblast'";Slantsy;59.1179;28.0883
RU;St.-Petersburg;"St Petersburg";59.8757;30.3326
RU;"Leningradskaya Oblast'";Gatchina;59.5996;30.1262
RU;"Leningradskaya Oblast'";Siverskiy;59.3544;30.0783
NO;Oslo;"Oslo (Grünerløkka District)";59.9157;10.7587
NO;Oslo;"Oslo (Grünerløkka District)";59.9158;10.7588
RU;St.-Petersburg;"St Petersburg";59.8521;30.3073
RU;St.-Petersburg;"St Petersburg";59.9395;30.312
RU;St.-Petersburg;"St Petersburg";59.9162;30.3393
NO;Oslo;"Oslo (Ullern)";59.9196;10.6871
EE;Ida-Virumaa;Jõhvi;59.3585;27.4056
EE;Ida-Virumaa;Jõhvi;59.3604;27.4083
EE;Ida-Virumaa;Jõhvi;59.3592;27.4211
NO;Viken;Kolbotn;59.8119;10.7988
