76.64.75.0;76.64.75.255;44.3057;-78.3213
76.64.76.0;76.64.76.255;45.4215;-75.6972
76.64.77.0;76.64.77.255;43.7064;-79.3986
76.64.78.0;76.64.78.255;45.2788;-75.9182
76.64.79.0;76.64.79.255;43.6713;-79.3864
76.64.80.0;76.64.81.255;42.4025;-82.1842
76.64.82.0;76.64.82.255;43.6834;-79.7663
76.64.83.0;76.64.83.255;43.7364;-79.8222
76.64.84.0;76.64.85.255;45.4215;-75.6972
76.64.86.0;76.64.86.255;45.3668;-73.5492
76.64.87.0;76.64.87.255;45.5834;-73.3325
76.64.88.0;76.64.90.255;46.6804;-71.2233
76.64.91.0;76.64.91.255;45.4215;-75.6972
76.64.92.0;76.64.92.255;43.7667;-79.3991
76.64.93.0;76.64.93.255;43.1334;-80.2664
76.64.94.0;76.64.94.255;43.6441;-79.5698
76.64.95.0;76.64.95.255;43.7076;-79.3964
76.64.96.0;76.64.96.255;46.58;-81.1933
76.64.97.0;76.64.97.255;46.5501;-81.0997
76.64.98.0;76.64.98.255;46.6087;-81.2076
76.64.99.0;76.64.99.255;43.8501;-79.0329
76.64.100.0;76.64.100.255;43.6026;-79.5065
76.64.101.0;76.64.101.255;43.65;-79.3815
76.64.102.0;76.64.102.255;42.316;-82.884
76.64.103.0;76.64.103.255;43.7667;-79.3991
76.64.104.0;76.64.104.255;42.4122;-82.1849
76.64.105.0;76.64.105.255;43.7845;-79.2801
76.64.106.0;76.64.106.255;43.8361;-79.4983
76.64.107.0;76.64.107.255;43.8805;-79.2524
76.64.108.0;76.64.112.255;45.4215;-75.6972
76.64.113.0;76.64.115.255;46.3451;-72.5477
76.64.116.0;76.64.116.255;46.3168;-79.4663
76.64.117.0;76.64.118.255;43.7064;-79.3986
76.64.119.0;76.64.119.255;43.78;-79.4133
76.64.120.0;76.64.120.255;43.6842;-79.4534
76.64.121.0;76.64.121.255;43.8668;-79.2663
76.64.122.0;76.64.122.255;43.6713;-79.3864
76.64.123.0;76.64.123.255;44.2335;-76.4942
76.64.124.0;76.64.124.255;43.6532;-79.3832
76.64.125.0;76.64.126.255;42.9834;-81.233
76.64.127.0;76.64.127.255;44.2668;-79.5329
76.64.128.0;76.64.128.255;43.662;-79.481
76.64.129.0;76.64.130.191;43.7064;-79.3986
76.64.130.192;76.64.131.255;43.6441;-79.5698
76.64.132.0;76.64.132.255;43.7064;-79.3986
76.64.133.0;76.64.133.255;43.5168;-79.8577
76.64.134.0;76.64.134.255;43.7049;-79.4392
76.64.135.0;76.64.138.255;45.4215;-75.6972
76.64.139.0;76.64.139.255;45.8834;-73.2824
76.64.140.0;76.64.140.255;43.4763;-79.7331
76.64.141.0;76.64.141.255;43.4501;-79.6829
76.64.142.0;76.64.142.255;45.0219;-74.7312
76.64.143.0;76.64.143.255;43.7392;-79.6984
76.64.144.0;76.64.145.255;46.6804;-71.2233
76.64.146.0;76.64.146.255;46.7463;-71.1987
76.64.147.0;76.64.147.255;46.6804;-71.2233
76.64.148.0;76.64.148.255;43.7064;-79.3986
76.64.149.0;76.64.149.255;43.8805;-79.2524
76.64.150.0;76.64.150.255;45.4215;-75.6972
76.64.151.0;76.64.151.255;43.6441;-79.5698
76.64.152.0;76.64.152.255;43.6796;-79.2978
76.64.153.0;76.64.153.255;43.7064;-79.3986
76.64.154.0;76.64.155.255;43.6796;-79.2978
76.64.156.0;76.64.156.255;44.6616;-79.6546
76.64.157.0;76.64.157.255;45.4207;-75.6984
76.64.158.0;76.64.158.255;45.8945;-77.2801
76.64.159.0;76.64.159.255;45.4215;-75.6972
76.64.160.0;76.64.160.255;43.8501;-79.0329
76.64.161.0;76.64.161.255;43.5168;-79.8577
76.64.162.0;76.64.162.255;43.8828;-79.4403
76.64.163.0;76.64.163.255;43.2177;-79.7581
76.64.164.0;76.64.164.255;45.4215;-75.6972
76.64.165.0;76.64.165.255;43.8668;-79.2663
76.64.166.0;76.64.166.255;43.6532;-79.3832
76.64.167.0;76.64.167.255;43.2501;-79.8496
76.64.168.0;76.64.168.255;44.0168;-78.3995
76.64.169.0;76.64.169.255;43.2571;-79.0751
76.64.170.0;76.64.170.255;43.6532;-79.3832
76.64.171.0;76.64.171.255;43.706;-80.3776
76.64.172.0;76.64.172.255;43.8805;-79.2524
76.64.173.0;76.64.173.255;43.4763;-79.7331
76.64.174.0;76.64.174.255;43.2501;-79.8496
76.64.175.0;76.64.175.255;43.8501;-79.0329
76.64.176.0;76.64.176.255;45.4168;-73.4992
76.64.177.0;76.64.177.255;45.4149;-73.4921
76.64.178.0;76.64.178.255;45.3572;-73.4771
76.64.179.0;76.64.179.255;45.4168;-73.4992
76.64.180.0;76.64.180.255;43.0012;-81.1817
76.64.181.0;76.64.181.255;45.3362;-75.7225
76.64.182.0;76.64.182.255;43.6532;-79.3832
76.64.183.0;76.64.183.255;43.7799;-79.4133
76.64.184.0;76.64.187.255;45.2668;-72.1491
76.64.188.0;76.64.188.255;44.2335;-76.4942
76.64.189.0;76.64.189.255;44.2298;-76.481
76.64.190.0;76.64.190.255;44.2335;-76.4942
76.64.191.0;76.64.191.255;44.2298;-76.481
76.64.192.0;76.64.192.255;43.5183;-79.8774
76.64.193.0;76.64.193.255;45.3254;-75.8933
76.64.194.0;76.64.194.255;45.3362;-75.7225
76.64.195.0;76.64.195.255;43.2285;-79.977
76.64.196.0;76.64.196.255;45.4215;-75.6972
76.64.197.0;76.64.197.255;46.5168;-84.3333
76.64.198.0;76.64.198.255;44.1571;-81.0189
76.64.199.0;76.64.199.255;46.49;-80.99
76.64.200.0;76.64.203.255;45.4772;-75.7016
76.64.204.0;76.64.205.255;43.6532;-79.3832
76.64.206.0;76.64.206.255;43.7577;-79.2344
76.64.207.0;76.64.207.255;43.5789;-79.6583
76.64.208.0;76.64.208.255;43.2501;-79.8496
76.64.209.0;76.64.211.255;43.3862;-79.8371
76.64.212.0;76.64.213.255;43.2177;-79.7581
76.64.214.0;76.64.214.255;43.2501;-79.8496
76.64.215.0;76.64.215.255;43.2177;-79.7581
76.64.216.0;76.64.216.255;45.4215;-75.6972
76.64.217.0;76.64.217.255;43.5459;-80.256
76.64.218.0;76.64.218.255;43.5448;-80.2506
76.64.219.0;76.64.219.255;45.4708;-75.5056
76.64.220.0;76.64.223.255;45.4149;-73.4921
76.64.224.0;76.64.224.255;43.8668;-79.2663
76.64.225.0;76.64.225.255;43.5448;-80.2506
76.64.226.0;76.64.226.255;43.2501;-79.8496
76.64.227.0;76.64.227.255;43.3278;-79.8007
76.64.228.0;76.64.229.255;46.645;-80.9973
76.64.230.0;76.64.230.255;46.6517;-80.9455
76.64.231.0;76.64.231.255;43.3862;-79.8371
76.64.232.0;76.64.232.255;45.7029;-73.5542
76.64.233.0;76.64.234.255;45.7422;-73.4501
76.64.235.0;76.64.235.255;45.7168;-73.4825
76.64.236.0;76.64.236.255;45.2501;-74.1325
76.64.237.0;76.64.237.255;45.2546;-74.1298
76.64.238.0;76.64.238.255;45.4215;-75.6972
76.64.239.0;76.64.239.255;46.5667;-72.7491
76.64.240.0;76.64.240.255;45.4215;-75.6972
76.64.241.0;76.64.241.255;45.6668;-75.8326
76.64.242.0;76.64.242.255;45.4654;-73.6658
76.64.243.0;76.64.243.255;46.3451;-72.5477
76.64.244.0;76.64.244.255;45.3105;-73.7398
76.64.245.0;76.64.245.255;45.3834;-73.7492
76.64.246.0;76.64.246.255;45.4215;-75.6972
76.64.247.0;76.64.247.255;45.3834;-73.7492
76.64.248.0;76.64.251.255;45.7422;-73.4501
76.64.252.0;76.64.252.255;45.4215;-75.6972
76.64.253.0;76.64.253.255;46.7939;-71.3519
76.64.254.0;76.64.255.255;45.4215;-75.6972
76.65.0.0;76.65.0.255;43.65;-79.3815
76.65.1.0;76.65.1.255;43.8971;-78.8658
76.65.2.0;76.65.2.255;45.4215;-75.6972
76.65.3.0;76.65.3.255;43.4766;-80.7555
76.65.4.0;76.65.4.255;46.3168;-79.4663
76.65.5.0;76.65.6.255;46.3133;-79.4648
76.65.7.0;76.65.8.255;46.3168;-79.4663
76.65.9.0;76.65.9.255;43.4527;-80.4951
76.65.10.0;76.65.10.255;43.1935;-80.3868
76.65.11.0;76.65.11.255;44.2335;-76.4942
76.65.12.0;76.65.12.255;45.1834;-75.8327
76.65.13.0;76.65.13.255;43.8533;-79.5199
76.65.14.0;76.65.14.255;43.1309;-80.7586
76.65.15.0;76.65.15.255;43.9571;-78.9656
76.65.16.0;76.65.16.255;43.8001;-79.4829
76.65.17.0;76.65.17.255;43.9571;-78.9656
76.65.18.0;76.65.19.255;44.2298;-76.481
76.65.20.0;76.65.21.255;43.7064;-79.3986
76.65.22.0;76.65.22.255;43.6607;-79.436
76.65.23.0;76.65.23.255;43.7064;-79.3986
76.65.24.0;76.65.24.255;43.5448;-80.2506
76.65.25.0;76.65.25.255;43.78;-79.4133
76.65.26.0;76.65.26.255;43.7667;-79.3991
76.65.27.0;76.65.27.255;43.7064;-79.3986
76.65.28.0;76.65.28.255;43.4763;-79.7331
76.65.29.0;76.65.29.255;43.5789;-79.6583
76.65.30.0;76.65.30.255;42.9834;-81.233
76.65.31.0;76.65.31.255;44.4815;-79.8172
76.65.32.0;76.65.32.255;44.2335;-76.4942
76.65.33.0;76.65.33.255;44.2298;-76.481
76.65.34.0;76.65.34.255;44.2335;-76.4942
76.65.35.0;76.65.35.255;44.2298;-76.481
76.65.36.0;76.65.36.255;43.9001;-79.1329
76.65.37.0;76.65.37.255;43.9571;-78.9656
76.65.38.0;76.65.38.255;43.7667;-79.3991
76.65.39.0;76.65.39.255;44.0542;-79.4591
76.65.40.0;76.65.40.255;45.6668;-73.8825
76.65.41.0;76.65.41.255;45.4215;-75.6972
76.65.42.0;76.65.42.255;45.2001;-72.7491
76.65.43.0;76.65.43.255;45.4215;-75.6972
76.65.44.0;76.65.44.255;43.2565;-79.0853
76.65.45.0;76.65.45.255;45.3362;-75.7225
76.65.46.0;76.65.46.255;43.2571;-79.0751
76.65.47.0;76.65.47.255;43.8668;-79.2663
76.65.48.0;76.65.48.255;46.8123;-71.2145
76.65.49.0;76.65.49.255;45.4215;-75.6972
76.65.50.0;76.65.50.255;45.4945;-73.8242
76.65.51.0;76.65.51.255;46.8123;-71.2145
76.65.52.0;76.65.52.255;46.3184;-72.5663
76.65.53.0;76.65.53.255;45.4215;-75.6972
76.65.54.0;76.65.54.255;46.3411;-72.4322
76.65.55.0;76.65.55.255;46.3184;-72.5663
76.65.56.0;76.65.56.255;45.8168;-73.8992
76.65.57.0;76.65.57.255;45.3834;-73.7492
76.65.58.0;76.65.60.255;45.4215;-75.6972
76.65.61.0;76.65.63.255;45.4501;-73.8659
76.65.64.0;76.65.64.255;45.4215;-75.6972
76.65.65.0;76.65.65.255;45.4149;-73.4921
76.65.66.0;76.65.66.255;45.4215;-75.6972
76.65.67.0;76.65.67.255;45.5692;-73.5442
76.65.68.0;76.65.69.255;45.4215;-75.6972
76.65.70.0;76.65.70.255;46.7939;-71.3519
76.65.71.0;76.65.71.255;45.4215;-75.6972
76.65.72.0;76.65.72.255;45.3834;-73.5159
76.65.73.0;76.65.74.255;45.4149;-73.4921
76.65.75.0;76.65.75.255;45.4215;-75.6972
76.65.76.0;76.65.76.255;45.6668;-73.8825
76.65.77.0;76.65.78.255;45.4215;-75.6972
76.65.79.0;76.65.79.255;45.9487;-73.5703
76.65.80.0;76.65.80.255;48.5168;-72.2324
76.65.81.0;76.65.81.255;45.57;-73.692
76.65.82.0;76.65.82.255;45.5168;-73.6492
76.65.83.0;76.65.83.255;48.5168;-72.2324
76.65.84.0;76.65.84.255;45.6034;-73.727
76.65.85.0;76.65.85.255;45.4215;-75.6972
76.65.86.0;76.65.86.255;45.6168;-73.8325
76.65.87.0;76.65.87.255;45.7496;-73.5996
76.65.88.0;76.65.88.255;45.5676;-73.6217
76.65.89.0;76.65.89.255;46.8123;-71.2145
76.65.90.0;76.65.92.255;45.4215;-75.6972
76.65.93.0;76.65.93.255;45.4501;-74.1492
76.65.94.0;76.65.94.255;46.6804;-71.2233
76.65.95.0;76.65.95.255;45.5019;-73.5674
76.65.96.0;76.65.96.255;45.4215;-75.6972
76.65.97.0;76.65.98.255;46.6804;-71.2233
76.65.99.0;76.65.99.255;46.5862;-71.2089
76.65.100.0;76.65.100.255;46.8123;-71.2145
76.65.101.0;76.65.101.255;45.4215;-75.6972
76.65.102.0;76.65.102.255;46.8123;-71.2145
76.65.103.0;76.65.103.255;46.8033;-71.1779
76.65.104.0;76.65.104.255;45.5001;-76.0827
76.65.105.0;76.65.105.255;46.8123;-71.2145
76.65.106.0;76.65.106.255;45.3834;-73.9825
76.65.107.0;76.65.107.255;45.9487;-73.5703
76.65.108.0;76.65.108.255;45.4002;-75.8064
76.65.109.0;76.65.111.255;45.4215;-75.6972
76.65.112.0;76.65.112.255;45.2501;-74.1325
76.65.113.0;76.65.113.255;45.3101;-74.0593
76.65.114.0;76.65.114.255;45.4215;-75.6972
76.65.115.0;76.65.115.255;45.2501;-74.1325
76.65.116.0;76.65.117.255;45.3105;-73.7398
76.65.118.0;76.65.118.255;45.8168;-73.8992
76.65.119.0;76.65.119.255;45.4215;-75.6972
76.65.120.0;76.65.122.255;45.4371;-75.7173
76.65.123.0;76.65.123.255;45.4215;-75.6972
76.65.124.0;76.65.124.255;45.3792;-73.5645
76.65.125.0;76.65.125.255;45.8501;-73.7659
76.65.126.0;76.65.126.255;45.4529;-73.6492
76.65.127.0;76.65.127.255;45.4215;-75.6972
76.65.128.0;76.65.128.255;45.3834;-73.7492
76.65.129.0;76.65.129.255;45.2501;-74.2492
76.65.130.0;76.65.130.255;45.4399;-75.665
76.65.131.0;76.65.131.255;45.7496;-73.5996
76.65.132.0;76.65.132.255;45.4215;-75.6972
76.65.133.0;76.65.133.255;45.57;-73.692
76.65.134.0;76.65.134.255;45.5296;-73.6989
76.65.135.0;76.65.135.255;48.393;-77.2395
76.65.136.0;76.65.136.255;46.7939;-71.3519
76.65.137.0;76.65.137.255;45.4215;-75.6972
76.65.138.0;76.65.138.255;48.5545;-71.3215
76.65.139.0;76.65.139.255;45.5088;-73.5878
76.65.140.0;76.65.140.255;45.5001;-76.0827
76.65.141.0;76.65.141.255;45.7;-73.6473
76.65.142.0;76.65.142.255;45.4215;-75.6972
76.65.143.0;76.65.143.255;45.4945;-73.8242
76.65.144.0;76.65.144.255;46.7939;-71.3519
76.65.145.0;76.65.145.255;45.8834;-73.2824
76.65.146.0;76.65.147.255;45.4215;-75.6972
76.65.148.0;76.65.149.255;45.467;-73.6095
76.65.150.0;76.65.150.255;46.9198;-71.0825
76.65.151.0;76.65.151.255;46.0501;-71.9658
76.65.152.0;76.65.153.15;45.5786;-73.5377
76.65.153.16;76.65.153.95;45.6112;-73.5153
76.65.153.96;76.65.154.255;45.5786;-73.5377
76.65.155.0;76.65.155.255;47.827;-69.5424
76.65.156.0;76.65.156.255;45.6168;-73.8325
76.65.157.0;76.65.157.255;45.4215;-75.6972
76.65.158.0;76.65.158.255;45.6168;-73.8325
76.65.159.0;76.65.159.255;45.6334;-73.7992
76.65.160.0;76.65.161.255;45.4215;-75.6972
76.65.162.0;76.65.162.255;45.6168;-73.8325
76.65.163.0;76.65.163.255;45.4945;-73.8242
76.65.164.0;76.65.164.255;45.6308;-72.957
76.65.165.0;76.65.165.255;45.4215;-75.6972
76.65.166.0;76.65.167.255;45.3001;-74.2992
76.65.168.0;76.65.169.255;45.4215;-75.6972
76.65.170.0;76.65.171.255;45.7422;-73.4501
76.65.172.0;76.65.172.255;45.4215;-75.6972
76.65.173.0;76.65.173.255;45.3001;-74.1825
76.65.174.0;76.65.174.255;45.4215;-75.6972
76.65.175.0;76.65.175.255;45.4834;-73.5992
76.65.176.0;76.65.180.255;45.4215;-75.6972
76.65.181.0;76.65.181.255;46.8123;-71.2145
76.65.182.0;76.65.182.255;45.5152;-73.4682
76.65.183.0;76.65.183.255;45.4215;-75.6972
76.65.184.0;76.65.184.255;46.8123;-71.2145
76.65.185.0;76.65.185.255;45.5001;-73.9659
76.65.186.0;76.65.186.255;45.4945;-73.8242
76.65.187.0;76.65.187.255;48.4168;-71.0657
76.65.188.0;76.65.188.255;48.5545;-71.3215
76.65.189.0;76.65.190.255;45.4215;-75.6972
76.65.191.0;76.65.191.255;45.9501;-74.1325
76.65.192.0;76.65.192.255;43.5706;-79.6109
76.65.193.0;76.65.193.255;43.6532;-79.3832
76.65.194.0;76.65.194.255;43.8001;-79.4829
76.65.195.0;76.65.196.255;43.6532;-79.3832
76.65.197.0;76.65.197.255;43.4675;-79.6877
76.65.198.0;76.65.198.255;42.9943;-81.1464
76.65.199.0;76.65.199.255;43.6529;-79.3886
76.65.200.0;76.65.200.255;45.4206;-75.6985
76.65.201.0;76.65.201.255;43.6415;-79.4111
76.65.202.0;76.65.202.255;42.3071;-83.0307
76.65.203.0;76.65.203.255;43.2539;-79.8711
76.65.204.0;76.65.204.255;45.4206;-75.6985
76.65.205.0;76.65.205.255;46.49;-80.99
76.65.206.0;76.65.206.255;43.6415;-79.4111
76.65.207.0;76.65.207.255;43.6529;-79.3886
76.65.208.0;76.65.208.255;43.8152;-79.4249
76.65.209.0;76.65.209.255;43.7064;-79.3986
76.65.210.0;76.65.210.255;43.2557;-79.8711
76.65.211.0;76.65.211.255;45.3856;-75.709
76.65.212.0;76.65.212.255;43.5168;-79.8829
76.65.213.0;76.65.213.255;43.7214;-79.3011
76.65.214.0;76.65.214.255;43.4524;-80.4944
76.65.215.0;76.65.215.255;45.3001;-75.9161
76.65.216.0;76.65.216.255;42.9849;-81.2453
76.65.217.0;76.65.217.255;45.5019;-73.5674
76.65.218.0;76.65.219.255;49.2488;-122.981
76.65.220.0;76.65.220.255;43.6532;-79.3832
76.65.221.0;76.65.221.255;45.5019;-73.5674
76.65.222.0;76.65.222.255;45.3151;-73.8779
76.65.223.0;76.65.223.255;49.2488;-122.981
76.65.224.0;76.65.227.255;43.6415;-79.4111
76.65.228.0;76.65.231.255;43.6529;-79.3886
76.65.232.0;76.65.233.255;45.4206;-75.6985
76.65.234.0;76.65.235.255;43.6873;-79.7568
76.65.236.0;76.65.236.255;42.9943;-81.1464
76.65.237.0;76.65.237.255;43.1594;-79.2469
76.65.238.0;76.65.239.255;43.65;-79.3815
76.65.240.0;76.65.241.255;45.5023;-73.5678
76.65.242.0;76.65.242.255;45.4945;-73.8242
76.65.243.0;76.65.243.255;45.5019;-73.5674
76.65.244.0;76.65.244.255;46.8131;-71.2075
76.65.245.0;76.65.245.255;45.5103;-73.5674
76.65.246.0;76.65.247.255;45.5014;-73.5654
76.65.248.0;76.65.249.255;45.5023;-73.5678
76.65.250.0;76.65.250.255;45.5072;-73.6266
76.65.251.0;76.65.251.255;45.4878;-73.8083
76.65.252.0;76.65.253.255;45.5014;-73.5654
76.65.254.0;76.65.255.255;45.5023;-73.5678
76.66.0.0;76.66.3.255;43.612;-79.6596
76.66.4.0;76.66.7.255;43.7663;-79.4714
76.66.8.0;76.66.11.255;45.4124;-75.6567
76.66.12.0;76.66.15.255;43.6415;-79.4111
76.66.16.0;76.66.19.255;43.684;-79.4533
76.66.20.0;76.66.23.255;43.7901;-79.3356
76.66.24.0;76.66.27.255;45.4197;-75.6929
76.66.28.0;76.66.31.255;42.3071;-83.0307
76.66.32.0;76.66.35.255;46.49;-80.99
76.66.36.0;76.66.39.255;45.4124;-75.6567
76.66.40.0;76.66.43.255;45.4197;-75.6929
76.66.44.0;76.66.47.255;43.78;-79.4133
76.66.48.0;76.66.51.255;45.4197;-75.6929
76.66.52.0;76.66.55.255;44.393;-79.6936
76.66.56.0;76.66.67.255;45.4197;-75.6929
76.66.68.0;76.66.71.255;43.4524;-80.4944
76.66.72.0;76.66.75.255;43.5821;-79.6157
76.66.76.0;76.66.79.255;45.4197;-75.6929
76.66.80.0;76.66.83.255;42.3136;-82.9748
76.66.84.0;76.66.84.255;43.8711;-79.4372
76.66.85.0;76.66.85.255;44.2501;-76.9494
76.66.86.0;76.66.86.255;43.8001;-79.4829
76.66.87.0;76.66.87.255;43.6607;-79.436
76.66.88.0;76.66.89.255;43.2501;-79.8496
76.66.90.0;76.66.90.255;44.3824;-77.9799
76.66.91.0;76.66.91.255;44.0244;-79.8055
76.66.92.0;76.66.92.255;44.0223;-79.8062
76.66.93.0;76.66.93.255;46.5133;-84.3356
76.66.94.0;76.66.94.255;44.3963;-78.9891
76.66.95.0;76.66.95.255;44.3334;-76.1661
76.66.96.0;76.66.96.255;43.2557;-79.8711
76.66.97.0;76.66.97.255;43.7799;-79.4133
76.66.98.0;76.66.98.255;43.903;-79.6443
76.66.99.0;76.66.99.255;43.8152;-79.4249
76.66.100.0;76.66.100.255;43.1713;-79.2427
76.66.101.0;76.66.102.255;43.7901;-79.3356
76.66.103.0;76.66.103.255;43.4527;-80.4951
76.66.104.0;76.66.104.255;43.6527;-79.3891
76.66.105.0;76.66.105.255;42.3136;-82.9749
76.66.106.0;76.66.106.255;43.8668;-79.2663
76.66.107.0;76.66.107.255;43.7799;-79.4133
76.66.108.0;76.66.108.255;43.7064;-79.3986
76.66.109.0;76.66.109.255;43.8501;-79.0329
76.66.110.0;76.66.111.255;43.9598;-78.1652
76.66.112.0;76.66.112.255;43.5168;-79.8829
76.66.113.0;76.66.113.255;43.7352;-81.7077
76.66.114.0;76.66.114.255;43.6173;-81.5394
76.66.115.0;76.66.115.255;43.6834;-79.7663
76.66.116.0;76.66.116.255;45.4708;-75.5056
76.66.117.0;76.66.117.255;45.3418;-75.8076
76.66.118.0;76.66.118.255;45.4002;-75.8064
76.66.119.0;76.66.119.255;45.4215;-75.6972
76.66.120.0;76.66.120.255;43.6834;-79.7663
76.66.121.0;76.66.123.255;43.6713;-79.3864
76.66.124.0;76.66.124.255;42.4025;-82.1842
76.66.125.0;76.66.125.255;42.4122;-82.1849
76.66.126.0;76.66.127.255;42.4025;-82.1842
76.66.128.0;76.66.130.255;43.7064;-79.3986
76.66.131.0;76.66.131.255;45.3362;-75.7225
76.66.132.0;76.66.133.255;44.2298;-76.481
76.66.134.0;76.66.135.255;44.2335;-76.4942
76.66.136.0;76.66.136.255;44.1009;-79.4379
76.66.137.0;76.66.137.255;45.3101;-74.0593
76.66.138.0;76.66.138.255;45.2501;-74.1325
76.66.139.0;76.66.139.255;45.5088;-73.5878
76.66.140.0;76.66.140.255;45.4215;-75.6972
76.66.141.0;76.66.141.255;43.6713;-79.3864
76.66.142.0;76.66.142.255;43.2501;-79.8496
76.66.143.0;76.66.143.255;45.4215;-75.6972
76.66.144.0;76.66.145.255;43.6713;-79.3864
76.66.146.0;76.66.147.255;43.6796;-79.2978
76.66.148.0;76.66.148.255;43.8001;-79.4829
76.66.149.0;76.66.149.255;43.6441;-79.5698
76.66.150.0;76.66.150.255;44.3501;-78.7329
76.66.151.0;76.66.151.255;44.2335;-76.4942
76.66.152.0;76.66.152.255;45.4215;-75.6972
76.66.153.0;76.66.153.255;45.4399;-75.665
76.66.154.0;76.66.154.255;43.6532;-79.3832
76.66.155.0;76.66.155.255;43.6527;-79.3891
76.66.156.0;76.66.157.255;43.7064;-79.3986
76.66.158.0;76.66.159.255;43.6796;-79.2978
76.66.160.0;76.66.160.255;43.8152;-79.4249
76.66.161.0;76.66.162.255;44.164;-77.3806
76.66.163.0;76.66.163.255;43.7667;-79.3991
76.66.164.0;76.66.164.255;42.4025;-82.1842
76.66.165.0;76.66.165.255;43.3278;-79.8007
76.66.166.0;76.66.166.255;43.3862;-79.8371
76.66.167.0;76.66.167.255;43.8668;-79.2663
76.66.168.0;76.66.168.255;43.4557;-79.6662
76.66.169.0;76.66.169.255;43.6834;-79.7663
76.66.170.0;76.66.170.255;43.8001;-79.4829
76.66.171.0;76.66.171.255;43.6683;-79.3445
76.66.172.0;76.66.174.255;45.4215;-75.6972
76.66.175.0;76.66.175.255;45.5038;-73.8023
76.66.176.0;76.66.177.255;45.4371;-75.7173
76.66.178.0;76.66.179.255;45.4215;-75.6972
76.66.180.0;76.66.180.255;45.4001;-73.5825
76.66.181.0;76.66.181.255;45.4529;-73.6492
76.66.182.0;76.66.182.255;45.4215;-75.6972
76.66.183.0;76.66.183.255;46.2127;-74.5844
76.66.184.0;76.66.184.255;46.8123;-71.2145
76.66.185.0;76.66.186.255;45.4215;-75.6972
76.66.187.0;76.66.187.255;45.5168;-73.6492
76.66.188.0;76.66.188.255;46.0164;-73.4236
76.66.189.0;76.66.189.255;46.0501;-73.4324
76.66.190.0;76.66.190.255;46.095;-73.3518
76.66.191.0;76.66.191.255;46.0501;-73.4324
76.66.192.0;76.66.192.255;46.0168;-73.3492
76.66.193.0;76.66.193.255;46.0164;-73.4236
76.66.194.0;76.66.194.255;45.4215;-75.6972
76.66.195.0;76.66.195.255;45.9668;-73.4659
76.66.196.0;76.66.196.255;45.4215;-75.6972
76.66.197.0;76.66.197.255;45.5692;-73.5442
76.66.198.0;76.66.198.255;45.4;-72.7228
76.66.199.0;76.66.199.255;45.57;-73.692
76.66.200.0;76.66.203.255;45.5014;-73.5654
76.66.204.0;76.66.206.255;45.4215;-75.6972
76.66.207.0;76.66.207.255;45.3668;-73.5659
76.66.208.0;76.66.208.255;45.4197;-75.6929
76.66.209.0;76.66.209.255;44.0121;-79.3848
76.66.210.0;76.66.211.55;45.4197;-75.6929
76.66.211.56;76.66.211.231;44.4799;-75.8854
76.66.211.232;76.66.212.255;45.4197;-75.6929
76.66.213.0;76.66.213.255;43.6205;-79.5132
76.66.214.0;76.66.214.255;45.1406;-76.1465
76.66.215.0;76.66.215.255;43.7764;-79.2318
76.66.216.0;76.66.216.255;42.9802;-82.3505
76.66.217.0;76.66.217.255;43.6633;-79.7282
76.66.218.0;76.66.218.255;43.1594;-79.2469
76.66.219.0;76.66.219.255;43.589;-79.6441
76.66.220.0;76.66.220.255;43.4675;-79.6905
76.66.221.0;76.66.221.255;46.3813;-82.6463
76.66.222.0;76.66.223.55;45.4197;-75.6929
76.66.223.56;76.66.223.255;43.778;-79.3441
76.66.224.0;76.66.224.255;43.8971;-78.8658
76.66.225.0;76.66.225.255;43.1527;-80.1716
76.66.226.0;76.66.226.255;45.4986;-73.7498
76.66.227.0;76.66.227.255;44.3894;-79.6903
76.66.228.0;76.66.228.255;43.7015;-79.7005
76.66.229.0;76.66.229.255;45.4514;-73.4619
76.66.230.0;76.66.230.255;45.3474;-80.0348
76.66.231.0;76.66.231.255;42.9954;-82.4048
76.66.232.0;76.66.232.255;43.92;-80.0943
76.66.233.0;76.66.233.255;43.76;-79.7074
76.66.234.0;76.66.234.255;43.7762;-79.6092
76.66.235.0;76.66.235.255;43.6447;-79.3841
76.66.236.0;76.66.236.255;43.7764;-79.2318
76.66.237.0;76.66.237.255;43.8717;-78.9185
76.66.238.0;76.66.238.255;45.5019;-73.5674
76.66.239.0;76.66.239.255;43.8001;-79.4829
76.66.240.0;76.66.240.255;43.7064;-79.3986
76.66.241.0;76.66.243.159;45.4197;-75.6929
76.66.243.160;76.66.243.175;42.2499;-82.9497
76.66.243.176;76.66.246.31;45.4197;-75.6929
76.66.246.32;76.66.246.255;43.6815;-79.7651
76.66.247.0;76.66.247.255;43.6559;-79.3319
76.66.248.0;76.66.248.255;45.5019;-73.5674
76.66.249.0;76.66.249.255;43.8711;-79.4372
76.66.250.0;76.66.250.255;45.5019;-73.5674
76.66.251.0;76.66.251.255;46.0563;-71.9468
76.66.252.0;76.66.252.255;45.4197;-75.6929
76.66.253.0;76.66.253.255;44.2334;-76.493
76.66.254.0;76.66.254.255;45.472;-73.799
76.66.255.0;76.66.255.255;45.4964;-73.568
76.67.0.0;76.67.0.255;45.4215;-75.6972
76.67.1.0;76.67.1.255;45.6668;-75.8326
