185.1.90.0;185.1.90.255;37.2212;-3.69022
185.1.91.0;185.1.91.255;50.3219;18.6576
185.1.92.0;185.1.92.255;54.6872;25.2797
185.1.93.0;185.1.93.255;46.5233;6.6154
185.1.94.0;185.1.94.255;52.2692;6.17865
185.1.95.0;185.1.95.255;41.0699;29.0025
185.1.96.0;185.1.96.255;48.9226;24.7111
185.1.97.0;185.1.97.255;45.05;9.73833
185.1.98.0;185.1.98.255;35.559;45.4155
185.1.99.0;185.1.99.255;47.0682;37.5092
185.1.100.0;185.1.100.255;41.3309;19.8105
185.1.101.0;185.1.101.255;51.5166;-0.0790488
185.1.102.0;185.1.102.255;50.1164;8.67821
185.1.103.0;185.1.103.255;44.4302;26.0908
185.1.104.0;185.1.104.255;51.5166;-0.0790488
185.1.105.0;185.1.105.255;47.3818;8.53533
185.1.106.0;185.1.106.255;45.4486;9.14732
185.1.107.0;185.1.107.255;59.2635;18.1057
185.1.108.0;185.1.108.255;33.8748;35.5317
185.1.109.0;185.1.109.255;53.3191;-6.44099
185.1.110.0;185.1.110.255;42.8807;74.6252
185.1.111.0;185.1.111.255;50.523;30.5068
185.1.112.0;185.1.112.255;52.2999;4.94312
185.1.113.0;185.1.113.255;54.6916;25.2874
185.1.114.0;185.1.114.255;46.1478;9.28058
185.1.115.0;185.1.115.255;45.3886;11.9285
185.1.116.0;185.1.116.255;38.7879;-9.12349
185.1.117.0;185.1.117.255;52.2554;104.324
185.1.118.0;185.1.118.255;52.0388;113.492
185.1.119.0;185.1.119.255;41.3874;2.16857
185.1.120.0;185.1.120.255;50.0734;19.9154
185.1.121.0;185.1.121.255;42.0041;21.4095
185.1.122.0;185.1.122.255;52.091;4.3055
185.1.123.0;185.1.123.255;37.9875;23.7621
185.1.124.0;185.1.124.255;46.6074;11.1716
185.1.125.0;185.1.125.255;48.168;8.59851
185.1.126.0;185.1.126.255;24.7136;46.6753
185.1.127.0;185.1.127.255;51.1233;4.03266
185.1.128.0;185.1.128.255;44.9713;25.5529
185.1.129.0;185.1.129.255;29.3773;47.985
185.1.130.0;185.1.130.255;53.42;14.5351
185.1.131.0;185.1.131.255;38.79;-9.12317
185.1.132.0;185.1.132.255;36.8121;34.6415
185.1.133.0;185.1.133.255;43.855;18.4026
185.1.134.0;185.1.134.255;49.8418;23.9692
185.1.135.0;185.1.135.255;47.2025;8.57651
185.1.136.0;185.1.136.255;53.8024;-1.81973
185.1.137.0;185.1.137.255;43.2229;27.9321
185.1.138.0;185.1.138.255;52.3676;4.90414
185.1.139.0;185.1.139.255;44.8965;8.85967
185.1.140.0;185.1.140.255;38.0306;-94.0897
185.1.141.0;185.1.141.255;52.2145;0.125913
185.1.142.0;185.1.142.255;57.9314;16.1927
185.1.143.0;185.1.143.255;40.5361;-3.64869
185.1.144.0;185.1.144.255;48.8804;2.2876
185.1.145.0;185.1.145.255;49.7413;19.5864
185.1.146.0;185.1.146.255;50.4504;30.5245
185.1.147.0;185.1.147.255;46.4723;9.51361
185.1.148.0;185.1.148.255;38.0306;-94.0897
185.1.149.0;185.1.149.255;48.3936;-4.48284
185.1.150.0;185.1.150.255;44.4268;26.1025
185.1.151.0;185.1.151.255;42.8749;74.6045
185.1.152.0;185.1.153.255;59.8782;30.4365
185.1.154.0;185.1.154.255;51.2685;6.83379
185.1.155.0;185.1.155.255;51.5072;-0.127586
185.1.156.0;185.1.156.255;42.8482;23.2681
185.1.157.0;185.1.157.255;59.3293;18.0686
185.1.158.0;185.1.158.255;41.0796;29.0073
185.1.159.0;185.1.159.255;25.3133;51.5192
185.1.160.0;185.1.161.255;52.973;6.10766
185.1.162.0;185.1.162.255;55.8062;37.5499
185.1.163.0;185.1.163.255;48.8456;2.4178
185.1.164.0;185.1.164.255;52.4118;16.9163
185.1.165.0;185.1.165.255;55.6536;37.5524
185.1.166.0;185.1.167.255;53.3066;7.78469
185.1.168.0;185.1.168.255;51.5072;-0.127586
185.1.169.0;185.1.169.255;48.8575;2.35138
185.1.170.0;185.1.171.255;50.9485;6.90934
185.1.172.0;185.1.172.255;38.0333;23.7946
185.1.173.0;185.1.173.255;50.0661;14.3111
185.1.174.0;185.1.174.255;59.1721;10.2088
185.1.175.0;185.1.175.255;50.1051;8.69582
185.1.176.0;185.1.176.255;55.6761;12.5683
185.1.177.0;185.1.177.255;48.8575;2.35138
185.1.178.0;185.1.178.255;54.1523;-4.48612
185.1.179.0;185.1.180.255;50.1109;8.68213
185.1.181.0;185.1.181.255;60.1699;24.9384
185.1.182.0;185.1.182.255;48.8575;2.35138
185.1.183.0;185.1.183.255;40.4167;-3.70329
185.1.184.0;185.1.185.255;38.0306;-94.0897
185.1.186.0;185.1.186.255;45.478;9.10183
185.1.187.0;185.1.187.255;50.9485;6.90934
185.1.188.0;185.1.188.255;24.7515;46.7206
185.1.189.0;185.1.189.255;49.0123;8.40805
185.1.190.0;185.1.190.255;53.2465;6.53408
185.1.191.0;185.1.191.255;23.588;58.3829
185.1.192.0;185.1.193.255;40.4167;-3.70329
185.1.194.0;185.1.194.255;50.523;30.5068
185.1.195.0;185.1.195.255;55.0157;-1.50344
185.1.196.0;185.1.196.255;50.523;30.5068
185.1.197.0;185.1.197.255;50.9485;6.90934
185.1.198.0;185.1.198.255;49.0633;33.4134
185.1.199.0;185.1.199.255;51.1066;16.9836
185.1.200.0;185.1.200.255;64.1397;-21.8837
185.1.201.0;185.1.201.255;49.2395;6.95744
185.1.202.0;185.1.202.255;38.0306;-94.0897
185.1.203.0;185.1.203.255;52.973;6.10766
185.1.204.0;185.1.204.255;59.9139;10.7522
185.1.205.0;185.1.205.255;46.948;7.44745
185.1.206.0;185.1.206.255;41.8184;12.5191
185.1.207.0;185.1.207.255;35.1856;33.3823
185.1.208.0;185.1.211.255;50.9485;6.90934
185.1.212.0;185.1.212.255;59.9354;10.8853
185.1.213.0;185.1.213.255;50.4504;30.5245
185.1.214.0;185.1.214.255;38.0306;-94.0897
185.1.215.0;185.1.215.255;59.2387;18.2266
185.1.216.0;185.1.216.255;47.2025;8.57651
185.1.217.0;185.1.217.255;52.1957;20.9921
185.1.218.0;185.1.218.255;41.8988;12.5118
185.1.219.0;185.1.219.255;47.052;28.8595
185.1.220.0;185.1.220.255;24.4539;54.3773
185.1.221.0;185.1.221.255;37.8824;32.4721
185.1.222.0;185.1.223.255;52.5437;5.70521
185.1.224.0;185.1.224.255;41.6938;44.8015
185.1.225.0;185.1.225.255;50.9077;34.7981
185.1.226.0;185.1.227.255;42.6216;23.3786
185.1.228.0;185.1.228.255;63.4599;10.9631
185.1.229.0;185.1.229.255;40.4167;-3.70329
185.1.230.0;185.1.230.255;60.1699;24.9384
185.1.231.0;185.1.231.255;45.478;9.10183
185.1.232.0;185.1.232.255;51.5202;-0.0731038
185.1.233.0;185.1.233.255;59.2387;18.2266
185.1.234.0;185.1.234.255;48.9949;21.242
185.1.235.0;185.1.235.255;59.437;24.7536
185.1.236.0;185.1.236.255;56.9647;24.1434
185.1.237.0;185.1.237.255;39.5112;-0.464083
185.1.238.0;185.1.238.255;50.4504;30.5245
185.1.239.0;185.1.239.255;24.7136;46.6753
185.1.240.0;185.1.240.255;52.3676;4.90414
185.1.241.0;185.1.241.255;31.9038;35.2034
185.1.242.0;185.1.242.255;48.8566;2.35222
185.1.243.0;185.1.243.255;51.1547;4.37512
185.1.244.0;185.1.244.255;41.0082;28.9784
185.1.245.0;185.1.245.255;50.9485;6.90934
185.1.246.0;185.1.246.255;41.3874;2.16857
185.1.247.0;185.1.247.255;38.0306;-94.0897
185.1.248.0;185.1.248.255;50.9485;6.90934
185.1.249.0;185.1.249.255;38.0306;-94.0897
185.1.250.0;185.1.250.255;41.2995;69.2401
185.1.251.0;185.1.251.255;38.0306;-94.0897
185.1.252.0;185.1.252.255;50.9485;6.90934
185.1.253.0;185.1.253.255;38.7223;-9.13934
185.1.254.0;185.1.254.255;52.1541;21.0736
185.1.255.0;185.1.255.255;53.2092;6.58636
185.2.0.0;185.2.3.255;50.1109;8.68213
185.2.4.0;185.2.4.255;45.4642;9.18998
185.2.5.0;185.2.6.255;43.7699;11.2701
185.2.7.0;185.2.7.255;45.4642;9.18998
185.2.8.0;185.2.8.255;50.9273;11.5843
185.2.9.0;185.2.9.255;50.1109;8.68213
185.2.10.0;185.2.11.255;50.9225;11.5756
185.2.12.0;185.2.13.255;35.7068;51.4337
185.2.14.0;185.2.14.255;35.7005;51.0191
185.2.15.0;185.2.15.255;35.7068;51.4337
185.2.16.0;185.2.16.255;52.5419;13.3896
185.2.17.0;185.2.17.255;52.5419;13.3896
185.2.18.0;185.2.18.255;52.5419;13.3896
185.2.19.0;185.2.19.255;52.5419;13.3896
185.2.20.0;185.2.20.255;46.5166;6.60534
185.2.21.0;185.2.21.255;46.5164;6.60536
185.2.22.0;185.2.23.255;46.5197;6.63227
185.2.24.0;185.2.25.0;52.3972;4.84875
185.2.25.1;185.2.25.34;52.2139;5.19291
185.2.25.35;185.2.27.255;52.3972;4.84875
185.2.28.0;185.2.28.255;57.7135;11.9679
185.2.29.0;185.2.30.255;52.3676;4.90414
185.2.31.0;185.2.31.255;52.3856;4.84335
185.2.32.0;185.2.32.255;55.7723;37.6577
185.2.33.0;185.2.33.255;55.7558;37.6173
185.2.34.0;185.2.34.255;55.743;37.9921
185.2.35.0;185.2.35.255;55.7558;37.6173
185.2.36.0;185.2.37.255;52.154;21.0117
185.2.38.0;185.2.39.255;52.2297;21.0122
185.2.40.0;185.2.40.255;50.082;14.5333
185.2.41.0;185.2.41.255;50.0755;14.4378
185.2.42.0;185.2.42.255;50.0818;14.5337
185.2.43.0;185.2.43.255;48.1215;17.0979
185.2.44.0;185.2.44.255;51.9228;4.46741
185.2.45.0;185.2.45.255;52.3676;4.90414
185.2.46.0;185.2.47.255;51.9228;4.46741
185.2.48.0;185.2.48.255;33.7202;73.1122
185.2.49.0;185.2.51.255;35.694;139.754
185.2.52.0;185.2.55.255;51.1135;3.79128
185.2.56.0;185.2.57.255;53.5283;8.11629
185.2.58.0;185.2.59.255;53.5122;8.1073
185.2.60.0;185.2.63.255;48.8566;2.35222
185.2.64.0;185.2.66.63;52.8359;-6.93247
185.2.66.64;185.2.66.255;52.843;-6.9367
185.2.67.0;185.2.67.255;52.8359;-6.93247
185.2.68.0;185.2.71.255;40.5264;-3.66113
185.2.72.0;185.2.75.255;55.7703;37.5228
185.2.76.0;185.2.76.255;54.8586;-1.57408
185.2.77.0;185.2.77.255;53.6833;-1.49768
185.2.78.0;185.2.78.255;51.5072;-0.127586
185.2.79.0;185.2.79.255;52.7167;1.06667
185.2.80.0;185.2.83.255;52.3676;4.90414
185.2.84.0;185.2.86.127;38.7313;-9.14574
185.2.86.128;185.2.86.255;38.7313;-9.14572
185.2.87.0;185.2.87.255;38.764;-9.0985
185.2.88.0;185.2.89.255;55.797;37.5594
185.2.90.0;185.2.90.255;55.7684;37.6057
185.2.91.0;185.2.91.255;48.7094;44.5206
185.2.92.0;185.2.95.255;50.8596;4.35866
185.2.96.0;185.2.99.255;35.1856;33.3823
185.2.100.0;185.2.101.255;51.5072;-0.127586
185.2.102.0;185.2.103.255;51.5074;-0.127758
185.2.104.0;185.2.104.255;57.0109;63.7335
185.2.105.0;185.2.107.255;56.8592;60.6495
185.2.108.0;185.2.108.255;50.4932;30.4382
185.2.109.0;185.2.110.255;50.523;30.5068
185.2.111.0;185.2.111.255;50.4932;30.4382
185.2.112.0;185.2.115.255;52.2297;21.0122
185.2.116.0;185.2.119.254;49.9148;-6.31113
185.2.119.255;185.2.119.255;49.1112;7.85964
185.2.120.0;185.2.121.255;52.3676;4.90414
185.2.122.0;185.2.122.255;51.2523;7.14393
185.2.123.0;185.2.123.255;51.2523;7.144
185.2.124.0;185.2.125.255;55.8574;37.5883
185.2.126.0;185.2.127.255;55.8582;37.5969
185.2.128.0;185.2.131.255;43.0113;-7.55587
185.2.132.0;185.2.135.255;50.1109;8.68213
185.2.136.0;185.2.139.255;51.5072;-0.127586
185.2.140.0;185.2.140.255;48.8973;9.19161
185.2.141.0;185.2.141.255;48.3984;9.99155
185.2.142.0;185.2.143.255;50.1109;8.68213
185.2.144.0;185.2.144.255;44.8643;7.94533
185.2.145.0;185.2.145.255;44.6821;7.37206
185.2.146.0;185.2.147.7;42.5027;13.7852
185.2.147.8;185.2.147.255;42.1281;14.4108
185.2.148.0;185.2.149.31;52.3711;5.2156
185.2.149.32;185.2.149.255;52.3676;4.90414
185.2.150.0;185.2.150.255;40.4347;-3.68738
185.2.151.0;185.2.151.255;40.4168;-3.70379
185.2.152.0;185.2.152.255;59.3327;18.0656
185.2.153.0;185.2.155.255;56.1617;15.5838
185.2.156.0;185.2.156.255;48.761;14.9805
185.2.157.0;185.2.159.255;48.652;15.7374
185.2.160.0;185.2.161.255;40.7128;-74.006
185.2.162.0;185.2.163.255;22.3668;114.13
185.2.164.0;185.2.164.255;51.5166;-0.0790488
185.2.165.0;185.2.165.255;51.5072;-0.127586
185.2.166.0;185.2.166.255;51.5122;-0.102721
185.2.167.0;185.2.167.255;51.5072;-0.127586
185.2.168.0;185.2.168.225;54.9609;-1.62632
185.2.168.226;185.2.169.255;54.961;-1.63216
185.2.170.0;185.2.170.255;51.5072;-0.127586
185.2.171.0;185.2.171.255;54.9899;-1.65294
185.2.172.0;185.2.172.255;52.0705;4.3007
185.2.173.0;185.2.174.255;52.3676;4.90414
185.2.175.0;185.2.175.255;52.0705;4.3007
185.2.176.0;185.2.176.255;41.0082;28.9784
185.2.177.0;185.2.177.255;25.1212;55.2005
185.2.178.0;185.2.178.255;-34.6037;-58.3816
185.2.179.0;185.2.179.255;48.1946;16.3504
185.2.180.0;185.2.183.255;50.9382;6.87644
185.2.184.0;185.2.187.255;63.569;53.6914
185.2.188.0;185.2.191.255;41.9993;21.4382
185.2.192.0;185.2.192.255;53.7245;-0.43842
185.2.193.0;185.2.194.95;53.7201;-0.23303
185.2.194.96;185.2.195.31;53.7446;-0.33525
185.2.195.32;185.2.195.255;53.7245;-0.43842
185.2.196.0;185.2.196.255;51.3413;-0.464197
185.2.197.0;185.2.199.255;51.3418;-0.464537
185.2.200.0;185.2.200.255;47.423;8.22803
185.2.201.0;185.2.202.255;46.948;7.44745
185.2.203.0;185.2.203.255;47.507;8.53962
185.2.204.0;185.2.204.255;53.4808;-2.24263
185.2.205.0;185.2.207.255;51.5072;-0.127586
185.2.208.0;185.2.208.255;41.9342;25.5556
185.2.209.0;185.2.209.255;41.9322;25.5487
185.2.210.0;185.2.210.255;41.9342;25.5556
185.2.211.0;185.2.211.255;41.9322;25.5487
185.2.212.0;185.2.212.255;50.4504;30.5245
185.2.213.0;185.2.214.255;47.8192;35.1941
185.2.215.0;185.2.215.255;47.8388;35.1396
185.2.216.0;185.2.216.255;50.8136;-1.08302
185.2.217.0;185.2.217.255;50.8447;-1.08193
185.2.218.0;185.2.219.7;50.8136;-1.08302
185.2.219.8;185.2.219.255;51.5072;-0.127586
185.2.220.0;185.2.220.255;53.3302;-6.31057
185.2.221.0;185.2.221.255;40.7128;-74.006
185.2.222.0;185.2.223.255;53.3498;-6.26031
185.2.224.0;185.2.227.255;43.2339;76.94
185.2.228.0;185.2.231.255;54.6872;25.2797
185.2.232.0;185.2.232.255;24.7136;46.6753
185.2.233.0;185.2.233.255;27.5219;41.6907
185.2.234.0;185.2.235.255;24.7136;46.6753
185.2.236.0;185.2.236.255;50.7205;-1.8795
185.2.237.0;185.2.237.255;51.8156;-0.8084
185.2.238.0;185.2.239.255;52.7617;-1.25031
185.2.240.0;185.2.240.255;52.0258;4.175
185.2.241.0;185.2.241.255;52.0908;5.12222
185.2.242.0;185.2.242.255;51.8567;4.53472
185.2.243.0;185.2.243.255;51.9858;5.84583
185.2.244.0;185.2.247.255;25.2854;51.531
185.2.248.0;185.2.251.255;49.0098;8.40328
185.2.252.0;185.2.253.255;49.2364;4.06297
185.2.254.0;185.2.254.255;48.9175;2.65228
185.2.255.0;185.2.255.255;48.8566;2.35222
185.3.0.0;185.3.0.255;63.0984;7.82026
185.3.1.0;185.3.1.255;63.0526;7.63416
185.3.2.0;185.3.3.255;63.1108;7.79429
185.3.4.0;185.3.4.255;63.4163;10.3964
185.3.5.0;185.3.5.255;63.4305;10.3951
185.3.6.0;185.3.6.255;63.4163;10.3964
185.3.7.0;185.3.7.255;58.8875;5.69706
185.3.8.0;185.3.8.23;50.0914;14.4548
185.3.8.24;185.3.11.255;50.0912;14.4542
185.3.12.0;185.3.12.255;55.671;12.4422
185.3.13.0;185.3.13.255;55.6473;12.4149
185.3.14.0;185.3.14.255;55.671;12.4422
185.3.15.0;185.3.15.255;55.6761;12.5683
185.3.16.0;185.3.19.255;53.3498;83.7836
185.3.20.0;185.3.23.255;33.8938;35.5018
185.3.24.0;185.3.25.115;47.6397;6.86385
185.3.25.116;185.3.25.255;48.9272;2.35066
185.3.26.0;185.3.26.255;47.6397;6.86385
185.3.27.0;185.3.27.255;48.893;2.24808
185.3.28.0;185.3.29.127;-26.0438;28.0231
185.3.29.128;185.3.29.255;-26.0564;28.0245
185.3.30.0;185.3.30.255;-26.0412;28.0241
185.3.31.0;185.3.31.255;52.3676;4.90414
185.3.32.0;185.3.32.255;47.2814;39.7489
185.3.33.0;185.3.33.255;45.0573;39.3161
185.3.34.0;185.3.34.255;49.7906;41.1474
185.3.35.0;185.3.35.255;45.0013;37.2821
185.3.36.0;185.3.38.255;44.7046;10.6336
185.3.39.0;185.3.39.255;44.5998;10.4104
185.3.40.0;185.3.41.15;51.0327;14.5548
185.3.41.16;185.3.41.111;50.1109;8.68213
185.3.41.112;185.3.43.255;51.0327;14.5548
185.3.44.0;185.3.44.255;49.605;6.08617
185.3.45.0;185.3.45.127;49.6182;6.08523
185.3.45.128;185.3.47.63;49.6084;6.0788
185.3.47.64;185.3.47.255;49.6288;6.16514
185.3.48.0;185.3.51.255;56.1622;15.5879
185.3.52.0;185.3.53.63;49.188;-2.10491
185.3.53.64;185.3.53.255;49.2456;-2.13861
185.3.54.0;185.3.54.255;49.1805;-2.10323
185.3.55.0;185.3.55.255;49.4839;-2.52333
185.3.56.0;185.3.56.255;40.9854;28.8313
185.3.57.0;185.3.57.173;41.0082;28.9784
185.3.57.174;185.3.58.255;40.9854;28.8313
185.3.59.0;185.3.59.255;41.0082;28.9784
185.3.60.0;185.3.60.255;50.4119;18.9452
185.3.61.0;185.3.61.255;50.4618;19.0432
185.3.62.0;185.3.62.255;50.4119;18.9452
185.3.63.0;185.3.63.255;50.4369;18.9106
185.3.64.0;185.3.64.255;45.1913;5.7334
185.3.65.0;185.3.67.255;45.1912;5.7335
185.3.68.0;185.3.69.255;60.94;76.5787
185.3.70.0;185.3.71.255;55.7558;37.6173
185.3.72.0;185.3.75.255;51.504;-0.0177746
185.3.76.0;185.3.79.255;51.5074;-0.127758
185.3.80.0;185.3.83.255;48.7914;9.2019
185.3.84.0;185.3.84.255;53.7965;-1.54785
185.3.85.0;185.3.85.255;50.1109;8.68213
185.3.86.0;185.3.86.255;51.4174;-2.84025
185.3.87.0;185.3.87.255;51.2971;-1.11387
185.3.88.0;185.3.89.255;32.8877;13.1872
185.3.90.0;185.3.91.255;48.8575;2.35138
185.3.92.0;185.3.95.255;51.5072;-0.127586
185.3.96.0;185.3.98.255;52.3759;9.73201
185.3.99.0;185.3.99.255;51.9899;8.62254
185.3.100.0;185.3.100.255;49.4598;-2.53527
185.3.101.0;185.3.103.255;49.4598;-2.53511
185.3.104.0;185.3.104.255;51.5443;4.94139
185.3.105.0;185.3.107.127;52.3676;4.90414
185.3.107.128;185.3.107.255;51.4817;5.66111
185.3.108.0;185.3.109.7;45.4642;9.18998
185.3.109.8;185.3.109.255;45.4969;9.17994
185.3.110.0;185.3.110.255;41.8967;12.4822
185.3.111.0;185.3.111.255;44.3259;7.67431
185.3.112.0;185.3.115.255;52.2297;21.0122
185.3.116.0;185.3.116.255;37.6398;-1.00462
185.3.117.0;185.3.118.95;37.602;-0.98397
185.3.118.96;185.3.118.255;37.6251;-0.98792
185.3.119.0;185.3.119.255;37.602;-0.98397
185.3.120.0;185.3.121.255;26.2412;50.5835
185.3.122.0;185.3.122.255;24.7136;46.6753
185.3.123.0;185.3.123.255;26.2361;50.0393
185.3.124.0;185.3.125.255;35.7332;51.4425
185.3.126.0;185.3.127.15;35.7219;51.3347
185.3.127.16;185.3.127.255;35.7332;51.4425
185.3.128.0;185.3.128.255;48.8932;2.28786
185.3.129.0;185.3.131.255;48.8575;2.35138
185.3.132.0;185.3.135.255;38.9072;-77.0369
185.3.136.0;185.3.137.255;46.3474;18.7062
185.3.138.0;185.3.139.255;47.4979;19.0402
185.3.140.0;185.3.140.255;56.5772;42.3725
185.3.141.0;185.3.141.255;55.7355;37.5115
185.3.142.0;185.3.142.255;55.7962;37.409
185.3.143.0;185.3.143.255;55.7667;37.7166
185.3.144.0;185.3.144.255;32.0839;34.8564
185.3.145.0;185.3.145.255;33.2073;35.5721
185.3.146.0;185.3.146.255;31.6306;34.9531
185.3.147.0;185.3.147.255;32.0809;34.7806
185.3.148.0;185.3.148.255;49.4445;32.0574
185.3.149.0;185.3.151.255;49.4444;32.0598
185.3.152.0;185.3.155.255;24.9392;55.052
185.3.156.0;185.3.156.255;50.8169;14.9688
185.3.157.0;185.3.157.255;50.7504;15.0582
185.3.158.0;185.3.158.255;50.5461;15.2092
185.3.159.0;185.3.159.255;50.7504;15.0583
185.3.160.0;185.3.163.255;50.8476;4.35717
