1.1.64.0;1.1.127.255;35.6916;139.768
1.1.128.0;1.1.128.255;17.2801;101.147
1.1.129.0;1.1.129.255;17.2041;102.441
1.1.130.0;1.1.130.255;13.8983;100.582
1.1.131.0;1.1.131.255;17.4108;104.779
1.1.132.0;1.1.132.255;17.3326;104.331
1.1.133.0;1.1.133.255;17.8938;101.66
1.1.134.0;1.1.134.255;13.8983;100.582
1.1.135.0;1.1.135.255;17.2041;102.441
1.1.136.0;1.1.139.255;13.8983;100.582
1.1.140.0;1.1.140.255;6.16739;101.18
1.1.141.0;1.1.153.255;13.8983;100.582
1.1.154.0;1.1.154.255;8.43333;99.9667
1.1.155.0;1.1.155.255;8.66733;99.9308
1.1.156.0;1.1.157.255;9.96583;98.6348
1.1.158.0;1.1.158.255;8.52333;99.8227
1.1.159.0;1.1.159.255;13.8983;100.582
1.1.160.0;1.1.160.255;19.1468;99.6193
1.1.161.0;1.1.162.127;20.113;100.513
1.1.162.128;1.1.162.255;18.1459;100.141
1.1.163.0;1.1.164.255;18.7904;98.9847
1.1.165.0;1.1.165.255;18.8479;99.0451
1.1.166.0;1.1.166.127;19.3654;98.9645
1.1.166.128;1.1.167.255;20.1467;99.8526
1.1.168.0;1.1.168.255;18.1932;98.6104
1.1.169.0;1.1.169.255;13.8983;100.582
1.1.170.0;1.1.170.255;20.1178;100.099
1.1.171.0;1.1.171.255;19.79;99.6997
1.1.172.0;1.1.172.255;17.8012;98.3593
1.1.173.0;1.1.173.255;18.687;98.9194
1.1.174.0;1.1.175.255;13.8983;100.582
1.1.176.0;1.1.176.255;13.6963;100.542
1.1.177.0;1.1.177.255;13.8983;100.582
1.1.178.0;1.1.178.255;13.7768;100.579
1.1.179.0;1.1.185.255;13.8983;100.582
1.1.186.0;1.1.186.255;17.8785;102.742
1.1.187.0;1.1.188.255;13.8983;100.582
1.1.189.0;1.1.189.255;7.95458;98.5899
1.1.190.0;1.1.190.255;17.3072;102.189
1.1.191.0;1.1.191.255;17.2941;103.638
1.1.192.0;1.1.192.255;15.6556;103.584
1.1.193.0;1.1.193.255;17.5629;102.28
1.1.194.0;1.1.195.127;17.2041;102.441
1.1.195.128;1.1.195.255;17.4108;104.779
1.1.196.0;1.1.197.31;17.2801;101.147
1.1.197.32;1.1.197.223;17.3244;102.078
1.1.197.224;1.1.198.255;17.2041;102.441
1.1.199.0;1.1.199.255;17.5629;102.28
1.1.200.0;1.1.200.255;17.4108;104.779
1.1.201.0;1.1.201.255;17.301;101.769
1.1.202.0;1.1.202.127;17.3905;103.717
1.1.202.128;1.1.203.255;17.4108;104.779
1.1.204.0;1.1.204.255;13.8983;100.582
1.1.205.0;1.1.205.255;17.4108;104.779
1.1.206.0;1.1.206.255;15.6345;103.343
1.1.207.0;1.1.207.255;17.9651;104.215
1.1.208.0;1.1.208.255;13.8983;100.582
1.1.209.0;1.1.209.255;17.301;101.769
1.1.210.0;1.1.210.255;17.4108;104.779
1.1.211.0;1.1.211.255;17.4897;104.101
1.1.212.0;1.1.212.255;17.4108;104.779
1.1.213.0;1.1.213.255;17.2041;102.441
1.1.214.0;1.1.214.255;17.4108;104.779
1.1.215.0;1.1.215.255;17.2041;102.441
1.1.216.0;1.1.219.255;13.8983;100.582
1.1.220.0;1.1.220.255;20.0133;100.056
1.1.221.0;1.1.222.255;13.8983;100.582
1.1.223.0;1.1.223.255;13.1119;99.9447
1.1.224.0;1.1.224.255;14.9707;102.102
1.1.225.0;1.1.225.255;13.8983;100.582
1.1.226.0;1.1.226.255;14.9707;102.102
1.1.227.0;1.1.227.255;14.9608;101.948
1.1.228.0;1.1.228.255;13.8983;100.582
1.1.229.0;1.1.229.255;16.4051;102.342
1.1.230.0;1.1.231.127;14.9707;102.102
1.1.231.128;1.1.231.255;16.1848;103.301
1.1.232.0;1.1.233.255;17.4905;101.727
1.1.234.0;1.1.235.255;13.8983;100.582
1.1.236.0;1.1.236.255;17.4108;104.779
1.1.237.0;1.1.237.255;16.2694;103.747
1.1.238.0;1.1.238.255;13.8983;100.582
1.1.239.0;1.1.239.255;17.2041;102.441
1.1.240.0;1.1.240.255;14.5584;102.925
1.1.241.0;1.1.241.255;15.8105;102.029
1.1.242.0;1.1.242.255;15.2716;103.002
1.1.243.0;1.1.243.255;15.3248;103.133
1.1.244.0;1.1.244.255;14.4231;103.1
1.1.245.0;1.1.245.255;15.8105;102.029
1.1.246.0;1.1.246.255;15.3322;102.173
1.1.247.0;1.1.247.255;15.8328;104.387
1.1.248.0;1.1.249.255;13.8983;100.582
1.1.250.0;1.1.250.255;15.5855;102.426
1.1.251.0;1.1.251.255;15.0252;102.839
1.1.252.0;1.1.252.255;14.9943;103.104
1.1.253.0;1.1.255.255;13.8983;100.582
1.2.0.0;1.2.1.255;26.0998;119.297
1.2.2.0;1.2.2.255;39.9042;116.407
1.2.3.0;1.2.3.255;-27.4767;153.017
1.2.4.0;1.2.4.255;39.8007;116.144
1.2.5.0;1.2.7.255;26.0998;119.297
1.2.8.0;1.2.8.255;39.9042;116.407
1.2.9.0;1.2.127.255;23.1317;113.266
1.2.128.0;1.2.128.255;17.3244;102.078
1.2.129.0;1.2.130.255;13.8983;100.582
1.2.131.0;1.2.131.255;18.363;103.652
1.2.132.0;1.2.132.255;17.85;102.581
1.2.133.0;1.2.133.255;17.4905;101.727
1.2.134.0;1.2.134.255;13.8983;100.582
1.2.135.0;1.2.135.255;17.1612;104.147
1.2.136.0;1.2.136.255;16.4467;102.833
1.2.137.0;1.2.137.255;17.4538;101.362
1.2.138.0;1.2.139.255;13.8983;100.582
1.2.140.0;1.2.140.255;17.6888;102.479
1.2.141.0;1.2.141.255;16.0567;103.653
1.2.142.0;1.2.142.255;17.4538;101.362
1.2.143.0;1.2.143.255;13.8983;100.582
1.2.144.0;1.2.144.255;17.4257;102.567
1.2.145.0;1.2.145.255;16.5453;104.724
1.2.146.0;1.2.146.255;13.8983;100.582
1.2.147.0;1.2.147.255;17.6888;102.479
1.2.148.0;1.2.148.255;16.3717;104.551
1.2.149.0;1.2.149.255;17.6888;102.479
1.2.150.0;1.2.151.15;17.4905;101.727
1.2.151.16;1.2.151.255;16.0567;103.653
1.2.152.0;1.2.152.255;17.6888;102.479
1.2.153.0;1.2.153.255;16.4467;102.833
1.2.154.0;1.2.154.255;13.8983;100.582
1.2.155.0;1.2.155.255;18.1819;103.748
1.2.156.0;1.2.156.255;17.4538;101.362
1.2.157.0;1.2.157.255;17.6888;102.479
1.2.158.0;1.2.158.255;13.8983;100.582
1.2.159.0;1.2.159.255;16.4467;102.833
1.2.160.0;1.2.163.255;13.8983;100.582
1.2.164.0;1.2.164.255;16.3149;99.8327
1.2.165.0;1.2.165.255;15.0473;100.162
1.2.166.0;1.2.166.255;13.8983;100.582
1.2.167.0;1.2.167.255;6.70131;101.617
1.2.168.0;1.2.169.255;13.8983;100.582
1.2.170.0;1.2.170.255;16.8697;99.129
1.2.171.0;1.2.171.255;13.4691;99.9402
1.2.172.0;1.2.172.255;13.8983;100.582
1.2.173.0;1.2.173.255;6.39364;101.518
1.2.174.0;1.2.174.255;16.4686;99.8884
1.2.175.0;1.2.175.255;13.8983;100.582
1.2.176.0;1.2.176.255;12.9333;100.883
1.2.177.0;1.2.177.255;17.1612;104.147
1.2.178.0;1.2.179.255;13.8983;100.582
1.2.180.0;1.2.180.255;7.91779;98.3332
1.2.181.0;1.2.181.255;13.8983;100.582
1.2.182.0;1.2.182.255;9.53567;99.9357
1.2.183.0;1.2.183.255;13.8983;100.582
1.2.184.0;1.2.184.255;15.8646;100.586
1.2.185.0;1.2.185.255;13.7306;100.524
1.2.186.0;1.2.186.255;6.53995;101.281
1.2.187.0;1.2.187.255;12.5707;99.9588
1.2.188.0;1.2.189.15;14.4742;100.122
1.2.189.16;1.2.189.255;14.6154;100.727
1.2.190.0;1.2.190.255;7.61548;100.328
1.2.191.0;1.2.194.255;13.8983;100.582
1.2.195.0;1.2.195.255;15.9902;101.062
1.2.196.0;1.2.196.255;13.8983;100.582
1.2.197.0;1.2.197.255;15.6;100.649
1.2.198.0;1.2.199.255;13.8983;100.582
1.2.200.0;1.2.200.255;15.4521;101.067
1.2.201.0;1.2.201.255;15.751;99.7893
1.2.202.0;1.2.202.255;15.9356;99.9813
1.2.203.0;1.2.203.255;15.0842;99.5211
1.2.204.0;1.2.204.255;15.4521;101.067
1.2.205.0;1.2.205.255;15.2634;100.344
1.2.206.0;1.2.206.255;15.9902;101.062
1.2.207.0;1.2.207.255;15.1462;100.242
1.2.208.0;1.2.208.255;13.7018;100.602
1.2.209.0;1.2.209.255;13.8434;100.363
1.2.210.0;1.2.210.255;13.6068;100.712
1.2.211.0;1.2.211.255;13.8983;100.582
1.2.212.0;1.2.212.255;13.7855;100.612
1.2.213.0;1.2.213.255;13.8434;100.363
1.2.214.0;1.2.214.255;13.7298;100.585
1.2.215.0;1.2.215.255;13.9774;100.778
1.2.216.0;1.2.216.255;13.8774;100.626
1.2.217.0;1.2.217.255;13.8983;100.582
1.2.218.0;1.2.218.255;13.81;100.537
1.2.219.0;1.2.219.255;13.7303;100.651
1.2.220.0;1.2.220.255;13.7298;100.585
1.2.221.0;1.2.221.255;13.8035;100.607
1.2.222.0;1.2.222.255;13.6068;100.712
1.2.223.0;1.2.223.255;13.999;100.55
1.2.224.0;1.2.224.255;14.9707;102.102
1.2.225.0;1.2.225.255;14.4749;103.594
1.2.226.0;1.2.226.255;14.6059;103.121
1.2.227.0;1.2.227.255;14.5254;102.246
1.2.228.0;1.2.228.255;14.6406;104.65
1.2.229.0;1.2.229.255;15.1801;102.257
1.2.230.0;1.2.230.255;14.6174;104.425
1.2.231.0;1.2.231.255;14.5839;104.925
1.2.232.0;1.2.232.255;13.8983;100.582
1.2.233.0;1.2.233.255;10.4957;99.1797
1.2.234.0;1.2.234.255;7.82125;98.307
1.2.235.0;1.2.235.255;9.53567;99.9357
1.2.236.0;1.2.237.255;13.8983;100.582
1.2.238.0;1.2.238.255;8.35109;100.202
1.2.239.0;1.2.239.255;19.8836;99.9331
1.2.240.0;1.2.240.255;13.8983;100.582
1.2.241.0;1.2.241.255;16.6313;99.3497
1.2.242.0;1.2.242.255;17.316;99.8319
1.2.243.0;1.2.243.255;17.6256;100.094
1.2.244.0;1.2.244.255;17.3491;99.9856
1.2.245.0;1.2.246.255;13.8983;100.582
1.2.247.0;1.2.247.255;16.8697;99.129
1.2.248.0;1.2.251.255;13.8983;100.582
1.2.252.0;1.2.252.255;13.9136;100.59
1.2.253.0;1.2.255.255;13.8983;100.582
1.3.0.0;1.3.255.255;23.1317;113.266
1.4.0.0;1.4.0.255;-27.4767;153.017
1.4.1.0;1.4.3.255;26.0998;119.297
1.4.4.0;1.4.4.255;39.9042;116.407
1.4.5.0;1.4.7.255;26.0998;119.297
1.4.8.0;1.4.127.255;23.1317;113.266
1.4.128.0;1.4.128.255;18.3056;103.304
1.4.129.0;1.4.129.255;16.5443;102.099
1.4.130.0;1.4.130.255;18.0179;103.304
1.4.131.0;1.4.131.255;17.5793;103.54
1.4.132.0;1.4.132.255;15.6035;103.802
1.4.133.0;1.4.133.255;16.5443;102.099
1.4.134.0;1.4.134.255;16.3717;104.551
1.4.135.0;1.4.135.255;17.4538;101.362
1.4.136.0;1.4.136.255;17.4905;101.727
1.4.137.0;1.4.137.255;17.5964;103.982
1.4.138.0;1.4.143.255;13.8983;100.582
1.4.144.0;1.4.144.255;13.8434;100.363
1.4.145.0;1.4.145.255;13.9178;100.424
1.4.146.0;1.4.147.255;13.8774;100.626
1.4.148.0;1.4.148.255;13.7853;100.67
1.4.149.0;1.4.149.255;13.7702;100.685
1.4.150.0;1.4.150.255;13.5976;100.597
1.4.151.0;1.4.151.255;13.7853;100.67
1.4.152.0;1.4.153.255;13.8983;100.582
1.4.154.0;1.4.154.255;17.1612;104.147
1.4.155.0;1.4.155.255;13.8983;100.582
1.4.156.0;1.4.156.255;6.39364;101.518
1.4.157.0;1.4.157.255;11.6586;102.542
1.4.158.0;1.4.159.255;13.8983;100.582
1.4.160.0;1.4.160.255;14.0647;100.646
1.4.161.0;1.4.161.255;13.8289;100.56
1.4.162.0;1.4.162.255;13.9323;100.749
1.4.163.0;1.4.163.255;13.7303;100.651
1.4.164.0;1.4.165.127;13.7653;100.647
1.4.165.128;1.4.166.127;13.8261;100.679
1.4.166.128;1.4.167.255;13.9178;100.424
1.4.168.0;1.4.168.255;13.7234;100.784
1.4.169.0;1.4.169.255;13.913;100.499
1.4.170.0;1.4.170.255;13.6068;100.712
1.4.171.0;1.4.171.255;13.9178;100.424
1.4.172.0;1.4.172.255;13.913;100.499
1.4.173.0;1.4.173.255;13.8035;100.607
1.4.174.0;1.4.174.255;13.8289;100.56
1.4.175.0;1.4.175.255;13.7653;100.647
1.4.176.0;1.4.179.255;13.8983;100.582
1.4.180.0;1.4.180.255;17.1612;104.147
1.4.181.0;1.4.181.255;16.5443;102.099
1.4.182.0;1.4.183.255;16.4467;102.833
1.4.184.0;1.4.184.255;16.3001;103.978
1.4.185.0;1.4.185.255;17.576;104.599
1.4.186.0;1.4.187.255;17.8785;102.742
1.4.188.0;1.4.189.255;13.8983;100.582
1.4.190.0;1.4.190.255;16.0167;103.95
1.4.191.0;1.4.191.255;17.85;102.581
1.4.192.0;1.4.193.37;13.8289;100.56
1.4.193.38;1.4.193.255;13.9207;100.646
1.4.194.0;1.4.195.255;13.8983;100.582
1.4.196.0;1.4.196.255;14.7284;102.165
1.4.197.0;1.4.197.255;13.8983;100.582
1.4.198.0;1.4.198.255;8.0458;98.8103
1.4.199.0;1.4.199.255;14.9707;102.102
1.4.200.0;1.4.200.255;13.6882;101.072
1.4.201.0;1.4.202.159;12.6096;102.104
1.4.202.160;1.4.202.255;12.9712;101.215
1.4.203.0;1.4.203.255;12.9333;100.883
1.4.204.0;1.4.205.255;13.8983;100.582
1.4.206.0;1.4.206.255;16.3717;104.551
1.4.207.0;1.4.207.255;6.88492;99.7884
1.4.208.0;1.4.208.255;13.7904;100.57
1.4.209.0;1.4.211.255;13.8983;100.582
1.4.212.0;1.4.212.127;13.7303;100.651
1.4.212.128;1.4.213.255;13.7702;100.685
1.4.214.0;1.4.214.255;13.8983;100.582
1.4.215.0;1.4.215.255;13.6068;100.712
1.4.216.0;1.4.216.255;13.8983;100.582
1.4.217.0;1.4.217.255;6.62314;100.067
1.4.218.0;1.4.219.255;13.8983;100.582
1.4.220.0;1.4.220.255;13.8196;100.044
1.4.221.0;1.4.223.255;13.8983;100.582
1.4.224.0;1.4.224.255;17.8938;101.66
1.4.225.0;1.4.225.255;17.4257;102.567
1.4.226.0;1.4.226.255;13.8983;100.582
1.4.227.0;1.4.227.255;17.4538;101.362
1.4.228.0;1.4.228.255;17.4257;102.567
1.4.229.0;1.4.229.255;17.4157;102.786
1.4.230.0;1.4.230.255;17.4538;101.362
1.4.231.0;1.4.231.255;18.1819;103.748
1.4.232.0;1.4.232.255;13.8983;100.582
1.4.233.0;1.4.233.255;17.9613;104.047
1.4.234.0;1.4.234.255;13.8983;100.582
1.4.235.0;1.4.235.255;16.0567;103.653
1.4.236.0;1.4.236.255;17.4538;101.362
1.4.237.0;1.4.237.255;17.85;102.581
1.4.238.0;1.4.238.255;17.4157;102.786
1.4.239.0;1.4.239.255;17.3244;102.078
1.4.240.0;1.4.240.255;13.8983;100.582
1.4.241.0;1.4.241.255;10.4957;99.1797
1.4.242.0;1.4.242.255;8.42045;99.3952
1.4.243.0;1.4.243.255;9.31676;99.6918
1.4.244.0;1.4.244.255;10.6646;99.1728
1.4.245.0;1.4.245.255;10.2367;99.1094
1.4.246.0;1.4.246.255;9.53567;99.9357
1.4.247.0;1.4.247.255;8.66733;99.9308
1.4.248.0;1.4.248.255;15.0252;102.839
1.4.249.0;1.4.249.255;14.6174;104.425
1.4.250.0;1.4.250.255;12.9058;102.262
1.4.251.0;1.4.251.255;13.1289;102.214
1.4.252.0;1.4.252.255;6.16739;101.18
1.4.253.0;1.4.253.255;13.8983;100.582
1.4.254.0;1.4.254.255;5.77434;101.072
1.4.255.0;1.4.255.255;6.02977;101.966
1.5.0.0;1.5.255.255;35.663;139.761
1.6.0.0;1.6.68.127;19.17;73.0014
1.6.68.128;1.6.68.255;12.9716;77.5946
1.6.69.0;1.6.96.255;19.17;73.0014
1.6.97.0;1.6.97.255;13.0878;80.2785
1.6.98.0;1.6.140.255;19.17;73.0014
1.6.141.0;1.6.141.255;26.2264;78.2248
1.6.142.0;1.6.185.255;19.17;73.0014
1.6.186.0;1.6.186.255;18.8978;73.1729
1.6.187.0;1.6.189.255;19.17;73.0014
1.6.190.0;1.6.190.255;19.0728;72.8826
1.6.191.0;1.6.212.255;19.17;73.0014
1.6.213.0;1.6.213.255;13.1007;77.5963
1.6.214.0;1.7.159.255;19.17;73.0014
1.7.160.0;1.7.160.255;22.6334;88.4229
1.7.161.0;1.7.207.255;19.17;73.0014
1.7.208.0;1.7.209.255;12.9141;74.856
1.7.210.0;1.7.210.255;19.17;73.0014
1.7.211.0;1.7.211.255;12.9141;74.856
1.7.212.0;1.7.212.255;19.17;73.0014
1.7.213.0;1.7.213.255;25.5777;85.0725
1.7.214.0;1.7.223.255;19.17;73.0014
1.7.224.0;1.7.224.255;13.0827;80.2707
1.7.225.0;1.7.225.255;19.17;73.0014
1.7.226.0;1.7.227.255;13.0827;80.2707
1.7.228.0;1.7.255.255;19.17;73.0014
1.8.0.0;1.8.17.255;39.9042;116.407
1.8.18.0;1.8.18.255;39.9832;116.316
1.8.19.0;1.8.255.255;39.9042;116.407
1.9.0.0;1.9.0.255;3.16544;101.704
1.9.1.0;1.9.1.255;3.139;101.687
1.9.2.0;1.9.2.255;2.92509;101.657
1.9.3.0;1.9.3.255;3.14657;101.71
1.9.4.0;1.9.5.255;3.139;101.687
1.9.6.0;1.9.7.255;3.13696;101.694
1.9.8.0;1.9.10.255;3.139;101.687
1.9.11.0;1.9.12.255;3.13696;101.694
1.9.13.0;1.9.13.255;3.11613;101.666
1.9.14.0;1.9.14.255;3.1412;101.687
1.9.15.0;1.9.25.255;3.139;101.687
1.9.26.0;1.9.26.255;3.14657;101.71
1.9.27.0;1.9.39.255;3.139;101.687
1.9.40.0;1.9.41.255;3.13696;101.694
1.9.42.0;1.9.43.255;3.139;101.687
1.9.44.0;1.9.47.255;3.12911;101.684
1.9.48.0;1.9.49.255;3.11613;101.666
1.9.50.0;1.9.50.255;3.12911;101.684
1.9.51.0;1.9.51.255;3.13696;101.694
1.9.52.0;1.9.55.255;3.12911;101.684
1.9.56.0;1.9.57.255;3.139;101.687
1.9.58.0;1.9.58.255;3.13696;101.694
1.9.59.0;1.9.59.255;3.139;101.687
1.9.60.0;1.9.61.255;3.13696;101.694
1.9.62.0;1.9.62.255;3.1412;101.687
1.9.63.0;1.9.64.255;3.139;101.687
1.9.65.0;1.9.65.255;3.4836;103.4
1.9.66.0;1.9.67.255;3.13696;101.694
1.9.68.0;1.9.68.255;3.139;101.687
1.9.69.0;1.9.69.255;6.29369;99.7279
1.9.70.0;1.9.71.255;3.13696;101.694
1.9.72.0;1.9.73.255;3.139;101.687
1.9.74.0;1.9.74.255;5.41123;100.335
1.9.75.0;1.9.78.255;3.139;101.687
1.9.79.0;1.9.79.255;5.31201;100.442
1.9.80.0;1.9.87.255;3.139;101.687
1.9.88.0;1.9.88.255;2.9;101.783
1.9.89.0;1.9.91.255;3.139;101.687
1.9.92.0;1.9.92.255;2.03046;103.317
1.9.93.0;1.9.96.255;3.139;101.687
1.9.97.0;1.9.97.255;2.2594;102.184
1.9.98.0;1.9.99.255;3.139;101.687
1.9.100.0;1.9.100.255;4.2323;100.63
1.9.101.0;1.9.101.255;3.139;101.687
1.9.102.0;1.9.103.255;2.18959;102.25
1.9.104.0;1.9.106.255;3.139;101.687
1.9.107.0;1.9.107.255;4.2664;100.904
1.9.108.0;1.9.109.255;3.12911;101.684
1.9.110.0;1.9.110.255;3.14657;101.71
1.9.111.0;1.9.111.255;3.01083;101.421
1.9.112.0;1.9.112.255;3.12911;101.684
1.9.113.0;1.9.113.255;5.34605;100.439
1.9.114.0;1.9.114.255;2.99424;101.789
1.9.115.0;1.9.117.255;3.12911;101.684
1.9.118.0;1.9.118.255;1.6561;103.603
1.9.119.0;1.9.119.255;4.5841;101.083
1.9.120.0;1.9.120.255;5.28028;115.247
1.9.121.0;1.9.121.255;3.139;101.687
1.9.122.0;1.9.125.255;3.12911;101.684
1.9.126.0;1.9.126.255;2.93527;101.691
1.9.127.0;1.9.127.255;3.12911;101.684
1.9.128.0;1.9.129.255;3.139;101.687
1.9.130.0;1.9.130.255;1.3651;104.112
1.9.131.0;1.9.133.255;3.139;101.687
1.9.134.0;1.9.134.255;3.13696;101.694
1.9.135.0;1.9.135.255;1.4655;103.758
1.9.136.0;1.9.136.255;1.47999;103.66
1.9.137.0;1.9.137.255;3.139;101.687
1.9.138.0;1.9.138.255;3.13696;101.694
1.9.139.0;1.9.139.255;3.139;101.687
1.9.140.0;1.9.140.255;3.13696;101.694
1.9.141.0;1.9.143.255;3.139;101.687
1.9.144.0;1.9.144.255;3.13696;101.694
1.9.145.0;1.9.146.255;3.139;101.687
1.9.147.0;1.9.148.255;3.13696;101.694
1.9.149.0;1.9.149.255;3.139;101.687
1.9.150.0;1.9.150.255;3.17374;101.542
1.9.151.0;1.9.151.255;3.139;101.687
1.9.152.0;1.9.152.255;3.12911;101.684
1.9.153.0;1.9.153.255;3.13333;101.717
1.9.154.0;1.9.154.255;3.12911;101.684
1.9.155.0;1.9.155.255;3.13333;101.717
1.9.156.0;1.9.157.255;3.12911;101.684
1.9.158.0;1.9.158.255;3.15;101.767
1.9.159.0;1.9.159.255;3.12911;101.684
1.9.160.0;1.9.160.255;3.139;101.687
1.9.161.0;1.9.161.255;3.13696;101.694
1.9.162.0;1.9.168.255;3.139;101.687
1.9.169.0;1.9.169.255;3.13696;101.694
1.9.170.0;1.9.171.255;3.139;101.687
