124.79.44.0;124.79.73.255;31.2304;121.474
124.79.74.0;124.79.74.255;31.2109;121.544
124.79.75.0;124.79.104.255;31.2304;121.474
124.79.105.0;124.79.105.255;31.2619;121.519
124.79.106.0;124.79.115.255;31.2304;121.474
124.79.116.0;124.79.116.255;31.24;121.501
124.79.117.0;124.79.117.255;31.2109;121.544
124.79.118.0;124.79.120.255;31.2304;121.474
124.79.121.0;124.79.121.255;31.2109;121.544
124.79.122.0;124.79.172.255;31.2304;121.474
124.79.173.0;124.79.173.255;31.2109;121.544
124.79.174.0;124.79.179.255;31.2304;121.474
124.79.180.0;124.79.180.255;31.2619;121.519
124.79.181.0;124.79.240.255;31.2304;121.474
124.79.241.0;124.79.241.255;31.24;121.501
124.79.242.0;124.79.255.255;31.2304;121.474
124.80.0.0;124.80.39.255;37.5614;126.996
124.80.40.0;124.80.40.255;37.41;127.257
124.80.41.0;124.80.61.255;37.5614;126.996
124.80.62.0;124.80.62.255;37.2917;127.508
124.80.63.0;124.80.118.255;37.5614;126.996
124.80.119.0;124.80.119.255;37.0108;127.27
124.80.120.0;124.80.149.255;37.5614;126.996
124.80.150.0;124.80.150.255;37.41;127.257
124.80.151.0;124.80.182.255;37.5614;126.996
124.80.183.0;124.80.183.255;37.2911;127.009
124.80.184.0;124.80.188.255;37.5614;126.996
124.80.189.0;124.80.189.255;37.2911;127.009
124.80.190.0;124.80.210.255;37.5614;126.996
124.80.211.0;124.80.211.255;37.2068;126.817
124.80.212.0;124.80.219.255;37.5614;126.996
124.80.220.0;124.80.220.255;37.1522;127.071
124.80.221.0;124.80.255.255;37.5614;126.996
124.81.0.0;124.81.31.255;-23.5558;-46.6396
124.81.32.0;124.81.63.255;53.3498;-6.26031
124.81.64.0;124.81.127.255;-23.5558;-46.6396
124.81.128.0;124.81.159.255;30.0444;31.2357
124.81.160.0;124.81.191.255;13.7563;100.502
124.81.192.0;124.81.223.255;41.0082;28.9784
124.81.224.0;124.81.255.255;24.7136;46.6753
124.82.0.0;124.82.0.255;1.5609;103.782
124.82.1.0;124.82.15.255;3.13725;101.693
124.82.16.0;124.82.17.255;3.13696;101.694
124.82.18.0;124.82.18.255;3.03667;101.443
124.82.19.0;124.82.19.255;3.13696;101.694
124.82.20.0;124.82.20.255;3.30126;101.288
124.82.21.0;124.82.22.255;3.13696;101.694
124.82.23.0;124.82.23.255;2.99959;101.393
124.82.24.0;124.82.24.255;3.13696;101.694
124.82.25.0;124.82.25.255;3.03667;101.443
124.82.26.0;124.82.26.255;3.13696;101.694
124.82.27.0;124.82.28.255;3.078;101.547
124.82.29.0;124.82.29.255;3.13696;101.694
124.82.30.0;124.82.30.255;3.10155;101.456
124.82.31.0;124.82.31.255;3.2389;101.428
124.82.32.0;124.82.39.255;3.11613;101.666
124.82.40.0;124.82.49.255;3.13696;101.694
124.82.50.0;124.82.50.255;5.36966;100.314
124.82.51.0;124.82.51.255;3.13696;101.694
124.82.52.0;124.82.52.255;4.39928;113.992
124.82.53.0;124.82.55.255;3.11613;101.666
124.82.56.0;124.82.56.255;2.97457;101.457
124.82.57.0;124.82.59.255;3.1371;101.694
124.82.60.0;124.82.61.255;3.11613;101.666
124.82.62.0;124.82.62.255;2.3;111.817
124.82.63.0;124.82.66.255;3.11613;101.666
124.82.67.0;124.82.67.255;3.16027;101.515
124.82.68.0;124.82.68.255;2.98794;101.44
124.82.69.0;124.82.71.255;3.11613;101.666
124.82.72.0;124.82.75.255;3.1371;101.694
124.82.76.0;124.82.76.255;3.22124;101.723
124.82.77.0;124.82.83.255;3.11613;101.666
124.82.84.0;124.82.84.255;3.17374;101.542
124.82.85.0;124.82.89.255;3.11613;101.666
124.82.90.0;124.82.90.255;3.0542;101.798
124.82.91.0;124.82.91.255;3.15724;101.608
124.82.92.0;124.82.92.255;1.56798;110.306
124.82.93.0;124.82.95.255;3.11613;101.666
124.82.96.0;124.82.96.255;2.3;111.817
124.82.97.0;124.82.99.255;3.13696;101.694
124.82.100.0;124.82.100.255;6.2;100.433
124.82.101.0;124.82.101.255;3.16667;113.033
124.82.102.0;124.82.103.255;3.13696;101.694
124.82.104.0;124.82.104.255;3.11613;101.666
124.82.105.0;124.82.105.255;3;101.617
124.82.106.0;124.82.106.255;3.13696;101.694
124.82.107.0;124.82.107.255;3.03333;101.717
124.82.108.0;124.82.109.255;3.11613;101.666
124.82.110.0;124.82.110.255;4.39928;113.992
124.82.111.0;124.82.111.255;3.13696;101.694
124.82.112.0;124.82.112.255;3.11613;101.666
124.82.113.0;124.82.113.255;3.06028;101.741
124.82.114.0;124.82.119.255;3.11613;101.666
124.82.120.0;124.82.121.255;3.13696;101.694
124.82.122.0;124.82.122.255;5.3991;100.364
124.82.123.0;124.82.123.255;5.41667;101.133
124.82.124.0;124.82.127.255;3.13696;101.694
124.82.128.0;124.82.128.255;3.11613;101.666
124.82.129.0;124.82.129.255;3.14657;101.71
124.82.130.0;124.82.135.255;3.11613;101.666
124.82.136.0;124.82.143.255;3.13696;101.694
124.82.144.0;124.82.146.255;3.11613;101.666
124.82.147.0;124.82.147.255;4.48178;118.611
124.82.148.0;124.82.151.255;3.11613;101.666
124.82.152.0;124.82.159.255;3.13696;101.694
124.82.160.0;124.82.167.255;3.11613;101.666
124.82.168.0;124.82.168.255;5.31201;100.442
124.82.169.0;124.82.171.255;3.11613;101.666
124.82.172.0;124.82.172.255;5.41123;100.335
124.82.173.0;124.82.187.255;3.11613;101.666
124.82.188.0;124.82.190.255;3.13696;101.694
124.82.191.0;124.82.191.255;2.92281;101.657
124.82.192.0;124.82.199.255;3.11613;101.666
124.82.200.0;124.82.207.255;3.13696;101.694
124.82.208.0;124.82.211.255;3.11613;101.666
124.82.212.0;124.82.212.255;1.6006;103.642
124.82.213.0;124.82.219.255;3.11613;101.666
124.82.220.0;124.82.223.255;3.13696;101.694
124.82.224.0;124.82.224.255;6.32649;99.8432
124.82.225.0;124.82.226.255;3.11613;101.666
124.82.227.0;124.82.227.255;6.36759;99.6825
124.82.228.0;124.82.228.255;2.5148;102.816
124.82.229.0;124.82.231.255;3.11613;101.666
124.82.232.0;124.82.232.255;6.01961;100.729
124.82.233.0;124.82.234.255;3.11613;101.666
124.82.235.0;124.82.235.255;2.8079;102.405
124.82.236.0;124.82.238.255;3.11613;101.666
124.82.239.0;124.82.239.255;5.41123;100.335
124.82.240.0;124.82.242.255;3.11613;101.666
124.82.243.0;124.82.243.255;1.8548;102.933
124.82.244.0;124.82.244.255;3.11613;101.666
124.82.245.0;124.82.245.255;2.2958;102.254
124.82.246.0;124.82.255.255;3.11613;101.666
124.83.0.0;124.83.4.67;14.5764;121.039
124.83.4.68;124.83.4.255;14.5869;121.061
124.83.5.0;124.83.9.255;14.5764;121.039
124.83.10.0;124.83.10.255;14.6042;120.982
124.83.11.0;124.83.33.13;14.5764;121.039
124.83.33.14;124.83.33.255;14.5995;120.984
124.83.34.0;124.83.35.16;14.5764;121.039
124.83.35.17;124.83.35.255;15.3453;121.075
124.83.36.0;124.83.37.29;14.5764;121.039
124.83.37.30;124.83.37.255;14.5794;121.036
124.83.38.0;124.83.39.4;14.5764;121.039
124.83.39.5;124.83.39.255;14.6865;120.944
124.83.40.0;124.83.41.26;14.5764;121.039
124.83.41.27;124.83.41.255;14.5794;121.036
124.83.42.0;124.83.43.64;14.5764;121.039
124.83.43.65;124.83.43.255;14.5493;121.085
124.83.44.0;124.83.45.0;14.5764;121.039
124.83.45.1;124.83.45.255;14.5794;121.036
124.83.46.0;124.83.47.22;14.5764;121.039
124.83.47.23;124.83.47.255;14.5794;121.036
124.83.48.0;124.83.49.80;14.5764;121.039
124.83.49.81;124.83.49.255;14.5794;121.036
124.83.50.0;124.83.51.25;14.5764;121.039
124.83.51.26;124.83.51.255;10.8484;122.696
124.83.52.0;124.83.53.57;14.5764;121.039
124.83.53.58;124.83.53.255;11.4002;122.498
124.83.54.0;124.83.57.19;14.5764;121.039
124.83.57.20;124.83.57.251;14.5794;121.036
124.83.57.252;124.83.59.52;14.5764;121.039
124.83.59.53;124.83.59.255;14.5794;121.036
124.83.60.0;124.83.61.216;14.5764;121.039
124.83.61.217;124.83.61.255;14.5588;121.133
124.83.62.0;124.83.63.6;14.5764;121.039
124.83.63.7;124.83.63.255;14.5794;121.036
124.83.64.0;124.83.72.81;14.5764;121.039
124.83.72.82;124.83.72.255;14.2726;121.126
124.83.73.0;124.83.73.255;14.5764;121.039
124.83.74.0;124.83.74.255;14.6042;120.982
124.83.75.0;124.83.77.255;14.5764;121.039
124.83.78.0;124.83.78.255;14.4094;120.869
124.83.79.0;124.83.95.255;14.5764;121.039
124.83.96.0;124.83.96.255;16.7333;121.617
124.83.97.0;124.83.97.255;14.5243;121.079
124.83.98.0;124.83.98.255;14.9151;120.898
124.83.99.0;124.83.99.255;14.6042;120.982
124.83.100.0;124.83.100.255;15.6751;120.488
124.83.101.0;124.83.101.255;16.7333;121.617
124.83.102.0;124.83.102.255;15.5878;119.946
124.83.103.0;124.83.103.255;14.5764;121.039
124.83.104.0;124.83.105.255;14.6076;120.995
124.83.106.0;124.83.106.255;14.9148;120.932
124.83.107.0;124.83.108.255;14.6076;120.995
124.83.109.0;124.83.109.255;14.7369;120.961
124.83.110.0;124.83.110.255;14.6042;120.982
124.83.111.0;124.83.113.255;14.6076;120.995
124.83.114.0;124.83.114.255;14.4996;121.051
124.83.115.0;124.83.116.255;14.6076;120.995
124.83.117.0;124.83.117.255;15.0054;120.534
124.83.118.0;124.83.118.255;14.6076;120.995
124.83.119.0;124.83.119.255;14.7783;121.045
124.83.120.0;124.83.120.255;14.6076;120.995
124.83.121.0;124.83.121.255;14.9653;120.557
124.83.122.0;124.83.122.255;14.6076;120.995
124.83.123.0;124.83.123.255;14.5764;121.039
124.83.124.0;124.83.124.255;14.6076;120.995
124.83.125.0;124.83.125.255;14.7369;120.961
124.83.126.0;124.83.126.255;14.7887;120.999
124.83.127.0;124.83.127.255;14.5764;121.039
124.83.128.0;124.83.255.255;35.68;139.738
124.84.0.0;124.84.0.255;34.6937;135.502
124.84.1.0;124.84.2.255;35.6906;139.77
124.84.3.0;124.84.3.255;34.6937;135.502
124.84.4.0;124.84.4.255;35.6906;139.77
124.84.5.0;124.84.7.255;34.6937;135.502
124.84.8.0;124.84.8.255;35.6906;139.77
124.84.9.0;124.84.10.255;34.6937;135.502
124.84.11.0;124.84.17.255;35.6906;139.77
124.84.18.0;124.84.19.255;34.6937;135.502
124.84.20.0;124.84.21.255;35.6906;139.77
124.84.22.0;124.84.23.255;34.6937;135.502
124.84.24.0;124.84.24.255;35.6906;139.77
124.84.25.0;124.84.25.255;35.5667;139.733
124.84.26.0;124.84.26.255;34.6937;135.502
124.84.27.0;124.84.27.255;35.6906;139.77
124.84.28.0;124.84.29.255;34.6937;135.502
124.84.30.0;124.84.30.255;35.6906;139.77
124.84.31.0;124.84.32.255;34.6937;135.502
124.84.33.0;124.84.37.255;35.6906;139.77
124.84.38.0;124.84.38.255;34.6937;135.502
124.84.39.0;124.84.40.255;35.6906;139.77
124.84.41.0;124.84.41.255;34.6937;135.502
124.84.42.0;124.84.43.255;35.6906;139.77
124.84.44.0;124.84.44.255;34.6937;135.502
124.84.45.0;124.84.45.255;35.6906;139.77
124.84.46.0;124.84.46.255;34.6937;135.502
124.84.47.0;124.84.51.255;35.6906;139.77
124.84.52.0;124.84.54.255;34.6937;135.502
124.84.55.0;124.84.55.255;35.6906;139.77
124.84.56.0;124.84.56.255;34.6937;135.502
124.84.57.0;124.84.57.255;35.6906;139.77
124.84.58.0;124.84.59.255;34.6937;135.502
124.84.60.0;124.84.62.255;35.6906;139.77
124.84.63.0;124.84.63.255;34.6937;135.502
124.84.64.0;124.84.65.255;35.6906;139.77
124.84.66.0;124.84.66.255;34.6937;135.502
124.84.67.0;124.84.71.255;35.6906;139.77
124.84.72.0;124.84.73.255;34.6937;135.502
124.84.74.0;124.84.74.255;35.7056;139.577
124.84.75.0;124.84.78.255;35.6906;139.77
124.84.79.0;124.84.80.255;34.6937;135.502
124.84.81.0;124.84.81.255;35.6906;139.77
124.84.82.0;124.84.82.255;34.6937;135.502
124.84.83.0;124.84.83.255;35.6906;139.77
124.84.84.0;124.84.84.255;34.6937;135.502
124.84.85.0;124.84.85.255;35.6906;139.77
124.84.86.0;124.84.88.255;34.6937;135.502
124.84.89.0;124.84.89.255;35.6906;139.77
124.84.90.0;124.84.93.255;34.6937;135.502
124.84.94.0;124.84.94.255;35.6906;139.77
124.84.95.0;124.84.95.255;34.6937;135.502
124.84.96.0;124.84.96.255;35.0211;135.754
124.84.97.0;124.84.129.255;35.694;139.754
124.84.130.0;124.84.130.255;35.38;136.943
124.84.131.0;124.84.135.255;35.694;139.754
124.84.136.0;124.84.136.255;35.482;137.022
124.84.137.0;124.84.139.255;35.694;139.754
124.84.140.0;124.84.140.255;35.329;136.681
124.84.141.0;124.84.145.255;35.694;139.754
124.84.146.0;124.84.146.255;36.2448;137.173
124.84.147.0;124.84.152.255;35.694;139.754
124.84.153.0;124.84.153.255;36.2448;137.173
124.84.154.0;124.84.154.255;35.694;139.754
124.84.155.0;124.84.155.255;35.3167;137.133
124.84.156.0;124.84.156.255;35.4044;137.056
124.84.157.0;124.84.159.255;35.694;139.754
124.84.160.0;124.84.160.255;35.6906;139.77
124.84.161.0;124.84.163.255;34.6937;135.502
124.84.164.0;124.84.165.255;35.6906;139.77
124.84.166.0;124.84.166.255;34.6937;135.502
124.84.167.0;124.84.167.255;35.6906;139.77
124.84.168.0;124.84.168.255;34.6937;135.502
124.84.169.0;124.84.169.255;35.6906;139.77
124.84.170.0;124.84.171.255;34.6937;135.502
124.84.172.0;124.84.172.255;35.6906;139.77
124.84.173.0;124.84.174.255;34.6937;135.502
124.84.175.0;124.84.175.255;35.6906;139.77
124.84.176.0;124.84.176.255;34.6937;135.502
124.84.177.0;124.84.177.255;35.6906;139.77
124.84.178.0;124.84.178.255;34.6937;135.502
124.84.179.0;124.84.180.255;35.6906;139.77
124.84.181.0;124.84.181.255;34.6937;135.502
124.84.182.0;124.84.182.255;35.6906;139.77
124.84.183.0;124.84.184.255;34.6937;135.502
124.84.185.0;124.84.186.255;35.6906;139.77
124.84.187.0;124.84.188.255;34.6937;135.502
124.84.189.0;124.84.189.255;35.6906;139.77
124.84.190.0;124.84.190.255;34.6937;135.502
124.84.191.0;124.84.191.255;35.6906;139.77
124.84.192.0;124.84.192.255;34.6937;135.502
124.84.193.0;124.84.194.255;35.6906;139.77
124.84.195.0;124.84.196.255;34.6937;135.502
124.84.197.0;124.84.203.255;35.6906;139.77
124.84.204.0;124.84.206.255;34.6937;135.502
124.84.207.0;124.84.207.255;35.6906;139.77
124.84.208.0;124.84.209.255;34.6937;135.502
124.84.210.0;124.84.210.255;35.6906;139.77
124.84.211.0;124.84.213.255;34.6937;135.502
124.84.214.0;124.84.215.255;35.6906;139.77
124.84.216.0;124.84.220.255;34.6937;135.502
124.84.221.0;124.84.221.255;35.6906;139.77
124.84.222.0;124.84.225.255;34.6937;135.502
124.84.226.0;124.84.226.255;35.6906;139.77
124.84.227.0;124.84.228.255;34.6937;135.502
124.84.229.0;124.84.229.255;35.6906;139.77
124.84.230.0;124.84.230.255;34.6937;135.502
124.84.231.0;124.84.231.255;35.6906;139.77
124.84.232.0;124.84.232.255;34.6937;135.502
124.84.233.0;124.84.233.255;35.6906;139.77
124.84.234.0;124.84.234.255;34.6937;135.502
124.84.235.0;124.84.236.255;35.6906;139.77
124.84.237.0;124.84.238.255;34.6937;135.502
124.84.239.0;124.84.239.255;35.6906;139.77
124.84.240.0;124.84.240.255;34.6937;135.502
124.84.241.0;124.84.241.255;35.6906;139.77
124.84.242.0;124.84.243.255;34.6937;135.502
124.84.244.0;124.84.245.255;35.6906;139.77
124.84.246.0;124.84.248.255;34.6937;135.502
124.84.249.0;124.84.249.255;35.6906;139.77
124.84.250.0;124.84.250.255;34.6937;135.502
124.84.251.0;124.84.251.255;35.6906;139.77
124.84.252.0;124.84.253.255;34.6937;135.502
124.84.254.0;124.84.255.255;35.6906;139.77
124.85.0.0;124.85.35.191;35.6916;139.768
124.85.35.192;124.85.35.255;35.656;139.735
124.85.36.0;124.85.127.255;35.6916;139.768
124.85.128.0;124.85.136.255;40.1376;140.334
124.85.137.0;124.85.137.255;39.45;140.483
124.85.138.0;124.85.143.255;40.1376;140.334
124.85.144.0;124.85.147.255;35.6906;139.77
124.85.148.0;124.85.148.255;34.6937;135.502
124.85.149.0;124.85.150.255;35.6906;139.77
124.85.151.0;124.85.151.255;34.6937;135.502
124.85.152.0;124.85.153.255;35.6906;139.77
124.85.154.0;124.85.154.255;35.8254;139.805
124.85.155.0;124.85.155.255;34.6937;135.502
124.85.156.0;124.85.156.255;35.6906;139.77
124.85.157.0;124.85.159.255;34.6937;135.502
124.85.160.0;124.85.161.255;40.1376;140.334
124.85.162.0;124.85.162.255;39.3895;140.058
124.85.163.0;124.85.175.255;40.1376;140.334
124.85.176.0;124.85.176.255;35.6906;139.77
124.85.177.0;124.85.177.255;34.6937;135.502
124.85.178.0;124.85.178.255;35.6906;139.77
124.85.179.0;124.85.181.255;34.6937;135.502
124.85.182.0;124.85.183.255;35.6906;139.77
124.85.184.0;124.85.186.255;34.6937;135.502
124.85.187.0;124.85.188.255;35.6906;139.77
124.85.189.0;124.85.192.255;34.6937;135.502
124.85.193.0;124.85.193.255;35.6906;139.77
124.85.194.0;124.85.194.255;34.6937;135.502
124.85.195.0;124.85.196.255;35.6906;139.77
124.85.197.0;124.85.197.255;34.6937;135.502
124.85.198.0;124.85.198.255;35.4832;138.701
124.85.199.0;124.85.199.255;35.6906;139.77
124.85.200.0;124.85.202.255;34.6937;135.502
124.85.203.0;124.85.204.255;35.6906;139.77
124.85.205.0;124.85.206.255;34.6937;135.502
124.85.207.0;124.85.211.255;35.6906;139.77
124.85.212.0;124.85.213.255;34.6937;135.502
124.85.214.0;124.85.215.255;35.6906;139.77
124.85.216.0;124.85.216.255;34.6937;135.502
124.85.217.0;124.85.219.255;35.6906;139.77
124.85.220.0;124.85.221.255;34.6937;135.502
124.85.222.0;124.85.226.255;35.6906;139.77
124.85.227.0;124.85.228.255;34.6937;135.502
124.85.229.0;124.85.229.255;35.6906;139.77
124.85.230.0;124.85.233.255;34.6937;135.502
124.85.234.0;124.85.234.255;35.6906;139.77
124.85.235.0;124.85.235.255;34.6937;135.502
124.85.236.0;124.85.236.255;35.6906;139.77
124.85.237.0;124.85.240.255;34.6937;135.502
124.85.241.0;124.85.242.255;35.6906;139.77
124.85.243.0;124.85.244.255;34.6937;135.502
124.85.245.0;124.85.246.255;35.6906;139.77
124.85.247.0;124.85.247.255;34.6937;135.502
124.85.248.0;124.85.248.255;35.6906;139.77
124.85.249.0;124.85.251.255;34.6937;135.502
124.85.252.0;124.85.252.255;35.6906;139.77
124.85.253.0;124.85.253.255;35.7551;139.668
124.85.254.0;124.85.254.255;34.6937;135.502
124.85.255.0;124.86.0.255;35.6906;139.77
124.86.1.0;124.86.2.127;34.6937;135.502
124.86.2.128;124.86.3.255;35.6906;139.77
124.86.4.0;124.86.4.255;34.6937;135.502
124.86.5.0;124.86.6.63;35.6906;139.77
124.86.6.64;124.86.6.255;34.6937;135.502
124.86.7.0;124.86.7.255;35.6906;139.77
124.86.8.0;124.86.8.191;34.6937;135.502
124.86.8.192;124.86.9.127;35.6906;139.77
124.86.9.128;124.86.10.255;34.6937;135.502
124.86.11.0;124.86.11.191;35.6906;139.77
124.86.11.192;124.86.13.191;34.6937;135.502
124.86.13.192;124.86.14.127;35.6906;139.77
124.86.14.128;124.86.15.255;34.6937;135.502
124.86.16.0;124.86.16.127;35.6906;139.77
124.86.16.128;124.86.18.127;34.6937;135.502
124.86.18.128;124.86.18.255;35.6906;139.77
124.86.19.0;124.86.20.191;34.6937;135.502
124.86.20.192;124.86.20.255;35.6906;139.77
124.86.21.0;124.86.21.191;34.6937;135.502
124.86.21.192;124.86.22.255;35.6906;139.77
124.86.23.0;124.86.23.127;34.6937;135.502
124.86.23.128;124.86.25.127;35.6906;139.77
124.86.25.128;124.86.25.191;34.6937;135.502
124.86.25.192;124.86.27.63;35.6906;139.77
124.86.27.64;124.86.29.63;34.6937;135.502
124.86.29.64;124.86.30.63;35.6906;139.77
124.86.30.64;124.86.31.191;34.6937;135.502
124.86.31.192;124.86.31.255;35.6906;139.77
124.86.32.0;124.86.36.191;35.6804;139.766
124.86.36.192;124.86.36.255;35.6944;139.895
124.86.37.0;124.86.43.255;35.6804;139.766
124.86.44.0;124.86.44.63;35.6581;139.751
124.86.44.64;124.86.63.255;35.6804;139.766
124.86.64.0;124.86.68.255;35.6945;139.983
124.86.69.0;124.86.69.63;35.7333;140.833
124.86.69.64;124.86.79.255;35.6945;139.983
124.86.80.0;124.86.81.191;34.6937;135.502
124.86.81.192;124.86.81.255;35.6906;139.77
124.86.82.0;124.86.82.63;34.6937;135.502
124.86.82.64;124.86.83.63;35.6906;139.77
124.86.83.64;124.86.85.255;34.6937;135.502
124.86.86.0;124.86.87.63;35.6906;139.77
124.86.87.64;124.86.88.63;34.6937;135.502
124.86.88.64;124.86.88.127;35.6906;139.77
124.86.88.128;124.86.89.255;34.6937;135.502
124.86.90.0;124.86.90.255;35.6906;139.77
124.86.91.0;124.86.93.127;34.6937;135.502
124.86.93.128;124.86.93.191;35.6906;139.77
124.86.93.192;124.86.94.255;34.6937;135.502
124.86.95.0;124.86.96.127;35.6906;139.77
124.86.96.128;124.86.96.191;34.6937;135.502
124.86.96.192;124.86.97.191;35.6906;139.77
124.86.97.192;124.86.98.127;34.6937;135.502
124.86.98.128;124.86.99.63;35.6906;139.77
124.86.99.64;124.86.101.191;34.6937;135.502
124.86.101.192;124.86.101.255;35.6906;139.77
124.86.102.0;124.86.102.255;34.6937;135.502
124.86.103.0;124.86.104.255;35.6906;139.77
124.86.105.0;124.86.105.255;34.6937;135.502
124.86.106.0;124.86.106.127;35.6906;139.77
124.86.106.128;124.86.108.63;34.6937;135.502
124.86.108.64;124.86.109.63;35.6906;139.77
124.86.109.64;124.86.111.127;34.6937;135.502
124.86.111.128;124.86.112.255;35.6906;139.77
124.86.113.0;124.86.113.255;34.6937;135.502
124.86.114.0;124.86.115.127;35.6906;139.77
124.86.115.128;124.86.115.255;34.6937;135.502
124.86.116.0;124.86.117.63;35.6906;139.77
124.86.117.64;124.86.117.255;34.6937;135.502
124.86.118.0;124.86.120.191;35.6906;139.77
124.86.120.192;124.86.120.255;34.6937;135.502
124.86.121.0;124.86.122.127;35.6906;139.77
124.86.122.128;124.86.123.255;34.6937;135.502
124.86.124.0;124.86.125.127;35.6906;139.77
124.86.125.128;124.86.125.191;34.6937;135.502
124.86.125.192;124.86.127.255;35.6906;139.77
124.86.128.0;124.86.128.255;34.6937;135.502
124.86.129.0;124.86.130.255;35.6906;139.77
124.86.131.0;124.86.131.255;34.6937;135.502
124.86.132.0;124.86.132.255;35.6906;139.77
124.86.133.0;124.86.133.255;34.6937;135.502
124.86.134.0;124.86.134.255;35.6906;139.77
124.86.135.0;124.86.135.255;34.6937;135.502
124.86.136.0;124.86.136.255;35.6906;139.77
124.86.137.0;124.86.137.255;34.6937;135.502
124.86.138.0;124.86.138.255;35.6906;139.77
124.86.139.0;124.86.139.255;34.6937;135.502
124.86.140.0;124.86.144.255;35.6906;139.77
124.86.145.0;124.86.146.255;34.6937;135.502
124.86.147.0;124.86.148.255;35.6906;139.77
124.86.149.0;124.86.152.255;34.6937;135.502
124.86.153.0;124.86.154.255;35.6906;139.77
124.86.155.0;124.86.155.255;34.6937;135.502
124.86.156.0;124.86.157.255;35.6906;139.77
124.86.158.0;124.86.159.255;34.6937;135.502
124.86.160.0;124.86.162.255;35.6906;139.77
124.86.163.0;124.86.163.255;34.6937;135.502
124.86.164.0;124.86.165.255;35.6906;139.77
124.86.166.0;124.86.166.255;34.6937;135.502
124.86.167.0;124.86.168.255;35.6906;139.77
124.86.169.0;124.86.174.255;34.6937;135.502
124.86.175.0;124.86.175.255;35.6906;139.77
124.86.176.0;124.86.177.255;34.6937;135.502
124.86.178.0;124.86.179.255;35.6906;139.77
124.86.180.0;124.86.180.255;34.6937;135.502
124.86.181.0;124.86.182.255;35.6906;139.77
124.86.183.0;124.86.183.255;34.6937;135.502
124.86.184.0;124.86.185.255;35.6906;139.77
124.86.186.0;124.86.186.255;34.6937;135.502
124.86.187.0;124.86.188.255;35.6906;139.77
124.86.189.0;124.86.192.255;34.6937;135.502
124.86.193.0;124.86.194.255;35.6906;139.77
124.86.195.0;124.86.195.255;34.6937;135.502
124.86.196.0;124.86.199.255;35.6906;139.77
124.86.200.0;124.86.201.255;34.6937;135.502
124.86.202.0;124.86.202.255;35.6906;139.77
124.86.203.0;124.86.204.255;34.6937;135.502
124.86.205.0;124.86.206.255;35.6906;139.77
124.86.207.0;124.86.208.255;34.6937;135.502
124.86.209.0;124.86.210.255;35.6906;139.77
124.86.211.0;124.86.212.255;34.6937;135.502
124.86.213.0;124.86.213.255;35.6906;139.77
124.86.214.0;124.86.214.255;34.6937;135.502
124.86.215.0;124.86.215.255;35.6906;139.77
124.86.216.0;124.86.216.255;34.6937;135.502
124.86.217.0;124.86.218.255;35.6906;139.77
124.86.219.0;124.86.219.255;34.6937;135.502
124.86.220.0;124.86.220.255;35.6906;139.77
124.86.221.0;124.86.221.255;34.6937;135.502
124.86.222.0;124.86.223.255;35.6906;139.77
124.86.224.0;124.86.226.255;34.6937;135.502
124.86.227.0;124.86.229.255;35.6906;139.77
124.86.230.0;124.86.233.255;34.6937;135.502
124.86.234.0;124.86.234.255;35.6906;139.77
124.86.235.0;124.86.235.255;34.6937;135.502
124.86.236.0;124.86.236.255;35.6906;139.77
124.86.237.0;124.86.237.255;34.6937;135.502
124.86.238.0;124.86.238.255;35.6906;139.77
124.86.239.0;124.86.239.255;34.6937;135.502
124.86.240.0;124.86.240.255;35.6906;139.77
124.86.241.0;124.86.241.255;34.6937;135.502
124.86.242.0;124.86.242.255;35.6906;139.77
124.86.243.0;124.86.243.255;34.6937;135.502
124.86.244.0;124.86.245.255;35.6906;139.77
124.86.246.0;124.86.247.255;34.6937;135.502
124.86.248.0;124.86.248.255;35.6906;139.77
124.86.249.0;124.86.249.255;34.6937;135.502
124.86.250.0;124.86.250.255;35.6906;139.77
124.86.251.0;124.86.253.255;34.6937;135.502
124.86.254.0;124.86.254.255;35.6906;139.77
124.86.255.0;124.86.255.255;34.6937;135.502
124.87.0.0;124.87.31.255;26.243;127.68
124.87.32.0;124.87.47.255;40.1376;140.334
124.87.48.0;124.87.48.127;34.6937;135.502
124.87.48.128;124.87.50.63;35.6906;139.77
124.87.50.64;124.87.52.127;34.6937;135.502
124.87.52.128;124.87.53.255;35.6906;139.77
124.87.54.0;124.87.54.255;34.6937;135.502
124.87.55.0;124.87.55.191;35.6906;139.77
124.87.55.192;124.87.57.191;34.6937;135.502
124.87.57.192;124.87.57.255;35.6906;139.77
124.87.58.0;124.87.59.127;34.6937;135.502
124.87.59.128;124.87.60.191;35.6906;139.77
124.87.60.192;124.87.61.191;34.6937;135.502
124.87.61.192;124.87.63.127;35.6906;139.77
124.87.63.128;124.87.64.63;34.6937;135.502
124.87.64.64;124.87.64.127;35.6906;139.77
124.87.64.128;124.87.65.255;34.6937;135.502
124.87.66.0;124.87.66.255;35.6906;139.77
124.87.67.0;124.87.68.63;34.6937;135.502
124.87.68.64;124.87.68.127;35.6906;139.77
124.87.68.128;124.87.69.255;34.6937;135.502
124.87.70.0;124.87.70.191;35.6906;139.77
124.87.70.192;124.87.71.127;34.6937;135.502
124.87.71.128;124.87.73.63;35.6906;139.77
124.87.73.64;124.87.73.255;34.6937;135.502
