JP;Shiga;Higashiōmi;35.1039;136.263
JP;Kanagawa;Ayase;35.4352;139.426
JP;Chiba;Urayasu;35.6588;139.901
JP;Saitama;Yono;35.8833;139.633
JP;Chiba;Ōami;35.5167;140.317
JP;Tokyo;Machida;35.5403;139.451
JP;Chiba;Ichinomiya;35.3721;140.38
JP;Chiba;Kimitsu;35.3504;139.87
JP;Tokyo;Kaminakazato;35.745;139.75
JP;Tokyo;Mizue;35.6944;139.895
JP;Chiba;Kawasugaya;35.3656;140.343
JP;Chiba;Narita;35.7833;140.317
JP;Tokyo;Nishi-Tokyo-shi;35.7253;139.538
JP;Tokyo;Hamura;35.7623;139.32
JP;Tokyo;Yokota;35.75;139.383
JP;Aichi;Seto;35.2333;137.1
JP;Saitama;Shinden;35.9997;139.625
JP;Gifu;Gifu;35.4229;136.76
JP;Tokyo;Futaba;35.6046;139.722
JP;Tokyo;Shimoigusa;35.7215;139.622
JP;Kanagawa;Haramachida;35.5333;139.45
JP;Tokyo;Hibarigaoka;35.7452;139.536
JP;Tokyo;Ōta-ku;35.5613;139.716
JP;Saitama;Yashio;35.8226;139.839
JP;Tokyo;Kodaira;35.726;139.485
JP;Shizuoka;Fuji;35.1667;138.683
JP;Chiba;Funabashi;35.7205;140.011
JP;Yamanashi;Ryūō;35.65;138.5
JP;Kanagawa;Yamato;35.4728;139.451
JP;Chiba;Yotsukaidō;35.65;140.167
JP;Aichi;Aisai;35.1635;136.732
JP;Saitama;Hatogaya-honchō;35.8331;139.742
JP;Chiba;Shiroi;35.8;140.067
JP;Saitama;Tokorozawa;35.7992;139.469
JP;Chiba;Mabashi;35.8118;139.921
JP;Shizuoka;Susono;35.1739;138.907
JP;Chiba;Ichihara;35.5167;140.083
JP;Saitama;Toda;35.8145;139.66
JP;Aichi;Tōkai;35.0227;136.909
JP;Shiga;Kusatsu;35.0167;135.967
JP;Tokyo;Chōfu;35.6592;139.548
JP;Kanagawa;Kurihama;35.228;139.702
JP;Tokyo;Minato-ku;35.6629;139.761
JP;Aichi;Nagoya;35.1815;136.906
JP;Tokyo;Ōmorinaka;35.5667;139.733
JP;Saitama;Asaka;35.8047;139.602
JP;Aichi;Miyoshi;35.0897;137.09
JP;Aichi;Toyota;35.0833;137.15
JP;Gifu;Ginan;35.3883;136.785
JP;Chiba;Kashiwa;35.8622;139.977
JP;Tokyo;Kichijōji-honchō;35.7056;139.577
JP;Tokyo;Akishima;35.7209;139.38
JP;Tokyo;HIgashifushimi;35.7253;139.56
JP;Kanagawa;Zama;35.4879;139.391
JP;Kanagawa;Yokosuka;35.2836;139.667
JP;Kanagawa;Sugita;35.3761;139.617
JP;Tokyo;Tōyō;35.6698;139.815
JP;Kanagawa;Noborito;35.622;139.561
JP;Gifu;Kasamatsuchō;35.3667;136.767
JP;Tokyo;Minato;35.6629;139.761
JP;Kanagawa;Isogo;35.4082;139.619
JP;Tokyo;Motoyoyogichō;35.6719;139.685
JP;Kanagawa;Yokohama;35.4333;139.65
JP;Tokyo;Ōyama-nishichō;35.7468;139.695
JP;Saitama;Saitama;35.9081;139.657
JP;Kanagawa;Ebina;35.4342;139.394
JP;Tokyo;Shimo’ochiai;35.7202;139.702
JP;Tokyo;Chuo;35.67;139.775
JP;Kyoto;Ayabe;35.3;135.25
JP;Saitama;Kawagoe;35.9086;139.485
JP;Tokyo;Machiya;35.748;139.781
JP;Chiba;Mobara;35.4258;140.296
JP;Gifu;Kakamigahara;35.4167;136.867
JP;Chiba;Baraki;35.698;139.951
JP;Saitama;Kawaguchi;35.8052;139.711
KR;Gyeongsangnam-do;Changwon-si (Jungang-daero);35.2259;128.682
KR;Gyeongsangnam-do;Changwon-si (Uichang-gu);35.3119;128.649
KR;Gyeongsangnam-do;Naesŏ;35.2497;128.52
KR;Gyeongsangnam-do;Gimhae (Naeoejungang-ro);35.2387;128.868
KR;Gyeongsangnam-do;Gimhae (Naeoejungang-ro);35.2374;128.867
KR;Gyeongsangnam-do;Ungsang;35.4061;129.169
KR;Gyeongsangnam-do;Gimhae;35.2342;128.881
KR;Busan;Dongnae (Jeonpo-daero);35.1543;129.065
KR;Busan;Busan;35.1017;129.03
KR;Busan;Gijang (Haeun-daero);35.1691;129.177
KR;Busan;Dongnae;35.2016;129.085
KR;Busan;Dongnae (Haeun-daero);35.1823;129.161
JP;Tokyo;Shibuya City;35.6764;139.65
CN;Henan;Weibin;35.3033;113.853
KR;Gwangju;Masan (Sangmupyeonghwa-ro);35.1488;126.848
KR;Gyeongsangnam-do;Jinju-si (Jinju-daero);35.1766;128.085
KR;Daegu;Hwawŏn;35.8017;128.501
KR;Daegu;Daegu (Myeongdeok-ro);35.8571;128.59
KR;Gyeongsangnam-do;Changwon-si (Masanhoewon-gu);35.2322;128.536
KR;Busan;Busan (Beomil-ro);35.1358;129.06
KR;Jeollabuk-do;Gochang-gun (Moyangseong-ro);35.4377;126.701
KR;Daegu;Daegu (Gamsambuk-gil);35.8517;128.544
KR;Busan;Dongnae (Seojeon-ro);35.1578;129.064
KR;Daegu;Hwawŏn (Wolbae-ro);35.8221;128.537
KR;Busan;Dongnae (Haemaji-ro);35.1803;129.068
KR;Gyeongsangbuk-do;Pohang-si (Cheolgang-ro);35.9786;129.375
KR;Gyeongsangnam-do;Haman-gun (Hamansandan-ro);35.2915;128.317
KR;Gwangju;Gwangju (Nammun-ro);35.1069;126.94
KR;Gwangju;Gwangju (Geumnam-ro);35.1573;126.904
KR;Gwangju;Hwajeong-dong;35.1451;126.876
KR;Jeollabuk-do;Wanju (Sambong-ro);35.9207;127.097
KR;Daegu;Hwawŏn (Waryong-ro);35.8451;128.537
KR;Daegu;Hwawŏn (Guma-ro);35.8362;128.545
KR;Jeollanam-do;Damyang-gun (Jiseok-gil);35.1824;127.015
KR;Gwangju;Gwangju (Haseo-ro);35.2188;126.895
KR;Busan;Dongnae (Gwangnam-ro);35.1537;129.119
KR;Jeollabuk-do;Jeonju;35.8219;127.149
KR;Gwangju;Masan;35.1273;126.831
KR;Gwangju;Yongbong-dong;35.1792;126.9
KR;Daegu;Daegu (Chilgokjungang-daero);35.9292;128.55
KR;Busan;Gijang;35.2442;129.214
KR;Ulsan;Ulsan;35.5372;129.317
KR;Gwangju;Punghyang-dong;35.1652;126.926
KR;Daegu;Daegu;35.8703;128.591
KR;Gyeongsangnam-do;Changwon-si (Woryeongdongbuk-ro);35.1823;128.563
KR;Gwangju;Gwangju;35.1547;126.916
KR;Jeollabuk-do;Jeonju-si (Hyoja-ro);35.8196;127.1
KR;Daegu;Daegu (Chilseongnam-ro);35.8783;128.592
KR;Gyeongsangnam-do;Changwon-si (Gogan 2-gil);35.111;128.415
KR;Gwangju;Masan (Sudeung-ro);35.1849;126.828
KR;Jeollanam-do;Jangseong-gun (Yeongcheon-ro);35.296;126.784
KR;Gyeongsangnam-do;Gimhae (Jangcheok-ro);35.2893;128.917
KR;Gwangju;Gwangju (Yongbong-ro);35.1725;126.904
KR;Jeollanam-do;Damyang;35.3189;126.984
KR;Jeollanam-do;Jangseong;35.2978;126.784
KR;Ulsan;Ulsan (Jongga-ro);35.572;129.312
KR;Gwangju;Masan (Sonjae-ro 110beon-gil);35.1761;126.799
KR;Jeollanam-do;Changpyeong;35.239;127.018
KR;Gwangju;Gwangju (Myeonang-ro 121beon-gil);35.1797;126.927
KR;Jeollabuk-do;Wanju;35.8451;127.148
KR;Jeollabuk-do;Gunsan;35.9786;126.711
KR;Jeollabuk-do;Buan-gun (Beonyeong-ro);35.7273;126.736
KR;Jeollabuk-do;Jeonju-si (Gui-ro);35.7727;127.128
KR;Jeollabuk-do;Gunsan-si (Chilseong 7-gil);35.9666;126.68
KR;Jeollabuk-do;Namsa;35.9333;127.05
KR;Jeollabuk-do;Namwon;35.41;127.386
KR;Daegu;Daegu (Gukchaebosang-ro 46-gil);35.8666;128.557
KR;Daegu;Daegu (Daemyeong-ro);35.8403;128.576
KR;Daegu;Hwawŏn (Seodang-ro 9-gil);35.8565;128.494
KR;Daegu;Daegu (Sinamnam-ro);35.8815;128.626
KR;Gyeongsangbuk-do;Gyeongsan-si (Jeoja-gil);35.9064;128.83
KR;Busan;Jangan (Seopyeon-gil);35.3262;129.202
KR;Busan;Dongnae (Sanseong-ro);35.2421;129.061
KR;Busan;Busan (Nakdong-daero);35.1069;128.984
KR;Busan;Busan (Jeonpo-daero);35.1429;129.067
KR;Busan;Dongnae (Gwajeong-ro 79beon-gil);35.1785;129.105
KR;Busan;Dongnae (Centum jungang-ro);35.1767;129.125
KR;Busan;Dongnae (Jungang-daero);35.1587;129.064
KR;Busan;Busan (Saebyeok-ro 223beon-gil);35.1614;128.982
KR;Gyeongsangnam-do;Miryang-si (Samnangjin-ro);35.4174;128.815
KR;Busan;Dongnae (Geumsaem-ro 485beon-gil);35.2681;129.074
KR;Gyeongsangnam-do;Yangsan-si (Chojang-gil);35.3342;129.01
KR;Ulsan;Ulsan (Yangjeong 6-gil);35.5439;129.385
KR;Ulsan;Ulsan (Hogye-ro);35.6201;129.354
KR;Gyeongsangnam-do;Changwon;35.2281;128.681
KR;Ulsan;Ulsan (Hamwol-ro);35.577;129.314
KR;Ulsan;Ulsan (Namsan-ro);35.5483;129.29
KR;Ulsan;Jung-gu;35.5688;129.332
KR;Gyeongsangnam-do;Yangsan-si (Yangsan-daero);35.4614;129.079
KR;Gyeongsangnam-do;Gimhae (Gimhae-daero);35.2383;128.887
KR;Gyeongsangnam-do;Changwon-si (Happobuk 2-gil);35.2119;128.581
KR;Gyeongsangnam-do;Changwon-si (Sangnam-ro);35.2248;128.684
KR;Gyeongsangnam-do;Changwon-si (Dogye-ro);35.2561;128.639
KR;Gyeongsangnam-do;Gimhae (Wolsan-ro);35.204;128.804
KR;Gyeongsangnam-do;Changnyeong-gun (Daegyeondeokdong-gil);35.6374;128.452
KR;Gyeongsangnam-do;Changwon-si (Jasanseo 11-gil);35.2042;128.561
KR;Gyeongsangnam-do;Gimhae (Jangdeung-ro);35.3106;128.733
KR;Gyeongsangnam-do;Jinju-si (Dongjin-ro);35.1801;128.124
KR;Gyeongsangnam-do;Changwon-si (Doosan volvo-ro);35.1869;128.613
KR;Gyeongsangnam-do;Changwon-si (Madimi-ro);35.2215;128.684
KR;Gyeongsangnam-do;Jinju;35.1928;128.085
IR;Tehran;Tehran;35.7239;51.4329
MT;Valletta;Valletta;35.8992;14.5141
JP;Tokyo;Azabu-jūban;35.656;139.735
GR;Crete;Sisi;35.3077;25.5202
GR;Crete;Malia;35.2837;25.4626
GR;Crete;Kalyves;35.4505;24.1751
GR;Crete;Stalida;35.2926;25.4329
GR;Crete;Stérnes;35.5109;24.1462
GR;Crete;Chóra Sfakíon;35.2018;24.1371
GR;Crete;Georgioupolis;35.3623;24.2601
GR;Crete;Geráni;35.5172;23.8782
GR;Crete;Rethymno;35.3656;24.4823
GR;Crete;Analipsi;35.04;25.9806
GR;Crete;Tavronitis;35.53;23.8203
GR;Crete;Daratsos;35.4995;23.9749
GR;Crete;Kritsa;35.1582;25.6446
GR;Crete;Agios Nikolaos;35.1911;25.7152
GR;Crete;Palekastro;35.1979;26.2543
GR;Crete;Neapoli;35.2563;25.6042
GR;Crete;Sitia;35.2078;26.1047
GR;Crete;Ierapetra;35.0119;25.7423
GR;Crete;Pómpia;35.0094;24.8672
GR;Crete;Heraklion;35.3279;25.1434
GR;Crete;Vassilies;35.2706;25.1378
GR;Crete;Elia;35.3031;25.2316
GR;Crete;Profítis Ilías;35.2056;25.0998
GR;Crete;Kokkini Chani;35.3283;25.2581
GR;Crete;Karteros;35.3297;25.2065
GR;South Aegean;Karpathos;35.507;27.2132
GR;Crete;Gazi;35.3253;25.0669
GR;Crete;Heraklion;35.3387;25.1442
CY;Nicosia;Nicosia;35.1856;33.3823
IR;Tehran;Tehrān;35.7219;51.3347
IR;Tehran;Tajrīsh (District 1);35.7952;51.4323
IR;Tehran;Damāvand;35.7184;52.0696
IR;Tehran;Fīrūzkūh;35.7567;52.7706
IR;Tehran;Tehran (District 1);35.7901;51.4191
IR;Tehran;Tehrān (District 4);35.7599;51.4739
IR;Alborz Province;Karaj;35.8327;50.9916
IR;Tehran;Tehran (District 1);35.7901;51.4193
IR;Alborz Province;Hashtgerd;35.962;50.6799
IR;Alborz Province;Kamālshahr;35.8619;50.8742
IR;Tehran;Malārd;35.6659;50.9767
IR;Alborz Province;Fardīs;35.7292;50.9848
IR;Tehran;Shahre Jadide Andisheh;35.6803;51.0193
IR;Alborz Province;Eshtehārd;35.7255;50.3662
IR;Alborz Province;Nazarabad;35.9541;50.6061
IR;Alborz Province;Shahr-e Jadīd-e Mehestan;35.9891;50.7451
IR;Tehran;Meshkīn Dasht;35.7499;50.9438
IR;Alborz Province;Moḩammad Shahr;35.763;50.9171
IR;Alborz Province;Lashgarābād;35.8553;50.7462
IR;Tehran;Tehran;35.6944;51.4215
IR;Tehran;Māhdāsht;35.7282;50.8134
IR;Semnan;Semnan;35.5769;53.3921
IR;Tehran;Shahrīār;35.6588;51.0578
IR;Semnan;Īstgāh-e Rāh Āhan-e Garmsār;35.2346;52.3094
IR;Tehran;Robāţ Karīm;35.4846;51.0829
IR;Tehran;Tehran;35.7543;51.4205
IR;Tehran;Shahr-e Qods;35.7214;51.109
IR;Tehran;Tajrīsh;35.8044;51.4256
IR;Tehran;Golestān;35.5183;51.1819
IR;Tehran;Eslamshahr;35.5522;51.235
IR;Tehran;Tehran (District 6);35.7369;51.4156
IR;Tehran;Rey;35.5935;51.44
IR;Tehran;Tehran (District 6);35.7373;51.4157
IR;Alborz Province;Karaj;35.8262;50.9776
IR;Markazi;Sāveh;35.0192;50.3671
IR;Markazi;Māmūnīyeh;35.3045;50.4993
IR;Semnan;Semnan;35.6042;53.4352
IR;Semnan;Semnan;35.5788;53.3798
IR;Kurdistan Province;Bāneh;35.9975;45.8853
IR;Kurdistan Province;Marīvān;35.5183;46.183
IR;Kurdistan Province;Sanandaj;35.3219;46.9862
IR;Kurdistan Province;Sanandaj;35.3149;46.9988
IR;Kurdistan Province;Qorveh;35.1664;47.8056
IR;Hamadan Province;Qohūrd-e ‘Olyā;35.4398;48.0736
IR;Hamadan Province;Kabūdarāhang;35.2092;48.7234
IR;Tehran;Tehran;35.7237;51.4129
IR;Kurdistan Province;Dīvāndarreh;35.9139;47.0239
IR;Semnan;Semnan;35.5767;53.3949
IR;Tehran;Tehrān (District 5);35.7619;51.3256
IR;Razavi Khorasan;Feyẕābād;35.0189;58.7834
IR;Tehran;Tehran;35.7391;51.4094
IR;Tehran;Tehran (District 6);35.7373;51.4156
IR;Tehran;Tehran;35.683;51.4141
IR;Kermanshah Province;Pāveh;35.0434;46.3565
IR;Tehran;Tehran (District 7);35.7065;51.4407
IR;Kurdistan Province;Sanandaj;35.3119;46.9964
IR;Kurdistan Province;Marīvān;35.5221;46.1762
IR;Kurdistan Province;Qorveh;35.1678;47.801
IR;Qazvin Province;Bū’īn Zahrā;35.7669;50.0578
IR;Tehran;Tehran;35.6892;51.389
IR;Tehran;Tehran (District 6);35.7076;51.4219
IR;Tehran;Tehran;35.7392;51.4358
IR;Tehran;Tehran;35.7744;51.4161
IR;Tehran;Tehran;35.6918;51.4342
IR;Tehran;Tehran (District 6);35.7373;51.4155
IR;Tehran;Tehrān (Velenjak);35.8001;51.3981
IR;Tehran;Tehran;35.7406;51.4471
IR;Tehran;Tehran;35.7541;51.4005
IR;Tehran;Tehran (District 6);35.7129;51.4231
IR;Tehran;Tehran (District 7);35.7329;51.4397
IR;Tehran;Tehran;35.7423;51.447
IR;Tehran;Tehran (District 15);35.6444;51.462
IR;Tehran;Tehran (District 6);35.7454;51.4087
IR;Kurdistan Province;Sanandaj;35.3072;47.0058
US;North Carolina;Lucama;35.6454;-78.0097
US;Tennessee;Rockford;35.8276;-83.9407
US;Oklahoma;Nicoma Park;35.4912;-97.3231
US;Arkansas;Russellville;35.2784;-93.1338
US;California;Oildale;35.4197;-119.02
US;Tennessee;Knoxville;35.9606;-83.9207
US;California;Cambria;35.5641;-121.081
US;Oklahoma;Del City;35.442;-97.4409
US;Arkansas;Guy;35.3254;-92.3343
US;Arkansas;Plumerville;35.1601;-92.6407
JP;Chiba;Chiba;35.6074;140.107
JP;Tokyo;Chiyoda;35.694;139.754
US;North Carolina;Morrisville;35.8235;-78.8256
US;New Mexico;Albuquerque;35.0844;-106.65
US;North Carolina;Charlotte;35.2271;-80.8431
US;North Carolina;Raleigh;35.7796;-78.6382
US;North Carolina;Durham;35.994;-78.8986
US;North Carolina;Clayton;35.6507;-78.4564
US;Arizona;Williams;35.2495;-112.191
US;North Carolina;Charlotte (Eagle Lake);35.1892;-80.9163
US;Tennessee;Memphis (Capleville);35.002;-89.9414
US;Arizona;Bullhead City;35.1478;-114.568
US;New Mexico;Santa Fe;35.6885;-105.936
US;North Carolina;Kinston;35.3351;-77.5875
US;New Mexico;Gallup;35.5281;-108.743
US;North Carolina;Washington;35.5442;-77.056
JP;Saitama;Saitama;35.8616;139.645
KR;Busan;Busan;35.1796;129.076
SY;Latakia;Latakia;35.5317;35.7901
SY;Hama;Ayyūbīyah;35.0329;36.7358
SY;Latakia;Jableh;35.3621;35.9276
SY;Hama;Kurnāz;35.3897;36.4877
SY;Hama;Mharda;35.2479;36.5725
SY;Hama;Hama;35.1318;36.7578
SY;Deir ez-Zor;Dayr az Zawr;35.3359;40.1408
SY;Hama;Maşyāf;35.0653;36.3406
SY;Hama;Salamiyah;35.0113;37.0532
SY;Latakia;Al Qardāḩah;35.4564;36.0591
IR;Tehran;Tehrān;35.7208;51.315
JP;Tokyo;Koto-ku (Toyosu);35.6522;139.791
IQ;Sulaymaniyah;Sulaymaniyah;35.565;45.4329
IQ;Sulaymaniyah;Halabja;35.1778;45.9861
IQ;Sulaymaniyah;Baynjiwayn;35.6205;45.9491
IQ;Sulaymaniyah;Sulaymaniyah;35.5558;45.4351
IR;Tehran;Tehran;35.7607;51.4043
IR;Tehran;Tehran (District 3);35.7678;51.4211
CY;Pafos;Polis;35.034;32.4255
IR;Tehran;Shahrak-e Emām Ḩasan;35.4885;51.3457
IR;Tehran;Pardīs;35.7469;51.8122
IR;Tehran;Shahrak-e Qīāmdasht;35.5237;51.6505
GR;Crete;Stavromenos Rethymnis;35.3832;24.5908
GR;Crete;Chania;35.5112;24.0292
GR;Crete;Tympaki;35.0729;24.7685
GR;Crete;Ferma;35.019;25.8537
IR;Tehran;Tehrān (District 2);35.7338;51.3775
IR;Tehran;Tehrān (District 17);35.6445;51.366
IR;Tehrān;Tehran;35.6961;51.4231
MT;Bormla;Cospicua;35.8807;14.5218
MT;Il-Birgu;Birgu;35.8881;14.5221
JP;Tokyo;Shinagawa (Futaba);35.6066;139.726
IR;Tehran;Tehran;35.7746;51.4136
IR;Tehran;Tehran (District 7);35.7068;51.4337
KR;Gyeongsangnam-do;Changnyeong-gun (Oncheon-ro);35.4462;128.532
CY;Ammochostos;Tríkomo;35.2863;33.8917
CY;Keryneia;Kyrenia;35.3363;33.3173
JP;Tokyo;Shinagawa;35.6174;139.748
IR;Tehran;Eqbālīyeh;35.3022;51.5358
IR;Tehran;Qarchak;35.4287;51.5776
IR;Tehran;Pākdasht;35.4785;51.6834
IR;Tehran;Sharīfābād;35.427;51.7846
IR;Tehran;Pīshvā;35.308;51.7267
IR;Razavi Khorasan;Dowlatābād;35.2822;59.5197
IR;Tehran;Varāmīn;35.3242;51.6457
IR;Tehran;Ţāleb ābād;35.5013;51.5315
IR;Markazi;Sāveh;35.0213;50.3566
IR;Hamadan Province;Razan;35.3862;49.0334
IR;Semnan;Ārādān;35.2494;52.4942
IR;Razavi Khorasan;Farīmān;35.7068;59.8501
IR;Razavi Khorasan;Kāshmar;35.2383;58.4656
IR;Razavi Khorasan;Torbat-e Jām;35.244;60.6225
IR;Razavi Khorasan;Torbat-e Ḩeydarīyeh;35.274;59.2195
IR;Razavi Khorasan;Aliabad-e Keshmar;35.2915;58.1001
IR;Tehrān;Tehran;35.7282;51.4258
IR;Tehran;Tehran;35.7282;51.4258
IR;Tehran;Tehran (District 7);35.7242;51.4259
SY;Hama;Tall Salḩab;35.2588;36.3846
SY;Hama;Şabbūrah;35.1559;37.2091
IR;Tehran;Tehran (District 6);35.7446;51.4082
IR;Tehran;Tehrān (District 4);35.7696;51.4594
IR;Tehran;Tehrān (North Jannat Abad);35.7724;51.3077
IR;Tehran;Tehrān;35.7819;51.3846
IR;Tehran;Tehran (District 6);35.7471;51.4115
IR;Tehran;Tehran;35.7583;51.4088
IR;Tehran;Tehran;35.7331;51.411
IR;Tehran;Tehrān;35.7639;51.4703
IR;Tehran;Tehrān;35.7505;51.3862
IR;Alborz Province;Karaj;35.8439;50.9715
IR;Tehran;Tehran;35.7575;51.4115
IR;Tehran;Qarchak;35.4335;51.5691
IR;Tehran;Tehran (District 12);35.6814;51.4334
IR;Tehran;Tehrān;35.7799;51.3757
IR;Tehran;Tehrān;35.781;51.3066
IR;Tehran;Tehrān (District 21);35.7348;51.1514
IR;Tehran;Tehrān (District 2);35.7713;51.3784
IR;Tehran;Tehran;35.7085;51.3953
IR;Tehran;Tehran;35.7102;51.3766
IR;Tehran;Tehrān (District 2);35.7729;51.3604
IR;Tehran;Tehran;35.7613;51.4263
IR;Tehran;Tehrān;35.7909;51.4557
IR;Tehran;Tehran (District 3);35.7705;51.4203
IR;Tehran;Tehran;35.7102;51.419
IR;Alborz Province;Karaj;35.84;50.9391
IR;Tehran;Tehrān;35.7254;51.1967
IR;Tehran;Tehran (Abūz̄ar);35.6802;51.4773
IR;Tehran;Tehran (District 6);35.7317;51.4172
IQ;Sulaymaniyah;Sulaymaniyah;35.5612;45.4128
IQ;Sulaymaniyah;Sulaymaniyah;35.5653;45.4006
JP;Tokyo;Kanda-jinbōchō;35.6956;139.756
US;North Carolina;Asheville;35.5951;-82.5515
JP;Tokyo;Koto-ku;35.6397;139.792
IR;Tehrān;Tehrān;35.5543;51.3585
IR;Markazi;Seyfābād (Saif Abad);35.909;50.7704
IR;Tehran;Tehrān;35.7035;51.3188
IR;Tehran;Tehran (District 3);35.7603;51.4316
IR;Kurdistan Province;Dehgolān;35.278;47.4184
IR;Tehran;Tehran;35.7398;51.4041
IR;Tehran;Tehran (District 6);35.7337;51.4021
IR;Tehran;Tehran;35.7355;51.4023
GR;Crete;Hersonissos;35.3078;25.3716
GR;Crete;Limenas Hersonissou;35.323;25.3927
GR;Crete;Spílion;35.2196;24.5341
GR;Crete;Agia Marina;35.5178;23.9268
GR;Crete;Néa Alikarnassós;35.3389;25.1597
IR;Tehran;Soleh Bon;35.7684;52.5609
IR;Qazvin Province;Āvaj;35.5796;49.2231
IR;Tehran;Tehrān (District 8);35.7228;51.5154
IR;Razavi Khorasan;Bardaskan;35.2622;57.9707
IR;Tehran;Tehrān;35.7039;51.3481
IR;Semnan;Semnan;35.5717;53.4024
JP;Tokyo;Shibuya City;35.6762;139.65
IR;Tehran;Tehran (District 6);35.7372;51.397
US;New Mexico;Santa Fe;35.6383;-106.009
US;North Carolina;Charlotte;35.3164;-80.7699
US;North Carolina;Raleigh (Southwest Raleigh);35.7736;-78.6777
US;North Carolina;Durham (Research Triangle Park);35.8992;-78.8636
US;North Carolina;Bailey;35.7807;-78.1189
US;North Carolina;Wilson;35.7213;-77.9155
US;North Carolina;Salisbury;35.671;-80.4742
US;Tennessee;Germantown;35.0967;-89.836
US;Tennessee;Knoxville;35.9433;-83.8264
US;North Carolina;Kinston;35.2841;-77.5896
US;North Carolina;Raleigh (Northeast Raleigh);35.8198;-78.6015
US;Arizona;Kingman;35.2651;-114.041
US;Arizona;Golden Valley;35.221;-114.173
US;Oklahoma;Edmond;35.6142;-97.4924
US;North Carolina;Rolesville;35.9232;-78.4575
US;North Carolina;Wendell;35.781;-78.3697
US;North Carolina;Belmont;35.2429;-81.0373
US;North Carolina;Shelby;35.3141;-81.5472
US;North Carolina;Charlotte (Charlotte center city);35.2252;-80.8474
US;North Carolina;Raleigh (North Hills);35.8358;-78.6138
US;North Carolina;Shelby;35.2922;-81.5392
US;Tennessee;La Vergne;35.9991;-86.5912
US;Tennessee;Franklin;35.9456;-86.8101
US;Oklahoma;Shawnee;35.3519;-96.9347
US;Oklahoma;Shawnee;35.3273;-96.9253
US;Oklahoma;Tecumseh;35.2579;-96.9367
US;Oklahoma;Bethel Acres;35.3087;-97.0256
US;Oklahoma;Spencer;35.5228;-97.3773
US;Oklahoma;Oklahoma City;35.4676;-97.5164
US;North Carolina;Durham;35.9012;-78.8404
US;North Carolina;Morrisville;35.8725;-78.8564
US;Oklahoma;Midwest City (Ridgecrest);35.4644;-97.3995
US;Oklahoma;Bixby;35.9412;-95.8833
US;North Carolina;Raleigh (Downtown);35.7753;-78.638
US;Tennessee;Memphis;35.1495;-90.049
US;North Carolina;High Point;35.9514;-80.0018
US;South Carolina;Fort Mill;35.0497;-80.9576
US;New Mexico;Agua Fria;35.6545;-106.022
US;Tennessee;Columbia;35.6151;-87.0353
US;North Carolina;Archdale;35.9146;-79.972
US;North Carolina;Trent Woods;35.0821;-77.0863
US;North Carolina;Durham (Research Triangle Park);35.9051;-78.8565
