3.2.198.0;3.2.220.255;40.7128;-74.006
3.2.221.0;3.2.221.255;45.5022;-73.5653
3.2.222.0;3.3.1.255;40.7128;-74.006
3.3.2.0;3.3.3.255;39.0438;-77.4874
3.3.4.0;3.3.4.255;40.7128;-74.006
3.3.5.0;3.3.5.255;39.0438;-77.4874
3.3.6.0;3.3.6.255;47.6224;-122.337
3.3.7.0;3.3.7.255;43.6532;-79.3832
3.3.8.0;3.3.10.255;47.6224;-122.337
3.3.11.0;3.3.15.255;43.6532;-79.3832
3.3.16.0;3.3.23.255;39.0438;-77.4874
3.3.24.0;3.3.27.255;37.3387;-121.885
3.3.28.0;3.3.31.255;40.0992;-83.1141
3.3.32.0;3.3.33.255;39.0438;-77.4874
3.3.34.0;3.3.34.255;40.7128;-74.006
3.3.35.0;3.3.37.255;45.5022;-73.5653
3.3.38.0;3.3.38.255;40.7128;-74.006
3.3.39.0;3.3.39.255;45.5022;-73.5653
3.3.40.0;3.3.40.255;40.7128;-74.006
3.3.41.0;3.3.41.255;45.5022;-73.5653
3.3.42.0;3.3.44.255;40.7128;-74.006
3.3.45.0;3.3.45.255;45.5022;-73.5653
3.3.46.0;3.3.46.255;40.7128;-74.006
3.3.47.0;3.3.50.255;45.5022;-73.5653
3.3.51.0;3.3.246.255;40.7128;-74.006
3.3.247.0;3.3.247.255;45.5022;-73.5653
3.3.248.0;3.3.255.255;40.7128;-74.006
3.4.0.0;3.4.2.255;39.0438;-77.4874
3.4.3.0;3.4.4.255;45.5152;-122.678
3.4.5.0;3.4.5.255;45.5022;-73.5653
3.4.6.0;3.4.6.255;45.5152;-122.678
3.4.7.0;3.4.8.255;38.9547;-77.4043
3.4.9.0;3.4.10.255;39.0438;-77.4874
3.4.11.0;3.4.12.255;40.7128;-74.006
3.4.13.0;3.4.13.95;-33.8688;151.209
3.4.13.96;3.4.14.255;40.7128;-74.006
3.4.15.0;3.4.15.255;37.5665;126.978
3.4.16.0;3.4.23.255;37.3387;-121.885
3.4.24.0;3.4.31.255;39.0438;-77.4874
3.4.32.0;3.4.33.255;40.7128;-74.006
3.4.34.0;3.4.34.255;45.5022;-73.5653
3.4.35.0;3.4.35.255;40.7128;-74.006
3.4.36.0;3.4.36.255;45.5022;-73.5653
3.4.37.0;3.4.37.255;40.7128;-74.006
3.4.38.0;3.4.39.255;45.5022;-73.5653
3.4.40.0;3.4.40.255;40.7128;-74.006
3.4.41.0;3.4.41.255;45.5022;-73.5653
3.4.42.0;3.4.43.255;40.7128;-74.006
3.4.44.0;3.4.46.255;45.5022;-73.5653
3.4.47.0;3.4.48.255;40.7128;-74.006
3.4.49.0;3.4.49.255;45.5022;-73.5653
3.4.50.0;3.4.51.255;40.7128;-74.006
3.4.52.0;3.4.52.255;45.5022;-73.5653
3.4.53.0;3.4.54.255;40.7128;-74.006
3.4.55.0;3.4.55.255;45.5022;-73.5653
3.4.56.0;3.4.59.255;40.7128;-74.006
3.4.60.0;3.4.60.255;45.5022;-73.5653
3.4.61.0;3.4.62.255;40.7128;-74.006
3.4.63.0;3.4.63.255;45.5022;-73.5653
3.4.64.0;3.4.64.255;40.7128;-74.006
3.4.65.0;3.4.65.255;45.5022;-73.5653
3.4.66.0;3.4.67.255;40.7128;-74.006
3.4.68.0;3.4.68.255;45.5022;-73.5653
3.4.69.0;3.4.69.255;40.7128;-74.006
3.4.70.0;3.4.71.255;45.5022;-73.5653
3.4.72.0;3.4.74.255;40.7128;-74.006
3.4.75.0;3.4.75.255;45.5022;-73.5653
3.4.76.0;3.4.78.255;40.7128;-74.006
3.4.79.0;3.4.81.255;45.5022;-73.5653
3.4.82.0;3.4.82.255;40.7128;-74.006
3.4.83.0;3.4.83.255;45.5022;-73.5653
3.4.84.0;3.4.84.255;40.7128;-74.006
3.4.85.0;3.4.85.255;45.5022;-73.5653
3.4.86.0;3.4.90.255;40.7128;-74.006
3.4.91.0;3.4.91.255;45.5022;-73.5653
3.4.92.0;3.4.92.255;40.7128;-74.006
3.4.93.0;3.4.94.255;45.5022;-73.5653
3.4.95.0;3.4.207.255;40.7128;-74.006
3.4.208.0;3.4.209.255;47.6224;-122.337
3.4.210.0;3.4.210.255;45.5019;-73.5674
3.4.211.0;3.4.232.255;40.7128;-74.006
3.4.233.0;3.4.234.255;45.5022;-73.5653
3.4.235.0;3.4.239.255;40.7128;-74.006
3.4.240.0;3.4.240.255;45.5022;-73.5653
3.4.241.0;3.4.242.255;40.7128;-74.006
3.4.243.0;3.4.244.255;45.5022;-73.5653
3.4.245.0;3.4.245.255;40.7128;-74.006
3.4.246.0;3.4.247.255;45.5022;-73.5653
3.4.248.0;3.4.250.255;40.7128;-74.006
3.4.251.0;3.4.251.255;45.5022;-73.5653
3.4.252.0;3.4.253.255;40.7128;-74.006
3.4.254.0;3.4.254.255;45.5022;-73.5653
3.4.255.0;3.4.255.255;40.7128;-74.006
3.5.0.0;3.5.31.255;39.0438;-77.4874
3.5.32.0;3.5.35.255;40.4167;-3.70329
3.5.36.0;3.5.39.255;-6.19445;106.823
3.5.40.0;3.5.43.255;-37.8136;144.963
3.5.44.0;3.5.47.255;17.4065;78.4772
3.5.48.0;3.5.51.255;25.2048;55.2708
3.5.52.0;3.5.55.255;47.3769;8.54169
3.5.56.0;3.5.59.255;32.0853;34.7818
3.5.60.0;3.5.63.255;3.139;101.687
3.5.64.0;3.5.73.255;53.3498;-6.26031
3.5.74.0;3.5.75.255;38.9547;-77.4043
3.5.76.0;3.5.87.255;45.5152;-122.678
3.5.88.0;3.5.127.255;38.9547;-77.4043
3.5.128.0;3.5.133.255;40.0992;-83.1141
3.5.134.0;3.5.139.255;50.1109;8.68213
3.5.140.0;3.5.145.255;37.5665;126.978
3.5.146.0;3.5.151.255;1.35208;103.82
3.5.152.0;3.5.159.255;35.6764;139.65
3.5.160.0;3.5.163.255;37.3387;-121.885
3.5.164.0;3.5.169.255;-33.8688;151.209
3.5.170.0;3.5.171.255;38.9547;-77.4043
3.5.172.0;3.5.175.255;51.0447;-114.072
3.5.176.0;3.5.179.255;37.3387;-121.885
3.5.180.0;3.5.183.255;-36.8509;174.764
3.5.184.0;3.5.191.255;37.5665;126.978
3.5.192.0;3.5.195.255;20.5888;-100.39
3.5.196.0;3.5.199.255;25.033;121.565
3.5.200.0;3.5.201.255;38.9547;-77.4043
3.5.202.0;3.5.203.255;-33.9221;18.4231
3.5.204.0;3.5.207.255;48.8575;2.35138
3.5.208.0;3.5.213.255;19.076;72.8777
3.5.214.0;3.5.215.255;22.3193;114.169
3.5.216.0;3.5.219.255;59.3327;18.0656
3.5.220.0;3.5.223.255;26.2235;50.5876
3.5.224.0;3.5.227.255;48.8575;2.35138
3.5.228.0;3.5.231.255;-33.9221;18.4231
3.5.232.0;3.5.235.255;-23.5558;-46.6396
3.5.236.0;3.5.239.255;22.3193;114.169
3.5.240.0;3.5.243.255;34.6937;135.502
3.5.244.0;3.5.247.255;51.5072;-0.127586
3.5.248.0;3.5.251.255;45.4642;9.18998
3.5.252.0;3.5.255.255;43.6532;-79.3832
3.6.0.0;3.7.255.255;19.076;72.8777
3.8.0.0;3.8.30.255;51.5072;-0.127586
3.8.31.0;3.8.31.255;51.4562;-0.97113
3.8.32.0;3.8.39.255;51.5072;-0.127586
3.8.40.0;3.8.40.255;57.1437;-2.09814
3.8.41.0;3.8.47.255;51.5072;-0.127586
3.8.48.0;3.8.48.255;52.5963;-2.08508
3.8.49.0;3.8.93.255;51.5072;-0.127586
3.8.94.0;3.8.94.255;52.6737;-1.76091
3.8.95.0;3.8.96.255;51.5072;-0.127586
3.8.97.0;3.8.97.255;51.4562;-0.97113
3.8.98.0;3.8.99.255;51.5072;-0.127586
3.8.100.0;3.8.100.255;52.9078;0.49387
3.8.101.0;3.8.101.255;51.5072;-0.127586
3.8.102.0;3.8.102.255;53.7167;-1.85
3.8.103.0;3.8.120.255;51.5072;-0.127586
3.8.121.0;3.8.121.255;51.9044;-0.52125
3.8.122.0;3.8.134.255;51.5072;-0.127586
3.8.135.0;3.8.135.255;50.9644;-1.41934
3.8.136.0;3.8.139.255;51.5072;-0.127586
3.8.140.0;3.8.140.255;52.9078;0.49387
3.8.141.0;3.8.145.255;51.5072;-0.127586
3.8.146.0;3.8.146.255;52.4646;-1.48144
3.8.147.0;3.8.148.255;51.5072;-0.127586
3.8.149.0;3.8.149.255;52.638;-1.84147
3.8.150.0;3.8.150.255;51.6134;-1.7787
3.8.151.0;3.8.151.255;51.5128;-0.09184
3.8.152.0;3.8.152.255;51.5072;-0.127586
3.8.153.0;3.8.153.255;51.0817;1.16734
3.8.154.0;3.8.154.255;51.5072;-0.127586
3.8.155.0;3.8.155.255;53.7824;-2.87189
3.8.156.0;3.8.157.255;51.5072;-0.127586
3.8.158.0;3.8.158.255;52.7581;0.29732
3.8.159.0;3.8.159.255;52.5444;-0.99491
3.8.160.0;3.8.160.255;51.5128;-0.09184
3.8.161.0;3.8.169.255;51.5072;-0.127586
3.8.170.0;3.8.170.255;52.0912;-1.36763
3.8.171.0;3.8.184.255;51.5072;-0.127586
3.8.185.0;3.8.185.255;52.2;0.11667
3.8.186.0;3.8.187.255;51.5072;-0.127586
3.8.188.0;3.8.188.255;52.2;0.11667
3.8.189.0;3.8.204.255;51.5072;-0.127586
3.8.205.0;3.8.205.255;54.137;-0.7996
3.8.206.0;3.8.208.255;51.5072;-0.127586
3.8.209.0;3.8.209.255;52.7581;0.29732
3.8.210.0;3.8.214.255;51.5072;-0.127586
3.8.215.0;3.8.215.255;51.9044;-0.52125
3.8.216.0;3.8.226.255;51.5072;-0.127586
3.8.227.0;3.8.227.255;53.5139;-2.46754
3.8.228.0;3.8.236.255;51.5072;-0.127586
3.8.237.0;3.8.237.255;53.1043;-2.02207
3.8.238.0;3.9.23.255;51.5072;-0.127586
3.9.24.0;3.9.24.255;52.774;-1.55744
3.9.25.0;3.9.28.255;51.5072;-0.127586
3.9.29.0;3.9.29.255;53.8019;-2.31511
3.9.30.0;3.9.62.255;51.5072;-0.127586
3.9.63.0;3.9.63.255;51.4503;0.2647
3.9.64.0;3.9.113.255;51.5072;-0.127586
3.9.114.0;3.9.114.255;53.6979;-2.68758
3.9.115.0;3.9.131.255;51.5072;-0.127586
3.9.132.0;3.9.132.255;52.7204;0.51241
3.9.133.0;3.9.138.255;51.5072;-0.127586
3.9.139.0;3.9.139.255;51.4878;-2.50403
3.9.140.0;3.9.175.255;51.5072;-0.127586
3.9.176.0;3.9.176.255;52.8167;-4.1
3.9.177.0;3.9.178.255;51.5072;-0.127586
3.9.179.0;3.9.179.255;53.7167;-1.85
3.9.180.0;3.9.215.255;51.5072;-0.127586
3.9.216.0;3.9.216.255;52.5338;-1.73687
3.9.217.0;3.9.219.255;51.5072;-0.127586
3.9.220.0;3.9.220.255;51.5634;-2.64264
3.9.221.0;3.9.254.255;51.5072;-0.127586
3.9.255.0;3.9.255.255;51.4468;0.61824
3.10.0.0;3.10.21.255;51.5072;-0.127586
3.10.22.0;3.10.22.255;53.6132;-2.60676
3.10.23.0;3.10.23.255;52.5963;-2.08508
3.10.24.0;3.10.24.255;53.25;-1.41667
3.10.25.0;3.10.51.255;51.5072;-0.127586
3.10.52.0;3.10.52.255;53.4085;-1.3151
3.10.53.0;3.10.53.255;51.5072;-0.127586
3.10.54.0;3.10.54.255;51.9637;1.3511
3.10.55.0;3.10.84.255;51.5072;-0.127586
3.10.85.0;3.10.85.255;53.7295;-1.49697
3.10.86.0;3.10.141.255;51.5072;-0.127586
3.10.142.0;3.10.142.255;53.4167;-1.26667
3.10.143.0;3.10.149.255;51.5072;-0.127586
3.10.150.0;3.10.150.255;52.2726;0.76679
3.10.151.0;3.10.166.255;51.5072;-0.127586
3.10.167.0;3.10.167.255;53.8426;-1.63754
3.10.168.0;3.10.179.255;51.5072;-0.127586
3.10.180.0;3.10.180.255;55.9443;-4.57061
3.10.181.0;3.10.189.255;51.5072;-0.127586
3.10.190.0;3.10.190.255;54.5333;-1.3
3.10.191.0;3.10.205.255;51.5072;-0.127586
3.10.206.0;3.10.206.255;54.9733;-1.61396
3.10.207.0;3.10.209.255;51.5072;-0.127586
3.10.210.0;3.10.210.255;52.7833;0.43333
3.10.211.0;3.10.211.255;52.5963;-2.08508
3.10.212.0;3.10.214.255;51.5072;-0.127586
3.10.215.0;3.10.215.255;50.4823;-4.19034
3.10.216.0;3.10.231.255;51.5072;-0.127586
3.10.232.0;3.10.232.255;52.5976;1.17359
3.10.233.0;3.10.247.255;51.5072;-0.127586
3.10.248.0;3.10.248.255;52.3709;-1.26417
3.10.249.0;3.11.61.255;51.5072;-0.127586
3.11.62.0;3.11.62.255;53.4106;-2.97794
3.11.63.0;3.11.74.255;51.5072;-0.127586
3.11.75.0;3.11.75.255;53;-1.3
3.11.76.0;3.11.182.255;51.5072;-0.127586
3.11.183.0;3.11.183.255;52.0254;-0.67411
3.11.184.0;3.11.220.255;51.5072;-0.127586
3.11.221.0;3.11.221.255;54.9;-1.51667
3.11.222.0;3.11.228.255;51.5072;-0.127586
3.11.229.0;3.11.229.255;51.3402;-0.47254
3.11.230.0;3.11.241.255;51.5072;-0.127586
3.11.242.0;3.11.242.255;53.7;-1.41667
3.11.243.0;3.11.247.255;51.5072;-0.127586
3.11.248.0;3.11.248.255;53.8208;-1.85959
3.11.249.0;3.11.255.255;51.5072;-0.127586
3.12.0.0;3.12.115.255;40.0992;-83.1141
3.12.116.0;3.12.116.255;39.7294;-104.832
3.12.117.0;3.12.123.255;40.0992;-83.1141
3.12.124.0;3.12.124.255;29.8833;-97.9414
3.12.125.0;3.12.145.255;40.0992;-83.1141
3.12.146.0;3.12.146.255;39.4453;-83.8285
3.12.147.0;3.12.211.255;40.0992;-83.1141
3.12.212.0;3.12.212.255;35.6454;-78.0097
3.12.213.0;3.13.113.255;40.0992;-83.1141
3.13.114.0;3.13.114.255;41.6581;-90.5846
3.13.115.0;3.13.150.255;40.0992;-83.1141
3.13.151.0;3.13.151.255;35.8276;-83.9407
3.13.152.0;3.14.255.255;40.0992;-83.1141
3.15.0.0;3.15.0.255;37.7749;-122.419
3.15.1.0;3.15.25.255;40.0992;-83.1141
3.15.26.0;3.15.26.255;39.0276;-84.7241
3.15.27.0;3.15.107.255;40.0992;-83.1141
3.15.108.0;3.15.108.255;34.9554;-90.0348
3.15.109.0;3.15.195.255;40.0992;-83.1141
3.15.196.0;3.15.196.255;44.4564;-89.544
3.15.197.0;3.16.12.255;40.0992;-83.1141
3.16.13.0;3.16.13.255;37.5958;-122.019
3.16.14.0;3.16.71.255;40.0992;-83.1141
3.16.72.0;3.16.72.255;40.5647;-112.097
3.16.73.0;3.16.77.255;40.0992;-83.1141
3.16.78.0;3.16.78.255;35.4912;-97.3231
3.16.79.0;3.16.79.255;40.0992;-83.1141
3.16.80.0;3.16.80.255;42.8442;-71.4798
3.16.81.0;3.16.136.255;40.0992;-83.1141
3.16.137.0;3.16.137.255;32.5157;-95.4094
3.16.138.0;3.16.216.255;40.0992;-83.1141
3.16.217.0;3.16.217.255;33.8573;-84.0199
3.16.218.0;3.16.252.255;40.0992;-83.1141
3.16.253.0;3.16.253.255;42.1681;-88.4281
3.16.254.0;3.17.74.255;40.0992;-83.1141
3.17.75.0;3.17.75.255;37.6547;-122.408
3.17.76.0;3.17.153.255;40.0992;-83.1141
3.17.154.0;3.17.154.255;37.6547;-122.408
3.17.155.0;3.18.247.255;40.0992;-83.1141
3.18.248.0;3.18.248.255;42.76;-87.9134
3.18.249.0;3.19.66.255;40.0992;-83.1141
3.19.67.0;3.19.67.255;38.999;-84.6266
3.19.68.0;3.20.7.255;40.0992;-83.1141
3.20.8.0;3.20.8.255;32.8371;-97.0819
3.20.9.0;3.20.13.255;40.0992;-83.1141
3.20.14.0;3.20.14.255;41.5937;-87.6948
3.20.15.0;3.20.76.255;40.0992;-83.1141
3.20.77.0;3.20.77.255;36.2001;-86.5186
3.20.78.0;3.20.99.255;40.0992;-83.1141
3.20.100.0;3.20.100.255;35.2784;-93.1338
3.20.101.0;3.20.104.255;40.0992;-83.1141
3.20.105.0;3.20.105.255;41.1839;-96.1503
3.20.106.0;3.20.134.255;40.0992;-83.1141
3.20.135.0;3.20.135.255;40.5912;-73.796
3.20.136.0;3.20.199.255;40.0992;-83.1141
3.20.200.0;3.20.200.255;37.9884;-85.7158
3.20.201.0;3.21.148.255;40.0992;-83.1141
3.21.149.0;3.21.149.255;39.7294;-104.832
3.21.150.0;3.21.181.255;40.0992;-83.1141
3.21.182.0;3.21.182.255;36.2001;-86.5186
3.21.183.0;3.21.185.255;40.0992;-83.1141
3.21.186.0;3.21.186.255;37.9577;-121.291
3.21.187.0;3.22.186.255;40.0992;-83.1141
3.22.187.0;3.22.187.255;37.9835;-122.075
3.22.188.0;3.22.248.255;40.0992;-83.1141
3.22.249.0;3.22.249.255;35.4912;-97.3231
3.22.250.0;3.23.89.255;40.0992;-83.1141
3.23.90.0;3.23.90.255;35.4197;-119.02
3.23.91.0;3.23.93.255;40.0992;-83.1141
3.23.94.0;3.23.94.255;37.6547;-122.408
3.23.95.0;3.23.133.255;40.0992;-83.1141
3.23.134.0;3.23.138.255;39.0997;-94.5786
3.23.139.0;3.23.139.255;40.0992;-83.1141
3.23.140.0;3.23.143.255;39.0997;-94.5786
3.23.144.0;3.23.171.255;40.0992;-83.1141
3.23.172.0;3.23.172.255;41.1689;-82.2179
3.23.173.0;3.23.255.255;40.0992;-83.1141
3.24.0.0;3.24.179.255;-33.8688;151.209
3.24.180.0;3.24.180.255;-35.0182;138.524
3.24.181.0;3.25.51.255;-33.8688;151.209
3.25.52.0;3.25.52.255;-37.1639;139.76
3.25.53.0;3.25.58.255;-33.8688;151.209
3.25.59.0;3.25.59.255;-35.2835;149.128
3.25.60.0;3.25.150.255;-33.8688;151.209
3.25.151.0;3.25.151.255;-37.814;144.963
3.25.152.0;3.25.223.255;-33.8688;151.209
3.25.224.0;3.25.224.255;-35.0182;138.524
3.25.225.0;3.26.156.255;-33.8688;151.209
3.26.157.0;3.26.157.255;-34.72;138.67
3.26.158.0;3.26.176.255;-33.8688;151.209
3.26.177.0;3.26.177.255;-32.7497;152.171
3.26.178.0;3.27.94.255;-33.8688;151.209
3.27.95.0;3.27.95.255;-34.8679;138.523
3.27.96.0;3.27.164.255;-33.8688;151.209
3.27.165.0;3.27.165.255;-35.0667;138.867
3.27.166.0;3.27.236.255;-33.8688;151.209
3.27.237.0;3.27.237.255;-32.7497;152.171
3.27.238.0;3.27.255.255;-33.8688;151.209
3.28.0.0;3.28.126.255;25.2048;55.2708
3.28.127.0;3.28.127.255;25.2604;55.2989
3.28.128.0;3.28.236.255;25.2048;55.2708
3.28.237.0;3.28.237.255;25.0772;55.3093
3.28.238.0;3.29.137.255;25.2048;55.2708
3.29.138.0;3.29.138.255;25.0772;55.3093
3.29.139.0;3.29.255.255;25.2048;55.2708
3.30.0.0;3.32.255.255;37.3387;-121.885
3.33.0.0;3.33.33.255;40.7128;-74.006
3.33.34.0;3.33.35.255;38.9547;-77.4043
3.33.36.0;3.33.39.255;40.7128;-74.006
3.33.40.0;3.33.40.255;45.8399;-119.701
3.33.41.0;3.33.41.255;-33.8688;151.209
3.33.42.0;3.33.42.255;45.8399;-119.701
3.33.43.0;3.33.43.255;39.9612;-82.9988
3.33.44.0;3.33.47.255;39.0438;-77.4874
3.33.48.0;3.33.49.255;43.6532;-79.3832
3.33.50.0;3.33.50.255;47.6224;-122.337
3.33.51.0;3.33.51.255;33.9245;-117.989
3.33.52.0;3.33.52.255;38.4088;-121.372
3.33.53.0;3.33.53.255;47.6224;-122.337
3.33.54.0;3.33.54.255;39.0438;-77.4874
3.33.55.0;3.33.56.255;47.6224;-122.337
3.33.57.0;3.33.61.255;43.6532;-79.3832
3.33.62.0;3.33.63.255;47.6224;-122.337
3.33.64.0;3.33.127.255;40.7128;-74.006
3.33.128.0;3.33.151.255;43.6532;-79.3832
3.33.152.0;3.33.154.255;47.6224;-122.337
3.33.155.0;3.33.156.255;43.6532;-79.3832
3.33.157.0;3.33.157.255;47.6224;-122.337
3.33.158.0;3.33.158.255;43.6532;-79.3832
3.33.159.0;3.33.159.255;47.6224;-122.337
3.33.160.0;3.33.162.255;43.6532;-79.3832
3.33.163.0;3.33.164.255;47.6224;-122.337
3.33.165.0;3.33.165.255;43.6532;-79.3832
3.33.166.0;3.33.166.255;47.6224;-122.337
3.33.167.0;3.33.168.255;43.6532;-79.3832
3.33.169.0;3.33.169.255;47.6224;-122.337
3.33.170.0;3.33.171.255;43.6532;-79.3832
3.33.172.0;3.33.172.255;47.6224;-122.337
3.33.173.0;3.33.200.255;43.6532;-79.3832
3.33.201.0;3.33.202.255;47.6224;-122.337
3.33.203.0;3.33.205.255;43.6532;-79.3832
3.33.206.0;3.33.210.255;47.6224;-122.337
3.33.211.0;3.33.211.255;43.6532;-79.3832
3.33.212.0;3.33.212.255;47.6224;-122.337
3.33.213.0;3.33.222.255;43.6532;-79.3832
3.33.223.0;3.33.226.255;47.6224;-122.337
3.33.227.0;3.33.228.255;43.6532;-79.3832
3.33.229.0;3.33.232.255;47.6224;-122.337
3.33.233.0;3.33.239.255;43.6532;-79.3832
3.33.240.0;3.33.240.255;47.6224;-122.337
3.33.241.0;3.33.246.255;43.6532;-79.3832
3.33.247.0;3.33.247.255;47.6224;-122.337
3.33.248.0;3.33.249.255;43.6532;-79.3832
3.33.250.0;3.33.250.255;47.6224;-122.337
3.33.251.0;3.33.251.255;43.6532;-79.3832
3.33.252.0;3.33.252.255;47.6224;-122.337
3.33.253.0;3.33.253.255;43.6532;-79.3832
3.33.254.0;3.33.254.255;47.6224;-122.337
3.33.255.0;3.33.255.255;43.6532;-79.3832
3.34.0.0;3.39.255.255;37.5665;126.978
3.40.0.0;3.43.255.255;53.2882;-6.42202
3.44.0.0;3.44.23.255;40.7128;-74.006
3.44.24.0;3.44.24.255;47.6224;-122.337
3.44.25.0;3.44.53.255;40.7128;-74.006
3.44.54.0;3.44.54.255;47.6224;-122.337
3.44.55.0;3.44.65.255;40.7128;-74.006
3.44.66.0;3.44.66.255;47.6224;-122.337
3.44.67.0;3.44.205.255;40.7128;-74.006
3.44.206.0;3.44.206.255;47.6224;-122.337
3.44.207.0;3.44.227.255;40.7128;-74.006
3.44.228.0;3.44.230.255;47.6224;-122.337
3.44.231.0;3.44.233.255;40.7128;-74.006
3.44.234.0;3.44.235.255;47.6224;-122.337
3.44.236.0;3.44.237.255;40.7128;-74.006
3.44.238.0;3.44.238.255;47.6224;-122.337
3.44.239.0;3.44.239.255;40.7128;-74.006
3.44.240.0;3.44.241.255;47.6224;-122.337
3.44.242.0;3.44.246.255;45.5019;-73.5674
3.44.247.0;3.44.248.255;47.6224;-122.337
3.44.249.0;3.45.12.255;40.7128;-74.006
3.45.13.0;3.45.14.255;45.5022;-73.5653
3.45.15.0;3.45.119.255;40.7128;-74.006
3.45.120.0;3.45.120.255;45.5022;-73.5653
3.45.121.0;3.45.125.255;40.7128;-74.006
3.45.126.0;3.45.127.255;45.5022;-73.5653
3.45.128.0;3.45.129.255;40.7128;-74.006
3.45.130.0;3.45.130.255;45.5022;-73.5653
3.45.131.0;3.45.131.255;40.7128;-74.006
3.45.132.0;3.45.133.255;45.5022;-73.5653
3.45.134.0;3.45.134.255;40.7128;-74.006
3.45.135.0;3.45.135.255;45.5022;-73.5653
3.45.136.0;3.45.136.255;40.7128;-74.006
3.45.137.0;3.45.139.255;45.5022;-73.5653
3.45.140.0;3.45.140.255;40.7128;-74.006
3.45.141.0;3.45.142.255;45.5022;-73.5653
3.45.143.0;3.45.143.255;40.7128;-74.006
3.45.144.0;3.45.144.255;45.5022;-73.5653
3.45.145.0;3.45.148.255;40.7128;-74.006
3.45.149.0;3.45.149.255;45.5022;-73.5653
3.45.150.0;3.46.12.255;40.7128;-74.006
3.46.13.0;3.46.13.255;45.5022;-73.5653
3.46.14.0;3.46.20.255;40.7128;-74.006
3.46.21.0;3.46.21.255;45.5022;-73.5653
3.46.22.0;3.46.124.255;40.7128;-74.006
3.46.125.0;3.46.125.255;45.5022;-73.5653
3.46.126.0;3.46.126.255;40.7128;-74.006
3.46.127.0;3.46.127.255;45.5022;-73.5653
3.46.128.0;3.46.131.255;40.7128;-74.006
3.46.132.0;3.46.133.255;45.5022;-73.5653
3.46.134.0;3.46.135.255;40.7128;-74.006
3.46.136.0;3.46.137.255;45.5022;-73.5653
3.46.138.0;3.46.138.255;40.7128;-74.006
3.46.139.0;3.46.140.255;45.5022;-73.5653
3.46.141.0;3.46.197.255;40.7128;-74.006
3.46.198.0;3.46.199.255;45.5022;-73.5653
3.46.200.0;3.46.203.255;40.7128;-74.006
3.46.204.0;3.46.207.255;45.5022;-73.5653
3.46.208.0;3.46.210.255;40.7128;-74.006
