111.7.64.0;111.7.113.255;23.1317;113.266
111.7.114.0;111.7.126.255;34.7657;113.753
111.7.127.0;111.7.127.255;23.1317;113.266
111.7.128.0;111.7.159.255;34.7657;113.753
111.7.160.0;111.7.191.255;23.1317;113.266
111.7.192.0;111.7.201.255;34.7657;113.753
111.7.202.0;111.7.203.255;23.1317;113.266
111.7.204.0;111.7.209.255;34.7657;113.753
111.7.210.0;111.7.211.255;23.1317;113.266
111.7.212.0;111.7.255.255;34.7657;113.753
111.8.0.0;111.8.40.255;28.1142;112.983
111.8.41.0;111.8.41.255;28.2397;113.088
111.8.42.0;111.8.155.255;28.1142;112.983
111.8.156.0;111.8.157.255;27.2064;111.737
111.8.158.0;111.8.241.255;28.1142;112.983
111.8.242.0;111.8.242.255;27.4042;110.475
111.8.243.0;111.8.255.255;28.1142;112.983
111.9.0.0;111.9.17.255;23.1317;113.266
111.9.18.0;111.9.18.255;30.6667;104.067
111.9.19.0;111.9.84.255;23.1317;113.266
111.9.85.0;111.9.85.255;30.4741;106.637
111.9.86.0;111.9.86.255;23.1317;113.266
111.9.87.0;111.9.87.255;30.4741;106.637
111.9.88.0;111.9.124.255;23.1317;113.266
111.9.125.0;111.9.125.255;39.9155;116.36
111.9.126.0;111.9.126.255;23.1317;113.266
111.9.127.0;111.9.127.255;29.9981;104.14
111.9.128.0;111.9.147.255;23.1317;113.266
111.9.148.0;111.9.148.255;31.3435;104.196
111.9.149.0;111.9.201.255;23.1317;113.266
111.9.202.0;111.9.203.255;29.5835;105.062
111.9.204.0;111.9.231.255;23.1317;113.266
111.9.232.0;111.9.232.255;29.9852;102.999
111.9.233.0;111.9.238.255;23.1317;113.266
111.9.239.0;111.9.239.255;31.2106;107.463
111.9.240.0;111.9.245.255;23.1317;113.266
111.9.246.0;111.9.247.255;39.9155;116.36
111.9.248.0;111.10.255.255;23.1317;113.266
111.11.0.0;111.11.127.255;38.036;114.47
111.11.128.0;111.11.243.255;23.1317;113.266
111.11.244.0;111.11.244.255;29.6583;91.1276
111.11.245.0;111.13.255.255;23.1317;113.266
111.14.0.0;111.14.92.255;36.6683;117.021
111.14.93.0;111.14.93.255;36.6683;116.997
111.14.94.0;111.14.153.255;36.6683;117.021
111.14.154.0;111.14.154.255;36.6683;116.997
111.14.155.0;111.14.201.255;36.6683;117.021
111.14.202.0;111.14.202.255;35.7275;116.496
111.14.203.0;111.14.253.255;36.6683;117.021
111.14.254.0;111.14.254.255;34.9161;118.639
111.14.255.0;111.15.42.255;36.6683;117.021
111.15.43.0;111.15.43.255;36.45;118.4
111.15.44.0;111.15.164.255;36.6683;117.021
111.15.165.0;111.15.165.255;36.0649;120.38
111.15.166.0;111.16.86.255;36.6683;117.021
111.16.87.0;111.16.87.255;35.4148;116.583
111.16.88.0;111.16.95.255;36.6683;117.021
111.16.96.0;111.16.96.255;35.4083;116.352
111.16.97.0;111.16.166.255;36.6683;117.021
111.16.167.0;111.16.167.255;37.0529;118.399
111.16.168.0;111.16.172.255;36.6683;117.021
111.16.173.0;111.16.173.255;37.4627;118.492
111.16.174.0;111.16.182.255;36.6683;117.021
111.16.183.0;111.16.183.255;37.8846;118.527
111.16.184.0;111.17.25.255;36.6683;117.021
111.17.26.0;111.17.26.255;36.1853;117.12
111.17.27.0;111.17.193.255;36.6683;117.021
111.17.194.0;111.17.194.255;36.5575;116.727
111.17.195.0;111.17.255.255;36.6683;117.021
111.18.0.0;111.18.3.255;23.1317;113.266
111.18.4.0;111.18.4.255;34.2877;109.057
111.18.5.0;111.18.5.255;23.1317;113.266
111.18.6.0;111.18.6.255;34.5027;109.058
111.18.7.0;111.18.15.255;23.1317;113.266
111.18.16.0;111.18.16.255;34.3693;107.15
111.18.17.0;111.18.41.255;23.1317;113.266
111.18.42.0;111.18.42.255;34.3055;108.988
111.18.43.0;111.18.43.255;23.1317;113.266
111.18.44.0;111.18.44.255;34.2269;108.856
111.18.45.0;111.18.47.255;23.1317;113.266
111.18.48.0;111.18.48.255;34.3158;108.646
111.18.49.0;111.18.53.255;23.1317;113.266
111.18.54.0;111.18.54.255;34.3247;108.758
111.18.55.0;111.18.64.255;23.1317;113.266
111.18.65.0;111.18.65.255;34.4012;107.119
111.18.66.0;111.18.91.255;23.1317;113.266
111.18.92.0;111.18.92.255;34.2269;108.856
111.18.93.0;111.18.100.255;23.1317;113.266
111.18.101.0;111.18.101.255;34.7989;108.575
111.18.102.0;111.18.126.255;23.1317;113.266
111.18.127.0;111.18.127.255;34.9383;108.932
111.18.128.0;111.18.129.255;23.1317;113.266
111.18.130.0;111.18.130.255;34.0441;108.768
111.18.131.0;111.18.134.255;23.1317;113.266
111.18.135.0;111.18.135.255;34.2877;109.057
111.18.136.0;111.18.138.255;23.1317;113.266
111.18.139.0;111.18.139.255;34.3055;108.988
111.18.140.0;111.18.144.255;23.1317;113.266
111.18.145.0;111.18.145.255;34.3247;108.758
111.18.146.0;111.18.157.255;23.1317;113.266
111.18.158.0;111.18.158.255;34.3055;108.988
111.18.159.0;111.18.162.255;23.1317;113.266
111.18.163.0;111.18.163.255;34.3605;107.873
111.18.164.0;111.18.192.255;23.1317;113.266
111.18.193.0;111.18.193.255;34.3055;108.988
111.18.194.0;111.18.229.255;23.1317;113.266
111.18.230.0;111.18.230.255;34.0906;106.584
111.18.231.0;111.19.32.255;23.1317;113.266
111.19.33.0;111.19.33.255;34.2272;109.025
111.19.34.0;111.19.34.255;23.1317;113.266
111.19.35.0;111.19.35.255;34.3291;108.937
111.19.36.0;111.19.37.255;23.1317;113.266
111.19.38.0;111.19.38.255;34.1554;108.864
111.19.39.0;111.19.39.255;23.1317;113.266
111.19.40.0;111.19.40.255;34.2632;108.95
111.19.41.0;111.19.41.255;34.3183;109.082
111.19.42.0;111.19.42.255;23.1317;113.266
111.19.43.0;111.19.43.255;34.1247;108.817
111.19.44.0;111.19.50.255;23.1317;113.266
111.19.51.0;111.19.51.255;34.7078;108.433
111.19.52.0;111.19.53.255;34.3247;108.758
111.19.54.0;111.19.54.255;23.1317;113.266
111.19.55.0;111.19.55.255;34.2534;108.162
111.19.56.0;111.19.91.255;23.1317;113.266
111.19.92.0;111.19.92.255;34.298;108.94
111.19.93.0;111.19.93.255;34.3291;108.937
111.19.94.0;111.19.94.255;23.1317;113.266
111.19.95.0;111.19.95.255;34.4075;109.139
111.19.96.0;111.19.96.255;23.1317;113.266
111.19.97.0;111.19.97.255;34.1554;108.864
111.19.98.0;111.19.143.255;23.1317;113.266
111.19.144.0;111.19.148.255;39.9155;116.36
111.19.149.0;111.19.149.255;23.1317;113.266
111.19.150.0;111.19.154.255;39.9155;116.36
111.19.155.0;111.20.3.255;23.1317;113.266
111.20.4.0;111.20.15.255;39.9155;116.36
111.20.16.0;111.20.18.255;23.1317;113.266
111.20.19.0;111.20.30.255;39.9155;116.36
111.20.31.0;111.20.31.255;25.0319;102.638
111.20.32.0;111.20.240.255;23.1317;113.266
111.20.241.0;111.20.241.255;39.9155;116.36
111.20.242.0;111.20.247.255;23.1317;113.266
111.20.248.0;111.20.249.255;39.9155;116.36
111.20.250.0;111.20.253.255;23.1317;113.266
111.20.254.0;111.20.255.255;39.9155;116.36
111.21.0.0;111.21.187.255;23.1317;113.266
111.21.188.0;111.21.188.255;34.4264;108.774
111.21.189.0;111.21.255.255;23.1317;113.266
111.22.0.0;111.22.63.255;28.1142;112.983
111.22.64.0;111.22.67.255;23.1317;113.266
111.22.68.0;111.22.85.255;28.1142;112.983
111.22.86.0;111.22.86.255;26.8895;112.619
111.22.87.0;111.23.107.255;28.1142;112.983
111.23.108.0;111.23.108.255;26.4239;111.613
111.23.109.0;111.23.227.255;28.1142;112.983
111.23.228.0;111.23.229.255;23.1317;113.266
111.23.230.0;111.23.255.255;28.1142;112.983
111.24.0.0;111.24.255.255;23.1317;113.266
111.25.0.0;111.25.14.255;43.8378;126.549
111.25.15.0;111.25.15.255;43.8636;125.37
111.25.16.0;111.25.27.255;43.8378;126.549
111.25.28.0;111.25.28.255;43.8313;125.283
111.25.29.0;111.25.37.255;43.8378;126.549
111.25.38.0;111.25.38.255;43.88;125.323
111.25.39.0;111.25.40.255;43.8378;126.549
111.25.41.0;111.25.41.255;43.8636;125.37
111.25.42.0;111.25.92.255;43.8378;126.549
111.25.93.0;111.25.93.255;42.8882;129.502
111.25.94.0;111.25.103.255;43.8378;126.549
111.25.104.0;111.25.104.255;42.5397;128.997
111.25.105.0;111.25.237.255;43.8378;126.549
111.25.238.0;111.25.238.255;43.8313;125.283
111.25.239.0;111.26.174.255;43.8378;126.549
111.26.175.0;111.26.175.255;43.8313;125.283
111.26.176.0;111.26.239.255;43.8378;126.549
111.26.240.0;111.26.240.255;44.8275;126.541
111.26.241.0;111.26.241.255;43.8378;126.549
111.26.242.0;111.26.243.255;23.1317;113.266
111.26.244.0;111.27.90.255;43.8378;126.549
111.27.91.0;111.27.91.255;42.5397;128.997
111.27.92.0;111.27.255.255;43.8378;126.549
111.28.0.0;111.28.131.255;23.1317;113.266
111.28.132.0;111.28.132.255;18.2544;109.509
111.28.133.0;111.29.80.255;23.1317;113.266
111.29.81.0;111.29.81.255;18.2544;109.509
111.29.82.0;111.29.110.255;23.1317;113.266
111.29.111.0;111.29.111.255;18.2544;109.509
111.29.112.0;111.29.231.255;23.1317;113.266
111.29.232.0;111.29.232.255;18.3759;109.165
111.29.233.0;111.29.255.255;23.1317;113.266
111.30.0.0;111.30.127.255;39.0851;117.199
111.30.128.0;111.30.167.255;23.1317;113.266
111.30.168.0;111.30.168.255;39.0851;117.199
111.30.169.0;111.30.187.255;23.1317;113.266
111.30.188.0;111.30.189.255;39.0851;117.199
111.30.190.0;111.30.191.255;23.1317;113.266
111.30.192.0;111.30.206.255;39.0851;117.199
111.30.207.0;111.30.207.255;39.1233;117.747
111.30.208.0;111.30.223.255;39.0851;117.199
111.30.224.0;111.30.224.255;39.4061;117.033
111.30.225.0;111.30.226.255;39.0851;117.199
111.30.227.0;111.30.227.255;39.0211;117.647
111.30.228.0;111.30.235.255;39.0851;117.199
111.30.236.0;111.30.237.31;39.1092;117.193
111.30.237.32;111.30.237.255;39.0957;117.223
111.30.238.0;111.30.238.255;39.0851;117.199
111.30.239.0;111.30.239.255;39.1073;117.21
111.30.240.0;111.30.247.255;39.0851;117.199
111.30.248.0;111.30.248.255;39.0521;117.247
111.30.249.0;111.30.255.255;39.0851;117.199
111.31.0.0;111.31.12.255;23.1317;113.266
111.31.13.0;111.31.13.255;39.0851;117.199
111.31.14.0;111.31.23.255;23.1317;113.266
111.31.24.0;111.31.25.255;39.0851;117.199
111.31.26.0;111.31.27.255;23.1317;113.266
111.31.28.0;111.31.32.255;39.0851;117.199
111.31.33.0;111.31.34.255;23.1317;113.266
111.31.35.0;111.31.35.255;39.0851;117.199
111.31.36.0;111.31.63.255;23.1317;113.266
111.31.64.0;111.31.64.255;39.0851;117.199
111.31.65.0;111.31.75.255;23.1317;113.266
111.31.76.0;111.31.76.255;39.0851;117.199
111.31.77.0;111.31.79.255;23.1317;113.266
111.31.80.0;111.31.80.255;39.0851;117.199
111.31.81.0;111.31.87.255;23.1317;113.266
111.31.88.0;111.31.89.255;39.0851;117.199
111.31.90.0;111.31.123.255;23.1317;113.266
111.31.124.0;111.31.124.255;39.0851;117.199
111.31.125.0;111.31.127.255;23.1317;113.266
111.31.128.0;111.31.149.255;39.0851;117.199
111.31.150.0;111.31.150.255;39.1026;117.136
111.31.151.0;111.31.151.255;39.0851;117.199
111.31.152.0;111.31.152.255;39.0962;117.167
111.31.153.0;111.31.177.255;39.0851;117.199
111.31.178.0;111.31.178.255;39.1992;117.211
111.31.179.0;111.31.195.255;39.0851;117.199
111.31.196.0;111.31.196.255;39.9155;116.36
111.31.197.0;111.31.199.255;39.0851;117.199
111.31.200.0;111.31.203.255;23.1317;113.266
111.31.204.0;111.31.208.255;39.0851;117.199
111.31.209.0;111.31.209.255;39.1875;117.073
111.31.210.0;111.31.238.255;39.0851;117.199
111.31.239.0;111.31.239.255;39.9155;116.36
111.31.240.0;111.31.251.255;39.0851;117.199
111.31.252.0;111.31.252.255;38.9904;117.509
111.31.253.0;111.32.53.255;39.0851;117.199
111.32.54.0;111.32.54.255;39.1026;117.136
111.32.55.0;111.32.63.255;39.0851;117.199
111.32.64.0;111.32.64.255;39.4061;117.033
111.32.65.0;111.32.65.255;39.0851;117.199
111.32.66.0;111.32.66.255;39.1936;117.335
111.32.67.0;111.32.71.255;39.0851;117.199
111.32.72.0;111.32.73.127;39.1092;117.193
111.32.73.128;111.32.73.255;39.1073;117.21
111.32.74.0;111.32.96.255;39.0851;117.199
111.32.97.0;111.32.97.255;39.1464;117.201
111.32.98.0;111.32.108.255;39.0851;117.199
111.32.109.0;111.32.109.255;39.1558;117.176
111.32.110.0;111.32.127.255;39.0851;117.199
111.32.128.0;111.32.255.255;23.1317;113.266
111.33.0.0;111.33.23.255;39.0851;117.199
111.33.24.0;111.33.24.255;39.0965;117.291
111.33.25.0;111.33.188.255;39.0851;117.199
111.33.189.0;111.33.189.255;23.1317;113.266
111.33.190.0;111.33.194.255;39.0851;117.199
111.33.195.0;111.33.195.255;39.1839;117.14
111.33.196.0;111.33.210.255;39.0851;117.199
111.33.211.0;111.33.211.255;39.1087;117.239
111.33.212.0;111.33.212.255;39.0851;117.199
111.33.213.0;111.33.213.255;39.5747;117.113
111.33.214.0;111.33.216.255;39.0851;117.199
111.33.217.0;111.33.217.255;39.5906;117.353
111.33.218.0;111.33.243.255;39.0851;117.199
111.33.244.0;111.33.244.255;39.1936;117.335
111.33.245.0;111.33.255.255;39.0851;117.199
111.34.0.0;111.34.135.255;36.6683;117.021
111.34.136.0;111.34.136.255;36.6683;116.997
111.34.137.0;111.34.137.255;36.6683;117.021
111.34.138.0;111.34.138.255;36.7167;117.5
111.34.139.0;111.35.49.255;36.6683;117.021
111.35.50.0;111.35.50.255;37.0554;119.675
111.35.51.0;111.35.162.255;36.6683;117.021
111.35.163.0;111.35.163.255;36.71;119.102
111.35.164.0;111.35.222.255;36.6683;117.021
111.35.223.0;111.35.223.255;37.3911;121.59
111.35.224.0;111.35.229.255;36.6683;117.021
111.35.230.0;111.35.230.255;35.9167;119.217
111.35.231.0;111.35.249.255;36.6683;117.021
111.35.250.0;111.35.250.255;37.4846;122.031
111.35.251.0;111.35.254.255;36.6683;117.021
111.35.255.0;111.35.255.255;37.2127;122.1
111.36.0.0;111.37.8.255;36.6683;117.021
111.37.9.0;111.37.9.255;36.7906;118.063
111.37.10.0;111.37.50.255;36.6683;117.021
111.37.51.0;111.37.51.255;36.6608;119.463
111.37.52.0;111.37.110.255;36.6683;117.021
111.37.111.0;111.37.111.255;37.3588;120.457
111.37.112.0;111.37.149.255;36.6683;117.021
111.37.150.0;111.37.150.255;37.4241;122.034
111.37.151.0;111.37.182.255;36.6683;117.021
111.37.183.0;111.37.183.255;36.9758;120.714
111.37.184.0;111.37.227.255;36.6683;117.021
111.37.228.0;111.37.228.255;37.3588;120.457
111.37.229.0;111.37.229.255;36.6683;117.021
111.37.230.0;111.37.230.255;37.3588;120.457
111.37.231.0;111.37.238.255;36.6683;117.021
111.37.239.0;111.37.239.255;37.6574;120.485
111.37.240.0;111.37.255.255;36.6683;117.021
111.38.0.0;111.38.47.255;23.1317;113.266
111.38.48.0;111.38.48.255;31.6938;118.577
111.38.49.0;111.38.94.255;23.1317;113.266
111.38.95.0;111.38.95.255;29.7114;118.312
111.38.96.0;111.39.30.255;23.1317;113.266
111.39.31.0;111.39.31.255;30.9098;119.509
111.39.32.0;111.39.51.255;23.1317;113.266
111.39.52.0;111.39.52.255;30.5137;117.047
111.39.53.0;111.39.73.255;23.1317;113.266
111.39.74.0;111.39.74.255;33.2661;116.566
111.39.75.0;111.39.255.255;23.1317;113.266
111.40.0.0;111.40.38.255;45.7421;126.663
111.40.39.0;111.40.39.255;45.7559;126.603
111.40.40.0;111.41.172.255;45.7421;126.663
111.41.173.0;111.41.173.255;45.7559;126.603
111.41.174.0;111.41.200.255;45.7421;126.663
111.41.201.0;111.41.201.255;44.0844;131.118
111.41.202.0;111.41.204.255;45.7421;126.663
111.41.205.0;111.41.205.255;44.588;129.58
111.41.206.0;111.41.224.255;45.7421;126.663
111.41.225.0;111.41.225.255;46.5833;125
111.41.226.0;111.42.147.255;45.7421;126.663
111.42.148.0;111.42.148.255;45.75;126.65
111.42.149.0;111.42.156.255;45.7421;126.663
111.42.157.0;111.42.157.255;45.7122;126.66
111.42.158.0;111.42.208.255;45.7421;126.663
111.42.209.0;111.42.209.255;45.75;126.65
111.42.210.0;111.43.25.255;45.7421;126.663
111.43.26.0;111.43.26.255;44.5757;129.609
111.43.27.0;111.43.30.255;45.7421;126.663
111.43.31.0;111.43.31.255;47.3577;123.96
111.43.32.0;111.43.133.255;45.7421;126.663
111.43.134.0;111.43.134.255;45.75;126.65
111.43.135.0;111.43.204.255;45.7421;126.663
111.43.205.0;111.43.205.255;46.0892;126.933
111.43.206.0;111.43.208.255;45.7421;126.663
111.43.209.0;111.43.209.255;46.0466;126.64
111.43.210.0;111.43.255.255;45.7421;126.663
111.44.0.0;111.44.187.255;23.1317;113.266
111.44.188.0;111.44.188.255;38.1806;100.24
111.44.189.0;111.45.127.255;23.1317;113.266
111.45.128.0;111.45.255.255;41.8357;123.429
111.46.0.0;111.46.234.255;23.1317;113.266
111.46.235.0;111.46.235.255;31.4932;114.016
111.46.236.0;111.48.76.255;23.1317;113.266
111.48.77.0;111.48.77.255;30.4452;114.449
111.48.78.0;111.48.113.255;23.1317;113.266
111.48.114.0;111.48.114.255;30.1282;111.778
111.48.115.0;111.48.133.255;23.1317;113.266
111.48.134.0;111.48.134.255;30.1351;111.671
111.48.135.0;111.48.158.255;23.1317;113.266
111.48.159.0;111.48.159.255;30.4452;114.449
111.48.160.0;111.49.19.255;23.1317;113.266
111.49.20.0;111.49.21.255;38.4681;106.273
111.49.22.0;111.49.32.255;23.1317;113.266
111.49.33.0;111.49.33.255;38.4681;106.273
111.49.34.0;111.49.37.255;23.1317;113.266
111.49.38.0;111.49.38.255;38.4681;106.273
111.49.39.0;111.49.63.255;23.1317;113.266
111.49.64.0;111.49.65.255;38.4681;106.273
111.49.66.0;111.49.99.255;23.1317;113.266
111.49.100.0;111.49.100.255;38.4681;106.273
111.49.101.0;111.49.171.255;23.1317;113.266
111.49.172.0;111.49.172.255;38.4681;106.273
111.49.173.0;111.49.199.255;23.1317;113.266
111.49.200.0;111.49.200.255;38.4681;106.273
111.49.201.0;111.51.255.255;23.1317;113.266
111.52.0.0;111.52.8.255;37.8734;112.563
111.52.9.0;111.52.9.255;37.7364;112.556
111.52.10.0;111.52.62.255;37.8734;112.563
111.52.63.0;111.52.63.255;37.9796;111.021
111.52.64.0;111.52.79.255;37.8734;112.563
111.52.80.0;111.52.80.255;37.8494;112.521
111.52.81.0;111.52.82.255;37.8734;112.563
111.52.83.0;111.52.83.255;37.9074;112.558
111.52.84.0;111.52.97.255;37.8734;112.563
111.52.98.0;111.52.98.255;37.7364;112.556
111.52.99.0;111.52.99.255;37.8694;112.56
111.52.100.0;111.52.104.255;37.8734;112.563
111.52.105.0;111.52.105.255;36.2333;113.083
111.52.106.0;111.52.117.255;37.8734;112.563
111.52.118.0;111.52.118.255;36.3275;112.882
111.52.119.0;111.53.11.255;37.8734;112.563
111.53.12.0;111.53.12.255;40.0147;113.24
111.53.13.0;111.53.125.255;37.8734;112.563
111.53.126.0;111.53.126.255;35.5022;112.833
111.53.127.0;111.53.206.255;37.8734;112.563
111.53.207.0;111.53.207.255;37.8714;112.561
111.53.208.0;111.53.226.255;37.8734;112.563
111.53.227.0;111.53.227.255;37.7364;112.556
111.53.228.0;111.53.255.255;37.8734;112.563
111.54.0.0;111.55.7.255;23.1317;113.266
111.55.8.0;111.55.8.255;25.2761;110.259
111.55.9.0;111.55.9.255;23.1317;113.266
111.55.10.0;111.55.10.255;24.3152;109.413
111.55.11.0;111.55.11.255;25.3164;110.298
111.55.12.0;111.55.12.255;23.1317;113.266
111.55.13.0;111.55.13.255;22.7839;108.269
111.55.14.0;111.55.15.255;23.1317;113.266
111.55.16.0;111.55.17.255;34.7657;113.753
111.55.18.0;111.55.23.255;23.1317;113.266
111.55.24.0;111.55.24.255;38.2679;114.683
111.55.25.0;111.55.25.255;38.9916;116.101
111.55.26.0;111.55.29.255;38.036;114.47
111.55.30.0;111.55.34.255;23.1317;113.266
111.55.35.0;111.55.35.255;25.0389;102.718
111.55.36.0;111.55.36.255;22.0026;100.77
111.55.37.0;111.55.47.255;23.1317;113.266
111.55.48.0;111.55.48.255;41.8357;123.429
111.55.49.0;111.55.71.255;23.1317;113.266
111.55.72.0;111.55.72.255;31.3776;120.954
111.55.73.0;111.55.73.255;32.0631;118.621
111.55.74.0;111.55.74.255;31.256;120.519
111.55.75.0;111.55.75.255;33.1402;119.789
111.55.76.0;111.55.77.255;23.1317;113.266
111.55.78.0;111.55.78.255;33.1402;119.789
111.55.79.0;111.55.79.255;32.0095;118.695
111.55.80.0;111.55.95.255;23.1317;113.266
111.55.96.0;111.55.101.255;28.1142;112.983
111.55.102.0;111.55.102.255;27.2064;111.737
111.55.103.0;111.55.107.255;28.1142;112.983
111.55.108.0;111.55.111.255;23.1317;113.266
111.55.112.0;111.55.112.255;45.7421;126.663
111.55.113.0;111.55.113.255;44.9299;128.609
111.55.114.0;111.55.114.255;45.5964;126.632
111.55.115.0;111.55.119.255;23.1317;113.266
111.55.120.0;111.55.121.255;36.6683;117.021
111.55.122.0;111.55.144.255;23.1317;113.266
111.55.145.0;111.55.145.255;30.6667;104.067
111.55.146.0;111.55.146.255;26.5851;101.713
111.55.147.0;111.55.147.255;30.8148;107.542
111.55.148.0;111.55.148.255;27.8964;102.263
111.55.149.0;111.55.149.255;32.3539;106.832
111.55.150.0;111.55.150.255;32.442;105.823
111.55.151.0;111.55.151.255;23.1317;113.266
111.55.152.0;111.55.152.255;30.7371;103.669
111.55.153.0;111.55.159.255;23.1317;113.266
111.55.160.0;111.55.160.255;19.7628;110.898
111.55.161.0;111.55.165.255;23.1317;113.266
111.55.166.0;111.55.167.79;22.7839;108.269
111.55.167.80;111.55.167.255;22.7391;108.344
111.55.168.0;111.55.168.255;22.8328;107.196
111.55.169.0;111.55.169.255;22.8579;110.551
111.55.170.0;111.55.175.255;23.1317;113.266
111.55.176.0;111.55.177.255;31.2304;121.474
111.55.178.0;111.55.185.255;23.1317;113.266
111.55.186.0;111.55.189.255;30.2656;120.154
111.55.190.0;111.55.195.255;23.1317;113.266
111.55.196.0;111.55.196.255;35.3033;113.853
111.55.197.0;111.55.197.255;34.7657;113.753
111.55.198.0;111.55.203.255;23.1317;113.266
111.55.204.0;111.55.204.255;23.3328;113.292
111.55.205.0;111.55.220.255;23.1317;113.266
111.55.221.0;111.55.221.255;38.036;114.47
111.55.222.0;111.58.39.255;23.1317;113.266
111.58.40.0;111.58.41.255;23.1608;108.273
111.58.42.0;111.58.83.255;23.1317;113.266
111.58.84.0;111.58.85.255;23.4849;111.274
111.58.86.0;111.58.90.255;23.1317;113.266
111.58.91.0;111.58.91.255;24.3152;109.413
111.58.92.0;111.58.96.255;23.1317;113.266
111.58.97.0;111.58.97.255;24.2573;109.322
111.58.98.0;111.58.104.255;23.1317;113.266
111.58.105.0;111.58.105.255;24.3152;109.413
111.58.106.0;111.58.106.255;23.1317;113.266
111.58.107.0;111.58.107.255;24.2997;109.391
111.58.108.0;111.58.112.255;23.1317;113.266
111.58.113.0;111.58.113.255;23.116;109.595
111.58.114.0;111.58.168.255;23.1317;113.266
111.58.169.0;111.58.169.255;25.2761;110.259
111.58.170.0;111.58.183.255;23.1317;113.266
111.58.184.0;111.58.184.255;23.7474;109.222
111.58.185.0;111.58.207.255;23.1317;113.266
111.58.208.0;111.58.208.255;22.8376;108.312
111.58.209.0;111.58.224.255;23.1317;113.266
111.58.225.0;111.58.225.255;25.7998;110.005
111.58.226.0;111.59.116.255;23.1317;113.266
111.59.117.0;111.59.117.255;25.1031;110.282
111.59.118.0;111.59.123.255;23.1317;113.266
111.59.124.0;111.59.124.255;25.255;110.314
111.59.125.0;111.59.255.255;23.1317;113.266
111.60.0.0;111.60.0.255;30.5833;114.267
111.60.1.0;111.60.17.255;23.1317;113.266
111.60.18.0;111.60.18.255;30.5089;114.043
111.60.19.0;111.60.26.255;23.1317;113.266
111.60.27.0;111.60.27.255;30.657;114.553
111.60.28.0;111.60.28.255;23.1317;113.266
111.60.29.0;111.60.29.255;30.5233;114.238
111.60.30.0;111.60.30.255;30.5617;114.214
111.60.31.0;111.60.59.255;23.1317;113.266
111.60.60.0;111.60.61.255;30.8297;110.978
111.60.62.0;111.60.82.255;23.1317;113.266
111.60.83.0;111.60.83.255;30.6089;114.307
111.60.84.0;111.60.86.255;23.1317;113.266
111.60.87.0;111.60.87.255;30.35;114.317
111.60.88.0;111.60.89.255;23.1317;113.266
111.60.90.0;111.60.91.255;30.4857;114.329
111.60.92.0;111.60.118.255;23.1317;113.266
111.60.119.0;111.60.119.255;30.5617;114.214
111.60.120.0;111.60.133.255;23.1317;113.266
111.60.134.0;111.60.134.255;30.6517;114.152
111.60.135.0;111.60.135.255;30.6145;114.117
111.60.136.0;111.60.179.255;23.1317;113.266
111.60.180.0;111.60.180.255;30.0606;112.224
111.60.181.0;111.60.255.255;23.1317;113.266
111.61.0.0;111.63.79.255;38.036;114.47
