ZA;Limpopo;"Polokwane (Polokwane Ext 44)";-23.8896;29.4189
ZA;Limpopo;"Polokwane (Polokwane Central)";-23.917;29.458
ZA;Limpopo;Moshate;-23.8568;29.8367
ZA;Limpopo;Mokgoba;-23.7119;30.1345
ZA;Limpopo;"Tzaneen (Arbor Park)";-23.8286;30.1547
AU;Queensland;"Gladstone Central";-23.8416;151.25
AU;Queensland;"Gladstone Central";-23.8461;151.257
AU;"Northern Territory";"Alice Springs";-23.7001;133.869
AU;Queensland;Allenstown;-23.3953;150.505
AU;Queensland;"West Gladstone";-23.8524;151.247
AU;Queensland;Barmaryee;-23.1545;150.709
AU;Queensland;"Gladstone Central";-23.8423;151.248
CL;Antofagasta;Antofagasta;-23.6509;-70.3975
PF;"Îles Tuamotu-Gambier";Rikitea;-23.1223;-134.969
BR;"São Paulo";"Bela Vista";-23.5628;-46.6546
ZA;Limpopo;Morbeng;-23.4926;29.9387
ZA;Limpopo;Duiwelskloof;-23.6934;30.14
BR;"São Paulo";Penha;-23.5304;-46.5249
AU;Queensland;"Gladstone Central";-23.8428;151.249
AU;Queensland;"Tannum Sands";-23.9475;151.367
AU;Queensland;Farnborough;-23.0912;150.741
BR;"São Paulo";"Barueri (Residencial Tambore III)";-23.4662;-46.8632
AU;Queensland;"Mount Morgan";-23.6453;150.389
BR;"São Paulo";"Jardim Santo Antônio";-23.0045;-46.8329
BR;"São Paulo";"Porangaba (Perímetro Urbano)";-23.3722;-48.1841
BR;"São Paulo";"Caieiras (Vila Perus)";-23.4103;-46.7581
BR;"São Paulo";Brooklin;-23.6232;-46.6956
BR;"São Paulo";"Vila Nova Cachoeirinha";-23.4691;-46.6619
BR;"São Paulo";"Santo Antônio";-23.6194;-46.5753
BR;"São Paulo";"Jardim Paulista";-23.5468;-46.3082
BR;"São Paulo";"Jardim São Domingos";-23.4185;-46.4966
BR;Paraná;"São Manoel do Paraná";-23.3957;-52.6466
BR;Paraná;"Cruzeiro do Oeste";-23.785;-53.0733
BR;"São Paulo";Se;-23.5505;-46.6333
BR;"São Paulo";Liberdade;-23.5599;-46.6313
BR;"São Paulo";"Cerqueira César";-23.5652;-46.6679
BR;"São Paulo";"São José dos Campos (Limoeiro)";-23.2364;-45.9308
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6113;-46.694
BR;Paraná;"Maringá (Jardim Higienópolis)";-23.4487;-51.9451
BR;"São Paulo";"Suzano (Centro)";-23.5394;-46.3119
BR;"São Paulo";"Mogi das Cruzes (Centro)";-23.5285;-46.1964
BR;"São Paulo";"Santana de Parnaíba (Residencial Burle Marx)";-23.4551;-46.8957
BR;"São Paulo";Santana;-23.4975;-46.6219
BR;"Mato Grosso do Sul";Eldorado;-23.7869;-54.2836
BR;"São Paulo";"São Paulo";-23.61;-46.6975
BR;"São Paulo";"Mogi das Cruzes (Centro)";-23.5267;-46.202
BR;Paraná;Paranavaí;-23.0731;-52.4653
BR;"São Paulo";"Guarulhos (Vila Silvia)";-23.4921;-46.5049
BR;"São Paulo";"Vila Clementino";-23.5953;-46.6467
BR;"São Paulo";"Jardim Zaíra";-23.6475;-46.4367
BR;"São Paulo";"Vargem Grande Paulista";-23.6053;-47.0226
BR;Paraná;"São João do Ivaí";-23.9938;-51.8188
BR;"São Paulo";"Jarinu (Nova Trieste)";-23.0919;-46.7024
BR;"São Paulo";Juquitiba;-23.9304;-47.0708
BR;"São Paulo";"Alto De Pinheiros";-23.5529;-46.7198
BR;"São Paulo";"Diadema (Vila Guarani)";-23.6445;-46.6337
BR;"São Paulo";"Itaquaquecetuba (Jardim Camargo Novo)";-23.5005;-46.3865
BR;"São Paulo";Guarapó;-23.2615;-47.9319
BR;Paraná;"Londrina (Bairro Aeroporto)";-23.3228;-51.1383
BR;"São Paulo";Osasco;-23.5334;-46.7915
BR;"São Paulo";"Vila Galvão";-23.4745;-46.5801
BR;"São Paulo";Barueri;-23.4971;-46.8354
BR;"São Paulo";Pinheiros;-23.8042;-47.7249
AU;Queensland;"Norman Gardens";-23.3265;150.519
BR;"São Paulo";"São Paulo (Cidade Mãe do Céu)";-23.5446;-46.5725
BR;"São Paulo";"Bertioga (Jardim Vicente de Carvalho)";-23.8309;-46.1467
BR;Paraná;"São Manoel do Paraná";-23.3809;-52.9433
BR;"São Paulo";Brás;-23.5377;-46.614
BR;"São Paulo";"Indaiatuba (Jardim Esplanada)";-23.0927;-47.2296
BR;"São Paulo";"Guarulhos (Parque Continental II)";-23.4281;-46.5543
BR;"São Paulo";Maranduba;-23.5294;-45.2234
BR;"São Paulo";"Santo André (Vila Bastos)";-23.6589;-46.5323
BR;"São Paulo";"Taboão da Serra (Parque do Morumbi)";-23.6415;-46.7288
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6016;-46.6918
BR;Paraná;"Presidente Castelo Branco";-23.2783;-52.1538
BR;Paraná;"Nova Esperança";-23.1893;-52.2003
BR;"São Paulo";"Carapicuíba (Jardim Maria Beatriz)";-23.5551;-46.85
BR;Paraná;Apucarana;-23.5508;-51.4608
BR;"São Paulo";Barueri;-23.5026;-46.8323
BR;"São Paulo";"Franco da Rocha (Jardim Alegria)";-23.2877;-46.7026
BR;Paraná;Paiçandu;-23.4555;-52.0423
BR;"Mato Grosso do Sul";Japorã;-23.8911;-54.4042
BR;"São Paulo";"São Luís do Paraitinga";-23.2219;-45.3106
BR;"São Paulo";Salto;-23.1994;-47.2878
BR;"São Paulo";"Santo Amaro";-23.6537;-46.7067
BR;"São Paulo";"Ferraz de Vasconcelos (Conjunto Habitacional Santa Etelvina II)";-23.5943;-46.4132
BR;"São Paulo";"Taboão da Serra (Vila Morumbi)";-23.6216;-46.742
BR;"São Paulo";"Santo Amaro";-23.6536;-46.7203
BR;"São Paulo";Itapetininga;-23.5819;-48.0318
BR;"São Paulo";"Campo Limpo Paulista";-23.2055;-46.7838
BR;"São Paulo";"Jardim Paulista";-23.56;-46.6517
BR;"São Paulo";"Vila Mariana";-23.5844;-46.6371
BR;Paraná;Mandaguaçu;-23.1957;-51.9094
BR;"São Paulo";Liberdade;-23.5694;-46.6397
BR;"São Paulo";"Jundiaí (Vila Salermo)";-23.2168;-46.8804
BR;"São Paulo";"Jacareí (Centro)";-23.3061;-45.9734
BR;"São Paulo";"Salto de Pirapora";-23.6489;-47.5733
BR;Paraná;Borrazópolis;-23.9411;-51.5875
BR;Paraná;Borrazópolis;-23.9399;-51.5842
BR;"São Paulo";"Jardim Joana d’Arc";-23.4411;-46.5836
BR;"São Paulo";"São Caetano do Sul (Chácara Mafalda)";-23.5706;-46.558
AU;Queensland;Zilzie;-23.2887;150.798
BR;"São Paulo";"Diadema (Vila Sao Pedro)";-23.669;-46.6819
BR;"São Paulo";"São Paulo (Vila Diva)";-23.5747;-46.5557
BR;"São Paulo";"Ferraz de Vasconcelos (Jardim Ida Guedes)";-23.5025;-46.3903
BR;"São Paulo";"Jardim Sao Luis";-23.6482;-46.7273
BR;"São Paulo";Barueri;-23.4978;-46.8182
BR;"São Paulo";"Carapicuíba (Residencial Tambore)";-23.4934;-46.8094
BR;"São Paulo";Carapicuíba;-23.4852;-46.8363
BR;"São Paulo";"São Paulo (Pompeia)";-23.5314;-46.6873
BR;"São Paulo";Indianópolis;-23.6091;-46.6655
BR;"São Paulo";"São Paulo (Higienópolis)";-23.5488;-46.6537
BR;Paraná;"Siqueira Campos";-23.6889;-49.8313
BR;"São Paulo";"Santana de Parnaíba (Votuparim)";-23.4513;-46.9186
BR;"São Paulo";"Vila Socorro";-23.6592;-46.7213
BR;"São Paulo";"Jardim Panorama";-23.6018;-46.6984
BR;"São Paulo";"São José dos Campos (Jardim da Granja)";-23.2066;-45.8611
BR;"São Paulo";Tietê;-23.1019;-47.7147
CL;Antofagasta;Baquedano;-23.8634;-69.1329
BR;"São Paulo";"São Paulo (Jardim Paulistano)";-23.5794;-46.6857
BR;"São Paulo";"São José dos Campos (Parque Martin Cerere)";-23.2206;-45.854
BR;"São Paulo";"Taboão da Serra (Vila Almeida)";-23.6233;-46.7004
BR;"São Paulo";"Santo Amaro";-23.6378;-46.6774
BR;"São Paulo";"Barueri (Residencial Tres)";-23.4661;-46.8632
BR;"São Paulo";"Vila Cordeiro";-23.6182;-46.697
BR;"São Paulo";"São Roque (Centro)";-23.5275;-47.1365
ZA;Limpopo;Vuwani;-23.1352;30.4214
ZA;Limpopo;Gravelotte;-23.9531;30.6189
BR;"São Paulo";"Sorocaba (Jardim Leocadia)";-23.4678;-47.4389
BR;"São Paulo";Barueri;-23.4976;-46.8146
BR;"Rio de Janeiro";Trindade;-23.3508;-44.724
BR;"São Paulo";Fartura;-23.3883;-49.51
BR;Paraná;Carlópolis;-23.4285;-49.7209
BR;"São Paulo";"Bela Vista";-23.5666;-46.6496
BR;"São Paulo";Itaberá;-23.8619;-49.1372
AU;Queensland;"Norman Gardens";-23.3245;150.534
BR;"São Paulo";"São Paulo (Parque Industrial Tomas Edson)";-23.5238;-46.6717
BR;"São Paulo";Itaquera;-23.5524;-46.4602
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.5041;-46.8239
BR;Paraná;Pérola;-23.804;-53.6872
BR;Paraná;Altãnia;-23.8744;-53.9017
BR;"São Paulo";Liberdade;-23.5666;-46.6362
BR;"São Paulo";Pinheiros;-23.5662;-46.6899
BR;Paraná;"Sabáudia (Centro)";-23.3185;-51.554
BR;Paraná;Jataizinho;-23.2542;-50.98
BR;"São Paulo";"Mauá (Jardim Itapark)";-23.6808;-46.4357
BR;"São Paulo";"Itaim Bibi";-23.5856;-46.6757
ZA;Limpopo;Polokwane;-23.8962;29.4486
BR;Paraná;"Cornélio Procópio";-23.1853;-50.6485
BR;Paraná;"Santo Antônio da Platina";-23.313;-50.0097
BR;"São Paulo";"São Miguel Arcanjo (Centro)";-23.8762;-47.994
BR;"São Paulo";"Itaim Bibi";-23.6102;-46.6974
BR;Paraná;"Cornélio Procópio";-23.038;-50.8171
BR;"São Paulo";"São Paulo (Vila Buarque)";-23.5455;-46.6508
BR;"São Paulo";"Campo Limpo Paulista";-23.2062;-46.785
BR;Paraná;"Maringá (Zona 08)";-23.4333;-51.9125
BR;"São Paulo";"Vila Olímpia";-23.5945;-46.6895
BR;"São Paulo";"Cerqueira César";-23.5609;-46.6562
BR;Paraná;Icaraíma;-23.3949;-53.6254
BR;Paraná;"Alto Paraíso";-23.5078;-53.7283
BR;"São Paulo";"Taboão da Serra (Vila Cruzeiro)";-23.6442;-46.7129
BR;"São Paulo";"São Caetano do Sul (Vila Graciosa)";-23.5848;-46.5482
BR;"São Paulo";"Jardim Paulista";-23.5596;-46.6608
BR;"São Paulo";"São Paulo";-23.5613;-46.6565
BR;"São Paulo";Alphaville;-23.504;-46.8482
BR;"São Paulo";Perdizes;-23.5402;-46.6724
BR;"São Paulo";"São Paulo";-23.6075;-46.6972
BR;"São Paulo";"Jardim Santa Cruz (Jardim Santa Cruz)";-23.6831;-46.6751
BR;"São Paulo";"Taboão da Serra (Vila Tramontano)";-23.6153;-46.7034
BR;"São Paulo";"Jardim Maria da Glória (Jardim da Gloria)";-23.5877;-46.6262
BR;"São Paulo";"Vila Olímpia";-23.597;-46.6852
BR;"São Paulo";"Cidade de Deus";-23.5479;-46.7702
BR;"São Paulo";"São Paulo";-23.5952;-46.6191
BR;"São Paulo";"Bela Vista";-23.5587;-46.66
BR;"São Paulo";"Taboão da Serra (Ferreira)";-23.5961;-46.7425
BR;"São Paulo";"Carapicuíba (Cidade Tamboré)";-23.4382;-46.8279
BR;Paraná;"Sarandi (Jardim Pinheiros I)";-23.4111;-51.8977
BR;"São Paulo";"Vila Mariana";-23.5799;-46.6491
BR;"São Paulo";"Vila Leopoldina";-23.5301;-46.7313
BR;"São Paulo";"São Bernardo do Campo (Centro)";-23.7107;-46.5464
BR;"São Paulo";"São Paulo (Chácara Klabin)";-23.5933;-46.6272
BR;"São Paulo";"Jardim Paulista";-23.5619;-46.6631
BR;"São Paulo";"Vila Luzitano";-23.7027;-46.5044
BR;"São Paulo";"Itaquaquecetuba (Jardim Valparaiso)";-23.4943;-46.3672
BR;"São Paulo";"São Paulo (Vila Bertioga)";-23.5654;-46.5794
BR;"São Paulo";"Poá (Calmon Viana)";-23.5259;-46.3327
BR;"São Paulo";"Taboão da Serra (Vila Tramontano)";-23.6155;-46.7052
BR;"São Paulo";Bertioga;-23.7995;-46.023
BR;"São Paulo";"Jardim Margarida";-23.4836;-46.3865
BR;Paraná;Araruna;-23.9293;-52.4967
BR;"São Paulo";"Ferraz de Vasconcelos (Jardim Ayres)";-23.5318;-46.3928
BR;"São Paulo";"São Paulo (Jardim Pereira Leite)";-23.508;-46.6801
BR;"São Paulo";Mairinque;-23.5451;-47.1902
BR;"São Paulo";"Bela Vista";-23.5585;-46.6592
BR;Paraná;"Cornélio Procópio";-23.2014;-50.7934
BR;Paraná;Arapongas;-23.4044;-51.4459
BR;Paraná;"Maringá (Zona 03)";-23.4245;-51.9214
BR;"São Paulo";"Guarulhos (Jardim das Camelias)";-23.5096;-46.4612
BR;"São Paulo";"Osasco (Industrial Anhangüera)";-23.4897;-46.7731
BR;"São Paulo";"Bela Vista";-23.5574;-46.65
BR;"São Paulo";"Barueri (Residencial Quatro)";-23.4741;-46.8674
BR;"São Paulo";Brás;-23.5482;-46.6086
BR;"São Paulo";"Taboão da Serra (Jardim Pedro Goncalves)";-23.616;-46.773
BR;"São Paulo";"Itaim Bibi";-23.5845;-46.6708
BR;"São Paulo";"Itaim Bibi";-23.5812;-46.6794
BR;Paraná;Astorga;-23.2345;-51.6641
BR;"São Paulo";"Barueri (Vila Nossa Senhora da Escada)";-23.5076;-46.8608
BR;"São Paulo";"São Paulo (Vila Chalot)";-23.5127;-46.6827
BR;"São Paulo";"Santo Amaro";-23.6552;-46.7142
BR;"São Paulo";"Itapecerica da Serra";-23.7183;-46.8481
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.498;-46.8462
BR;"São Paulo";Tatuapé;-23.5459;-46.5744
BR;"São Paulo";"Vila Pereira Barreto";-23.4893;-46.7208
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5453;-46.6374
BR;"São Paulo";"São Paulo (Jardim Guedala)";-23.5832;-46.7141
BR;"São Paulo";"Guarulhos (Taboão)";-23.4327;-46.5039
BR;"São Paulo";Alphaville;-23.5013;-46.8413
BR;"São Paulo";Republica;-23.547;-46.6468
BR;"São Paulo";"Itaim Bibi";-23.6119;-46.6941
BR;"São Paulo";Itatinga;-23.1017;-48.6158
BR;"São Paulo";"São Paulo (Jardim Paulistano)";-23.5808;-46.6835
BR;"São Paulo";Votorantim;-23.5403;-47.4446
BR;"São Paulo";"Diadema (Cantinho do Céu)";-23.7425;-46.6583
BR;"São Paulo";Conceição;-23.6963;-46.615
BR;"São Paulo";"Americana (Vila America)";-23.6693;-46.5141
BR;"São Paulo";Chavantes;-23.0376;-49.7114
BR;"São Paulo";"São Paulo (Chácara Santo Antônio)";-23.6233;-46.7025
BR;"São Paulo";Jaguare;-23.5445;-46.7396
BR;Paraná;Douradina;-23.3838;-53.2931
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5399;-46.6285
BR;"São Paulo";"Parque Pinheiros";-23.6162;-46.7873
BR;"São Paulo";"São Bernardo do Campo (Demarchi)";-23.7299;-46.5485
BR;"São Paulo";Paulicéia;-23.6645;-46.5818
BR;"São Paulo";"Barueri (Alphaville Conde II)";-23.485;-46.8649
BR;"São Paulo";"Itaquaquecetuba (Jardim Camargo Novo)";-23.5028;-46.3872
BR;"São Paulo";Tatuapé;-23.5403;-46.5658
BR;"São Paulo";Campanário;-23.6754;-46.619
BR;"São Paulo";"Santa Cecilia";-23.5519;-46.6605
BR;"São Paulo";"Jardim São Luiz";-23.6401;-46.8166
BR;Paraná;"Sarandi (Parque Residencial Tuiuti)";-23.402;-51.8928
BR;"São Paulo";"Osasco (Vila Hamburguesa)";-23.5427;-46.7329
BR;Paraná;"Maringá (Zona 7)";-23.4151;-51.9243
BR;"São Paulo";Pinheiros;-23.5689;-46.6905
BR;"São Paulo";Ibirapuera;-23.597;-46.6621
BR;"São Paulo";"Itaim Bibi";-23.5885;-46.6731
BR;"São Paulo";Aparecidinha;-23.4801;-47.417
BR;"São Paulo";"Guarulhos (Vila Lanzara)";-23.4619;-46.5289
BR;"São Paulo";"Votorantim (Vila Garcia)";-23.5316;-47.4182
BR;"São Paulo";"São Caetano do Sul (Rudge Ramos)";-23.6502;-46.5817
BR;"São Paulo";"Osasco (Parque dos Principes)";-23.5754;-46.7738
BR;"São Paulo";"Jardim Paulista";-23.5774;-46.6729
BR;"São Paulo";Alphaville;-23.5018;-46.8474
BR;"São Paulo";Brooklin;-23.6099;-46.6972
BR;"São Paulo";"Guarulhos (Vila Camargos)";-23.4682;-46.5206
BR;"São Paulo";"São Caetano do Sul (Chácara Mafalda)";-23.5709;-46.552
BR;"São Paulo";"Santo Amaro";-23.6531;-46.6985
BR;"São Paulo";"Vila Olímpia";-23.5945;-46.689
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6123;-46.6936
BR;"São Paulo";"Campo Belo";-23.6206;-46.6623
BR;"São Paulo";"São Paulo (Chácara Santo Antônio)";-23.63;-46.7095
BR;"São Paulo";Perdizes;-23.5375;-46.6697
BR;"São Paulo";"Vila Nova Conceição";-23.586;-46.6678
BR;"São Paulo";"São José dos Campos (Parque Residencial Aquarius)";-23.219;-45.9076
BR;"São Paulo";"Eugênio de Melo";-23.142;-45.7842
BR;"São Paulo";"Água Branca (Agua-branca)";-23.5256;-46.676
BR;"São Paulo";Cumbica;-23.4446;-46.4851
BR;"São Paulo";"São José dos Campos (Jardim Satélite)";-23.2321;-45.8856
BR;"São Paulo";"Itu (Brasil)";-23.2576;-47.2893
BR;"São Paulo";"São Paulo (Jardim Ataliba Leonel)";-23.5382;-46.6398
BR;Paraná;"Londrina (Centro Cívico)";-23.3352;-51.1504
BR;"São Paulo";"Bela Vista";-23.5701;-46.6419
BR;"São Paulo";"São Paulo (Baixo Augusta)";-23.5567;-46.6612
BR;"São Paulo";"Jardim Santa Maria";-23.282;-45.9573
BR;"São Paulo";Ipiranga;-23.6005;-46.6046
BR;"São Paulo";"São Paulo (Canindé)";-23.5308;-46.6206
BR;"São Paulo";"Osasco (Km 18)";-23.5287;-46.7955
BR;"São Paulo";"Bela Vista";-23.5666;-46.651
BR;"São Paulo";"Itaim Bibi";-23.5901;-46.6821
BR;"São Paulo";Cerquilho;-23.165;-47.7436
BR;"Mato Grosso do Sul";Amambai;-23.1083;-55.2284
BR;"São Paulo";"Vila Mariana";-23.5965;-46.6415
BR;"São Paulo";"Diadema (Centro)";-23.6856;-46.6272
BR;Paraná;"Maringá (Zona 01)";-23.4191;-51.9339
BR;"São Paulo";"Barueri (Centro)";-23.5071;-46.8689
BR;"São Paulo";"São Paulo (Jardim Paulistano)";-23.5703;-46.6906
BR;Paraná;Cambé;-23.278;-51.281
BR;"São Paulo";"Indaiatuba (Jardim Monte Verde)";-23.1;-47.2366
BR;"São Paulo";"Jardim São Gabriel das Jabuticabeiras (Jardim Sao Gabriel)";-23.357;-46.0153
BR;"São Paulo";"Quadra (Centro)";-23.3027;-48.0556
BR;Paraná;"Maringá (Zona 7)";-23.4179;-51.9354
BR;"São Paulo";"Parque Imperial";-23.49;-46.8053
BR;Paraná;"Maringá (Zona 10)";-23.4185;-51.927
BR;"São Paulo";"Taboão da Serra (Jardim Dom Bosco)";-23.6507;-46.7204
BR;"São Paulo";"Itaim Bibi";-23.5852;-46.6781
BR;"São Paulo";"Barueri (Alphaville Empresarial)";-23.4857;-46.8694
BR;"São Paulo";"Vinhedo (Bosque)";-23.0135;-46.9633
BR;"São Paulo";Sorocaba;-23.4676;-47.4257
BR;"Mato Grosso do Sul";"Mundo Novo (Centro)";-23.9392;-54.2828
BR;Paraná;"Maringá (Zona 01)";-23.4175;-51.9394
BR;"São Paulo";"Sorocaba (Centro)";-23.5051;-47.4561
BR;"São Paulo";"Barra Funda";-23.5169;-46.6755
BR;"São Paulo";Santana;-23.5059;-46.624
BR;"São Paulo";"Arujá (Torre)";-23.3948;-46.3287
BR;"São Paulo";"Salto (Centro)";-23.2028;-47.292
BR;Paraná;Rondon;-23.4163;-52.7719
BR;"São Paulo";Consolação;-23.5569;-46.6623
BR;"Rio de Janeiro";"Barra da Tijuca";-23.0036;-43.3172
BR;"São Paulo";Cumbica;-23.4261;-46.4802
BR;"São Paulo";"São Vicente (Vila Jockei Clube)";-23.9493;-46.3977
BR;"São Paulo";"Cidade Jardim";-23.294;-47.6858
BR;"São Paulo";"Jardim Fortaleza";-23.3778;-46.4461
BR;Paraná;"Maringá (Zona 7)";-23.4175;-51.939
BR;"São Paulo";"Vila Mariana";-23.5787;-46.6455
BR;Paraná;"Ibiporã (San Rafael)";-23.2811;-51.0838
BR;Paraná;"Maringá (Conjunto Habitacional Inocente Vila Nova Júnior)";-23.4411;-51.9631
BR;"São Paulo";"Bela Vista";-23.5542;-46.6622
BR;"São Paulo";Cajamar;-23.3119;-46.8177
BR;"São Paulo";Lapa;-23.5178;-46.7121
BR;"São Paulo";"Vila Olímpia";-23.5947;-46.686
BR;"São Paulo";"Vila Nova Conceição";-23.5917;-46.6879
BR;"São Paulo";"Santo André (Vila Valparaiso)";-23.6663;-46.5454
BR;"São Paulo";"Jundiaí (Centro)";-23.1936;-46.886
BR;"São Paulo";"Boituva (Centro)";-23.2844;-47.6712
BR;Paraná;Arapongas;-23.4043;-51.4459
BR;"São Paulo";"Parque das Américas (Parque America)";-23.7305;-46.6897
BR;Paraná;"Mandaguari (Jardim Progresso)";-23.5117;-51.7003
BR;Paraná;"Paiçandu (Distrito Industrial 2)";-23.4794;-52.0101
BR;Paraná;"Maringá (Parque Industrial Bandeirantes)";-23.4274;-51.9788
BR;"São Paulo";Alphaville;-23.486;-46.8608
BR;"São Paulo";"Santo Amaro";-23.6319;-46.6828
BR;"São Paulo";"Água Branca (Agua-branca)";-23.5299;-46.6672
BR;"São Paulo";Conceição;-23.584;-46.8048
BR;"São Paulo";"Itaim Bibi";-23.586;-46.6807
BR;"São Paulo";"Mogi das Cruzes";-23.5394;-46.2167
BR;"São Paulo";"Suzano (Jardim Belem)";-23.6438;-46.3102
BR;"São Paulo";Arandu;-23.1344;-49.0539
BR;"São Paulo";"São Sebastião (Praia de Camburí)";-23.7678;-45.6482
BR;Paraná;"Maringá (Zona 7)";-23.4054;-51.9399
BR;"São Paulo";Pinheiros;-23.5698;-46.701
BR;"Rio de Janeiro";Paraty;-23.2197;-44.7167
BR;"São Paulo";"Santo Amaro";-23.6535;-46.7206
BR;"São Paulo";"Barueri (Vila Sao Silvestre)";-23.4897;-46.8838
BR;"São Paulo";"Araçariguama (Cururuquara)";-23.4801;-47.0004
BR;"São Paulo";"Vila Olímpia";-23.5927;-46.6904
BR;"São Paulo";"Santa Isabel";-23.3626;-46.2218
BR;"São Paulo";"São José dos Campos (Centro)";-23.1835;-45.8848
BR;Paraná;"Maringá (Zona 7)";-23.4168;-51.9265
BR;"São Paulo";"Santana de Parnaíba (Jardim Professor Benoa)";-23.4449;-46.9192
BR;"São Paulo";"Vila Olímpia";-23.5943;-46.6919
BR;"São Paulo";Santana;-23.5001;-46.6231
BR;"São Paulo";"Cerqueira César";-23.5596;-46.6579
BR;"São Paulo";"Jardim Sao Luis";-23.6485;-46.7323
BR;"São Paulo";Pinheiros;-23.5686;-46.6985
BR;"Rio de Janeiro";"Barra da Tijuca";-23.0045;-43.3177
BR;"São Paulo";"Jardim Paulista";-23.5717;-46.6635
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5465;-46.6339
BR;"São Paulo";"Vila João Ramalho";-23.6628;-46.4849
BR;"São Paulo";"Sítio Pinheirinho";-23.6019;-46.5474
BR;"São Paulo";"Sorocaba (Vila Hortência)";-23.5071;-47.4421
BR;"São Paulo";"Osasco (Vila Osasco)";-23.5371;-46.7826
BR;"São Paulo";"Diadema (Vila do Castelo)";-23.6773;-46.6713
BR;"São Paulo";Tatuapé;-23.5376;-46.5727
BR;"São Paulo";"Louveira (Vila Pasti)";-23.0848;-46.948
BR;"São Paulo";"Itapetininga (Jardim Vieira de Moraes)";-23.5696;-48.0286
BR;"São Paulo";Paraíso;-23.5704;-46.6462
BR;"São Paulo";Butanta;-23.5713;-46.7063
BR;"São Paulo";Butanta;-23.5694;-46.7113
BR;"São Paulo";"São Bernardo do Campo (Centro)";-23.7095;-46.5537
BR;"São Paulo";"Jardim das Acacias";-23.7291;-46.5527
BR;"São Paulo";Cambuci;-23.5583;-46.6229
BR;"São Paulo";"Barueri (Alphaville Industrial)";-23.5046;-46.8542
BR;"São Paulo";"São Caetano do Sul (Vila Regente Feijó)";-23.5585;-46.5698
BR;"São Paulo";"Diadema (Cidade Monções)";-23.6237;-46.6872
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5504;-46.6357
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.604;-46.6927
BR;Paraná;"Londrina (Jardim Novo Sabara)";-23.3099;-51.2111
BR;Paraná;"São João do Ivaí";-23.9902;-51.8198
BR;"São Paulo";Perdizes;-23.527;-46.6818
BR;"São Paulo";"São Paulo (Centro Histórico de São Paulo)";-23.5499;-46.6408
BR;"São Paulo";"Guarulhos (Vila Barros)";-23.4433;-46.4995
BR;"São Paulo";"Carapicuíba (Alphaville Industrial)";-23.5007;-46.8489
BR;"São Paulo";"Guarulhos (Jardim Santa Lidia)";-23.4369;-46.4996
BR;"São Paulo";"Itaim Bibi";-23.5849;-46.6722
BR;"São Paulo";"Bela Vista";-23.5613;-46.6564
BR;"São Paulo";"Caieiras (Serpa)";-23.3577;-46.7486
BR;"São Paulo";"São Paulo (Cidade Monções)";-23.6082;-46.6931
BR;"São Paulo";"Santo Antônio";-23.6175;-46.5713
BR;"São Paulo";"Santo Amaro";-23.6409;-46.6991
BR;Paraná;"Astorga (Centro)";-23.0387;-51.8114
BR;"São Paulo";Ipauçu;-23.0567;-49.6264
BR;"São Paulo";"São Paulo (Santa Ifigênia)";-23.5407;-46.6374
BR;"São Paulo";"Diadema (Centro)";-23.6842;-46.6204
BR;"São Paulo";"Diadema (Jardim Anhanguera)";-23.6623;-46.6861
BR;Paraná;"Londrina (Waldemar Hauer)";-23.2937;-51.1353
BR;Paraná;Ibiporã;-23.2558;-51.0495
BR;Paraná;Cambé;-23.2474;-51.2896
BR;Paraná;"Maringá (Parque Industrial II)";-23.4532;-51.9887
BR;Paraná;"Maringá (Conjunto Habitacional Inocente Vila Nova Júnior)";-23.445;-51.9556
BR;"São Paulo";Indaiatuba;-23.0813;-47.1744
BR;"São Paulo";"Taboão da Serra (Valo Velho)";-23.6836;-46.7974
BR;"São Paulo";"São Caetano do Sul (Jardim Aricanduva)";-23.5655;-46.5079
BR;"São Paulo";Brás;-23.5505;-46.6082
BR;"São Paulo";"Embu das Artes (Jardim Sadie)";-23.6564;-46.848
BR;"São Paulo";Cumbica;-23.4701;-46.4719
BR;"São Paulo";"Barueri (Alphaville Empresarial)";-23.4858;-46.8693
BR;"São Paulo";"Jardim Santo Antônio";-23.3659;-46.7496
BR;"São Paulo";"Jardim Paulista";-23.5628;-46.667
BR;"São Paulo";Itaporanga;-23.6024;-49.628
BR;"São Paulo";"Guarulhos (Cidade Soberana)";-23.3923;-46.4384
BR;"São Paulo";"Jardim Sapopemba";-23.6096;-46.4919
BR;"São Paulo";"Vila Mariana";-23.581;-46.646
BR;"São Paulo";"Osasco (Vila Hamburguesa)";-23.5435;-46.7327
BR;"São Paulo";"São Caetano do Sul (Barcelona)";-23.6235;-46.5505
