NG;"Ekiti State";Ifaki;7.78942;5.24852
CI;Woroba;Séguéla;7.96111;-6.67306
NG;"Oyo State";Ibadan;7.38407;3.8849
NG;Oyo;"Ibadan (Dugbe)";7.38754;3.87894
NG;"Ogun State";Abeokuta;7.15571;3.34509
CI;"Vallée du Bandama District";Béoumi;7.67395;-5.58085
CI;"Vallée du Bandama District";Bouaké;7.69385;-5.03031
TH;Trang;Trang;7.56448;99.6239
LK;"North Western Province";Kurunegala;7.4839;80.3683
TH;Phuket;"Mueang Phuket";7.86492;98.3636
CO;"Norte de Santander Department";Cúcuta;7.8891;-72.4967
CO;"Santander Department";"Bucaramanga (Comuna 6 La Concordia)";7.10857;-73.1169
CO;"Norte de Santander Department";Silos;7.20524;-72.7564
CO;"Santander Department";"Sabana de Torres";7.3915;-73.4957
CO;Bolívar;"Santa Rosa del Sur";7.96444;-74.0544
VE;Táchira;"San Cristóbal";7.77136;-72.2261
VE;Táchira;Táriba;7.82117;-72.2233
VE;Táchira;"San Josecito";7.66106;-72.2201
PH;"Davao Region";"Davao City";7.07306;125.613
PA;"Los Santos Province";"Villa Lourdes";7.80985;-80.4723
PA;"Los Santos";"Las Tablas";7.7657;-80.2712
PH;"Davao Region";Tagum;7.44717;125.809
PH;"Davao Region";Tagum;7.4475;125.805
PH;"Zamboanga Peninsula";Diplahan;7.71667;123.017
PH;"Davao Region";Babak;7.13639;125.688
PH;"Davao Region";Bato;7.04306;125.473
PH;Soccsksargen;Tamontaka;7.18056;124.226
PH;"Davao Region";Ula;7.13222;125.492
PH;"Davao Region";Lasang;7.26694;125.665
PH;Soccsksargen;Midsayap;7.19083;124.53
PH;"Northern Mindanao";Lapining;7.9227;123.688
PH;"Northern Mindanao";"Don Carlos";7.68;125.005
PH;"Davao Region";"New Visayas";7.52333;125.623
PH;"Davao Region";"La Libertad";7.48028;125.647
PH;Soccsksargen;Salunayan;7.15444;124.497
PH;"Zamboanga Peninsula";Kauswagan;7.8657;123.397
PH;"Davao Region";"New Sibonga";7.5609;125.93
PH;"Northern Mindanao";Kadingilan;7.60111;124.909
PH;"Davao Region";Panabo;7.30806;125.684
PH;"Davao Region";"La Paz";7.31583;125.733
PH;"Zamboanga Peninsula";Kabasalan;7.79722;122.765
PH;"Zamboanga Peninsula";Ipil;7.78444;122.586
PH;"Davao Region";Camudmud;7.17611;125.693
PH;"Davao Region";Balagunan;7.49222;125.521
PH;"Northern Mindanao";Dologon;7.84083;125.044
PH;"Zamboanga Peninsula";"Roseller Lim";7.65605;122.467
PH;"Davao Region";"Santo Tomas";7.53361;125.623
PH;"Northern Mindanao";"NIA Valencia";7.90639;125.094
PH;"Davao Region";Pandasan;7.2838;125.854
PH;"Zamboanga Peninsula";Batu;7.75333;122.829
PH;"Davao Region";Magsaysay;7.39667;125.635
PH;"Northern Mindanao";Kapatagan;7.9003;123.769
PH;"Zamboanga Peninsula";Pagadian;7.8257;123.437
PH;"Zamboanga Peninsula";Legrada;7.6333;123.304
PH;"Zamboanga Peninsula";Kumalarang;7.7478;123.145
PH;"Northern Mindanao";Maranding;7.9248;123.771
PH;"Zamboanga Peninsula";Sinubong;7.02806;121.925
PH;Soccsksargen;Kidapawan;7.00833;125.089
PH;"Davao Region";Manaloal;7.36611;125.66
PH;"Northern Mindanao";Salawagan;7.70528;125.115
PH;"Northern Mindanao";"San Vicente";7.65111;125.034
TH;Songkhla;Ranot;7.77768;100.321
TH;Phatthalung;"Bang Kaeo";7.42947;100.178
TH;Trang;Trang;7.55633;99.6114
PW;Melekeok;Ngerulmud;7.50038;134.624
TH;Phuket;"Mueang Phuket";7.86338;98.3644
LK;"Central Province";Dambulla;7.87305;80.7718
PH;"Zamboanga Peninsula";Tawagan;7.8434;123.473
PH;"Zamboanga Peninsula";Bayog;7.86667;123.067
PH;"Davao Region";Cambanugoy;7.60603;125.763
CO;"Santander Department";"Bucaramanga (García Rovira)";7.11338;-73.1373
CO;"Santander Department";Bucaramanga;7.12037;-73.1195
NG;"Oyo State";Idi-Ayunre;7.23292;3.86152
NG;"Oyo State";Orita-Eruwa;7.55632;3.44107
CI;Woroba;Séguéla;7.96018;-6.6745
LK;"Central Province";Dambulla;7.87422;80.6511
LK;"Central Province";Dambulla;7.86;80.6517
LK;"Central Province";Kandy;7.2906;80.6336
LK;"Central Province";Matale;7.4698;80.6217
TH;Songkhla;"Ban Mai";7.20411;100.545
TH;Trang;"Huai Yot";7.78937;99.6347
TH;Phuket;"Nai Harn";7.77859;98.3066
TH;Phuket;Chalong;7.84468;98.339
TH;Phuket;Kamala;7.95508;98.2832
TH;Trang;Sikao;7.57158;99.3449
GH;Ahafo;Duayaw-Nkwanta;7.17487;-2.09961
NG;"Osun State";Osogbo;7.77104;4.55698
NG;"Oyo State";Ibadan;7.35937;3.87124
NG;"Oyo State";Ibadan;7.3599;3.87122
NG;"Oyo State";"Ibadan (Jericho)";7.39294;3.87352
NG;"Ekiti State";Efon-Alaaye;7.65649;4.92235
NG;"Oyo State";Oyo;7.85367;3.93235
NG;"Osun State";Ilesa;7.62789;4.74161
NG;"Ekiti State";Ado-Ekiti;7.62329;5.22087
NG;"Ondo State";Owo;7.1962;5.58681
NG;"Ekiti State";Igede-Ekiti;7.6685;5.12627
NG;"Oyo State";Egbeda;7.3772;4.04975
NG;"Osun State";Ile-Ife;7.4824;4.56032
NG;"Benue State";Gboko;7.32275;9.00108
CI;"Vallée du Bandama District";Kahankro-Prepressou;7.73758;-4.95638
CI;Montagnes;Godégouin;7.4288;-7.51998
CI;"Comoé District";Agnibilékrou;7.13113;-3.20415
NG;"Oyo State";Igbo-Ora;7.31848;3.23825
SL;"Southern Province";Bo;7.96472;-11.7383
SL;"Eastern Province";Kenema;7.87687;-11.1903
GH;Bono;Abesim;7.28656;-2.27781
CI;"Vallée du Bandama District";Kongonekro;7.62154;-5.03643
NG;"Oyo State";Lalupon;7.48602;3.98405
NG;"Ekiti State";Ado-Ekiti;7.62504;5.2235
CM;Adamaoua;Ngaoundéré;7.32765;13.5847
PH;Davao;"Davao City (Poblacion)";7.07158;125.614
PH;"Davao Region";"Davao City (Poblacion)";7.07158;125.614
TH;Phuket;"Ban Karon";7.84769;98.2985
LK;Central;Peradeniya;7.25494;80.5974
GH;"Bono East";Atebubu;7.94653;-1.02319
PH;"Davao Region";"Davao City (Talomo)";7.04389;125.574
TH;Songkhla;"Bang Klam";7.05567;100.377
PW;Koror;Koror;7.34106;134.477
PH;"Davao Region";"Davao City (Poblacion)";7.08979;125.611
PH;"Davao Region";Tagum;7.44607;125.805
PH;"Davao Region";Panabo;7.30093;125.684
PH;"Davao Region";"Samal (Babak)";7.13456;125.686
PH;"Davao Region";"Samal (Babak)";7.13221;125.695
MH;"Majuro Atoll";Majuro;7.11642;171.186
MH;"Majuro Atoll";Majuro;7.06821;171.282
PH;"Davao Region";Tagum;7.46374;125.777
SL;"Eastern Province";Freetown;7.81061;-11.1617
PH;"Autonomous Region in Muslim Mindanao";"Cotabato City";7.2084;124.254
PW;Airai;Airai;7.36418;134.536
MH;"Majuro Atoll";Majuro;7.08649;171.373
LK;"Central Province";Kandy;7.27202;80.6082
NG;"Ekiti State";Oye-Ekiti;7.79976;5.33242
NG;"Kogi State";Lokoja;7.79688;6.74048
NG;"Kogi State";Ajaokuta;7.56229;6.65497
NG;"Oyo State";Ido;7.47103;3.7574
NG;"Edo State";Auchi;7.06756;6.2636
NG;"Ondo State";Akure;7.25256;5.19312
NG;"Osun State";Iwo;7.63527;4.18156
NG;"Oyo State";Moniya;7.5283;3.91156
NG;"Osun State";Ede;7.73635;4.43536
NG;"Oyo State";Jobele;7.76373;3.91985
NG;"Osun State";Apomu;7.35156;4.18335
NG;"Oyo State";Lalupon;7.46791;4.06594
PH;Soccsksargen;Dualing;7.15167;124.568
PH;"Davao Region";Mahayag;7.21667;125.619
PH;"Davao Region";Jovellar;7.0635;126.456
TH;Satun;"Thung Wa";7.10957;99.7559
TH;Phuket;"Ko Kaeo";7.93599;98.3966
LK;"Western Province";Negombo;7.2083;79.8358
LK;"Western Province";Gampaha;7.0897;79.9925
LK;"Western Province";Minuwangoda;7.1663;79.9533
LK;"Western Province";Welisara;7.0281;79.9014
LK;"Western Province";"Ja Ela";7.0744;79.8919
LK;"Central Province";Sigiriya;7.94946;80.7504
LK;"Eastern Province";Batticaloa;7.7102;81.6924
LK;"Central Province";Gampola;7.1643;80.5696
LK;"Central Province";Kadugannawa;7.2547;80.5242
LK;"North Western Province";Kuliyapitiya;7.4688;80.0401
LK;"Western Province";Katunayaka;7.16992;79.8884
LK;"North Central Province";Polonnaruwa;7.93965;81.0027
PH;"Davao Region";Andili;7.462;125.97
PH;"Davao Region";Boston;7.87111;126.364
PH;"Northern Mindanao";Kalilangan;7.74514;124.748
PH;"Zamboanga Peninsula";Lumbog;7.5581;123.201
TH;Songkhla;"Bang Klam";7.08953;100.411
TH;Krabi;"Ko Lanta Yai";7.53362;99.0865
TH;Songkhla;Songkhla;7.18977;100.595
TH;Phuket;"Choeng Thale";7.99357;98.3062
TH;Trang;"Yan Ta Khao";7.38622;99.6669
TH;Phatthalung;"Si Banphot";7.72136;99.8843
TH;Phatthalung;"Pa Phayom";7.84031;99.9177
TH;Phatthalung;"Ban Lam Pam (Phatthalung)";7.6177;100.081
TH;Songkhla;Rattaphum;7.13478;100.256
PH;"Davao Region";"Davao City";7.09966;125.627
PH;"Davao Region";Montevista;7.69086;125.987
PH;"Davao Region";"Davao City (Buhangin)";7.14314;125.655
FM;Chuuk;Weno;7.44648;151.841
PH;"Northern Mindanao";Panalo-on;7.91667;123.75
PH;"Davao Region";Monkayo;7.81528;126.054
PH;"Davao Region";Manat;7.5637;126.018
PH;"Zamboanga Peninsula";Katipunan;7.5825;122.831
PH;"Davao Region";Limao;7.07917;125.674
PH;"Zamboanga Peninsula";Panubigan;7.4281;123.347
PH;"Davao Region";"Davao City (Poblacion)";7.06762;125.61
PH;"Davao Region";"Davao City (Talomo)";7.05841;125.601
PH;"Zamboanga Peninsula";Guipos;7.7161;123.322
PH;Davao;"Davao City (Poblacion)";7.06996;125.614
PH;"Davao Region";"San Miguel";7.485;125.676
PH;"Autonomous Region in Muslim Mindanao";"Cotabato City";7.22361;124.246
PH;Soccsksargen;Salimbao;7.2225;124.253
TH;Songkhla;"Khuan Niang";7.19138;100.354
TH;"Nakhon Si Thammarat";Cha-uat;7.96773;99.9998
TH;Trang;"Na Yong";7.56167;99.6948
PH;"Zamboanga Peninsula";Tucuran;7.8524;123.574
NG;"Ondo State";Ilare;7.35067;5.11333
LK;"Sabaragamuwa Province";Bulathkohupitiya;7.10453;80.336
PH;"Davao Region";"Davao City (Calinan)";7.2138;125.44
PH;"Northern Mindanao";Bangahan;7.79634;124.734
CO;"Norte de Santander Department";Cúcuta;7.89469;-72.4913
CO;"Santander Department";"Bucaramanga (Sotomayor)";7.11991;-73.1127
CO;"Santander Department";Lebrija;7.11317;-73.2178
VE;Táchira;"Santa Ana";7.6429;-72.2764
PH;Soccsksargen;"President Roxas";7.15444;125.056
VE;Barinas;"Santa Bárbara";7.81348;-71.1779
LK;"Western Province";Negombo;7.20552;79.8513
CO;"Santander Department";Barrancabermeja;7.06528;-73.8547
CO;"Norte de Santander Department";Pamplona;7.37565;-72.6479
CO;"Santander Department";Girón;7.0682;-73.1698
CI;"Lacs District";Tiébissou;7.15772;-5.2248
NG;"Oyo State";Ibadan;7.37754;3.94704
CI;Sassandra-Marahoué;Vavoua;7.38194;-6.47778
NG;"Ondo State";Ondo;7.09316;4.83528
GH;Bono;Berekum;7.4534;-2.58404
GH;Ahafo;Bechem;7.09034;-2.02498
GH;Bono;Japekrom;7.5758;-2.78516
GH;"Bono East";Techiman;7.59054;-1.93947
GH;Ashanti;Ejura;7.38558;-1.35617
GH;Ashanti;Mampong;7.06273;-1.4001
CI;"Lacs District";Boli;7.22648;-4.80666
CI;"Lacs District";"Koffi Amoukro";7.46751;-3.96111
CI;Montagnes;Bloteu;7.2612;-7.80331
CI;"Lacs District";Bocanda;7.06264;-4.49948
GH;Bono;Sunyani;7.39247;-2.37675
BJ;Zou;Abomey;7.18286;1.99119
PH;"Davao Region";"Davao City (Buhangin)";7.1306;125.646
PH;"Davao Region";Pag-asa;7.57556;125.684
PH;"Davao Region";Maco;7.36194;125.855
PH;"Davao Region";Biao;7.16333;125.521
CI;Sassandra-Marahoué;Allahou-Bazi;7.03485;-5.53339
CI;Montagnes;Bangolo;7.01232;-7.48639
PH;Soccsksargen;"Magpet (Poblacion)";7.10061;125.102
PH;Soccsksargen;Pikit;7.05444;124.672
PH;"Davao Region";Compostela;7.66597;126.085
CO;"Norte de Santander Department";"Los Patios";7.83793;-72.5037
PH;"Davao Region";"Davao City (Talomo)";7.05959;125.612
LR;Nimba;Sanniquellie;7.36215;-8.71326
PH;"Northern Mindanao";"Maramag (North Poblacion)";7.76352;125.011
PA;"Los Santos Province";"Las Tablas";7.7665;-80.278
GY;Pomeroon-Supenaam;"Queenstown Village District";7.19732;-58.493
CO;"Santander Department";Floridablanca;7.06177;-73.1148
CO;Antioquia;Chigorodó;7.66638;-76.6811
TH;Phuket;"Ban Ratsada";7.90963;98.4025
TH;Phatthalung;Srinagarindra;7.56991;99.9435
TH;Phatthalung;"Khao Chaison";7.46125;100.134
LK;"Sabaragamuwa Province";Kegalle;7.2523;80.3436
LK;"Eastern Province";"Eravur Town";7.7782;81.6038
LK;"Western Province";Kandana;7.048;79.8937
LK;"Eastern Province";Ampara;7.29754;81.682
LK;"Eastern Province";Kalmunai;7.40902;81.8347
CO;Bolívar;Cantagallo;7.37926;-73.9155
CO;"Santander Department";Bucaramanga;7.11935;-73.1227
CO;Antioquia;"El Bagre";7.60347;-74.8095
CO;"Santander Department";"El Playón";7.47131;-73.2031
CO;Córdoba;"Puerto Libertador";7.8894;-75.6702
CO;Antioquia;Apartadó;7.88299;-76.6259
CO;Antioquia;Carepa;7.75849;-76.6525
CO;Antioquia;Segovia;7.07993;-74.6989
CO;Córdoba;Montelíbano;7.97917;-75.4202
CO;Antioquia;"San Carlos";7.79177;-74.7732
PH;"Davao Region";Compostela;7.67306;126.089
PH;"Northern Mindanao";Lanipao;7.95528;123.777
VE;Bolívar;Tumeremo;7.29861;-61.505
VE;Bolívar;"Ciudad Piar";7.45209;-63.3199
VE;Barinas;"Santa Catalina";7.92408;-68.9174
VE;Anzoátegui;Mapire;7.74085;-64.7105
CO;Antioquia;Dabeiba;7.00017;-76.2691
CO;"Norte de Santander Department";Gramalote;7.88752;-72.7975
CO;"Santander Department";"Puerto Wilches";7.34828;-73.896
CO;Antioquia;Remedios;7.02835;-74.6938
CO;"Norte de Santander Department";"El Zulia";7.93248;-72.6012
CO;"Santander Department";Tona;7.20221;-72.965
CO;Antioquia;Ituango;7.17117;-75.764
CO;Antioquia;Peque;7.02123;-75.9093
CO;"Santander Department";California;7.34776;-72.9458
CO;"Santander Department";"Bucaramanga (Comuna 5 García Rovira)";7.11768;-73.1269
PA;"Herrera Province";"San Juan Bautista";7.96466;-80.4162
PA;"Veraguas Province";"El Bongo";7.94858;-81.0484
PA;"Herrera Province";"La Arena";7.9694;-80.4615
PA;"Los Santos Province";Macaracas;7.73168;-80.5536
PA;"Los Santos Province";"Los Santos";7.93445;-80.4122
CO;"Norte de Santander Department";Pamplona;7.37551;-72.6478
CO;"Santander Department";"Bucaramanga (Comuna 12 Cabecera del Llano)";7.11521;-73.118
CO;"Cesar Department";"San Martín";7.92962;-73.5123
CO;Antioquia;Yondó;7.00621;-73.9097
VE;Táchira;"San Cristóbal";7.75569;-72.2374
VE;Táchira;"San Antonio del Táchira";7.8112;-72.4444
CO;Antioquia;Segovia;7.07974;-74.7004
PA;"Herrera Province";Monagrillo;7.98262;-80.433
PA;"Herrera Province";Chitré;7.96011;-80.4288
PA;"Veraguas Province";"Santa Catalina";7.6317;-81.2538
VE;Táchira;Michelena;7.95642;-72.2423
VE;Táchira;"Capacho Nuevo";7.82472;-72.3084
VE;Barinas;"Santa Cruz de Guacas";7.44329;-71.3014
VE;Táchira;Rubio;7.70156;-72.3555
CO;"Santander Department";Rionegro;7.26456;-73.1501
CO;"Cesar Department";"San Alberto";7.76367;-73.3932
CO;"Santander Department";Barrancabermeja;7.06171;-73.8519
CO;"Santander Department";Barrancabermeja;7.06093;-73.8709
CO;"Norte de Santander Department";Cácota;7.26787;-72.642
CO;"Norte de Santander Department";"Villa Caro";7.91427;-72.9714
CO;"Arauca Department";Arauquita;7.02917;-71.4281
CO;"Norte de Santander Department";Cúcuta;7.88539;-72.5039
CO;"Norte de Santander Department";Cúcuta;7.88769;-72.5
CO;"Norte de Santander Department";Cúcuta;7.89682;-72.5064
CO;"Santander Department";Floridablanca;7.0614;-73.1156
CO;"Santander Department";Girón;7.08671;-73.1699
PA;"Los Santos Province";"Las Tablas Abajo";7.79376;-80.2525
CO;"Norte de Santander Department";Bochalema;7.61095;-72.6477
VE;Táchira;Palmira;7.8375;-72.2279
PA;"Los Santos Province";"La Enea";7.83227;-80.2731
PA;"Veraguas Province";Montijo;7.99179;-81.0555
PA;"Los Santos Province";Pedasí;7.53034;-80.027
PA;"Los Santos Province";"Los Olivos";7.91852;-80.488
PA;"Herrera Province";Pesé;7.90863;-80.6143
PA;"Herrera Province";"Llano Bonito";7.97404;-80.4209
PA;"Herrera Province";Ocú;7.94525;-80.7773
PA;"Los Santos Province";"El Manantial";7.78394;-80.2425
PA;"Herrera Province";"El Capurí";7.72598;-80.6435
CO;"Santander Department";"Bucaramanga (Comuna 12 Cabecera del Llano)";7.11729;-73.1066
CO;Antioquia;Chigorodó;7.37169;-76.7142
VE;Apure;Elorza;7.06088;-69.4977
VE;Táchira;Ureña;7.92162;-72.444
VE;Táchira;Lobatera;7.93005;-72.2468
VE;Táchira;Cordero;7.85665;-72.1815
VE;Apure;Guasdualito;7.24241;-70.7324
VE;Táchira;"San José de Bolívar";7.91242;-71.9725
VE;Bolívar;"El Callao";7.34706;-61.8268
GY;Pomeroon-Supenaam;"Anna Regina";7.26439;-58.5077
CO;"Norte de Santander Department";"Los Patios";7.84211;-72.5065
CO;"Santander Department";Bucaramanga;7.11961;-73.1262
CO;Antioquia;Toledo;7.01306;-75.6953
PA;"Herrera Province";"San Juan Bautista";7.96824;-80.4319
VE;Táchira;"San Cristóbal (Los Naranjos)";7.78065;-72.2164
VE;Apure;"San Juan de Payara";7.64636;-67.6072
PA;"Los Santos Province";Tonosí;7.40718;-80.4394
CO;"Santander Department";"Bucaramanga (Comuna 4 Occidental)";7.12546;-73.1245
CO;"Santander Department";Bucaramanga;7.10378;-73.1438
CO;Antioquia;Mutatá;7.24407;-76.4356
CO;Antioquia;Briceño;7.11096;-75.5515
CO;"Norte de Santander Department";Toledo;7.30984;-72.4829
TH;Songkhla;"Hat Yai (Tambon Hat Yai)";7.01575;100.476
CM;Adamaoua;Ngaoundéré;7.33815;13.5668
LK;"Central Province";Kandy;7.25494;80.5974
NG;"Osun State";Iperindo;7.42732;4.90913
NG;"Osun State";Ile-Ife;7.51765;4.5288
NG;"Ekiti State";Oye-Ekiti;7.79793;5.32855
NG;"Osun State";Iwo;7.64013;4.17697
PW;Melekeok;Ngerulmud;7.51503;134.597
TG;Plateaux;Adéta;7.13333;0.73333
TG;Plateaux;Atakpamé;7.53333;1.13333
CI;"Vallée du Bandama District";Boblénou;7.75574;-4.99791
ET;Oromiya;Gobēsa;7.61667;39.5
ET;"Sidama Region";Awasa;7.06205;38.4763
ET;Oromiya;Shashamane;7.2;38.6
ET;Oromiya;Āsasa;7.1;39.2
ET;"Central Ethiopia Regional State";Hosa’ina;7.54978;37.8537
ET;"Central Ethiopia Regional State";Gīmbīcho;7.45;37.6333
ET;Oromiya;Āgaro;7.85;36.65
ET;Oromiya;Jimma;7.67389;36.8358
ET;Oromiya;Ziway;7.93333;38.7167
ET;"Central Ethiopia Regional State";Ciro;7.83333;38.2333
ET;"Central Ethiopia Regional State";Damboya;7.34813;37.9506
NG;"Ondo State";Gaga;7.30704;5.13975
CI;Montagnes;Facobly;7.3883;-7.37644
NG;"Ekiti State";Ijero-Ekiti;7.81514;5.06716
CI;"Vallée du Bandama District";Sessénoua;7.68913;-5.14518
GH;Volta;Hohoe;7.15181;0.47362
PH;"Davao Region";"Davao City (Poblacion)";7.06906;125.62
VE;Táchira;Rubio;7.69886;-72.3607
CO;Antioquia;Apartadó;7.88276;-76.6247
CO;"Santander Department";"Bucaramanga (Comuna 3 San Francisco)";7.13805;-73.1206
PA;"Los Santos Province";"Agua Buena";7.83682;-80.3997
CO;"Santander Department";"Bucaramanga (Comuna 12 Cabecera del Llano)";7.11647;-73.1054
CO;"Santander Department";"Bucaramanga (García Rovira)";7.11769;-73.1269
CO;"Santander Department";"Bucaramanga (Centro)";7.11805;-73.1268
CO;"Santander Department";Bucaramanga;7.12353;-73.1111
PA;"Herrera Province";Parita;7.99609;-80.52
CO;"Santander Department";Barrancabermeja;7.07829;-73.8571
PA;"Los Santos Province";"El Sesteadero";7.746;-80.2508
PA;"Herrera Province";Chitré;7.95231;-80.4382
CO;"Santander Department";"Bucaramanga (Campohermoso)";7.10957;-73.1339
CO;"Santander Department";"Bucaramanga (Comuna 3 San Francisco)";7.13806;-73.1188
PA;"Los Santos Province";Guararé;7.8198;-80.2809
PA;"Los Santos Province";"La Pasera";7.798;-80.3044
CO;"Norte de Santander Department";Pamplona;7.37331;-72.6482
TH;Songkhla;"Kho Hong";7.00642;100.499
PH;"Zamboanga Peninsula";"San Miguel";7.50624;123.343
PH;Soccsksargen;"Kidapawan (Poblacion)";7.00892;125.088
PW;Koror;Koror;7.33978;134.473
PW;Koror;"Ngerchemai Hamlet";7.35;134.489
PW;Koror;"Meketii Hamlet";7.34708;134.483
PW;Melekeok;"Melekeok Village";7.49567;134.637
TH;Songkhla;"Hat Yai (Tambon Hat Yai)";7.01733;100.478
PH;"Davao Region";Cogon;7.15083;125.717
PH;"Davao Region";"Davao City (Poblacion)";7.0666;125.611
FM;Chuuk;"Tonoas Municipal Building";7.13868;151.559
MH;"Majuro Atoll";Majuro;7.08971;171.38
PH;"Davao Region";"Davao City (Poblacion)";7.07546;125.62
LK;"North Western Province";Chilaw;7.57583;79.7953
PH;"Autonomous Region in Muslim Mindanao";"Cotabato City";7.20496;124.244
CO;"Santander Department";Floridablanca;7.07206;-73.1068
PH;"Davao Region";"Davao City (Buhangin)";7.1304;125.646
PH;Soccsksargen;Sapad;7.85;123.833
PH;"Autonomous Region in Muslim Mindanao";Polloc;7.3534;124.221
ET;Oromiya;Jimma;7.67344;36.8344
PH;"Davao Region";Caraga;7.32972;126.567
PH;Soccsksargen;Libungan;7.24083;124.52
PH;"Davao Region";Nabunturan;7.60778;125.966
