IN;Maharashtra;Pimpri-Chinchwad (Kalbhor Nagar);18.6491;73.787
IN;Maharashtra;Chākan;18.7606;73.8635
IN;Telangana;Koratla;18.8215;78.7119
IN;Maharashtra;Pune (Bibwewadi);18.4756;73.8754
IN;Maharashtra;Dharashiv;18.1816;76.0389
IN;Maharashtra;Mumbai (Chinchpokli);18.9853;72.8352
IN;Maharashtra;Karjat;18.9107;73.3235
MX;Puebla;Artículo Primero Constitucional;18.9741;-98.1585
MF;;Grand-Case;18.1048;-63.0536
MF;;Marigot;18.0753;-63.079
PR;San Germán;San Germán;18.0816;-67.0449
PR;Manatí;Manatí;18.4275;-66.4921
IN;Maharashtra;Latur;18.4088;76.5604
IN;Maharashtra;Hinjawadi;18.5926;73.7184
IN;Maharashtra;Chanaje;18.8613;72.9526
IN;Maharashtra;Pune (New Nana Peth);18.5144;73.8654
IN;Maharashtra;Shivatkar;18.1016;74.2142
IN;Maharashtra;Maval;18.7553;73.4443
IN;Telangana;Kottapalli;18.4954;79.0943
IN;Maharashtra;Utekhol;18.2439;73.2867
IN;Maharashtra;Alibag;18.6584;72.8773
IN;Maharashtra;Latur (Narayan Nagar);18.3921;76.562
VN;Nghệ An Province;Quán Hành (Nghi Khánh);18.8062;105.698
IN;Maharashtra;Navi Mumbai (Sector 11);18.9987;73.1225
IN;Maharashtra;Murud;18.3282;72.9621
IN;Maharashtra;Mumbai (Shiv Sagar Estate);18.9883;72.8123
IN;Maharashtra;Borlai Panchaitan;18.17;73.0044
IN;Maharashtra;Mhasla;18.1334;73.1116
VG;Tortola;Road Town;18.4319;-64.6103
MX;Tabasco;Nacajuca;18.1697;-93.0151
DO;La Altagracia Province;Punta Cana (Bávaro);18.6533;-68.4262
DO;La Altagracia Province;Boca de Yuma;18.3783;-68.609
MX;Morelos;Colonia el Florido;18.7383;-99.3672
DO;Nacional;Santo Domingo (Piantini);18.4749;-69.9354
MX;Campeche;Ciudad del Carmen;18.6459;-91.8299
MX;Puebla;San Miguel Ixitlán;18.0008;-97.7748
MX;Veracruz;Las Peñitas;18.1394;-96.1392
MX;Oaxaca;San Juan Bautista (Costa Verde);18.0926;-96.1322
MX;Oaxaca;San Bartolo;18.0922;-96.1075
MX;Quintana Roo;Francisco Villa;18.4782;-88.8444
MX;Campeche;Centenario;18.6515;-90.2844
DO;Nacional;Santo Domingo (Gazcue);18.4741;-69.9051
DO;Azua Province;Azua;18.4532;-70.7349
DO;El Seíbo;Miches;18.9836;-69.0476
MX;México;Jalpan (Jalpa);18.6535;-99.9861
MX;Campeche;José de la Cruz Blanco;18.6223;-90.7849
MX;Morelos;Cuautla (Centro);18.8135;-98.9535
DO;Nacional;Santo Domingo;18.4761;-69.8895
MX;Puebla;Cuexpala;18.6272;-98.5584
MX;Puebla;Puctla;18.5599;-98.4756
MX;Puebla;San Diego el Organal;18.7308;-98.5167
MX;Tabasco;Pomoca;18.0497;-92.9306
MX;Tabasco;Buena Vista 1ra. Sección;18.1442;-92.7497
MX;Tabasco;Jalupa;18.1369;-93.0474
MX;Veracruz;Alvarado;18.7714;-95.7618
MX;Veracruz;Santa Teresa;18.6178;-95.4922
DO;San Cristóbal;Sabana Grande de Palenque;18.2626;-70.1482
MM;Bago Region;Prome;18.82;95.2156
DO;Nacional;Santo Domingo (Bella Vista);18.4576;-69.9399
DO;La Vega;Constanza;18.9115;-70.7377
MX;Quintana Roo;Bacalar;18.6811;-88.3933
IN;Maharashtra;Mumbai (Mumbai Central);18.9681;72.8239
IN;Maharashtra;Mumbai (Ashadham Colony);18.9721;72.8301
IN;Maharashtra;Pāli;18.538;73.2222
IN;Maharashtra;Latur;18.3972;76.5678
IN;Andhra Pradesh;Pārvatipuram;18.7839;83.4257
IN;Telangana;Karīmnagar;18.4391;79.1286
IN;Odisha;Malakanagiri;18.3643;81.888
IN;Odisha;Koraput;18.812;82.7105
TH;Lamphun;Ban Thi;18.6319;99.1166
TH;Chiang Mai;Saraphi;18.7142;99.0353
TH;Phrae;Nong Muang Khai;18.2646;100.19
TH;Nan;Na Muen;18.1893;100.66
TH;Lampang;Ko Kha;18.1922;99.3943
TH;Lampang;Mae Mo;18.2756;99.6505
PH;Cagayan Valley;Bagu;18.4244;121.356
PH;Ilocos;Bacarra;18.2529;120.613
PH;Cagayan Valley;Calog Norte;18.3636;121.385
PH;Ilocos;Pasuquin;18.3328;120.618
PH;Ilocos;Laoag;18.1978;120.596
PH;Cagayan Valley;Palagao Norte;18.0441;121.719
PH;Cagayan Valley;Capissayan Sur;18.0509;121.818
PH;Ilocos;San Nicolas;18.1725;120.595
PH;Cordillera;Flora;18.2163;121.419
IN;Telangana;Warangal;18;79.5833
IN;Maharashtra;Pirangut;18.5084;73.6892
DO;Nacional;Santo Domingo (Ensanche Naco);18.482;-69.923
MX;Veracruz;El Pueblito (Centro);18.8937;-96.9357
PR;Manatí;Manatí;18.4205;-66.4867
PR;Jayuya;Jayuya;18.2186;-66.5916
PR;Barceloneta;Barceloneta;18.433;-66.4759
PR;Toa Alta;Galateo;18.3624;-66.2588
DO;San Cristóbal;Villa Altagracia;18.7357;-70.1627
HT;Ouest;Port-au-Prince;18.5364;-72.3465
TH;Nong Khai;Rattanawapi;18.2136;103.18
TH;Nong Khai;Phon Phisai;18.0211;103.077
IN;Maharashtra;Pune (Kondhwa);18.4727;73.8996
TH;Chiang Mai;Chiang Mai;18.7061;98.9817
IN;Maharashtra;Sirūr;18.8276;74.3747
IN;Maharashtra;Vadghar;18.9834;73.104
IN;Maharashtra;Tuljāpur;18.0238;76.0526
IN;Maharashtra;Rājgurunagar;18.8667;73.9
IN;Maharashtra;Jalochi;18.1566;74.6071
IN;Maharashtra;Indāpur;18.1153;75.0288
IN;Maharashtra;Beed;18.9892;75.7563
IN;Maharashtra;Karmāla;18.4077;75.1939
IN;Chhattisgarh;Dantewāra;18.8888;81.3507
IN;Maharashtra;Pune (Ward No. 8);18.5523;73.8095
IN;Maharashtra;Mumbai;18.9949;72.8307
IN;Maharashtra;Pune (Vasant Baug Society);18.4793;73.8576
IN;Maharashtra;Mumbai;18.9992;72.8172
IN;Maharashtra;Chākan;18.7632;73.8613
IN;Maharashtra;Kegaon;18.9248;72.823
IN;Telangana;Karīmnagar;18.4386;79.1288
IN;Maharashtra;Chākan;18.7548;73.8565
IN;Maharashtra;Mumbai (Kamathipura);18.9623;72.8226
VN;Nghệ An Province;Thành Phố Vinh;18.6864;105.676
IN;Maharashtra;Pune (Shivajinagar);18.5314;73.8446
IN;Maharashtra;Sironchā;18.8483;79.9638
TH;Chiang Mai;Chiang Mai (Tambon Tha Sala);18.7742;99.0278
IN;Maharashtra;Pune (Swargate);18.4998;73.8623
IN;Maharashtra;Pune;18.5012;73.8681
IN;Maharashtra;Pune (Shivajinagar);18.5221;73.85
IN;Maharashtra;Pune (Hinjawadi Phase II);18.5941;73.7082
IN;Maharashtra;Pune (EON Free Zone);18.5512;73.9507
IN;Maharashtra;Pune (Hinjewadi Rajiv Gandhi Infotech Park);18.5947;73.7095
JM;Saint Andrew Parish;Kingston;18.0177;-76.7979
PR;San Juan;San Juan;18.3607;-66.0776
PR;San Juan;San Juan;18.4485;-66.0754
PR;San Juan;San Juan;18.4485;-66.0751
PR;San Juan;San Juan;18.4249;-66.0653
PR;Guaynabo;Guaynabo;18.4041;-66.1059
PR;Guaynabo;Guaynabo;18.4068;-66.1055
PR;San Juan;San Juan;18.4459;-66.0802
PR;San Juan;San Juan;18.4632;-66.1148
PR;San Juan;San Juan;18.4419;-66.0659
PR;Guaynabo;Guaynabo;18.4043;-66.1059
