AU;"New South Wales";Gunning;-34.7058;149.135
AU;"New South Wales";"Barrack Point";-34.5626;150.871
AU;"New South Wales";Cambewarra;-34.8233;150.559
AU;"South Australia";Balhannah;-34.9909;138.826
AU;"South Australia";Summertown;-34.9595;138.731
AU;"New South Wales";Thirlmere;-34.2046;150.568
AU;Victoria;Merbein;-34.168;142.066
AU;"New South Wales";Wollongong;-34.4216;150.885
AU;"South Australia";"Henley Beach";-34.9137;138.497
AU;"New South Wales";"Harrington Park";-34.0302;150.746
AR;"Buenos Aires";"Bella Vista";-34.5637;-58.6904
AU;"New South Wales";Keiraville;-34.4081;150.879
AU;"South Australia";"Mawson Lakes";-34.8109;138.62
AR;"Buenos Aires F.D.";"Buenos Aires (San Telmo)";-34.6168;-58.3681
UY;Canelones;"Colonia Nicolich";-34.8152;-56.0243
UY;Canelones;"Paso de Carrasco";-34.8603;-56.0522
UY;Maldonado;Maldonado;-34.8979;-54.9502
AR;"Buenos Aires F.D.";Barracas;-34.6443;-58.3905
AR;"Buenos Aires";"Villa Domínico";-34.6966;-58.3348
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6091;-58.3789
AR;"Buenos Aires F.D.";Chacarita;-34.5823;-58.4469
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6137;-58.3886
AR;Mendoza;"San Rafael";-34.6134;-68.3312
AR;"Buenos Aires";Berisso;-34.8715;-57.8833
AR;"Buenos Aires F.D.";Chacarita;-34.5803;-58.4524
AR;"Buenos Aires";"Villa Astolfi";-34.4847;-58.8737
AU;"New South Wales";Kirrawee;-34.0357;151.071
AR;"Buenos Aires";Junín;-34.5939;-60.9464
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6166;-58.3915
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Ortuzar)";-34.59;-58.467
AR;"Buenos Aires";Adrogué;-34.8004;-58.3838
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6048;-58.3763
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Ortuzar)";-34.5862;-58.4712
AR;"Buenos Aires F.D.";"San Telmo";-34.6218;-58.3714
AR;"Buenos Aires F.D.";"San Telmo";-34.6241;-58.3658
AR;"Buenos Aires";"San Justo";-34.6941;-58.5493
AR;"Buenos Aires";"Villa Centenario";-34.7322;-58.4395
AR;"Buenos Aires";"Lomas de Zamora";-34.7573;-58.4078
AU;"New South Wales";Camden;-34.066;150.694
UY;"Montevideo Department";Montevideo;-34.8986;-56.0641
AR;Mendoza;"General Alvear";-34.9775;-67.6962
AR;Mendoza;"San Rafael";-34.6153;-68.3324
AR;"Buenos Aires F.D.";"Santos Lugares (Villa Del Parque)";-34.6062;-58.5012
AR;"Buenos Aires F.D.";"Montserrat (Monserrat)";-34.6092;-58.3789
UY;"Montevideo Department";Montevideo;-34.8809;-56.1862
AR;"Buenos Aires F.D.";"Buenos Aires (Balvanera)";-34.5985;-58.4096
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6067;-58.3794
AR;"Buenos Aires";"Los Polvorines";-34.5032;-58.706
AR;"Buenos Aires";Salto;-34.2918;-60.2545
AR;"Buenos Aires F.D.";"Parque Patricios";-34.6396;-58.402
AR;"Buenos Aires";"Capilla del Señor";-34.2927;-59.101
AR;"Buenos Aires";"Capilla del Señor";-34.2917;-59.1013
AR;"Buenos Aires";Junín;-34.5895;-60.9461
AR;"Buenos Aires";"San Miguel";-34.5434;-58.7123
AR;"Buenos Aires F.D.";"San Telmo";-34.6167;-58.368
AR;"Buenos Aires";"Virrey del Pino";-34.8496;-58.6571
AR;"Buenos Aires";Martínez;-34.5007;-58.5261
AR;"Buenos Aires F.D.";Palermo;-34.6143;-58.4402
UY;"Montevideo Department";Montevideo;-34.7862;-56.0716
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5938;-58.379
AU;"South Australia";"Regency Park";-34.8732;138.569
AR;"Buenos Aires F.D.";"Villa Ortúzar";-34.5863;-58.4712
AR;"Buenos Aires";Pontevedra;-34.7491;-58.7015
AR;Cordoba;"General Levalle";-34.0072;-63.9233
AR;Cordoba;"Huinca Renancó";-34.843;-64.378
AR;Cordoba;"Huinca Renancó";-34.8413;-64.3746
AR;"Buenos Aires";"La Plata";-34.9195;-57.9476
AR;Cordoba;"Hipólito Bouchard";-34.7221;-63.5088
AU;"South Australia";Adelaide;-34.9282;138.602
AU;"South Australia";Adelaide;-34.9229;138.605
AU;"New South Wales";Picton;-34.1699;150.612
AR;"Buenos Aires";"Santos Lugares";-34.6142;-58.5313
AU;"New South Wales";Sutherland;-34.0306;151.061
AR;"Buenos Aires F.D.";"Buenos Aires (Puerto Madero)";-34.6101;-58.3662
AR;"Buenos Aires F.D.";"Buenos Aires (Parque Chacabuco)";-34.6423;-58.4402
AR;"Buenos Aires";Moreno;-34.631;-58.7857
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Lugano)";-34.6668;-58.4765
AR;"Buenos Aires";"González Catán";-34.7589;-58.6174
UY;"Montevideo Department";Montevideo;-34.8493;-56.133
UY;Maldonado;"Punta del Este";-34.9475;-54.9338
UY;Canelones;"Santa Rosa";-34.4982;-56.0379
UY;Canelones;"Barra de Carrasco";-34.8772;-56.0297
UY;Canelones;"Empalme Olmos";-34.6975;-55.8927
UY;Canelones;"La Floresta";-34.7557;-55.6814
UY;"San José Department";"Delta del Tigre";-34.7649;-56.3645
UY;"San José Department";"Ecilda Paullier";-34.3578;-57.0488
UY;Canelones;Pando;-34.7172;-55.9584
UY;Colonia;"Juan L. Lacaze";-34.4189;-57.4529
UY;Canelones;Canelones;-34.5238;-56.2822
UY;"Montevideo Department";Montevideo;-34.8832;-56.1719
UY;"Montevideo Department";Montevideo;-34.8911;-56.1561
UY;"Montevideo Department";Montevideo;-34.9063;-56.2045
UY;Lavalleja;Minas;-34.3759;-55.2377
UY;"San José Department";"Puntas de Valdéz";-34.5855;-56.701
UY;"San José Department";"San José de Mayo";-34.339;-56.7134
UY;Florida;Florida;-34.1003;-56.2148
UY;"San José Department";Capurro;-34.4366;-56.4645
UY;Canelones;"Las Toscas";-34.7333;-55.7167
UY;Maldonado;"Pan de Azúcar";-34.7787;-55.2358
UY;Canelones;"Barros Blancos";-34.7524;-56.0026
AR;"Buenos Aires";Quilmes;-34.7206;-58.2545
AR;"Buenos Aires";Lincoln;-34.8682;-61.5293
AR;"Buenos Aires";Haedo;-34.6424;-58.5921
AR;"Buenos Aires";"El Jagüel";-34.8298;-58.4939
ZA;"Western Cape";"Cape Town (Wynberg)";-34.0031;18.4678
ZA;"Western Cape";"Cape Town (Wynberg)";-34.0038;18.4679
ZA;"Western Cape";"Cape Town (Wynberg)";-34.0038;18.4678
ZA;"Western Cape";"Cape Town (Helena Heights)";-34.0598;18.8306
AU;"South Australia";Adelaide;-34.9344;138.534
AR;"Buenos Aires F.D.";Recoleta;-34.5973;-58.3983
AR;"Buenos Aires F.D.";"Buenos Aires (Puerto Madero)";-34.6094;-58.3628
AR;"Buenos Aires F.D.";Belgrano;-34.5578;-58.4599
AR;"Buenos Aires F.D.";"Buenos Aires (Barrio Norte)";-34.5982;-58.384
AU;"South Australia";Keswick;-34.9424;138.582
ZA;"Western Cape";"Cape Town (Muizenberg)";-34.1026;18.4687
ZA;"Western Cape";"Cape Town (Macassar)";-34.0521;18.7806
ZA;"Western Cape";"Cape Town (Firgrove Rural)";-34.0898;18.8217
AU;"New South Wales";"Fairy Meadow";-34.3926;150.896
AU;"South Australia";Felixstow;-34.8893;138.656
UY;"Montevideo Department";Montevideo;-34.9038;-56.1351
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6024;-58.3702
AR;"Buenos Aires";"Florentino Ameghino";-34.8441;-62.467
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6054;-58.3726
AR;"Buenos Aires";"La Plata";-34.9142;-57.949
AU;"New South Wales";Coniston;-34.4375;150.888
AU;"New South Wales";Boorowa;-34.4366;148.716
UY;"Montevideo Department";Montevideo;-34.899;-56.1712
UY;Maldonado;"Punta del Este";-34.9363;-54.9378
ZA;"Western Cape";"Cape Town (Pelican Heights)";-34.0831;18.5377
AR;"Buenos Aires F.D.";"Puerto Madero";-34.6002;-58.3644
UY;Colonia;Rosario;-34.3167;-57.35
UY;"Montevideo Department";Montevideo;-34.8921;-56.1944
UY;Canelones;Atlántida;-34.7719;-55.7584
UY;Canelones;"Las Piedras";-34.7302;-56.2192
UY;Colonia;Carmelo;-34.0002;-58.284
UY;Canelones;Sauce;-34.6519;-56.0643
UY;Canelones;Toledo;-34.7381;-56.0947
UY;"Montevideo Department";"Pajas Blancas";-34.8017;-56.3342
UY;Colonia;"Nueva Helvecia";-34.3;-57.2333
UY;"San José Department";Rodríguez;-34.381;-56.538
UY;"San José Department";Libertad;-34.6346;-56.6174
UY;Canelones;"Santa Lucía";-34.4533;-56.3906
UY;Colonia;"Colonia Valdense";-34.3396;-57.2625
UY;Colonia;"Colonia del Sacramento";-34.4626;-57.8398
UY;"Rocha Department";Rocha;-34.4799;-54.3306
UY;Canelones;"San Jacinto";-34.5447;-55.8715
UY;Canelones;Progreso;-34.6674;-56.2176
UY;Colonia;"Santa Teresa";-34.4333;-57.7167
UY;Maldonado;Piriápolis;-34.8629;-55.2747
UY;Canelones;"San Antonio";-34.4513;-56.0804
UY;Canelones;"Joaquín Suárez";-34.735;-56.0347
UY;Lavalleja;"Solís de Mataojo";-34.5995;-55.4681
UY;"Rocha Department";"La Paloma";-34.6627;-54.1645
UY;"Rocha Department";"Costa Azul";-34.6292;-54.1531
UY;Canelones;"San Ramón";-34.2915;-55.9557
UY;"Rocha Department";Castillos;-34.1987;-53.8592
UY;Canelones;Tala;-34.3435;-55.7637
UY;Florida;Casupá;-34.0999;-55.6481
UY;Colonia;Miguelete;-34.0065;-57.6479
UY;Canelones;Juanicó;-34.5945;-56.2533
UY;"Montevideo Department";Montevideo;-34.8863;-56.1542
UY;Maldonado;Aiguá;-34.205;-54.7566
UY;Maldonado;"San Carlos";-34.7912;-54.9182
UY;Canelones;"Los Cerrillos";-34.605;-56.3564
UY;"San José Department";"Rafael Perazza";-34.5233;-56.7971
UY;Canelones;Soca;-34.6843;-55.702
AR;"Buenos Aires F.D.";Liniers;-34.6479;-58.5108
UY;Florida;"Veinticinco de Mayo";-34.1892;-56.3394
UY;Florida;Cardal;-34.2906;-56.3889
UY;Colonia;Tarariras;-34.2655;-57.6187
UY;Canelones;Montes;-34.4934;-55.5622
UY;Canelones;Migues;-34.4876;-55.6279
AR;"Buenos Aires F.D.";Belgrano;-34.5578;-58.4594
AR;"Buenos Aires";Quilmes;-34.7185;-58.2573
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6209;-58.4045
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6112;-58.366
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.5988;-58.3788
AR;"Buenos Aires";"San Miguel";-34.5406;-58.7145
AR;"Buenos Aires";"Lanús (Lanús Oeste)";-34.6995;-58.3921
AR;"Buenos Aires F.D.";"Buenos Aires (Balvanera)";-34.6091;-58.3937
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.609;-58.3701
AR;"Santa Fe";"San Gregorio";-34.3253;-62.0359
AR;"Buenos Aires F.D.";"Buenos Aires (Barrio Norte)";-34.5901;-58.3942
AR;"Buenos Aires";"Lomas de Zamora";-34.7571;-58.4079
AR;"Buenos Aires F.D.";"Villa Crespo";-34.604;-58.4449
AR;"Buenos Aires";"Pablo Podestá";-34.58;-58.6096
AR;"Buenos Aires F.D.";"Buenos Aires (Puerto Madero)";-34.6209;-58.3609
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6033;-58.3769
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6003;-58.3691
AR;"Buenos Aires";Ezpeleta;-34.7536;-58.2339
AR;Mendoza;"San Rafael";-34.6134;-68.3313
AR;"Buenos Aires";"José C. Paz";-34.5151;-58.7662
AR;"Buenos Aires";Muñiz;-34.5562;-58.7074
AR;"Buenos Aires";"Villa de Mayo";-34.5108;-58.6806
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5996;-58.372
AR;"Buenos Aires F.D.";Belgrano;-34.5568;-58.4611
AR;"Buenos Aires F.D.";"Villa Lugano";-34.6824;-58.4662
UY;"Montevideo Department";Montevideo;-34.9275;-56.1612
ZA;"Western Cape";"Cape Town (Lionviham)";-34.0826;18.852
ZA;"Western Cape";"Cape Town (Diep River)";-34.0341;18.4635
ZA;"Western Cape";"Cape Town (Ottery)";-34.0139;18.4982
UY;"Montevideo Department";Montevideo;-34.8846;-56.1086
UY;Canelones;Pando;-34.7213;-55.9601
AR;"Buenos Aires F.D.";"Villa General Mitre";-34.6149;-58.4629
AR;"Buenos Aires";"Remedios de Escalada de San Martín";-34.7348;-58.3924
AR;"Buenos Aires F.D.";"San Nicolas";-34.6017;-58.387
AR;"Buenos Aires";Martínez;-34.4948;-58.5165
AR;"Santa Fe";Rufino;-34.2683;-62.7126
AR;"Buenos Aires F.D.";Saavedra;-34.5545;-58.4916
AR;"Buenos Aires F.D.";Palermo;-34.5751;-58.4359
AR;"Buenos Aires";"La Plata";-34.9137;-57.9549
AR;"Buenos Aires";Quilmes;-34.7206;-58.2546
AR;"Buenos Aires";"Belén de Escobar";-34.3403;-58.7849
AR;"Buenos Aires";"San Miguel";-34.5431;-58.7119
AR;"Buenos Aires F.D.";"Montserrat (Monserrat)";-34.6173;-58.3818
AR;"Buenos Aires F.D.";"Buenos Aires (Belgrano)";-34.5641;-58.4574
AR;"Buenos Aires";Olivos;-34.5213;-58.4942
CL;"O'Higgins Region";"Santa Cruz";-34.6343;-71.3644
AR;"Buenos Aires";Glew;-34.8743;-58.3731
UY;Montevideo;Montevideo;-34.8967;-56.0624
AU;"South Australia";"Black Forest";-34.9599;138.573
AR;"Buenos Aires";Bosques;-34.8277;-58.2207
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6023;-58.3879
AR;"Buenos Aires";"Los Polvorines";-34.5219;-58.7012
AR;"Buenos Aires F.D.";"Villa Ortúzar";-34.5855;-58.4658
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6014;-58.3725
UY;Maldonado;"Punta del Este";-34.9451;-54.9332
UY;"Montevideo Department";Montevideo;-34.908;-56.2063
UY;Florida;"Veinticinco de Agosto";-34.4117;-56.4022
AR;"Buenos Aires";"El Palomar";-34.6177;-58.6015
AR;"Buenos Aires";"San Antonio de Padua";-34.6627;-58.6982
AR;"Buenos Aires";Moreno;-34.634;-58.7914
AR;"Buenos Aires";"Quilmes Oeste";-34.7316;-58.2881
AR;"Buenos Aires F.D.";"Suipacha (San Nicolas)";-34.6031;-58.3796
AR;"Buenos Aires";Castelar;-34.6514;-58.6407
AR;"Buenos Aires";"San Andrés de Giles";-34.4448;-59.4491
AR;"Buenos Aires";"San Andrés de Giles";-34.4474;-59.4444
AR;"Buenos Aires";"San Antonio de Areco";-34.2508;-59.4694
AR;"Buenos Aires";"Luis Guillón";-34.8012;-58.4514
AR;"Buenos Aires";Chivilcoy;-34.897;-60.0191
AR;Cordoba;"Villa Valeria";-34.3414;-64.9207
AR;Cordoba;"Del Campillo";-34.3752;-64.4965
AR;Cordoba;"Del Campillo";-34.3759;-64.4965
AR;"Buenos Aires F.D.";"Montserrat (Monserrat)";-34.61;-58.3683
AR;"Buenos Aires";Ensenada;-34.8607;-57.9124
AR;"Buenos Aires";"Loma Verde (Haras de Santa María)";-34.3415;-58.8506
AR;"Buenos Aires";"Ricardo Rojas";-34.455;-58.6807
AR;"Buenos Aires";Quilmes;-34.7368;-58.2552
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6022;-58.3719
AR;Mendoza;"General Alvear";-34.978;-67.6894
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6125;-58.375
AR;"Buenos Aires";Avellaneda;-34.6529;-58.3632
AR;"Buenos Aires";Ferré;-34.1263;-61.1334
AR;Mendoza;"San Rafael";-34.6179;-68.3288
AU;Victoria;Robinvale;-34.5867;142.776
AU;"New South Wales";Wollongong;-34.426;150.902
AU;"New South Wales";Bilbul;-34.2718;146.141
AR;"Buenos Aires";"General Las Heras";-34.9268;-58.9467
AR;"Buenos Aires F.D.";"Buenos Aires (Barracas)";-34.6494;-58.3749
AR;"Buenos Aires F.D.";Recoleta;-34.5977;-58.4141
AR;"Buenos Aires";"Rincón de Milberg";-34.4122;-58.6061
AR;"Buenos Aires";"Loma Hermosa";-34.5628;-58.6045
AR;"Buenos Aires";"Villa Adelina";-34.5017;-58.5451
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.5762;-58.424
AR;Cordoba;Laboulaye;-34.1269;-63.3908
AR;"Buenos Aires";Beccar;-34.4641;-58.5348
AR;"Buenos Aires F.D.";"Buenos Aires (Puerto Madero)";-34.5988;-58.3666
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6008;-58.369
AR;"Buenos Aires";"Benavídez (Nordelta)";-34.4026;-58.6685
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6103;-58.3755
AR;"Buenos Aires";Martínez;-34.4997;-58.5185
AR;"Buenos Aires";Beccar;-34.4849;-58.5616
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Crespo)";-34.6032;-58.4501
AR;"Buenos Aires";"Florida Oeste";-34.5291;-58.5078
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5752;-58.4359
AR;"Buenos Aires F.D.";"Buenos Aires (Belgrano)";-34.5549;-58.4496
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.5755;-58.4137
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Pueyrredon)";-34.5815;-58.4997
AR;"Buenos Aires F.D.";"Buenos Aires (Paternal)";-34.5981;-58.4587
AR;Mendoza;"San Rafael";-34.6442;-68.3588
AR;"Buenos Aires F.D.";"Buenos Aires (Recoleta)";-34.5928;-58.4038
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.5882;-58.371
AR;"Buenos Aires";"San Miguel";-34.5465;-58.7126
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.5836;-58.4367
AR;"Buenos Aires";"Boulogne Sur Mer";-34.5012;-58.5672
AR;"Buenos Aires";"Florentino Ameghino";-34.8457;-62.4655
AR;"Buenos Aires";Ezeiza;-34.8038;-58.5322
AR;"Buenos Aires";"La Plata";-34.9258;-57.9617
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5927;-58.3694
AR;"Buenos Aires F.D.";"Buenos Aires (Belgrano)";-34.5561;-58.444
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.5622;-58.4347
AR;"Buenos Aires F.D.";"Olivos (Saavedra)";-34.5446;-58.4779
AR;"Buenos Aires";"Ramos Mejía";-34.651;-58.5476
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Santa Rita)";-34.6169;-58.4761
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.603;-58.3728
AR;"Buenos Aires F.D.";"Buenos Aires (Belgrano)";-34.5463;-58.4494
AR;"Buenos Aires F.D.";"Buenos Aires (Caballito)";-34.6114;-58.4517
AR;"Buenos Aires";"Belén de Escobar";-34.3321;-58.7832
AR;"Buenos Aires F.D.";Paternal;-34.5965;-58.4694
AR;"Buenos Aires";Ringuelet;-34.8895;-57.9864
AR;"Buenos Aires";"El Talar";-34.4651;-58.6845
AR;"Buenos Aires";Olivos;-34.5146;-58.5174
AR;"Buenos Aires";Acassuso;-34.4811;-58.5081
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.5633;-58.4392
AR;"Buenos Aires";"Pilar (Nuestra Señora del Pilar)";-34.4766;-58.9007
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.5785;-58.4102
AR;"Buenos Aires";"Villa Martelli";-34.5539;-58.5174
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6013;-58.3778
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.597;-58.3772
AR;"Buenos Aires F.D.";"Buenos Aires";-34.7041;-58.4801
AR;"Buenos Aires F.D.";"Buenos Aires (Nuñez)";-34.5516;-58.4644
AR;"Buenos Aires F.D.";"Buenos Aires (Puerto Madero)";-34.6214;-58.3649
AR;"Buenos Aires";Beccar;-34.4735;-58.5695
AR;"Buenos Aires F.D.";"Buenos Aires (Caballito)";-34.6095;-58.4507
AR;"Buenos Aires";"El Libertador";-34.5626;-58.6135
AR;"Buenos Aires F.D.";"Buenos Aires (Belgrano)";-34.5645;-58.4549
AR;"Buenos Aires F.D.";"Olivos (Belgrano)";-34.5522;-58.4472
AR;"Buenos Aires F.D.";"Buenos Aires (Balvanera)";-34.6034;-58.4013
AR;"Buenos Aires";Martínez;-34.4914;-58.4847
AR;"Buenos Aires F.D.";"Olivos (Chacarita)";-34.5802;-58.452
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.5584;-58.4254
AR;"Buenos Aires F.D.";"Ciudad del Libertador General San Martín (Villa Ortuzar)";-34.5833;-58.4728
AR;"Buenos Aires";"Santos Lugares";-34.6092;-58.5399
AR;"Buenos Aires";"San Isidro";-34.4736;-58.513
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6064;-58.3706
AR;"Buenos Aires F.D.";"Buenos Aires (Parque Patricios)";-34.6405;-58.4112
AR;"Buenos Aires F.D.";"Buenos Aires (Nueva Pompeya)";-34.6389;-58.4155
AR;"Buenos Aires F.D.";"San Nicolas";-34.6035;-58.3726
AR;"Buenos Aires F.D.";"Olivos (Belgrano)";-34.5571;-58.4608
AR;"Buenos Aires";Lima;-34.0448;-59.1961
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6122;-58.3814
AR;"Buenos Aires";"Villa Lynch";-34.5798;-58.5267
AR;"Buenos Aires";"Capitán Sarmiento";-34.1713;-59.7915
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Riachuelo)";-34.6854;-58.4752
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Crespo)";-34.6041;-58.4448
AR;"Buenos Aires";Morón;-34.6509;-58.621
AR;"Buenos Aires F.D.";"Buenos Aires (Puerto Madero)";-34.611;-58.3661
AR;"Buenos Aires F.D.";"Montserrat (Monserrat)";-34.6127;-58.3804
AR;"Buenos Aires";"Carmen de Areco";-34.3766;-59.8227
AR;"Buenos Aires F.D.";Belgrano;-34.5641;-58.4574
UY;"Montevideo Department";Montevideo;-34.8933;-56.1921
AR;"Buenos Aires F.D.";Retiro;-34.5945;-58.3737
AR;"Buenos Aires";"Maquinista Savio";-34.4105;-58.7722
AR;"Buenos Aires";"Luján (Pueblo Nuevo)";-34.5711;-59.1814
AR;"Buenos Aires";"Villa Bosch";-34.5795;-58.5664
AR;"Buenos Aires F.D.";"Buenos Aires (Recoleta)";-34.5958;-58.4088
AR;"Buenos Aires";Acassuso;-34.4818;-58.5061
AR;"Buenos Aires F.D.";"Buenos Aires (Monte Castro)";-34.6227;-58.5096
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.5912;-58.3837
AR;"Buenos Aires";"San Isidro";-34.4708;-58.5286
AR;Cordoba;"Villa Valeria";-34.3425;-64.9163
AR;"Buenos Aires F.D.";"Buenos Aires (Belgrano)";-34.5627;-58.4543
AR;"Buenos Aires F.D.";Colegiales;-34.5781;-58.4577
AR;"Buenos Aires F.D.";"Buenos Aires (Recoleta)";-34.5937;-58.4018
AR;"Buenos Aires";"Villa Ballester";-34.5601;-58.5739
AR;"Buenos Aires";"General Pacheco";-34.453;-58.643
AR;"Buenos Aires F.D.";"San Nicolas";-34.6003;-58.3691
AR;"Buenos Aires F.D.";Belgrano;-34.5608;-58.4582
AR;"Buenos Aires";Morón;-34.651;-58.621
AR;"Buenos Aires F.D.";"Buenos Aires (Monserrat)";-34.6137;-58.3886
AR;"Buenos Aires F.D.";"Buenos Aires";-34.5728;-58.552
AR;"Buenos Aires";"Carlos Spegazzini";-34.9105;-58.5931
AR;"Buenos Aires";"Boulogne Sur Mer";-34.4824;-58.5817
AR;"Buenos Aires F.D.";"Buenos Aires (Parque Patricios)";-34.6466;-58.4014
AR;"Buenos Aires";"Don Torcuato";-34.4938;-58.6273
AR;"Buenos Aires";"Boulogne Sur Mer";-34.4983;-58.5442
AR;Mendoza;"San Rafael";-34.6129;-68.3391
AR;"Buenos Aires";"La Plata";-34.9122;-57.952
AR;"Buenos Aires";Canning;-34.8618;-58.5006
AR;"Buenos Aires F.D.";"Buenos Aires (San Nicolas)";-34.6001;-58.3829
AR;"Buenos Aires F.D.";"Buenos Aires (Villa Pueyrredon)";-34.5864;-58.5026
AR;"Buenos Aires";Merlo;-34.6981;-58.7466
AR;Cordoba;"Villa Huidobro";-34.8383;-64.5869
AR;Cordoba;"Villa Huidobro";-34.8409;-64.5801
AR;"Buenos Aires F.D.";"San Nicolas";-34.6041;-58.3852
AR;"Buenos Aires";"Los Cardales";-34.331;-58.9843
AR;"Buenos Aires";Llavallol;-34.7965;-58.4292
AR;"Buenos Aires F.D.";"San Nicolas";-34.6035;-58.3737
AR;"Buenos Aires F.D.";"San Nicolas";-34.6037;-58.3736
AR;"Buenos Aires";Junín;-34.5957;-60.944
AR;"Buenos Aires F.D.";"San Nicolas";-34.6005;-58.3741
AR;"Buenos Aires";Avellaneda;-34.6683;-58.3598
AR;"Buenos Aires F.D.";"Monte Castro";-34.6102;-58.4998
AR;"Buenos Aires";Llavallol;-34.8031;-58.4296
AR;Cordoba;"Huinca Renancó";-34.8397;-64.3754
AR;Cordoba;Serrano;-34.4716;-63.5382
AR;Cordoba;Italó;-34.792;-63.7813
AR;Cordoba;Mattaldi;-34.482;-64.1719
UY;"Montevideo Department";Montevideo;-34.8494;-56.1332
AR;"Buenos Aires";Morón;-34.6507;-58.6225
AR;"Buenos Aires F.D.";"Nueva Pompeya";-34.6509;-58.4037
AR;"Buenos Aires";"Grand Bourg";-34.488;-58.7252
AR;Mendoza;"General Alvear";-34.9769;-67.6805
AR;"Buenos Aires";Todd;-34.4709;-58.681
AR;"Buenos Aires F.D.";"San Nicolas";-34.6056;-58.3806
AR;"Buenos Aires";"Presidente Derqui";-34.4904;-58.8402
UY;Canelones;"Aguas Corrientes";-34.5219;-56.3936
AR;"Buenos Aires";"Santos Lugares";-34.6502;-58.5012
AR;"Buenos Aires F.D.";"San Nicolas";-34.6011;-58.3759
AR;"Buenos Aires";Junín;-34.5773;-60.9571
AR;"Buenos Aires";Abasto;-34.9817;-58.0942
AR;"Buenos Aires";"Vicente López";-34.5306;-58.4702
AR;"Buenos Aires F.D.";"Montserrat (Monserrat)";-34.6126;-58.377
AR;"Buenos Aires";"San Antonio de Areco";-34.2436;-59.4739
AR;"Buenos Aires";"Leandro N. Alem";-34.5195;-61.3914
AR;"Buenos Aires F.D.";"Buenos Aires (Retiro)";-34.5931;-58.3761
AR;"Buenos Aires";"Pablo Podestá";-34.5866;-58.614
AR;"Buenos Aires F.D.";Barracas;-34.6355;-58.3706
AR;"Buenos Aires F.D.";"Buenos Aires (Recoleta)";-34.5901;-58.3942
AR;"Buenos Aires";Burzaco;-34.8286;-58.3933
AR;"Buenos Aires";"Ciudad del Libertador General San Martín";-34.5798;-58.5337
AR;"Buenos Aires";Olivos;-34.5704;-58.4425
AR;"Buenos Aires";"San Isidro";-34.4651;-58.5096
AR;"Buenos Aires";"Villa Adelina";-34.5001;-58.5438
AR;"Buenos Aires F.D.";"Buenos Aires (Palermo)";-34.5697;-58.4363
AR;"Buenos Aires F.D.";"Buenos Aires";-34.6003;-58.3836
