IN;Odisha;Bhadrak;21.0545;86.5156
IN;"West Bengal";Digha;21.6278;87.5197
IN;Gujarat;Gadhada;21.9696;71.5783
IN;Gujarat;Hansot;21.585;72.8076
IN;Gujarat;Ghogha;21.6881;72.2763
IN;Gujarat;Jetpur;21.7548;70.6235
IN;Gujarat;Sherpura;21.7143;72.9717
IN;Chhattisgarh;Raipur;21.2514;81.6296
VN;"Thái Nguyên Province";Đu;21.7385;105.704
VN;"Bắc Kạn Province";"Nong Hạ";21.95;105.8
VN;Hanoi;"Trại Khoai";21.1317;105.345
VN;Hanoi;"Sơn Tây";21.1405;105.507
IN;Gujarat;Bhurivel;21.2258;73.5847
IN;Gujarat;Vālia;21.5708;73.1602
IN;Maharashtra;Warud;21.4712;78.2647
IN;Gujarat;"Bhavnagar (Rasala Camp)";21.7682;72.1475
BD;Chittagong;"Cox’s Bāzār";21.4397;92.0096
MX;Aguascalientes;Aguascalientes;21.8853;-102.292
BD;Chittagong;"Cox's Bazar District";21.4272;92.0061
VN;Hanoi;"Tây Hồ";21.0642;105.8
VN;Hanoi;"Cầu Giấy";21.0333;105.788
IN;Maharashtra;"Shirpur (Nimzari Naka)";21.3591;74.88
VN;Hanoi;"Hoàn Kiếm";21.0271;105.858
IN;Chhattisgarh;"Raipur (Moudhapara)";21.2433;81.6351
IN;Chhattisgarh;"Raipur (Nayapara)";21.2431;81.6351
MM;Magway;Pakokku;21.3349;95.0844
MM;"Mandalay Region";Kyaukse;21.6056;96.1351
MM;"Mandalay Region";Amarapura;21.9071;96.0489
MM;"Mandalay Region";Mandalay;21.9747;96.0836
MM;"Mandalay Region";Myingyan;21.46;95.3884
MM;"Sagaing Region";Sagaing;21.8787;95.9797
MX;Jalisco;"Jalisco del Refugio (Jalisco)";21.9911;-103.234
MX;Jalisco;"Puente de Camotlán";21.6987;-104.08
MX;Jalisco;Jalostotitlán;21.1681;-102.461
MX;Jalisco;"San Miguel el Alto";21.0305;-102.402
MX;Jalisco;"San Juan de los Lagos";21.2489;-102.33
MX;Jalisco;"Santa María Transpontina";21.4149;-102.257
MX;Jalisco;"Encarnación de Díaz";21.5263;-102.24
MX;Jalisco;"Lagos de Moreno";21.3587;-101.933
MX;Guanajuato;"La Luz de la Esquina";21.1425;-100.496
MX;Guanajuato;"Rancho el Calvarito";21.21;-100.918
MX;Guanajuato;"San Luis de la Paz";21.2977;-100.517
MX;Jalisco;"Granadillas (La Colonia)";21.3797;-101.901
MX;Aguascalientes;Calvillo;21.8458;-102.718
MX;Jalisco;"Villa Hidalgo";21.6762;-102.588
MX;Jalisco;"Villa Hidalgo";21.6769;-102.589
MX;Hidalgo;"Huejutla de Reyes";21.14;-98.4194
MX;Aguascalientes;"Las Norias de Ojocaliente";21.8894;-102.217
MX;Guanajuato;León;21.1291;-101.674
MX;Hidalgo;"El Pinalito";21.0224;-99.1632
MX;"Quintana Roo";"El Porvenir";21.0783;-87.0006
MX;"Quintana Roo";Cancún;21.1743;-86.8466
MX;Guanajuato;"Prados del Rosario";21.0219;-100.393
MX;"Quintana Roo";"Zona Urbana Ejido Isla Mujeres";21.2247;-86.8536
MX;Yucatán;Dzityá;21.0522;-89.6789
MX;Guanajuato;"La Noria";21.1192;-100.384
MX;Querétaro;"La Lagunita";21.2472;-99.2592
MX;Zacatecas;"Mezquital del Oro";21.2167;-103.363
MX;Jalisco;"Yahualica de González Gallo";21.1798;-102.886
MX;"San Luis Potosí";"Ciudad Valles";21.9963;-99.0109
MX;"San Luis Potosí";"Ciudad Fernández";21.9405;-100.012
MX;Aguascalientes;"Aguascalientes (Santa Anita IV)";21.9032;-102.273
MX;Guanajuato;"Loma de Buenavista";21.1792;-100.346
MX;Guanajuato;"San Ignacio";21.2819;-100.537
MX;Guanajuato;"Milpillas de Santiago";21.2006;-100.178
MX;Guanajuato;"Doctor Mora";21.1425;-100.32
MX;"San Luis Potosí";Rioverde;21.9312;-99.9949
MX;Querétaro;"Agua Zarca";21.22;-99.0908
MX;Aguascalientes;"La Florida";21.9831;-102.304
MX;Aguascalientes;Calvillo;21.8468;-102.719
MX;Jalisco;"Teocaltitán de Guadalupe";21.1418;-102.397
MX;Jalisco;"La Calera [Fraccionamiento]";21.2689;-102.338
MX;Aguascalientes;"Los Arquitos";21.923;-102.386
MX;Guanajuato;"El Fraile";21.0917;-100.592
VN;Hanoi;"Láng Thượng";21.0233;105.789
IN;Gujarat;Limla;21.1855;72.703
IN;Gujarat;Kadodara;21.1616;72.9623
IN;Gujarat;Kosamba;21.462;72.9584
IN;Gujarat;Sihor;21.7113;71.9618
IN;Gujarat;Malanka;21.7249;72.1749
IN;Gujarat;Sachīn;21.0872;72.8815
IN;"West Bengal";Contai;21.7799;87.7489
IN;Gujarat;Mora;21.1783;72.6589
VN;"Bắc Ninh Province";Thứa;21.0194;106.2
IN;Odisha;"Bhadrakh (Buddha Vihar)";21.063;86.4999
IN;Gujarat;"Surat (Guru Ram Pavan Bhumi)";21.1914;72.7896
IN;Gujarat;"Surat (Green Enclave)";21.1948;72.8036
IN;"Madhya Pradesh";Multai;21.7746;78.2576
VN;"Vĩnh Phúc Province";"Làng Hà";21.0313;105.817
VN;Hanoi;"Hai BàTrưng";21.0028;105.864
IN;Gujarat;"Surat (Ramdarshan Society)";21.2078;72.846
IN;Maharashtra;Amalner;21.0398;75.0589
IN;Maharashtra;Jalgaon;21.0077;75.5626
IN;Maharashtra;"Jalgaon (Ramanand Nagar)";21.0018;75.5564
IN;Maharashtra;Jalgaon;21.0029;75.566
IN;Gujarat;"Surat (Choksi Wadi)";21.1986;72.8062
IN;Maharashtra;"Nagpur (Gokulpeth)";21.1438;79.0582
IN;Maharashtra;"Hudkeshwar Buzurg";21.0823;79.1274
IN;Gujarat;"Surat (Kharwawad)";21.1867;72.8106
MX;Guanajuato;"La Ermita";21.1519;-101.733
MX;Aguascalientes;"San Antonio de Peñuelas";21.6747;-102.3
MX;Aguascalientes;"Aguascalientes (Bosques del Prado Norte)";21.917;-102.306
IN;Gujarat;"Surat (Ambika Niketan)";21.1748;72.7946
IN;Gujarat;Gondal;21.9607;70.8026
SA;"Mecca Region";Jeddah;21.5708;39.1253
IN;Odisha;"Bhadrak (Buddha Vihar)";21.063;86.4999
IN;Gujarat;"Bhavnagar (Shilpi Nagar)";21.7699;72.1438
VN;"Vĩnh Phúc Province";"Làng Hà";21.0144;105.814
VN;Hanoi;"Liên Quan";21.0078;105.531
VN;Hanoi;"Cầu Giấy";21.0313;105.783
VN;Hanoi;"Cầu Giấy";21.0332;105.795
VN;Hanoi;"Láng Thượng";21.0317;105.814
IN;Gujarat;Rājpīpla;21.8667;73.5
VN;Hanoi;"Cầu Giấy";21.0288;105.783
VN;Hanoi;"Cầu Giấy";21.0306;105.784
IN;Chhattisgarh;"Raipur (Ashwani Nagar)";21.2366;81.616
IN;Chhattisgarh;Durg;21.1915;81.2762
VN;"Vĩnh Phúc Province";"Làng Hà (Láng Hạ)";21.0129;105.813
VN;Hanoi;"Láng Thượng";21.0131;105.813
IN;Gujarat;"Surat (Vesu)";21.1524;72.775
IN;Gujarat;"Surat (Aman Nagar)";21.1824;72.832
VN;Hanoi;"Hai BàTrưng (Pham Dinh Ho)";21.0173;105.855
MX;Jalisco;"San Martín de Bolaños";21.6825;-103.814
MX;Aguascalientes;"Paseos de las Haciendas [Fraccionamiento]";21.9922;-102.344
MX;"San Luis Potosí";Tamasopo;21.9243;-99.3936
MX;"San Luis Potosí";"Emiliano Zapata";21.9215;-100.914
MX;"San Luis Potosí";"Santa María del Río";21.7962;-100.738
MX;Yucatán;"Mérida (Santa Gertrudis Copó)";21.0365;-89.5929
MX;Jalisco;Betulia;21.7592;-102.02
MX;Aguascalientes;"Palo Alto";21.918;-101.965
MX;Jalisco;"Mesón de los Sauces";21.5742;-102.138
MX;"Quintana Roo";"Isla Holbox";21.5232;-87.3778
MX;"Quintana Roo";Cancún;21.152;-86.8233
MX;"San Luis Potosí";"Rioverde (Zona Centro)";21.9252;-99.9916
MX;Guanajuato;"Estación de San Francisco";21.0372;-101.825
MX;Guanajuato;"León (Arbide)";21.1192;-101.698
MX;"Quintana Roo";"Isla Mujeres";21.2311;-86.731
MX;Veracruz;"Los Ajos";21.1932;-98.1446
MX;Yucatán;Tizimín;21.1427;-88.151
MX;"Quintana Roo";Cancún;21.164;-86.8293
MX;Jalisco;"Valle de Guadalupe";21.0115;-102.617
MX;Guanajuato;"Capellanía de Loera";21.0345;-101.598
IN;Gujarat;"Surat (Umarwada)";21.1917;72.8488
IN;Gujarat;"Surat (Sarthana Jakat Naka)";21.228;72.9029
IN;"West Bengal";Egra;21.8995;87.5379
IN;Odisha;"Jharsuguda (Marwari Para)";21.8564;84.0135
VN;Hanoi;"Hai BàTrưng";21.0152;105.848
VN;"Sóc Trăng Province";"Quang Trung";21.0152;105.828
IN;Gujarat;Māndvi;21.2553;73.3041
IN;Gujarat;Vyāra;21.1108;73.3936
IN;Maharashtra;Walni;21.3231;79.0872
IN;Gujarat;"Pardi Kanade";21.0939;72.8774
IN;Gujarat;Bārdoli;21.123;73.1115
IN;Gujarat;Dediāpāda;21.6277;73.5903
IN;"Madhya Pradesh";Mohgaon;21.6394;78.7364
IN;Maharashtra;Bhandāra;21.1682;79.6488
IN;Odisha;Bāsudebpur;21.1197;86.729
IN;Odisha;Kuchinda;21.7436;84.3485
IN;"Madhya Pradesh";Khandwa;21.8243;76.3509
VN;Hanoi;"Cầu Diễn";21.0364;105.783
VN;Hanoi;"Kim Mã";21.0328;105.831
MX;Guanajuato;"León (El Condado Plus)";21.1611;-101.652
VN;Hanoi;"Tây Đằng";21.1981;105.422
CN;Guangdong;Zhanjiang;21.2707;110.359
CN;Guangdong;Zhanjiang;21.2713;110.359
CN;Guangdong;Gongnong;21.1929;110.395
CN;Guangdong;Yangjiang;21.858;111.982
CN;Guangdong;Maoming;21.663;110.925
IN;Odisha;Remuna;21.528;86.8716
IN;Gujarat;Sāgbāra;21.5445;73.7917
IN;Gujarat;Māngrol;21.1227;70.1148
IN;Chhattisgarh;Bāgbahra;21.0461;82.3864
IN;Chhattisgarh;Hirmi;21.5386;81.9402
IN;Maharashtra;Mauda;21.1458;79.3979
IN;Chhattisgarh;Utai;21.1167;81.3833
IN;Chhattisgarh;Dongargarh;21.1889;80.7546
IN;Maharashtra;Varangaon;21.0177;75.9104
IN;Gujarat;Chhaya;21.6288;69.6339
IN;Gujarat;Rājula;21.0385;71.4435
IN;Odisha;Sambalpur;21.4669;83.9812
IN;Odisha;Bhurkāmunda;21.7949;84.0564
IN;Gujarat;"Surat (Singapuri Wadi)";21.1845;72.8333
IN;Chhattisgarh;Mana-Camp;21.194;81.717
VN;Hanoi;"Hai BàTrưng";21.003;105.866
VN;"Vĩnh Phúc Province";"Thành Phố Vĩnh Yên (Vinh Thịnh)";21.3044;105.62
IN;Maharashtra;Dondaicha;21.3236;74.568
IN;Maharashtra;Taloda;21.5613;74.2124
IN;Maharashtra;Varphalia;21.8277;74.2191
IN;Maharashtra;Nandurbar;21.3667;74.2405
IN;Maharashtra;Navāpur;21.1616;73.794
IN;Maharashtra;Chopda;21.2458;75.2995
IN;Maharashtra;Kandāri;21.0608;75.8098
IN;Maharashtra;Rāver;21.2476;76.0351
IN;Maharashtra;Shendurjana;21.5249;78.2835
IN;"Madhya Pradesh";Nepānagar;21.4538;76.3933
MM;"Mandalay Region";"Mandalay (Chanmyathazi Township)";21.943;96.0922
CN;Guangdong;"Zhanjiang (Chikan Qu)";21.2544;110.382
CN;Guangdong;"Maoming (Maonan Qu)";21.6648;110.911
CN;Guangdong;"Gongguan (Hua Zhou Shi)";21.6503;110.633
CN;Guangdong;"Zhanjiang (Mazhang Qu)";21.2634;110.334
CN;Guangdong;"Zhanjiang (Xiashan Qu)";21.1837;110.405
CN;Guangdong;"Yangjiang (Yangxi Xian)";21.7524;111.618
CN;Guangdong;"Yangjiang (Jiangcheng Qu)";21.8492;111.967
CN;Guangdong;"Yangjiang (Jiangcheng Qu)";21.8464;111.965
CN;Guangdong;"Panzhou (Gaozhou Shi)";21.9194;110.847
IN;Gujarat;"Surat (Vesu)";21.1412;72.779
IN;Gujarat;"Surat (Mahidharpura)";21.204;72.8334
IN;Gujarat;"Hazira (GSEG Colony)";21.1613;72.6634
US;Hawaii;Waipahu;21.4221;-158.005
US;Hawaii;"Honolulu (Ala Moana)";21.2914;-157.84
US;Hawaii;"Honolulu (Naval Station Pearl Harbor)";21.3577;-157.963
US;Hawaii;"Hale‘iwa (North Shore)";21.6797;-158.034
US;Hawaii;"Honolulu (Waikīkī)";21.2841;-157.838
US;Hawaii;"Honolulu (Downtown)";21.3073;-157.863
US;Hawaii;"Honolulu (Downtown)";21.3075;-157.864
US;Hawaii;"Honolulu (Downtown)";21.301;-157.86
US;Hawaii;"Honolulu (Manoa)";21.3089;-157.81
US;Hawaii;"Honolulu (Kalihi)";21.3335;-157.87
US;Hawaii;Honolulu;21.2865;-157.813
US;Hawaii;"Honolulu (Ala Moana)";21.2921;-157.839
US;Hawaii;"Honolulu (Kaimuki)";21.2838;-157.801
US;Hawaii;Honolulu;21.3358;-157.912
US;Hawaii;Kapolei;21.3347;-158.08
US;Hawaii;Honolulu;21.3316;-157.928
US;Hawaii;Kapolei;21.3133;-158.096
US;Hawaii;"Honolulu (Waikīkī)";21.279;-157.828
US;Hawaii;"Honolulu (Waikīkī)";21.2779;-157.825
US;Hawaii;"Honolulu (Downtown)";21.3098;-157.859
US;Hawaii;"Honolulu (Waikīkī)";21.2776;-157.83
VN;Hanoi;"Cầu Giấy";21.0308;105.783
MX;"Quintana Roo";Cancún;21.1574;-86.8236
MX;"Quintana Roo";"Cancún (2a)";21.1661;-86.8227
US;Hawaii;"Honolulu (Downtown)";21.3091;-157.861
US;Hawaii;"Honolulu (Kalihi)";21.3163;-157.889
US;Hawaii;"Honolulu (Downtown)";21.3036;-157.856
US;Hawaii;"Honolulu (Waikīkī)";21.2754;-157.822
US;Hawaii;"Honolulu (McCully - Moiliili)";21.2965;-157.83
US;Hawaii;"Honolulu (Manoa)";21.3005;-157.819
US;Hawaii;"Honolulu (Downtown)";21.3069;-157.863
US;Hawaii;"Honolulu (Downtown)";21.3101;-157.86
US;Hawaii;Kaunakakai;21.0891;-157.019
US;Hawaii;"Honolulu (Waikīkī)";21.2879;-157.834
US;Hawaii;"Honolulu (Kalihi)";21.3232;-157.87
US;Hawaii;"Honolulu (Kalihi)";21.3234;-157.885
US;Hawaii;"Honolulu (Kalihi)";21.3266;-157.881
US;Hawaii;"Honolulu (Hawai‘i Kai)";21.2927;-157.711
US;Hawaii;"Honolulu (Downtown)";21.3079;-157.855
US;Hawaii;"Koloa (Po‘ipū)";21.8764;-159.461
US;Hawaii;"Honolulu (Downtown)";21.3011;-157.862
US;Hawaii;Kapolei;21.3316;-158.121
US;Hawaii;Honolulu;21.334;-157.903
US;Hawaii;"Honolulu (Kalihi)";21.3222;-157.876
US;Hawaii;Honolulu;21.332;-157.92
US;Hawaii;"Honolulu (Downtown)";21.3001;-157.854
US;Hawaii;Kailua;21.3932;-157.74
US;Hawaii;"Honolulu (Downtown)";21.3093;-157.863
US;Hawaii;"Lihue (Nāwiliwili)";21.9663;-159.356
US;Hawaii;"Honolulu (Kalihi)";21.3225;-157.878
US;Hawaii;"Honolulu (Ala Moana)";21.2968;-157.841
US;Hawaii;Honolulu;21.3357;-157.918
US;Hawaii;Chinatown;21.3117;-157.862
VN;Hanoi;"Dich Vong Trung";21.0271;105.789
US;Hawaii;Honolulu;21.336;-157.918
US;Hawaii;"Honolulu (Diamond Head / Kapahulu / Saint Louis Heights)";21.2628;-157.821
US;Hawaii;Kailua;21.4211;-157.747
TC;"Caicos Islands";"Cockburn Harbour";21.7835;-72.1932
TC;;Providenciales;21.7825;-72.2521
US;Hawaii;"Pearl City";21.3972;-157.973
US;Hawaii;Kaunakakai;21.091;-157.019
US;Hawaii;Honolulu;21.3333;-157.909
US;Hawaii;"Honolulu (Kaka'ako)";21.2944;-157.854
US;Hawaii;"Joint Base Pearl Harbor Hickam";21.3487;-157.944
US;Hawaii;"Mililani Town";21.4775;-158.02
US;Hawaii;Honolulu;21.3355;-157.916
US;Hawaii;"Honolulu (Downtown)";21.2963;-157.857
US;Hawaii;"Honolulu (Downtown)";21.2968;-157.856
US;Hawaii;Lahaina;21.0014;-156.666
US;Hawaii;"Honolulu (Ala Moana)";21.2935;-157.845
US;Hawaii;Honolulu;21.3323;-157.901
