ES;"Canary Islands";Corralejo;28.7308;-13.8675
ES;"Canary Islands";Tegueste;28.5224;-16.3407
ES;"Canary Islands";"Buenavista del Norte";28.3746;-16.861
ES;"Canary Islands";Artenara;28.0205;-15.6469
ES;"Canary Islands";"Vega de San Mateo";28.0089;-15.5333
ES;"Canary Islands";Mazo;28.6091;-17.778
IR;Bushehr;"Bushehr (Maḩalleh-ye Sangī-ye Gharbī)";28.9664;50.831
IR;Bushehr;Ābdān;28.0799;51.7682
IR;Bushehr;Bushehr;28.9689;50.8366
IR;Bushehr;Bushehr;28.9145;50.8279
IR;Kerman;Jīroft;28.6781;57.7406
IR;Bushehr;Bushehr;28.9234;50.8203
IR;Bushehr;"Bushehr (Sabakheh)";28.9843;50.8295
US;Florida;Orlando;28.5384;-81.3789
US;Florida;Orlando;28.5383;-81.3792
US;Florida;"Tampa (Northwest Tampa)";28.0083;-82.4777
US;Florida;"Winter Haven";28.0219;-81.7331
US;Florida;"Palm Harbor";28.0623;-82.7379
US;Florida;"Doctor Phillips";28.4494;-81.4923
US;Florida;"Tangelo Park";28.4558;-81.4459
US;Florida;"Orlando (Southwest Orlando)";28.4791;-81.4711
US;Florida;Ocoee;28.5692;-81.544
US;Florida;"Citrus Ridge";28.3339;-81.6423
US;Florida;"Lake Mary";28.7808;-81.3612
US;Florida;Oldsmar;28.0445;-82.6699
ES;"Canary Islands";"Puerto de la Cruz";28.4134;-16.5459
ES;"Canary Islands";"Las Palmas de Gran Canaria";28.1107;-15.417
ES;"Canary Islands";"Los Llanos de Aridane";28.6609;-17.9274
IN;Delhi;"New Delhi (IB Colony)";28.5935;77.1709
IR;"Sistan and Baluchestan";Khāsh;28.2211;61.2158
IR;Fars;Fīrūzābād;28.8438;52.5707
IR;Fars;Jahrom;28.5;53.5605
IR;Bushehr;Khowrmūj;28.6543;51.38
IR;Fars;Fasa;28.9383;53.6482
IR;Fars;Farrāshband;28.8601;52.0945
IR;Kerman;Narmāshīr;28.9522;58.6977
IR;Kerman;‘Anbarābād;28.4759;57.848
IR;Fars;Qīr;28.48;53.0432
IR;Fars;Qīr;28.4825;53.0346
IR;Fars;Jahrom;28.5177;53.5744
IR;Fars;"Shahr-e Kheẕr";28.9688;53.2019
IR;Fars;Farāshband;28.8543;52.0984
IR;Fars;Fīrūzābād;28.8395;52.5639
IR;Fars;Ābādeh;28.8349;53.1726
IR;Fars;Fasa;28.9298;53.6325
IR;Fars;Fasa;28.944;53.6339
ES;"Canary Islands";Tacoronte;28.5039;-16.4034
IR;Hormozgan;Ḩājjīābād;28.3091;55.9017
IR;Fars;Dārāb;28.7517;54.5406
IR;Bushehr;Ahram;28.8826;51.2746
IR;Fars;Ḩājjīābād;28.3573;54.4234
ES;"Canary Islands";"La Orotava";28.3908;-16.5231
ES;"Canary Islands";Tacoronte;28.4769;-16.4102
ES;"Canary Islands";"Puerto de la Cruz";28.4169;-16.5508
SA;"Ha'il Region";Turubah;28.2585;42.9246
SA;"Eastern Province";"Al Khafjī";28.4391;48.4913
US;Florida;"Lake Mary";28.765;-81.3527
US;Florida;Orlando;28.4069;-81.202
US;Florida;"Temple Terrace";28.0353;-82.3893
US;Florida;Clermont;28.5494;-81.7729
US;Florida;Clermont;28.5015;-81.7175
US;Florida;"St. Cloud";28.2517;-81.3173
US;Florida;Leesburg;28.8121;-81.8777
US;Florida;Apopka;28.6934;-81.5322
US;Florida;"Dade City";28.3647;-82.1959
US;Florida;"Egypt Lake-Leto";28.0177;-82.5062
US;Florida;Kissimmee;28.2956;-81.4039
US;Florida;"Four Corners";28.3329;-81.6474
US;Florida;"Palm Bay";28.0375;-80.5965
US;Florida;Loughman;28.242;-81.5667
US;Florida;"New Port Richey";28.2442;-82.7193
US;Florida;Orlando;28.6174;-81.3938
US;Florida;Zephyrhills;28.2336;-82.1812
US;Florida;"Melbourne (Glover Place)";28.0781;-80.6407
US;Florida;"Winter Haven";28.0225;-81.727
US;Florida;Melbourne;28.1218;-80.6951
US;Florida;"Orlando (Central Business District)";28.5371;-81.3793
US;Florida;Melbourne;28.2603;-80.6948
US;Florida;"Cape Canaveral";28.4058;-80.6048
US;Florida;"Cocoa Beach";28.3206;-80.6092
US;Florida;Oldsmar;28.0445;-82.67
US;Florida;Groveland;28.56;-81.8565
US;Texas;Encinal;28.0411;-99.3545
US;Texas;Victoria;28.8347;-96.9987
US;Florida;"Orlando (Central Business District)";28.5407;-81.3766
US;Florida;Sanford;28.7731;-81.2438
US;Florida;Orlando;28.4157;-81.3731
US;Florida;Titusville;28.5108;-80.7936
US;Texas;Victoria;28.868;-96.9944
US;Texas;"Carrizo Springs";28.5027;-99.8301
US;Florida;"Haines City";28.1011;-81.6237
US;Florida;"Orlando (Airport North)";28.4584;-81.3058
US;Florida;Summerfield;28.966;-81.9827
US;Florida;Maitland;28.6233;-81.3885
US;Florida;"Winter Park";28.5874;-81.3637
US;Florida;"Spring Hill";28.4576;-82.6247
US;Florida;Celebration;28.3196;-81.5393
US;Florida;"Belle Isle";28.4528;-81.3343
US;Florida;Maitland;28.6242;-81.3892
US;Florida;"Altamonte Springs";28.6642;-81.3656
US;Florida;Orlando;28.4271;-81.4198
US;Florida;Orlando;28.3465;-81.4022
US;Florida;Orlando;28.5625;-81.305
US;Florida;Sumterville;28.745;-82.0634
US;Texas;Pleasanton;28.9444;-98.5032
US;Florida;Orlando;28.4369;-81.3827
US;Texas;Pleasanton;28.9672;-98.4786
US;Texas;Victoria;28.776;-96.9684
US;Florida;"Orlando (Southwest Orlando)";28.4581;-81.4411
US;Florida;"Orlando (Southeast Orlando)";28.465;-81.3253
US;Florida;Melbourne;28.1283;-80.6556
US;Texas;"Rosita North";28.6564;-100.422
US;Florida;"Orlando (Southwest Orlando)";28.5449;-81.4413
US;Florida;"Orlando (Southeast Orlando)";28.532;-81.3803
US;Texas;Pleasanton;28.9535;-98.4937
US;Texas;Kenedy;28.8122;-97.8601
US;Texas;Kenedy;28.817;-97.8561
US;Florida;Melbourne;28.1225;-80.6456
US;Florida;"Orlando (Airport North)";28.4572;-81.3082
US;Florida;"Lake Mary";28.7692;-81.3621
US;Florida;"Lake Buena Vista";28.3747;-81.5494
US;Florida;Kissimmee;28.3422;-81.5269
US;Florida;"Tampa (Town N Country Alliance)";28.0331;-82.5462
US;Florida;Titusville;28.5528;-80.8543
US;Florida;"Orlando (Lake Fredrica)";28.5211;-81.3097
US;Florida;"Orlando (Mercy Drive)";28.5701;-81.4296
US;Florida;Apopka;28.6963;-81.5744
US;Florida;"Lake Mary";28.7474;-81.3653
US;Florida;"Spring Hill";28.5249;-82.5588
US;Florida;"Orlando (Central Business District)";28.5439;-81.3771
US;Texas;Victoria;28.8115;-96.9905
US;Texas;Beeville;28.4008;-97.7483
US;Florida;Orlando;28.4498;-81.3821
US;Florida;Rockledge;28.3287;-80.7298
US;Florida;Oviedo;28.6891;-81.1686
US;Florida;Orlando;28.5448;-81.2077
US;Texas;Pleasanton;28.9758;-98.4281
US;Texas;Beeville;28.4446;-97.7534
US;Texas;Encinal;28.155;-99.3264
US;Florida;Orlando;28.3841;-81.4057
US;Florida;"Port Richey";28.2717;-82.7195
US;Florida;Clermont;28.5656;-81.7443
US;Florida;Melbourne;28.2243;-80.6761
US;Florida;"Merritt Island";28.3589;-80.6991
US;Texas;Quintana;28.9333;-95.3083
US;Texas;Pleasanton;28.9116;-98.4627
US;Florida;"West Melbourne";28.0612;-80.6636
US;Florida;Williamsburg;28.4144;-81.4428
US;Florida;Orlando;28.3635;-81.4864
US;Texas;Beeville;28.4431;-97.7642
US;Florida;Longwood;28.7031;-81.3384
US;Florida;"Winter Park";28.6054;-81.3512
US;Florida;Sanford;28.8003;-81.3471
US;Texas;"Bay City";28.9774;-95.9641
US;Florida;"Orlando (Northeast Orlando)";28.5682;-81.3639
US;Florida;"Orlando (Seaboard Industrial)";28.5872;-81.4339
US;Florida;Melbourne;28.0959;-80.6815
US;Florida;"Tampa (North Tampa Estates)";28.0335;-82.4439
US;Florida;"Orlando (Dover Shores East)";28.5363;-81.3305
US;Florida;"Orlando (Airport North)";28.4605;-81.3041
US;Florida;"Lutz (Worthington Gardens)";28.1907;-82.3957
US;Florida;Cocoa;28.403;-80.7532
US;Florida;Lockhart;28.6256;-81.4453
US;Florida;Orlando;28.4268;-81.4667
US;Florida;Orlando;28.4249;-81.4591
US;Florida;"Land O' Lakes";28.225;-82.4581
US;Florida;"Orlando (Ventura)";28.4996;-81.3005
US;Florida;Davenport;28.1614;-81.6017
US;Texas;Edna;28.9786;-96.6461
US;Florida;"Orlando (Northeast Orlando)";28.5567;-81.3675
US;Florida;Eustis;28.909;-81.5942
US;Florida;Orlando;28.4208;-81.4035
US;Texas;Pleasanton;28.9568;-98.4898
US;Texas;Victoria;28.7426;-97.1224
US;Florida;Brooksville;28.48;-82.4617
US;Florida;Orlando;28.4531;-81.4876
US;Florida;Lakeland;28.0422;-82.0073
US;Florida;"Palm Bay";28.0406;-80.5949
US;Florida;Orlando;28.3624;-81.4211
US;Florida;Orlando;28.4383;-81.3947
US;Florida;Orlando;28.4683;-81.4126
US;Florida;DeBary;28.8456;-81.3207
US;Florida;"Plant City";28.0394;-82.1227
US;Texas;"Karnes City";28.885;-97.9008
US;Texas;Victoria;28.7135;-97.1886
US;Texas;"Karnes City";28.8847;-97.8999
US;Florida;"Orlando (Southeast Orlando)";28.4324;-81.3051
US;Texas;Pleasanton;28.956;-98.4866
US;Texas;Victoria;28.8403;-96.9021
US;Florida;Tampa;28.0486;-82.5045
US;Florida;Rockledge;28.3443;-80.7253
US;Florida;Orlando;28.6226;-81.4502
US;Texas;Pleasanton;28.9658;-98.4934
US;Florida;"Orlando (West Colonial)";28.5534;-81.4094
US;Florida;Sanford;28.8085;-81.261
US;Florida;Windermere;28.4956;-81.5348
US;Texas;"Bay City";28.9828;-95.9694
US;Florida;"West Melbourne";28.0771;-80.6672
US;Florida;"Plant City";28.0198;-82.0613
US;Florida;Melbourne;28.113;-80.6977
US;Florida;"Lake Mary";28.7569;-81.3502
US;Florida;Maitland;28.6306;-81.4005
US;Florida;"Melbourne (Harvard Apartments)";28.0358;-80.6333
US;Florida;"Spring Hill";28.4585;-82.6229
US;Florida;"Winter Garden";28.5009;-81.5879
US;Florida;Orlando;28.3613;-81.5041
US;Florida;"Polk City";28.294;-81.8331
US;Florida;"Orlando (Southwest Orlando)";28.4913;-81.4366
US;Florida;Orlando;28.4674;-81.3954
US;Texas;Pleasanton;28.9415;-98.4852
US;Florida;"Orlando (Central Business District)";28.543;-81.3794
US;Florida;Longwood;28.6895;-81.3579
US;Florida;Orlando;28.4024;-81.4775
US;Florida;Melbourne;28.0881;-80.6232
US;Florida;Orlando;28.4167;-81.4727
US;Florida;Clearwater;28.0282;-82.7374
US;Florida;Orlando;28.5533;-81.4852
US;Texas;Kenedy;28.8259;-97.8605
US;Florida;Melbourne;28.0901;-80.6251
US;Florida;"Orlando (Northeast Orlando)";28.5548;-81.3288
US;Florida;"Orlando (Central Business District)";28.5432;-81.3772
US;Texas;Cotulla;28.5314;-99.2221
US;Florida;"Spring Hill";28.4925;-82.5428
US;Florida;Melbourne;28.232;-80.7116
US;Florida;"Cocoa (Oleander Pointe)";28.3509;-80.7226
US;Florida;"West Melbourne";28.0415;-80.6514
US;Florida;Orlando;28.4585;-81.511
US;Florida;"Cocoa Beach";28.3384;-80.6075
US;Florida;"Lady Lake";28.9249;-81.9262
US;Florida;"Orlando (Northeast Orlando)";28.5569;-81.3795
US;Florida;Orlando;28.6197;-81.4414
US;Texas;Victoria;28.8144;-96.9679
US;Texas;Victoria;28.8626;-96.9901
US;Florida;Tampa;28.0781;-82.505
US;Texas;"Port Lavaca";28.6161;-96.6246
US;Florida;Longwood;28.6858;-81.3957
US;Florida;Ocoee;28.5531;-81.5055
US;Florida;"Orlando (Lake Nona South)";28.3629;-81.2448
US;Florida;"Orlando (Central Business District)";28.5386;-81.3785
US;Texas;Pleasanton;28.9692;-98.4796
US;Florida;Casselberry;28.6643;-81.343
US;Florida;"Altamonte Springs";28.6688;-81.4008
US;Florida;Zephyrhills;28.2378;-82.2973
US;Florida;Davenport;28.2438;-81.6609
US;Florida;"Orlando (Southeast Orlando)";28.5131;-81.3778
US;Texas;Victoria;28.8718;-96.9945
US;Florida;Ocoee;28.5545;-81.5292
US;Florida;"The Villages";28.9096;-81.9778
US;Florida;"Orlando (Central Business District)";28.5415;-81.3754
US;Texas;"Bay City";28.7883;-95.9438
US;Texas;"Bay City";28.7742;-95.6333
US;Florida;Orlando;28.5566;-81.2013
US;Florida;Tampa;28.0683;-82.4486
US;Texas;Victoria;28.8613;-96.9957
US;Texas;Yorktown;28.9805;-97.4976
US;Florida;Orlando;28.4157;-81.2207
US;Texas;Pleasanton;28.9562;-98.4922
US;Florida;"Indian Harbour Beach (Harbour Isles)";28.1465;-80.5993
US;Florida;Enterprise;28.8688;-81.2663
US;Florida;Inverness;28.8539;-82.388
US;Texas;"Bay City";28.9843;-95.9697
US;Texas;"Big Wells";28.5733;-99.5687
US;Texas;Asherton;28.4436;-99.7589
US;Florida;"Orlando (Southwest Orlando)";28.5208;-81.4702
US;Florida;"Orlando (Southwest Orlando)";28.4544;-81.4398
US;Florida;Melbourne;28.2316;-80.7167
US;Florida;Cocoa;28.3861;-80.742
US;Florida;Edgewater;28.9919;-80.9144
US;Texas;Victoria;28.806;-97.0121
US;Florida;Orlando;28.4091;-81.3889
US;Florida;"Orlando (Windhover)";28.4861;-81.4641
US;Florida;Orlando;28.4061;-81.4575
US;Texas;Rockport;28.0257;-97.0541
US;Florida;"Tampa (New Tampa)";28.1282;-82.3647
US;Florida;"Orlando (Airport North)";28.4644;-81.3178
US;Florida;Rockledge;28.3043;-80.7416
US;Florida;"Lake Mary";28.765;-81.3501
US;Florida;"Orlando (Southwest Orlando)";28.5446;-81.4423
US;Florida;"Lake Mary";28.7847;-81.3595
US;Texas;"George West";28.3341;-98.114
US;Texas;Kenedy;28.8191;-97.8486
US;Texas;Rockport;28.0296;-97.0532
US;Florida;"Lake Hart";28.3928;-81.2406
US;Florida;"Orlando (Southeast Orlando)";28.4428;-81.301
US;Florida;Mims;28.6656;-80.845
US;Florida;Orlando;28.4272;-81.4131
US;Florida;Sanford;28.8021;-81.3216
US;Florida;Brooksville;28.5477;-82.4153
US;Florida;Melbourne;28.0793;-80.6093
US;Florida;Brooksville;28.464;-82.3692
US;Texas;Beeville;28.4059;-97.7345
US;Florida;"Satellite Beach";28.1375;-80.5961
US;Texas;Mathis;28.0945;-97.828
US;Florida;"Melbourne (North Drive Industrial Plaza)";28.119;-80.6892
US;Texas;Beeville;28.6211;-97.8041
US;Texas;"Bay City";28.9723;-95.9522
US;Texas;Derby;28.7714;-99.1286
US;Florida;Brooksville;28.5227;-82.2615
US;Texas;Pleasanton;28.9438;-98.5031
US;Florida;"Cape Canaveral";28.4078;-80.6014
US;Florida;"Palm Bay";28.0394;-80.6056
US;Florida;Conway;28.5028;-81.3306
US;Texas;Nursery;28.9226;-97.097
US;Texas;Jourdanton;28.9273;-98.5393
US;Florida;"Orlando (Engelwood Park)";28.5349;-81.31
US;Florida;Sanford;28.8029;-81.3072
US;Texas;"Bay City";28.9806;-95.9855
US;Florida;"Orlando (Lake Eola Heights)";28.5519;-81.3755
US;Florida;Auburndale;28.0537;-81.7873
US;Texas;Refugio;28.298;-97.275
US;Texas;Victoria;28.6997;-96.9439
US;Florida;Sanford;28.8029;-81.2695
US;Florida;Melbourne;28.0973;-80.651
US;Texas;Victoria;28.8163;-96.9808
US;Florida;Orlando;28.5218;-81.1771
US;Florida;Orlando;28.3969;-81.5291
US;Florida;Longwood;28.6978;-81.3563
US;Florida;Melbourne;28.0836;-80.6081
US;Florida;"Azalea Park";28.5411;-81.3006
US;Florida;Orlando;28.5473;-81.4571
US;Florida;"Titusville (Enterprise Park)";28.5131;-80.8154
US;Florida;Orlando;28.4634;-81.154
US;Florida;Rockledge;28.2904;-80.7018
US;Florida;Melbourne;28.1064;-80.6737
US;Florida;Melbourne;28.2301;-80.7075
US;Florida;Orlando;28.413;-81.4684
US;Texas;Pleasanton;28.9851;-98.5014
US;Florida;Gotha;28.5278;-81.5231
IN;Delhi;Delhi;28.6863;77.2218
IN;Haryana;Mānesar;28.3531;76.9404
IN;"Uttar Pradesh";"Greater Noida";28.4961;77.536
IN;Delhi;"Kāpas Herd";28.5261;77.084
IN;Delhi;"Malakpur Kohi Rangpur";28.5403;77.1208
IN;Delhi;"New Delhi (Shaheen Bagh)";28.5439;77.3012
IN;Delhi;"New Delhi (Okhla Phase I)";28.5257;77.2794
IN;"Uttar Pradesh";Bulandshahr;28.407;77.8498
IN;"Uttar Pradesh";Noida;28.5355;77.391
IN;Delhi;"Delhi (Block S1)";28.6276;77.2784
IN;Delhi;Ibrāhīmpur;28.7757;77.1777
IN;Delhi;"Delhi (Āzādpur)";28.7147;77.177
IN;Delhi;"New Delhi (Pocket F)";28.5192;77.2791
IN;Haryana;Narnaul;28.0444;76.1083
IN;Delhi;"Jharoda Mazra Burāri";28.7301;77.2091
IN;"Uttar Pradesh";"Greater Noida";28.4744;77.504
IN;Delhi;"Delhi (Shahdara)";28.6894;77.2919
IN;Delhi;"Raj Pur Khurd";28.4944;77.1908
IN;Delhi;"New Delhi (Okhla)";28.5682;77.2861
IN;"Uttar Pradesh";"Noida (Baraula)";28.5686;77.3696
IN;Delhi;"Delhi (Dwarka)";28.5823;77.05
IN;"Uttar Pradesh";"Paliā Kalān";28.4321;80.5814
IN;Haryana;"Gurugram (Sector 39)";28.4413;77.0484
IN;Haryana;Rohtak;28.8945;76.5892
IN;Haryana;Pyāla;28.2663;77.3124
IN;Delhi;"New Delhi (CGO Complex)";28.5898;77.2357
IN;Delhi;"New Delhi (CGO Complex)";28.5893;77.2362
IN;Delhi;"New Delhi (Pocket B)";28.5538;77.2745
IN;Delhi;"New Delhi (Hauz Khas)";28.5479;77.2031
IN;Delhi;"New Delhi (Maidan Garhi)";28.5025;77.1988
IN;Delhi;"New Delhi (Sansad Marg Area)";28.6181;77.2119
IN;Delhi;"New Delhi (Pusa)";28.6386;77.1736
IN;Delhi;"New Delhi (Gwal Pahari)";28.4308;77.1457
IN;Delhi;"New Delhi";28.6156;77.2173
IN;Haryana;Mahendragarh;28.3513;76.1337
IN;Delhi;"New Delhi (Copernicus Marg)";28.6241;77.2284
IN;Delhi;"New Delhi";28.5473;77.1667
IN;Haryana;Gurugram;28.3324;76.9386
IN;Delhi;"Delhi (GTB Nagar)";28.698;77.206
IN;"Uttar Pradesh";"Noida (Sector)";28.5732;77.357
IN;Delhi;"Delhi (Kashmere Gate)";28.6653;77.2324
IN;Haryana;"Gurugram (DLF Phase 3)";28.493;77.1047
IN;Delhi;"New Delhi (Ansari Nagar East)";28.5672;77.21
IN;Delhi;"Defence Colony";28.5714;77.2327
IN;Delhi;"New Delhi (Pusa)";28.6361;77.1686
IN;Delhi;"New Delhi (Vakil Lane)";28.6254;77.2314
IN;Delhi;"New Delhi (NSIC Estate)";28.5444;77.2644
IN;Delhi;"New Delhi (Indra Park)";28.6162;77.001
IN;"Uttar Pradesh";Ghaziabad;28.6653;77.4391
IN;Delhi;"Delhi (Pocket 1)";28.5975;77.0495
IN;Delhi;Hashtsāl;28.6341;77.0577
IN;Delhi;Roshanpura;28.6006;76.9892
IN;Haryana;Bādshāhpur;28.3932;77.0492
IN;Delhi;"Kotla Mahigiran";28.5367;77.2807
IN;"Uttar Pradesh";Shāhābād;28.5665;79.0079
US;Florida;Orlando;28.451;-81.4825
US;Florida;"Meadow Oaks";28.3462;-82.6028
US;Florida;"New Port Richey";28.2356;-82.7455
US;Florida;Hudson;28.3644;-82.6934
US;Florida;Lutz;28.1439;-82.4482
US;Florida;"Land O' Lakes";28.2189;-82.4576
US;Florida;"Spring Hill";28.3965;-82.4969
US;Florida;Zephyrhills;28.2108;-82.2909
US;Florida;"San Antonio";28.3361;-82.2745
US;Florida;Cocoa;28.4676;-80.8212
US;Florida;"Satellite Beach";28.1799;-80.5938
US;Florida;Ocoee;28.5831;-81.5267
US;Florida;Apopka;28.6539;-81.5487
US;Florida;"Winter Garden";28.5653;-81.5862
US;Florida;Dunnellon;28.9848;-82.4428
US;Florida;Kissimmee;28.2529;-81.4389
US;Florida;"Doctor Phillips";28.4204;-81.503
US;Florida;"Altamonte Springs";28.6626;-81.4114
US;Florida;"Winter Haven";28.0601;-81.7021
US;Florida;Lakeland;28.0486;-81.8989
US;Florida;Lakeland;28.0482;-81.9917
US;Florida;"Bay Lake";28.3887;-81.4773
US;Florida;Clermont;28.5366;-81.7131
US;Florida;Melbourne;28.06;-80.6216
US;Florida;"Cape Canaveral";28.3922;-80.6077
US;Florida;"St. Cloud";28.2432;-81.2849
US;Florida;Orlando;28.4107;-81.1858
US;Florida;Melbourne;28.1357;-80.7104
US;Florida;Kissimmee;28.3041;-81.4224
US;Florida;"Haines City";28.1142;-81.6179
US;Florida;Lockhart;28.6235;-81.4247
US;Florida;Wildwood;28.8356;-82.0625
US;Florida;Cocoa;28.3751;-80.7381
US;Florida;Titusville;28.6311;-80.8433
US;Florida;"Buenaventura Lakes";28.3347;-81.3564
US;Florida;Orlando;28.5803;-81.4828
US;Florida;Tampa;28.0165;-82.459
US;Florida;Tampa;28.0007;-82.3832
US;Florida;Aloma;28.6093;-81.3014
US;Florida;Alafaya;28.5808;-81.1306
US;Florida;Orlando;28.4589;-81.3949
US;Florida;"Temple Terrace Plaza";28.0362;-82.394
US;Florida;"Altamonte Springs";28.6611;-81.3656
IN;Delhi;"New Delhi";28.6139;77.209
IN;Haryana;Gurugram;28.4595;77.0266
CN;Zhejiang;Taizhou;28.6561;121.421
CN;Hunan;"Xingsha (Changsha County)";28.1967;113.221
CN;Hunan;Changsha;28.2282;112.939
US;Florida;"Spring Hill";28.4534;-82.5639
US;Florida;Orlando;28.6067;-81.4186
US;Florida;Tampa;28.0017;-82.5063
US;Florida;"Tampa (Pinecrest West Park)";28.0199;-82.5246
US;Florida;Leesburg;28.8108;-81.8779
US;Florida;Auburndale;28.0571;-81.8195
US;Florida;"Winter Haven";28.0258;-81.6678
US;Florida;Brooksville;28.5349;-82.4668
US;Florida;Brooksville;28.5245;-82.5695
US;Florida;"Palm Harbor";28.0933;-82.7381
US;Florida;Deltona;28.9005;-81.2637
IN;Delhi;Delhi;28.7041;77.1025
US;Florida;Deltona;28.8888;-81.2409
US;Florida;Orlando;28.475;-81.2849
US;Florida;Chuluota;28.6419;-81.1234
US;Florida;Orlando;28.5417;-81.3757
US;Florida;"Pine Hills";28.5775;-81.4389
US;Florida;Oviedo;28.6777;-81.1968
US;Florida;Goldenrod;28.6103;-81.2887
US;Florida;DeBary;28.8713;-81.3289
US;Florida;"Indian Harbour Beach";28.1489;-80.5884
US;Florida;Orlando;28.5542;-81.3454
US;Texas;Freeport;28.9541;-95.3597
US;Florida;Oviedo;28.67;-81.2081
US;Florida;"Polk City";28.1507;-81.8512
US;Florida;"Orlando (Southwest Orlando)";28.5172;-81.4813
US;Florida;Apopka;28.6745;-81.4822
US;Florida;Lakeland;28.0779;-81.9546
US;Florida;Minneola;28.5744;-81.7462
US;Florida;"Lake Mary";28.7767;-81.3571
US;Florida;"St. Cloud";28.2477;-81.2838
US;Florida;"Winter Springs";28.7019;-81.3025
US;Florida;Inverness;28.841;-82.3439
US;Florida;Lakeland;28.0412;-82.0087
US;Florida;"Orlando (College Mobile Park)";28.5625;-81.3844
US;Florida;"Orlando (College Mobile Park)";28.5635;-81.3891
US;Florida;"St. Cloud";28.2498;-81.2838
US;Texas;Beeville;28.5676;-97.7873
US;Florida;"Doctor Phillips";28.451;-81.4825
US;Florida;Melbourne;28.0984;-80.6971
US;Florida;Orlando;28.5627;-81.2048
US;Florida;"Spring Hill";28.5189;-82.5638
US;Florida;Chuluota;28.6495;-81.1175
US;Florida;Lakeland;28.0177;-81.8783
US;Florida;"Palm Bay";28.0345;-80.5887
US;Florida;"Orlando (Central Business District)";28.5454;-81.3754
US;Florida;Oviedo;28.6813;-81.2151
US;Florida;Orlando;28.6175;-81.3932
IN;Delhi;"Delhi (Pāndavnagar)";28.6126;77.2773
US;Texas;Rockport;28.0206;-97.0544
US;Texas;"Eagle Pass";28.7975;-100.215
US;Florida;Orlando;28.4072;-81.3947
US;Florida;Clearwater;28.0027;-82.7302
US;Florida;"Palm Harbor";28.087;-82.7381
US;Florida;Zellwood;28.7311;-81.6012
US;Florida;Sorrento;28.8078;-81.5637
US;Florida;Hernando;28.9;-82.3745
US;Florida;Orlando;28.429;-81.462
US;Florida;"San Antonio";28.3083;-82.3363
