69.0.202.0;69.0.202.255;47.4815;-122.246
69.0.203.0;69.0.203.255;43.626;-79.5577
69.0.204.0;69.0.207.255;47.4815;-122.246
69.0.208.0;69.0.208.255;55.6761;12.5683
69.0.209.0;69.0.210.255;43.626;-79.5577
69.0.211.0;69.0.211.255;47.4815;-122.246
69.0.212.0;69.0.213.255;51.5121;-0.0005238
69.0.214.0;69.0.214.255;47.4815;-122.246
69.0.215.0;69.0.215.255;43.626;-79.5577
69.0.216.0;69.0.216.255;47.4815;-122.246
69.0.217.0;69.0.217.255;43.626;-79.5577
69.0.218.0;69.0.218.255;51.5121;-0.0005238
69.0.219.0;69.0.219.255;43.626;-79.5577
69.0.220.0;69.0.239.255;47.4815;-122.246
69.0.240.0;69.0.240.255;51.5121;-0.0005238
69.0.241.0;69.0.242.255;55.6761;12.5683
69.0.243.0;69.0.243.255;43.626;-79.5577
69.0.244.0;69.0.255.255;47.4815;-122.246
69.1.0.0;69.1.0.255;32.8796;-85.1826
69.1.1.0;69.1.1.255;32.3641;-86.2718
69.1.2.0;69.1.2.255;33.4825;-82.0984
69.1.3.0;69.1.3.255;32.4763;-84.9409
69.1.4.0;69.1.4.255;32.8548;-80.0147
69.1.5.0;69.1.5.255;34.7304;-86.5861
69.1.6.0;69.1.6.255;32.8548;-80.0147
69.1.7.0;69.1.7.255;32.4763;-84.9409
69.1.8.0;69.1.8.255;32.8548;-80.0147
69.1.9.0;69.1.9.255;32.3641;-86.2718
69.1.10.0;69.1.10.255;32.3668;-86.3
69.1.11.0;69.1.12.255;41.8781;-87.6298
69.1.13.0;69.1.13.255;32.8779;-85.1833
69.1.14.0;69.1.14.255;34.7304;-86.5861
69.1.15.0;69.1.15.255;27.8764;-82.7779
69.1.16.0;69.1.17.255;34.7304;-86.5861
69.1.18.0;69.1.18.255;32.3641;-86.2718
69.1.19.0;69.1.19.255;32.3792;-86.3077
69.1.20.0;69.1.20.255;34.7304;-86.5861
69.1.21.0;69.1.21.255;32.3641;-86.2718
69.1.22.0;69.1.24.255;32.8548;-80.0147
69.1.25.0;69.1.25.255;34.7304;-86.5861
69.1.26.0;69.1.26.255;33.4825;-82.0984
69.1.27.0;69.1.27.255;32.4957;-84.9919
69.1.28.0;69.1.28.255;32.4763;-84.9409
69.1.29.0;69.1.30.255;32.8845;-85.161
69.1.31.0;69.1.31.255;41.8781;-87.6298
69.1.32.0;69.1.32.255;32.8548;-80.0147
69.1.33.0;69.1.33.255;28.4534;-82.5639
69.1.34.0;69.1.34.255;35.9203;-84.1261
69.1.35.0;69.1.35.255;34.7087;-86.7201
69.1.36.0;69.1.36.255;33.4825;-82.0984
69.1.37.0;69.1.37.255;41.8781;-87.6298
69.1.38.0;69.1.38.255;33.4801;-82.079
69.1.39.0;69.1.39.255;33.4825;-82.0984
69.1.40.0;69.1.40.255;30.1588;-85.6602
69.1.41.0;69.1.41.255;34.7304;-86.5861
69.1.42.0;69.1.42.255;30.1588;-85.6602
69.1.43.0;69.1.43.255;35.9203;-84.1261
69.1.44.0;69.1.44.255;30.171;-85.6252
69.1.45.0;69.1.45.255;33.4302;-82.1261
69.1.46.0;69.1.46.255;32.8548;-80.0147
69.1.47.0;69.1.47.255;35.9203;-84.1261
69.1.48.0;69.1.48.255;35.8845;-84.1535
69.1.49.0;69.1.49.255;34.7304;-86.5861
69.1.50.0;69.1.50.255;35.9203;-84.1261
69.1.51.0;69.1.51.255;32.8548;-80.0147
69.1.52.0;69.1.52.255;34.7304;-86.5861
69.1.53.0;69.1.53.255;32.464;-86.4597
69.1.54.0;69.1.54.255;34.8556;-86.7508
69.1.55.0;69.1.55.255;41.8781;-87.6298
69.1.56.0;69.1.56.255;30.1595;-85.6598
69.1.57.0;69.1.57.255;41.8781;-87.6298
69.1.58.0;69.1.58.255;35.8845;-84.1535
69.1.59.0;69.1.59.255;33.4825;-82.0984
69.1.60.0;69.1.60.255;32.3668;-86.3
69.1.61.0;69.1.61.255;42.5803;-83.0302
69.1.62.0;69.1.62.255;33.471;-81.9748
69.1.63.0;69.1.63.255;34.7304;-86.5861
69.1.64.0;69.1.70.255;36.1336;-115.277
69.1.71.0;69.1.71.255;40.7895;-74.0565
69.1.72.0;69.1.95.255;36.1336;-115.277
69.1.96.0;69.1.97.255;45.5214;-122.681
69.1.98.0;69.1.98.255;45.8384;-119.293
69.1.99.0;69.1.99.255;44.6352;-123.107
69.1.100.0;69.1.100.255;45.6237;-121.536
69.1.101.0;69.1.101.255;45.5214;-122.681
69.1.102.0;69.1.103.255;45.2344;-120.185
69.1.104.0;69.1.105.255;43.2378;-123.36
69.1.106.0;69.1.106.255;44.6343;-123.107
69.1.107.0;69.1.108.255;45.8384;-119.293
69.1.109.0;69.1.109.255;43.2378;-123.36
69.1.110.0;69.1.110.255;44.0504;-123.092
69.1.111.0;69.1.111.255;44.5435;-123.357
69.1.112.0;69.1.112.255;45.6237;-121.536
69.1.113.0;69.1.113.255;45.5214;-122.681
69.1.114.0;69.1.114.255;44.8513;-123.22
69.1.115.0;69.1.115.255;44.6367;-124.051
69.1.116.0;69.1.117.255;44.0521;-123.087
69.1.118.0;69.1.118.255;44.8895;-123.06
69.1.119.0;69.1.120.255;44.8525;-123.219
69.1.121.0;69.1.121.255;44.6367;-124.051
69.1.122.0;69.1.122.255;44.8525;-123.219
69.1.123.0;69.1.123.255;43.5863;-119.054
69.1.124.0;69.1.124.255;45.8384;-119.293
69.1.125.0;69.1.125.255;44.5401;-123.368
69.1.126.0;69.1.126.255;45.8384;-119.293
69.1.127.0;69.1.127.255;44.8525;-123.219
69.1.128.0;69.1.133.255;41.1185;-85.1518
69.1.134.0;69.1.134.255;41.0793;-85.1394
69.1.135.0;69.1.136.255;41.1185;-85.1518
69.1.137.0;69.1.137.127;41.0793;-85.1394
69.1.137.128;69.1.138.255;41.1185;-85.1518
69.1.139.0;69.1.139.255;41.0795;-85.1363
69.1.140.0;69.1.140.15;41.367;-85.0589
69.1.140.16;69.1.147.255;41.1185;-85.1518
69.1.148.0;69.1.149.255;40.1158;-83.0024
69.1.150.0;69.1.151.255;41.1415;-104.825
69.1.152.0;69.1.154.255;41.1185;-85.1518
69.1.155.0;69.1.155.255;41.8781;-87.6298
69.1.156.0;69.1.159.255;41.1185;-85.1518
69.1.160.0;69.1.161.255;30.2241;-92.0198
69.1.162.0;69.1.162.255;30.152;-92.0456
69.1.163.0;69.1.163.255;30.1668;-92.0596
69.1.164.0;69.1.165.255;30.1701;-92.0597
69.1.166.0;69.1.167.255;30.205;-92.0141
69.1.168.0;69.1.175.255;30.2453;-92.0524
69.1.176.0;69.1.176.255;30.205;-92.0141
69.1.177.0;69.1.178.255;30.2234;-92.0192
69.1.179.0;69.1.179.255;30.2251;-92.0195
69.1.180.0;69.1.180.255;30.1667;-92.0234
69.1.181.0;69.1.181.255;30.2019;-92.0549
69.1.182.0;69.1.183.255;30.2241;-92.0198
69.1.184.0;69.1.185.255;30.2364;-92.0484
69.1.186.0;69.1.186.255;30.293;-92.0257
69.1.187.0;69.1.187.255;30.2058;-92.0041
69.1.188.0;69.1.189.255;30.2364;-92.0485
69.1.190.0;69.1.191.255;30.2241;-92.0198
69.1.192.0;69.1.192.255;34.6839;-86.6476
69.1.193.0;69.1.193.255;35.8456;-86.3903
69.1.194.0;69.1.194.255;35.9606;-83.9207
69.1.195.0;69.1.195.255;33.749;-84.388
69.1.196.0;69.1.196.255;29.6516;-82.3248
69.1.197.0;69.1.197.255;32.4488;-81.7832
69.1.198.0;69.1.198.255;33.8168;-84.3133
69.1.199.0;69.1.199.255;40.0334;-83.1582
69.1.200.0;69.1.207.255;39.0067;-77.4291
69.1.208.0;69.1.208.255;33.234;-87.4845
69.1.209.0;69.1.214.255;25.7617;-80.1918
69.1.215.0;69.1.215.255;32.6099;-85.4808
69.1.216.0;69.1.216.255;32.2217;-110.926
69.1.217.0;69.1.223.255;25.7617;-80.1918
69.1.224.0;69.1.228.255;36.5137;-87.2978
69.1.229.0;69.1.229.255;36.5298;-87.3595
69.1.230.0;69.1.255.255;36.5137;-87.2978
69.2.0.0;69.2.15.255;40.2825;-100.166
69.2.16.0;69.2.18.31;42.755;-84.5571
69.2.18.32;69.2.18.255;42.771;-84.5057
69.2.19.0;69.2.20.63;42.755;-84.5571
69.2.20.64;69.2.20.255;42.7325;-84.5555
69.2.21.0;69.2.21.255;42.5821;-84.8487
69.2.22.0;69.2.24.159;42.755;-84.5571
69.2.24.160;69.2.24.255;41.912;-84.633
69.2.25.0;69.2.25.255;42.755;-84.5571
69.2.26.0;69.2.26.63;41.176;-87.8795
69.2.26.64;69.2.27.255;42.755;-84.5571
69.2.28.0;69.2.28.255;42.5783;-84.4451
69.2.29.0;69.2.31.191;42.755;-84.5571
69.2.31.192;69.2.31.255;42.2431;-84.753
69.2.32.0;69.2.32.255;30.2262;-90.9213
69.2.33.0;69.2.33.239;29.9526;-90.0785
69.2.33.240;69.2.34.255;30.2262;-90.9213
69.2.35.0;69.2.35.255;30.4545;-91.1149
69.2.36.0;69.2.36.255;30.2262;-90.9213
69.2.37.0;69.2.37.255;30.4117;-91.094
69.2.38.0;69.2.38.255;30.4234;-90.9911
69.2.39.0;69.2.39.255;30.4583;-91.1403
69.2.40.0;69.2.41.79;30.4535;-91.1156
69.2.41.80;69.2.41.255;29.9469;-90.3231
69.2.42.0;69.2.42.255;30.2262;-90.9213
69.2.43.0;69.2.43.255;32.3403;-90.0868
69.2.44.0;69.2.44.255;42.3624;-71.2673
69.2.45.0;69.2.45.255;30.3601;-91.0511
69.2.46.0;69.2.46.127;30.4535;-91.1156
69.2.46.128;69.2.47.255;30.2262;-90.9213
69.2.48.0;69.2.48.183;30.4545;-91.1149
69.2.48.184;69.2.49.255;30.2262;-90.9213
69.2.50.0;69.2.50.255;30.4535;-91.1156
69.2.51.0;69.2.52.15;30.2262;-90.9213
69.2.52.16;69.2.52.255;30.4285;-91.0573
69.2.53.0;69.2.53.255;30.4535;-91.1156
69.2.54.0;69.2.54.255;30.2262;-90.9213
69.2.55.0;69.2.55.255;32.2663;-90.1343
69.2.56.0;69.2.56.255;30.4515;-91.1871
69.2.57.0;69.2.57.255;30.4032;-91.1085
69.2.58.0;69.2.58.255;30.4538;-91.1159
69.2.59.0;69.2.59.255;39.858;-86.3901
69.2.60.0;69.2.60.255;30.4515;-91.1871
69.2.61.0;69.2.61.239;30.4496;-91.1865
69.2.61.240;69.2.63.255;30.2262;-90.9213
69.2.64.0;69.2.65.159;30.4041;-87.2138
69.2.65.160;69.2.66.63;34.7872;-92.3968
69.2.66.64;69.2.66.95;30.4041;-87.2138
69.2.66.96;69.2.68.95;34.7872;-92.3968
69.2.68.96;69.2.68.255;34.788;-92.3937
69.2.69.0;69.2.69.239;34.7872;-92.3968
69.2.69.240;69.2.70.255;30.4041;-87.2138
69.2.71.0;69.2.71.255;34.788;-92.3937
69.2.72.0;69.2.73.15;34.7872;-92.3968
69.2.73.16;69.2.73.255;34.788;-92.3937
69.2.74.0;69.2.74.255;34.7872;-92.3968
69.2.75.0;69.2.75.255;30.4041;-87.2138
69.2.76.0;69.2.76.255;34.7872;-92.3968
69.2.77.0;69.2.77.255;30.4041;-87.2138
69.2.78.0;69.2.78.255;34.7872;-92.3968
69.2.79.0;69.2.80.15;30.4041;-87.2138
69.2.80.16;69.2.80.255;34.7872;-92.3968
69.2.81.0;69.2.81.255;30.4041;-87.2138
69.2.82.0;69.2.82.255;40.7128;-74.006
69.2.83.0;69.2.84.15;30.4041;-87.2138
69.2.84.16;69.2.86.7;34.7872;-92.3968
69.2.86.8;69.2.86.247;34.788;-92.3937
69.2.86.248;69.2.90.15;34.7872;-92.3968
69.2.90.16;69.2.90.255;34.788;-92.3937
69.2.91.0;69.2.91.255;34.7872;-92.3968
69.2.92.0;69.2.92.255;30.4041;-87.2138
69.2.93.0;69.2.93.255;40.7128;-74.006
69.2.94.0;69.2.95.39;34.7872;-92.3968
69.2.95.40;69.2.95.255;34.788;-92.3937
69.2.96.0;69.2.123.255;40.7127;-74.0134
69.2.124.0;69.2.124.255;40.7831;-73.9713
69.2.125.0;69.2.127.255;40.7127;-74.0134
69.2.128.0;69.2.158.255;40.4013;-104.685
69.2.159.0;69.2.159.255;40.4211;-105.067
69.2.160.0;69.2.160.255;38.7775;-76.0766
69.2.161.0;69.2.162.255;38.7743;-76.0763
69.2.163.0;69.2.170.255;38.7775;-76.0766
69.2.171.0;69.2.171.255;38.7743;-76.0763
69.2.172.0;69.2.176.255;38.7775;-76.0766
69.2.177.0;69.2.177.255;38.7743;-76.0763
69.2.178.0;69.2.180.255;38.7775;-76.0766
69.2.181.0;69.2.183.255;38.7743;-76.0763
69.2.184.0;69.2.184.255;38.7775;-76.0766
69.2.185.0;69.2.185.255;38.7743;-76.0763
69.2.186.0;69.2.191.255;38.7775;-76.0766
69.2.192.0;69.2.192.255;37.7334;-85.8845
69.2.193.0;69.2.193.255;35.2271;-80.8431
69.2.194.0;69.2.195.255;38.1306;-85.5595
69.2.196.0;69.2.196.255;38.2644;-85.5746
69.2.197.0;69.2.197.255;35.1354;-80.9369
69.2.198.0;69.2.198.255;38.1306;-85.5596
69.2.199.0;69.2.199.255;32.814;-96.8007
69.2.200.0;69.2.200.255;35.1354;-80.9369
69.2.201.0;69.2.201.255;38.0208;-84.5541
69.2.202.0;69.2.202.255;38.2282;-85.5456
69.2.203.0;69.2.203.255;38.2724;-85.751
69.2.204.0;69.2.204.255;38.3056;-85.6964
69.2.205.0;69.2.205.255;38.2644;-85.5746
69.2.206.0;69.2.206.255;38.2569;-85.7613
69.2.207.0;69.2.207.255;38.3865;-85.7708
69.2.208.0;69.2.209.255;38.1306;-85.5595
69.2.210.0;69.2.210.255;38.2652;-85.5694
69.2.211.0;69.2.211.31;38.3634;-85.6048
69.2.211.32;69.2.213.255;35.1354;-80.9369
69.2.214.0;69.2.214.255;38.1306;-85.5596
69.2.215.0;69.2.215.255;38.2103;-85.5479
69.2.216.0;69.2.217.255;35.1354;-80.9369
69.2.218.0;69.2.219.255;38.1306;-85.5595
69.2.220.0;69.2.220.135;37.4651;-86.2761
69.2.220.136;69.2.221.255;38.1306;-85.5596
69.2.222.0;69.2.222.255;38.3249;-85.4762
69.2.223.0;69.2.223.255;38.2527;-85.7585
69.2.224.0;69.2.224.255;44.9752;-93.2705
69.2.225.0;69.2.225.255;33.4225;-111.926
69.2.226.0;69.2.226.255;33.6214;-111.902
69.2.227.0;69.2.227.255;33.4484;-112.074
69.2.228.0;69.2.228.255;33.4949;-111.922
69.2.229.0;69.2.229.255;33.5101;-112.031
69.2.230.0;69.2.230.255;44.9778;-93.265
69.2.231.0;69.2.231.227;33.3972;-111.999
69.2.231.228;69.2.232.255;44.9778;-93.265
69.2.233.0;69.2.233.255;40.0195;-105.239
69.2.234.0;69.2.234.255;39.793;-104.994
69.2.235.0;69.2.235.255;39.6683;-105.015
69.2.236.0;69.2.236.255;44.9778;-93.265
69.2.237.0;69.2.237.255;44.9655;-93.2041
69.2.238.0;69.2.238.255;44.9778;-93.265
69.2.239.0;69.2.239.255;39.7474;-104.927
69.2.240.0;69.2.240.255;47.6062;-122.332
69.2.241.0;69.2.241.255;44.9778;-93.265
69.2.242.0;69.2.242.255;44.8644;-93.3534
69.2.243.0;69.2.243.255;44.9502;-93.0856
69.2.244.0;69.2.244.255;39.7478;-104.988
69.2.245.0;69.2.245.255;44.9778;-93.265
69.2.246.0;69.2.246.255;34.6036;-98.3959
69.2.247.0;69.2.247.255;39.7555;-105.221
69.2.248.0;69.2.248.255;40.6245;-111.9
69.2.249.0;69.2.249.255;40.7299;-111.965
69.2.250.0;69.2.250.255;40.7591;-111.879
69.2.251.0;69.2.251.159;40.7188;-111.888
69.2.251.160;69.2.252.255;44.9778;-93.265
69.2.253.0;69.2.253.255;45.5982;-122.486
69.2.254.0;69.2.254.255;40.565;-111.839
69.2.255.0;69.2.255.255;40.7889;-111.903
69.3.0.0;69.3.130.255;38.8805;-77.1109
69.3.131.0;69.3.131.255;38.6464;-121.486
69.3.132.0;69.3.255.255;38.8805;-77.1109
69.4.0.0;69.4.7.255;41.8275;-88.0244
69.4.8.0;69.4.8.255;39.0438;-77.4874
69.4.9.0;69.4.9.255;33.7555;-84.3915
69.4.10.0;69.4.10.255;51.223;6.78245
69.4.11.0;69.4.11.255;41.8275;-88.0244
69.4.12.0;69.4.12.255;51.2761;-0.761542
69.4.13.0;69.4.13.255;51.47;-0.454295
69.4.14.0;69.4.27.255;41.8275;-88.0244
69.4.28.0;69.4.29.255;41.8781;-87.6298
69.4.30.0;69.4.31.255;41.8275;-88.0244
69.4.32.0;69.4.33.255;41.5084;-81.6823
69.4.34.0;69.4.34.207;41.5024;-81.6894
69.4.34.208;69.4.42.255;41.5084;-81.6823
69.4.43.0;69.4.43.255;33.466;-112.012
69.4.44.0;69.4.47.255;41.5084;-81.6823
69.4.48.0;69.4.49.255;30.0737;-99.2275
69.4.50.0;69.4.50.255;29.9677;-98.905
69.4.51.0;69.4.53.255;30.0737;-99.2275
69.4.54.0;69.4.54.255;30.0774;-99.2403
69.4.55.0;69.4.59.255;30.0737;-99.2275
69.4.60.0;69.4.60.255;30.0774;-99.2403
69.4.61.0;69.4.62.255;30.0737;-99.2275
69.4.63.0;69.4.63.255;30.0774;-99.2403
69.4.64.0;69.4.79.255;39.0904;-84.5099
69.4.80.0;69.4.84.191;42.8943;-78.8736
69.4.84.192;69.4.84.207;43.2264;-79.7057
69.4.84.208;69.4.89.63;42.8943;-78.8736
69.4.89.64;69.4.89.255;27.9052;-82.7158
69.4.90.0;69.4.92.239;42.8943;-78.8736
69.4.92.240;69.4.92.255;13.724;100.438
69.4.93.0;69.4.95.255;42.8943;-78.8736
69.4.96.0;69.4.96.255;44.8157;-91.495
69.4.97.0;69.4.97.255;44.2944;-91.2352
69.4.98.0;69.4.98.255;44.5561;-91.3931
69.4.99.0;69.4.99.255;45.3121;-92.3633
69.4.100.0;69.4.100.255;44.9747;-92.7569
69.4.101.0;69.4.102.127;44.9659;-92.3745
69.4.102.128;69.4.102.255;41.9779;-91.6656
69.4.103.0;69.4.103.255;44.5561;-91.3931
69.4.104.0;69.4.105.255;45.123;-92.5366
69.4.106.0;69.4.106.255;44.5561;-91.3931
69.4.107.0;69.4.107.255;44.9839;-92.556
69.4.108.0;69.4.108.255;44.5561;-91.3931
69.4.109.0;69.4.109.255;44.4511;-90.8413
69.4.110.0;69.4.110.255;44.7683;-91.428
69.4.111.0;69.4.111.255;44.966;-92.3746
69.4.112.0;69.4.112.255;45.3121;-92.3633
69.4.113.0;69.4.113.255;43.8844;-91.2351
69.4.114.0;69.4.114.255;45.7787;-92.6839
69.4.115.0;69.4.115.255;45.3121;-92.3631
69.4.116.0;69.4.116.255;44.451;-89.2841
69.4.117.0;69.4.117.255;45.3121;-92.3633
69.4.118.0;69.4.118.255;44.9659;-92.3745
69.4.119.0;69.4.119.255;44.5561;-91.3931
69.4.120.0;69.4.120.255;44.6264;-91.9657
69.4.121.0;69.4.121.255;44.9659;-92.3748
69.4.122.0;69.4.122.255;44.451;-89.2841
69.4.123.0;69.4.123.255;45.3121;-92.3633
69.4.124.0;69.4.124.255;44.451;-89.2841
69.4.125.0;69.4.125.255;44.5561;-91.3931
69.4.126.0;69.4.126.255;45.5273;-92.505
69.4.127.0;69.4.127.255;44.7683;-91.428
69.4.128.0;69.4.159.255;38.5816;-121.494
69.4.160.0;69.4.161.255;25.0731;-77.334
69.4.162.0;69.4.162.255;26.5412;-77.0636
69.4.163.0;69.4.163.255;25.0731;-77.334
69.4.164.0;69.4.164.255;25.0582;-77.3431
69.4.165.0;69.4.165.255;25.0731;-77.334
69.4.166.0;69.4.166.255;25.5022;-76.6363
69.4.167.0;69.4.168.255;25.0731;-77.334
69.4.169.0;69.4.170.255;25.0582;-77.3431
69.4.171.0;69.4.175.255;25.0731;-77.334
69.4.176.0;69.4.176.255;41.8781;-87.6298
69.4.177.0;69.4.177.255;34.1685;-118.606
69.4.178.0;69.4.178.247;37.978;-122.031
69.4.178.248;69.4.180.167;41.8781;-87.6298
69.4.180.168;69.4.180.255;34.5794;-118.116
69.4.181.0;69.4.181.255;37.4323;-121.9
69.4.182.0;69.4.182.255;32.7157;-117.161
69.4.183.0;69.4.183.255;37.793;-122.4
69.4.184.0;69.4.184.127;39.9155;-105.123
69.4.184.128;69.4.185.255;40.5566;-111.911
69.4.186.0;69.4.186.255;33.9192;-118.416
69.4.187.0;69.4.187.231;37.5407;-77.4361
69.4.187.232;69.4.189.7;40.5566;-111.911
69.4.189.8;69.4.189.255;32.8328;-117.271
69.4.190.0;69.4.190.255;40.5566;-111.911
69.4.191.0;69.4.191.255;39.8367;-105.037
69.4.192.0;69.4.192.255;35.9752;-94.3203
69.4.193.0;69.4.193.255;36.042;-94.2471
69.4.194.0;69.4.198.255;35.9752;-94.3203
69.4.199.0;69.4.199.255;35.9759;-94.3177
69.4.200.0;69.4.207.255;35.9752;-94.3203
69.4.208.0;69.4.208.255;46.8123;-71.2145
69.4.209.0;69.4.216.255;46.8144;-71.271
69.4.217.0;69.4.217.255;45.4501;-73.4658
69.4.218.0;69.4.221.255;46.8144;-71.271
69.4.222.0;69.4.222.255;46.6635;-71.5733
69.4.223.0;69.4.223.255;46.8144;-71.271
69.4.224.0;69.4.226.255;40.7089;-74.0113
69.4.227.0;69.4.227.255;41.8781;-87.6298
69.4.228.0;69.4.228.255;51.5072;-0.127586
69.4.229.0;69.4.229.255;50.1109;8.68213
69.4.230.0;69.4.231.255;40.7089;-74.0113
69.4.232.0;69.4.232.255;40.7357;-74.1724
69.4.233.0;69.4.233.255;41.8781;-87.6298
69.4.234.0;69.4.234.255;40.7608;-111.891
69.4.235.0;69.4.235.255;40.7089;-74.0113
69.4.236.0;69.4.236.255;41.8781;-87.6298
69.4.237.0;69.4.237.255;45.7452;-87.0646
69.4.238.0;69.4.239.255;40.7357;-74.1724
69.4.240.0;69.4.243.255;40.0818;-82.8117
69.4.244.0;69.4.244.7;40.9136;-73.7793
69.4.244.8;69.4.248.7;40.0818;-82.8117
69.4.248.8;69.4.248.255;39.985;-83.0129
69.4.249.0;69.4.249.39;39.997;-82.7921
69.4.249.40;69.4.255.255;40.0818;-82.8117
69.5.0.0;69.5.31.255;-7.87538;110.426
69.5.32.0;69.5.47.255;39.1028;-84.5173
69.5.48.0;69.5.51.255;38.9001;-77.0288
69.5.52.0;69.5.55.255;47.5794;-122.329
69.5.56.0;69.5.58.255;38.8756;-77.4409
69.5.59.0;69.5.59.255;38.9072;-77.0369
69.5.60.0;69.5.62.255;39.3914;-87.6936
69.5.63.0;69.5.63.255;39.3195;-88.4528
69.5.64.0;69.5.64.255;39.0067;-77.4291
69.5.65.0;69.5.65.255;39.0438;-77.4874
69.5.66.0;69.5.67.255;39.0067;-77.4291
69.5.68.0;69.5.68.255;34.0353;-84.0612
69.5.69.0;69.5.69.255;25.7617;-80.1918
69.5.70.0;69.5.70.255;38.5816;-121.494
69.5.71.0;69.5.71.255;31.7619;-106.485
69.5.72.0;69.5.72.255;32.7767;-96.797
69.5.73.0;69.5.73.255;34.0353;-84.0612
69.5.74.0;69.5.74.255;37.3387;-121.885
69.5.75.0;69.5.75.255;45.5152;-122.678
69.5.76.0;69.5.76.255;41.8781;-87.6298
69.5.77.0;69.5.80.255;34.0353;-84.0612
69.5.81.0;69.5.81.255;38.9344;-77.4287
69.5.82.0;69.5.84.255;34.0353;-84.0612
69.5.85.0;69.5.85.255;38.9943;-77.4478
69.5.86.0;69.5.94.255;34.0353;-84.0612
69.5.95.0;69.5.95.255;41.8781;-87.6298
69.5.96.0;69.5.100.255;45.1501;-122.574
69.5.101.0;69.5.101.255;45.1473;-122.577
69.5.102.0;69.5.103.255;45.1501;-122.574
69.5.104.0;69.5.104.255;45.1473;-122.577
69.5.105.0;69.5.109.255;45.1501;-122.574
69.5.110.0;69.5.111.255;45.1473;-122.577
69.5.112.0;69.5.127.255;44.4759;-73.2121
69.5.128.0;69.5.129.15;42.0208;-93.5786
69.5.129.16;69.5.129.255;42.0225;-93.6505
69.5.130.0;69.5.130.255;42.0208;-93.5786
69.5.131.0;69.5.132.255;41.6611;-91.5302
69.5.133.0;69.5.133.255;42.0347;-93.6199
69.5.134.0;69.5.134.255;42.0208;-93.5786
69.5.135.0;69.5.135.255;40.8;-96.667
69.5.136.0;69.5.137.255;42.0208;-93.5786
69.5.138.0;69.5.138.255;42.0347;-93.6199
69.5.139.0;69.5.139.255;42.0208;-93.5786
69.5.140.0;69.5.140.255;42.0347;-93.6199
69.5.141.0;69.5.142.255;42.0208;-93.5786
69.5.143.0;69.5.143.255;42.5278;-92.4455
69.5.144.0;69.5.145.255;42.0347;-93.6199
69.5.146.0;69.5.148.71;42.0208;-93.5776
69.5.148.72;69.5.148.79;42.0209;-93.6488
69.5.148.80;69.5.156.255;42.0208;-93.5776
69.5.157.0;69.5.157.255;41.7297;-93.6058
69.5.158.0;69.5.158.255;42.0209;-93.6488
69.5.159.0;69.5.159.255;41.8506;-91.6466
69.5.160.0;69.5.167.255;33.8382;-118.351
69.5.168.0;69.5.175.255;51.5072;-0.127586
69.5.176.0;69.5.183.255;33.8382;-118.351
69.5.184.0;69.5.184.255;41.8967;12.4822
69.5.185.0;69.5.185.255;37.3785;-121.926
69.5.186.0;69.5.186.255;33.8382;-118.351
69.5.187.0;69.5.187.255;37.7749;-122.419
69.5.188.0;69.5.188.255;33.8382;-118.351
