62.0.101.16;62.0.102.252;32.2904;34.863
62.0.102.253;62.0.103.255;32.0853;34.7818
62.0.104.0;62.0.105.255;32.7846;34.9622
62.0.106.0;62.0.106.255;32.0853;34.7818
62.0.107.0;62.0.107.111;32.2904;34.863
62.0.107.112;62.0.108.255;32.0853;34.7818
62.0.109.0;62.0.109.255;32.8371;35.0776
62.0.110.0;62.0.119.255;32.0853;34.7818
62.0.120.0;62.0.120.255;31.423;34.5891
62.0.121.0;62.0.127.255;32.0853;34.7818
62.0.128.0;62.0.129.255;32.1089;34.9688
62.0.130.0;62.0.130.255;31.9193;35.0176
62.0.131.0;62.0.131.255;31.1994;35.3625
62.0.132.0;62.0.132.255;32.2902;34.8639
62.0.133.0;62.0.133.255;31.7921;34.6497
62.0.134.0;62.0.136.255;32.2902;34.8639
62.0.137.0;62.0.137.255;32.0139;34.9342
62.0.138.0;62.0.138.255;32.2902;34.8639
62.0.139.0;62.0.139.255;32.1853;34.8208
62.0.140.0;62.0.191.255;32.2902;34.8639
62.0.192.0;62.0.255.255;32.7846;34.9622
62.1.0.0;62.1.4.255;37.9979;23.7035
62.1.5.0;62.1.5.255;37.9838;23.7275
62.1.6.0;62.1.7.31;37.9606;23.7125
62.1.7.32;62.1.8.255;37.9979;23.7035
62.1.9.0;62.1.9.255;37.9606;23.7125
62.1.10.0;62.1.10.255;37.9773;23.7376
62.1.11.0;62.1.11.255;37.9838;23.7278
62.1.12.0;62.1.12.255;38.0237;23.8007
62.1.13.0;62.1.13.255;37.9979;23.7035
62.1.14.0;62.1.14.255;38.05;23.8
62.1.15.0;62.1.15.255;37.9606;23.7125
62.1.16.0;62.1.17.7;37.9979;23.7035
62.1.17.8;62.1.17.255;38.0069;23.7988
62.1.18.0;62.1.18.255;37.9979;23.7035
62.1.19.0;62.1.19.255;35.3387;25.1442
62.1.20.0;62.1.20.255;37.9667;23.65
62.1.21.0;62.1.21.255;37.9757;23.7691
62.1.22.0;62.1.22.255;37.9833;23.6833
62.1.23.0;62.1.23.255;38.0167;23.75
62.1.24.0;62.1.24.255;38.0528;23.7652
62.1.25.0;62.1.25.255;37.9979;23.7035
62.1.26.0;62.1.26.255;37.9606;23.7125
62.1.27.0;62.1.27.255;37.9979;23.7035
62.1.28.0;62.1.28.255;37.9979;23.7036
62.1.29.0;62.1.29.255;37.9894;23.6601
62.1.30.0;62.1.30.255;38.0062;23.7837
62.1.31.0;62.1.31.255;40.8499;25.8764
62.1.32.0;62.1.32.255;36.2149;28.1149
62.1.33.0;62.1.33.255;38.0113;23.666
62.1.34.0;62.1.34.255;37.9479;23.6788
62.1.35.0;62.1.35.255;37.9838;23.7275
62.1.36.0;62.1.36.255;37.9979;23.7035
62.1.37.0;62.1.37.255;37.9979;23.7036
62.1.38.0;62.1.39.127;37.9979;23.7035
62.1.39.128;62.1.39.255;40.635;22.9519
62.1.40.0;62.1.41.95;37.9979;23.7035
62.1.41.96;62.1.41.255;37.9606;23.7125
62.1.42.0;62.1.42.255;37.9979;23.7035
62.1.43.0;62.1.45.15;37.9979;23.7036
62.1.45.16;62.1.45.255;37.9838;23.7275
62.1.46.0;62.1.47.191;37.9979;23.7035
62.1.47.192;62.1.47.255;37.9606;23.7125
62.1.48.0;62.1.50.255;37.9979;23.7036
62.1.51.0;62.1.51.255;37.9847;23.6471
62.1.52.0;62.1.52.255;37.5686;22.8069
62.1.53.0;62.1.53.255;37.95;23.7344
62.1.54.0;62.1.54.255;40.8457;25.874
62.1.55.0;62.1.55.255;37.9838;23.7275
62.1.56.0;62.1.56.255;37.9606;23.7125
62.1.57.0;62.1.57.255;35.3387;25.1442
62.1.58.0;62.1.58.255;35.0119;25.7423
62.1.59.0;62.1.59.255;40.6706;22.9083
62.1.60.0;62.1.60.255;37.9979;23.7036
62.1.61.0;62.1.61.255;39.6369;22.4176
62.1.62.0;62.1.62.255;38.0744;23.8111
62.1.63.0;62.1.63.255;39.3692;22.9477
62.1.64.0;62.1.64.255;40.7919;22.4075
62.1.65.0;62.1.65.255;40.6706;22.9083
62.1.66.0;62.1.66.255;40.5992;22.9861
62.1.67.0;62.1.67.255;40.688;22.9535
62.1.68.0;62.1.69.23;37.9979;23.7035
62.1.69.24;62.1.70.7;37.9606;23.7125
62.1.70.8;62.1.70.255;37.9979;23.7035
62.1.71.0;62.1.71.255;37.9979;23.7036
62.1.72.0;62.1.72.255;37.9979;23.7035
62.1.73.0;62.1.73.255;38.0254;23.8762
62.1.74.0;62.1.75.15;37.9979;23.7035
62.1.75.16;62.1.75.255;37.9606;23.7125
62.1.76.0;62.1.76.255;37.9838;23.7275
62.1.77.0;62.1.77.255;38.1423;23.8586
62.1.78.0;62.1.80.127;37.9979;23.7035
62.1.80.128;62.1.80.255;37.9606;23.7125
62.1.81.0;62.1.81.255;37.9838;23.7275
62.1.82.0;62.1.82.255;41.1528;24.1473
62.1.83.0;62.1.83.255;37.9625;23.6197
62.1.84.0;62.1.84.255;37.95;23.7
62.1.85.0;62.1.85.255;37.9979;23.7035
62.1.86.0;62.1.86.255;37.9401;22.9513
62.1.87.0;62.1.87.255;40.6583;22.8971
62.1.88.0;62.1.88.255;38.0154;23.6919
62.1.89.0;62.1.89.255;38.8883;22.4641
62.1.90.0;62.1.90.255;39.7882;19.9212
62.1.91.0;62.1.91.255;40.6401;22.9444
62.1.92.0;62.1.92.255;38.0559;23.7052
62.1.93.0;62.1.93.255;37.9479;23.6788
62.1.94.0;62.1.95.15;37.9979;23.7035
62.1.95.16;62.1.95.247;38.0063;23.7349
62.1.95.248;62.1.96.255;37.9979;23.7035
62.1.97.0;62.1.97.255;37.9838;23.7275
62.1.98.0;62.1.98.255;37.9606;23.7125
62.1.99.0;62.1.99.255;39.9773;22.6498
62.1.100.0;62.1.100.255;37.945;23.7142
62.1.101.0;62.1.101.255;37.9979;23.7036
62.1.102.0;62.1.102.255;37.8911;24.0031
62.1.103.0;62.1.103.255;37.9333;23.7333
62.1.104.0;62.1.104.255;40.5992;22.9861
62.1.105.0;62.1.105.255;37.9979;23.7035
62.1.106.0;62.1.106.255;38.0167;23.8333
62.1.107.0;62.1.107.255;38.5203;23.633
62.1.108.0;62.1.108.255;38.0271;23.7305
62.1.109.0;62.1.109.255;37.9833;23.6833
62.1.110.0;62.1.110.255;37.9979;23.7035
62.1.111.0;62.1.111.255;37.9979;23.7036
62.1.112.0;62.1.113.191;38.0237;23.8007
62.1.113.192;62.1.113.255;38.0113;23.666
62.1.114.0;62.1.114.255;37.9979;23.7036
62.1.115.0;62.1.115.255;37.9979;23.7035
62.1.116.0;62.1.116.255;38.05;23.8
62.1.117.0;62.1.117.255;37.9838;23.7275
62.1.118.0;62.1.118.255;38.0228;23.8576
62.1.119.0;62.1.119.255;38.0214;23.7988
62.1.120.0;62.1.120.255;36.8929;27.2877
62.1.121.0;62.1.121.255;37.5089;22.3794
62.1.122.0;62.1.122.255;37.7791;26.8918
62.1.123.0;62.1.123.255;39.5528;21.7485
62.1.124.0;62.1.124.255;37.0391;22.1126
62.1.125.0;62.1.125.255;38.4088;26.1295
62.1.126.0;62.1.126.255;36.9503;26.9839
62.1.127.0;62.1.127.255;39.0791;26.1821
62.1.128.0;62.1.135.255;40.6401;22.9444
62.1.136.0;62.1.136.255;38.0528;23.7652
62.1.137.0;62.1.138.255;37.9979;23.7036
62.1.139.0;62.1.139.255;38.0133;24.4161
62.1.140.0;62.1.140.255;37.9979;23.7036
62.1.141.0;62.1.141.255;39.6369;22.4176
62.1.142.0;62.1.143.255;37.5089;22.3794
62.1.144.0;62.1.145.191;38.0154;23.6919
62.1.145.192;62.1.145.255;38.0419;23.6849
62.1.146.0;62.1.146.255;37.961;23.753
62.1.147.0;62.1.147.255;37.9315;23.7678
62.1.148.0;62.1.148.255;37.6751;21.441
62.1.149.0;62.1.149.255;36.9503;26.9839
62.1.150.0;62.1.150.255;38.05;23.8333
62.1.151.0;62.1.152.31;38.1423;23.8586
62.1.152.32;62.1.152.255;37.9606;23.7125
62.1.153.0;62.1.153.255;38.1423;23.8586
62.1.154.0;62.1.154.255;37.9838;23.7275
62.1.155.0;62.1.155.255;37.9606;23.7125
62.1.156.0;62.1.156.255;37.9979;23.7035
62.1.157.0;62.1.157.255;35.3279;25.1434
62.1.158.0;62.1.158.255;38.0214;23.7988
62.1.159.0;62.1.159.255;37.9979;23.7035
62.1.160.0;62.1.160.255;37.9963;23.7093
62.1.161.0;62.1.161.255;37.9979;23.7035
62.1.162.0;62.1.162.255;37.9838;23.7275
62.1.163.0;62.1.163.255;37.9838;23.7278
62.1.164.0;62.1.164.255;37.9979;23.7036
62.1.165.0;62.1.165.255;37.6333;22.7333
62.1.166.0;62.1.166.255;36.3621;28.0027
62.1.167.0;62.1.167.255;37.1603;26.8248
62.1.168.0;62.1.168.255;38.0132;23.7722
62.1.169.0;62.1.169.255;37.9963;23.7093
62.1.170.0;62.1.170.255;38.1423;23.8586
62.1.171.0;62.1.171.255;37.9838;23.7275
62.1.172.0;62.1.172.255;35.3279;25.1434
62.1.173.0;62.1.173.255;39.6244;19.9202
62.1.174.0;62.1.174.255;38.3334;26.0984
62.1.175.0;62.1.175.255;38.0333;23.7
62.1.176.0;62.1.176.255;37.9838;23.7275
62.1.177.0;62.1.177.255;36.3398;28.1994
62.1.178.0;62.1.178.255;39.5528;21.7485
62.1.179.0;62.1.179.255;37.0745;22.4301
62.1.180.0;62.1.183.255;37.9979;23.7036
62.1.184.0;62.1.184.255;37.9838;23.7275
62.1.185.0;62.1.186.255;37.9979;23.7035
62.1.187.0;62.1.187.255;38.0357;23.7573
62.1.188.0;62.1.188.255;37.9979;23.7035
62.1.189.0;62.1.189.255;38.0271;23.7305
62.1.190.0;62.1.190.255;39.306;23.1209
62.1.191.0;62.1.191.255;38.0154;23.6919
62.1.192.0;62.1.192.255;38.0113;23.666
62.1.193.0;62.1.193.255;40.6874;22.858
62.1.194.0;62.1.195.255;37.9979;23.7036
62.1.196.0;62.1.196.255;37.9833;23.6833
62.1.197.0;62.1.197.255;37.945;23.7142
62.1.198.0;62.1.198.255;37.9894;23.6601
62.1.199.0;62.1.199.255;38.0214;23.7988
62.1.200.0;62.1.200.255;37.95;23.7
62.1.201.0;62.1.201.255;38.0237;23.8007
62.1.202.0;62.1.202.255;37.9667;23.65
62.1.203.0;62.1.203.255;38.0214;23.7988
62.1.204.0;62.1.204.255;38.1423;23.8586
62.1.205.0;62.1.205.255;37.9838;23.7278
62.1.206.0;62.1.206.255;37.9838;23.7275
62.1.207.0;62.1.207.255;35.2078;26.1047
62.1.208.0;62.1.208.255;38.0154;23.6919
62.1.209.0;62.1.209.255;38.0167;23.8333
62.1.210.0;62.1.210.255;37.9838;23.7275
62.1.211.0;62.1.211.255;39.5034;20.2673
62.1.212.0;62.1.213.255;37.9979;23.7035
62.1.214.0;62.1.214.255;38.0238;23.9079
62.1.215.0;62.1.215.255;38.0419;23.6849
62.1.216.0;62.1.216.255;37.9963;23.7093
62.1.217.0;62.1.217.255;37.9979;23.7035
62.1.218.0;62.1.218.255;36.4356;28.222
62.1.219.0;62.1.219.255;37.6751;21.441
62.1.220.0;62.1.220.255;37.9979;23.7036
62.1.221.0;62.1.221.255;37.9667;23.65
62.1.222.0;62.1.222.255;37.9625;23.6197
62.1.223.0;62.1.223.255;37.9838;23.7278
62.1.224.0;62.1.224.255;38.0799;23.5211
62.1.225.0;62.1.225.255;38.0154;23.6919
62.1.226.0;62.1.226.255;37.7995;20.7977
62.1.227.0;62.1.227.255;39.6369;22.4176
62.1.228.0;62.1.228.255;38.1296;23.7575
62.1.229.0;62.1.229.255;36.4098;28.1192
62.1.230.0;62.1.230.255;38.0271;23.7305
62.1.231.0;62.1.231.255;38.0414;23.5429
62.1.232.0;62.1.232.255;37.9979;23.7036
62.1.233.0;62.1.233.255;38.0333;23.7
62.1.234.0;62.1.234.255;35.3586;24.4386
62.1.235.0;62.1.235.255;38.0693;23.7822
62.1.236.0;62.1.236.255;38.9;22.4333
62.1.237.0;62.1.237.255;38.4635;23.6028
62.1.238.0;62.1.238.255;36.4356;28.222
62.1.239.0;62.1.239.255;38.3376;23.6708
62.1.240.0;62.1.240.255;37.5686;22.8069
62.1.241.0;62.1.241.255;37.6333;22.7333
62.1.242.0;62.1.242.255;37.1603;26.8248
62.1.243.0;62.1.243.255;36.9503;26.9839
62.1.244.0;62.1.245.255;38.3688;26.1372
62.1.246.0;62.1.246.255;37.9838;23.7278
62.1.247.0;62.1.247.255;36.9503;26.9839
62.1.248.0;62.1.248.255;39.6244;19.9202
62.1.249.0;62.1.249.255;37.5089;22.3794
62.1.250.0;62.1.250.255;36.4356;28.222
62.1.251.0;62.1.253.255;40.9376;24.4129
62.1.254.0;62.1.254.255;40.9858;22.5417
62.1.255.0;62.1.255.255;39.6655;20.8366
62.2.0.0;62.2.19.255;46.948;7.44745
62.2.20.0;62.2.23.255;47.3769;8.54169
62.2.24.0;62.2.24.255;46.948;7.44745
62.2.25.0;62.2.26.255;47.4727;8.3081
62.2.27.0;62.2.27.255;46.948;7.44745
62.2.28.0;62.2.30.255;47.4727;8.3081
62.2.31.0;62.2.31.255;46.948;7.44745
62.2.32.0;62.2.32.255;47.3769;8.54169
62.2.33.0;62.2.34.255;46.948;7.44745
62.2.35.0;62.2.35.255;47.3769;8.54169
62.2.36.0;62.2.38.255;46.948;7.44745
62.2.39.0;62.2.40.255;47.3769;8.54169
62.2.41.0;62.2.42.255;46.948;7.44745
62.2.43.0;62.2.43.255;47.5023;8.78724
62.2.44.0;62.2.44.255;47.4097;8.59566
62.2.45.0;62.2.46.255;47.4727;8.3081
62.2.47.0;62.2.47.255;46.013;8.94186
62.2.48.0;62.2.48.255;47.1864;8.74571
62.2.49.0;62.2.49.255;47.4097;8.59566
62.2.50.0;62.2.55.255;46.948;7.44745
62.2.56.0;62.2.56.255;47.3769;8.54169
62.2.57.0;62.2.58.255;46.948;7.44745
62.2.59.0;62.2.59.255;47.3769;8.54169
62.2.60.0;62.2.62.255;46.948;7.44745
62.2.63.0;62.2.64.255;47.3769;8.54169
62.2.65.0;62.2.65.255;46.948;7.44745
62.2.66.0;62.2.67.255;47.3769;8.54169
62.2.68.0;62.2.71.255;46.948;7.44745
62.2.72.0;62.2.74.255;47.3769;8.54169
62.2.75.0;62.2.75.255;47.4097;8.59566
62.2.76.0;62.2.76.255;47.4399;8.47205
62.2.77.0;62.2.77.255;47.4097;8.59566
62.2.78.0;62.2.78.255;46.0513;8.95
62.2.79.0;62.2.79.255;47.4097;8.59566
62.2.80.0;62.2.80.255;47.3921;8.48446
62.2.81.0;62.2.81.255;47.4097;8.59566
62.2.82.0;62.2.82.255;46.2217;6.10814
62.2.83.0;62.2.83.255;47.4097;8.59566
62.2.84.0;62.2.84.255;47.3575;8.52005
62.2.85.0;62.2.85.255;46.5266;6.52055
62.2.86.0;62.2.88.3;47.4097;8.59566
62.2.88.4;62.2.88.255;47.5614;7.58026
62.2.89.0;62.2.89.255;47.4423;9.41014
62.2.90.0;62.2.90.255;47.4668;8.32548
62.2.91.0;62.2.91.255;46.6155;7.01732
62.2.92.0;62.2.92.255;47.267;8.8179
62.2.93.0;62.2.93.255;47.0153;6.8513
62.2.94.0;62.2.94.255;45.8702;8.9816
62.2.95.0;62.2.96.3;47.4097;8.59566
62.2.96.4;62.2.96.255;46.9584;7.47292
62.2.97.0;62.2.97.255;47.4097;8.59566
62.2.98.0;62.2.98.255;46.2217;6.10814
62.2.99.0;62.2.99.255;47.4097;8.59566
62.2.100.0;62.2.100.255;47.1505;7.23895
62.2.101.0;62.2.101.255;47.4097;8.59566
62.2.102.0;62.2.102.255;47.2219;8.68607
62.2.103.0;62.2.103.15;47.5309;8.25468
62.2.103.16;62.2.104.255;47.4097;8.59566
62.2.105.0;62.2.105.255;47.5522;7.59567
62.2.106.0;62.2.106.255;47.4841;8.28659
62.2.107.0;62.2.107.255;47.3488;8.56381
62.2.108.0;62.2.108.255;47.2484;8.60791
62.2.109.0;62.2.109.255;47.4097;8.59566
62.2.110.0;62.2.110.255;46.4721;7.28685
62.2.111.0;62.2.111.255;47.3681;9.43355
62.2.112.0;62.2.112.255;47.3626;8.52237
62.2.113.0;62.2.113.255;46.948;7.44745
62.2.114.0;62.2.114.255;47.4518;8.2893
62.2.115.0;62.2.115.255;47.4097;8.59566
62.2.116.0;62.2.116.255;46.5459;6.57567
62.2.117.0;62.2.117.255;47.4097;8.59566
62.2.118.0;62.2.120.255;46.948;7.44745
62.2.121.0;62.2.121.255;47.4018;8.39901
62.2.122.0;62.2.122.255;47.4097;8.59566
62.2.123.0;62.2.123.255;46.2022;6.14569
62.2.124.0;62.2.124.255;47.1896;7.18422
62.2.125.0;62.2.125.255;46.948;7.44745
62.2.126.0;62.2.126.255;47.2859;7.95523
62.2.127.0;62.2.127.255;47.4097;8.59566
62.2.128.0;62.2.128.255;45.8358;9.02516
62.2.129.0;62.2.129.255;47.31;8.52462
62.2.130.0;62.2.130.255;47.1192;7.24113
62.2.131.0;62.2.131.255;47.4244;8.57658
62.2.132.0;62.2.132.255;47.3501;8.24762
62.2.133.0;62.2.133.255;47.2256;8.64951
62.2.134.0;62.2.134.255;47.5512;7.56888
62.2.135.0;62.2.135.255;47.465;8.34479
62.2.136.0;62.2.137.7;47.4097;8.59566
62.2.137.8;62.2.137.255;47.4188;8.68301
62.2.138.0;62.2.139.47;47.4097;8.59566
62.2.139.48;62.2.139.255;47.4567;8.40287
62.2.140.0;62.2.140.255;47.3737;8.53722
62.2.141.0;62.2.141.255;47.4097;8.59566
62.2.142.0;62.2.142.191;47.3516;8.34823
62.2.142.192;62.2.143.255;47.4097;8.59566
62.2.144.0;62.2.144.255;46.9394;7.78738
62.2.145.0;62.2.145.255;45.8702;8.9816
62.2.146.0;62.2.146.255;47.4097;8.59566
62.2.147.0;62.2.147.255;47.3468;8.33285
62.2.148.0;62.2.148.255;47.4097;8.59566
62.2.149.0;62.2.149.255;47.3471;8.72091
62.2.150.0;62.2.150.255;47.4815;8.4585
62.2.151.0;62.2.151.255;46.0063;8.95475
62.2.152.0;62.2.152.255;47.2859;7.95523
62.2.153.0;62.2.155.39;47.4097;8.59566
62.2.155.40;62.2.155.255;47.4945;8.71728
62.2.156.0;62.2.156.239;47.5306;8.54195
62.2.156.240;62.2.158.7;47.4097;8.59566
62.2.158.8;62.2.158.255;47.347;8.33276
62.2.159.0;62.2.160.143;47.4097;8.59566
62.2.160.144;62.2.160.255;47.4097;8.59562
62.2.161.0;62.2.162.63;47.4097;8.59566
62.2.162.64;62.2.162.191;47.2006;7.42405
62.2.162.192;62.2.164.247;47.4097;8.59566
62.2.164.248;62.2.164.255;46.7969;10.2977
62.2.165.0;62.2.165.255;46.4767;7.28355
62.2.166.0;62.2.167.255;47.4097;8.59566
62.2.168.0;62.2.168.247;47.3676;8.5538
62.2.168.248;62.2.169.255;47.4097;8.59566
62.2.170.0;62.2.174.255;46.948;7.44745
62.2.175.0;62.2.176.255;47.4097;8.59566
62.2.177.0;62.2.177.31;47.4762;7.74545
62.2.177.32;62.2.178.255;47.4097;8.59566
62.2.179.0;62.2.179.255;47.2948;9.53857
62.2.180.0;62.2.180.255;47.4097;8.59566
62.2.181.0;62.2.181.255;47.3737;8.53722
62.2.182.0;62.2.184.3;47.4097;8.59566
62.2.184.4;62.2.184.251;47.4664;8.31177
62.2.184.252;62.2.186.223;47.4097;8.59566
62.2.186.224;62.2.186.247;47.0406;9.06804
62.2.186.248;62.2.187.255;47.4097;8.59566
62.2.188.0;62.2.188.255;46.9672;7.49773
62.2.189.0;62.2.189.255;47.4097;8.59566
62.2.190.0;62.2.190.255;47.3863;8.09046
62.2.191.0;62.2.191.255;47.3628;8.51517
62.2.192.0;62.2.192.255;47.4076;8.40301
62.2.193.0;62.2.193.255;47.051;8.54925
62.2.194.0;62.2.197.127;47.4097;8.59566
62.2.197.128;62.2.197.255;47.2564;8.2409
62.2.198.0;62.2.198.255;47.5101;8.73054
62.2.199.0;62.2.199.255;47.188;7.7062
62.2.200.0;62.2.200.251;47.4988;8.72369
62.2.200.252;62.2.201.255;47.4097;8.59566
62.2.202.0;62.2.202.255;47.3112;8.52253
62.2.203.0;62.2.203.255;47.4097;8.59566
62.2.204.0;62.2.204.255;47.3632;8.5471
62.2.205.0;62.2.205.247;47.325;8.48999
62.2.205.248;62.2.207.15;47.4097;8.59566
62.2.207.16;62.2.207.255;47.3667;8.55
62.2.208.0;62.2.208.255;46.9596;7.47975
62.2.209.0;62.2.209.255;47.4097;8.59566
62.2.210.0;62.2.210.251;47.3939;8.47393
62.2.210.252;62.2.212.7;47.4097;8.59566
62.2.212.8;62.2.212.247;47.5355;8.73704
62.2.212.248;62.2.213.255;47.4097;8.59566
62.2.214.0;62.2.214.255;47.2305;8.82399
62.2.215.0;62.2.215.255;47.4097;8.59566
62.2.216.0;62.2.216.255;47.3051;8.75831
62.2.217.0;62.2.217.255;46.9843;8.30944
62.2.218.0;62.2.218.255;47.4566;8.40292
62.2.219.0;62.2.219.255;46.4328;6.91099
62.2.220.0;62.2.220.255;47.1759;8.51297
62.2.221.0;62.2.222.255;47.4097;8.59566
62.2.223.0;62.2.223.255;47.0101;8.4842
62.2.224.0;62.2.231.15;47.4097;8.59566
62.2.231.16;62.2.231.255;46.0125;8.91057
62.2.232.0;62.2.232.255;47.4097;8.59566
62.2.233.0;62.2.233.255;47.1361;7.24617
62.2.234.0;62.2.235.63;47.4097;8.59566
62.2.235.64;62.2.235.255;47.4097;8.59562
62.2.236.0;62.2.237.31;47.4097;8.59566
62.2.237.32;62.2.238.63;47.4097;8.59562
62.2.238.64;62.2.239.127;47.4097;8.59566
62.2.239.128;62.2.239.255;47.4466;9.25224
62.2.240.0;62.2.240.255;47.4097;8.59562
62.2.241.0;62.2.241.255;47.4317;8.57588
62.2.242.0;62.2.242.255;47.4097;8.59566
62.2.243.0;62.2.243.255;47.3908;8.17345
62.2.244.0;62.2.244.255;47.4097;8.59566
62.2.245.0;62.2.245.255;47.152;9.48183
62.2.246.0;62.2.247.31;47.4097;8.59566
62.2.247.32;62.2.247.255;46.948;7.44745
62.2.248.0;62.2.248.255;47.415;8.59672
62.2.249.0;62.2.249.255;47.3996;8.16325
62.2.250.0;62.2.250.255;47.4097;8.59566
62.2.251.0;62.2.251.255;47.2035;7.55799
62.2.252.0;62.2.252.255;47.4097;8.59566
62.2.253.0;62.2.253.255;47.4097;8.59562
62.2.254.0;62.2.255.7;47.4097;8.59566
62.2.255.8;62.2.255.255;47.4097;8.59562
62.3.0.0;62.3.0.255;24.4539;54.3773
62.3.1.0;62.3.1.255;52.3676;4.90414
62.3.2.0;62.3.3.255;41.8967;12.4822
62.3.4.0;62.3.4.255;-6.20876;106.846
62.3.5.0;62.3.5.255;38.627;-90.1994
62.3.6.0;62.3.6.255;40.7128;-74.006
62.3.7.0;62.3.7.255;52.3676;4.90414
62.3.8.0;62.3.9.255;50.1109;8.68213
62.3.10.0;62.3.10.255;35.4784;-80.8939
62.3.11.0;62.3.11.255;33.6407;-84.4277
62.3.12.0;62.3.12.255;50.1109;8.68213
62.3.13.0;62.3.13.255;55.7836;38.4552
62.3.14.0;62.3.14.255;35.7219;51.3347
62.3.15.0;62.3.15.255;37.3387;-121.885
62.3.16.0;62.3.16.255;40.1872;44.5152
62.3.17.0;62.3.17.255;52.2297;21.0122
62.3.18.0;62.3.18.255;48.8566;2.35222
62.3.19.0;62.3.19.255;52.3676;4.90414
62.3.20.0;62.3.20.255;54.9274;23.9797
62.3.21.0;62.3.21.255;41.8967;12.4822
62.3.22.0;62.3.22.255;-36.8542;174.764
62.3.23.0;62.3.23.255;-6.19445;106.823
62.3.24.0;62.3.24.255;38.9072;-77.0369
62.3.25.0;62.3.25.255;50.1109;8.68213
62.3.26.0;62.3.26.255;50.4501;30.5234
62.3.27.0;62.3.27.255;53.5179;19.0883
62.3.28.0;62.3.28.255;46.7712;23.6236
62.3.29.0;62.3.29.255;39.7578;-75.6069
62.3.30.0;62.3.30.255;41.8451;44.7188
62.3.31.0;62.3.31.255;52.3676;4.90414
62.3.32.0;62.3.32.255;34.9003;33.6232
62.3.33.0;62.3.33.255;45.7538;4.85895
