HK;"Wan Chai";"Wan Chai";22.2799;114.171
IN;Gujarat;Botad;22.1692;71.6667
IN;Gujarat;Surendranagar;22.7271;71.6486
IN;"West Bengal";Ula;22.7225;88.5556
IN;"West Bengal";Haringhāta;22.9647;88.5745
IN;Gujarat;Bareja;22.8486;72.5914
IN;"West Bengal";Joka;22.4531;88.3023
IN;"West Bengal";Pānchla;22.5366;88.1378
IN;Gujarat;Anandpar;22.322;70.8456
IN;"West Bengal";Āmta;22.5834;88.0104
IN;"West Bengal";Āmlāgora;22.8462;87.3356
IN;"West Bengal";Haldia;22.0605;88.1097
IN;"West Bengal";Gangadharpur;22.76;88.22
IN;Gujarat;Trajpar;22.8157;70.8665
IN;"West Bengal";Bhātpāra;22.8664;88.4011
IN;"West Bengal";Howrah;22.5769;88.3186
IN;"West Bengal";Rāmchandrapur;22.8964;88.4753
IN;"West Bengal";Titagarh;22.7425;88.3733
IN;"West Bengal";"Jaynagar Majilpur";22.1752;88.4201
IN;"West Bengal";Tarakeswar;22.886;88.0136
IN;Jharkhand;Jamshedpur;22.8028;86.1854
IN;"West Bengal";Jāfarpur;22.3188;88.2305
IN;"West Bengal";Canning;22.314;88.6651
IN;Gujarat;Vadodara;22.2994;73.2081
IN;Gujarat;"Vithal Udyognagar INA";22.534;72.9254
IN;Gujarat;Dabhoi;22.1833;73.4333
IN;Gujarat;"GSFC Complex INA";22.3726;73.1547
HK;Southern;"South Wave Court";22.2446;114.166
HK;Eastern;"Taikoo Shing";22.2861;114.219
HK;"Wong Tai Sin";Galaxia;22.3412;114.202
HK;"Kowloon City";"Hok Yuen";22.3103;114.188
HK;"Yuen Long";"Hung Shui Kiu";22.4316;113.988
HK;"Sham Shui Po";"Banyan Garden";22.3346;114.148
HK;Eastern;"Shau Kei Wan";22.2777;114.229
HK;Eastern;"Healthy Village";22.2912;114.206
CN;Guangdong;Pinghu;22.6906;114.117
HK;"Kwun Tong";"Kowloon Bay";22.324;114.204
HK;"Sham Shui Po";"The Pacifica";22.3345;114.15
HK;"Kwai Tsing";"Kwai Chung";22.3698;114.13
HK;"Sham Shui Po";"Sham Shui Po";22.3204;114.168
IN;Gujarat;"Jamnagar (Maheswari Nagar)";22.4726;70.0699
HK;"Yau Tsim Mong";"Mong Kok";22.3146;114.17
HK;"Kwun Tong";"Kwun Tong";22.3165;114.214
HK;"Central and Western";"Sheung Wan";22.2856;114.156
HK;"Kowloon City";"Kowloon City";22.324;114.204
HK;"Tsuen Wan";"Kwai Chung";22.3702;114.13
HK;"Central and Western";"Sheung Wan";22.2864;114.151
HK;"Kwai Tsing";"Kwai Chung";22.3691;114.132
HK;"Kwai Tsing";"Kwai Chung";22.3649;114.135
HK;"Wong Tai Sin";"San Po Kong";22.3367;114.199
HK;"Kwai Tsing";"Ha Kwai Chung";22.3549;114.125
HK;"Sham Shui Po";"Cheung Sha Wan";22.3366;114.151
IN;"West Bengal";Kolkata;22.5943;88.3964
IN;"West Bengal";Kāmārhāti;22.6711;88.3747
HK;"Central and Western";Central;22.2844;114.155
HK;"Central and Western";Central;22.2846;114.155
HK;Eastern;"Causeway Bay";22.2772;114.182
HK;"Tsuen Wan";"Kwai Chung";22.3692;114.137
HK;"Kwai Tsing";"Kwai Chung";22.3692;114.137
HK;"Kwun Tong";"Kwun Tong";22.311;114.223
HK;"Kwun Tong";"Kwun Tong";22.3111;114.223
HK;"Sai Kung";"Hang Hau";22.3174;114.268
CN;Guangdong;"Gangsha (Futian Qu)";22.5328;114.063
CN;Guangdong;"Shenzhen (Futian Qu)";22.5328;114.063
HK;"Kwun Tong";"Kwun Tong";22.3119;114.224
HK;"Central and Western";"Shek Tong Tsui";22.2858;114.138
HK;"Central and Western";"Sai Wan";22.2858;114.138
CN;Guangdong;"Dalang (Longhua Qu)";22.6769;114.01
HK;"Yau Tsim Mong";"Mong Kok";22.3205;114.168
IN;"Madhya Pradesh";"Indore (Race Course Road)";22.723;75.882
HK;"Kwun Tong";"Kwun Tong";22.3092;114.225
HK;"Sham Shui Po";"Cheung Sha Wan";22.3363;114.158
HK;"Tsuen Wan";"Tsuen Wan";22.3678;114.119
HK;"Kwun Tong";"Kwun Tong";22.3116;114.227
HK;"Central and Western";Central;22.2863;114.148
HK;"Yau Tsim Mong";"Mong Kok";22.3214;114.169
HK;"Sha Tin";"Ma Liu Shui";22.4197;114.206
IN;"West Bengal";"Kolkata (Chak Garia)";22.486;88.3974
HK;"Tsuen Wan";"Tsuen Wan";22.3682;114.119
CN;Guangdong;"Shenzhen (Futian Qu)";22.5243;114.061
HK;"Central and Western";"Queen's Terrace";22.2862;114.149
HK;"Central and Western";Central;22.2826;114.153
HK;"Yau Tsim Mong";"Mong Kok";22.3175;114.169
IN;"West Bengal";"Kolkata (Sreenagar West)";22.4691;88.4041
HK;"Yau Tsim Mong";"Mong Kok";22.32;114.171
IN;"West Bengal";Sodpur;22.7043;88.3917
CN;Guangdong;"Zhongshan (Sun Wen Xi Shang Quan)";22.5202;113.367
CN;Guangdong;"Qianshan (Xiangzhou Qu)";22.2546;113.521
IN;"West Bengal";"Kolkata (Nagtala)";22.4708;88.372
HK;"Central and Western";Central;22.2868;114.152
HK;"Wan Chai";"Wan Chai";22.2784;114.171
CN;Guangdong;"Buji (Longgang Qu)";22.6268;114.08
CN;Guangdong;"Shenzhen (Bantian Residential District)";22.6281;114.075
IN;"West Bengal";"Kolkata (Action Area I)";22.5807;88.4509
HK;"Central and Western";Central;22.2855;114.155
HK;"Wong Tai Sin";"San Po Kong";22.3378;114.2
HK;"Yau Tsim Mong";"Mong Kok";22.3169;114.17
CN;Guangdong;"Shenzhen (Luohu Qu)";22.5484;114.132
CN;Guangdong;"Shenzhen (Futian Qu)";22.5405;114.087
HK;"Tsuen Wan";"Kwai Chung";22.3619;114.132
IN;Gujarat;Khambhāliya;22.2069;69.6503
IN;Gujarat;Kotharia;22.2344;70.819
HK;"Yau Tsim Mong";"Mong Kok";22.3204;114.168
HK;"Kwun Tong";"Kowloon Bay";22.3213;114.211
IN;Gujarat;Sānand;22.9923;72.3818
IN;Gujarat;Anand;22.5525;72.9552
HK;"Yau Tsim Mong";"Mong Kok";22.3183;114.167
HK;"Kwun Tong";"Kowloon Bay";22.3228;114.206
IN;"Madhya Pradesh";Mhow;22.5589;75.7654
HK;"Kwun Tong";"Kwun Tong";22.3108;114.225
HK;"Kwun Tong";"Kowloon Bay";22.3215;114.211
HK;"Wong Tai Sin";"San Po Kong";22.3376;114.2
HK;"Wan Chai";Wanchai;22.2744;114.173
HK;"Sham Shui Po";"Sham Shui Po";22.3326;114.164
HK;"Tsuen Wan";"Tsuen Wan";22.3736;114.116
HK;"Sham Shui Po";"Cheung Sha Wan";22.3356;114.148
HK;"Central and Western";Central;22.2858;114.155
HK;"Kwai Tsing";"Kwai Chung";22.3684;114.138
HK;Southern;"Tai Tam";22.2375;114.223
HK;"Central and Western";"Hong Kong";22.2839;114.151
BD;"Barisal Division";"Bhola District";22.6876;90.644
HK;"Wan Chai";"Wan Chai";22.2779;114.171
HK;"Wan Chai";Wanchai;22.2798;114.18
BD;Chittagong;Chittagong;22.3752;91.8349
HK;"Central and Western";Central;22.2861;114.155
HK;"Central and Western";"Sheung Wan";22.2868;114.149
BD;Chittagong;Feni;22.9458;91.1217
CN;Guangdong;"Shenzhen (Longgang Qu)";22.721;114.247
MO;Sé;Sé;22.1923;113.548
CN;Guangdong;"Haikuotiankong (Nanshan Qu)";22.5133;113.944
CN;Guangdong;"Yuehai Residential (Nanshan Qu)";22.5126;113.944
CN;Guangdong;"Nantou (Nanshan Qu)";22.5406;113.914
HK;"Kwun Tong";"Kwun Tong";22.31;114.223
IN;"West Bengal";"Kolkata (Sector 1)";22.545;88.355
HK;"Central and Western";"Sheung Wan";22.2871;114.152
HK;"Yau Tsim Mong";"Mong Kok";22.3189;114.169
HK;"Sai Kung";"Tseung Kwan O";22.2826;114.272
HK;"Kowloon City";Tsimshatsui;22.3008;114.178
HK;"Tsuen Wan";"Tsuen Wan";22.3703;114.11
HK;"Yau Tsim Mong";"The Waterfront";22.3036;114.16
IN;Gujarat;Bedi;22.5014;70.0436
HK;"Kowloon City";"Kowloon Tong";22.3331;114.18
IN;"Madhya Pradesh";"Indore (New Palasia)";22.7241;75.8831
HK;"Wan Chai";"Wan Chai";22.2791;114.178
HK;"Yau Tsim Mong";"Mong Kok";22.3182;114.169
HK;"Central and Western";"Sheung Wan";22.2862;114.151
HK;"Tsuen Wan";"Chai Wan Kok";22.3728;114.107
HK;"Tsuen Wan";"Kwai Chung";22.3691;114.132
IN;"West Bengal";"Kolkata (University Of Calcutta)";22.6294;88.3789
IN;"West Bengal";Santoshpur;22.5204;88.2697
IN;"West Bengal";Gobindapur;22.5931;88.0914
IN;"West Bengal";Madhyamgram;22.6894;88.4459
IN;"West Bengal";"Kolkata (Sovabazar)";22.5969;88.3674
HK;Islands;"Tung Chung";22.308;113.918
HK;"Central and Western";Central;22.283;114.137
HK;"Wong Tai Sin";"San Po Kong";22.3371;114.198
HK;"Kowloon City";"Kowloon City";22.3389;114.199
HK;"Wong Tai Sin";"Wong Tai Sin";22.3389;114.199
HK;"Tsuen Wan";"Kwai Chung";22.3615;114.133
HK;"Kwai Tsing";"Kwai Chung";22.3615;114.133
CN;Guangdong;"Shenzhen (Nanshan Qu)";22.5186;113.929
HK;"Kowloon City";"Tsim Sha Tsui";22.2995;114.168
HK;"Kowloon City";Tsimshatsui;22.296;114.17
HK;"Wan Chai";Wanchai;22.2995;114.168
HK;Southern;Aberdeen;22.2489;114.164
HK;"Central and Western";"Sheung Wan";22.2874;114.148
HK;"Kwai Tsing";"Shek Lei";22.3676;114.137
HK;"Tsuen Wan";"Kwai Chung";22.3684;114.138
IN;"West Bengal";"Kolkata (Entally)";22.5528;88.3718
IN;"Madhya Pradesh";"Indore (Old Palasia)";22.7252;75.8905
CN;Guangdong;"Shekou (Nanshan Qu)";22.5138;113.908
HK;"Yau Tsim Mong";"Mong Kok";22.3205;114.169
HK;Islands;"Ngong Ping";22.2526;113.912
HK;"Sha Tin";"Fo Tan";22.3924;114.195
CN;Guangdong;"Liantang (Luohu Qu)";22.544;114.124
HK;"Tai Po";"Tai Po";22.4423;114.166
HK;"Tsuen Wan";"Lo Wai";22.3808;114.125
MO;;Macao;22.1846;113.547
HK;"Kwai Tsing";"Ha Kwai Chung";22.3604;114.128
HK;"Yau Tsim Mong";"Mong Kok";22.321;114.169
MM;"Sagaing Region";Ye-u;22.7672;95.4276
HK;Islands;"Tung Chung";22.2884;113.941
MO;"Nossa Senhora do Carmo";Taipa;22.1597;113.564
HK;"Kowloon City";"Hung Hom";22.3097;114.188
IN;Gujarat;"Anand (Purushottam Nagar)";22.5714;72.9406
IN;Gujarat;"Anand (Nana Bazaar)";22.5545;72.9291
IN;"West Bengal";Rajpur;22.4382;88.4321
IN;"West Bengal";Kalaīkunda;22.3393;87.2264
CN;Guangdong;"Huanggang (Futian Qu)";22.5243;114.061
HK;"Kwun Tong";"Kowloon Bay";22.3208;114.21
HK;"Yau Tsim Mong";"Mong Kok";22.3211;114.169
HK;"Kowloon City";"Tsim Sha Tsui";22.3015;114.176
HK;"Wan Chai";Wanchai;22.2769;114.175
HK;"Wan Chai";"Wan Chai";22.2769;114.175
IN;"West Bengal";Chandannagar;22.8622;88.368
HK;"Wan Chai";Wanchai;22.2783;114.172
HK;"Wan Chai";"Wan Chai";22.2771;114.168
IN;"West Bengal";"Kolkata (Chamrapatti)";22.5067;88.3232
IN;"West Bengal";"Kolkata (Baghbazar)";22.6049;88.3701
HK;"Yau Tsim Mong";"Mong Kok";22.3167;114.174
HK;"Sai Kung";"LOHAS Park";22.2945;114.27
HK;"Central and Western";Central;22.2857;114.155
HK;"Central and Western";Central;22.2825;114.158
CN;Guangdong;"Shenzhen (Henggang Residential District)";22.6428;114.198
HK;"Tsuen Wan";"Tsuen Wan";22.3737;114.106
IN;"West Bengal";"Kolkata (Tara Park)";22.4959;88.3394
HK;Eastern;"Chai Wan";22.2665;114.247
HK;"Wong Tai Sin";"San Po Kong";22.338;114.201
HK;"Central and Western";"Sheung Wan";22.2855;114.156
IN;"West Bengal";Bhandārdaha;22.6148;88.1919
IN;"West Bengal";Naihāti;22.894;88.4152
HK;"Kowloon City";"Tsim Sha Tsui";22.3007;114.167
HK;"Tsuen Wan";"Kwai Chung";22.3701;114.13
HK;Eastern;"North Point";22.2918;114.197
HK;"Sai Kung";"Tseung Kwan O";22.2795;114.272
HK;"Wan Chai";Wanchai;22.2785;114.169
HK;"Wan Chai";"Wan Chai";22.2786;114.169
IN;"West Bengal";"Kolkata (Chowringhee North)";22.5694;88.3534
CN;Guangdong;"Taoyuan (Nanshan Qu)";22.5683;113.954
HK;"Wan Chai";Wanchai;22.2772;114.171
HK;"Kowloon City";"Kowloon City";22.3215;114.206
IN;"West Bengal";"Kolkata (Kankaria Estates)";22.5467;88.3508
HK;Eastern;"Causeway Bay";22.2789;114.182
HK;"Sha Tin";"Fo Tan";22.3973;114.198
IN;"West Bengal";"Kolkata (Bara Bazar)";22.5834;88.357
IN;"West Bengal";"Kolkata (EP Block)";22.5712;88.4357
IN;"Madhya Pradesh";"Indore (Old Agarwal Nagar)";22.7014;75.8709
HK;"Kowloon City";"Tsim Sha Tsui";22.2981;114.167
HK;"Sha Tin";"Sha Tin Wai";22.3771;114.197
HK;"Wan Chai";Wanchai;22.2786;114.178
HK;"Wan Chai";"Wan Chai";22.2786;114.178
IN;Gujarat;Gamdi;22.5722;72.9682
IN;Gujarat;"Anand (Bakrol)";22.555;72.9289
HK;"Kwai Tsing";"Ha Kwai Chung";22.3552;114.125
HK;"Yau Tsim Mong";"Yau Ma Tei";22.3036;114.171
HK;"Kowloon City";"Tsimshatsui East";22.3006;114.179
CN;Guangdong;"Wuwu (Nanshan Qu)";22.5402;113.954
IN;"West Bengal";Hābra;22.8323;88.6505
HK;"Kowloon City";"Tsim Sha Tsui";22.3007;114.179
HK;"Sha Tin";"Ma Liu Shui";22.4196;114.207
IN;"West Bengal";Bānsbāria;22.9539;88.401
HK;"Kwun Tong";"Kwun Tong";22.3109;114.226
IN;"West Bengal";Arāmbāgh;22.8833;87.7833
IN;"West Bengal";Sānkrāil;22.55;88.2252
IN;"West Bengal";"Kolkata (Poddar Court)";22.5706;88.3563
IN;"West Bengal";"Bāli Chak";22.3648;87.553
HK;North;Fanling;22.4932;114.146
HK;"Sham Shui Po";"Sham Shui Po";22.3205;114.168
HK;"Kowloon City";Kowloon;22.3205;114.168
MO;;Macao;22.2;113.546
IN;"West Bengal";"Kolkata (Rowland Row)";22.5353;88.3539
IN;"West Bengal";Ghātāl;22.6624;87.734
IN;"West Bengal";Khātra;22.9762;86.8546
BD;Chittagong;"Chittagong (Double Moorings)";22.3327;91.8125
HK;"Central and Western";Central;22.2787;114.16
HK;"Kwun Tong";"Kowloon Bay";22.3244;114.213
HK;Eastern;"Causeway Bay";22.2819;114.184
CN;Guangdong;"Haikuotiankong (Nanshan Qu)";22.5026;113.943
HK;"Central and Western";"Hong Kong";22.3964;114.109
IN;Gujarat;"Anand (Vithal Udyognagar)";22.5377;72.942
HK;"Central and Western";"Hong Kong";22.2862;114.148
HK;"Kowloon City";"Tsim Sha Tsui";22.2975;114.169
HK;"Wan Chai";Wanchai;22.2799;114.174
CN;Guangdong;Dongguan;22.9887;113.731
HK;"Wan Chai";"Wan Chai";22.2802;114.173
HK;"New Territories";"Hong Kong";22.3704;114.123
HK;"Kwun Tong";"Kwun Tong";22.3101;114.224
HK;"Kwun Tong";"Kwun Tong";22.3111;114.225
HK;"Sham Shui Po";"So Uk";22.341;114.157
HK;"Sham Shui Po";"Sham Shui Po";22.341;114.157
HK;"Central and Western";Central;22.2821;114.154
CN;Guangdong;"Shenzhen (Futian Qu)";22.5431;114.098
HK;"Central and Western";"Sheung Wan";22.2862;114.149
HK;"Wan Chai";"Wan Chai";22.279;114.178
HK;"Sai Kung";"Tseung Kwan O";22.2869;114.275
MX;Tamaulipas;"Ciudad Madero";22.2475;-97.8366
MX;Veracruz;"Ciudad Cuauhtémoc";22.1844;-97.8347
MX;Tamaulipas;"Ciudad Mante";22.7428;-98.9717
MX;"San Luis Potosí";"San Luis Potosí City (Estrellas de Oriente)";22.1419;-100.914
MX;"San Luis Potosí";"Tanque el Jagüey";22.1153;-100.856
MX;"San Luis Potosí";"San Luis Potosí City (Rica 2da Sección)";22.1292;-100.97
MX;"San Luis Potosí";Capulines;22.1766;-101.051
MX;Zacatecas;"Ojo de Agua de la Palma";22.004;-101.727
MX;"San Luis Potosí";"San Francisco";22.0748;-99.86
MX;Veracruz;Moralillo;22.2255;-97.9121
MX;Tamaulipas;Tampico;22.2852;-97.8778
MX;Tamaulipas;Tampico;22.2331;-97.8611
MX;"San Luis Potosí";"Villa Zaragoza";22.0372;-100.731
MX;"San Luis Potosí";"San Luis Potosí City (Alpes)";22.1251;-101.019
HK;"Central and Western";"Mid Levels";22.273;114.15
MX;"San Luis Potosí";"San Luis Potosí City (Estrellas de Oriente)";22.141;-100.912
MX;"San Luis Potosí";Panalillo;22.1481;-100.815
MX;"San Luis Potosí";"Armadillo de los Infante";22.2449;-100.656
MX;"San Luis Potosí";"Colonia Insurgentes";22.1189;-101.05
CN;Guangdong;"Longgang District (Longgang Qu)";22.7312;114.266
IN;"Madhya Pradesh";Limbodi;22.6666;75.89
IN;"Madhya Pradesh";"Indore (South Tukoganj)";22.7197;75.8758
IN;"West Bengal";"Kolkata (Taltala)";22.5507;88.3632
IN;"West Bengal";"Kolkata (Maula Ali)";22.5582;88.363
HK;"Sham Shui Po";"Lai Chi Kok";22.3371;114.149
IN;"West Bengal";"Kolkata (Raghunathpur)";22.6135;88.4278
IN;"West Bengal";Bārākpur;22.766;88.3634
IN;Gujarat;Anand;22.5645;72.9289
IN;Gujarat;"Vithal Udyognagar INA";22.5275;72.9195
CN;Guangdong;"Shenzhen (Nanshan Qu)";22.5333;113.93
MM;"Chin State";Hakha;22.6445;93.6108
MM;"Chin State";Falam;22.9133;93.6778
CN;Guangdong;"Guangzhou (Shunde District)";22.8493;113.076
HK;"Kwun Tong";"Kwun Tong";22.3109;114.225
HK;"Kwun Tong";"Kwun Tong";22.3105;114.223
HK;"Kwun Tong";"Kwun Tong";22.3106;114.223
HK;"Central and Western";Central;22.2606;114.13
IN;"West Bengal";"Howrah (Patuapara)";22.6245;88.3346
IN;"West Bengal";"Howrah (Bhatta Nagar)";22.6258;88.3213
CN;Guangdong;"Shenzhen (Futian Qu)";22.5076;114.058
IN;"West Bengal";Garui;22.6333;88.4
HK;"Central and Western";Central;22.2856;114.156
CN;Guangdong;Tanglang;22.5915;113.984
HK;"Wan Chai";"Leighton Hill";22.2785;114.182
IN;"Madhya Pradesh";Mandlā;22.5979;80.3714
IN;Gujarat;Ranoli;22.4007;73.1354
IN;"Madhya Pradesh";Ubaidullāhganj;22.9983;77.5862
IN;Gujarat;Nandej;22.8956;72.6792
IN;Gujarat;"Vavdi Bujarg";22.7753;73.6421
IN;Gujarat;Shehera;22.9508;73.6312
IN;Gujarat;Kathlāl;22.8982;72.9928
IN;"Madhya Pradesh";"Seoni Mālwa";22.4505;77.4665
IN;"Madhya Pradesh";Khātegaon;22.5957;76.9133
IN;"Madhya Pradesh";Barwāh;22.2539;76.0385
IN;"Madhya Pradesh";Nasrullāhganj;22.6837;77.2707
IN;"West Bengal";Serampore;22.7528;88.3422
IN;"West Bengal";Masila;22.5808;88.2328
IN;"West Bengal";Baruipur;22.3654;88.4325
IN;"West Bengal";Konnagar;22.7051;88.3445
IN;"Madhya Pradesh";Mandlā;22.5988;80.3711
IN;Odisha;Bānposh;22.2483;84.8104
IN;Odisha;Chāmpua;22.0673;85.6646
IN;"West Bengal";Medinīpur;22.4211;87.3226
HK;"Tsuen Wan";"Tsuen Wan";22.3696;114.114
HK;"Tsuen Wan";"Tsuen Wan";22.3688;114.113
HK;"Kowloon City";Kowloon;22.3144;114.22
HK;"Kowloon City";"Lok Man Sun Chuen";22.3163;114.186
HK;"Kowloon City";"Kowloon City";22.3144;114.22
HK;"Yau Tsim Mong";"Yau Ma Tei";22.3138;114.169
HK;"Sham Shui Po";"Shek Kip Mei Estate";22.3341;114.165
HK;"Sai Kung";"Sai Kung";22.3833;114.267
HK;"Sai Kung";"Tseung Kwan O";22.3144;114.22
HK;"Tuen Mun";Butterfly;22.3759;113.963
HK;"Yau Tsim Mong";"Hoi Fu Court";22.3163;114.165
HK;"Wong Tai Sin";"Choi Fai Estate";22.3354;114.218
HK;"Wan Chai";Wanchai;22.2793;114.178
HK;"Wan Chai";"Wan Chai";22.2792;114.178
IN;Gujarat;Vadodara;22.3072;73.1812
HK;"Wong Tai Sin";"Wong Tai Sin";22.3367;114.199
HK;Eastern;"Quarry Bay";22.2913;114.21
HK;"Sai Kung";"Hong Kong (Tseung Kwan O)";22.2868;114.275
IN;"West Bengal";Kanchrapara;22.96;88.4285
MX;Zacatecas;"Guadalupe (Revolucion Mexicana)";22.7563;-102.503
TW;Taiwan;"Tainan City";22.8779;120.332
HK;"Sham Shui Po";"Lai Chi Kok";22.3372;114.151
HK;"Kwun Tong";"Kowloon Bay";22.3257;114.207
CN;Guangdong;"Jiangmen (Changxi)";22.742;112.987
HK;"Wong Tai Sin";"San Po Kong";22.3387;114.2
HK;"Wan Chai";"Wan Chai";22.2776;114.176
HK;Eastern;"Quarry Bay";22.2872;114.212
HK;"Central and Western";"Sheung Wan";22.2868;114.151
HK;"Yau Tsim Mong";Jordan;22.3054;114.17
HK;Eastern;"Hing Wah Estate (I & II)";22.2631;114.235
HK;"Wong Tai Sin";"Tsz Man Estate";22.3482;114.203
HK;"Kwai Tsing";"Shek Lei";22.3661;114.14
HK;"Wong Tai Sin";"The Latitude";22.3334;114.197
HK;Southern;"Lei Tung";22.2405;114.158
HK;"Sha Tin";"Fo Tan";22.3985;114.193
HK;Southern;Stanley;22.2185;114.212
HK;"Sham Shui Po";"Nam Shan Estate";22.3348;114.172
HK;"Sham Shui Po";"Pak Tin Estate";22.3371;114.167
HK;"Kowloon City";"Ka Wai Chuen";22.3079;114.186
HK;Southern;"Tin Wan Estate";22.2507;114.149
HK;"Sha Tin";"Sha Tin Wai";22.3776;114.198
HK;"Yau Tsim Mong";Olympic;22.3194;114.157
HK;Eastern;"Provident Centre";22.2921;114.196
HK;"Yuen Long";"Ping Shan";22.4411;114.006
HK;Eastern;"Island Resort";22.2666;114.251
HK;"Sham Shui Po";"Cheung Sha Wan";22.3328;114.152
HK;"Tai Po";"Ting Kok";22.4729;114.22
HK;"Wong Tai Sin";"Tsz Hong Estate";22.3475;114.203
HK;"Wong Tai Sin";"Grand View Garden";22.3413;114.208
HK;"Yau Tsim Mong";"Tai Kok Tsui";22.3215;114.163
HK;Eastern;"Kai Tsui Court";22.2616;114.251
HK;Eastern;"Kornhill Garden";22.2853;114.216
HK;Eastern;"Tsui Wan Estate";22.2682;114.24
HK;"Yau Tsim Mong";"Prosperous Garden";22.3101;114.168
HK;"Wong Tai Sin";"Kingsford Terrace";22.3403;114.211
CN;Guangdong;"Shenzhen (Nanshan Qu)";22.537;113.978
CN;Guangdong;"Qianhai Bay Area";22.5361;113.887
CN;Guangdong;Humen;22.8479;113.662
CN;Guangdong;"Foshan (Shunde District)";22.9378;113.216
CN;Guangdong;Jiangmen;22.5791;113.082
CN;Guangdong;Jiangmen;22.5787;113.082
CN;Guangdong;Guzhen;22.6152;113.175
CN;Guangdong;"Dongguan (Humen)";22.8147;113.673
CN;Guangdong;Nanlang;22.4917;113.537
CN;Guangdong;Yunfu;22.9151;112.044
CN;Guangdong;Shanwei;22.7862;115.375
CN;Guangdong;Jida;22.2545;113.57
CN;Guangdong;"Dongguan (Houjie)";22.9366;113.671
CN;Guangdong;"Dongguan (Changpingzhen)";22.9749;113.993
CN;Guangdong;Dongguan;22.9475;113.974
CN;Guangdong;"Danshui (Huiyang Qu)";22.7924;114.467
CN;Guangdong;Chang’an;22.8161;113.789
CN;Guangdong;Foshan;22.8544;113.171
CN;Guangdong;Qiuchang;22.8206;114.423
CN;Guangdong;Shatou;22.9551;113.336
CN;Guangdong;Dalong;22.9578;113.427
CN;Guangdong;Donghuan;22.9447;113.368
IN;Odisha;Rourkela;22.2604;84.8536
IN;Gujarat;Rajkot;22.6708;71.5724
IN;Chhattisgarh;Deori;22.099;82.2664
IN;Chhattisgarh;Lakhanpur;22.9879;83.0356
IN;"Madhya Pradesh";Khirkiya;22.1673;76.8614
IN;Gujarat;Morwa;22.9047;73.8391
IN;Jharkhand;Mango;22.8275;86.2164
TW;Taiwan;"Tainan City";22.9997;120.227
IN;Chhattisgarh;"Bilāspur (Talapara)";22.0688;82.1457
IN;"Madhya Pradesh";"Mhow (Hari Phatak)";22.5605;75.764
IN;"Madhya Pradesh";"Hāt Piplia";22.7761;76.3019
IN;Odisha;Barbil;22.1053;85.379
IN;Chhattisgarh;Bilāspur;22.0796;82.1391
IN;Gujarat;"Vadodara (Shubhanpura)";22.3166;73.1682
HK;"Wong Tai Sin";"Lok Fu";22.3373;114.187
HK;Eastern;"Heng Fa Chuen";22.2767;114.241
HK;"Tsuen Wan";"Yeung Uk Tsuen";22.45;114.017
HK;"Yau Tsim Mong";"The Long Beach";22.3193;114.156
HK;"Kowloon City";"Chong Chien Court - Wyler Gardens";22.3181;114.192
HK;"Tuen Mun";"Wu King";22.3761;113.965
HK;Eastern;"Metropole Building";22.2906;114.199
HK;Southern;"Yue On Court";22.243;114.157
HK;"Sha Tin";Shatin;22.3833;114.183
HK;"Kwun Tong";"Kwun Tong";22.3098;114.224
IN;Gujarat;"Vadodara (Vishwas Colony)";22.3091;73.1692
BD;Chittagong;Sātkania;22.0764;92.0496
BD;"Barisal Division";Barishal;22.705;90.3701
BD;"Barisal Division";Mehendiganj;22.8226;90.5286
CN;Guangdong;"Nantou (Nanshan Qu)";22.5321;113.92
HK;"Kwun Tong";"Kowloon Bay";22.3215;114.206
HK;"Wong Tai Sin";"San Po Kong";22.3366;114.199
IN;"West Bengal";"Kolkata (Bara Bazar)";22.5812;88.3544
IN;"West Bengal";Arāmbāgh;22.763;87.823
IN;"Madhya Pradesh";Pachmarhi;22.4679;78.4331
IN;Chhattisgarh;Kota;22.2951;82.0237
IN;Chhattisgarh;Sitapur;22.7807;83.4955
IN;Chhattisgarh;Saktī;22.0266;82.9609
IN;"Madhya Pradesh";Loniya;22.0618;78.9126
IN;"Madhya Pradesh";Narsimhapur;22.9494;79.1836
IN;"Madhya Pradesh";Chhindwāra;22.057;78.9396
HK;"Kowloon City";"Kowloon City";22.3305;114.192
HK;Eastern;"Siu Sai Wan Estate";22.2655;114.249
CN;Guangdong;"Yantian (Yantian Qu)";22.5554;114.242
MO;"Nossa Senhora do Carmo";Zhuojiacun;22.1614;113.556
MO;"São Francisco Xavier";"Lai Chi Van";22.1197;113.551
MO;;Macao;22.1607;113.556
MO;;Macao;22.198;113.547
HK;Eastern;"North Point";22.2913;114.21
HK;"Sham Shui Po";"Hoi Lok Court";22.3278;114.149
HK;"Tsuen Wan";"Tsuen Wan";22.3728;114.107
HK;Southern;"Shouson Hill";22.2484;114.18
HK;"Wong Tai Sin";"Mei Tung Estate";22.3331;114.19
HK;"Kowloon City";"Ma Tau Wai Estate";22.3238;114.187
HK;"Kowloon City";Kadoorie;22.3225;114.176
HK;"Wan Chai";"Leighton Hill";22.2762;114.183
HK;"Tsuen Wan";"Tsuen Wan";22.3725;114.107
HK;Eastern;"Fullview Garden";22.2625;114.252
HK;"Kowloon City";"Tak Long Estate";22.3302;114.203
HK;"Wong Tai Sin";"Tsz Ching Estate";22.351;114.201
