89.1.160.0;89.1.160.255;50.8148;6.79387
89.1.161.0;89.1.161.255;50.9868;6.89085
89.1.162.0;89.1.162.255;50.9333;6.95
89.1.163.0;89.1.165.255;50.9868;6.89085
89.1.166.0;89.1.166.255;50.9996;6.80632
89.1.167.0;89.1.168.255;51.0916;6.89217
89.1.169.0;89.1.169.255;50.8293;6.90499
89.1.170.0;89.1.170.255;50.9868;6.89085
89.1.171.0;89.1.171.255;51.0916;6.89217
89.1.172.0;89.1.179.255;50.9868;6.89085
89.1.180.0;89.1.181.191;50.8293;6.90499
89.1.181.192;89.1.182.255;51.0916;6.89217
89.1.183.0;89.1.185.255;50.9868;6.89085
89.1.186.0;89.1.186.255;51.0916;6.89217
89.1.187.0;89.1.187.255;50.9868;6.89085
89.1.188.0;89.1.188.255;51.0916;6.89217
89.1.189.0;89.1.190.255;50.9868;6.89085
89.1.191.0;89.1.191.255;51.0916;6.89217
89.1.192.0;89.1.196.255;50.9868;6.89085
89.1.197.0;89.1.197.255;50.9333;6.95
89.1.198.0;89.1.207.255;50.9868;6.89085
89.1.208.0;89.1.209.67;50.9148;6.8118
89.1.209.68;89.1.209.255;50.7529;6.84585
89.1.210.0;89.1.210.255;50.8864;7.0583
89.1.211.0;89.1.211.255;50.815;7.03777
89.1.212.0;89.1.212.255;50.8293;6.90499
89.1.213.0;89.1.213.255;50.9333;6.95
89.1.214.0;89.1.214.255;51.0968;6.83167
89.1.215.0;89.1.215.255;50.8699;6.69691
89.1.216.0;89.1.216.255;50.8864;7.0583
89.1.217.0;89.1.217.255;50.9868;6.89085
89.1.218.0;89.1.218.255;50.9015;7.06129
89.1.219.0;89.1.219.255;51.1063;7.01873
89.1.220.0;89.1.228.255;50.9868;6.89085
89.1.229.0;89.1.229.255;50.9333;6.95
89.1.230.0;89.1.234.255;50.9868;6.89085
89.1.235.0;89.1.235.255;50.9148;6.8118
89.1.236.0;89.1.236.255;50.9015;7.06129
89.1.237.0;89.1.255.255;50.9868;6.89085
89.2.0.0;89.2.4.255;48.8575;2.35138
89.2.5.0;89.2.5.255;48.9214;2.35384
89.2.6.0;89.2.6.255;48.8575;2.35138
89.2.7.0;89.2.7.255;48.8354;2.24128
89.2.8.0;89.2.8.255;48.8466;2.37439
89.2.9.0;89.2.18.255;48.8575;2.35138
89.2.19.0;89.2.19.255;48.57;7.52761
89.2.20.0;89.2.20.255;48.8575;2.35138
89.2.21.0;89.2.21.255;48.8367;2.58559
89.2.22.0;89.2.23.255;48.8575;2.35138
89.2.24.0;89.2.24.255;47.7765;7.13145
89.2.25.0;89.2.25.255;48.8575;2.35138
89.2.26.0;89.2.26.255;47.7563;7.01838
89.2.27.0;89.2.27.255;47.7556;7.05305
89.2.28.0;89.2.28.255;50.3333;3.01667
89.2.29.0;89.2.32.255;48.8575;2.35138
89.2.33.0;89.2.33.255;48.8367;2.58559
89.2.34.0;89.2.36.255;48.8575;2.35138
89.2.37.0;89.2.37.255;50.5297;2.64003
89.2.38.0;89.2.40.255;48.8575;2.35138
89.2.41.0;89.2.41.255;48.8367;2.58559
89.2.42.0;89.2.47.255;48.8575;2.35138
89.2.48.0;89.2.48.255;45.8761;4.84099
89.2.49.0;89.2.49.255;48.8575;2.35138
89.2.50.0;89.2.50.255;45.9897;4.71961
89.2.51.0;89.2.51.255;48.8575;2.35138
89.2.52.0;89.2.52.255;45.9256;4.61816
89.2.53.0;89.2.53.255;48.8575;2.35138
89.2.54.0;89.2.54.255;45.8982;4.70051
89.2.55.0;89.2.55.255;45.8649;4.74221
89.2.56.0;89.2.56.255;47.7767;6.99683
89.2.57.0;89.2.67.255;48.8575;2.35138
89.2.68.0;89.2.68.255;48.8534;2.3488
89.2.69.0;89.2.69.255;48.8575;2.35138
89.2.70.0;89.2.70.255;48.8534;2.3488
89.2.71.0;89.2.77.255;48.8575;2.35138
89.2.78.0;89.2.78.255;45.9137;4.77698
89.2.79.0;89.2.79.255;48.8575;2.35138
89.2.80.0;89.2.83.255;48.8367;2.58559
89.2.84.0;89.2.84.255;48.8575;2.35138
89.2.85.0;89.2.85.255;45.5253;4.86664
89.2.86.0;89.2.86.255;45.552;4.71544
89.2.87.0;89.2.87.255;45.5822;4.6312
89.2.88.0;89.2.89.255;48.8575;2.35138
89.2.90.0;89.2.90.255;48.4784;7.22935
89.2.91.0;89.2.91.255;48.496;7.25911
89.2.92.0;89.2.93.255;48.8575;2.35138
89.2.94.0;89.2.95.255;48.8367;2.58559
89.2.96.0;89.2.98.255;48.8575;2.35138
89.2.99.0;89.2.99.255;48.8466;2.37439
89.2.100.0;89.2.101.255;48.8575;2.35138
89.2.102.0;89.2.103.255;48.8367;2.58559
89.2.104.0;89.2.105.255;48.8575;2.35138
89.2.106.0;89.2.106.255;48.5778;-3.82792
89.2.107.0;89.2.121.255;48.8575;2.35138
89.2.122.0;89.2.122.255;48.8117;2.43945
89.2.123.0;89.2.123.255;48.7927;2.46569
89.2.124.0;89.2.124.255;48.5217;7.52787
89.2.125.0;89.2.125.255;48.8058;2.4204
89.2.126.0;89.2.126.255;45.7901;4.4666
89.2.127.0;89.2.128.255;48.8575;2.35138
89.2.129.0;89.2.129.255;48.8367;2.58559
89.2.130.0;89.2.136.255;48.8575;2.35138
89.2.137.0;89.2.137.255;48.821;2.27718
89.2.138.0;89.2.139.255;48.8575;2.35138
89.2.140.0;89.2.140.255;48.8534;2.3488
89.2.141.0;89.2.141.255;48.8575;2.35138
89.2.142.0;89.2.142.255;48.8534;2.3488
89.2.143.0;89.2.143.255;48.8575;2.35138
89.2.144.0;89.2.146.255;48.8367;2.58559
89.2.147.0;89.2.155.255;48.8575;2.35138
89.2.156.0;89.2.157.255;48.8367;2.58559
89.2.158.0;89.2.172.255;48.8575;2.35138
89.2.173.0;89.2.173.255;48.7034;6.25765
89.2.174.0;89.2.175.255;48.8367;2.58559
89.2.176.0;89.2.177.255;48.8575;2.35138
89.2.178.0;89.2.178.255;48.821;2.27718
89.2.179.0;89.2.183.255;48.8575;2.35138
89.2.184.0;89.2.184.255;48.8367;2.58559
89.2.185.0;89.2.186.255;48.8575;2.35138
89.2.187.0;89.2.187.255;46.1676;5.28791
89.2.188.0;89.2.188.255;45.6727;-0.31476
89.2.189.0;89.2.191.255;48.8575;2.35138
89.2.192.0;89.2.193.255;49.1926;6.0015
89.2.194.0;89.2.194.255;48.8575;2.35138
89.2.195.0;89.2.195.255;48.8367;2.58559
89.2.196.0;89.2.196.255;48.7461;2.35275
89.2.197.0;89.2.197.255;48.8367;2.58559
89.2.198.0;89.2.198.255;48.8855;2.40422
89.2.199.0;89.2.200.255;48.8575;2.35138
89.2.201.0;89.2.201.255;48.8367;2.58559
89.2.202.0;89.2.202.255;45.8511;4.58328
89.2.203.0;89.2.203.255;48.8575;2.35138
89.2.204.0;89.2.204.255;45.837;4.77188
89.2.205.0;89.2.205.255;48.8575;2.35138
89.2.206.0;89.2.206.255;45.8761;4.84099
89.2.207.0;89.2.218.255;48.8575;2.35138
89.2.219.0;89.2.219.255;48.8367;2.58559
89.2.220.0;89.2.221.255;48.8575;2.35138
89.2.222.0;89.2.222.255;45.8901;5.27876
89.2.223.0;89.2.223.255;48.8575;2.35138
89.2.224.0;89.2.224.255;45.9039;5.12594
89.2.225.0;89.2.225.255;45.8342;5.0993
89.2.226.0;89.2.227.255;48.8575;2.35138
89.2.228.0;89.2.228.255;48.7147;2.24838
89.2.229.0;89.2.229.255;48.9214;2.35384
89.2.230.0;89.2.239.255;48.8575;2.35138
89.2.240.0;89.2.240.255;45.7427;4.57084
89.2.241.0;89.2.241.255;48.8575;2.35138
89.2.242.0;89.2.242.255;48.8367;2.58559
89.2.243.0;89.2.244.255;48.8575;2.35138
89.2.245.0;89.2.245.255;48.8367;2.58559
89.2.246.0;89.2.254.255;48.8575;2.35138
89.2.255.0;89.2.255.255;48.8367;2.58559
89.3.0.0;89.3.0.255;48.8575;2.35138
89.3.1.0;89.3.1.255;48.8466;2.37439
89.3.2.0;89.3.13.255;48.8575;2.35138
89.3.14.0;89.3.14.255;48.8466;2.37439
89.3.15.0;89.3.15.255;48.8575;2.35138
89.3.16.0;89.3.16.255;48.8466;2.37439
89.3.17.0;89.3.17.255;48.8575;2.35138
89.3.18.0;89.3.20.255;48.8466;2.37439
89.3.21.0;89.3.21.255;48.8575;2.35138
89.3.22.0;89.3.22.255;48.8466;2.37439
89.3.23.0;89.3.23.255;48.8367;2.58559
89.3.24.0;89.3.24.255;48.8466;2.37439
89.3.25.0;89.3.26.255;48.8575;2.35138
89.3.27.0;89.3.27.255;48.8466;2.37439
89.3.28.0;89.3.29.255;48.8367;2.58559
89.3.30.0;89.3.30.255;48.8466;2.37439
89.3.31.0;89.3.32.255;48.8575;2.35138
89.3.33.0;89.3.33.255;50.4717;2.50546
89.3.34.0;89.3.35.255;48.7147;2.24838
89.3.36.0;89.3.44.255;48.8575;2.35138
89.3.45.0;89.3.45.255;47.5921;7.55923
89.3.46.0;89.3.52.255;48.8575;2.35138
89.3.53.0;89.3.53.255;48.8855;2.40422
89.3.54.0;89.3.61.255;48.8575;2.35138
89.3.62.0;89.3.63.255;48.8367;2.58559
89.3.64.0;89.3.66.255;48.8534;2.3488
89.3.67.0;89.3.67.255;48.8466;2.37439
89.3.68.0;89.3.71.255;48.8575;2.35138
89.3.72.0;89.3.77.255;48.8367;2.58559
89.3.78.0;89.3.78.255;48.8466;2.37439
89.3.79.0;89.3.79.255;48.8575;2.35138
89.3.80.0;89.3.80.255;47.8097;7.17699
89.3.81.0;89.3.83.255;48.8575;2.35138
89.3.84.0;89.3.84.255;47.7765;7.13145
89.3.85.0;89.3.87.255;48.8575;2.35138
89.3.88.0;89.3.89.255;48.8367;2.58559
89.3.90.0;89.3.99.255;48.8575;2.35138
89.3.100.0;89.3.100.255;48.8367;2.58559
89.3.101.0;89.3.105.255;48.8575;2.35138
89.3.106.0;89.3.106.255;48.9214;2.35384
89.3.107.0;89.3.107.255;48.8575;2.35138
89.3.108.0;89.3.108.255;48.8367;2.58559
89.3.109.0;89.3.109.255;48.7147;2.24838
89.3.110.0;89.3.110.255;46.2251;4.87913
89.3.111.0;89.3.111.255;45.876;4.96502
89.3.112.0;89.3.115.255;48.8575;2.35138
89.3.116.0;89.3.116.255;48.8367;2.58559
89.3.117.0;89.3.120.255;48.8575;2.35138
89.3.121.0;89.3.121.255;48.8367;2.58559
89.3.122.0;89.3.122.255;46.2407;4.43598
89.3.123.0;89.3.123.255;48.8575;2.35138
89.3.124.0;89.3.124.255;48.8367;2.58559
89.3.125.0;89.3.127.255;48.8575;2.35138
89.3.128.0;89.3.129.255;48.8367;2.58559
89.3.130.0;89.3.133.255;48.8575;2.35138
89.3.134.0;89.3.135.255;48.8367;2.58559
89.3.136.0;89.3.137.255;48.8575;2.35138
89.3.138.0;89.3.139.255;48.8367;2.58559
89.3.140.0;89.3.140.255;48.8575;2.35138
89.3.141.0;89.3.141.255;48.7927;2.46569
89.3.142.0;89.3.143.255;48.8575;2.35138
89.3.144.0;89.3.145.255;48.8855;2.40422
89.3.146.0;89.3.146.255;48.9167;2.38333
89.3.147.0;89.3.149.255;48.8575;2.35138
89.3.150.0;89.3.150.255;48.8466;2.37439
89.3.151.0;89.3.153.255;48.8575;2.35138
89.3.154.0;89.3.154.255;48.9167;2.38333
89.3.155.0;89.3.155.255;48.8855;2.40422
89.3.156.0;89.3.156.255;48.8575;2.35138
89.3.157.0;89.3.157.255;48.8466;2.37439
89.3.158.0;89.3.159.255;48.8367;2.58559
89.3.160.0;89.3.162.255;48.8575;2.35138
89.3.163.0;89.3.163.255;48.9214;2.35384
89.3.164.0;89.3.164.255;46.1534;5.60601
89.3.165.0;89.3.165.255;46.2922;5.6789
89.3.166.0;89.3.170.255;48.8575;2.35138
89.3.171.0;89.3.171.255;45.971;4.79853
89.3.172.0;89.3.174.255;48.8575;2.35138
89.3.175.0;89.3.175.255;49.4027;5.98084
89.3.176.0;89.3.177.255;48.8575;2.35138
89.3.178.0;89.3.178.255;48.8354;2.24128
89.3.179.0;89.3.191.255;48.8575;2.35138
89.3.192.0;89.3.192.255;48.8367;2.58559
89.3.193.0;89.3.193.255;48.7927;2.46569
89.3.194.0;89.3.199.255;48.8575;2.35138
89.3.200.0;89.3.200.255;43.4478;3.75524
89.3.201.0;89.3.203.255;48.8575;2.35138
89.3.204.0;89.3.205.255;48.8367;2.58559
89.3.206.0;89.3.211.255;48.8575;2.35138
89.3.212.0;89.3.212.255;45.1787;5.76281
89.3.213.0;89.3.220.255;48.8575;2.35138
89.3.221.0;89.3.221.255;48.7927;2.46569
89.3.222.0;89.3.225.255;48.8575;2.35138
89.3.226.0;89.3.226.255;48.8855;2.40422
89.3.227.0;89.3.230.255;48.8575;2.35138
89.3.231.0;89.3.231.255;48.8157;2.38487
89.3.232.0;89.3.232.255;45.9378;5.33924
89.3.233.0;89.3.234.255;48.8575;2.35138
89.3.235.0;89.3.235.255;48.8846;2.26965
89.3.236.0;89.3.237.255;48.8575;2.35138
89.3.238.0;89.3.238.255;48.8367;2.58559
89.3.239.0;89.3.239.255;48.8575;2.35138
89.3.240.0;89.3.240.255;48.9214;2.35384
89.3.241.0;89.3.242.255;48.8367;2.58559
89.3.243.0;89.3.243.255;48.8575;2.35138
89.3.244.0;89.3.255.255;48.8367;2.58559
89.4.0.0;89.4.127.255;24.7136;46.6753
89.4.128.0;89.4.144.0;24.7117;46.7242
89.4.144.1;89.4.159.254;24.7136;46.6753
89.4.159.255;89.4.175.255;24.7117;46.7242
89.4.176.0;89.4.191.254;24.7136;46.6753
89.4.191.255;89.4.192.0;24.7117;46.7242
89.4.192.1;89.4.199.254;24.7136;46.6753
89.4.199.255;89.4.223.255;24.7117;46.7242
89.4.224.0;89.4.231.254;24.7136;46.6753
89.4.231.255;89.4.255.255;24.7117;46.7242
89.5.0.0;89.5.127.255;24.8247;46.615
89.5.128.0;89.5.191.255;24.7117;46.7242
89.5.192.0;89.5.223.255;24.8247;46.615
89.5.224.0;89.5.255.255;24.7117;46.7242
89.6.0.0;89.6.13.255;40.4167;-3.70329
89.6.14.0;89.6.15.255;40.4168;-3.70379
89.6.16.0;89.6.34.255;40.4167;-3.70329
89.6.35.0;89.6.35.255;41.6742;2.79036
89.6.36.0;89.6.38.255;40.4167;-3.70329
89.6.39.0;89.6.39.255;42.2299;-8.75608
89.6.40.0;89.6.45.255;40.4167;-3.70329
89.6.46.0;89.6.47.255;40.4168;-3.70379
89.6.48.0;89.6.57.255;40.4167;-3.70329
89.6.58.0;89.6.59.255;40.4168;-3.70379
89.6.60.0;89.6.63.255;40.4167;-3.70329
89.6.64.0;89.6.65.255;40.4168;-3.70379
89.6.66.0;89.6.68.255;40.4167;-3.70329
89.6.69.0;89.6.69.255;41.6742;2.79036
89.6.70.0;89.6.80.255;40.4167;-3.70329
89.6.81.0;89.6.81.255;37.3828;-5.97317
89.6.82.0;89.6.82.255;41.6742;2.79036
89.6.83.0;89.6.87.15;40.4167;-3.70329
89.6.87.16;89.6.87.251;37.851;-1.42507
89.6.87.252;89.6.99.255;40.4167;-3.70329
89.6.100.0;89.6.100.255;37.987;-1.13004
89.6.101.0;89.6.104.255;40.4167;-3.70329
89.6.105.0;89.6.105.255;36.7202;-4.42034
89.6.106.0;89.6.107.7;40.4167;-3.70329
89.6.107.8;89.6.107.255;39.5111;2.5353
89.6.108.0;89.6.117.23;40.4167;-3.70329
89.6.117.24;89.6.117.251;40.445;-3.65132
89.6.117.252;89.6.131.95;40.4167;-3.70329
89.6.131.96;89.6.131.255;40.4621;-3.6766
89.6.132.0;89.6.132.255;41.5433;2.10942
89.6.133.0;89.6.133.255;40.4167;-3.70329
89.6.134.0;89.6.134.255;41.3597;2.10028
89.6.135.0;89.6.147.255;40.4167;-3.70329
89.6.148.0;89.6.148.255;28.4682;-16.2546
89.6.149.0;89.6.149.255;37.9893;-1.13201
89.6.150.0;89.6.155.255;40.4167;-3.70329
89.6.156.0;89.6.156.255;41.5433;2.10942
89.6.157.0;89.6.157.255;43.3713;-8.396
89.6.158.0;89.6.158.255;42.8805;-8.54569
89.6.159.0;89.6.160.255;40.4167;-3.70329
89.6.161.0;89.6.161.255;43.3713;-8.396
89.6.162.0;89.6.162.255;40.4167;-3.70329
89.6.163.0;89.6.163.255;43.3713;-8.396
89.6.164.0;89.6.164.255;36.2772;-6.0885
89.6.165.0;89.6.165.255;40.4167;-3.70329
89.6.166.0;89.6.167.255;40.4168;-3.70379
89.6.168.0;89.6.174.255;40.4167;-3.70329
89.6.175.0;89.6.175.255;43.3713;-8.396
89.6.176.0;89.6.176.255;40.4167;-3.70329
89.6.177.0;89.6.177.255;43.0099;-7.55602
89.6.178.0;89.6.178.255;40.4165;-3.70256
89.6.179.0;89.6.179.255;41.6742;2.79036
89.6.180.0;89.6.186.255;40.4167;-3.70329
89.6.187.0;89.6.188.6;40.4165;-3.70256
89.6.188.7;89.6.188.255;38.6871;-4.10734
