LV;Riga;"Riga (Latgales priekšpilsēta)";56.921;24.1698
DK;"North Denmark";Skørping;56.8148;9.86447
SE;Kronoberg;Väckelsång;56.6333;14.9167
SE;Kronoberg;Urshult;56.5333;14.7833
SE;Kronoberg;Vaxjo;56.879;14.8059
GB;Scotland;Doune;56.1899;-4.05288
GB;Scotland;Cardenden;56.1431;-3.25687
GB;Scotland;"Blairgowrie and Rattray";56.5916;-3.34045
RU;"Tomsk Oblast";Tomsk;56.4884;84.948
RU;"Tomsk Oblast";Tomsk;56.5003;84.982
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8519;60.6122
RU;"Chuvash Republic";Kugesi;56.0289;47.2925
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8421;60.5798
DK;"Central Jutland";Ebeltoft;56.1944;10.6821
RU;"Tyumen Oblast";Ishim;56.1086;69.461
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8349;60.6097
RU;"Tomsk Oblast";Tomsk;56.5202;85.0371
RU;"Tomsk Oblast";Seversk;56.6006;84.8864
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8389;60.6057
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8399;60.5829
RU;"Perm Krai";Chaykovsky;56.7632;54.1126
RU;"Tyumen Oblast";Abatskiy;56.2877;70.4538
RU;Sverdlovsk;Yekaterinburg;56.8398;60.5827
RU;"Sverdlovsk Oblast";"Shirokaya Rechka";56.7986;60.4852
RU;"Kurgan Oblast";Shadrinsk;56.0862;63.6382
RU;"Sverdlovsk Oblast";Istok;56.7909;60.7789
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8406;60.6257
RU;"Moscow Oblast";Yakhroma;56.3;37.4833
RU;"Vladimir Oblast";Bogolyubovo;56.1905;40.5231
RU;"Tver Oblast";Tver';56.8587;35.9176
RU;Ivanovo;Mugreyevskiy;56.5772;42.3725
LV;Riga;Riga;56.9496;24.1052
GB;Scotland;Milnathort;56.2269;-3.4193
RU;Chuvashia;Cheboksary;56.0954;47.2691
RU;Chuvashia;Cheboksary;56.1464;47.2707
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0087;92.9568
RU;"Nizhny Novgorod Oblast";Kuznechikha;56.2746;44.0374
RU;"Nizhny Novgorod Oblast";Zhelnino;56.2023;43.3651
RU;"Sverdlovsk Oblast";Sovkhoznyy;56.7637;60.5494
RU;"Tver Oblast";Tver';56.8584;35.9006
RU;"Chuvash Republic";Cheboksary;56.1493;47.1925
RU;"Sverdlovsk Oblast";Beryozovsky;56.9083;60.8019
RU;"Nizhny Novgorod Oblast";Dzerzhinsk;56.2442;43.4554
RU;"Chuvash Republic";Cheboksary;56.1322;47.2519
RU;"Perm Krai";Barda;56.9272;55.5916
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8362;60.5861
GB;Scotland;Alloa;56.1212;-3.78174
GB;Scotland;Stirling;56.1089;-3.91868
RU;"Vladimir Oblast";Vladimir;56.1428;40.3896
SE;Halland;"Falkenberg (Skogstorp-Västra Gärdet-Arvidstorp)";56.914;12.4812
LV;Riga;"Riga (Centra rajons)";56.9508;24.1163
DK;"Capital Region";Elsinore;56.0449;12.5788
GB;Scotland;Kinghorn;56.069;-3.17607
RU;"Moscow Oblast";Yermolino;56.1254;37.5095
GB;Scotland;Inchture;56.4455;-3.16956
GB;Scotland;Invergowrie;56.4611;-3.06158
RU;Sverdlovsk;Yekaterinburg;56.8232;60.6251
DK;"Central Jutland";Brabrand;56.1531;10.1068
DK;"North Denmark";Hadsund;56.7148;10.1168
DK;"Central Jutland";"Bønnerup Strand";56.5281;10.7227
DK;"Central Jutland";Ryomgård;56.3843;10.5029
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8606;60.6485
RU;"Sverdlovsk Oblast";Beryozovsky;56.9089;60.795
RU;"Sverdlovsk Oblast";Kamensk-Uralsky;56.4063;61.9335
RU;Sverdlovsk;Yekaterinburg;56.8407;60.6255
RU;"Sverdlovsk Oblast";Kamensk-Uralsky;56.4253;61.9223
RU;"Sverdlovsk Oblast";"Verkhnyaya Pyshma";56.9705;60.5822
RU;"Nizhny Novgorod Oblast";Podnov'ye;56.3061;44.0924
RU;"Nizhny Novgorod Oblast";Bor;56.3594;44.073
RU;"Nizhny Novgorod Oblast";Burevestnik;56.144;43.7883
RU;"Udmurtiya Republic";Izhevsk;56.8619;53.2324
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.2602;43.9717
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9751;24.1675
RU;"Krasnoyarsk Krai";Yemel'yanovo;56.1703;92.6721
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0271;92.7806
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0239;92.7999
US;Alaska;"Saint George";56.6;-169.542
GB;Scotland;Crossgates;56.0837;-3.37712
CA;"British Columbia";"Fort St. John";56.2482;-120.848
CA;Alberta;"Fort McMurray";56.7251;-111.381
CA;Alberta;"Fort McMurray";56.7268;-111.381
CA;Alberta;"Peace River";56.2342;-117.289
CA;Alberta;"Peace River";56.2371;-117.292
CA;Alberta;"Fort McMurray (Timberlea)";56.7537;-111.46
CA;"British Columbia";"Charlie Lake";56.2557;-120.895
CA;"British Columbia";"Fort St. John";56.2439;-120.87
GB;Scotland;Dundee;56.4619;-2.98486
CA;Alberta;"Fort McMurray";56.7266;-111.379
CA;"British Columbia";"Fort St. John";56.2499;-120.853
US;Alaska;"Saint George";56.6016;-169.548
US;Alaska;Petersburg;56.8125;-132.956
US;Alaska;Wrangell;56.4708;-132.377
DK;"Capital Region";Helsinge;56.0228;12.1975
DK;"Central Jutland";"Viby J";56.1206;10.1464
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3045;44.022
RU;"Bashkortostan Republic";Neftekamsk;56.0888;54.2638
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1617;15.5838
SE;Kronoberg;"Ljungby (Stensberg-Kungshög)";56.8281;13.9334
SE;Kronoberg;Ljungby;56.8246;13.9272
RU;"Ivanovo Oblast";Mugreyevskiy;56.5772;42.3725
RU;"Tomsk Oblast";Tomsk;56.509;84.9338
RU;"Tomsk Oblast";Tomsk;56.4999;84.9985
DK;"Central Jutland";Tilst;56.1857;10.0928
DK;"Central Jutland";Tilst;56.1857;10.0926
RU;Sverdlovsk;Yekaterinburg;56.8146;60.6169
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8146;60.6169
RU;"Sverdlovsk Oblast";Pervouralsk;56.9013;59.9523
RU;"Sverdlovsk Oblast";Pervouralsk;56.9046;59.893
RU;Vladimir;Vladimir;56.1393;40.4034
RU;"Vladimir Oblast";Vladimir;56.1366;40.3966
RU;Vladimir;Vladimir;56.1146;40.4501
RU;"Irkutsk Oblast";Bratsk;56.2922;101.727
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9692;24.181
LV;Riga;"Riga (Latgales priekšpilsēta)";56.9283;24.1713
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9688;24.1811
RU;"Tver Oblast";Konakovo;56.7015;36.773
RU;"Tver’ Oblast";Tver';56.8587;35.9176
RU;"Tver’ Oblast";Tver';56.8458;35.9321
SE;Kronoberg;Tingsryd;56.5247;14.979
SE;Kronoberg;Vaxjo;56.8892;14.7657
SE;Kronoberg;Hovmantorp;56.7868;15.1402
SE;Kronoberg;Skruv;56.6765;15.3659
SE;Kronoberg;Vaxjo;56.8896;14.76
GB;Scotland;Lochgilphead;56.038;-5.43206
GB;Scotland;Forfar;56.6438;-2.89001
GB;Scotland;Caol;56.8372;-5.10062
GB;Scotland;Auchtermuchty;56.2916;-3.23428
GB;Scotland;Kingskettle;56.2621;-3.11693
GB;Scotland;Denny;56.0235;-3.90812
GB;Scotland;Balmullo;56.3769;-2.9294
GB;Scotland;Garelochhead;56.082;-4.82909
GB;Scotland;Tillicoultry;56.1525;-3.74015
GB;Scotland;Kirriemuir;56.674;-3.00343
GB;Scotland;Auchterarder;56.2961;-3.70692
GB;Scotland;Strathkinness;56.3351;-2.87571
GB;Scotland;Saline;56.114;-3.57034
GB;Scotland;Luncarty;56.4531;-3.47007
GB;Scotland;"Bridge of Allan";56.154;-3.94631
RU;Krasnoyarskiy;Krasnoyarsk;56.0383;92.7925
RU;"Tver Oblast";Tver';56.8572;35.842
RU;"Moscow Oblast";Khot'kovo;56.2557;37.984
RU;"Moscow Oblast";Sofrino;56.15;37.9333
RU;"Moscow Oblast";Muranovo;56.1833;37.9
RU;Sverdlovsk;Pervouralsk;56.9046;59.893
RU;"Sverdlovsk Oblast";Polevskoy;56.4958;60.2365
RU;"Moscow Oblast";Dubna;56.732;37.1669
RU;"Moscow Oblast";Dubna;56.7405;37.1865
SE;Blekinge;"Karlskrona (Galgamarken-Trossö)";56.1662;15.5842
RU;"Bashkortostan Republic";Starobaltachevo;56.0014;55.9164
RU;"Vladimir Oblast";Aleksandrov;56.399;38.7203
RU;"Vladimir Oblast";Kirzhach;56.1527;38.8551
RU;"Vladimir Oblast";Vorsha;56.0491;40.0797
RU;"Sverdlovsk Oblast";Sredneuralsk;56.9892;60.4666
RU;"Sverdlovsk Oblast";"Sukhoy Log";56.9083;62.0343
RU;"Tyumen Oblast";Zavodoukovsk;56.5033;66.5467
SE;Skåne;Kristianstad;56.0294;14.1567
RU;"Nizhny Novgorod Oblast";Kstovo;56.1549;44.2654
RU;"Nizhny Novgorod Oblast";Kstovo;56.1475;44.1987
RU;"Moscow Oblast";Verbilki;56.5333;37.6
RU;Sverdlovsk;Ekaterinburg;56.8406;60.655
LT;Telsiai;Mažeikiai;56.3047;22.3296
DK;"Central Jutland";Tranbjerg;56.1027;10.1489
GB;Scotland;Inverkeithing;56.033;-3.39555
RU;Sverdlovsk;Yekaterinburg;56.8156;60.6057
RU;Sverdlovsk;Ekaterinburg;56.8371;60.5997
RU;Sverdlovsk;Yekaterinburg;56.8371;60.5997
SE;Kronoberg;Lessebo;56.7519;15.2697
SE;Halland;Falkenberg;56.9027;12.4888
DK;"Central Jutland";Tranbjerg;56.1029;10.1477
DK;"Central Jutland";"Randers (Randers NV)";56.4908;10.0202
DK;"Central Jutland";"Randers (Randers NV)";56.4909;10.02
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3094;43.977
RU;"Nizhny Novgorod Oblast";Voskresenskoye;56.8382;45.4322
SE;Blekinge;Karlskrona;56.1616;15.5866
SE;Halland;Mjällby;56.6833;12.7667
SE;Skåne;Ödåkra;56.1041;12.7477
SE;Halland;Fyllinge;56.65;12.9167
SE;Blekinge;Sölvesborg;56.0521;14.5752
SE;Skåne;Stidsvig;56.2;13.1333
SE;Skåne;Finja;56.1667;13.6833
SE;Blekinge;Karlskrona;56.1612;15.5869
SE;Blekinge;Karlshamn;56.1706;14.8619
SE;Kronoberg;Vaxjo;56.8805;14.8093
SE;Kalmar;Lindsdal;56.7333;16.3
SE;Kronoberg;Vaxjo;56.8805;14.8092
RU;"Tomsk Oblast";Tomsk;56.4673;84.9652
RU;"Tomsk Oblast";Tomsk;56.5;84.9667
RU;"Tomsk Oblast";Tomsk;56.5285;84.9427
RU;"Tomsk Oblast";Tomsk;56.477;84.9822
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0237;92.8109
RU;Krasnoyarskiy;Krasnoyarsk;56.0237;92.8109
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0229;92.8016
GB;Scotland;Newburgh;56.3508;-3.2365
CA;"British Columbia";"Grand Haven";56.2333;-120.9
RU;"Sverdlovsk Oblast";Pervouralsk;56.9053;59.9436
RU;"Moscow Oblast";Dubna;56.7289;37.1423
RU;Vladimir;Aleksandrov;56.3966;38.7343
RU;"Vladimir Oblast";Kommunar;56.1122;40.4467
RU;"Vladimir Oblast";"Krasnyy Bogatyr'";56.0145;41.1296
RU;"Irkutsk Oblast";Zheleznogorsk-Ilimskiy;56.5766;104.13
RU;"Tomsk Oblast";Zyryanskoye;56.8322;86.6293
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.2895;43.9958
RU;"Nizhny Novgorod Oblast";Kuznechikha;56.2825;43.9956
RU;"Tver Oblast";Nelidovo;56.2292;32.7908
RU;"Nizhny Novgorod Oblast";Kuznechikha;56.2852;43.9976
RU;"Sverdlovsk Oblast";Yekaterinburg;56.837;60.6278
RU;Sverdlovsk;Yekaterinburg;56.837;60.6278
DK;"Central Jutland";Vildbjerg;56.1968;8.76757
DK;"Central Jutland";Herning;56.1355;8.97123
DK;"Central Jutland";Silkeborg;56.1903;9.5574
DK;"North Denmark";Mariager;56.6476;9.96988
DK;"Central Jutland";Skanderborg;56.0315;9.93298
DK;"Central Jutland";Gjern;56.2302;9.73912
RU;"Vladimir Oblast";Kovrov;56.3706;41.3136
RU;"Vladimir Oblast";Kovrov;56.3575;41.3189
RU;"Perm Krai";Kuyeda;56.4305;55.5914
RU;"Perm Krai";Chernushka;56.5069;56.0837
RU;Sverdlovsk;Ekaterinburg;56.8398;60.5827
DK;"Central Jutland";Knebel;56.2141;10.4887
DK;"Central Jutland";Holstebro;56.3601;8.61607
DK;"Central Jutland";Hammel;56.2576;9.86316
DK;"Central Jutland";Skanderborg;56.0366;9.93094
DK;"Central Jutland";Lemvig;56.5486;8.31019
DK;"Central Jutland";Harboøre;56.6175;8.18069
DK;"Central Jutland";Bækmarksbro;56.4153;8.307
DK;"Central Jutland";Isenvad;56.0992;9.2047
DK;"Central Jutland";Skanderborg;56.0426;9.92552
DK;"Central Jutland";Avlum;56.2654;8.79256
RU;"Krasnoyarsk Krai";Kansk;56.2022;95.7185
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3193;44.0159
LV;Riga;"Riga (Centra rajons)";56.9507;24.1173
SE;Skåne;Hässleholm;56.1589;13.7668
SE;Skåne;Ängelholm;56.2457;12.8639
RU;"Sverdlovsk Oblast";Polevskoy;56.4422;60.1878
RU;"Sverdlovsk Oblast";Martyush;56.4;61.8819
LV;Riga;"Riga (Ziemeļu rajons)";56.9891;24.1195
LV;Riga;"Riga (Ziemeļu rajons)";56.9912;24.1275
LV;Riga;Riga;56.9817;24.1944
SE;Halland;Våxtorp;56.4168;13.1201
SE;Halland;Torup;56.9566;13.0772
SE;Kronoberg;Lagan;56.9167;13.9833
LV;Riga;"Riga (Latgales priekšpilsēta)";56.8828;24.2208
RU;"Moscow Oblast";Peshki;56.1135;37.0871
DK;"Central Jutland";Viborg;56.444;9.39538
SE;Halland;Laholm;56.5138;13.0499
SE;Halland;Laholm;56.5135;13.0503
SE;Skåne;"Östra Karup";56.4261;12.936
SE;Halland;Kvibille;56.7833;12.8333
SE;Halland;Laholm;56.5128;13.054
SE;Halland;Holm;56.7395;12.8546
SE;Halland;Veinge;56.55;13.0667
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8235;60.6188
RU;Sverdlovsk;Ekaterinburg;56.8635;60.5446
RU;Sverdlovsk;Yekaterinburg;56.8635;60.5446
RU;Sverdlovsk;Yekaterinburg;56.8431;60.6454
RU;"Nizhny Novgorod Oblast";Zavolzh'ye;56.6413;43.3908
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8511;60.6515
SE;Skåne;Billesholm;56.05;13
SE;Blekinge;Ronneby;56.21;15.276
SE;Skåne;Fjälkinge;56.0436;14.2756
RU;"Sverdlovsk Oblast";Yekaterinburg;56.8466;60.658
RU;"Vladimir Oblast";Kovrov;56.358;41.3071
LV;Riga;"Riga (Vidzemes priekšpilsēta)";56.9691;24.1568
DK;"Central Jutland";Skanderborg;56.0428;9.92541
GB;Scotland;Dundee;56.462;-2.97072
DK;"Central Jutland";"Aarhus (Aarhus C)";56.1528;10.1954
LV;Riga;Riga;56.8867;24.2255
LT;Panevėžys;Juodupė;56.087;25.607
RU;Sverdlovsk;Yekaterinburg;56.8592;60.6495
RU;"Nizhny Novgorod Oblast";"Gorbatovka (Sormovskiy Rayon)";56.3568;43.8403
RU;"Yaroslavl Oblast";Pereslavl'-Zalesskiy;56.7422;38.8634
RU;Krasnoyarskiy;Krasnoyarsk;56.0062;92.8453
RU;"Tver Oblast";Rzhev;56.2584;34.3284
RU;"Moscow Oblast";"Zavety Il'icha";56.0428;37.8515
DK;"Central Jutland";Herning;56.1569;8.9696
LV;Ķekava;Ķekava;56.8227;24.2272
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.0217;92.8379
RU;"Moscow Oblast";"Sergiyev Posad";56.312;38.1387
GB;Scotland;Elie;56.1926;-2.82228
RU;"Moscow Oblast";Alabushevo;56.0096;37.129
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.3299;43.9997
RU;"Moscow Oblast";Sheremet'yevskiy;56.0079;37.5024
RU;"Krasnoyarsk Krai";Krasnoyarsk;56.1133;92.9189
DK;"Central Jutland";Viby;56.1339;10.1581
RU;Moscow;"Zelenograd (Zelenogradskiy administrativnyy okrug)";56.0089;37.1974
RU;"Nizhny Novgorod Oblast";"Nizhny Novgorod";56.2931;43.9016
DK;"Central Jutland";Skive;56.5651;9.03091
RU;"Tver Oblast";Sukhoverkovo;56.6265;35.5635
