GB;England;Mossley Hill;53.377;-2.91258
GB;England;Blackburn;53.75;-2.48333
GB;England;Kirk Sandall;53.5621;-1.06876
GB;England;Kidsgrove;53.0869;-2.23777
GB;England;Sale;53.4252;-2.32443
GB;England;Withernsea;53.7312;0.03195
GB;England;Skipton;53.9614;-2.01676
GB;England;Stretford (Trafford Park);53.4616;-2.32451
IE;Leinster;Dublin;53.3352;-6.25377
GB;England;Mablethorpe;53.3409;0.261071
PL;West Pomerania;Szczecin;53.4525;14.5109
DE;Lower Saxony;Oldenburg;53.145;8.14953
DE;Bremen;Bremen (Horn-Lehe);53.1086;8.8475
RU;Irkutsk Oblast;Bokhan;53.1526;103.77
RU;Khakasiya Republic;Abakan;53.7176;91.4293
RU;Khakasiya Republic;Abakan;53.7154;91.4264
RU;Khakasiya Republic;Sayanogorsk;53.0998;91.4074
RU;Kuzbass;Kisilevsk;53.9962;86.6485
RU;Kuzbass;Kiselyovsk;53.99;86.6621
RU;Kuzbass;Novokuznetsk;53.7575;87.136
RU;Kuzbass;Kaltan;53.5278;87.2758
RU;Kuzbass;Prokopyevsk;53.9152;86.7189
RU;Krasnoyarsk Krai;Shushenskoye;53.3236;91.9361
RU;Kuzbass;Novokuznetsk;53.7596;87.1216
RU;Altay Kray;Krutikha;53.96;81.2099
KZ;North Kazakhstan;Tayynsha;53.8466;69.7599
KZ;Qostanay;Kostanay;53.2144;63.6246
KZ;North Kazakhstan;Birlestik;53.5841;68.3538
KZ;Aqmola;Būrabay;53.0838;70.3138
KZ;Qostanay;Zatobyl;53.2067;63.7004
KZ;Aqmola;Kokshetau;53.2833;69.4
KZ;North Kazakhstan;Novoishimskiy;53.1981;66.7694
KZ;Qostanay;Kachar;53.368;62.8684
KZ;Qostanay;Kostanay;53.2198;63.6354
RU;Samara Oblast;Samara;53.2001;50.15
RU;Samara Oblast;Tolyatti;53.5085;49.4182
RU;Samara Oblast;Tolyatti;53.5303;49.3461
RU;Samara Oblast;Samara;53.2038;50.1606
GB;England;Salford;53.4668;-2.27825
GB;England;Oldham;53.5409;-2.11137
GB;England;Low Ackworth;53.6502;-1.32334
GB;England;Chesterfield;53.25;-1.41667
GB;England;Worksop;53.3018;-1.12404
GB;England;Staveley;53.2667;-1.35
GB;England;Thorne;53.6112;-0.96308
GB;England;Stoke-on-Trent;53.0033;-2.18274
GB;England;Sheffield;53.3811;-1.47009
GB;England;Madeley;53;-2.33333
GB;England;Widnes;53.3618;-2.73406
GB;England;Allerton;53.367;-2.894
GB;England;Liverpool;53.4106;-2.97794
GB;England;St Helens;53.45;-2.73333
GB;England;West Derby;53.4328;-2.90963
GB;England;Childwall;53.3972;-2.897
GB;England;Deysbrook;53.4333;-2.88333
GB;England;Moreton;53.4;-3.11667
GB;England;Thimbleby;53.2179;-0.19997
GB;England;Basford, Stoke-on-Trent;53.0163;-2.2123
GB;England;Little Hulton;53.5333;-2.41667
GB;England;Bolton;53.5833;-2.43333
GB;England;Droylsden;53.48;-2.14543
GB;England;Salford;53.4877;-2.29042
GB;England;Church;53.7518;-2.39121
GB;England;Rishton;53.7681;-2.41444
GB;England;Shipley;53.8333;-1.76667
GB;England;Saltaire;53.8333;-1.78333
GB;England;Haworth;53.829;-1.94827
GB;England;Haslingden;53.7033;-2.32382
GB;England;Ince-in-Makerfield;53.5333;-2.61667
GB;England;Failsworth;53.5048;-2.16568
GB;England;Leigh;53.4964;-2.51973
GB;England;Mossley;53.5145;-2.03462
GB;England;Ringway;53.35;-2.28333
GB;England;Appleton;53.3524;-2.57183
GB;England;Culcheth;53.4511;-2.52104
GB;England;Shadwell;53.8546;-1.4726
GB;England;Askern;53.6164;-1.15237
GB;England;Doncaster;53.5229;-1.13116
GB;England;Rotherham;53.4301;-1.35678
GB;England;Grimethorpe;53.5765;-1.37688
GB;England;Rossington;53.4793;-1.0619
GB;England;Sandbach;53.1451;-2.36251
GB;England;Eastwood;53;-1.3
GB;England;Holtby;53.9788;-0.97255
GB;England;Selby;53.7833;-1.06667
GB;England;Heslington;53.9464;-1.04919
GB;England;Barlby;53.7996;-1.04061
GB;England;Prenton;53.3676;-3.05479
GB;England;Lymm;53.3811;-2.47763
GB;England;Keele;53.0038;-2.28741
GB;England;Lytham St Annes;53.7426;-2.997
GB;England;Wrea Green;53.7765;-2.91573
GB;England;Great Marton;53.8119;-3.02261
GB;England;Fleetwood;53.9253;-3.01085
GB;England;Blackpool;53.8167;-3.05
GB;England;Thornton-Cleveleys;53.8739;-3.02244
GB;England;Lincoln;53.2268;-0.53792
GB;England;Heanor;53.0137;-1.35383
GB;England;Kilburn;53.0058;-1.43869
GB;England;Navenby;53.1068;-0.52494
GB;England;Hale Barns;53.3689;-2.31333
GB;England;Hucknall;53.0333;-1.2
GB;England;Great Sankey;53.3923;-2.63994
GB;England;Stalybridge;53.4841;-2.05908
GB;Wales;Wrexham;53.043;-2.99249
GB;England;Nettleton;53.4852;-0.33057
GB;England;Bradley;53.55;-0.13333
GB;England;Brigg;53.552;-0.49214
GB;England;Wrawby;53.5667;-0.46194
GB;England;Gainsborough;53.3833;-0.76667
GB;England;Coningsby;53.106;-0.17595
GB;England;Broughton;53.5667;-0.55
GB;England;Scunthorpe;53.579;-0.65437
GB;England;Skegness;53.1436;0.3363
GB;England;Swinton;53.5;-2.35
GB;England;Golborne;53.4769;-2.59651
GB;England;Irlam;53.4443;-2.42142
GB;England;Chorley;53.65;-2.61667
GB;England;Burnley;53.8;-2.23333
GB;England;Congleton;53.1631;-2.21253
GB;England;Ashbourne;53.0167;-1.73333
GB;England;Farnworth;53.55;-2.4
GB;England;Blackpool;53.8167;-3.03705
GB;England;Wilsden;53.8208;-1.85959
GB;England;Linthwaite;53.6242;-1.85017
GB;England;Brighouse;53.7032;-1.78428
GB;England;Wakefield;53.6833;-1.49768
GB;England;Huddersfield;53.649;-1.78416
GB;England;Crewe;53.0979;-2.44161
GB;England;Newcastle-under-Lyme;53;-2.23333
GB;England;Tunstall;53.0583;-2.2114
GB;England;Leeds;53.8008;-1.54908
GB;England;Tyldesley;53.5139;-2.46754
GB;England;Hindley;53.5333;-2.58333
GB;England;Bickershaw;53.5136;-2.56937
GB;England;Edgworth;53.6464;-2.39401
GB;England;Kirkby;53.4814;-2.89215
GB;England;Fazakerley;53.4614;-2.92863
GB;Wales;Llandudno;53.325;-3.83148
GB;Wales;Tregarth;53.1901;-4.0878
GB;Wales;Dyserth;53.3003;-3.41262
GB;England;Chester;53.1905;-2.89189
GB;Wales;Ruthin;53.1137;-3.31782
GB;Wales;Cemaes Bay;53.4121;-4.4519
GB;Wales;Abergele;53.2844;-3.5822
GB;Wales;Llangefni;53.2556;-4.31063
GB;England;Old Swan;53.4139;-2.90889
GB;England;Partington;53.4188;-2.42815
GB;England;Gateacre;53.383;-2.86121
GB;England;Formby;53.5584;-3.06999
GB;England;Bebington;53.35;-3.01667
GB;England;Scholes;53.8235;-1.42805
GB;England;Knottingley;53.7078;-1.25639
GB;England;Ashton-under-Lyne;53.4888;-2.0989
GB;England;Winsford;53.1915;-2.52398
GB;England;Bircotes;53.4193;-1.04905
GB;England;Daresbury;53.3418;-2.635
GB;England;Frodsham;53.2948;-2.72745
GB;Wales;Rhyl;53.3193;-3.49228
GB;Wales;Rhosllannerchrugog;53.0097;-3.05814
GB;Wales;Denbigh;53.1833;-3.41667
GB;England;Hoole;53.1998;-2.87689
GB;Wales;Llandegla;53.059;-3.19882
GB;England;Nantwich;53.0688;-2.52051
GB;Wales;Holyhead;53.3062;-4.63211
GB;England;Nether Poppleton;53.9879;-1.15062
GB;England;Whitwell;53.2833;-1.21667
GB;England;Wombwell;53.5219;-1.39698
GB;England;Blackmoorfoot;53.6142;-1.85588
GB;England;Stretford;53.45;-2.31667
GB;England;Hartford;53.2451;-2.55119
GB;England;Northwich;53.2588;-2.52025
GB;England;Halton;53.3167;-2.7
GB;England;Buxton;53.2574;-1.90982
GB;England;Lostock;53.5788;-2.50265
GB;England;Leek;53.1043;-2.02207
GB;England;Stoke-on-Trent;53.0042;-2.18538
GB;England;Hoghton;53.7349;-2.58797
GB;England;Halifax;53.7167;-1.85
GB;England;Ulceby;53.6167;-0.33333
GB;England;Redbourne;53.4873;-0.53567
GB;England;North Muskham;53.1199;-0.81091
GB;England;Ledsham;53.2667;-2.96667
GB;England;Haydock;53.4672;-2.68166
GB;England;Eccleston;53.45;-2.78333
GB;England;Runcorn;53.3417;-2.73124
GB;England;Preston;53.7632;-2.70309
GB;England;Orgreave;53.3833;-1.36667
GB;England;Garstang;53.9008;-2.77417
GB;England;Coppull;53.6253;-2.65854
GB;England;Ulley;53.382;-1.30222
GB;England;Mickle Trafford;53.2215;-2.83225
GB;England;Gildersome;53.7614;-1.63147
GB;England;Keighley;53.8679;-1.90664
GB;Wales;Caergwrle;53.1095;-3.03808
GB;Wales;Gresford;53.0854;-2.97062
GB;England;Yeadon;53.8644;-1.68743
GB;England;Ossett;53.6798;-1.58006
GB;Wales;Deganwy;53.3045;-3.82735
GB;England;Walton;53.925;-1.32746
GB;England;Market Weighton;53.8631;-0.66505
GB;England;Tadcaster;53.8832;-1.26344
GB;England;Boston Spa;53.9042;-1.34523
GB;England;Marston;53.2667;-2.5
GB;England;Middlewich;53.193;-2.44402
GB;England;Elland;53.6851;-1.83878
GB;England;Barkisland;53.6761;-1.9184
GB;England;Doncaster;53.5228;-1.12846
GB;England;Clayton le Moors;53.7667;-2.38333
GB;England;Euxton;53.6699;-2.67615
GB;England;Pudsey;53.7954;-1.66134
GB;England;Bradford;53.8108;-1.76261
GB;England;Hatfield;53.5779;-0.99924
GB;England;Cheadle Hulme;53.3761;-2.1897
GB;England;Hornsea;53.9104;-0.16806
GB;England;Hambleton;53.7667;-1.16667
GB;Wales;Broughton;53.163;-2.99309
GB;England;Flockton;53.6303;-1.63945
GB;Wales;Rhosgadfan;53.09;-4.23296
GB;England;Burscough;53.5964;-2.83972
GB;England;Pocklington;53.9333;-0.78106
GB;England;Church Fenton;53.8263;-1.2189
GB;England;Whiston;53.42;-2.78907
GB;England;Carcroft;53.5828;-1.17648
GB;Wales;Mochdre;53.2833;-3.75
GB;England;Walkden;53.5167;-2.4
GB;England;Barrowford;53.8465;-2.21838
GB;England;Oughtibridge;53.4361;-1.53902
GB;England;Goosnargh;53.822;-2.67017
GB;England;Croft;53.4333;-2.55
GB;England;Spofforth;53.9543;-1.44848
GB;England;Liversedge;53.7051;-1.69327
GB;Wales;Dwyran;53.1672;-4.32188
GB;Wales;Bangor;53.2275;-4.12936
GB;England;Prestwich;53.5333;-2.28333
GB;England;Eccles;53.4833;-2.33333
GB;England;Mirfield;53.6734;-1.69636
GB;England;Melbourne;53.8876;-0.85925
GB;Wales;Prestatyn;53.3375;-3.40776
GB;England;Ilkley;53.9245;-1.82326
GB;England;Howden;53.7463;-0.86994
GB;England;Bramham;53.8812;-1.35452
GB;England;Burton Constable;53.8167;-0.2
GB;England;Winthorpe;53.1;-0.78333
GB;England;Hemingbrough;53.7686;-0.97673
GB;England;Clifford;53.8951;-1.34557
GB;England;Saxton;53.8256;-1.27754
GB;England;Bracebridge Heath;53.1965;-0.53421
GB;England;Queensbury;53.7666;-1.84912
GB;England;Bassingham;53.1288;-0.63765
GB;England;Metheringham;53.1401;-0.40368
GB;England;Bottesford;53.55;-0.65
GB;England;Wath upon Dearne;53.5029;-1.3458
GB;England;Mexborough;53.4939;-1.29243
GB;England;Billinghay;53.0796;-0.27689
GB;England;Wadworth;53.4673;-1.14261
KZ;North Kazakhstan;Taiynsha;53.848;69.7677
KZ;Aqmola;Kokshetau;53.2871;69.4044
KZ;Aqmola;Kokshetau;53.2847;69.3822
KZ;North Kazakhstan;Timiryazevo;53.7512;66.4867
KZ;North Kazakhstan;Saumalkol';53.3002;68.1107
DE;Lower Saxony;Wiefelstede;53.25;8.11667
DE;Lower Saxony;Bülkau;53.7461;8.97813
DE;Lower Saxony;Schwerinsdorf;53.3104;7.6605
DE;Mecklenburg-Vorpommern;Schönwalde;53.5435;13.9047
DE;Mecklenburg-Vorpommern;Schwerin;53.6294;11.4132
DE;Mecklenburg-Vorpommern;Raben Steinfeld;53.6014;11.5049
DE;Hamburg;Hamburg;53.5507;9.99302
DE;Mecklenburg-Vorpommern;Dassow;53.911;10.9755
DE;Lower Saxony;Varel;53.3969;8.13621
DE;Mecklenburg-Vorpommern;Roggendorf;53.6929;11.0144
DE;Mecklenburg-Vorpommern;Warin;53.8003;11.705
DE;Lower Saxony;Zetel;53.4167;7.98333
DE;Mecklenburg-Vorpommern;Waren;53.5204;12.6798
DE;Mecklenburg-Vorpommern;Prislich;53.2725;11.6223
DE;Lower Saxony;Neu Wulmstorf;53.4667;9.8
DE;Schleswig-Holstein;Halstenbek;53.6333;9.85
DE;Lower Saxony;Seevetal;53.4;9.96667
DE;Mecklenburg-Vorpommern;Neustrelitz;53.3613;13.0729
DE;Mecklenburg-Vorpommern;Jabel;53.5375;12.5445
DE;Lower Saxony;Emden;53.3675;7.20778
DE;Schleswig-Holstein;Haselau;53.6618;9.6201
DE;City state Bremen;Bremen;53.0758;8.80717
DE;Mecklenburg-Vorpommern;Neukloster;53.8655;11.6851
DE;Mecklenburg-Vorpommern;Seehof;53.6925;11.4326
DE;Mecklenburg-Vorpommern;Klein Rogahn;53.6053;11.3458
DE;Schleswig-Holstein;Wentorf bei Hamburg;53.5;10.25
DE;Schleswig-Holstein;Oststeinbek;53.5432;10.1694
DE;Schleswig-Holstein;Pinneberg;53.6673;9.78936
DE;Mecklenburg-Vorpommern;Grabow;53.2797;11.565
DE;Hamburg;Sülldorf;53.5786;9.79985
DE;Brandenburg;Passow;53.1429;14.1142
DE;Brandenburg;Wittstock;53.1612;12.4829
DE;Schleswig-Holstein;Lübeck;53.8689;10.6873
DE;Mecklenburg-Vorpommern;Selmsdorf;53.8822;10.86
DE;Lower Saxony;Ritterhude;53.1829;8.7355
DE;Lower Saxony;Moisburg;53.4062;9.6988
DE;Lower Saxony;Buxtehude;53.4672;9.68636
DE;Brandenburg;Wittenberge;53.0054;11.7503
DE;Brandenburg;Karstädt;53.1622;11.7424
DE;Lower Saxony;Lüneburg;53.2509;10.4141
DE;Lower Saxony;Radbruch;53.3167;10.2833
DE;Lower Saxony;Amelinghausen;53.124;10.2127
DE;Lower Saxony;Drage;53.4167;10.2667
DE;Lower Saxony;Oldenburg;53.1412;8.21467
DE;Lower Saxony;Schneverdingen;53.1169;9.79524
DE;Schleswig-Holstein;Großenaspe;53.9754;9.96886
DE;Lower Saxony;Schiffdorf;53.5333;8.65
DE;Schleswig-Holstein;Geesthacht;53.4357;10.3779
DE;Schleswig-Holstein;Buchhorst;53.386;10.5655
DE;Schleswig-Holstein;Glinde;53.5441;10.2005
DE;Schleswig-Holstein;Barsbüttel;53.5667;10.1667
DE;Lower Saxony;Harmstorf;53.35;9.98333
DE;Schleswig-Holstein;Wrist;53.9325;9.75301
DE;Schleswig-Holstein;Schwarzenbek;53.503;10.4805
DE;Schleswig-Holstein;Stapelfeld;53.6;10.2167
DE;Schleswig-Holstein;Delingsdorf;53.7;10.25
DE;Schleswig-Holstein;Wedel;53.5837;9.69835
DE;Lower Saxony;Lemwerder;53.1628;8.61495
DE;Lower Saxony;Leer;53.2316;7.461
DE;Brandenburg;Meyenburg;53.0452;14.2369
DE;Mecklenburg-Vorpommern;Zierow;53.9258;11.3763
DE;Hamburg;Hamburg (Eimsbüttel);53.6128;9.90178
DE;Hamburg;Hamburg (Altona);53.5914;9.8796
DE;Hamburg;Hamburg (Hamburg-Mitte);53.5329;10.0868
DE;Lower Saxony;Ahlerstedt;53.4;9.45
DE;Hamburg;Hamburg (Hamburg-Nord);53.6139;9.99962
DE;City state Bremen;Bremen (Walle);53.0839;8.78832
DE;Lower Saxony;Wiefelstede;53.2523;8.10679
DE;Lower Saxony;Varel;53.403;8.13066
DE;Hamburg;Hamburg (Hamburg-Nord);53.6754;10.0024
DE;City state Bremen;Bremerhaven (Lehe);53.596;8.56713
DE;Hamburg;Hamburg (Wandsbek);53.5747;10.0686
DE;Hamburg;Hamburg (Altona);53.5656;9.9329
DE;Lower Saxony;Seevetal;53.42;9.95771
DE;Mecklenburg-Vorpommern;Karstädt;53.2881;11.4887
DE;Schleswig-Holstein;Bönningstedt;53.6667;9.91667
DE;Lower Saxony;Rotenburg (Wümme);53.1113;9.41082
DE;Lower Saxony;Stelle;53.3842;10.1114
DE;Lower Saxony;Harsefeld;53.454;9.50297
DE;Lower Saxony;Rechtsupweg;53.5333;7.33333
DE;Schleswig-Holstein;Wohltorf;53.5167;10.2833
DE;Schleswig-Holstein;Tornesch;53.7;9.71667
DE;Lower Saxony;Apen;53.2167;7.8
DE;Schleswig-Holstein;Hamberge;53.8394;10.5823
DE;Schleswig-Holstein;Itzehoe;53.921;9.51529
DE;Schleswig-Holstein;Elmshorn;53.754;9.65339
DE;Schleswig-Holstein;Stockelsdorf;53.8922;10.6471
DE;Schleswig-Holstein;Norderstedt;53.6859;9.98041
GB;England;Brayton;53.7651;-1.08921
GB;England;Cawood;53.833;-1.12962
GB;England;Copmanthorpe;53.9142;-1.14209
GB;England;Collingham;53.9117;-1.41174
GB;England;Hoylake;53.3905;-3.18066
GB;England;Ellesmere Port;53.2788;-2.90134
GB;England;West Kirby;53.373;-3.18417
GB;England;Sutton on Trent;53.1844;-0.81091
GB;England;Mottram St. Andrew;53.3062;-2.18147
GB;England;Crigglestone;53.6424;-1.52916
GB;England;Wetherby;53.9284;-1.38672
GB;England;Melling;53.4833;-2.91667
GB;England;Ulleskelf;53.8543;-1.21266
GB;England;Darwen;53.698;-2.46494
GB;England;Blacon;53.2083;-2.9253
GB;England;Elswick;53.8384;-2.88147
GB;England;Winwick;53.4333;-2.6
GB;England;Rochdale;53.6177;-2.1552
GB;England;Milnrow;53.6111;-2.11266
GB;England;Bleasby;53.0394;-0.93524
GB;England;Marr;53.543;-1.22051
GB;England;Ripley;53.0333;-1.4
GB;England;Stoke;53.25;-2.86667
GB;England;Heswall;53.3273;-3.09648
GB;England;Brassington;53.0851;-1.65595
GB;England;Burton;53.2667;-0.56667
GB;England;Little Lever;53.5635;-2.37803
GB;England;Blackrod;53.5923;-2.58026
GB;England;Upper Poppleton;53.9791;-1.15204
GB;England;Newark on Trent;53.0667;-0.81667
GB;England;Rastrick;53.6921;-1.7883
GB;England;Stockton Heath;53.3708;-2.57406
GB;England;Garswood;53.4888;-2.67224
GB;England;Ferrybridge;53.7106;-1.27948
GB;England;Sharlston;53.6696;-1.41294
GB;England;Market Rasen;53.3876;-0.33781
GB;England;Skellingthorpe;53.2353;-0.61905
GB;England;Urmston;53.4485;-2.35419
GB;England;Keyingham;53.7096;-0.11325
GB;England;Maghull;53.5162;-2.94117
GB;England;Ipstones;53.0468;-1.97016
GB;England;Belper;53.0233;-1.48119
GB;England;Market Warsop;53.2052;-1.15257
GB;England;Bootle;53.4667;-3.01667
DE;Lower Saxony;Cuxhaven;53.8683;8.69902
DE;Mecklenburg-Vorpommern;Wöbbelin;53.4026;11.5015
DE;Schleswig-Holstein;Lauenburg;53.372;10.5565
DE;Lower Saxony;Lilienthal;53.1419;8.90338
DE;Lower Saxony;Delmenhorst;53.0511;8.63091
DE;Schleswig-Holstein;Quickborn;53.7283;9.90934
DE;Hamburg;Lemsahl-Mellingstedt;53.69;10.0965
DE;Mecklenburg-Vorpommern;Rehna;53.7788;11.0493
DE;Lower Saxony;Lauenbrück;53.2;9.56667
DE;Lower Saxony;Nottensdorf;53.4833;9.6
DE;Schleswig-Holstein;Bad Oldesloe;53.8117;10.3742
DE;Schleswig-Holstein;Ellerbek;53.6582;9.86991
DE;Schleswig-Holstein;Kisdorf;53.8092;10.0103
DE;Mecklenburg-Vorpommern;Zarrentin;53.5508;10.9155
DE;Schleswig-Holstein;Timmendorfer Strand;53.9953;10.7768
DE;Lower Saxony;Westerstede;53.2568;7.92737
DE;Schleswig-Holstein;Högersdorf;53.921;10.2822
DE;Mecklenburg-Vorpommern;Malchin;53.7399;12.7654
DE;Lower Saxony;Horstedt;53.1833;9.23333
DE;Lower Saxony;Ganderkesee;53.0333;8.53333
DE;Lower Saxony;Bargstedt;53.4667;9.45
DE;Lower Saxony;Nordenham;53.4861;8.48093
DE;Lower Saxony;Ebersdorf;53.5251;9.04897
DE;Mecklenburg-Vorpommern;Gielow;53.6976;12.7452
GB;England;Padiham;53.8019;-2.31511
GB;England;Whiston;53.4085;-1.3151
IE;Leinster;Dublin;53.2882;-6.42202
DE;Mecklenburg-Vorpommern;Mecklenburg;53.8427;11.4633
DE;Lower Saxony;Neetze;53.2652;10.6213
DE;Lower Saxony;Winsen;53.3575;10.2128
IE;Leinster;Cabra;53.3669;-6.29444
DE;Schleswig-Holstein;Brunsbüttel;53.9025;9.12269
RU;Kamchatka;Petropavlovsk-Kamchatskiy;53.0409;158.678
RU;Altay Kray;Barnaul;53.3498;83.7836
RU;Penza Oblast;Penza;53.2273;45
RU;Bryansk Oblast;Bryansk;53.2635;34.4161
GB;England;Ashton in Makerfield;53.4833;-2.65
NL;Groningen;Groningen (Oranjewijk);53.2447;6.53296
NL;Groningen;Groningen (Stadsparkwijk);53.1889;6.54815
NL;Groningen;Haren;53.1721;6.60931
RU;Samara Oblast;Tolyatti (Avtozavodskiy Rayon);53.5172;49.2833
RU;Samara Oblast;Podstepki;53.5151;49.1355
DE;Hamburg;Hamburg (Eimsbüttel);53.5954;9.9471
DE;Hamburg;Hamburg (Lokstedt);53.5954;9.9471
NL;Drenthe;Vries;53.0765;6.57833
BY;Minsk;Kolodishchi;53.9516;27.7806
RU;Altay Kray;Barnaul;53.3598;83.7456
RU;Kuzbass;Osinniki;53.6036;87.332
GB;England;Leeds;53.79;-1.41552
GB;England;Leeds;53.79;-1.41556
GB;England;Tadcaster;53.8567;-1.31966
BY;Minsk City;Minsk;53.9006;27.559
GB;England;Gisburn;53.9349;-2.26347
GB;England;Sheffield;53.3607;-1.49225
RU;Novosibirsk Oblast;Lugansk;53.6244;77.5974
NL;Groningen;Wedde;53.0692;7.07917
NL;Friesland;Wergea;53.1515;5.84404
NL;Friesland;Berltsum;53.2437;5.65101
GB;England;Failsworth;53.4744;-2.1948
DE;Brandenburg;Prenzlau;53.3162;13.8626
DE;Lower Saxony;Spiekeroog;53.7701;7.69481
IE;Leinster;Sandymount;53.3306;-6.21574
GB;England;Treeton;53.3856;-1.35189
