8.3.217.0;8.3.217.255;39.0997;-94.5786
8.3.218.0;8.3.218.255;33.5018;-111.933
8.3.219.0;8.3.219.255;40.7504;-73.9785
8.3.220.0;8.3.220.255;34.0549;-118.243
8.3.221.0;8.3.221.255;41.3663;-85.0854
8.3.222.0;8.3.223.255;34.0549;-118.243
8.3.224.0;8.3.224.255;32.5891;-92.0664
8.3.225.0;8.3.225.255;29.7606;-95.3869
8.3.226.0;8.3.228.255;32.5891;-92.0664
8.3.229.0;8.3.230.255;34.0549;-118.243
8.3.231.0;8.3.231.255;33.9617;-118.353
8.3.232.0;8.3.232.255;32.5891;-92.0664
8.3.233.0;8.3.233.255;34.0345;-118.457
8.3.234.0;8.3.234.255;32.7157;-117.161
8.3.235.0;8.3.241.255;32.5891;-92.0664
8.3.242.0;8.3.242.255;34.0549;-118.243
8.3.243.0;8.3.247.255;32.5891;-92.0664
8.3.248.0;8.3.248.255;34.0549;-118.243
8.3.249.0;8.3.249.255;32.5891;-92.0664
8.3.250.0;8.3.251.255;36.0389;-115.119
8.3.252.0;8.3.252.255;39.7392;-104.99
8.3.253.0;8.3.253.255;32.5891;-92.0664
8.3.254.0;8.3.254.255;34.0587;-118.417
8.3.255.0;8.4.24.255;32.5891;-92.0664
8.4.25.0;8.4.25.255;33.4484;-112.074
8.4.26.0;8.4.31.255;32.5891;-92.0664
8.4.32.0;8.4.33.255;40.5566;-111.911
8.4.34.0;8.4.35.255;37.3876;-122.055
8.4.36.0;8.4.36.255;37.7921;-122.399
8.4.37.0;8.4.37.255;32.5891;-92.0664
8.4.38.0;8.4.38.255;40.7539;-74.0002
8.4.39.0;8.4.39.255;32.5891;-92.0664
8.4.40.0;8.4.47.255;34.0999;-117.563
8.4.48.0;8.4.58.255;37.3338;-121.891
8.4.59.0;8.4.59.255;37.3338;-121.891
8.4.60.0;8.4.60.255;37.3338;-121.891
8.4.61.0;8.4.62.255;37.3338;-121.891
8.4.63.0;8.4.63.255;37.3338;-121.891
8.4.64.0;8.4.79.255;32.5891;-92.0664
8.4.80.0;8.4.80.255;32.7157;-117.161
8.4.81.0;8.4.81.255;33.712;-117.804
8.4.82.0;8.4.95.255;32.5891;-92.0664
8.4.96.0;8.4.111.255;32.9052;-117.188
8.4.112.0;8.4.112.255;32.5891;-92.0664
8.4.113.0;8.4.113.255;32.9052;-117.188
8.4.114.0;8.4.119.255;32.5891;-92.0664
8.4.120.0;8.4.123.255;33.1392;-117.157
8.4.124.0;8.4.162.255;32.5891;-92.0664
8.4.163.0;8.4.163.255;37.7149;-122.459
8.4.164.0;8.4.223.255;32.5891;-92.0664
8.4.224.0;8.4.224.255;42.245;-83.7359
8.4.225.0;8.4.225.255;37.4127;-122.02
8.4.226.0;8.4.226.255;37.567;-122.282
8.4.227.0;8.4.227.255;37.8812;-122.185
8.4.228.0;8.4.228.255;47.6076;-122.338
8.4.229.0;8.4.229.255;37.7709;-122.404
8.4.230.0;8.4.230.255;32.5891;-92.0664
8.4.231.0;8.4.231.255;37.4426;-122.162
8.4.232.0;8.4.233.255;32.5891;-92.0664
8.4.234.0;8.4.234.255;38.8916;-121.293
8.4.235.0;8.4.255.255;32.5891;-92.0664
8.5.0.0;8.5.1.255;47.6599;-122.205
8.5.2.0;8.5.3.255;33.672;-117.882
8.5.4.0;8.5.4.255;37.3701;-121.964
8.5.5.0;8.5.5.255;39.0438;-77.4874
8.5.6.0;8.5.35.255;32.5891;-92.0664
8.5.36.0;8.5.36.255;44.9778;-93.265
8.5.37.0;8.5.37.255;39.7392;-104.99
8.5.38.0;8.5.39.255;32.5891;-92.0664
8.5.40.0;8.5.41.255;27.9517;-82.4588
8.5.42.0;8.5.42.255;29.7601;-95.3701
8.5.43.0;8.5.127.255;32.5891;-92.0664
8.5.128.0;8.5.129.255;37.3329;-121.895
8.5.130.0;8.5.130.255;37.3986;-121.938
8.5.131.0;8.5.160.255;32.5891;-92.0664
8.5.161.0;8.5.161.255;37.4089;-121.983
8.5.162.0;8.5.191.255;32.5891;-92.0664
8.5.192.0;8.5.195.255;37.5552;-122.277
8.5.196.0;8.5.226.255;32.5891;-92.0664
8.5.227.0;8.5.227.255;33.712;-117.804
8.5.228.0;8.5.229.255;32.5891;-92.0664
8.5.230.0;8.5.231.255;37.3387;-121.885
8.5.232.0;8.5.240.255;32.5891;-92.0664
8.5.241.0;8.5.241.255;40.8529;-74.0127
8.5.242.0;8.5.243.255;37.3387;-121.885
8.5.244.0;8.5.244.255;42.497;-83.3727
8.5.245.0;8.5.245.255;42.3644;-71.0891
8.5.246.0;8.5.246.255;40.3576;-111.777
8.5.247.0;8.5.247.255;32.5891;-92.0664
8.5.248.0;8.5.248.255;37.3739;-121.924
8.5.249.0;8.5.249.255;32.5891;-92.0664
8.5.250.0;8.5.250.255;37.5579;-122.273
8.5.251.0;8.5.251.255;40.5533;-74.4175
8.5.252.0;8.5.252.255;40.7128;-74.006
8.5.253.0;8.5.253.255;30.5589;-96.246
8.5.254.0;8.5.255.255;32.5891;-92.0664
8.6.0.0;8.6.0.255;33.5018;-111.933
8.6.1.0;8.6.1.255;32.5891;-92.0664
8.6.2.0;8.6.3.255;26.7137;-80.0527
8.6.4.0;8.6.4.255;34.8072;-82.3436
8.6.5.0;8.6.5.255;33.5018;-111.933
8.6.6.0;8.6.7.255;32.5891;-92.0664
8.6.8.0;8.6.8.255;26.7137;-80.0527
8.6.9.0;8.6.9.255;41.4438;-74.4229
8.6.10.0;8.6.11.255;32.5891;-92.0664
8.6.12.0;8.6.12.255;37.8103;-122.266
8.6.13.0;8.6.14.255;32.5891;-92.0664
8.6.15.0;8.6.15.255;37.3387;-121.885
8.6.16.0;8.6.17.255;32.5891;-92.0664
8.6.18.0;8.6.18.255;33.7615;-84.3914
8.6.19.0;8.6.19.255;37.6743;-122.386
8.6.20.0;8.6.21.255;37.5608;-122.271
8.6.22.0;8.6.47.255;32.5891;-92.0664
8.6.48.0;8.6.55.255;37.4223;-122.084
8.6.56.0;8.6.77.255;32.5891;-92.0664
8.6.78.0;8.6.79.255;36.7014;-93.8807
8.6.80.0;8.6.80.255;38.6293;-90.1972
8.6.81.0;8.6.81.255;32.5891;-92.0664
8.6.82.0;8.6.85.255;36.7014;-93.8807
8.6.86.0;8.6.88.255;32.5891;-92.0664
8.6.89.0;8.6.89.255;38.6293;-90.1972
8.6.90.0;8.6.90.255;33.5018;-111.933
8.6.91.0;8.6.91.255;32.5891;-92.0664
8.6.92.0;8.6.93.255;38.6293;-90.1972
8.6.94.0;8.6.94.255;32.5891;-92.0664
8.6.95.0;8.6.95.255;38.6293;-90.1972
8.6.96.0;8.6.111.255;32.5891;-92.0664
8.6.112.0;8.6.112.255;37.7803;-122.39
8.6.113.0;8.6.113.255;48.0535;-122.202
8.6.114.0;8.6.117.255;32.5891;-92.0664
8.6.118.0;8.6.118.255;47.6061;-122.333
8.6.119.0;8.6.119.255;41.3776;-71.8273
8.6.120.0;8.6.143.255;32.5891;-92.0664
8.6.144.0;8.6.144.255;41.8781;-87.6298
8.6.145.0;8.6.145.255;42.3601;-71.0589
8.6.146.0;8.6.146.255;36.1627;-86.7816
8.6.147.0;8.6.175.255;32.5891;-92.0664
8.6.176.0;8.6.176.255;47.6435;-122.131
8.6.177.0;8.6.177.255;47.6093;-122.336
8.6.178.0;8.6.178.255;47.6061;-122.333
8.6.179.0;8.6.179.255;47.6062;-122.332
8.6.180.0;8.6.180.255;47.6061;-122.333
8.6.181.0;8.6.181.255;36.175;-115.137
8.6.182.0;8.6.182.255;21.3346;-157.918
8.6.183.0;8.6.183.255;32.5891;-92.0664
8.6.184.0;8.6.185.255;47.7157;-122.179
8.6.186.0;8.6.186.255;38.9649;-77.3821
8.6.187.0;8.6.192.255;32.5891;-92.0664
8.6.193.0;8.6.193.255;26.7137;-80.0527
8.6.194.0;8.6.194.255;26.3852;-81.8058
8.6.195.0;8.6.219.255;32.5891;-92.0664
8.6.220.0;8.6.223.255;41.8841;-87.6388
8.6.224.0;8.6.239.255;32.5891;-92.0664
8.6.240.0;8.6.240.255;25.7617;-80.1918
8.6.241.0;8.6.241.255;26.0249;-80.3351
8.6.242.0;8.6.244.255;32.5891;-92.0664
8.6.245.0;8.6.245.255;28.5384;-81.3789
8.6.246.0;8.7.15.255;32.5891;-92.0664
8.7.16.0;8.7.16.255;33.742;-117.824
8.7.17.0;8.7.17.255;34.1036;-117.273
8.7.18.0;8.7.18.255;33.742;-117.824
8.7.19.0;8.7.19.255;32.5891;-92.0664
8.7.20.0;8.7.21.255;33.7597;-116.31
8.7.22.0;8.7.22.255;32.7913;-96.8036
8.7.23.0;8.7.23.255;32.5891;-92.0664
8.7.24.0;8.7.25.255;32.7913;-96.8036
8.7.26.0;8.7.27.255;33.7597;-116.31
8.7.28.0;8.7.29.255;32.5891;-92.0664
8.7.30.0;8.7.30.255;34.0529;-118.252
8.7.31.0;8.7.41.255;32.5891;-92.0664
8.7.42.0;8.7.44.255;41.8796;-87.6304
8.7.45.0;8.7.50.255;32.5891;-92.0664
8.7.51.0;8.7.51.255;33.5018;-111.933
8.7.52.0;8.7.53.255;32.5891;-92.0664
8.7.54.0;8.7.54.255;35.0844;-106.65
8.7.55.0;8.7.63.255;32.5891;-92.0664
8.7.64.0;8.7.64.255;39.7392;-104.99
8.7.65.0;8.7.65.255;43.6592;-79.5964
8.7.66.0;8.7.66.255;38.961;-104.79
8.7.67.0;8.7.67.255;32.5891;-92.0664
8.7.68.0;8.7.71.255;32.8446;-117.174
8.7.72.0;8.7.75.255;32.5891;-92.0664
8.7.76.0;8.7.79.255;39.3635;-101.377
8.7.80.0;8.7.80.255;32.5891;-92.0664
8.7.81.0;8.7.81.255;40.3401;-104.983
8.7.82.0;8.7.85.255;32.5891;-92.0664
8.7.86.0;8.7.87.255;40.3401;-104.983
8.7.88.0;8.7.88.255;40.0095;-75.2184
8.7.89.0;8.7.89.255;32.5891;-92.0664
8.7.90.0;8.7.90.255;40.3401;-104.983
8.7.91.0;8.7.91.255;32.5891;-92.0664
8.7.92.0;8.7.92.255;38.3722;-96.5428
8.7.93.0;8.7.93.255;38.1345;-97.7701
8.7.94.0;8.7.94.255;41.14;-104.82
8.7.95.0;8.7.95.255;32.5891;-92.0664
8.7.96.0;8.7.103.255;37.5407;-77.4361
8.7.104.0;8.7.107.255;32.5891;-92.0664
8.7.108.0;8.7.108.255;37.5473;-77.4329
8.7.109.0;8.7.143.255;32.5891;-92.0664
8.7.144.0;8.7.144.255;33.742;-117.824
8.7.145.0;8.7.146.255;32.5891;-92.0664
8.7.147.0;8.7.148.255;33.742;-117.824
8.7.149.0;8.7.149.255;33.781;-117.866
8.7.150.0;8.7.150.255;33.742;-117.824
8.7.151.0;8.7.151.255;33.6307;-117.604
8.7.152.0;8.7.153.255;34.0541;-118.083
8.7.154.0;8.7.154.255;33.6453;-117.714
8.7.155.0;8.7.156.255;33.742;-117.824
8.7.157.0;8.7.163.255;32.5891;-92.0664
8.7.164.0;8.7.164.255;44.9778;-93.265
8.7.165.0;8.7.165.255;45.1977;-93.3872
8.7.166.0;8.7.166.255;32.5891;-92.0664
8.7.167.0;8.7.167.255;44.9778;-93.265
8.7.168.0;8.7.168.255;41.2565;-95.9345
8.7.169.0;8.7.191.255;32.5891;-92.0664
8.7.192.0;8.7.193.255;40.2825;-100.166
8.7.194.0;8.7.195.255;32.5891;-92.0664
8.7.196.0;8.7.196.255;38.815;-104.77
8.7.197.0;8.7.197.255;32.7767;-96.797
8.7.198.0;8.7.200.255;32.5891;-92.0664
8.7.201.0;8.7.201.255;38.469;-99.3093
8.7.202.0;8.7.202.255;39.9907;-75.4119
8.7.203.0;8.7.203.255;47.6076;-122.338
8.7.204.0;8.7.204.255;40.4374;-74.1738
8.7.205.0;8.7.206.255;32.5891;-92.0664
8.7.207.0;8.7.207.255;34.242;-82.071
8.7.208.0;8.7.211.255;32.5891;-92.0664
8.7.212.0;8.7.215.255;40.2825;-100.166
8.7.216.0;8.7.217.255;32.5891;-92.0664
8.7.218.0;8.7.218.255;36.9741;-122.031
8.7.219.0;8.7.221.255;32.5891;-92.0664
8.7.222.0;8.7.222.255;29.8119;-95.4218
8.7.223.0;8.7.223.255;26.1193;-80.1437
8.7.224.0;8.7.224.255;37.3688;-122.036
8.7.225.0;8.7.226.255;32.5891;-92.0664
8.7.227.0;8.7.227.255;40.7128;-74.006
8.7.228.0;8.7.231.255;32.5891;-92.0664
8.7.232.0;8.7.232.255;40.7029;-73.9904
8.7.233.0;8.7.233.255;26.7137;-80.0527
8.7.234.0;8.7.234.255;32.5891;-92.0664
8.7.235.0;8.7.235.255;37.3701;-121.964
8.7.236.0;8.7.238.255;32.5891;-92.0664
8.7.239.0;8.7.239.255;40.7029;-73.9904
8.7.240.0;8.7.243.255;32.5891;-92.0664
8.7.244.0;8.7.244.255;45.5029;-73.5723
8.7.245.0;8.7.245.255;33.7488;-84.3877
8.7.246.0;8.7.246.255;40.7332;-74.1676
8.7.247.0;8.8.0.255;32.5891;-92.0664
8.8.1.0;8.8.1.255;40.7118;-112.008
8.8.2.0;8.8.3.255;32.5891;-92.0664
8.8.4.0;8.8.4.255;37.4223;-122.085
8.8.5.0;8.8.5.255;39.9526;-75.1652
8.8.6.0;8.8.6.255;39.9789;-75.4171
8.8.7.0;8.8.7.255;39.9526;-75.1652
8.8.8.0;8.8.8.255;37.4223;-122.085
8.8.9.0;8.8.9.255;32.5891;-92.0664
8.8.10.0;8.8.10.255;39.0438;-77.4874
8.8.11.0;8.8.31.255;32.5891;-92.0664
8.8.32.0;8.8.32.255;45.0641;-93.4071
8.8.33.0;8.8.33.255;32.5891;-92.0664
8.8.34.0;8.8.34.255;39.2905;-76.6104
8.8.35.0;8.8.35.255;39.0046;-76.8755
8.8.36.0;8.8.38.255;32.5891;-92.0664
8.8.39.0;8.8.39.255;38.6297;-90.1889
8.8.40.0;8.8.49.255;32.5891;-92.0664
8.8.50.0;8.8.50.255;42.3601;-71.0589
8.8.51.0;8.8.51.255;32.5891;-92.0664
8.8.52.0;8.8.55.255;42.1229;-72.7489
8.8.56.0;8.8.63.255;32.5891;-92.0664
8.8.64.0;8.8.64.255;33.9751;-118.426
8.8.65.0;8.8.65.255;33.7615;-84.3914
8.8.66.0;8.8.70.255;32.5891;-92.0664
8.8.71.0;8.8.71.255;33.7488;-84.3877
8.8.72.0;8.8.93.255;32.5891;-92.0664
8.8.94.0;8.8.94.255;39.9581;-82.9727
8.8.95.0;8.8.159.255;32.5891;-92.0664
8.8.160.0;8.8.165.255;42.3691;-71.1098
8.8.166.0;8.8.177.255;32.5891;-92.0664
8.8.178.0;8.8.178.255;37.4188;-122.026
8.8.179.0;8.8.191.255;32.5891;-92.0664
8.8.192.0;8.8.193.255;39.1861;-84.4518
8.8.194.0;8.8.195.255;32.5891;-92.0664
8.8.196.0;8.8.203.255;39.1861;-84.4518
8.8.204.0;8.8.207.255;32.5891;-92.0664
8.8.208.0;8.8.215.255;38.0389;-84.5153
8.8.216.0;8.8.216.255;36.7337;-87.5653
8.8.217.0;8.8.217.255;37.0945;-88.0803
8.8.218.0;8.8.218.255;36.6484;-87.1664
8.8.219.0;8.8.219.255;36.8651;-87.8353
8.8.220.0;8.8.220.255;36.8453;-86.8872
8.8.221.0;8.8.221.255;36.9953;-87.1478
8.8.222.0;8.8.222.255;36.7759;-87.3556
8.8.223.0;8.8.223.255;36.8651;-87.8353
8.8.224.0;8.8.226.255;32.5891;-92.0664
8.8.227.0;8.8.227.255;33.9699;-84.2213
8.8.228.0;8.8.231.255;35.0844;-106.65
8.8.232.0;8.8.239.255;39.9194;-105.104
8.8.240.0;8.8.241.255;32.5891;-92.0664
8.8.242.0;8.8.242.255;39.5491;-104.842
8.8.243.0;8.8.243.255;39.7392;-104.99
8.8.244.0;8.8.249.255;39.7487;-104.998
8.8.250.0;8.9.1.255;32.5891;-92.0664
8.9.2.0;8.9.2.255;30.2672;-97.7431
8.9.3.0;8.9.6.255;26.7137;-80.0527
8.9.7.0;8.9.7.255;32.5891;-92.0664
8.9.8.0;8.9.9.255;26.7137;-80.0527
8.9.10.0;8.9.10.255;32.5891;-92.0664
8.9.11.0;8.9.11.255;26.7137;-80.0527
8.9.12.0;8.9.12.255;41.8781;-87.6298
8.9.13.0;8.9.14.255;32.5891;-92.0664
8.9.15.0;8.9.15.255;26.7137;-80.0527
8.9.16.0;8.9.16.255;41.667;-86.2669
8.9.17.0;8.9.29.255;32.5891;-92.0664
8.9.30.0;8.9.31.255;26.7137;-80.0527
8.9.32.0;8.9.33.255;43.1402;-87.999
8.9.34.0;8.9.35.255;32.5891;-92.0664
8.9.36.0;8.9.37.255;26.7137;-80.0527
8.9.38.0;8.9.38.255;32.5891;-92.0664
8.9.39.0;8.9.39.255;40.0764;-75.2877
8.9.40.0;8.9.40.255;41.7887;-87.7665
8.9.41.0;8.9.41.255;41.8781;-87.6298
8.9.42.0;8.9.42.255;36.1699;-115.14
8.9.43.0;8.9.43.255;42.3314;-83.0458
8.9.44.0;8.9.44.255;40.1523;-75.2663
8.9.45.0;8.9.45.255;25.9904;-80.3547
8.9.46.0;8.9.46.255;32.5891;-92.0664
8.9.47.0;8.9.47.255;40.387;-80.0438
8.9.48.0;8.9.69.255;32.5891;-92.0664
8.9.70.0;8.9.71.255;41.8781;-87.6298
8.9.72.0;8.9.79.255;32.5891;-92.0664
8.9.80.0;8.9.82.255;43.1566;-77.6088
8.9.83.0;8.9.83.255;43.2134;-77.5797
8.9.84.0;8.9.90.255;43.1566;-77.6088
8.9.91.0;8.9.91.255;43.2123;-77.43
8.9.92.0;8.9.92.255;43.1865;-77.8039
8.9.93.0;8.9.93.255;43.2123;-77.43
8.9.94.0;8.9.94.255;43.2881;-77.7933
8.9.95.0;8.9.95.255;43.0592;-77.6122
8.9.96.0;8.9.97.255;39.9484;-82.9989
8.9.98.0;8.9.159.255;32.5891;-92.0664
8.9.160.0;8.9.163.255;30.1799;-96.9377
8.9.164.0;8.9.191.255;32.5891;-92.0664
8.9.192.0;8.9.193.255;32.7767;-96.797
8.9.194.0;8.9.194.255;32.5891;-92.0664
8.9.195.0;8.9.195.255;32.7767;-96.797
8.9.196.0;8.9.197.255;32.5891;-92.0664
8.9.198.0;8.9.199.255;38.8986;-77.0399
8.9.200.0;8.9.223.255;32.5891;-92.0664
8.9.224.0;8.9.224.255;43.0335;-88.1408
8.9.225.0;8.9.225.255;32.5891;-92.0664
8.9.226.0;8.9.227.255;26.5318;-80.0905
8.9.228.0;8.9.230.255;32.5891;-92.0664
8.9.231.0;8.9.231.255;39.0438;-77.4874
8.9.232.0;8.9.236.255;32.5891;-92.0664
8.9.237.0;8.9.237.255;39.0997;-94.5786
8.9.238.0;8.9.238.255;32.5891;-92.0664
8.9.239.0;8.9.239.255;32.7767;-96.797
8.9.240.0;8.9.252.255;32.5891;-92.0664
8.9.253.0;8.9.253.255;40.8529;-74.0127
