AU;Queensland;"Darling Heights";-27.6026;151.932
AU;Queensland;"Centenary Heights";-27.5867;151.962
AR;Tucuman;Monteros;-27.1682;-65.4989
BR;"Santa Catarina";Carianos;-27.6609;-48.5432
BR;"Rio Grande do Sul";Sananduva;-27.9497;-51.8067
BR;"Rio Grande do Sul";Chiapeta;-27.9228;-53.9414
BR;"Rio Grande do Sul";"Boa Vista das Missões";-27.6631;-53.3142
BR;"Rio Grande do Sul";"São João da Urtiga";-27.816;-51.8307
BR;"Rio Grande do Sul";"Barra Funda";-27.9231;-53.0392
AU;Queensland;"East Brisbane";-27.4857;153.044
AR;Misiones;"General Alvear";-27.4261;-55.1692
AR;"Santiago del Estero";"La Banda";-27.7304;-64.2438
BR;"Santa Catarina";"Santa Monica";-27.5914;-48.5076
BR;"Santa Catarina";"Morro da Cruz";-27.5849;-48.5356
BR;"Santa Catarina";"Corrego Grande";-27.6014;-48.5059
AU;Queensland;Herston;-27.4494;153.027
AR;Corrientes;Corrientes;-27.4678;-58.8344
CL;Atacama;Copiapó;-27.3674;-70.3322
BR;"Santa Catarina";Trindade;-27.5861;-48.5233
ZA;KwaZulu-Natal;Waterval;-27.7833;30.2667
AU;Queensland;Yeronga;-27.5174;153.02
AU;Queensland;Brisbane;-27.4629;153.03
ZA;"Free State";Hoopstad;-27.8327;25.9083
ZA;North-West;Schweizer-Reneke;-27.1904;25.33
AU;Queensland;Molendinar;-27.9672;153.361
AU;Queensland;Booval;-27.6146;152.79
ZA;KwaZulu-Natal;Frischgewaagd;-27.3899;30.9547
BR;"Santa Catarina";Peritiba;-27.3745;-51.9069
AU;Queensland;Warner;-27.32;152.937
AR;Misiones;Posadas;-27.3766;-55.8958
AU;Queensland;Plainland;-27.5667;152.417
AU;Queensland;"Eight Mile Plains";-27.5759;153.092
AU;Queensland;"Fortitude Valley";-27.4538;153.039
AU;Queensland;Brisbane;-27.465;153.029
AU;Queensland;Kedron;-27.4153;153.039
AR;Chaco;"Villa Ángela";-27.5768;-60.7111
AR;Chaco;"Villa Ángela";-27.5758;-60.7137
BR;"Santa Catarina";"São João do Oeste";-27.0991;-53.592
AU;Queensland;Herston;-27.449;153.022
AU;Queensland;Herston;-27.4495;153.029
AU;Queensland;Murarrie;-27.4512;153.108
AU;Queensland;Brisbane;-27.469;153.028
AU;Queensland;Brisbane;-27.4662;153.028
AU;Queensland;Brisbane;-27.4655;153.024
AR;"Santiago del Estero";"Santiago del Estero";-27.7834;-64.2642
BR;"Santa Catarina";"Herval d'Oeste";-27.1752;-51.4921
BR;"Rio Grande do Sul";"Três de Maio";-27.8495;-54.1922
AR;Misiones;"Jardín América";-27.0435;-55.227
AR;Misiones;"Jardín América";-27.0399;-55.2307
BR;"Rio Grande do Sul";"Engenho Velho";-27.7081;-52.9128
BR;"Santa Catarina";Taió;-27.116;-49.9962
PY;Itapúa;"Bella Vista";-27.0491;-55.5717
BR;"Santa Catarina";"Rio do Sul";-27.2163;-49.6431
BR;"Rio Grande do Sul";"Vista Gaúcha";-27.2891;-53.703
BR;"Santa Catarina";Itacorubi;-27.4945;-48.5055
BR;"Santa Catarina";"Chapecó (Vila Real)";-27.0756;-52.6092
BR;"Santa Catarina";"Ingleses do Rio Vermelho";-27.4464;-48.3791
BR;"Santa Catarina";"Rio do Oeste (Centro)";-27.1926;-49.7991
AR;Catamarca;Belén;-27.6495;-67.0263
BR;"Santa Catarina";Catanduvas;-27.0717;-51.6613
BR;"Santa Catarina";Balneario;-27.5827;-48.5851
BR;"Rio Grande do Sul";"Cândido Godói";-27.9519;-54.7519
PY;Itapúa;"San Cosme y Damián";-27.3192;-56.3322
AR;Chaco;"Las Breñas";-27.0906;-61.0887
BR;"Santa Catarina";"Florianópolis (Centro)";-27.5853;-48.5444
BR;"Santa Catarina";Trindade;-27.5964;-48.521
AR;Chaco;"General Pinedo";-27.3253;-61.281
AR;Chaco;Charata;-27.2216;-61.1821
BR;"Santa Catarina";"Major Gercino";-27.5727;-48.9846
BR;"Santa Catarina";"Celso Ramos";-27.6344;-51.3364
AR;Chaco;"Coronel Du Graty";-27.6822;-60.9044
AR;Chaco;"Hermoso Campo";-27.6101;-61.3442
AR;Corrientes;"San Luis del Palmar";-27.512;-58.5599
AR;"Santiago del Estero";Tintina;-27.0269;-62.7064
BR;"Santa Catarina";"Costeira do Pirajubae";-27.6359;-48.5212
AR;Chaco;"Coronel Du Graty";-27.6854;-60.9086
AR;Chaco;"Villa Berthet";-27.2857;-60.4158
AR;"Santiago del Estero";"Santiago del Estero";-27.7933;-64.2702
BR;"Rio Grande do Sul";"São José das Missões";-27.7773;-53.1171
AU;Queensland;Brisbane;-27.4655;153.03
AU;Queensland;Southport;-27.9708;153.417
BR;"Rio Grande do Sul";"Campina das Missões";-27.9911;-54.8405
BR;"Rio Grande do Sul";"Cacique Doble";-27.7721;-51.5952
BR;"Rio Grande do Sul";"Cacique Doble";-27.7703;-51.6603
BR;"Santa Catarina";"Florianópolis (Centro)";-27.5943;-48.5587
BR;"Santa Catarina";"Palhoça (Centro)";-27.6664;-48.6815
BR;"Rio Grande do Sul";"Campinas do Sul";-27.7158;-52.6275
BR;"Rio Grande do Sul";"Erval Grande";-27.3902;-52.5696
BR;"Santa Catarina";"Rio Tavares";-27.6453;-48.4749
BR;"Santa Catarina";Brunópolis;-27.3109;-50.8386
BR;"Rio Grande do Sul";"Entre Rios do Sul";-27.5281;-52.7325
BR;"Santa Catarina";"Florianópolis (Centro)";-27.5885;-48.5441
BR;"Santa Catarina";"Brusque (Steffen)";-27.0796;-48.9096
BR;"Santa Catarina";"Florianópolis (Centro)";-27.5915;-48.5491
BR;"Santa Catarina";"Cantagalo (Canta Galo)";-27.1936;-49.6277
BR;"Santa Catarina";Kobrasol;-27.5913;-48.6134
BR;"Santa Catarina";"São Francisco";-27.0108;-51.1321
BR;"Rio Grande do Sul";"Novo Barreiro";-27.9082;-53.1122
BR;"Santa Catarina";"Florianópolis (Centro)";-27.5923;-48.5447
BR;"Santa Catarina";Concórdia;-27.2304;-52.0261
BR;"Santa Catarina";"São José (Centro)";-27.6127;-48.6268
BR;"Santa Catarina";"Maria Goretti";-27.098;-52.6037
BR;"Santa Catarina";"Herval d'Oeste (Centro)";-27.1262;-51.4679
BR;"Santa Catarina";"Chapecó (Jardim Itália)";-27.0996;-52.6263
BR;"Santa Catarina";"Florianópolis (Centro)";-27.5928;-48.5447
BR;"Santa Catarina";"Florianópolis (Centro)";-27.5974;-48.548
BR;"Santa Catarina";"Sertão do Maruim";-27.6011;-48.6768
BR;"Santa Catarina";"Brusque (Jardim Maluche)";-27.1064;-48.9217
BR;"Rio Grande do Sul";Alpestre;-27.3305;-53.057
BR;"Rio Grande do Sul";Cruzaltense;-27.6683;-52.6478
BR;"Rio Grande do Sul";"Dois Irmãos das Missões";-27.6592;-53.5314
BR;"Rio Grande do Sul";"Três de Maio";-27.7841;-54.2345
BR;"Rio Grande do Sul";"Frederico Westphalen";-27.3587;-53.3994
BR;"Santa Catarina";Itacorubi;-27.5918;-48.4932
BR;"Santa Catarina";Biguaçu;-27.4956;-48.6554
BR;"Santa Catarina";Itapiranga;-27.1719;-53.713
PY;"Ñeembucú Department";Cerrito;-27.3421;-57.6412
AR;Corrientes;Corrientes;-27.464;-58.8394
AR;Misiones;Candelaria;-27.4617;-55.7449
AR;Misiones;"Santa Ana";-27.3692;-55.5817
AR;Misiones;Bonpland;-27.4835;-55.4778
BR;"Santa Catarina";"Governador Celso Ramos";-27.3159;-48.5571
BR;"Santa Catarina";"Barra do Aririu";-27.6758;-48.6399
AR;Catamarca;Belén;-27.6502;-67.0259
AR;Misiones;"Campo Ramón";-27.4549;-55.0212
AR;Misiones;"Santa María";-27.9349;-55.4074
AR;Misiones;"Leandro N. Alem";-27.6028;-55.3237
BR;"Santa Catarina";"Campos Novos";-27.6131;-51.0238
BR;"Santa Catarina";Itacorubi;-27.586;-48.5024
BR;"Santa Catarina";"Chapecó (Centro)";-27.1058;-52.6166
BR;"Santa Catarina";"Chapecó (Centro)";-27.0944;-52.6175
BR;"Santa Catarina";"Joaçaba (Centro)";-27.171;-51.5063
BR;"Santa Catarina";"Palhoça (Cidade Universitária Pedra Branca)";-27.6228;-48.6755
BR;"Santa Catarina";Trindade;-27.5843;-48.5245
AU;Queensland;Helensvale;-27.94;153.339
AR;Corrientes;Empedrado;-27.9518;-58.8058
AR;"Santiago del Estero";Quimilí;-27.6462;-62.4165
AR;"Santiago del Estero";Fernández;-27.9253;-63.8946
AR;"Santiago del Estero";"Termas de Río Hondo";-27.4936;-64.8597
AR;Tucuman;"Bella Vista";-27.0342;-65.302
AR;Tucuman;Concepción;-27.3413;-65.5964
AR;Misiones;"Gobernador Roca";-27.1906;-55.4693
AR;Catamarca;Fiambalá;-27.6723;-67.6187
AR;Chaco;Resistencia;-27.4363;-59.0029
AR;Tucuman;Aguilares;-27.4315;-65.6146
AR;"Santiago del Estero";Beltrán;-27.827;-64.0585
AR;Tucuman;"La Cocha";-27.7693;-65.5871
AR;Tucuman;Graneros;-27.6489;-65.44
AR;Misiones;Posadas;-27.3674;-55.8938
AR;Chaco;Resistencia;-27.447;-58.9803
AR;"Santiago del Estero";"Santiago del Estero";-27.7795;-64.2702
AR;"Santiago del Estero";"Santiago del Estero";-27.7765;-64.2804
AR;Corrientes;Corrientes;-27.4619;-58.7779
AR;"Santiago del Estero";"Santiago del Estero (Centro)";-27.7896;-64.2626
AR;Tucuman;Simoca;-27.2644;-65.3588
AR;"Santiago del Estero";"Santiago del Estero";-27.8189;-64.2475
AR;Chaco;"La Tigra";-27.1106;-60.5878
AR;Corrientes;Ituzaingó;-27.5801;-56.6783
AR;Corrientes;Corrientes;-27.4838;-58.82
AR;Tucuman;Famaillá;-27.0545;-65.4019
AR;Tucuman;"Bella Vista";-27.033;-65.2938
AR;Misiones;Posadas;-27.3714;-55.8959
AR;Misiones;"Leandro N. Alem";-27.5984;-55.3219
AR;Chaco;Resistencia;-27.4479;-58.9951
AR;Corrientes;"Corrientes (Barrio Fray José de la Quintana)";-27.4652;-58.8328
AR;Misiones;Mártires;-27.3562;-55.3355
AR;Misiones;Posadas;-27.3865;-55.9092
PY;Itapúa;"San Juan del Paraná";-27.3026;-55.9639
AR;Misiones;"Santo Pipó";-27.1415;-55.4095
AR;Chaco;"Puerto Vilelas";-27.5108;-58.9418
AR;"Santiago del Estero";"La Banda";-27.7244;-64.2249
PY;"Misiones Department";Ayolas;-27.3842;-56.8395
AR;Corrientes;Ituzaingó;-27.585;-56.6871
AR;Chaco;Chorotis;-27.9163;-61.4033
AR;Catamarca;Belén;-27.6472;-67.036
AR;Misiones;Loreto;-27.3318;-55.525
AR;Chaco;"Villa Ángela";-27.5762;-60.7116
AR;"Santiago del Estero";"La Banda";-27.7646;-64.2469
AR;Misiones;Posadas;-27.4282;-55.8931
AR;Misiones;Garupá;-27.452;-55.8656
AR;"Santiago del Estero";"La Banda";-27.7372;-64.2505
PY;Itapúa;"Capitán Miranda";-27.2195;-55.7984
PY;Itapúa;"Carmen del Paraná";-27.2223;-56.1524
PY;Itapúa;Trinidad;-27.131;-55.7058
AR;Chaco;Resistencia;-27.4457;-58.9823
AR;Misiones;Posadas;-27.388;-55.9155
BR;"Rio Grande do Sul";"Coronel Bicaco";-27.7156;-53.7014
BR;"Rio Grande do Sul";Braga;-27.6139;-53.7394
AR;Misiones;"San Javier";-27.874;-55.1348
AR;Misiones;"Mojón Grande";-27.712;-55.1574
AR;Chaco;"Margarita Belén";-27.259;-58.9716
AR;"Santiago del Estero";"Santiago del Estero";-27.7869;-64.2599
AR;Misiones;Apóstoles;-27.9151;-55.7507
AR;Chaco;Resistencia;-27.45;-58.9997
AR;Corrientes;Corrientes;-27.4752;-58.8531
BR;"Santa Catarina";Joaçaba;-27.1744;-51.5054
BR;"Santa Catarina";"Distrito Industrial";-27.357;-51.284
BR;"Santa Catarina";"Florianópolis (Centro)";-27.594;-48.5522
BR;"Santa Catarina";"Brusque (Fernandes)";-27.0965;-48.9145
BR;"Santa Catarina";"Campinas (Picadas do Sul)";-27.6089;-48.638
BR;"Santa Catarina";"Biguaçu (Rio Caveiras)";-27.5043;-48.6514
BR;"Santa Catarina";"Pantano do Sul";-27.7797;-48.5086
BR;"Santa Catarina";Pantanal;-27.6098;-48.5165
BR;"Santa Catarina";Tapera;-27.6853;-48.5512
BR;"Santa Catarina";"Tijucas (Centro)";-27.2414;-48.6332
BR;"Santa Catarina";"Major Gercino";-27.4175;-48.9527
BR;"Santa Catarina";"Porto Belo (José Amândio)";-27.1522;-48.5013
BR;"Santa Catarina";Armação;-27.7496;-48.5071
BR;"Santa Catarina";"Lages (Sagrado Coracao de Jesus)";-27.8111;-50.3173
BR;"Rio Grande do Sul";Derrubadas;-27.2647;-53.8608
BR;"Rio Grande do Sul";"Tenente Portela";-27.3718;-53.7584
BR;"Santa Catarina";"Chapecó (Centro)";-27.0881;-52.6166
BR;"Santa Catarina";Itapema;-27.0965;-48.6164
BR;"Rio Grande do Sul";"Itatiba do Sul";-27.3909;-52.5697
BR;"Santa Catarina";Palhoça;-27.6439;-48.6674
BR;"Santa Catarina";"Sertão do Maruim";-27.6021;-48.6761
BR;"Santa Catarina";Forquilhinhas;-27.6031;-48.6361
BR;"Rio Grande do Sul";"Frederico Westphalen (Centro)";-27.3563;-53.3982
BR;"Rio Grande do Sul";"Frederico Westphalen (Centro)";-27.356;-53.3965
BR;"Santa Catarina";"Taió (Centro)";-27.1173;-50.0006
BR;"Rio Grande do Sul";"Santa Rosa (Centro)";-27.8645;-54.4798
BR;"Santa Catarina";"Brusque (Fernandes)";-27.0999;-48.9082
BR;"Santa Catarina";"Florianópolis (Centro)";-27.5962;-48.5504
BR;"Santa Catarina";"Chapecó (Santa Paulina)";-27.0769;-52.6049
BR;"Santa Catarina";"Joao Paulo";-27.5712;-48.509
BR;"Santa Catarina";"Lages (Centro)";-27.82;-50.3347
BR;"Santa Catarina";"São Francisco";-27.802;-50.3371
BR;"Santa Catarina";"Cachoeira do Bom Jesus";-27.4336;-48.4526
BR;"Santa Catarina";"Ponte do Imaruim";-27.6375;-48.6518
BR;"Santa Catarina";Trindade;-27.5984;-48.521
BR;"Santa Catarina";Itacorubi;-27.5788;-48.5108
BR;"Rio Grande do Sul";Erechim;-27.6349;-52.2738
BR;"Santa Catarina";"Lages (Cdl)";-27.7535;-50.3371
BR;"Santa Catarina";"Campinas (Capoeiras)";-27.5952;-48.5834
BR;"Santa Catarina";Campinas;-27.6001;-48.6143
BR;"Santa Catarina";"Lages (Área Industrial)";-27.8049;-50.3646
BR;"Santa Catarina";Estreito;-27.5866;-48.5787
BR;"Rio Grande do Sul";"Erechim (Centro)";-27.6291;-52.2732
BR;"Santa Catarina";"Brusque (Centro 1)";-27.0874;-48.9834
BR;"Santa Catarina";"Campinas (Capoeiras)";-27.603;-48.588
BR;"Santa Catarina";"Florianópolis (Centro)";-27.5871;-48.5461
BR;"Santa Catarina";"Santa Monica";-27.5899;-48.5149
BR;"Santa Catarina";"Palhoça (Distrito Industrial)";-27.6173;-48.6473
BR;"Santa Catarina";Biguaçu;-27.4673;-48.6689
BR;"Santa Catarina";"Chapecó (Centro)";-27.1044;-52.6121
BR;"Santa Catarina";"Florianópolis (Centro)";-27.5913;-48.5554
BR;"Santa Catarina";"Florianópolis (Centro)";-27.5938;-48.557
BR;"Santa Catarina";"Chapecó (Centro)";-27.1009;-52.6157
BR;"Rio Grande do Sul";Sarandi;-27.941;-52.9217
BR;"Santa Catarina";"Palhoça (Bairro Pedra Branca)";-27.6314;-48.6821
AR;Corrientes;"Corrientes (Barrio Fray José de la Quintana)";-27.4682;-58.8383
AR;Misiones;Posadas;-27.3612;-55.8942
AR;Corrientes;"Corrientes (Barrio Fray José de la Quintana)";-27.4644;-58.8361
AR;Corrientes;"Corrientes (Barrio Fray José de la Quintana)";-27.4658;-58.8336
AR;Corrientes;"Corrientes (Barrio Fray José de la Quintana)";-27.4725;-58.8394
AR;Corrientes;Corrientes;-27.4763;-58.8356
PY;Itapúa;"Capitán Meza";-27.0167;-55.5667
AR;Corrientes;"San Luis del Palmar";-27.5077;-58.5563
AR;Chaco;Samuhú;-27.5191;-60.3941
BR;"Santa Catarina";Chapecó;-27.0954;-52.617
BR;"Rio Grande do Sul";"Pinheirinho do Vale";-27.2114;-53.6085
BR;"Rio Grande do Sul";Palmitinho;-27.3555;-53.5581
PY;"Ñeembucú Department";Laureles;-27.2498;-57.4586
PY;Itapúa;Jesús;-27.056;-55.7413
AR;Misiones;Oberá;-27.4887;-55.1183
AR;Chaco;"Puerto Tirol";-27.3825;-59.0881
AR;Corrientes;Riachuelo;-27.5819;-58.745
AR;Chaco;Resistencia;-27.4452;-58.9794
AR;Misiones;Posadas;-27.4147;-55.9123
AR;Corrientes;Corrientes;-27.4795;-58.8086
AR;Misiones;Posadas;-27.3933;-55.9089
AR;Chaco;"La Tigra";-27.1105;-60.5878
AR;Chaco;"San Bernardo";-27.2878;-60.7099
BR;"Santa Catarina";"Florianópolis (Centro)";-27.5984;-48.549
BR;"Rio Grande do Sul";"Santa Rosa";-27.87;-54.4797
BR;"Santa Catarina";Florianópolis;-27.5949;-48.5482
BR;"Santa Catarina";"Camboriú (Centro)";-27.0158;-48.6586
BR;"Santa Catarina";"Herval d'Oeste";-27.1325;-51.4631
BR;"Santa Catarina";Concórdia;-27.2313;-52.0239
BR;"Santa Catarina";"Flor da Serra";-27.1673;-51.519
AR;Chaco;"Puerto Tirol";-27.3738;-59.0893
AR;Corrientes;Loreto;-27.7684;-57.2753
AR;Corrientes;"Nuestra Señora del Rosario de Caá Catí";-27.7521;-57.622
AU;Queensland;"Fortitude Valley";-27.457;153.037
AU;Queensland;"Eagle Farm";-27.4327;153.094
AU;Queensland;"Kangaroo Point";-27.4757;153.039
AR;Misiones;Posadas;-27.4346;-55.8878
ZA;KwaZulu-Natal;Charlestown;-27.4111;29.8738
AU;Queensland;Milton;-27.4695;153.009
BR;"Santa Catarina";"Florianópolis (Centro)";-27.6001;-48.5486
BR;"Santa Catarina";"Florianópolis (Centro)";-27.6013;-48.5467
AU;Queensland;"North Lakes";-27.2313;153.007
ZA;"Free State";Welkom;-27.9868;26.7558
ZA;"Northern Cape";Pampierstad;-27.7832;24.6877
BR;"Santa Catarina";Agronomica;-27.574;-48.5286
BR;"Santa Catarina";"Freguesia da Lagoa";-27.3899;-51.2155
AR;Chaco;Resistencia;-27.4263;-58.9782
AR;Misiones;Apóstoles;-27.9159;-55.7379
BR;"Rio Grande do Sul";Constantina;-27.7347;-52.9922
PY;"Ñeembucú Department";"Paso de Patria";-27.2433;-58.5442
BR;"Santa Catarina";"Jardim Atlantico";-27.5813;-48.5924
AR;Misiones;Posadas;-27.399;-55.9402
BR;"Rio Grande do Sul";Tuparendi;-27.7604;-54.4791
AR;"Santiago del Estero";"Santiago del Estero";-27.8095;-64.3051
BR;"Santa Catarina";Concórdia;-27.2331;-52.0276
BR;"Santa Catarina";Salete;-27.2183;-51.9954
BR;"Santa Catarina";"Rio Tavares (Campeche Leste)";-27.6811;-48.493
BR;"Santa Catarina";"Palhoça (Brejaru)";-27.6211;-48.6609
BR;"Rio Grande do Sul";"Distrito Industrial";-27.6509;-52.245
BR;"Santa Catarina";"Palhoça (Distrito Industrial)";-27.6236;-48.6477
BR;"Santa Catarina";"Santo Antônio de Lisboa";-27.5081;-48.5122
BR;"Santa Catarina";"Florianópolis (Centro)";-27.5917;-48.5545
BR;"Santa Catarina";Penha;-27.8112;-50.2836
BR;"Santa Catarina";"Chapecó (Passo dos Fortes)";-27.084;-52.6221
BR;"Santa Catarina";"Chapecó (Jardim Itália)";-27.1042;-52.6249
BR;"Santa Catarina";"Santo Antônio";-27.6806;-52.2904
BR;"Santa Catarina";"Saco Grande";-27.5479;-48.4978
BR;"Santa Catarina";"Saco Grande";-27.5478;-48.4994
BR;"Santa Catarina";"Lagoa da Conceição";-27.6093;-48.4487
BR;"Santa Catarina";Santinho;-27.4647;-48.3812
BR;"Santa Catarina";Concórdia;-27.044;-51.9157
BR;"Santa Catarina";"Rio das Pedras";-27.0015;-51.0804
BR;"Santa Catarina";"Videira (Centro)";-27.0064;-51.1525
BR;"Santa Catarina";"Videira (Centro)";-27.0072;-51.1526
BR;"Rio Grande do Sul";"Erechim (Centro)";-27.6395;-52.2693
BR;"Santa Catarina";Barreiros;-27.5699;-48.6088
BR;"Santa Catarina";Barreiros;-27.5827;-48.6142
BR;"Santa Catarina";"Cachoeira do Bom Jesus";-27.4304;-48.4442
BR;"Santa Catarina";Joaçaba;-27.171;-51.5358
BR;"Rio Grande do Sul";"Independência (Centro)";-27.8477;-54.1927
BR;"Santa Catarina";Camboriú;-27.0217;-48.6516
BR;"Rio Grande do Sul";"Frederico Westphalen (Centro)";-27.3582;-53.3971
BR;"Rio Grande do Sul";"Erechim (Demoliner)";-27.6055;-52.2067
BR;"Santa Catarina";"Palhoça (Cssn Fr)";-27.6542;-48.6724
BR;"Santa Catarina";"Rio do Sul (Centro)";-27.2249;-49.6454
BR;"Santa Catarina";"Biguaçu (Fundos)";-27.5167;-48.6556
BR;"Santa Catarina";Estreito;-27.5872;-48.5774
BR;"Rio Grande do Sul";Centenário;-27.7614;-51.9989
BR;"Santa Catarina";Estreito;-27.587;-48.5779
BR;"Santa Catarina";"Lages (Maria Luíza)";-27.7848;-50.3089
BR;"Rio Grande do Sul";Sananduva;-27.9507;-51.8147
BR;"Rio Grande do Sul";"Campo Novo";-27.6796;-53.8029
AR;Chaco;"Santa Sylvina";-27.8316;-61.136
AU;Queensland;"Fortitude Valley";-27.4527;153.038
AU;Queensland;Brisbane;-27.4688;153.023
AU;Queensland;"Eight Mile Plains";-27.5793;153.099
AU;Queensland;"Saint Lucia";-27.5021;152.997
AU;Queensland;"Eight Mile Plains";-27.5805;153.08
AU;Queensland;Brisbane;-27.5194;153.016
AU;Queensland;Brisbane;-27.4672;153.03
AU;Queensland;Ipswich;-27.6146;152.76
AU;Queensland;"Browns Plains";-27.6624;153.053
AU;Queensland;"Bowen Hills";-27.447;153.03
AU;Queensland;Clayfield;-27.4198;153.053
AU;Queensland;"Fortitude Valley";-27.4546;153.039
AU;Queensland;Brisbane;-27.4665;153.026
AU;Queensland;Ormeau;-27.754;153.243
AU;Queensland;"Eight Mile Plains";-27.5797;153.1
AU;Queensland;Brisbane;-27.4666;153.027
AU;Queensland;Milton;-27.4692;153.004
AU;Queensland;"Spring Hill";-27.4699;153.008
AU;Queensland;Ipswich;-27.6168;152.758
AU;Queensland;Leyburn;-27.9912;151.582
AU;Queensland;Coorparoo;-27.4945;153.059
AU;Queensland;"Redland Bay";-27.6125;153.303
AU;Queensland;"Petrie Terrace";-27.4644;153.013
AU;Queensland;Archerfield;-27.5728;153.021
AU;Queensland;Manly;-27.4549;153.184
AU;Queensland;"Sunnybank Hills";-27.6;153.05
AU;Queensland;Kenmore;-27.5103;152.938
AU;Queensland;Taringa;-27.4871;152.99
AU;Queensland;"Park Ridge";-27.7173;153.084
AU;Queensland;Paddington;-27.4587;152.999
AU;Queensland;"Daisy Hill";-27.6472;153.158
AU;Queensland;"Paradise Point";-27.8795;153.388
AU;Queensland;"East Brisbane";-27.4824;153.051
AU;Queensland;"Fortitude Valley";-27.4567;153.038
AU;Queensland;"Cannon Hill";-27.4667;153.093
AU;Queensland;"South Brisbane";-27.4736;153.013
AU;Queensland;"South Brisbane";-27.4712;153.018
AU;Queensland;"Saint Lucia";-27.4975;153.014
AU;Queensland;"Fortitude Valley";-27.458;153.04
AU;Queensland;Murarrie;-27.449;153.1
AU;Queensland;Corinda;-27.5386;152.979
AU;Queensland;Auchenflower;-27.4781;152.993
AU;Queensland;Aspley;-27.3639;153.016
AU;Queensland;"Daisy Hill";-27.6337;153.149
AU;Queensland;Brisbane;-27.4663;153.029
AU;Queensland;Taringa;-27.4926;152.978
AU;Queensland;Milton;-27.4672;153.009
AU;Queensland;Manly;-27.4573;153.179
AU;Queensland;"Albany Creek";-27.3408;152.97
AU;Queensland;"Acacia Ridge";-27.5874;153.027
AU;Queensland;Brisbane;-27.4645;153.029
AU;Queensland;"Main Beach";-27.9796;153.425
AU;Queensland;"Mount Gravatt";-27.5364;153.067
AU;Queensland;Ipswich;-27.5558;152.806
AU;Queensland;"New Farm";-27.468;153.048
AU;Queensland;Brisbane;-27.4712;153.029
AU;Queensland;"Saint Lucia";-27.4946;153.012
AU;Queensland;Bulimba;-27.4481;153.059
AU;Queensland;Milton;-27.4688;153.01
AU;Queensland;"New Farm";-27.4672;153.046
AU;Queensland;Capalaba;-27.5355;153.197
AU;Queensland;Harristown;-27.5767;151.933
AU;Queensland;"Eight Mile Plains";-27.5775;153.094
AU;Queensland;Yatala;-27.7573;153.201
AU;Queensland;Morningside;-27.4668;153.074
AU;Queensland;Clayfield;-27.4256;153.055
AU;Queensland;Cleveland;-27.5252;153.279
AU;Queensland;Brisbane;-27.4699;153.025
AU;Queensland;Salisbury;-27.5439;153.026
AU;Queensland;Brisbane;-27.4676;153.028
AU;Queensland;Brisbane;-27.4673;153.029
AU;Queensland;Manly;-27.4621;153.187
AU;Queensland;Northgate;-27.3918;153.081
AU;Queensland;"Fortitude Valley";-27.4538;153.032
AU;Queensland;Mansfield;-27.5354;153.113
AU;Queensland;Milton;-27.4728;153.006
AU;Queensland;Helensvale;-27.915;153.333
AU;Queensland;Kippa-Ring;-27.2269;153.09
AU;Queensland;"Bowen Hills";-27.4496;153.04
AU;Queensland;"Eight Mile Plains";-27.5864;153.101
AU;Queensland;Windsor;-27.4333;153.026
AU;Queensland;Brisbane;-27.4656;153.024
AU;Queensland;"Upper Mount Gravatt";-27.553;153.078
AU;Queensland;"Everton Park";-27.4006;152.986
AU;Queensland;Auchenflower;-27.4779;152.998
AU;Queensland;Wooloowin;-27.4081;153.05
AU;Queensland;Capalaba;-27.4377;153.148
AU;Queensland;Loganholme;-27.6908;153.178
AU;Queensland;"Darling Heights";-27.6045;151.93
AU;Queensland;Banyo;-27.3688;153.075
AU;Queensland;Springwood;-27.6159;153.137
AU;Queensland;Woolloongabba;-27.487;153.038
AU;Queensland;Brisbane;-27.4737;153.026
AU;Queensland;"Spring Hill";-27.4562;153.025
AU;Queensland;Virginia;-27.3745;153.062
AU;Queensland;Brisbane;-27.4702;153.022
AU;Queensland;"North Ipswich";-27.6076;152.762
AU;Queensland;Boondall;-27.3585;153.063
AU;Queensland;Brisbane;-27.4674;153.026
AU;Queensland;Brisbane;-27.4987;153.047
AU;Queensland;Sunnybank;-27.5868;153.065
AU;Queensland;Ashgrove;-27.4395;152.978
AU;Queensland;"Spring Hill";-27.4612;153.027
AU;Queensland;Tennyson;-27.527;153.004
AU;Queensland;Woodend;-27.6105;152.755
AU;Queensland;Aspley;-27.3673;153.015
AU;Queensland;Stafford;-27.4181;153.013
AU;Queensland;Brisbane;-27.4731;153.027
AU;Queensland;Ipswich;-27.6146;152.761
AU;Queensland;Geebung;-27.3768;153.049
AU;Queensland;Margate;-27.2402;153.107
AU;Queensland;"South Brisbane";-27.4706;153.017
AU;Queensland;Nundah;-27.4035;153.06
AU;Queensland;"Carole Park";-27.6207;152.933
AU;Queensland;"Slacks Creek";-27.6174;153.12
AU;Queensland;Ashgrove;-27.4456;152.992
AU;Queensland;"South Brisbane";-27.4746;153.011
AU;Queensland;Oxley;-27.5534;152.975
AU;Queensland;"Forest Lake";-27.6251;152.955
AU;Queensland;Brisbane;-27.4726;153.025
AU;Queensland;Cornubia;-27.6703;153.202
AU;Queensland;Ashgrove;-27.4437;152.989
AU;Queensland;"Highgate Hill";-27.4869;153.018
AU;Queensland;"Shailer Park";-27.6531;153.167
