GB;England;Plumstead;51.4833;0.08333
GB;England;Tilehurst;51.4565;-1.0437
GB;England;"Herne Bay";51.373;1.12857
GB;England;Croughton;51.9977;-1.20472
GB;England;Salisbury;51.0693;-1.79569
GB;England;Burham;51.3324;0.47833
GB;England;Brockley;51.4637;-0.03652
GB;England;"Old Sarum";51.1017;-1.78532
GB;England;Maidenbower;51.1078;-0.15286
GB;England;Windsor;51.4833;-0.6
GB;England;Balham;51.4496;-0.15096
GB;Wales;Tonyrefail;51.584;-3.43041
PL;Mazovia;Szydłowiec;51.228;20.8611
PL;Mazovia;Rogów;51.1984;21.0086
GB;England;Croydon;51.3725;-0.100552
GB;England;Winchester;51.0651;-1.3187
PL;Lublin;Lublin;51.2509;22.5747
GB;England;"Edgware (Colindale)";51.5902;-0.25177
PL;Mazovia;Radom;51.4027;21.1471
NL;Gelderland;Zevenaar;51.942;6.07493
GB;England;London;51.5172;-0.142449
IE;Munster;"Bandon (Gully)";51.7416;-8.74838
NL;Limburg;Venlo;51.3654;6.20066
RU;"Voronezh Oblast";Voronezh;51.7278;39.2977
RU;"Voronezh Oblast";Voronezh;51.6684;39.1919
RU;"Voronezh Oblast";Voronezh;51.6755;39.2089
DE;"North Rhine-Westphalia";"Düsseldorf (Kreis Mettmann)";51.1825;6.8657
PL;Lublin;Chełm;51.1431;23.4712
GB;England;Mangotsfield;51.4878;-2.50403
GB;England;Twyford;51.4781;-0.857109
GB;England;London;51.5121;-0.002022
NL;Gelderland;Doetinchem;51.9519;6.29826
GB;England;London;51.5149;-0.123584
GB;England;London;51.4975;-0.07058
GB;England;London;51.5118;-0.0036065
DE;"North Rhine-Westphalia";"Düsseldorf (Kreis Mettmann)";51.2685;6.83379
PL;"Łódź Voivodeship";"Lodz (Widzew)";51.7589;19.5376
GB;England;London;51.4947;-0.0183415
BE;Flanders;Bruges;51.2144;3.19663
NL;"North Brabant";Sint-Oedenrode;51.5675;5.45972
RU;"Saratov Oblast";Saratov;51.563;45.9766
GB;England;London;51.5273;-0.0889504
RU;"Buryatiya Republic";Ulan-Ude;51.8336;107.584
KZ;Astana;Astana;51.1801;71.446
KZ;Aqmola;Aqmol;51.0657;70.9778
KZ;Aqmola;Astrakhanka;51.5307;69.7969
KZ;"Batys Qazaqstan";Oral;51.2333;51.3667
KZ;Aqmola;Yereymentau;51.6236;73.1027
KZ;Aqmola;Akkol';51.9937;70.947
KZ;Aqmola;Atbasar;51.8085;68.3582
KZ;Astana;Astana;51.1655;71.4272
KZ;"Batys Qazaqstan";Oral;51.2278;51.3865
KZ;"Batys Qazaqstan";Krūgloozernoe;51.0817;51.2905
KZ;"Batys Qazaqstan";Aksay;51.1681;52.9978
GB;England;Canterbury;51.279;1.07992
GB;England;Broadfield;51.0971;-0.20664
GB;England;Eastchurch;51.4067;0.85766
GB;England;Merstham;51.2597;-0.15728
GB;England;Horsham;51.0631;-0.32757
GB;Wales;Abercynon;51.6455;-3.32727
GB;Wales;Hengoed;51.6508;-3.23167
GB;Wales;Llanharan;51.5381;-3.43906
GB;Wales;Aberdare;51.7144;-3.44918
GB;Wales;Pontypool;51.7011;-3.04444
GB;Wales;Bedwas;51.5918;-3.19886
GB;Wales;Thornhill;51.5418;-3.19283
GB;Wales;Betws;51.5692;-3.58833
GB;Wales;Pont-y-clun;51.5216;-3.39145
GB;Wales;Penarth;51.4386;-3.17342
GB;Wales;Taibach;51.5833;-3.76667
GB;England;"Hampton Wick";51.42;-0.31504
GB;England;Sandhurst;51.3467;-0.78655
GB;Wales;"Clydach Vale";51.6267;-3.48015
GB;Wales;Abercanaid;51.7236;-3.36611
GB;Wales;Pentre;51.6543;-3.49133
GB;Wales;"Briton Ferry";51.6311;-3.81898
GB;Wales;Llanbradach;51.6064;-3.23028
GB;Wales;Tredegar;51.7725;-3.24679
GB;Wales;Blackwood;51.6678;-3.2075
GB;Wales;Bishopston;51.5775;-4.04806
GB;England;Bristol;51.4545;-2.58791
GB;England;"Newbury Park";51.5777;0.09335
GB;England;Ladywell;51.4545;-0.02227
GB;England;Lee;51.4556;0.00515
GB;England;Erith;51.4832;0.17484
GB;England;"South Croydon";51.3622;-0.09421
GB;England;Kensington;51.5009;-0.19175
GB;England;"Brixton Hill";51.4521;-0.123
GB;England;Wallington;51.364;-0.15368
GB;England;Croydon;51.377;-0.0956895
GB;England;Camberwell;51.4739;-0.09381
GB;England;Shortlands;51.3991;0.0044
GB;England;Mottingham;51.4527;0.03854
GB;England;Eltham;51.4506;0.05225
GB;England;Streatham;51.429;-0.13184
GB;England;Bromley;51.4061;0.01519
GB;England;Pinner;51.5938;-0.38216
GB;England;Farnborough;51.2869;-0.752615
GB;England;Ealing;51.5122;-0.30204
GB;England;"West Drayton";51.5;-0.46667
GB;England;"Gerrards Cross";51.5861;-0.55543
GB;England;Frieth;51.6052;-0.85191
GB;England;"Maple Cross";51.625;-0.508
GB;England;Northolt;51.5485;-0.36778
GB;England;Radlett;51.6859;-0.31868
GB;England;Southgate;51.6167;-0.1
GB;England;Acton;51.509;-0.2762
GB;England;"Hatch End";51.6079;-0.37367
GB;England;Highbury;51.55;-0.1
GB;England;Edgware;51.6128;-0.27539
GB;England;Harrow;51.5784;-0.33208
GB;England;"Carpenders Park";51.6286;-0.38332
GB;England;Harringay;51.5824;-0.09956
GB;England;Hendon;51.6;-0.21667
GB;England;Horley;51.1735;-0.172109
GB;England;Luton;51.8787;-0.420025
GB;England;"Wickham Bishops";51.7783;0.66823
GB;England;Chingford;51.6303;0.00051
GB;England;"South Benfleet";51.553;0.55962
GB;England;Writtle;51.7291;0.42938
GB;England;Tottenham;51.6037;-0.06794
GB;England;"Waltham Cross";51.686;-0.03575
GB;England;Chelmsford;51.7357;0.46958
GB;England;Cheshunt;51.7002;-0.03026
GB;England;Billericay;51.6287;0.41963
GB;England;Harlow;51.7766;0.11158
GB;England;Cricklewood;51.5567;-0.21549
GB;England;"Harrow on the Hill";51.5714;-0.33371
GB;England;Crowborough;51.061;0.16342
GB;England;Charlton;51.485;0.04032
GB;England;Oxford;51.752;-1.25773
GB;England;"Creech Saint Michael";51.0233;-3.03833
GB;England;Cheltenham;51.9001;-2.07972
GB;England;Bristol;51.4552;-2.59665
GB;England;Gloucester;51.8657;-2.2431
GB;Wales;"Merthyr Tydfil";51.7479;-3.37779
GB;England;Trowbridge;51.3189;-2.20861
GB;England;Calne;51.4388;-2.00571
GB;England;Cirencester;51.7193;-1.97145
GB;England;Maidstone;51.2704;0.522725
GB;England;Bicknacre;51.694;0.58519
GB;England;"East Hanningfield";51.6828;0.55902
GB;England;Danbury;51.7164;0.58245
GB;England;Boxted;51.9488;0.91002
GB;England;Halstead;51.9451;0.63927
GB;England;"Eight Ash Green";51.8959;0.8228
GB;England;Colchester;51.8892;0.90421
GB;Wales;Monmouth;51.8126;-2.71363
GB;England;Weston-super-Mare;51.346;-2.97665
GB;England;Street;51.1247;-2.74
GB;England;Almondsbury;51.5541;-2.57114
GB;England;Guildford;51.2362;-0.570409
GB;England;Kewstoke;51.3653;-2.95901
GB;England;Lydney;51.726;-2.52605
GB;Wales;Caerleon;51.6095;-2.95378
GB;Wales;Ponthir;51.6322;-2.97611
GB;England;Ashford;51.1451;0.873963
GB;England;Apsley;51.7364;-0.4678
GB;England;Stevenage;51.9022;-0.20256
GB;England;Dudswell;51.7774;-0.60112
GB;England;"Abbots Langley";51.7057;-0.41757
GB;England;"Great Amwell";51.7901;-0.01669
GB;England;"Letchworth Garden City";51.9794;-0.22664
GB;England;Thundridge;51.8363;-0.03472
GB;England;Bladon;51.8292;-1.35132
GB;England;Wokingham;51.4112;-0.83565
GB;England;Shinfield;51.4054;-0.94534
GB;England;Swindon;51.558;-1.78116
GB;England;Highworth;51.6305;-1.711
GB;England;Twyford;51.4752;-0.86037
GB;England;Yarnton;51.8045;-1.31149
GB;England;Dunstable;51.8857;-0.52288
GB;England;Aylesbury;51.8167;-0.81458
GB;England;"Lydiard Tregoze";51.55;-1.85
GB;England;Stanbridge;51.9086;-0.59815
GB;England;Barking;51.5333;0.08333
GB;England;Brentwood;51.6213;0.30556
GB;England;Chigwell;51.62;0.07596
GB;England;Leigh-on-Sea;51.543;0.64905
GB;England;"Canvey Island";51.522;0.5809
GB;England;"Woodford Green";51.6094;0.02329
GB;England;Woolwich;51.491;0.0648
GB;England;Maidstone;51.2667;0.51667
GB;England;Faversham;51.3148;0.88856
GB;England;Barnsbury;51.5407;-0.11675
GB;England;"Bishops Lydeard";51.0592;-3.18778
GB;England;Watchet;51.1819;-3.33079
GB;England;Barnstaple;51.0802;-4.05808
GB;England;Henlade;51.0113;-3.0422
GB;Wales;Pyle;51.5167;-3.7
GB;Wales;Resolven;51.7119;-3.69745
GB;England;Catford;51.4449;-0.02043
GB;England;"Thornton Heath";51.3988;-0.09872
GB;Wales;Llandybie;51.8204;-4.0071
GB;Wales;Bridgend;51.5058;-3.57722
GB;Wales;Ferndale;51.6606;-3.4475
GB;Wales;Carmarthen;51.8555;-4.30535
GB;Wales;"Milford Haven";51.7128;-5.0341
GB;Wales;Marshfield;51.5339;-3.07306
GB;England;Ruislip;51.5734;-0.42341
GB;England;Greenford;51.5287;-0.35508
GB;England;Isleworth;51.4752;-0.34246
GB;England;Southall;51.509;-0.3713
GB;England;Fulham;51.4803;-0.1993
GB;England;Hitchin;51.9492;-0.28496
GB;England;Shillington;51.9934;-0.36006
GB;England;Gloucester;51.8642;-2.23816
GB;England;Folkestone;51.0817;1.16734
GB;England;Borden;51.3343;0.70038
GB;England;Hartley;51.3867;0.30367
GB;England;Stone;51.4503;0.2647
GB;England;Headcorn;51.1697;0.62433
GB;England;Gillingham;51.3891;0.54863
GB;England;Whitstable;51.3607;1.0257
GB;England;"Capel le Ferne";51.1034;1.21165
GB;England;Broadstairs;51.3585;1.44185
GB;England;"Saint Peters";51.3667;1.41667
GB;England;"Gossops Green";51.111;-0.21728
GB;England;Warnham;51.0911;-0.34847
GB;Wales;Swansea;51.6214;-3.94365
GB;England;Rochford;51.582;0.70673
GB;England;Romford;51.5751;0.18582
GB;England;Wickford;51.611;0.52331
GB;England;"Southchurch Village";51.5405;0.72935
GB;England;Wanstead;51.5768;0.02463
GB;England;Dagenham;51.55;0.16667
GB;England;Burnham-on-Crouch;51.6327;0.81488
GB;England;"South Ockendon";51.508;0.28333
GB;England;Twickenham;51.4449;-0.3377
GB;England;Burpham;51.2602;-0.54432
GB;England;Epsom;51.3305;-0.27011
GB;England;Hounslow;51.4684;-0.36092
GB;England;Caterham;51.2823;-0.07889
GB;England;Mitcham;51.4032;-0.16831
GB;England;Chipstead;51.3155;-0.1666
GB;England;Morden;51.3982;-0.19837
GB;England;Swanscombe;51.4471;0.31028
GB;England;"Wimbledon Park";51.435;-0.1988
GB;Wales;Cwmafan;51.6167;-3.76205
GB;Wales;Ystalyfera;51.7672;-3.78082
GB;Wales;Ystradgynlais;51.7667;-3.76667
GB;Wales;Gelligaer;51.6644;-3.25611
GB;Wales;Fishguard;51.9938;-4.97631
GB;England;Cuckfield;51.0107;-0.14068
GB;England;"Bourne End";51.5762;-0.71291
GB;England;Marlow;51.5693;-0.77415
GB;England;"Hinchley Wood";51.3746;-0.33838
GB;England;Guildford;51.2354;-0.57427
GB;England;Farnham;51.2144;-0.80054
GB;England;"Furze Platt";51.5398;-0.73696
GB;England;Swallowfield;51.3787;-0.95804
GB;England;Edmonton;51.6256;-0.05798
GB;England;Finchley;51.601;-0.19518
GB;England;"Grange Hill";51.6119;0.08612
GB;England;Sharpness;51.7197;-2.4775
GB;England;Whitchurch;51.4061;-2.56265
GB;England;Yatton;51.3884;-2.82353
GB;England;Dundry;51.3988;-2.63964
GB;England;Hornsey;51.5875;-0.12204
GB;England;Leyton;51.5596;-0.00777
GB;England;Northchurch;51.7711;-0.58519
GB;England;Aldershot;51.2483;-0.76389
GB;England;Burnham;51.5353;-0.66579
GB;England;Frimley;51.3167;-0.74544
GB;England;Bracknell;51.4136;-0.75054
GB;Wales;Narberth;51.7978;-4.74275
GB;England;"Royal Tunbridge Wells";51.1332;0.26256
GB;England;"Barns Green";51.0334;-0.39619
GB;England;Nutfield;51.245;-0.14299
GB;England;"Crawley Down";51.1206;-0.0773
GB;England;Weybridge;51.3718;-0.45975
GB;England;Grayshott;51.1113;-0.7511
GB;England;Rowledge;51.1846;-0.82367
GB;England;"White Waltham";51.4922;-0.77239
GB;England;Egham;51.4316;-0.55239
GB;England;"Sole Street";51.3856;0.37843
GB;England;Stanford-le-Hope;51.5227;0.43422
GB;England;Hastingwood;51.7476;0.15115
GB;England;Rainham;51.5169;0.19432
GB;England;"King's Cross";51.5307;-0.12308
GB;England;Holywell;51.6475;-0.42512
GB;England;"Waltham Abbey";51.687;-0.00421
GB;England;Sheerwater;51.3358;-0.53438
GB;England;Puttenham;51.2223;-0.66984
GB;England;"Walton on Thames";51.3868;-0.41319
GB;England;Maldon;51.7318;0.671448
GB;England;Hertford;51.7959;-0.07854
GB;England;Highgate;51.5657;-0.15904
GB;England;Greenhill;51.5834;-0.3386
GB;England;"East Ham";51.5333;0.05
GB;England;"Canning Town";51.5136;0.01948
GB;England;"Horndon on the Hill";51.5236;0.40491
GB;England;Pitsea;51.5639;0.50859
GB;England;"West Thurrock";51.4783;0.27672
GB;England;Upminster;51.5559;0.2556
GB;England;"West Ham";51.5333;0.01667
GB;England;Orsett;51.5123;0.36753
GB;England;"North Leigh";51.8143;-1.44144
GB;England;Hayes;51.5158;-0.4234
GB;England;"Iver Heath";51.5364;-0.5179
GB;England;Chertsey;51.3881;-0.50782
GB;England;Headstone;51.5928;-0.34495
GB;Wales;Tumble;51.7836;-4.10972
GB;England;"Royal Tunbridge Wells";51.1324;0.263695
GB;England;Aylesham;51.2254;1.20157
GB;England;"Bishop's Cleeve";51.9475;-2.06277
GB;England;Densole;51.1298;1.15837
GB;England;Ashford;51.1465;0.87376
GB;England;Kemsing;51.306;0.22917
GB;England;Hythe;51.0715;1.08421
GB;England;Chartham;51.2562;1.01836
GB;England;Braunton;51.1085;-4.16131
GB;England;Groombridge;51.1154;0.18295
GB;England;"Kings Hill";51.2744;0.40237
GB;England;Streatley;51.5232;-1.1491
GB;England;"Great Missenden";51.7042;-0.70797
GB;England;"Broad Blunsdon";51.6134;-1.7787
GB;England;Beaconsfield;51.6122;-0.64732
GB;England;Richmond;51.4617;-0.30633
GB;England;Yate;51.5407;-2.41839
GB;England;Bracknell;51.4141;-0.752581
GB;England;Cossington;51.1589;-2.92028
GB;England;Devizes;51.3508;-1.99421
GB;England;Bideford;51.0168;-4.20832
GB;England;Colchester;51.8959;0.891874
GB;England;Greenford;51.525;-0.341397
GB;England;"Kingston upon Thames";51.4123;-0.300689
GB;England;London;51.5174;-0.0710756
GB;England;Maldon;51.7311;0.67463
GB;England;Farnborough;51.3595;0.06905
GB;Wales;Neath;51.6632;-3.80443
GB;Wales;"Pont Rhyd-y-cyff";51.5869;-3.63639
GB;England;Grays;51.4757;0.32521
GB;England;Blackheath;51.4647;0.0079
GB;England;Ilford;51.5577;0.07278
GB;England;Bexley;51.4416;0.14866
GB;England;Wivenhoe;51.8555;0.95796
GB;England;"Hatfield Peverel";51.7759;0.59489
GB;England;Keynsham;51.4139;-2.4978
GB;England;"West Pennard";51.1407;-2.64676
GB;England;Paulton;51.3047;-2.50028
GB;England;Borehamwood;51.6547;-0.27762
GB;England;Meriden;51.6831;-0.38085
GB;England;"East Huntspill";51.2023;-2.93976
GB;England;Bexleyheath;51.4629;0.13943
GB;England;Sawbridgeworth;51.8167;0.15
GB;England;Oxshott;51.3322;-0.3562
GB;England;Watford;51.6553;-0.39602
GB;England;"Lower Earley";51.4271;-0.91979
GB;England;"Virginia Water";51.4034;-0.56651
GB;England;Chiseldon;51.5161;-1.73206
GB;England;Wantage;51.5885;-1.42565
GB;Wales;Neyland;51.7101;-4.95155
GB;England;Chalton;51.9279;-0.50147
GB;England;Dovercourt;51.9365;1.27831
GB;England;"Silver End";51.8473;0.62399
GB;England;Stock;51.6635;0.44263
GB;Wales;"Port Talbot";51.5924;-3.78019
GB;England;Instow;51.0537;-4.17918
GB;England;Mayland;51.6803;0.76715
GB;England;Crawley;51.113;-0.18312
GB;England;"Farnham Royal";51.5421;-0.61584
GB;England;"Stoke Poges";51.5444;-0.5888
GB;Wales;Swansea;51.6208;-3.94323
GB;England;Congresbury;51.3713;-2.81018
GB;Wales;Pennard;51.5763;-4.08691
GB;Wales;Croeserw;51.6447;-3.64028
GB;Wales;Ynysybwl;51.6392;-3.36036
GB;England;"George Green";51.5217;-0.55631
GB;England;"Upton Lea";51.5179;-0.57693
GB;England;Britwell;51.5358;-0.62774
GB;England;"Kings Worthy";51.0886;-1.2978
GB;Wales;Wenvoe;51.4478;-3.26369
GB;Wales;Bargoed;51.6833;-3.23333
GB;Wales;Chepstow;51.6409;-2.67683
GB;England;Burghclere;51.3487;-1.32351
GB;England;Wanborough;51.5426;-1.69837
GB;Wales;"Ystrad Mynach";51.6428;-3.2362
GB;England;Bream;51.7482;-2.57747
GB;England;Betchworth;51.2337;-0.26655
GB;England;Epping;51.6982;0.11055
GB;Wales;Pontrhydyfen;51.6343;-3.74469
GB;England;Warfield;51.4421;-0.72802
GB;England;Hedgerley;51.571;-0.6041
GB;England;Bickley;51.4013;0.04583
GB;England;Sandwich;51.2722;1.33776
GB;England;Basildon;51.5684;0.45782
GB;England;Tillingham;51.6968;0.882
GB;Wales;Landore;51.644;-3.94143
GB;England;Chelsfield;51.3581;0.12772
GB;England;"Newton Longville";51.976;-0.76595
GB;England;Orpington;51.3746;0.09785
GB;England;Greenhithe;51.4503;0.28539
GB;England;Northwood;51.6116;-0.42454
GB;England;Rickmansworth;51.639;-0.47718
GB;England;Staines-upon-Thames;51.4309;-0.50606
GB;England;Boxley;51.3024;0.54219
GB;Wales;Llandogo;51.7342;-2.68908
GB;England;"East Horsley";51.2736;-0.43207
GB;England;Normandy;51.2575;-0.67472
GB;Wales;Pembroke;51.6746;-4.91286
GB;England;"Little Chalfont";51.6683;-0.57038
GB;England;"Chesham Bois";51.7084;-0.61425
GB;England;Kenley;51.3264;-0.10111
GB;England;Aveley;51.4999;0.25174
GB;England;Amersham;51.6667;-0.61667
GB;England;"Wooburn Green";51.5878;-0.67935
GB;England;Sutton;51.35;-0.2
GB;England;Esher;51.3697;-0.36693
GB;England;Hoo;51.4205;0.563
GB;England;Purley;51.3368;-0.11201
GB;England;Banstead;51.3223;-0.20685
GB;England;"Pinkneys Green";51.5332;-0.76056
GB;England;Camberley;51.3371;-0.74261
GB;England;Cinderford;51.8242;-2.4987
GB;England;Horton;51.4731;-0.54245
GB;England;Margate;51.3813;1.38617
GB;England;"London (Shadwell)";51.5181;-0.0714189
KZ;Astana;Astana;51.0948;71.4277
KZ;Astana;Astana;51.1245;71.4202
DE;Saxony;Leipzig;51.3397;12.3731
DE;"North Rhine-Westphalia";Gescher;51.954;7.00481
DE;"North Rhine-Westphalia";Kürten;51.05;7.26667
DE;Saxony;Wachau;51.1617;13.9065
DE;"North Rhine-Westphalia";Barntrup;51.9904;9.11642
DE;Saxony;Reinsberg;51.0082;13.3654
DE;Saxony;Lommatzsch;51.1954;13.3092
DE;Saxony;Königsfeld;51.0667;12.75
DE;Thuringia;Wundersleben;51.1544;11.0388
DE;Saxony;Priestewitz;51.25;13.5167
DE;Saxony;Zabeltitz;51.3515;13.5046
DE;"North Rhine-Westphalia";Hamminkeln;51.7326;6.59031
DE;"North Rhine-Westphalia";Sinnersdorf;51.0244;6.81787
DE;"North Rhine-Westphalia";Wuelfrath;51.282;7.03821
DE;"North Rhine-Westphalia";Castrop-Rauxel;51.5566;7.31155
DE;"North Rhine-Westphalia";Willich;51.2637;6.54734
DE;"North Rhine-Westphalia";Wuppertal;51.2563;7.14816
DE;Saxony-Anhalt;Sargstedt;51.941;10.9868
DE;"North Rhine-Westphalia";Sprockhövel;51.3467;7.24343
DE;"North Rhine-Westphalia";Oberhausen;51.4781;6.8625
DE;"North Rhine-Westphalia";Langenberg;51.7721;8.31809
DE;"North Rhine-Westphalia";Waltrop;51.6213;7.40238
DE;Saxony;Taucha;51.3833;12.4833
DE;"North Rhine-Westphalia";Hagen;51.3608;7.47168
DE;Saxony;Schönau-Berzdorf;51.064;14.884
DE;"North Rhine-Westphalia";Witten;51.4436;7.35258
DE;"North Rhine-Westphalia";Tönisvorst;51.3209;6.49412
DE;"North Rhine-Westphalia";Bergkamen;51.6163;7.64451
DE;"Lower Saxony";"Hannoversch Münden";51.4151;9.65046
DE;Hesse;Zierenberg;51.3695;9.30164
DE;"Lower Saxony";Freden;51.9277;9.8935
DE;"North Rhine-Westphalia";Nettetal;51.3167;6.28333
DE;"North Rhine-Westphalia";Krefeld;51.3364;6.55381
DE;"North Rhine-Westphalia";Moers;51.4534;6.6326
DE;Saxony;Radebeul;51.1065;13.6605
DE;"North Rhine-Westphalia";Duisburg;51.4325;6.76516
DE;"North Rhine-Westphalia";Essen;51.4566;7.01228
DE;"North Rhine-Westphalia";Bottrop;51.5239;6.9285
DE;Saxony;Dresden;51.0504;13.7373
DE;"North Rhine-Westphalia";Mönchengladbach;51.1854;6.44172
DE;"North Rhine-Westphalia";Schlangen;51.8098;8.84605
DE;"North Rhine-Westphalia";Lanstrop;51.575;7.56752
DE;"North Rhine-Westphalia";Mettmann;51.2504;6.97536
DE;"North Rhine-Westphalia";Herten;51.5964;7.14387
DE;"North Rhine-Westphalia";Mülheim;51.4322;6.87967
DE;Brandenburg;Guben;51.9499;14.7055
DE;Saxony-Anhalt;Markwerben;51.2158;11.9408
DE;"North Rhine-Westphalia";Düsseldorf;51.2217;6.77616
DE;Saxony-Anhalt;Herrengosserstedt;51.1425;11.4765
DE;Hesse;Kaufungen;51.2811;9.61861
DE;"North Rhine-Westphalia";Herdecke;51.4;7.43584
DE;"North Rhine-Westphalia";Dinslaken;51.5623;6.7434
