IT;Abruzzo;Lettomanoppello;42.2396;14.0401
IT;Abruzzo;Pescara;42.4478;14.1913
IT;Tuscany;Castiglione della Pescaia;42.7685;10.8775
KZ;Zhambyl;Taraz;42.8984;71.398
KZ;Turkistan;Aksu;42.425;69.8389
KZ;Shymkent;Shymkent;42.3247;69.5957
KZ;Shymkent;Shymkent;42.3377;69.6487
KZ;Shymkent;Shymkent;42.3205;69.5876
ES;Navarre;Segundo Ensanche;42.8139;-1.64295
ES;Catalonia;Figueres;42.2664;2.96163
ES;Castille and León;Aguilar de Campoo;42.7945;-4.25892
ES;Catalonia;Vielha e Mijaran;42.702;0.79556
ES;Castille and León;Burgos;42.3411;-3.70184
ES;Castille and León;Sena de Luna;42.9291;-5.95267
ES;Galicia;Padrón;42.7388;-8.66057
ES;Galicia;Santiago de Compostela;42.8805;-8.54569
ES;Castille and León;Villarejo de Órbigo;42.4456;-5.90462
ES;Basque Country;Zegama;42.9756;-2.29091
ES;Galicia;Touro;42.8681;-8.30764
ES;Castille and León;León;42.6;-5.57032
ES;Navarre;Pamplona;42.8169;-1.64323
ES;Castille and León;Villafranca del Bierzo;42.606;-6.81069
ES;Castille and León;Santa María de la Isla;42.3553;-5.9287
ES;Galicia;Cea;42.4749;-7.98739
ES;Castille and León;Matallana de Torío;42.8656;-5.52034
ES;Navarre;Milagro;42.2416;-1.76588
ES;Galicia;Portonovo;42.3942;-8.82563
ES;Galicia;Ourense;42.3367;-7.86407
ES;Galicia;Vigo;42.2328;-8.72264
ES;Castille and León;San Pedro Bercianos;42.3914;-5.71341
ES;Castille and León;Abajas;42.6231;-3.58086
ES;Castille and León;Escobar de Campos;42.3134;-4.96573
ES;Castille and León;San Pedro Manrique;42.0286;-2.23104
ES;Navarre;Cáseda;42.5225;-1.36636
ES;Navarre;Etayo;42.617;-2.15447
ES;Castille and León;Manganeses de la Polvorosa;42.0356;-5.74694
ES;Castille and León;Candín;42.817;-6.72848
ES;Basque Country;Vitoria-Gasteiz;42.85;-2.67268
ES;Castille and León;Sabero;42.8359;-5.14875
ES;Castille and León;Alija de los Melones;42.1387;-5.83485
ES;Castille and León;Quintanilla de Onsoña;42.4694;-4.66385
ES;Castille and León;Frías;42.7622;-3.29394
ES;Aragon;Tierz;42.1336;-0.35489
ES;Aragon;Salas Altas;42.1141;0.06821
ES;Aragon;Valpalmas;42.1582;-0.85481
ES;Aragon;Beranuy;42.3665;0.59418
ES;Aragon;Estadilla;42.0566;0.24343
ES;Navarre;Galar;42.7615;-1.69881
ES;Castille and León;Villarramiel;42.043;-4.91215
ES;Castille and León;Castrillo del Val;42.314;-3.58501
ES;Navarre;Burlata;42.8256;-1.61671
ES;Castille and León;Pías;42.0833;-7
ES;Castille and León;Santa Elena de Jamuz;42.2606;-5.88762
ES;Castille and León;La Pola de Gordón;42.8566;-5.66768
ES;Cantabria;Mataporquera;42.8749;-4.16276
ES;Asturias;Degaña;42.9397;-6.56935
ES;Navarre;Oltza;42.85;-1.76667
ES;Catalonia;Bellver de Cerdanya;42.3667;1.78333
ES;Castille and León;Miranda de Ebro;42.6865;-2.94695
ES;Castille and León;Prado de la Guzpeña;42.7831;-5.02554
ES;Navarre;Azagra;42.3;-1.9
ES;Catalonia;Espot;42.5784;1.08666
ES;Catalonia;Manlleu;42.0023;2.28476
ES;Catalonia;Vilaller;42.4762;0.71686
ES;Castille and León;Santa Gadea del Cid;42.7153;-3.05885
ES;Castille and León;Respenda de la Peña;42.7651;-4.6854
ES;Castille and León;Castroponce;42.1265;-5.18245
ES;Castille and León;Riaño;42.9771;-5.00352
ES;Castille and León;San Cristóbal de Entreviñas;42.0457;-5.63468
ES;Castille and León;Fresno de la Polvorosa;42.0831;-5.76969
ES;Castille and León;Prioro;42.8948;-4.96349
ES;La Rioja;Hormilleja;42.4563;-2.73155
ES;La Rioja;Uruñuela;42.4431;-2.70749
ES;Castille and León;Barbadillo de Herreros;42.1497;-3.17702
ES;Castille and León;Velilla del Río Carrión;42.8261;-4.84626
ES;Castille and León;Castromocho;42.031;-4.82404
ES;Castille and León;Medina de Pomar;42.9294;-3.48804
ES;Castille and León;Sordillos;42.462;-4.10726
ES;Castille and León;Villalón de Campos;42.0999;-5.0344
ES;Catalonia;Sant Joan de les Abadesses;42.2333;2.28524
ES;Catalonia;Toses;42.3216;2.01582
ES;Catalonia;Sant Llorenç de la Muga;42.3198;2.78888
ES;Castille and León;Benavente;42.0025;-5.67826
ES;Castille and León;Berzosilla;42.7805;-4.03753
ES;Castille and León;Onzonilla;42.5243;-5.5816
ES;Castille and León;Quintanapalla;42.4091;-3.53296
ES;Castille and León;Basconcillos del Tozo;42.7024;-3.98937
ES;Castille and León;Palencia;42.0095;-4.52406
ES;Castille and León;Mazariegos;42.0269;-4.71542
ES;La Rioja;Santo Domingo de la Calzada;42.4402;-2.95365
ES;La Rioja;Logroño;42.4667;-2.45
ES;Castille and León;Bembibre;42.6177;-6.41545
ES;La Rioja;Villamediana de Iregua;42.4266;-2.41943
ES;Catalonia;Cornellà del Terri;42.0833;2.81667
ES;Catalonia;Vilademuls;42.1389;2.88819
ES;Catalonia;Roses;42.262;3.17689
ES;Catalonia;Tremp;42.167;0.89487
ES;Castille and León;Astorga;42.4588;-6.05601
ES;Castille and León;San Andrés del Rabanedo;42.6117;-5.61671
ES;Galicia;Nigrán;42.1415;-8.80656
ES;Galicia;Padrenda;42.1333;-8.15
ES;Galicia;Redondela;42.2834;-8.6096
ES;Galicia;Ponteareas;42.1748;-8.50398
ES;Galicia;Covelo;42.2315;-8.363
ES;Castille and León;Ponferrada;42.5466;-6.59619
ES;Galicia;Arbo;42.1167;-8.31667
ES;Galicia;Cortegada;42.2098;-8.1682
ES;Castille and León;Villablino;42.9393;-6.31943
ES;Castille and León;Carrizo de la Ribera;42.584;-5.82881
ES;Galicia;Mondariz-Balneario;42.2269;-8.46728
ES;Galicia;Pontevedra;42.431;-8.64435
ES;Galicia;Moraña;42.55;-8.58333
ES;Galicia;Bueu;42.3246;-8.78497
ES;Galicia;Ponte Caldelas;42.3891;-8.50235
ES;Galicia;Moaña;42.2781;-8.73921
ES;Galicia;Vilagarcía de Arousa;42.5963;-8.76426
ES;Galicia;Silleda;42.696;-8.24653
ES;Galicia;Marín;42.3914;-8.70136
ES;Galicia;Poio;42.4293;-8.66075
ES;Galicia;Vilariño;42.1667;-7.18333
ES;Galicia;Laza;42.0614;-7.462
ES;Galicia;Meaño;42.4466;-8.78122
IT;Lazio;Costaroni;42.0782;12.5371
IT;Lazio;Montalto di Castro;42.3498;11.6079
IT;Lazio;Formello;42.0625;12.3944
IT;Abruzzo;Cese;42.0245;13.3889
IT;Abruzzo;Gissi;42.018;14.5448
IT;Abruzzo;Giulianova;42.7538;13.9665
IT;The Marches;Maltignano;42.8322;13.688
IT;Tuscany;Piombino;42.9255;10.5259
IT;Abruzzo;Nereto;42.8155;13.8199
IT;Abruzzo;Chieti;42.3483;14.1649
IT;Abruzzo;Chieti;42.3479;14.1636
IT;Abruzzo;Sulmona;42.0482;13.9289
IT;The Marches;Zona Artigianale;42.8947;13.8662
IT;Abruzzo;Montepagano;42.6787;13.9896
IT;Lazio;Monterotondo;42.0806;12.595
IT;Umbria;Terni;42.5605;12.6471
IT;Lazio;Scandriglia;42.1613;12.841
IT;Abruzzo;San Cipriano;42.3345;13.4105
IT;Umbria;Foligno;42.9509;12.7015
IT;Abruzzo;Fonte Umano-San Martino Alta;42.5208;14.1076
US;New Hampshire;Litchfield;42.8442;-71.4798
US;Illinois;Huntley;42.1681;-88.4281
US;Wisconsin;Franksville;42.76;-87.9134
US;Massachusetts;Brockton;42.0834;-71.0184
CA;Ontario;St. Thomas;42.7736;-81.1804
US;Michigan;Highland Park;42.4056;-83.0969
US;Wisconsin;Pleasant Prairie;42.5531;-87.9334
US;Michigan;East Grand Rapids;42.9411;-85.61
US;Michigan;Auburn Hills;42.6875;-83.2341
US;Massachusetts;Westborough;42.2695;-71.6162
US;Massachusetts;North Andover;42.6987;-71.1351
US;Massachusetts;East Bridgewater;42.0334;-70.9592
US;Massachusetts;Woburn;42.4793;-71.1523
US;Massachusetts;Burlington;42.5047;-71.1956
US;New Hampshire;Londonderry;42.9261;-71.4236
US;Massachusetts;Athol;42.5844;-72.2426
US;Massachusetts;Lexington;42.4634;-71.2617
US;Wyoming;Lander;42.833;-108.731
US;New York;Buffalo;42.8864;-78.8784
US;Michigan;Detroit;42.3314;-83.0458
US;New York;Cheektowaga;42.9071;-78.7543
US;Michigan;Lansing;42.7325;-84.5555
US;Massachusetts;Boston (Prudential / St. Botolph);42.3499;-71.0728
US;Massachusetts;Easton (South Easton);42.0501;-71.0764
US;Massachusetts;Peabody (South Peabody);42.5215;-70.9602
US;Massachusetts;Cambridge (Harvard Square);42.374;-71.1211
US;Massachusetts;Littleton;42.5273;-71.5163
US;Massachusetts;Marlborough;42.3492;-71.5805
US;Massachusetts;Somerville (South Medford);42.4022;-71.0971
US;Massachusetts;Natick;42.3085;-71.3813
US;Massachusetts;Wilmington;42.5618;-71.1392
US;Massachusetts;Waltham (West End);42.396;-71.2724
US;Massachusetts;Cambridge (Riverside);42.3732;-71.119
US;Massachusetts;Newton (Newton Highlands);42.307;-71.2159
US;Massachusetts;Cambridge (East Cambridge);42.3678;-71.078
US;Massachusetts;Danvers;42.5649;-70.9358
US;Massachusetts;Worcester;42.2641;-71.8343
US;Massachusetts;Burlington;42.4943;-71.1949
US;Illinois;Schaumburg;42.0643;-88.0314
US;Illinois;Palatine;42.1213;-88.0354
US;Illinois;Skokie;42.0201;-87.7722
US;Massachusetts;Hudson;42.3963;-71.5852
US;Massachusetts;Natick;42.3002;-71.349
US;Michigan;Flint;42.974;-83.7763
US;Massachusetts;Burlington;42.4937;-71.1897
US;Massachusetts;Boston (South End);42.3462;-71.064
US;Illinois;Hoffman Estates;42.0706;-88.2237
US;Massachusetts;Boston (Downtown);42.357;-71.054
US;New York;Rensselaer;42.6372;-73.6993
US;Massachusetts;Woburn;42.4993;-71.1647
US;Massachusetts;Boston (Downtown);42.3536;-71.0542
US;Massachusetts;Lowell (Pawtucketville);42.6475;-71.3416
US;Massachusetts;Boston (Prudential / St. Botolph);42.3476;-71.0852
US;Massachusetts;Needham;42.2927;-71.2644
US;Massachusetts;Boston (Downtown);42.3618;-71.0621
US;Massachusetts;Andover;42.6184;-71.1733
US;Massachusetts;Worcester (University Park);42.251;-71.823
US;Oregon;Medford;42.3177;-122.83
US;New York;Albany;42.6512;-73.772
US;New York;Johnson City;42.1156;-75.9588
US;Massachusetts;Lynn;42.4668;-70.9495
US;Michigan;Ann Arbor;42.2888;-83.7455
US;Massachusetts;Cambridge (The Port);42.3661;-71.0924
US;Massachusetts;Canton;42.1841;-71.1013
US;Michigan;Ann Arbor;42.2113;-83.7414
US;Massachusetts;Boston (Prudential / St. Botolph);42.3473;-71.0783
US;Massachusetts;Brookline (Chestnut Hill);42.3182;-71.1651
US;Massachusetts;Chelsea;42.3951;-71.0371
US;Massachusetts;Andover;42.6959;-71.2109
US;Massachusetts;Boston (Fenway/Kenmore);42.3484;-71.0968
US;Massachusetts;Cambridge (Cambridge Highlands);42.3912;-71.1457
US;Wyoming;Casper;42.8487;-106.298
US;Massachusetts;Southborough;42.2924;-71.514
US;New York;Clifton Park;42.8681;-73.778
US;Michigan;Detroit (Downtown);42.3311;-83.0459
US;Massachusetts;Cambridge (East Cambridge);42.3673;-71.0868
US;Massachusetts;Peabody;42.5196;-70.9961
US;Iowa;Carroll;42.0656;-94.8673
ES;Catalonia;l'Escala;42.1094;3.14283
ES;Catalonia;l'Escala;42.1256;3.13261
ES;Catalonia;l'Armentera;42.1715;3.07439
ES;Catalonia;Empuriabrava;42.2469;3.12059
ES;Navarre;Erroibar;42.95;-1.45
ES;Navarre;Irañeta;42.9229;-1.94595
ES;Catalonia;Montagut;42.23;2.59631
BG;Plovdiv;Plovdiv;42.1387;24.7432
BG;Plovdiv;Plovdiv (Trakiya);42.1339;24.7944
BG;Blagoevgrad;Yakoruda;42.0253;23.6842
ES;Navarre;Pamplona;42.8102;-1.66878
ES;Navarre;Castejón;42.1691;-1.68951
HR;Dubrovnik-Neretva;Dubrovnik;42.6413;18.1091
HR;Dubrovnik-Neretva;Mokošica;42.6756;18.0903
FR;Occitanie;Saint-Cyprien-Plage;42.6323;3.03333
FR;Occitanie;Perpignan;42.6976;2.89541
FR;Occitanie;Ponteilla;42.6266;2.81427
FR;Occitanie;Pollestres;42.638;2.86736
FR;Occitanie;Saint-Estève;42.7131;2.84152
FR;Occitanie;Cabestany;42.6814;2.9409
FR;Occitanie;Le Soler;42.6819;2.79305
FR;Occitanie;Baixas;42.75;2.80911
FR;Occitanie;Cierp-Gaud;42.9167;0.63333
BG;Sofia-grad;Sofia;42.7181;23.2976
BG;Sofia;Bozhurishte;42.7631;23.1973
BG;Plovdiv;Plovdiv;42.15;24.75
BG;Pernik;Pernik;42.6;23.0333
BG;Sofia-grad;Sofia;42.7086;23.2862
BG;Plovdiv;Kaloyanovo;42.35;24.7333
BG;Plovdiv;Plovdiv;42.1354;24.7453
BG;Plovdiv;Karlovo;42.6333;24.8
BG;Plovdiv;Parvomay;42.1;25.2167
BG;Stara Zagora;Chirpan;42.2;25.3333
BG;Stara Zagora;Chirpan;42.2021;25.3249
BG;Burgas;Burgas;42.5061;27.4678
BG;Yambol;Yambol;42.4833;26.5
BG;Pazardzhik;Pazardzhik;42.2;24.3333
KG;Bishkek;Bishkek;42.8746;74.5698
KG;Bishkek;Bishkek (Birinchi May District);42.8749;74.6045
GE;Samegrelo and Zemo Svaneti;Zugdidi;42.5091;41.867
GE;Samegrelo and Zemo Svaneti;Ingiri;42.4963;41.8122
RU;Dagestan;Novokayakent;42.3891;47.9898
RU;Dagestan;Kayakent;42.3874;47.903
ES;Catalonia;Sarrià de Ter;42.0167;2.83333
ES;Castille and León;Igüeña;42.7285;-6.27738
ES;Castille and León;Quintana y Congosto;42.2559;-6.03636
ES;Castille and León;León;42.5874;-5.5706
KG;Issyk-Kul;Kyzyl-Suu;42.3421;78.0064
US;Illinois;Highland Park;42.1817;-87.8003
US;Illinois;Lake Zurich;42.197;-88.0934
BG;Sofia-grad;Sofia (kv. Orlandovtsi);42.719;23.3373
IT;Tuscany;Portoferraio;42.8123;10.313
IT;Tuscany;Magliano in Toscana;42.598;11.2923
IT;The Marches;Villa Pigna;42.8332;13.6345
IT;Tuscany;Orbetello;42.4416;11.2214
IT;Lazio;Cesano;42.0737;12.3371
IT;Lazio;Aurelia;42.1391;11.7871
IT;Lazio;Calcata;42.2195;12.4262
IT;Tuscany;Orbetello Scalo;42.4483;11.2481
IT;Abruzzo;Avezzano;42.029;13.4264
IT;Lazio;Campagnano di Roma;42.1357;12.3736
IT;The Marches;Amandola;42.9783;13.3545
IT;Lazio;Vitorchiano;42.4656;12.1715
IT;Abruzzo;Preturo;42.3781;13.2963
IT;The Marches;Pagliare;42.8691;13.7691
IT;Abruzzo;Poggio Picenze;42.3206;13.5404
IT;Umbria;Montefalco;42.8908;12.6483
IT;Lazio;Borgo Quinzio;42.1634;12.7126
IT;Abruzzo;Casalanguida;42.0375;14.4961
IT;Tuscany;Orbetello;42.4823;11.2751
IT;Lazio;Tolfa;42.1501;11.936
IT;Abruzzo;Corropoli;42.8234;13.8397
IT;Abruzzo;Montorio al Vomano;42.5791;13.6327
IT;Umbria;Foligno;42.9558;12.7034
IT;Abruzzo;Abbadia;42.8375;13.8341
IT;Abruzzo;Marina di Vasto;42.0937;14.7268
IT;Abruzzo;Fossacesia;42.2441;14.4802
IT;Lazio;Viterbo;42.4207;12.1077
IT;Lazio;Civita Castellana;42.2891;12.4143
IT;Lazio;Bomarzo;42.4867;12.2503
IT;Umbria;Orvieto;42.7185;12.1107
IT;Lazio;Viterbo;42.427;12.0996
IT;Lazio;Castel Sant'Elia;42.2511;12.3703
BG;Blagoevgrad;Blagoevgrad;42.0167;23.1
BG;Kyustendil;Porominovo;42.0764;23.0859
BG;Sofia-grad;Sofia;42.6978;23.3217
BG;Sofia-grad;Sofia;42.6793;23.3605
BG;Burgas;Kameno;42.5708;27.2987
BG;Burgas;Burgas;42.5048;27.4626
BG;Sofia-grad;Sofia;42.6867;23.3001
BG;Sofia;Svoge;42.9667;23.35
RU;Dagestan;Makhachkala;42.9567;47.5547
BG;Kyustendil;Kyustendil;42.2839;22.6911
IT;Tuscany;San Giovanni;42.7929;10.3221
IT;Tuscany;Porto Azzurro;42.7675;10.3972
IT;Tuscany;Capoliveri;42.7457;10.3775
IT;Abruzzo;Alba Adriatica;42.8318;13.9259
GE;Imereti;Kutaisi;42.2679;42.6946
GE;Imereti;Samtredia;42.1537;42.3352
IT;Lazio;Fiano Romano;42.1554;12.5947
IT;Lazio;Montecelio;42.0207;12.7435
IT;Umbria;Sellano;42.8873;12.9231
IT;Umbria;Foligno;42.9597;12.702
IT;Umbria;San Giacomo;42.7939;12.7524
ES;Catalonia;Avinyonet de Puigventós;42.2498;2.91509
ES;Catalonia;Ullà;42.0496;3.10754
ES;Catalonia;Espolla;42.3912;3.00064
ES;Navarre;Alsasua – Altsasu;42.9;-2.16516
ES;Navarre;Barásoain;42.6034;-1.64658
ES;Navarre;Monreal;42.7042;-1.50785
ES;Navarre;Cadreita;42.2167;-1.68333
ES;Navarre;Cabanillas;42.0325;-1.52591
ES;Navarre;Urdiáin;42.8883;-2.13667
ES;Navarre;Dicastillo;42.5965;-2.02666
ES;Navarre;Los Arcos;42.5708;-2.19275
ES;Navarre;Larraga;42.5584;-1.84954
ES;Basque Country;Armiñón;42.7231;-2.87172
GE;Mtskheta-Mtianeti;Stepantsminda;42.6569;44.6431
IT;Abruzzo;Sant'Egidio;42.1758;14.4874
IT;Abruzzo;Fossacesia;42.242;14.4834
IT;The Marches;Offida;42.935;13.6977
BG;Plovdiv;Sopot;42.6531;24.7577
BG;Sofia-grad;Sofia;42.6624;23.3179
US;Massachusetts;Boston (Jeffries Point);42.3666;-71.0325
ES;Catalonia;Agullana;42.3941;2.84666
US;Massachusetts;Boston;42.3549;-71.0661
IT;Lazio;Viterbo;42.429;12.0911
ES;Catalonia;l'Estartit;42.0534;3.19767
ES;Catalonia;La Seu d'Urgell;42.3588;1.46144
ES;Catalonia;Gironella;42.0343;1.88019
ES;Castille and León;Santa María de Ordás;42.7265;-5.82301
ES;Catalonia;Bagà;42.2529;1.86098
ES;Castille and León;Murias de Paredes;42.8503;-6.19164
ES;Castille and León;Boñar;42.8668;-5.32386
ES;Castille and León;Villalobón;42.0304;-4.5034
ES;Navarre;Ororbia;42.8164;-1.74786
ES;Navarre;Beriáin;42.7335;-1.64448
ES;Castille and León;Ameyugo;42.6562;-3.0617
ES;Castille and León;Calzada del Coto;42.3861;-5.07809
ES;Navarre;Berriobeiti;42.8552;-1.68924
ES;Castille and León;Saldaña;42.5215;-4.73605
ES;Castille and León;Trabadelo;42.6487;-6.88
XK;Pristina;Lipljan;42.5258;21.1225
XK;Gjilan;Klokot;42.3714;21.3744
XK;Gjilan;Vitina;42.3214;21.3583
XK;Gjilan;Gjilan;42.4604;21.4699
XK;Gjilan;Kamenica;42.5781;21.5803
XK;Gjilan;Ranilug;42.4922;21.5989
XK;Pristina;Pristina;42.6498;21.1711
ES;Galicia;Cangas do Morrazo;42.2641;-8.78463
ES;Galicia;Baiona;42.1167;-8.85
ES;Galicia;O Carballiño;42.4316;-8.07899
ES;Galicia;Sobradelo;42.5833;-8.78333
ES;Galicia;Porriño;42.1616;-8.6198
KG;Bishkek;Bishkek (Birinchi May District);42.871;74.6094
ES;Castille and León;La Bañeza;42.3003;-5.89772
ES;Castille and León;Quintanaortuño;42.45;-3.68333
ES;Castille and León;La Robla;42.803;-5.62904
ES;Castille and León;Briviesca;42.5499;-3.32315
ES;Castille and León;Arganza;42.6408;-6.68627
ES;La Rioja;Quel;42.2298;-2.05196
ES;Navarre;Ayegui;42.6566;-2.03934
ES;La Rioja;Haro;42.5763;-2.8476
ES;Catalonia;Berga;42.1043;1.84628
PT;Viana do Castelo;Valença;42.031;-8.64595
BG;Sofia-grad;Sofia (Rayon Mladost);42.6556;23.3727
RU;Dagestan;Makhachkala;42.9851;47.5023
US;Massachusetts;Cambridge (The Port);42.3645;-71.0903
US;Massachusetts;Marlborough;42.3459;-71.5523
US;Massachusetts;Boston (West Fens);42.3439;-71.096
US;Massachusetts;Greenfield;42.5875;-72.6013
US;Michigan;Lake Angelus;42.6743;-83.2399
US;Michigan;Troy;42.5526;-83.1676
US;Michigan;Livonia;42.4238;-83.4292
US;Illinois;Lincolnshire;42.1897;-87.9319
US;Massachusetts;Boston (West Fens);42.3472;-71.0931
US;Michigan;Ann Arbor (Bryant Pattengill East);42.245;-83.7359
US;Michigan;Farmington Hills;42.497;-83.3727
US;Massachusetts;Cambridge (Area 2/MIT);42.3644;-71.0891
US;Massachusetts;Westfield;42.1229;-72.7489
US;Massachusetts;Cambridge (Harvard Square);42.3691;-71.1098
US;Massachusetts;Cambridge (East Cambridge);42.3649;-71.0888
US;Illinois;Elgin;42.0644;-88.2481
US;New York;East Greenbush;42.6261;-73.6957
US;Illinois;Schaumburg;42.0257;-88.0326
US;Michigan;Farmington Hills;42.5058;-83.358
US;Massachusetts;Waltham;42.3932;-71.2557
US;Wyoming;Casper;42.8335;-106.28
US;Illinois;Schaumburg;42.0454;-88.0436
US;Massachusetts;Waltham (West End);42.4064;-71.2726
US;Massachusetts;Waltham;42.3765;-71.2356
US;Massachusetts;Lexington;42.4241;-71.2494
US;Massachusetts;Newbury Old Town (Byfield);42.753;-70.9495
US;Massachusetts;Boston (D Street / West Broadway);42.3535;-71.0446
US;Massachusetts;Boston (Prudential / St. Botolph);42.3493;-71.0751
US;Massachusetts;Waltham (Piety Corner Historic District);42.406;-71.2563
US;Michigan;Royal Oak;42.4812;-83.1426
