165.1.140.0;165.1.140.255;-23.5558;-46.6396
165.1.141.0;165.1.143.255;50.1109;8.68213
165.1.144.0;165.1.144.255;45.4642;9.18998
165.1.145.0;165.1.145.255;54.0359;19.0266
165.1.146.0;165.1.146.255;34.0549;-118.243
165.1.147.0;165.1.147.255;33.9817;-118.225
165.1.148.0;165.1.148.255;48.1351;11.582
165.1.149.0;165.1.149.255;38.7223;-9.13934
165.1.150.0;165.1.150.255;50.1109;8.68213
165.1.151.0;165.1.152.255;1.35208;103.82
165.1.153.0;165.1.154.255;-33.8688;151.209
165.1.155.0;165.1.155.255;28.6139;77.2088
165.1.156.0;165.1.156.255;33.7488;-84.3877
165.1.157.0;165.1.157.255;-23.6039;-46.9192
165.1.158.0;165.1.158.255;60.1699;24.9384
165.1.159.0;165.1.159.255;52.3676;4.90414
165.1.160.0;165.1.160.255;19.076;72.8777
165.1.161.0;165.1.161.255;1.35208;103.82
165.1.162.0;165.1.162.255;-33.8688;151.209
165.1.163.0;165.1.163.255;35.6764;139.65
165.1.164.0;165.1.164.255;-23.5558;-46.6396
165.1.165.0;165.1.165.255;37.7749;-122.419
165.1.166.0;165.1.166.255;26.1736;50.5478
165.1.167.0;165.1.167.255;-26.212;28.2596
165.1.168.0;165.1.168.255;37.5665;126.978
165.1.169.0;165.1.169.255;45.7797;3.08682
165.1.170.0;165.1.171.255;53.3498;-6.26031
165.1.172.0;165.1.172.255;28.0036;-80.5656
165.1.173.0;165.1.173.255;4.71099;-74.0721
165.1.174.0;165.1.174.255;19.4326;-99.1332
165.1.175.0;165.1.175.255;8.98238;-79.5199
165.1.176.0;165.1.177.255;39.7392;-104.99
165.1.178.0;165.1.178.255;29.7604;-95.3698
165.1.179.0;165.1.179.255;39.7392;-104.99
165.1.180.0;165.1.180.255;24.8607;67.0011
165.1.181.0;165.1.181.255;23.8103;90.4125
165.1.182.0;165.1.182.255;10.8231;106.63
165.1.183.0;165.1.183.255;-6.19445;106.823
165.1.184.0;165.1.184.255;60.1699;24.9384
165.1.185.0;165.1.185.255;59.9311;30.3609
165.1.186.0;165.1.186.255;53.9006;27.559
165.1.187.0;165.1.187.255;42.5063;1.52184
165.1.188.0;165.1.188.255;53.5488;9.98717
165.1.189.0;165.1.189.255;47.1667;9.5112
165.1.190.0;165.1.190.255;24.7136;46.6753
165.1.191.0;165.1.191.237;50.4504;30.5245
165.1.191.238;165.1.193.0;37.3833;-121.983
165.1.193.1;165.1.193.254;50.0755;14.4378
165.1.193.255;165.1.195.0;37.3833;-121.983
165.1.195.1;165.1.195.254;45.4642;9.18998
165.1.195.255;165.1.197.0;37.3833;-121.983
165.1.197.1;165.1.197.254;52.2297;21.0122
165.1.197.255;165.1.199.0;37.3833;-121.983
165.1.199.1;165.1.199.255;52.2297;21.0122
165.1.200.0;165.1.203.255;39.0438;-77.4874
165.1.204.0;165.1.204.255;32.5632;-97.1417
165.1.205.0;165.1.205.255;40.7128;-74.006
165.1.206.0;165.1.206.255;44.4259;-69.0064
165.1.207.0;165.1.207.255;39.0438;-77.4874
165.1.208.0;165.1.208.255;37.3833;-121.983
165.1.209.0;165.1.209.255;20.6752;-103.347
165.1.210.0;165.1.212.255;34.0549;-118.243
165.1.213.0;165.1.213.255;37.7749;-122.419
165.1.214.0;165.1.214.255;37.7249;-122.156
165.1.215.0;165.1.215.255;37.7749;-122.419
165.1.216.0;165.1.216.255;55.8733;-3.1051
165.1.217.0;165.1.217.255;53.3498;-6.26031
165.1.218.0;165.1.218.255;43.2965;5.36978
165.1.219.0;165.1.219.255;48.8575;2.35138
165.1.220.0;165.1.221.0;37.3833;-121.983
165.1.221.1;165.1.221.254;-22.9068;-43.1729
165.1.221.255;165.1.223.0;37.3833;-121.983
165.1.223.1;165.1.223.255;-15.7975;-47.8919
165.1.224.0;165.1.224.255;4.71099;-74.0721
165.1.225.0;165.1.226.0;37.3833;-121.983
165.1.226.1;165.1.226.254;20.6752;-103.347
165.1.226.255;165.1.228.0;37.3833;-121.983
165.1.228.1;165.1.228.254;-36.8509;174.764
165.1.228.255;165.1.230.0;37.3833;-121.983
165.1.230.1;165.1.230.254;-37.8136;144.963
165.1.230.255;165.1.231.255;37.3833;-121.983
165.1.232.0;165.1.232.255;35.7053;139.729
165.1.233.0;165.1.233.255;37.5665;126.978
165.1.234.0;165.1.235.0;37.3833;-121.983
165.1.235.1;165.1.235.254;55.6761;12.5683
165.1.235.255;165.1.237.0;37.3833;-121.983
165.1.237.1;165.1.237.254;24.8607;67.0011
165.1.237.255;165.1.239.0;37.3833;-121.983
165.1.239.1;165.1.239.254;13.0827;80.2707
165.1.239.255;165.1.241.0;37.3833;-121.983
165.1.241.1;165.1.241.254;55.7558;37.6173
165.1.241.255;165.1.243.0;37.3833;-121.983
165.1.243.1;165.1.243.254;59.3327;18.0656
165.1.243.255;165.1.244.0;37.3833;-121.983
165.1.244.1;165.1.245.254;25.017;121.463
165.1.245.255;165.1.247.0;37.3833;-121.983
165.1.247.1;165.1.247.255;-33.4489;-70.6693
165.1.248.0;165.1.249.255;45.5152;-122.678
165.1.250.0;165.1.251.255;49.2827;-123.121
165.1.252.0;165.1.252.255;37.3833;-121.983
165.1.253.0;165.1.253.254;46.8131;-71.2075
165.1.253.255;165.1.254.0;37.3833;-121.983
165.1.254.1;165.1.255.255;43.6532;-79.3832
165.2.0.0;165.2.79.255;33.9207;-84.3349
165.2.80.0;165.2.87.255;38.9072;-77.0369
165.2.88.0;165.2.255.255;33.9207;-84.3349
165.3.0.0;165.3.127.255;-33.9257;18.4235
165.3.128.0;165.3.255.255;-33.9258;18.4236
165.4.0.0;165.4.21.255;-33.9253;18.4228
165.4.22.0;165.4.22.255;-33.9258;18.4232
165.4.23.0;165.4.127.255;-33.9253;18.4228
165.4.128.0;165.4.255.255;-33.9258;18.4236
165.5.0.0;165.5.21.255;-33.9253;18.4228
165.5.22.0;165.5.22.255;-33.9258;18.4232
165.5.23.0;165.5.127.255;-33.9253;18.4228
165.5.128.0;165.5.255.255;-33.9258;18.4236
165.6.0.0;165.6.255.255;35.9561;-83.9304
165.7.0.0;165.7.255.255;40.7564;-73.9868
165.8.0.0;165.11.255.255;-25.7479;28.2293
165.12.0.0;165.12.252.255;-35.2765;149.131
165.12.253.0;165.12.253.255;-35.2835;149.128
165.12.254.0;165.12.255.255;-35.2765;149.131
165.13.0.0;165.13.255.255;38.8947;-77.0302
165.14.0.0;165.14.255.255;35.6906;139.77
165.15.0.0;165.15.255.255;51.5072;-0.127586
165.16.0.0;165.16.0.255;32.1149;20.0686
165.16.1.0;165.16.2.255;32.8329;13.1748
165.16.3.0;165.16.3.255;32.8877;13.1872
165.16.4.0;165.16.4.255;32.8329;13.1748
165.16.5.0;165.16.5.255;32.1149;20.0686
165.16.6.0;165.16.6.255;32.8877;13.1872
165.16.7.0;165.16.9.255;32.8329;13.1748
165.16.10.0;165.16.10.255;32.8874;13.1873
165.16.11.0;165.16.11.255;32.8329;13.1748
165.16.12.0;165.16.12.47;32.763;12.7365
165.16.12.48;165.16.13.255;32.8329;13.1748
165.16.14.0;165.16.14.23;32.8877;13.1872
165.16.14.24;165.16.19.255;32.8329;13.1748
165.16.20.0;165.16.20.255;32.3475;20.3093
165.16.21.0;165.16.21.255;32.8329;13.1748
165.16.22.0;165.16.22.255;32.4926;20.8291
165.16.23.0;165.16.23.255;32.8329;13.1748
165.16.24.0;165.16.24.255;32.8877;13.1872
165.16.25.0;165.16.25.255;32.1194;20.0868
165.16.26.0;165.16.27.127;32.767;22.6367
165.16.27.128;165.16.27.255;32.8043;21.8661
165.16.28.0;165.16.28.255;32.0896;23.9538
165.16.29.0;165.16.29.255;32.1194;20.0868
165.16.30.0;165.16.31.255;32.8329;13.1748
165.16.32.0;165.16.32.255;32.4674;14.5687
165.16.33.0;165.16.33.255;32.1149;20.0686
165.16.34.0;165.16.34.255;32.3754;15.0925
165.16.35.0;165.16.35.255;32.8877;13.1872
165.16.36.0;165.16.37.127;32.8329;13.1748
165.16.37.128;165.16.37.255;32.3754;15.0925
165.16.38.0;165.16.38.255;32.8877;13.1872
165.16.39.0;165.16.39.255;32.3754;15.0925
165.16.40.0;165.16.40.255;32.8877;13.1872
165.16.41.0;165.16.41.255;32.8329;13.1748
165.16.42.0;165.16.42.255;32.8877;13.1872
165.16.43.0;165.16.43.255;32.8329;13.1748
165.16.44.0;165.16.44.255;32.8877;13.1872
165.16.45.0;165.16.45.255;31.0593;16.659
165.16.46.0;165.16.46.255;32.8631;13.1766
165.16.47.0;165.16.47.255;32.8877;13.1872
165.16.48.0;165.16.48.255;32.7522;12.7278
165.16.49.0;165.16.49.255;32.7934;12.4885
165.16.50.0;165.16.50.255;32.8329;13.1748
165.16.51.0;165.16.51.255;32.8817;13.3506
165.16.52.0;165.16.54.127;32.8329;13.1748
165.16.54.128;165.16.54.255;32.8877;13.1872
165.16.55.0;165.16.55.255;32.9312;12.082
165.16.56.0;165.16.56.223;32.8631;13.1766
165.16.56.224;165.16.57.255;32.8329;13.1748
165.16.58.0;165.16.58.255;32.0633;12.5286
165.16.59.0;165.16.59.255;32.8877;13.1872
165.16.60.0;165.16.60.255;31.9315;12.2529
165.16.61.0;165.16.61.255;32.8423;13.1712
165.16.62.0;165.16.62.255;32.8329;13.1748
165.16.63.0;165.16.63.63;32.8877;13.1872
165.16.63.64;165.16.64.255;32.8329;13.1748
165.16.65.0;165.16.65.255;32.8877;13.1872
165.16.66.0;165.16.66.255;32.8329;13.1748
165.16.67.0;165.16.67.255;32.8877;13.1872
165.16.68.0;165.16.68.255;32.6833;13.1833
165.16.69.0;165.16.69.167;32.8877;13.1872
165.16.69.168;165.16.70.255;32.8329;13.1748
165.16.71.0;165.16.71.7;32.8877;13.1872
165.16.71.8;165.16.72.255;32.8329;13.1748
165.16.73.0;165.16.73.255;32.8877;13.1872
165.16.74.0;165.16.74.255;32.8329;13.1748
165.16.75.0;165.16.75.255;32.8877;13.1872
165.16.76.0;165.16.76.255;32.6833;13.1833
165.16.77.0;165.16.80.63;32.8329;13.1748
165.16.80.64;165.16.80.191;32.8877;13.1872
165.16.80.192;165.16.82.63;32.8329;13.1748
165.16.82.64;165.16.82.127;32.8877;13.1872
165.16.82.128;165.16.84.127;32.8329;13.1748
165.16.84.128;165.16.84.255;32.8877;13.1872
165.16.85.0;165.16.86.255;32.8329;13.1748
165.16.87.0;165.16.87.255;32.8187;13.0173
165.16.88.0;165.16.88.255;27.0377;14.4283
165.16.89.0;165.16.89.255;32.8329;13.1748
165.16.90.0;165.16.90.255;32.8877;13.1872
165.16.91.0;165.16.91.255;27.5715;14.2023
165.16.92.0;165.16.92.255;26.5216;13.0107
165.16.93.0;165.16.95.255;32.8329;13.1748
165.16.96.0;165.16.96.255;32.5319;13.0175
165.16.97.0;165.16.97.255;32.8877;13.1872
165.16.98.0;165.16.98.255;32.8329;13.1748
165.16.99.0;165.16.100.127;32.8877;13.1872
165.16.100.128;165.16.100.255;32.8329;13.1748
165.16.101.0;165.16.101.199;32.7167;13.0667
165.16.101.200;165.16.102.255;32.8329;13.1748
165.16.103.0;165.16.103.255;32.8877;13.1872
165.16.104.0;165.16.104.255;32.8874;13.1873
165.16.105.0;165.16.105.191;32.8329;13.1748
165.16.105.192;165.16.106.255;32.8877;13.1872
165.16.107.0;165.16.107.71;32.8874;13.1873
165.16.107.72;165.16.109.255;32.8329;13.1748
165.16.110.0;165.16.110.23;32.8877;13.1872
165.16.110.24;165.16.111.255;32.8329;13.1748
165.16.112.0;165.16.112.255;32.8874;13.1873
165.16.113.0;165.16.113.159;32.8817;13.3506
165.16.113.160;165.16.115.255;32.8329;13.1748
165.16.116.0;165.16.116.255;32.8631;13.1766
165.16.117.0;165.16.117.255;32.8187;13.0173
165.16.118.0;165.16.118.255;32.8817;13.3506
165.16.119.0;165.16.119.255;32.8877;13.1872
165.16.120.0;165.16.120.63;32.8817;13.3506
165.16.120.64;165.16.121.255;32.8329;13.1748
165.16.122.0;165.16.122.255;32.8877;13.1872
165.16.123.0;165.16.125.255;32.8329;13.1748
165.16.126.0;165.16.126.255;32.8877;13.1872
165.16.127.0;165.16.127.255;32.8329;13.1748
165.16.128.0;165.16.159.255;-26.0537;28.0065
165.16.160.0;165.16.160.255;-26.2023;28.0436
165.16.161.0;165.16.161.255;-25.8713;29.2332
165.16.162.0;165.16.162.255;-26.2678;27.8585
165.16.163.0;165.16.163.255;-26.36;28.129
165.16.164.0;165.16.165.255;-26.0529;28.2933
165.16.166.0;165.16.166.255;-26.1625;27.8725
165.16.167.0;165.16.167.255;-26.2678;27.8585
165.16.168.0;165.16.169.255;-26.2023;28.0436
165.16.170.0;165.16.171.5;-26.2678;27.8585
165.16.171.6;165.16.171.255;-26.2023;28.0436
165.16.172.0;165.16.179.255;-26.0529;28.2933
165.16.180.0;165.16.180.255;-26.35;27.7
165.16.181.0;165.16.182.2;-26.2678;27.8585
165.16.182.3;165.16.182.255;-26.0367;27.838
165.16.183.0;165.16.184.2;-26.2678;27.8585
165.16.184.3;165.16.184.253;-27.8402;29.9977
165.16.184.254;165.16.186.6;-26.2678;27.8585
165.16.186.7;165.16.186.255;-26.36;28.129
165.16.187.0;165.16.188.0;-26.2678;27.8585
165.16.188.1;165.16.188.255;-26.1252;28.4547
165.16.189.0;165.16.189.255;-26.2678;27.8585
165.16.190.0;165.16.190.255;-26.1252;28.4547
165.16.191.0;165.16.191.255;-26.2023;28.0436
165.16.192.0;165.16.199.255;-6.80514;39.2774
165.16.200.0;165.16.200.127;-29.1211;26.214
165.16.200.128;165.16.201.255;-28.7323;24.7623
165.16.202.0;165.16.202.255;-29.1211;26.214
165.16.203.0;165.16.203.255;-28.7323;24.7623
165.16.204.0;165.16.207.255;-25.7479;28.2293
165.16.208.0;165.16.210.255;12.3714;-1.51966
165.16.211.0;165.16.211.255;12.2751;-1.57692
165.16.212.0;165.16.216.255;12.3714;-1.51966
165.16.217.0;165.16.217.255;12.3657;-1.53388
165.16.218.0;165.16.218.255;12.3714;-1.51966
165.16.219.0;165.16.219.255;12.2751;-1.57692
165.16.220.0;165.16.220.255;12.395;-1.43861
165.16.221.0;165.16.223.255;12.3714;-1.51966
165.16.224.0;165.16.239.255;-25.8757;28.1802
165.16.240.0;165.16.241.127;-26.212;28.2596
165.16.241.128;165.16.241.255;-26.1885;28.3208
165.16.242.0;165.16.242.255;-26.0938;28.2613
165.16.243.0;165.16.245.63;-26.1409;28.1525
165.16.245.64;165.16.246.31;-26.212;28.2596
165.16.246.32;165.16.246.255;-26.2023;28.0436
165.16.247.0;165.16.248.255;-26.1409;28.1525
165.16.249.0;165.16.249.255;-26.1885;28.3208
165.16.250.0;165.16.250.255;-26.0938;28.2613
165.16.251.0;165.16.251.255;-26.1409;28.1525
165.16.252.0;165.16.252.255;-26.0891;28.1653
165.16.253.0;165.16.253.127;-26.1885;28.3208
165.16.253.128;165.16.254.255;-26.1409;28.1525
165.16.255.0;165.16.255.255;-26.0938;28.2613
165.17.0.0;165.17.255.255;51.5072;-0.127586
165.18.0.0;165.18.255.255;-27.4705;153.026
165.19.0.0;165.19.255.255;37.6974;-121.933
165.20.0.0;165.20.202.255;41.8937;-87.621
165.20.203.0;165.20.255.255;39.6418;-77.72
165.21.0.0;165.21.2.255;1.29229;103.808
165.21.3.0;165.21.3.255;1.41444;103.907
165.21.4.0;165.21.4.255;1.33417;103.723
165.21.5.0;165.21.9.207;1.29229;103.808
165.21.9.208;165.21.9.247;1.32338;103.921
165.21.9.248;165.21.10.255;1.29229;103.808
165.21.11.0;165.21.11.255;1.32639;103.942
165.21.12.0;165.21.12.255;1.29229;103.808
165.21.13.0;165.21.13.255;1.33333;103.933
165.21.14.0;165.21.14.255;1.29229;103.808
165.21.15.0;165.21.15.255;1.33417;103.723
165.21.16.0;165.21.16.255;1.39111;103.851
165.21.17.0;165.21.21.255;1.29229;103.808
165.21.22.0;165.21.22.255;1.28333;103.833
165.21.23.0;165.21.23.255;1.28967;103.85
165.21.24.0;165.21.29.255;1.29199;103.807
165.21.30.0;165.21.32.47;1.29229;103.808
165.21.32.48;165.21.32.247;1.28967;103.85
165.21.32.248;165.21.39.15;1.29229;103.808
165.21.39.16;165.21.39.255;1.29518;103.79
165.21.40.0;165.21.42.255;1.29229;103.808
165.21.43.0;165.21.43.255;1.31697;103.844
165.21.44.0;165.21.44.255;1.29229;103.808
165.21.45.0;165.21.45.255;1.32252;103.898
165.21.46.0;165.21.46.255;1.29229;103.808
165.21.47.0;165.21.47.255;1.39167;103.894
165.21.48.0;165.21.48.255;1.33333;103.933
165.21.49.0;165.21.49.255;1.32639;103.942
165.21.50.0;165.21.84.55;1.29229;103.808
165.21.84.56;165.21.84.255;1.29199;103.807
165.21.85.0;165.21.92.183;1.29229;103.808
165.21.92.184;165.21.92.239;1.33467;103.882
165.21.92.240;165.21.94.255;1.29229;103.808
165.21.95.0;165.21.95.255;1.30139;103.798
165.21.96.0;165.21.96.255;1.29229;103.808
165.21.97.0;165.21.97.255;1.32639;103.942
165.21.98.0;165.21.103.255;1.29229;103.808
165.21.104.0;165.21.104.255;1.35028;103.723
165.21.105.0;165.21.105.255;1.29229;103.808
165.21.106.0;165.21.106.255;1.28967;103.85
165.21.107.0;165.21.107.255;1.29417;103.802
165.21.108.0;165.21.108.255;1.30056;103.855
165.21.109.0;165.21.109.255;1.38028;103.84
165.21.110.0;165.21.121.255;1.29229;103.808
165.21.122.0;165.21.122.255;1.30056;103.855
165.21.123.0;165.21.123.255;1.43333;103.831
165.21.124.0;165.21.131.255;1.29229;103.808
165.21.132.0;165.21.132.255;1.29199;103.807
165.21.133.0;165.21.146.255;1.29229;103.808
165.21.147.0;165.21.147.255;1.30306;103.908
165.21.148.0;165.21.148.255;1.32713;103.884
165.21.149.0;165.21.232.111;1.29229;103.808
165.21.232.112;165.21.232.255;1.43254;103.774
165.21.233.0;165.21.237.255;1.29229;103.808
165.21.238.0;165.21.238.255;1.28967;103.85
165.21.239.0;165.21.239.255;1.32713;103.884
165.21.240.0;165.21.247.127;1.29229;103.808
165.21.247.128;165.21.247.255;1.29606;103.836
165.21.248.0;165.21.248.255;1.29229;103.808
165.21.249.0;165.21.249.255;1.41444;103.907
165.21.250.0;165.21.250.255;1.28967;103.85
165.21.251.0;165.21.254.31;1.29229;103.808
165.21.254.32;165.21.254.255;1.29199;103.807
165.21.255.0;165.21.255.255;1.29229;103.808
165.22.0.0;165.22.15.255;40.8054;-74.0241
165.22.16.0;165.22.17.255;50.1109;8.68213
165.22.18.0;165.22.18.255;52.2234;10.5665
165.22.19.0;165.22.24.255;50.1109;8.68213
165.22.25.0;165.22.25.255;49.9842;8.2791
165.22.26.0;165.22.31.255;50.1109;8.68213
165.22.32.0;165.22.47.255;40.8302;-74.1299
165.22.48.0;165.22.63.255;1.32123;103.695
165.22.64.0;165.22.64.255;50.1109;8.68213
165.22.65.0;165.22.65.255;51.3608;8.40082
165.22.66.0;165.22.80.255;50.1109;8.68213
165.22.81.0;165.22.81.255;50.0167;7.06667
165.22.82.0;165.22.84.255;50.1109;8.68213
165.22.85.0;165.22.85.255;51.5623;6.7434
165.22.86.0;165.22.92.255;50.1109;8.68213
165.22.93.0;165.22.93.255;52.5766;13.5797
165.22.94.0;165.22.95.255;50.1109;8.68213
165.22.96.0;165.22.111.255;1.32123;103.695
165.22.112.0;165.22.113.255;51.4741;-0.079681
165.22.114.0;165.22.114.255;51.708;-0.11209
165.22.115.0;165.22.115.255;52.0632;-1.34222
165.22.116.0;165.22.116.255;51.543;0.64905
165.22.117.0;165.22.117.255;52.25;-0.88333
165.22.118.0;165.22.118.255;51.5524;-0.29686
165.22.119.0;165.22.119.255;51.4741;-0.079681
165.22.120.0;165.22.120.255;53.4333;-2.93358
165.22.121.0;165.22.121.255;55.8097;-4.16096
165.22.122.0;165.22.122.255;56.119;-3.93682
165.22.123.0;165.22.123.255;53.3018;-1.12404
165.22.124.0;165.22.125.247;51.4741;-0.079681
165.22.125.248;165.22.125.255;54.5735;-5.88472
