61.3.15.0;61.3.15.255;16.0655;80.552
61.3.16.0;61.3.16.255;15.3478;75.1338
61.3.17.0;61.3.19.255;12.9716;77.5946
61.3.20.0;61.3.20.255;15.3478;75.1338
61.3.21.0;61.3.23.255;12.9716;77.5946
61.3.24.0;61.3.28.255;15.3478;75.1338
61.3.29.0;61.3.30.255;12.9716;77.5946
61.3.31.0;61.3.31.255;15.3478;75.1338
61.3.32.0;61.3.39.81;12.9716;77.5946
61.3.39.82;61.3.39.82;17.9135;83.179
61.3.39.83;61.3.45.208;12.9716;77.5946
61.3.45.209;61.3.45.209;17.9135;83.179
61.3.45.210;61.3.47.255;12.9716;77.5946
61.3.48.0;61.3.48.255;16.5408;81.5232
61.3.49.0;61.3.51.255;12.9716;77.5946
61.3.52.0;61.3.52.255;16.6536;81.7455
61.3.53.0;61.3.53.255;12.9716;77.5946
61.3.54.0;61.3.54.255;16.5408;81.5232
61.3.55.0;61.3.56.255;12.9716;77.5946
61.3.57.0;61.3.57.255;16.9604;82.2381
61.3.58.0;61.3.86.255;12.9716;77.5946
61.3.87.0;61.3.87.255;13.6558;78.9385
61.3.88.0;61.3.97.175;12.9716;77.5946
61.3.97.176;61.3.97.176;8.95583;76.6739
61.3.97.177;61.3.120.111;12.9716;77.5946
61.3.120.112;61.3.120.161;9.35672;76.4134
61.3.120.162;61.3.129.64;12.9716;77.5946
61.3.129.65;61.3.129.65;9.18485;76.5608
61.3.129.66;61.3.132.119;12.9716;77.5946
61.3.132.120;61.3.132.132;9.25035;76.452
61.3.132.133;61.3.135.134;12.9716;77.5946
61.3.135.135;61.3.135.135;9.18485;76.5608
61.3.135.136;61.3.137.77;12.9716;77.5946
61.3.137.78;61.3.137.162;9.1756;76.4713
61.3.137.163;61.3.141.41;12.9716;77.5946
61.3.141.42;61.3.141.42;9.57046;76.3276
61.3.141.43;61.3.145.1;12.9716;77.5946
61.3.145.2;61.3.145.2;9.15595;76.7319
61.3.145.3;61.3.147.74;12.9716;77.5946
61.3.147.75;61.3.147.193;9.35;76.7
61.3.147.194;61.3.152.184;12.9716;77.5946
61.3.152.185;61.3.152.185;9.35;76.7
61.3.152.186;61.3.156.25;12.9716;77.5946
61.3.156.26;61.3.156.26;9.26667;76.7833
61.3.156.27;61.3.160.145;12.9716;77.5946
61.3.160.146;61.3.160.146;10.5167;76.2167
61.3.160.147;61.3.164.97;12.9716;77.5946
61.3.164.98;61.3.164.98;10.4929;76.1027
61.3.164.99;61.3.172.165;12.9716;77.5946
61.3.172.166;61.3.172.166;10.2099;76.2551
61.3.172.167;61.3.175.248;12.9716;77.5946
61.3.175.249;61.3.175.255;10.7441;76.4339
61.3.176.0;61.3.180.179;12.9716;77.5946
61.3.180.180;61.3.180.180;11.2184;75.8325
61.3.180.181;61.3.182.140;12.9716;77.5946
61.3.182.141;61.3.182.198;11.1903;75.8283
61.3.182.199;61.3.184.75;12.9716;77.5946
61.3.184.76;61.3.184.182;11.5801;75.7384
61.3.184.183;61.3.187.137;12.9716;77.5946
61.3.187.138;61.3.187.138;11.1903;75.8283
61.3.187.139;61.3.189.208;12.9716;77.5946
61.3.189.209;61.3.189.209;11.3361;75.8351
61.3.189.210;61.3.191.101;12.9716;77.5946
61.3.191.102;61.3.191.255;11.3361;75.8351
61.3.192.0;61.3.199.111;12.9716;77.5946
61.3.199.112;61.3.199.127;10.7905;78.7047
61.3.199.128;61.3.210.115;12.9716;77.5946
61.3.210.116;61.3.210.186;11.0009;76.0062
61.3.210.187;61.3.217.98;12.9716;77.5946
61.3.217.99;61.3.217.118;11.2173;75.8999
61.3.217.119;61.3.219.67;12.9716;77.5946
61.3.219.68;61.3.219.133;11.1423;75.9657
61.3.219.134;61.3.221.112;12.9716;77.5946
61.3.221.113;61.3.221.113;11.1202;76.12
61.3.221.114;61.3.226.13;12.9716;77.5946
61.3.226.14;61.3.226.14;16.8625;81.9292
61.3.226.15;61.3.244.135;12.9716;77.5946
61.3.244.136;61.3.244.136;9.54606;78.9172
61.3.244.137;61.3.245.255;12.9716;77.5946
61.3.246.0;61.3.246.255;10.5276;76.2144
61.3.247.0;61.3.248.125;12.9716;77.5946
61.3.248.126;61.3.248.126;9.27263;78.9023
61.3.248.127;61.3.250.181;12.9716;77.5946
61.3.250.182;61.3.250.182;9.84701;78.4836
61.3.250.183;61.3.255.43;12.9716;77.5946
61.3.255.44;61.3.255.255;9.40732;78.3734
61.4.0.0;61.4.9.255;22.2913;114.21
61.4.10.0;61.4.10.255;22.3193;114.169
61.4.11.0;61.4.12.255;22.2913;114.21
61.4.13.0;61.4.13.255;22.3193;114.169
61.4.14.0;61.4.16.255;22.2913;114.21
61.4.17.0;61.4.22.255;22.2913;114.21
61.4.23.0;61.4.23.255;22.3193;114.169
61.4.24.0;61.4.25.255;22.2913;114.21
61.4.26.0;61.4.33.255;22.3193;114.169
61.4.34.0;61.4.35.255;22.2913;114.21
61.4.36.0;61.4.37.255;22.3193;114.169
61.4.38.0;61.4.41.255;22.2913;114.21
61.4.42.0;61.4.44.255;22.3193;114.169
61.4.45.0;61.4.47.255;22.2913;114.21
61.4.48.0;61.4.57.255;22.3193;114.169
61.4.58.0;61.4.63.255;22.2913;114.21
61.4.64.0;61.4.65.255;21.943;96.0922
61.4.66.0;61.4.66.255;16.8053;96.1561
61.4.67.0;61.4.67.255;21.943;96.0922
61.4.68.0;61.4.69.255;16.8053;96.1561
61.4.70.0;61.4.70.255;21.943;96.0922
61.4.71.0;61.4.71.255;16.8053;96.1561
61.4.72.0;61.4.72.255;21.943;96.0922
61.4.73.0;61.4.77.255;16.8053;96.1561
61.4.78.0;61.4.78.255;19.678;97.2097
61.4.79.0;61.4.79.255;21.943;96.0922
61.4.80.0;61.4.83.255;39.9042;116.407
61.4.84.0;61.4.87.255;26.0998;119.297
61.4.88.0;61.4.95.255;23.1317;113.266
61.4.96.0;61.4.96.255;3.16056;101.711
61.4.97.0;61.4.107.255;3.14767;101.705
61.4.108.0;61.4.109.255;3.16056;101.711
61.4.110.0;61.4.110.255;3.139;101.687
61.4.111.0;61.4.111.255;3.16056;101.711
61.4.112.0;61.4.115.255;3.139;101.687
61.4.116.0;61.4.121.255;22.3215;114.206
61.4.122.0;61.4.122.255;22.3119;114.257
61.4.123.0;61.4.125.255;22.3215;114.206
61.4.126.0;61.4.126.255;25.0689;121.591
61.4.127.0;61.4.127.255;22.3215;114.206
61.4.128.0;61.4.151.255;-27.4442;151.723
61.4.152.0;61.4.166.255;35.694;139.754
61.4.167.0;61.4.167.255;42.6369;141.603
61.4.168.0;61.4.168.255;35.694;139.754
61.4.169.0;61.4.169.255;42.6369;141.603
61.4.170.0;61.4.170.255;35.694;139.754
61.4.171.0;61.4.171.255;42.6369;141.603
61.4.172.0;61.4.175.255;35.694;139.754
61.4.176.0;61.4.191.255;39.9042;116.407
61.4.192.0;61.4.255.255;37.5018;126.723
61.5.0.0;61.5.11.255;-6.18104;106.826
61.5.12.0;61.5.15.255;-6.18362;106.825
61.5.16.0;61.5.17.255;-6.18104;106.826
61.5.18.0;61.5.19.255;-6.17806;106.63
61.5.20.0;61.5.20.255;-6.2375;106.696
61.5.21.0;61.5.21.255;-6.13139;106.38
61.5.22.0;61.5.22.255;-6.31694;106.664
61.5.23.0;61.5.23.255;-6.1326;105.866
61.5.24.0;61.5.24.255;-6.31694;106.664
61.5.25.0;61.5.25.255;-6.23639;106.508
61.5.26.0;61.5.26.255;-6.26583;106.556
61.5.27.0;61.5.27.255;-6.18104;106.826
61.5.28.0;61.5.28.255;-6.21462;106.845
61.5.29.0;61.5.29.255;-6.23639;106.508
61.5.30.0;61.5.31.255;-6.18104;106.826
61.5.32.0;61.5.38.255;-7.25747;112.752
61.5.39.0;61.5.39.255;-7.65268;112.688
61.5.40.0;61.5.45.255;-6.18104;106.826
61.5.46.0;61.5.46.255;-6.17806;106.63
61.5.47.0;61.5.47.255;-6.31694;106.664
61.5.48.0;61.5.51.255;-6.18362;106.825
61.5.52.0;61.5.56.255;-6.18104;106.826
61.5.57.0;61.5.57.255;-7.25747;112.752
61.5.58.0;61.5.97.255;-6.18104;106.826
61.5.98.0;61.5.99.255;-7.25747;112.752
61.5.100.0;61.5.101.255;-7.8924;112.666
61.5.102.0;61.5.102.255;-6.18104;106.826
61.5.103.0;61.5.103.255;-7.8924;112.666
61.5.104.0;61.5.115.255;-6.18104;106.826
61.5.116.0;61.5.119.255;-6.18362;106.825
61.5.120.0;61.5.126.255;-7.25747;112.752
61.5.127.0;61.5.127.255;-7.57897;112.231
61.5.128.0;61.5.134.255;24.8544;67.0258
61.5.135.0;61.5.135.255;24.8549;67.0256
61.5.136.0;61.5.146.255;24.8544;67.0258
61.5.147.0;61.5.147.255;34.008;71.5785
61.5.148.0;61.5.148.255;24.8544;67.0258
61.5.149.0;61.5.149.255;33.7215;73.0433
61.5.150.0;61.5.150.255;30.1841;67.0014
61.5.151.0;61.5.152.255;24.8544;67.0258
61.5.153.0;61.5.153.255;34.008;71.5785
61.5.154.0;61.5.159.255;24.8544;67.0258
61.5.160.0;61.5.161.255;37.5379;126.97
61.5.162.0;61.5.162.255;35.8426;127.113
61.5.163.0;61.5.190.255;37.5379;126.97
61.5.191.0;61.5.191.255;35.8426;127.113
61.5.192.0;61.5.192.255;34.5281;69.1723
61.5.193.0;61.5.193.255;36.6926;67.118
61.5.194.0;61.5.196.255;34.5554;69.2075
61.5.197.0;61.5.198.17;34.5281;69.1723
61.5.198.18;61.5.198.255;33.5539;68.421
61.5.199.0;61.5.201.255;34.5554;69.2075
61.5.202.0;61.5.202.255;34.5281;69.1723
61.5.203.0;61.5.203.255;34.5554;69.2075
61.5.204.0;61.5.204.255;34.5281;69.1723
61.5.205.0;61.5.207.255;34.5554;69.2075
61.5.208.0;61.5.223.255;-22.2717;166.44
61.5.224.0;61.5.239.255;35.6916;139.768
61.5.240.0;61.5.241.255;35.6869;139.767
61.5.242.0;61.5.243.255;35.6916;139.768
61.5.244.0;61.5.244.255;35.6869;139.767
61.5.245.0;61.5.255.255;35.6916;139.768
61.6.0.0;61.6.32.255;3.08452;101.485
61.6.33.0;61.6.33.255;3.1412;101.687
61.6.34.0;61.6.36.255;3.08452;101.485
61.6.37.0;61.6.37.255;3.17822;101.703
61.6.38.0;61.6.38.255;3.08452;101.485
61.6.39.0;61.6.40.255;3.16866;101.651
61.6.41.0;61.6.45.255;3.08452;101.485
61.6.46.0;61.6.46.255;3.16866;101.651
61.6.47.0;61.6.57.255;3.08452;101.485
61.6.58.0;61.6.58.255;3.18333;101.683
61.6.59.0;61.6.85.255;3.08452;101.485
61.6.86.0;61.6.86.255;1.4655;103.758
61.6.87.0;61.6.126.255;3.08452;101.485
61.6.127.0;61.6.127.255;3.04926;101.642
61.6.128.0;61.6.128.255;1.4655;103.758
61.6.129.0;61.6.130.255;3.08452;101.485
61.6.131.0;61.6.131.255;1.5609;103.782
61.6.132.0;61.6.133.255;1.4655;103.758
61.6.134.0;61.6.134.255;1.5609;103.782
61.6.135.0;61.6.135.255;1.4655;103.758
61.6.136.0;61.6.136.255;1.511;103.82
61.6.137.0;61.6.137.127;1.5392;103.809
61.6.137.128;61.6.138.255;1.4655;103.758
61.6.139.0;61.6.139.255;1.5609;103.782
61.6.140.0;61.6.140.255;3.08452;101.485
61.6.141.0;61.6.141.255;1.4655;103.758
61.6.142.0;61.6.142.255;1.5392;103.809
61.6.143.0;61.6.143.255;1.5609;103.782
61.6.144.0;61.6.144.255;3.08452;101.485
61.6.145.0;61.6.145.255;2.196;102.241
61.6.146.0;61.6.150.255;3.08452;101.485
61.6.151.0;61.6.151.255;1.45768;103.646
61.6.152.0;61.6.154.255;3.08452;101.485
61.6.155.0;61.6.155.255;1.4655;103.758
61.6.156.0;61.6.156.255;3.08452;101.485
61.6.157.0;61.6.157.255;2.196;102.241
61.6.158.0;61.6.191.255;3.08452;101.485
61.6.192.0;61.6.193.255;4.93724;114.942
61.6.194.0;61.6.194.255;4.88333;114.883
61.6.195.0;61.6.195.255;4.93333;114.833
61.6.196.0;61.6.196.255;4.93724;114.942
61.6.197.0;61.6.197.255;4.98333;114.983
61.6.198.0;61.6.198.255;4.58361;114.231
61.6.199.0;61.6.202.255;4.93724;114.942
61.6.203.0;61.6.203.255;4.96611;114.943
61.6.204.0;61.6.211.255;4.93724;114.942
61.6.212.0;61.6.214.255;4.89223;114.937
61.6.215.0;61.6.216.255;4.93724;114.942
61.6.217.0;61.6.217.255;4.96611;114.943
61.6.218.0;61.6.219.11;4.88333;114.95
61.6.219.12;61.6.219.255;4.89035;114.94
61.6.220.0;61.6.220.255;4.97058;115.021
61.6.221.0;61.6.221.255;4.96667;115.017
61.6.222.0;61.6.224.255;4.93724;114.942
61.6.225.0;61.6.225.255;4.91667;114.917
61.6.226.0;61.6.227.255;4.93724;114.942
61.6.228.0;61.6.228.255;4.58361;114.231
61.6.229.0;61.6.229.255;4.93724;114.942
61.6.230.0;61.6.230.255;4.97877;114.988
61.6.231.0;61.6.231.255;4.93724;114.942
61.6.232.0;61.6.233.0;4.89035;114.94
61.6.233.1;61.6.233.255;4.93333;114.917
61.6.234.0;61.6.234.255;4.93724;114.942
61.6.235.0;61.6.235.255;4.96667;115.017
61.6.236.0;61.6.236.255;4.88896;114.919
61.6.237.0;61.6.237.255;4.88333;114.95
61.6.238.0;61.6.239.7;4.96611;114.943
61.6.239.8;61.6.239.255;4.89035;114.94
61.6.240.0;61.6.247.255;4.93724;114.942
61.6.248.0;61.6.248.255;4.88896;114.919
61.6.249.0;61.6.249.255;4.73558;114.563
61.6.250.0;61.6.252.255;4.93724;114.942
61.6.253.0;61.6.253.255;4.67747;114.496
61.6.254.0;61.6.255.255;4.93724;114.942
61.7.0.0;61.7.2.191;33.2618;130.291
61.7.2.192;61.7.2.255;33.2803;130.195
61.7.3.0;61.7.42.255;33.2618;130.291
61.7.43.0;61.7.43.255;33.1061;130.091
61.7.44.0;61.7.50.255;33.2618;130.291
