123.1.108.0;123.1.108.255;36.5271;138.089
123.1.109.0;123.1.120.255;35.1674;136.9
123.1.121.0;123.1.121.255;35.1333;136.8
123.1.122.0;123.1.127.255;35.1674;136.9
123.1.128.0;123.1.132.255;22.3702;114.13
123.1.133.0;123.1.133.255;22.3215;114.211
123.1.134.0;123.1.134.255;22.3702;114.13
123.1.135.0;123.1.135.255;22.3215;114.211
123.1.136.0;123.1.138.255;22.3702;114.13
123.1.139.0;123.1.139.255;22.3215;114.211
123.1.140.0;123.1.140.255;22.3702;114.13
123.1.141.0;123.1.141.255;22.3215;114.211
123.1.142.0;123.1.158.255;22.3702;114.13
123.1.159.0;123.1.160.255;22.3215;114.211
123.1.161.0;123.1.163.255;22.3702;114.13
123.1.164.0;123.1.164.255;22.3215;114.211
123.1.165.0;123.1.165.255;22.3702;114.13
123.1.166.0;123.1.166.255;22.3215;114.211
123.1.167.0;123.1.167.255;22.3702;114.13
123.1.168.0;123.1.168.255;22.3215;114.211
123.1.169.0;123.1.174.255;22.3702;114.13
123.1.175.0;123.1.175.255;22.3215;114.211
123.1.176.0;123.1.179.255;22.3702;114.13
123.1.180.0;123.1.180.255;22.3215;114.211
123.1.181.0;123.1.185.255;22.3702;114.13
123.1.186.0;123.1.186.255;22.3215;114.211
123.1.187.0;123.1.190.255;22.3702;114.13
123.1.191.0;123.1.191.255;22.3215;114.211
123.1.192.0;123.1.193.255;22.3213;114.211
123.1.194.0;123.1.194.255;22.3702;114.13
123.1.195.0;123.1.195.255;22.3702;114.13
123.1.196.0;123.1.196.255;22.3213;114.211
123.1.197.0;123.1.200.255;22.3702;114.13
123.1.201.0;123.1.201.255;22.3213;114.211
123.1.202.0;123.1.203.255;22.3702;114.13
123.1.204.0;123.1.204.255;22.3213;114.211
123.1.205.0;123.1.205.255;22.3702;114.13
123.1.206.0;123.1.206.255;22.3762;114.111
123.1.207.0;123.1.208.255;22.3702;114.13
123.1.209.0;123.1.209.255;22.3988;113.976
123.1.210.0;123.1.210.255;22.3213;114.211
123.1.211.0;123.1.215.255;22.3702;114.13
123.1.216.0;123.1.216.255;22.3424;114.2
123.1.217.0;123.1.217.255;22.3702;114.13
123.1.218.0;123.1.218.255;22.3213;114.211
123.1.219.0;123.1.219.255;22.2915;114.204
123.1.220.0;123.1.220.255;22.3702;114.13
123.1.221.0;123.1.222.255;22.3213;114.211
123.1.223.0;123.1.223.255;22.3702;114.13
123.1.224.0;123.1.226.255;22.3702;114.13
123.1.227.0;123.1.227.255;22.3215;114.211
123.1.228.0;123.1.228.255;22.2761;114.184
123.1.229.0;123.1.229.255;22.3702;114.13
123.1.230.0;123.1.230.255;22.3215;114.211
123.1.231.0;123.1.231.255;22.3702;114.13
123.1.232.0;123.1.232.255;22.2848;114.133
123.1.233.0;123.1.233.255;22.3213;114.211
123.1.234.0;123.1.234.255;22.3702;114.13
123.1.235.0;123.1.235.255;22.4568;114.002
123.1.236.0;123.1.238.255;22.3702;114.13
123.1.239.0;123.1.239.255;22.3213;114.211
123.1.240.0;123.1.243.255;22.3702;114.13
123.1.244.0;123.1.247.255;22.3215;114.211
123.1.248.0;123.1.248.255;22.3702;114.13
123.1.249.0;123.1.250.255;22.3215;114.211
123.1.251.0;123.1.252.255;22.3702;114.13
123.1.253.0;123.1.254.255;22.3215;114.211
123.1.255.0;123.1.255.255;22.3702;114.13
123.2.0.0;123.2.255.255;-37.8136;144.963
123.3.0.0;123.3.5.255;-33.8392;151.207
123.3.6.0;123.3.6.255;-37.8136;144.963
123.3.7.0;123.3.7.255;-33.8688;151.209
123.3.8.0;123.3.79.255;-33.8392;151.207
123.3.80.0;123.3.159.255;-37.8136;144.963
123.3.160.0;123.3.223.255;-33.8392;151.207
123.3.224.0;123.3.231.255;-34.9285;138.601
123.3.232.0;123.3.255.255;-37.8136;144.963
123.4.0.0;123.4.48.255;34.7472;113.625
123.4.49.0;123.4.49.255;33.4925;112.427
123.4.50.0;123.4.108.255;34.7472;113.625
123.4.109.0;123.4.109.255;33.847;113.478
123.4.110.0;123.5.104.255;34.7472;113.625
123.5.105.0;123.5.106.255;32.1228;114.066
123.5.107.0;123.5.110.255;34.7472;113.625
123.5.111.0;123.5.111.255;32.1228;114.066
123.5.112.0;123.5.167.255;34.7472;113.625
123.5.168.0;123.5.168.255;33.7808;111.613
123.5.169.0;123.5.212.255;34.7472;113.625
123.5.213.0;123.5.213.255;34.5171;112.187
123.5.214.0;123.5.244.255;34.7472;113.625
123.5.245.0;123.5.245.255;34.7267;112.133
123.5.246.0;123.7.18.30;34.7472;113.625
123.7.18.31;123.7.18.43;39.9042;116.407
123.7.18.44;123.7.20.14;34.7472;113.625
123.7.20.15;123.7.20.36;39.9042;116.407
123.7.20.37;123.7.22.0;34.7472;113.625
123.7.22.1;123.7.22.44;39.9042;116.407
123.7.22.45;123.7.24.1;34.7472;113.625
123.7.24.2;123.7.24.80;39.9042;116.407
123.7.24.81;123.7.27.0;34.7472;113.625
123.7.27.1;123.7.27.33;39.9042;116.407
123.7.27.34;123.7.31.81;34.7472;113.625
123.7.31.82;123.7.31.82;39.9042;116.407
123.7.31.83;123.7.51.0;34.7472;113.625
123.7.51.1;123.7.51.253;39.9042;116.407
123.7.51.254;123.7.53.0;34.7472;113.625
123.7.53.1;123.7.53.230;39.9042;116.407
123.7.53.231;123.7.55.1;34.7472;113.625
123.7.55.2;123.7.55.165;39.9042;116.407
123.7.55.166;123.7.63.17;34.7472;113.625
123.7.63.18;123.7.63.93;35.747;114.297
123.7.63.94;123.7.87.255;34.7472;113.625
123.7.88.0;123.7.88.255;32.3436;114.729
123.7.89.0;123.7.178.0;34.7472;113.625
123.7.178.1;123.7.178.249;39.9175;116.362
123.7.178.250;123.7.180.0;34.7472;113.625
123.7.180.1;123.7.180.172;39.9175;116.362
123.7.180.173;123.7.182.0;34.7472;113.625
123.7.182.1;123.7.182.39;39.9175;116.362
123.7.182.40;123.9.28.255;34.7472;113.625
123.9.29.0;123.9.29.255;35.7564;115.044
123.9.30.0;123.9.43.255;34.7472;113.625
123.9.44.0;123.9.44.255;35.7803;115.071
123.9.45.0;123.12.126.255;34.7472;113.625
123.12.127.0;123.12.127.255;35.7564;115.044
123.12.128.0;123.12.143.255;34.7472;113.625
123.12.144.0;123.12.144.255;34.0667;114.383
123.12.145.0;123.12.218.255;34.7472;113.625
123.12.219.0;123.12.219.255;35.0891;112.588
123.12.220.0;123.13.11.255;34.7472;113.625
123.13.12.0;123.13.12.255;34.45;115.65
123.13.13.0;123.13.98.255;34.7472;113.625
123.13.99.0;123.13.99.255;33.6333;114.633
123.13.100.0;123.13.201.108;34.7472;113.625
123.13.201.109;123.13.201.109;39.9175;116.362
123.13.201.110;123.13.217.18;34.7472;113.625
123.13.217.19;123.13.217.19;39.9042;116.407
123.13.217.20;123.13.222.5;34.7472;113.625
123.13.222.6;123.13.222.136;39.9042;116.407
123.13.222.137;123.13.224.6;34.7472;113.625
123.13.224.7;123.13.224.218;39.9042;116.407
123.13.224.219;123.13.226.1;34.7472;113.625
123.13.226.2;123.13.226.126;39.9042;116.407
123.13.226.127;123.15.16.31;34.7472;113.625
123.15.16.32;123.15.16.95;39.9042;116.407
123.15.16.96;123.15.31.255;34.7472;113.625
123.15.32.0;123.15.33.3;39.9042;116.407
123.15.33.4;123.15.33.255;34.7472;113.625
123.15.34.0;123.15.35.131;39.9042;116.407
123.15.35.132;123.15.35.255;34.7472;113.625
123.15.36.0;123.15.38.187;39.9042;116.407
123.15.38.188;123.15.38.255;34.7472;113.625
123.15.39.0;123.15.42.227;39.9042;116.407
123.15.42.228;123.15.42.255;34.7472;113.625
123.15.43.0;123.15.44.127;39.9042;116.407
123.15.44.128;123.15.44.255;34.7472;113.625
123.15.45.0;123.15.46.103;39.9042;116.407
123.15.46.104;123.15.46.255;34.7472;113.625
123.15.47.0;123.15.48.11;39.9042;116.407
123.15.48.12;123.15.48.255;34.7472;113.625
123.15.49.0;123.15.51.23;39.9042;116.407
123.15.51.24;123.15.51.255;34.7472;113.625
123.15.52.0;123.15.53.115;39.9042;116.407
123.15.53.116;123.15.53.255;34.7472;113.625
123.15.54.0;123.15.55.31;39.9042;116.407
123.15.55.32;123.15.55.255;34.7472;113.625
123.15.56.0;123.15.59.255;39.9042;116.407
123.15.60.0;123.15.162.255;34.7472;113.625
123.15.163.0;123.15.163.255;33.7385;113.301
123.15.164.0;123.15.255.255;34.7472;113.625
123.16.0.0;123.16.0.255;21.0286;105.851
123.16.1.0;123.16.1.255;21.0278;105.834
123.16.2.0;123.16.2.255;21.0365;105.827
123.16.3.0;123.16.3.255;21.0278;105.834
123.16.4.0;123.16.4.255;21.0286;105.851
123.16.5.0;123.16.5.255;21.0278;105.834
123.16.6.0;123.16.6.255;21.0245;105.841
123.16.7.0;123.16.10.255;21.0278;105.834
123.16.11.0;123.16.11.255;20.8867;105.352
123.16.12.0;123.16.12.255;21.0278;105.834
123.16.13.0;123.16.13.255;21.069;105.811
123.16.14.0;123.16.14.255;21.0278;105.834
123.16.15.0;123.16.15.255;21.1888;105.773
123.16.16.0;123.16.22.255;21.0278;105.834
123.16.23.0;123.16.23.255;21.0134;105.848
123.16.24.0;123.16.28.255;21.0278;105.834
123.16.29.0;123.16.29.255;21.0286;105.851
123.16.30.0;123.16.31.255;21.0278;105.834
123.16.32.0;123.16.32.255;20.9;105.583
123.16.33.0;123.16.38.255;21.0278;105.834
123.16.39.0;123.16.39.255;21.0134;105.848
123.16.40.0;123.16.41.255;21.0278;105.834
123.16.42.0;123.16.42.255;21.0286;105.851
123.16.43.0;123.16.43.255;21.0278;105.834
123.16.44.0;123.16.44.255;21.0134;105.848
123.16.45.0;123.16.45.255;21.0278;105.834
123.16.46.0;123.16.46.255;21.0286;105.851
123.16.47.0;123.16.48.255;21.0278;105.834
123.16.49.0;123.16.49.255;21.089;105.659
123.16.50.0;123.16.54.255;21.0278;105.834
123.16.55.0;123.16.55.255;20.9714;105.779
123.16.56.0;123.16.62.255;21.0278;105.834
123.16.63.0;123.16.63.255;21.0134;105.848
123.16.64.0;123.16.64.255;20.9463;105.845
123.16.65.0;123.16.65.255;21.0215;105.825
123.16.66.0;123.16.68.255;21.0278;105.834
123.16.69.0;123.16.69.255;21.0201;105.831
123.16.70.0;123.16.72.255;21.0278;105.834
123.16.73.0;123.16.73.255;20.9237;105.702
123.16.74.0;123.16.74.255;21.0278;105.834
123.16.75.0;123.16.75.255;20.6867;105.745
123.16.76.0;123.16.79.255;21.0278;105.834
123.16.80.0;123.16.80.255;21.0134;105.848
123.16.81.0;123.16.82.255;21.0278;105.834
123.16.83.0;123.16.83.255;21.0286;105.851
123.16.84.0;123.16.86.255;21.0278;105.834
123.16.87.0;123.16.87.255;21.0134;105.848
123.16.88.0;123.16.97.255;21.0278;105.834
123.16.98.0;123.16.98.255;20.9;105.583
123.16.99.0;123.16.103.255;21.0278;105.834
123.16.104.0;123.16.104.255;20.9237;105.702
123.16.105.0;123.16.106.255;21.0278;105.834
123.16.107.0;123.16.107.255;20.9237;105.702
123.16.108.0;123.16.117.255;21.0278;105.834
123.16.118.0;123.16.118.255;20.5806;105.873
123.16.119.0;123.16.120.255;21.0278;105.834
123.16.121.0;123.16.121.255;21.0572;105.579
123.16.122.0;123.16.130.255;21.0278;105.834
123.16.131.0;123.16.132.255;21.0393;105.767
123.16.133.0;123.16.133.255;21.0278;105.834
123.16.134.0;123.16.134.255;21.0393;105.767
123.16.135.0;123.16.144.255;21.0278;105.834
123.16.145.0;123.16.145.255;21.0393;105.767
123.16.146.0;123.16.146.255;21.0323;105.801
123.16.147.0;123.16.153.255;21.0278;105.834
123.16.154.0;123.16.154.255;21.0393;105.767
123.16.155.0;123.16.155.255;21.0278;105.834
123.16.156.0;123.16.156.255;21.0393;105.767
123.16.157.0;123.16.179.255;21.0278;105.834
123.16.180.0;123.16.180.255;20.7455;105.914
123.16.181.0;123.16.183.255;21.0278;105.834
123.16.184.0;123.16.184.255;21.0286;105.851
123.16.185.0;123.16.185.255;21.0278;105.834
123.16.186.0;123.16.186.255;21.0134;105.848
123.16.187.0;123.16.187.255;21.0286;105.851
123.16.188.0;123.16.191.255;21.0278;105.834
123.16.192.0;123.16.192.255;20.9;105.583
123.16.193.0;123.16.197.255;21.0278;105.834
123.16.198.0;123.16.198.255;21.0393;105.767
123.16.199.0;123.16.208.255;21.0278;105.834
123.16.209.0;123.16.209.255;20.9237;105.702
123.16.210.0;123.16.212.255;21.0278;105.834
123.16.213.0;123.16.213.255;20.9714;105.779
123.16.214.0;123.16.233.255;21.0278;105.834
123.16.234.0;123.16.234.255;21.0393;105.767
123.16.235.0;123.16.236.255;21.0278;105.834
123.16.237.0;123.16.238.255;21.0393;105.767
123.16.239.0;123.16.242.255;21.0278;105.834
123.16.243.0;123.16.243.255;21.0393;105.767
123.16.244.0;123.16.245.255;21.0278;105.834
123.16.246.0;123.16.247.255;21.0393;105.767
123.16.248.0;123.17.1.255;21.0278;105.834
123.17.2.0;123.17.2.255;21.3932;105.614
123.17.3.0;123.17.3.255;21.0278;105.834
123.17.4.0;123.17.4.255;19.858;105.855
123.17.5.0;123.17.5.255;21.0278;105.834
123.17.6.0;123.17.6.255;20.0128;105.853
123.17.7.0;123.17.7.255;21.0278;105.834
123.17.8.0;123.17.8.255;21.8236;105.214
123.17.9.0;123.17.9.255;21.4068;105.312
123.17.10.0;123.17.10.255;20.2581;105.98
123.17.11.0;123.17.13.255;21.0278;105.834
123.17.14.0;123.17.14.255;22.0655;105.035
123.17.15.0;123.17.15.255;21.0278;105.834
123.17.16.0;123.17.16.255;21.0189;105.809
123.17.17.0;123.17.17.255;20.9628;106.509
123.17.18.0;123.17.18.255;21.0189;105.809
123.17.19.0;123.17.19.255;20.9921;106.336
123.17.20.0;123.17.21.255;21.0189;105.809
123.17.22.0;123.17.22.255;20.4339;106.177
123.17.23.0;123.17.25.255;21.0189;105.809
123.17.26.0;123.17.26.255;19.9029;105.347
123.17.27.0;123.17.27.255;21.0189;105.809
123.17.28.0;123.17.28.255;21.0278;105.834
123.17.29.0;123.17.31.255;21.0189;105.809
123.17.32.0;123.17.32.255;21.0278;105.834
123.17.33.0;123.17.34.255;21.3738;106.566
123.17.35.0;123.17.35.255;21.2731;106.195
123.17.36.0;123.17.37.255;21.0278;105.834
123.17.38.0;123.17.38.255;20.4642;105.443
123.17.39.0;123.17.49.255;21.0278;105.834
123.17.50.0;123.17.51.255;19.8;105.767
123.17.52.0;123.17.52.255;20.8648;106.683
123.17.53.0;123.17.63.255;21.0278;105.834
123.17.64.0;123.17.64.255;21.0394;105.793
123.17.65.0;123.17.66.255;21.3932;105.614
123.17.67.0;123.17.79.255;21.0394;105.793
123.17.80.0;123.17.86.255;21.0278;105.834
123.17.87.0;123.17.87.255;19.7333;105.9
123.17.88.0;123.17.92.255;21.0278;105.834
123.17.93.0;123.17.93.255;22.829;106.323
123.17.94.0;123.17.94.255;21.0278;105.834
123.17.95.0;123.17.95.255;20.3333;106.078
123.17.96.0;123.17.109.255;21.0278;105.834
123.17.110.0;123.17.110.255;19.2232;105.657
123.17.111.0;123.17.111.255;21.0278;105.834
123.17.112.0;123.17.123.255;21.0189;105.809
123.17.124.0;123.17.124.255;21.0278;105.834
123.17.125.0;123.17.125.255;21.0189;105.809
123.17.126.0;123.17.127.255;21.6238;105.842
123.17.128.0;123.17.128.255;20.7351;105.772
123.17.129.0;123.17.129.255;21.0278;105.834
123.17.130.0;123.17.132.255;21.0189;105.809
123.17.133.0;123.17.133.255;20.7455;105.914
123.17.134.0;123.17.135.255;21.0189;105.809
123.17.136.0;123.17.136.255;21.0286;105.851
123.17.137.0;123.17.137.255;21.1396;105.849
123.17.138.0;123.17.143.255;21.0189;105.809
123.17.144.0;123.17.144.255;21.0278;105.834
123.17.145.0;123.17.145.255;21.0572;105.579
123.17.146.0;123.17.157.255;21.0278;105.834
123.17.158.0;123.17.158.255;20.8687;105.861
123.17.159.0;123.17.161.255;21.0278;105.834
123.17.162.0;123.17.162.255;21.8526;106.761
123.17.163.0;123.17.168.255;21.0278;105.834
123.17.169.0;123.17.169.255;21.9;106.321
123.17.170.0;123.17.173.255;21.0278;105.834
123.17.174.0;123.17.174.255;21.8665;106.768
123.17.175.0;123.17.175.255;21.0278;105.834
123.17.176.0;123.17.191.255;21.0394;105.793
123.17.192.0;123.17.192.255;21.0278;105.834
123.17.193.0;123.17.193.255;20.2581;105.98
123.17.194.0;123.17.199.255;21.0278;105.834
123.17.200.0;123.17.200.255;20.8229;106.556
123.17.201.0;123.17.202.255;21.0278;105.834
123.17.203.0;123.17.203.255;20.7136;106.789
123.17.204.0;123.17.204.255;21.0278;105.834
123.17.205.0;123.17.205.255;18.3428;105.906
123.17.206.0;123.17.216.255;21.0278;105.834
123.17.217.0;123.17.217.255;20.8172;105.338
123.17.218.0;123.17.220.255;21.0278;105.834
123.17.221.0;123.17.221.255;19.8866;105.679
123.17.222.0;123.17.227.255;21.0278;105.834
123.17.228.0;123.17.228.255;19.9313;105.522
123.17.229.0;123.17.233.255;21.0278;105.834
123.17.234.0;123.17.234.255;20.0128;105.853
123.17.235.0;123.17.235.255;19.6633;105.429
123.17.236.0;123.17.238.255;21.0278;105.834
123.17.239.0;123.17.239.255;19.858;105.855
123.17.240.0;123.17.240.255;21.5247;107.966
123.17.241.0;123.17.246.255;21.0189;105.809
123.17.247.0;123.17.247.255;21.0278;105.834
123.17.248.0;123.17.253.255;21.0189;105.809
123.17.254.0;123.17.254.255;18.9765;105.6
123.17.255.0;123.17.255.255;21.0189;105.809
123.18.0.0;123.18.7.255;21.0278;105.834
123.18.8.0;123.18.8.255;20.283;106.443
123.18.9.0;123.18.10.255;21.0278;105.834
123.18.11.0;123.18.11.255;19.8;105.767
123.18.12.0;123.18.28.255;21.0278;105.834
123.18.29.0;123.18.29.255;21.8665;106.768
123.18.30.0;123.18.48.255;21.0278;105.834
123.18.49.0;123.18.49.255;21.45;106.1
123.18.50.0;123.18.50.255;21.4213;105.134
123.18.51.0;123.18.53.255;21.0278;105.834
123.18.54.0;123.18.55.255;20.3947;105.622
123.18.56.0;123.18.58.255;21.0278;105.834
123.18.59.0;123.18.59.255;20.852;104.622
123.18.60.0;123.18.63.255;21.0278;105.834
123.18.64.0;123.18.64.255;22.147;105.835
123.18.65.0;123.18.78.255;21.0278;105.834
123.18.79.0;123.18.79.255;20.941;106.333
123.18.80.0;123.18.81.255;21.0278;105.834
123.18.82.0;123.18.82.255;20.9421;106.803
123.18.83.0;123.18.88.255;21.0278;105.834
123.18.89.0;123.18.89.255;21.5247;107.966
123.18.90.0;123.18.99.255;21.0278;105.834
123.18.100.0;123.18.100.255;21.3738;106.566
123.18.101.0;123.18.101.255;21.4;106.267
123.18.102.0;123.18.102.255;21.2667;106.133
123.18.103.0;123.18.105.255;21.0278;105.834
123.18.106.0;123.18.106.255;19.8191;105.604
123.18.107.0;123.18.107.255;21.0278;105.834
123.18.108.0;123.18.108.255;20.7278;107.048
123.18.109.0;123.18.109.255;21.0278;105.834
123.18.110.0;123.18.110.255;20.8648;106.683
123.18.111.0;123.18.112.255;21.0278;105.834
123.18.113.0;123.18.113.255;20.943;105.931
123.18.114.0;123.18.117.255;21.0278;105.834
123.18.118.0;123.18.118.255;20.9365;106.057
123.18.119.0;123.18.139.255;21.0278;105.834
123.18.140.0;123.18.140.255;20.9101;106.148
123.18.141.0;123.18.145.255;21.0278;105.834
123.18.146.0;123.18.146.255;18.9203;104.974
123.18.147.0;123.18.150.255;21.0278;105.834
123.18.151.0;123.18.151.255;19.05;104.881
123.18.152.0;123.18.156.255;21.0278;105.834
123.18.157.0;123.18.157.255;19.2232;105.657
123.18.158.0;123.18.164.255;21.0278;105.834
123.18.165.0;123.18.165.255;19.9029;105.347
123.18.166.0;123.18.166.255;21.0278;105.834
123.18.167.0;123.18.167.255;19.4464;105.779
123.18.168.0;123.18.174.255;21.0278;105.834
123.18.175.0;123.18.175.255;19.9313;105.522
123.18.176.0;123.18.176.255;20.2087;105.469
123.18.177.0;123.18.184.255;21.0278;105.834
123.18.185.0;123.18.185.255;19.9313;105.522
123.18.186.0;123.18.186.255;20.7246;106.554
123.18.187.0;123.18.189.255;21.0278;105.834
123.18.190.0;123.18.190.255;21.6;104.517
123.18.191.0;123.18.191.255;21.7229;104.911
123.18.192.0;123.18.194.255;21.0278;105.834
123.18.195.0;123.18.195.255;22;103.133
123.18.196.0;123.18.203.255;21.0278;105.834
123.18.204.0;123.18.204.255;21.563;105.005
123.18.205.0;123.18.205.255;21.187;106.161
123.18.206.0;123.18.207.255;21.0278;105.834
123.18.208.0;123.18.208.255;23.2784;105.363
123.18.209.0;123.18.209.255;22.7409;104.68
123.18.210.0;123.18.224.255;21.0278;105.834
123.18.225.0;123.18.225.255;20.9817;105.985
123.18.226.0;123.18.229.255;21.0278;105.834
123.18.230.0;123.18.230.255;21.3063;106.387
123.18.231.0;123.18.232.255;21.0278;105.834
123.18.233.0;123.18.233.255;20.7278;107.048
123.18.234.0;123.18.234.255;20.9365;106.057
123.18.235.0;123.18.241.255;21.0278;105.834
123.18.242.0;123.18.242.255;20.941;106.333
123.18.243.0;123.18.247.255;21.0278;105.834
123.18.248.0;123.18.248.255;20.5904;106.224
123.18.249.0;123.18.254.255;21.0278;105.834
123.18.255.0;123.18.255.255;20.5602;106.028
123.19.0.0;123.19.2.255;21.0278;105.834
123.19.3.0;123.19.3.255;15.5822;108.114
123.19.4.0;123.19.5.255;21.0278;105.834
123.19.6.0;123.19.6.255;15.4319;108.659
123.19.7.0;123.19.7.255;21.0278;105.834
123.19.8.0;123.19.9.255;16.0678;108.221
123.19.10.0;123.19.10.255;21.0278;105.834
123.19.11.0;123.19.11.255;16.0607;108.233
123.19.12.0;123.19.12.255;16.0177;108.204
123.19.13.0;123.19.13.255;21.0278;105.834
123.19.14.0;123.19.15.255;16.0678;108.221
123.19.16.0;123.19.19.255;21.0278;105.834
123.19.20.0;123.19.20.255;15.2557;108.517
123.19.21.0;123.19.22.255;21.0278;105.834
123.19.23.0;123.19.23.255;14.7636;108.732
123.19.24.0;123.19.26.255;21.0278;105.834
123.19.27.0;123.19.27.255;12.2451;109.194
123.19.28.0;123.19.28.255;21.0278;105.834
123.19.29.0;123.19.29.255;12.2451;109.194
123.19.30.0;123.19.31.255;21.0278;105.834
123.19.32.0;123.19.32.255;15.2978;108.761
123.19.33.0;123.19.43.255;21.0278;105.834
123.19.44.0;123.19.44.255;12.4109;108.177
123.19.45.0;123.19.50.255;21.0278;105.834
123.19.51.0;123.19.51.255;15.5736;108.474
