PE;Lima Province;Lima (Urb Confraternidad);-12.1431;-77.0242
PE;Lima region;Magdalena del Mar (Urbanización Jacaranda);-12.095;-77.0631
PE;Lima region;Lima Cercado (Club Golf Los Incas);-12.0822;-76.9682
PE;Lima region;Lima Cercado (Urb Industrial Conde);-12.0459;-77.0682
PE;Lima region;San Isidro;-12.0979;-77.02
PE;Lima region;Lince (Urb Santa Beatriz);-12.0714;-77.0403
PE;Lima region;Ate (Tupac Amaru);-12.02;-76.8865
AU;Northern Territory;Maningrida;-12.0483;134.229
AU;Northern Territory;Tiwi;-12.3558;130.882
PE;Lima Province;Lima;-12.0799;-77.0363
BR;Bahia;Coração de Maria;-12.2479;-38.7486
BR;Bahia;Camaçari (Camaçari de Dentro);-12.7056;-38.3296
BR;Bahia;Barra do Jacuipe;-12.7022;-38.1326
FR;Saint-paul;Mamoudzou;-12.7818;45.2329
MZ;Cabo Delgado Province;Pemba;-12.974;40.5177
MZ;Cabo Delgado Province;Macomia;-12.2467;40.1208
PE;Lima Province;Lima (Balconcillo);-12.0787;-77.0195
PE;Lima region;San António;-12.2721;-76.2711
PE;Lima region;Surquillo;-12.1118;-77.0255
PE;Lima region;San Isidro;-12.1076;-77.0534
PE;Lima region;Santiago de Surco (Urb la Ardilla);-12.1064;-76.9648
PE;Lima Province;Lima (Urb Cercado de Lima);-12.0487;-77.0302
PE;Lima;Lima;-12.049;-77.031
PE;Lima;Lima;-12.0528;-77.0333
PE;Lima region;Miraflores (Urb Cercado de Miraflores);-12.1255;-77.0297
PE;Lima;Lima;-12.0591;-77.0071
PE;Callao;Callao;-12.0556;-77.1411
PE;Lima region;San Isidro;-12.1165;-77.0242
PE;Lima region;Santiago de Surco (Urbanización Las Gardenias);-12.1312;-76.9792
PE;Lima Province;Lima;-12.1252;-77.0229
PE;Lima Province;Lima;-12.1936;-76.907
PE;Lima region;Lince (Urb Risso);-12.0806;-77.0412
PE;Lima Province;Lima;-12.0788;-77.0352
PE;Lima region;Santiago de Surco (Urbanización Vista Alegre);-12.1387;-76.9939
PE;Lima region;San Isidro;-12.094;-77.0441
PE;Lima region;Santa Anita - Los Ficus;-12.0734;-76.9792
PE;Callao;Bellavista;-12.0613;-77.1173
PE;Lima region;San Isidro;-12.0937;-77.0332
PE;Lima Province;Lima;-12.0545;-77.019
PE;Lima region;La Victoria;-12.0809;-77.013
PE;Lima region;San Isidro;-12.1012;-77.0318
PE;Lima Province;Lima;-12.0467;-77.0283
PE;Lima region;Lima Cercado (Urb Cercado de Lima);-12.0507;-77.0421
PE;Lima region;Lima Cercado;-12.0975;-77.0367
PE;Lima Province;Lima;-12.0571;-77.0154
PE;Lima region;Lima (Urbanización Las Gardenias);-12.128;-76.9822
PE;Lima region;Lima Cercado (Barrios Altos);-12.0522;-77.0273
PE;Lima region;Lima Cercado (Urb Lima Industrial);-12.0442;-77.0487
PE;Lima region;Lima Cercado (Urb Higuereta Etapa 4);-12.1257;-77.0005
PE;Lima Province;Lima;-12.1273;-77.0283
PE;Lima region;San Isidro;-12.1018;-77.0534
PE;Lima region;Miraflores District;-12.112;-77.0382
PE;Lima Province;Lima;-12.073;-76.9483
PE;Lima region;Lima Cercado;-12.018;-76.8829
PE;Lima region;Jesus Maria;-12.0836;-77.0485
PE;Lima region;San Isidro;-12.1449;-77.0063
PE;Lima Province;Lima (Villa El Salvador Sector III Grupo 28);-12.2204;-76.9407
PE;Lima region;Miraflores;-12.1238;-77.0324
PE;Lima region;San Francisco De Borja;-12.0772;-77.0186
BR;Bahia;Vila Ruy Barbosa (Jardim Cruzeiro);-12.2499;-38.9831
PE;Lima region;Lince;-12.0804;-77.0347
PE;Lima Province;Lima;-12.076;-77.0353
PE;Lima region;Santiago de Surco (Urbanización Las Gardenias);-12.1306;-76.9842
PE;Callao;Callao (Chucuito);-12.0645;-77.1535
PE;Lima region;San Martín de Porras (Urb Ingenieria Etapa 4);-12.024;-77.0565
PE;Lima region;Santiago de Surco (Club Golf Los Incas);-12.0853;-76.9694
PE;Lima Province;Lima (Urb Cercado de Lima);-12.0569;-77.0396
PE;Lima region;Lima Cercado (Urb Cercado de Lima);-12.0483;-77.0319
PE;Lima region;San Miguel;-12.0785;-77.0808
PE;Lima region;La Molina (Camacho);-12.0837;-76.9733
PE;Lima Province;Lima (La Molina Vieja);-12.0897;-76.9563
PE;Lima region;San Isidro;-12.0968;-77.013
PE;Lima region;Magdalena del Mar (Urb Orrantia del Mar);-12.099;-77.0623
PE;Lima region;Miraflores;-12.1327;-77.0245
PE;Lima region;San Francisco De Borja;-12.0856;-77.0153
BR;Bahia;Salvador (Pituaçu);-12.9485;-38.4134
PE;Lima region;San Isidro;-12.0956;-77.0275
PE;Lima Province;Lima;-12.1133;-77.0484
PE;Lima region;Miraflores;-12.116;-77.0304
PE;Lima region;Lima (Mayorazgo);-12.0554;-76.9416
PE;Lima region;San Isidro;-12.096;-77.0377
PE;Lima region;San Isidro;-12.0927;-77.0394
PE;Lima region;San Isidro;-12.0976;-77.0207
PE;Lima region;San Isidro;-12.0984;-77.0265
PE;Lima region;Miraflores (Urb Cercado de Miraflores);-12.1196;-77.0301
PE;Lima region;Miraflores;-12.1253;-77.0253
PE;Lima region;San Isidro;-12.0924;-77.0257
PE;Lima region;Villa El Salvador (Qa);-12.2091;-76.9567
PE;Lima region;Lurín (Parcela San Vicente);-12.2765;-76.8744
PE;Lima region;Ate (Portales De Javier Prado 1 Etapa);-12.0408;-76.9337
PE;Lima region;Jesus Maria (Urb Santa Beatriz);-12.068;-77.0383
PE;Lima region;San Juan de Miraflores (Jose Olaya);-12.1634;-76.9824
PE;Lima Province;Lima (Urb Residencial Valle Hermoso);-12.12;-76.9769
PE;Lima region;San Isidro;-12.1021;-77.0348
PE;Lima region;Jesus Maria;-12.0839;-77.0516
PE;Lima Province;Lima (Barrios Altos);-12.052;-77.0275
PE;Lima region;San Isidro;-12.098;-77.0187
PE;Lima Province;Lima (Urb Cercado de Lima);-12.0584;-77.0383
PE;Lima region;Surquillo (Barrio Médico);-12.1188;-77.0179
PE;Lima Province;Lima;-12.0708;-77.032
PE;Lima region;Lince (San Eugenio);-12.0857;-77.0263
PE;Lima region;Santiago de Surco (Chacarilla del Estanque);-12.1123;-76.9911
PE;Lima region;La Victoria (Santa Catalina);-12.081;-77.0127
PE;Lima Province;Lima;-12.079;-77.0434
PE;Lima region;Surquillo (C.h Dammert Muelle);-12.108;-77.0261
PE;Lima Province;Lima;-12.0964;-77.0138
PE;Lima region;Santiago de Surco (Urb Prolongacion Benavides Etapa 2);-12.1415;-76.9891
PE;Lima region;Magdalena del Mar (Urb Orbea);-12.0901;-77.0683
PE;Lima region;San Borja (Urbanización Jacaranda);-12.0842;-76.9966
PE;Callao;Callao (Coop Jose Maria Arguedas);-12.1972;-76.9666
PE;Lima region;Miraflores;-12.125;-77.0293
PE;Lima region;La Molina (Santa Patricia 2 Etapa);-12.069;-76.9451
PE;Lima region;Lima (Camacho);-12.0805;-76.9667
PE;Lima region;Santiago de Surco (Urbanización Neptuno);-12.0837;-76.9741
PE;Lima Province;Lima (Urb Cercado de Lima);-12.0515;-77.0296
PE;Lima Province;Lima;-12.0138;-76.8829
PE;Lima Province;Lima;-12.0975;-77.0367
PE;Lima region;Jesus Maria (Fund Oyague);-12.0777;-77.0557
PE;Lima region;Miraflores;-12.1099;-77.0302
PE;Lima region;Chorrillos;-12.1926;-77.0039
PE;Lima region;San Isidro;-12.1056;-77.0388
PE;Lima region;Santiago de Surco (Los Granados);-12.0887;-76.9734
PE;Lima Province;Lima (Urb Breña);-12.0583;-77.0446
PE;Lima region;Ate (Portales De Javier Prado 1 Etapa);-12.0453;-76.9412
PE;Lima region;San Isidro;-12.0947;-77.0381
PE;Lima Province;Lima (Santa Catalina);-12.0806;-77.0111
PE;Lima Province;Lima;-12.094;-77.0214
PE;Callao;Callao;-12.0232;-77.1076
PE;Lima region;San Isidro;-12.0907;-77.0337
PE;Lima region;San Isidro;-12.1041;-77.039
PE;Lima region;Miraflores;-12.1079;-77.0283
PE;Lima region;Santiago de Surco;-12.1366;-77.0051
PE;Lima region;San Juan de Lurigancho (Manco Capac);-12.003;-77.0029
PE;Lima region;San Isidro;-12.0946;-77.0134
PE;Lima region;Lince (San Eugenio);-12.0909;-77.0262
PE;Lima region;San Isidro;-12.0952;-77.0261
PE;Lima Province;Lima (Urb Cercado de Miraflores);-12.1177;-77.0275
PE;Lima region;San Isidro;-12.0963;-77.0184
PE;Lima region;San Borja;-12.1095;-77.003
PE;Lima region;San Isidro (Urb Country Club);-12.1055;-77.0557
PE;Lima Province;Lima;-12.0949;-77.0353
PE;Lima region;Lince;-12.0877;-77.0342
PE;Callao;Callao (Bellavista Cercado);-12.0595;-77.1306
PE;Lima Province;Lima (Urb Cercado de Lima);-12.0553;-77.0388
PE;Lima Province;Lima;-12.0739;-77.0363
PE;Lima region;Barranco (Urb Confraternidad);-12.1404;-77.0246
PE;Lima Province;Lima (Los Ingenieros);-12.062;-76.9515
PE;Lima region;Lima (Urbanización Jacaranda);-12.0865;-76.9952
PE;Lima region;La Molina (Santa Patricia 2 Etapa);-12.0709;-76.9419
PE;Lima region;Jesus Maria;-12.0813;-77.047
PE;Lima Province;Lima (Las Palmas De Surco);-12.1448;-77.0061
PE;Lima region;Jesus Maria (Urb Cercado de Lima);-12.0641;-77.0382
PE;Lima region;San Isidro;-12.0956;-77.0212
PE;Lima region;Surquillo;-12.1134;-77.0218
PE;Lima region;San Borja (Torres De San Borja);-12.0854;-77.0089
PE;Lima region;Jesus Maria (Urb Santa Beatriz);-12.067;-77.0383
PE;Lima region;Miraflores;-12.1131;-77.0298
PE;Lima region;Chorrillos (Urb Huacrachuco);-12.1645;-77.023
PE;Lima region;Lince (San Eugenio);-12.0896;-77.0285
PE;Lima region;San Isidro;-12.1003;-77.0375
PE;Lima region;Miraflores District (Urb Jose Balta);-12.1192;-77.0406
BR;Bahia;Salvador (Barroquinha);-12.9777;-38.5129
PE;Junin;Huancayo;-12.0725;-75.2081
PE;Callao;Callao (Residencial Santa Rosa);-12.006;-77.0987
PE;Lima region;Breña;-12.0464;-77.0428
PE;Lima region;La Molina;-12.0732;-76.9497
PE;Lima region;Villa María del Triunfo (A.h Hogar Policial Zona 1);-12.1646;-76.9462
PE;Lima region;Ate (Asoc San Juan Bautista);-12.0283;-76.9239
PE;Lima Province;Lima (Urb Cercado de Lima);-12.0502;-77.0343
PE;Lima Province;Lima;-12.0746;-77.0833
PE;Lima region;Jesus Maria;-12.0694;-77.0401
PE;Lima region;La Victoria;-12.0733;-77.0301
PE;Lima region;San Isidro;-12.0954;-77.0218
PE;Callao;Callao;-12.0625;-77.0975
PE;Lima region;San Isidro;-12.095;-77.0379
PE;Lima region;San Isidro;-12.0982;-77.032
PE;Lima Province;Lima;-12.0569;-77.0393
PE;Lima region;San Martín de Porras;-12.0207;-77.0903
PE;Callao;Callao (Peru IV Zona);-12.0292;-77.0909
PE;Callao;Carmen De La Legua Reynoso (Reynoso);-12.0395;-77.0895
PE;Lima region;San Miguel;-12.0904;-77.0767
PE;Lima region;Lima Cercado (Urb Mariscal Ramon Castilla);-12.0931;-76.986
PE;Lima Province;Lima (Torres De San Borja);-12.086;-76.9981
PE;Lima region;Ate;-12.0747;-76.9826
PE;Lima region;Surquillo;-12.1124;-77.0233
PE;Lima region;Jesus Maria;-12.0706;-77.0469
PE;Callao;Callao (Urb Juan Pablo II);-12.0527;-77.1144
PE;Lima region;San Borja (Urb San Borja);-12.0933;-76.9901
PE;Lima Province;Lima;-12.0856;-77.0008
PE;Lima region;Miraflores;-12.1259;-77.0293
PE;Lima Province;Lima (Urb Chacra Colorada);-12.0528;-77.0478
PE;Lima region;Rímac (Ventura Rossi);-12.0272;-77.0337
PE;Lima region;San Isidro;-12.0975;-77.0423
PE;Lima region;Rímac (Ventura Rossi);-12.0261;-77.0378
PE;Lima region;Santiago de Surco;-12.1582;-77.0003
PE;Lima region;Miraflores (Urb Cercado de Miraflores);-12.1206;-77.0289
PE;Lima region;La Victoria;-12.067;-77.0273
PE;Lima region;San Miguel (Urb Maranga Etapa 7);-12.0743;-77.0919
PE;Lima Province;Lima;-12.118;-77.0183
PE;Lima region;San Borja (Urb San Borja);-12.0967;-77.0006
PE;Lima Province;Lima (Urb el Cercado);-12.1656;-76.9479
PE;Lima region;San Borja;-12.1083;-77.0012
PE;Lima region;Santiago de Surco (Prolongacion Benavides);-12.1368;-76.9882
PE;Lima region;Santiago de Surco (Urb las Gardenias Etapa 2);-12.13;-76.9805
PE;Lima region;San Juan de Miraflores;-12.1845;-76.9807
PE;Lima region;Jesus Maria (Fund Oyague);-12.0815;-77.0577
PE;Lima Province;Lima;-12.0921;-77.0332
PE;Lima Province;Lima;-12.0408;-77.0417
PE;Lima Province;Lima;-12.046;-76.9674
PE;Lima region;La Molina;-12.082;-76.9282
PE;Lima region;Miraflores;-12.1318;-77.0292
PE;Lima region;San Borja (Coop 27 de Septiembre);-12.0863;-77.0041
PE;Lima region;San Isidro;-12.0948;-77.0383
PE;Lima region;San Juan de Lurigancho (Zárate);-12.0274;-77.0081
PE;Lima region;San Isidro;-12.0955;-77.0275
PE;Callao;Carmen De La Legua Reynoso;-12.0576;-77.0977
PE;Lima region;San Francisco De Borja (La Campiña);-12.1842;-76.9995
PE;Callao;Callao;-12.0512;-77.1151
PE;Callao;Carmen De La Legua Reynoso;-12.0198;-77.0865
PE;Lima region;San Isidro;-12.0888;-77.0342
PE;Callao;Callao;-12.0134;-77.0919
PE;Lima region;San Isidro;-12.0924;-77.0285
PE;Lima region;San Francisco De Borja;-12.0929;-77.0121
PE;Lima region;San Isidro;-12.0971;-77.0223
PE;Lima Province;Lima;-12.0941;-77.067
PE;Lima region;Breña;-12.0543;-77.0392
PE;Lima region;San Luis (Urbanización Las Viñas);-12.0741;-76.9967
PE;Lima region;San Francisco De Borja (Urbanización Higuereta);-12.1265;-77.0026
PE;Lima region;Miraflores District (Urb Cercado de Miraflores);-12.1155;-77.0381
PE;Lima region;Chorrillos;-12.177;-76.996
PE;Lima Province;Lima (Santa Beatriz);-12.0651;-77.0363
PE;Lima region;Santiago de Surco (Urb Lima Polo Hunt);-12.1007;-76.9689
PE;Lima region;La Molina (Urb la Riviera de Monterrico);-12.0709;-76.952
PE;Lima Province;Lima;-12.0555;-77.0629
PE;Lima region;San Borja (Urb San Borja);-12.0932;-76.9901
PE;Lima Province;Lima (Urb Cercado de Lima);-12.0534;-77.0374
PE;Lima region;La Molina;-12.0619;-76.9544
PE;Callao;Callao (Urb Industrial Bocanegra);-12.017;-77.1083
PE;Callao;Callao;-12.0508;-77.126
PE;Lima Province;Lima (Urb Lima Industrial);-12.0433;-77.0639
PE;Callao;Callao (Chucuito);-12.0666;-77.1563
PE;Lima region;Ate (Asoc Montecristo);-12.0629;-76.9651
PE;Lima region;Santa María;-12.078;-76.8721
PE;Lima region;San Isidro;-12.0921;-77.0284
PE;Lima region;Chorrillos;-12.1987;-76.9956
PE;Lima region;San Isidro;-12.095;-77.0222
PE;Lima region;Lima Cercado;-12.1248;-77.0164
PE;Lima region;San Miguel;-12.089;-77.0779
PE;Lima region;San Francisco De Borja;-12.1356;-76.9635
PE;Lima region;Independencia;-12.0062;-77.0512
PE;Lima region;La Molina;-12.0863;-76.971
PE;Lima region;Miraflores;-12.1269;-77.0254
BR;Bahia;Feira de Santana (Tomba);-12.2941;-38.9507
BR;Bahia;Maragogipe;-12.7774;-38.9174
PE;Lima Province;Lima;-12.0749;-77.0426
PE;Lima region;La Molina (Urb San Cesar Etapa 1);-12.0735;-76.9537
PE;Lima region;Lima Cercado (San Eugenio);-12.0914;-77.0288
PE;Lima region;San Isidro;-12.0966;-77.0276
PE;Lima region;Santa Anita - Los Ficus;-12.0436;-76.9751
BR;Bahia;Olhos d’Água;-12.6737;-38.3679
BR;Bahia;Salvador (Pituaçu);-12.9486;-38.4134
BR;Bahia;Vitória;-12.9988;-38.5288
BR;Bahia;Caminho das Árvores;-12.9791;-38.4616
BR;Bahia;Caminho das Árvores;-12.9804;-38.4632
BR;Bahia;São Cristóvão;-12.9141;-38.3354
BR;Bahia;Salvador (Centro Administrativo da Bahia);-12.9452;-38.4278
BR;Bahia;Pau Miúdo;-12.9594;-38.4775
BR;Bahia;Calçada;-12.9454;-38.5005
BR;Bahia;Salvador (Pelourinho);-12.9719;-38.5082
BR;Bahia;Comércio;-12.9699;-38.5103
BR;Bahia;Camaçari (Nova Vitoria);-12.7003;-38.3137
BR;Bahia;Acupe de Brotas;-12.9965;-38.4932
BR;Bahia;Caminho das Árvores;-12.9782;-38.4616
BR;Bahia;Simões Filho (Distrito Industrial);-12.6953;-38.4835
BR;Bahia;Campinas de Brotas;-12.9833;-38.4824
BR;Bahia;Salvador (São Cristóvão);-12.9111;-38.3312
BR;Bahia;Caminho das Árvores;-12.9812;-38.4563
BR;Rondônia;Vilhena (Jardim Eldorado);-12.7386;-60.1283
BR;Bahia;Lauro de Freitas (Pitangueiras);-12.881;-38.3095
BR;Bahia;Barris;-12.9859;-38.5153
BR;Bahia;Capoeiruçu;-12.5695;-38.9782
BR;Bahia;Cajazeiras;-12.9004;-38.402
BR;Bahia;Pituba;-12.9856;-38.4515
BR;Bahia;Simões Filho;-12.7863;-38.4022
BR;Bahia;Lauro de Freitas (Centro);-12.901;-38.3349
BR;Bahia;Vila Laura;-12.9717;-38.4845
BR;Bahia;Caminho das Árvores;-12.9801;-38.4518
BR;Bahia;Valéria;-12.8738;-38.4287
BR;Mato Grosso;Sorriso (Industrial 2ª Etapa);-12.545;-55.709
BR;Bahia;Costa Azul;-12.9958;-38.4486
BR;Bahia;Nazaré;-12.9808;-38.506
BR;Bahia;Amparo;-12.9824;-39.3043
BR;Bahia;Salvador (Brotas);-12.9881;-38.4693
BR;Bahia;Simões Filho (Cia Sul);-12.8337;-38.4008
BR;Bahia;Feira de Santana (Centro);-12.259;-38.9603
BR;Bahia;Barreiras (Centro);-12.1493;-44.9976
BR;Bahia;Lauro de Freitas (Jardim Aeroporto);-12.8839;-38.3122
BR;Bahia;Camaçari;-12.6703;-38.2831
BR;Bahia;Salvador (Parque Bela Vista);-12.9828;-38.4683
PE;Lima region;Langa;-12.1258;-76.4211
BR;Bahia;Itaberaba (Centro);-12.5297;-40.308
PE;Lima region;Villa Poeta José Gálvez Barrenechea;-12.1986;-77.0037
AU;Northern Territory;Darwin city centre;-12.4643;130.846
AU;Northern Territory;Winnellie;-12.4296;130.892
AU;Northern Territory;Darwin;-12.4615;130.841
AU;Northern Territory;Winnellie;-12.4266;130.882
AU;Northern Territory;Darwin;-12.4586;130.84
AU;Northern Territory;Winnellie;-12.4286;130.871
AU;Northern Territory;Darwin city centre;-12.4623;130.843
PE;Lima region;San Isidro;-12.1145;-77.0233
PE;Lima region;San Isidro (Urb Campo de Polo);-12.0992;-77.0568
ZM;Copperbelt;Ndola (Kanini);-12.9684;28.6517
PE;Callao;Callao (A10);-12.0196;-77.1419
PE;Lima region;Lima (San Isidro);-12.0952;-77.0255
PE;Lima region;Surquillo;-12.1108;-77.0257
PE;Lima region;La Victoria;-12.0882;-77.0235
PE;Callao;Bellavista;-12.0584;-77.1225
PE;Lima region;San Isidro;-12.0977;-77.0222
PE;Lima region;San Isidro;-12.098;-77.0157
PE;Lima region;San Isidro;-12.0961;-77.024
PE;Lima region;San Isidro;-12.0979;-77.0376
PE;Lima Province;Lima (Tejada Alta);-12.1383;-77.0177
PE;Lima region;Lima Cercado;-12.102;-77.0277
PE;Lima region;Lince (Urb Risso);-12.0896;-77.0389
PE;Lima region;San Isidro;-12.0941;-77.0249
PE;Lima region;Lima (Buenos Aires de Villa);-12.1851;-77.0009
PE;Lima Province;Lima (Primer Hogar Policial);-12.1691;-76.9455
PE;Lima region;Miraflores (Armendáriz);-12.1311;-77.0297
PE;Lima region;Santa Anita;-12.0533;-76.9687
PE;Lima region;Jesus Maria;-12.0826;-77.0499
PE;Lima Province;Lima;-12.0706;-77.0385
PE;Lima region;San Isidro;-12.1067;-77.0388
PE;Lima region;La Molina (Vallecito Alto);-12.1419;-76.9493
PE;Lima Province;Lima;-12.1191;-77.0377
PE;Lima Province;Lima;-12.0917;-77.0339
PE;Lima region;Ate;-12.0615;-76.9564
PE;Callao;La Perla (Benjamin Doig Lossio II);-12.0679;-77.1161
PE;Lima Province;Lima (Asoc Nuevo Monterrey);-12.0442;-76.9529
PE;Lima region;Lima (Urbanización Las Gardenias);-12.1285;-76.9849
PE;Lima Province;Lima;-12.1028;-77.036
PE;Lima region;Lima Cercado (Urb Cercado de Lima);-12.0605;-77.038
PE;Lima region;Lima (San Isidro);-12.0951;-77.0265
AU;Northern Territory;Winnellie;-12.4321;130.871
