133.32.136.0;133.32.143.255;35.6916;139.768
133.32.144.0;133.32.151.255;35.6906;139.77
133.32.152.0;133.32.152.255;35.7546;139.469
133.32.153.0;133.32.154.255;35.6906;139.77
133.32.155.0;133.32.155.255;34.9655;135.704
133.32.156.0;133.32.156.255;35.6046;139.722
133.32.157.0;133.32.157.255;35.6906;139.77
133.32.158.0;133.32.158.255;34.6938;135.501
133.32.159.0;133.32.163.255;35.6906;139.77
133.32.164.0;133.32.164.255;35.6895;139.692
133.32.165.0;133.32.165.255;35.6581;139.751
133.32.166.0;133.32.172.255;35.6906;139.77
133.32.173.0;133.32.173.255;35.6046;139.722
133.32.174.0;133.32.175.255;35.6906;139.77
133.32.176.0;133.32.176.255;35.5;134.233
133.32.177.0;133.32.177.255;35.6906;139.77
133.32.178.0;133.32.178.255;34.1385;134.502
133.32.179.0;133.32.179.255;35.1815;136.906
133.32.180.0;133.32.180.255;32.65;130.667
133.32.181.0;133.32.181.255;34.7333;135.567
133.32.182.0;133.32.182.255;34.4086;132.737
133.32.183.0;133.32.183.255;34.2333;135.167
133.32.184.0;133.32.215.255;35.6906;139.77
133.32.216.0;133.32.216.255;35.6588;139.901
133.32.217.0;133.32.217.255;38.5887;140.973
133.32.218.0;133.32.218.255;35.6944;139.729
133.32.219.0;133.32.219.255;37.05;140.883
133.32.220.0;133.32.223.255;35.6906;139.77
133.32.224.0;133.32.224.255;35.7367;139.324
133.32.225.0;133.32.225.255;35.698;139.951
133.32.226.0;133.32.226.255;35.85;140.15
133.32.227.0;133.32.227.255;35.7799;139.901
133.32.228.0;133.32.232.1;35.6916;139.768
133.32.232.2;133.32.232.255;34.5581;133.418
133.32.233.0;133.32.233.255;35.3667;136.533
133.32.234.0;133.32.234.255;35;135.867
133.32.235.0;133.32.235.255;35.1167;138.917
133.32.236.0;133.34.255.255;35.6916;139.768
133.35.0.0;133.35.255.255;37.9161;139.036
133.36.0.0;133.36.127.255;35.7155;139.736
133.36.128.0;133.36.128.255;35.6;139.317
133.36.129.0;133.36.242.255;35.7155;139.736
133.36.243.0;133.36.243.255;35.7053;139.729
133.36.244.0;133.36.255.255;35.7155;139.736
133.37.0.0;133.41.45.255;35.6916;139.768
133.41.46.0;133.41.46.255;34.4086;132.737
133.41.47.0;133.41.87.255;35.6916;139.768
133.41.88.0;133.41.88.255;34.4086;132.737
133.41.89.0;133.41.90.255;35.6916;139.768
133.41.91.0;133.41.91.255;34.4086;132.737
133.41.92.0;133.41.94.255;35.6916;139.768
133.41.95.0;133.41.95.255;34.3879;132.51
133.41.96.0;133.41.206.255;35.6916;139.768
133.41.207.0;133.41.207.255;34.4086;132.737
133.41.208.0;133.41.255.255;35.6916;139.768
133.42.0.0;133.42.255.255;34.6937;135.502
133.43.0.0;133.43.188.255;35.694;139.754
133.43.189.0;133.43.189.255;35.7021;139.637
133.43.190.0;133.43.255.255;35.694;139.754
133.44.0.0;133.44.255.255;35.6916;139.768
133.45.0.0;133.45.145.255;32.7862;129.865
133.45.146.0;133.45.146.255;32.75;129.883
133.45.147.0;133.45.255.255;32.7862;129.865
133.46.0.0;133.46.149.255;35.6916;139.768
133.46.150.0;133.46.150.255;35.6833;139.438
133.46.151.0;133.51.85.255;35.6916;139.768
133.51.86.0;133.51.87.255;36.0833;140.117
133.51.88.0;133.54.75.255;35.6916;139.768
133.54.76.0;133.54.77.255;34.6937;135.502
133.54.78.0;133.54.79.255;31.8296;131.414
133.54.80.0;133.56.95.255;35.6916;139.768
133.56.96.0;133.56.99.255;35.694;139.754
133.56.100.0;133.56.100.255;35.6916;139.768
133.56.101.0;133.56.101.255;35.694;139.754
133.56.102.0;133.56.113.255;35.6916;139.768
133.56.114.0;133.56.114.255;35.694;139.754
133.56.115.0;133.56.255.255;35.6916;139.768
133.57.0.0;133.57.255.255;35.7125;139.409
133.58.0.0;133.58.255.255;35.7126;139.409
133.59.0.0;133.59.255.255;35.6916;139.768
133.60.0.0;133.60.255.255;40.5897;140.473
133.61.0.0;133.61.255.255;35.6916;139.768
133.62.0.0;133.62.126.255;34.1485;131.47
133.62.127.0;133.62.127.255;33.9431;131.251
133.62.128.0;133.62.255.255;34.1485;131.47
133.63.0.0;133.63.255.255;35.694;139.754
133.64.0.0;133.65.255.255;35.6916;139.768
133.66.0.0;133.66.255.255;35.4651;136.737
133.67.0.0;133.67.111.255;35.6916;139.768
133.67.112.0;133.67.112.255;34.7333;136.517
133.67.113.0;133.68.124.255;35.6916;139.768
133.68.125.0;133.68.125.255;35.1815;136.906
133.68.126.0;133.69.159.255;35.6916;139.768
133.69.160.0;133.69.163.255;34.6937;135.502
133.69.164.0;133.69.167.247;35.6916;139.768
133.69.167.248;133.69.175.255;34.6937;135.502
133.69.176.0;133.69.176.255;35.8722;139.685
133.69.177.0;133.69.183.255;35.6916;139.768
133.69.184.0;133.69.184.255;35.8722;139.685
133.69.185.0;133.69.255.255;35.6916;139.768
133.70.0.0;133.70.255.255;34.9756;138.383
133.71.0.0;133.75.231.255;35.6916;139.768
133.75.232.0;133.75.232.255;35.694;139.754
133.75.233.0;133.75.255.255;35.6916;139.768
133.76.0.0;133.76.255.255;35.694;139.754
133.77.0.0;133.78.255.255;35.6916;139.768
133.79.0.0;133.79.255.255;35.694;139.754
133.80.0.0;133.80.255.255;35.6907;139.695
133.81.0.0;133.81.255.255;35.6916;139.768
133.82.0.0;133.82.255.255;35.6278;140.103
133.83.0.0;133.83.1.255;34.9639;135.768
133.83.2.0;133.83.2.255;35.0211;135.754
133.83.3.0;133.84.255.255;34.9639;135.768
133.85.0.0;133.86.162.255;35.6916;139.768
133.86.163.0;133.86.163.255;35.65;139.383
133.86.164.0;133.86.206.255;35.6916;139.768
133.86.207.0;133.86.208.255;34.6937;135.502
133.86.209.0;133.86.245.255;35.6916;139.768
133.86.246.0;133.86.248.255;34.6937;135.502
133.86.249.0;133.86.249.255;35.6916;139.768
133.86.250.0;133.86.250.255;34.6937;135.502
133.86.251.0;133.87.13.255;35.6916;139.768
133.87.14.0;133.87.14.255;43.0667;141.35
133.87.15.0;133.87.65.255;35.6916;139.768
133.87.66.0;133.87.66.255;43.0667;141.35
133.87.67.0;133.87.99.255;35.6916;139.768
133.87.100.0;133.87.100.255;43.0667;141.35
133.87.101.0;133.88.31.255;35.6916;139.768
133.88.32.0;133.88.33.255;35.6906;139.77
133.88.34.0;133.88.34.255;34.7093;136.934
133.88.35.0;133.88.36.255;35.6906;139.77
133.88.37.0;133.88.37.255;34.8833;136.85
133.88.38.0;133.88.38.255;35.6906;139.77
133.88.39.0;133.88.39.255;34.8833;136.85
133.88.40.0;133.88.40.255;35.6906;139.77
133.88.41.0;133.88.41.255;34.808;136.864
133.88.42.0;133.88.43.255;35.6906;139.77
133.88.44.0;133.88.44.255;34.808;136.864
133.88.45.0;133.88.48.255;35.6906;139.77
133.88.49.0;133.88.49.255;36.7796;137.076
133.88.50.0;133.88.71.255;35.6906;139.77
133.88.72.0;133.88.77.255;35.6916;139.768
133.88.78.0;133.88.78.255;35.6906;139.77
133.88.79.0;133.88.79.255;35.6916;139.768
133.88.80.0;133.88.94.255;35.6906;139.77
133.88.95.0;133.88.223.255;35.6916;139.768
133.88.224.0;133.88.224.255;35.694;139.754
133.88.225.0;133.88.225.255;34.6937;135.502
133.88.226.0;133.88.231.255;35.1814;136.907
133.88.232.0;133.92.0.255;35.6916;139.768
133.92.1.0;133.92.2.255;34.3422;134.037
133.92.3.0;133.92.3.255;35.6916;139.768
133.92.4.0;133.92.9.255;34.3422;134.037
133.92.10.0;133.92.10.255;34.6937;135.502
133.92.11.0;133.92.16.255;34.3422;134.037
133.92.17.0;133.92.17.255;35.6916;139.768
133.92.18.0;133.92.18.255;34.3422;134.037
133.92.19.0;133.92.20.255;35.6916;139.768
133.92.21.0;133.92.21.255;34.3422;134.037
133.92.22.0;133.92.23.255;35.6916;139.768
133.92.24.0;133.92.25.255;34.3422;134.037
133.92.26.0;133.92.26.255;35.6916;139.768
133.92.27.0;133.92.29.255;34.3422;134.037
133.92.30.0;133.92.31.255;35.6916;139.768
133.92.32.0;133.92.39.255;34.3422;134.037
133.92.40.0;133.92.40.255;35.6916;139.768
133.92.41.0;133.92.47.255;34.3422;134.037
133.92.48.0;133.92.49.255;35.6916;139.768
133.92.50.0;133.92.53.255;34.3422;134.037
133.92.54.0;133.92.55.255;35.6916;139.768
133.92.56.0;133.92.57.255;34.3422;134.037
133.92.58.0;133.92.58.255;35.6916;139.768
133.92.59.0;133.92.61.255;34.3422;134.037
133.92.62.0;133.92.62.255;35.6916;139.768
133.92.63.0;133.92.79.255;34.3422;134.037
133.92.80.0;133.92.80.255;35.6916;139.768
133.92.81.0;133.92.82.255;34.3422;134.037
133.92.83.0;133.92.83.255;35.6916;139.768
133.92.84.0;133.92.85.255;34.3422;134.037
133.92.86.0;133.92.90.255;35.6916;139.768
133.92.91.0;133.92.93.255;34.3422;134.037
133.92.94.0;133.92.95.255;35.6916;139.768
133.92.96.0;133.92.107.255;34.3422;134.037
133.92.108.0;133.92.111.255;35.6916;139.768
133.92.112.0;133.92.118.255;34.3422;134.037
133.92.119.0;133.92.119.255;35.6916;139.768
133.92.120.0;133.92.122.255;34.3422;134.037
133.92.123.0;133.92.123.255;35.6916;139.768
133.92.124.0;133.92.128.255;34.3422;134.037
133.92.129.0;133.92.135.255;35.6916;139.768
133.92.136.0;133.92.137.255;34.3422;134.037
133.92.138.0;133.92.138.255;35.6916;139.768
133.92.139.0;133.92.170.255;34.3422;134.037
133.92.171.0;133.92.171.255;35.6916;139.768
133.92.172.0;133.92.179.255;34.3422;134.037
133.92.180.0;133.92.187.255;35.6916;139.768
133.92.188.0;133.92.195.255;34.3422;134.037
133.92.196.0;133.92.198.255;35.6916;139.768
133.92.199.0;133.92.199.255;34.3422;134.037
133.92.200.0;133.92.200.255;35.6916;139.768
133.92.201.0;133.92.219.255;34.3422;134.037
133.92.220.0;133.92.235.255;35.6916;139.768
133.92.236.0;133.92.239.255;34.3422;134.037
133.92.240.0;133.92.240.255;35.6916;139.768
133.92.241.0;133.92.255.255;34.3422;134.037
133.93.0.0;133.93.255.255;35.6906;139.77
133.94.0.0;133.95.2.255;35.6916;139.768
133.95.3.0;133.95.3.255;32.8059;130.692
133.95.4.0;133.100.7.255;35.6916;139.768
133.100.8.0;133.100.15.255;33.5489;130.366
133.100.16.0;133.100.25.255;35.6916;139.768
133.100.26.0;133.100.26.255;33.5211;130.424
133.100.27.0;133.100.255.255;35.6916;139.768
133.101.0.0;133.101.219.255;35.0705;135.757
133.101.220.0;133.101.220.255;35.0295;135.757
133.101.221.0;133.101.255.255;35.0705;135.757
133.102.0.0;133.105.255.255;35.6916;139.768
133.106.0.0;133.106.7.255;35.694;139.754
133.106.8.0;133.106.31.255;35.6906;139.77
133.106.32.0;133.106.32.255;35.622;139.561
133.106.33.0;133.106.33.255;35.431;139.599
133.106.34.0;133.106.34.255;42.6369;141.603
133.106.35.0;133.106.35.255;35.431;139.599
133.106.36.0;133.106.36.255;35.6114;139.717
133.106.37.0;133.106.37.255;35.6581;139.751
133.106.38.0;133.106.38.255;35.4904;139.655
133.106.39.0;133.106.39.255;36.3833;139.733
133.106.40.0;133.106.40.255;35.5403;139.451
133.106.41.0;133.106.41.255;35.5333;139.45
133.106.42.0;133.106.43.255;35.6906;139.77
133.106.44.0;133.106.44.255;35.4904;139.655
133.106.45.0;133.106.45.255;35.5403;139.451
133.106.46.0;133.106.46.255;35.4904;139.655
133.106.47.0;133.106.47.255;35.6558;139.701
133.106.48.0;133.106.49.1;34.7667;137.383
133.106.49.2;133.106.49.255;34.75;137.917
133.106.50.0;133.106.50.255;34.8833;136.583
133.106.51.0;133.106.52.5;34.7667;137.383
133.106.52.6;133.106.52.172;34.8;137.783
133.106.52.173;133.106.54.6;34.7667;137.383
133.106.54.7;133.106.54.181;34.8045;136.546
133.106.54.182;133.106.55.255;34.7667;137.383
133.106.56.0;133.106.56.255;26.3358;127.801
133.106.57.0;133.106.57.255;34.7667;137.383
133.106.58.0;133.106.59.255;35.6906;139.77
133.106.60.0;133.106.61.4;34.7667;137.383
133.106.61.5;133.106.61.255;34.7662;135.628
133.106.62.0;133.106.62.255;35.1333;136.8
133.106.63.0;133.106.63.255;34.7614;135.516
133.106.64.0;133.106.71.255;35.6906;139.77
133.106.72.0;133.106.73.1;35.3993;139.31
133.106.73.2;133.106.73.251;35.7551;139.668
133.106.73.252;133.106.74.255;35.3993;139.31
133.106.75.0;133.106.75.255;34.9667;139.083
133.106.76.0;133.106.76.255;35.9711;139.649
133.106.77.0;133.106.77.255;35.7205;140.011
133.106.78.0;133.106.78.255;34.9667;139.083
133.106.79.0;133.106.79.255;35.3993;139.31
133.106.80.0;133.106.87.255;35.6906;139.77
133.106.88.0;133.106.88.255;36.25;139.15
133.106.89.0;133.106.89.255;35.3667;137.25
133.106.90.0;133.106.90.255;35.6906;139.77
133.106.91.0;133.106.91.255;35.7209;139.38
133.106.92.0;133.106.92.255;35.6906;139.77
133.106.93.0;133.106.93.255;34.75;137.917
133.106.94.0;133.106.94.255;35.6906;139.77
133.106.95.0;133.106.95.255;35.3667;137.25
133.106.96.0;133.106.127.255;35.6906;139.77
133.106.128.0;133.106.128.255;35.4904;139.655
133.106.129.0;133.106.129.255;35.6906;139.77
133.106.130.0;133.106.130.255;35.4904;139.655
133.106.131.0;133.106.131.255;35.6906;139.77
133.106.132.0;133.106.132.255;35.5403;139.451
133.106.133.0;133.106.133.255;35.6906;139.77
133.106.134.0;133.106.134.255;35.431;139.599
133.106.135.0;133.106.135.255;35.6906;139.77
133.106.136.0;133.106.136.255;36.3833;139.733
133.106.137.0;133.106.137.255;35.6906;139.77
133.106.138.0;133.106.138.255;35.5403;139.451
133.106.139.0;133.106.139.255;35.6906;139.77
133.106.140.0;133.106.140.255;33.6632;130.488
133.106.141.0;133.106.141.255;35.6906;139.77
133.106.142.0;133.106.142.255;35.431;139.599
133.106.143.0;133.106.143.255;35.6906;139.77
133.106.144.0;133.106.144.255;35.431;139.599
133.106.145.0;133.106.145.255;35.6906;139.77
133.106.146.0;133.106.146.255;35.5403;139.451
133.106.147.0;133.106.147.255;35.6906;139.77
133.106.148.0;133.106.148.255;35.7681;139.719
133.106.149.0;133.106.149.255;35.6906;139.77
133.106.150.0;133.106.150.255;35.5403;139.451
133.106.151.0;133.106.151.255;35.6906;139.77
133.106.152.0;133.106.152.255;35.8052;139.711
133.106.153.0;133.106.153.255;35.6906;139.77
133.106.154.0;133.106.154.255;35.9715;139.614
133.106.155.0;133.106.155.255;35.6906;139.77
133.106.156.0;133.106.156.255;37.2929;140.984
133.106.157.0;133.106.157.255;35.6906;139.77
133.106.158.0;133.106.158.255;35.6887;139.815
133.106.159.0;133.106.159.255;35.6906;139.77
133.106.160.0;133.106.160.255;37.2929;140.984
133.106.161.0;133.106.161.255;35.6906;139.77
133.106.162.0;133.106.162.255;37.2929;140.984
133.106.163.0;133.106.163.255;35.6906;139.77
133.106.164.0;133.106.164.255;35.5403;139.451
133.106.165.0;133.106.165.255;35.6906;139.77
133.106.166.0;133.106.166.255;36.3833;139.733
133.106.167.0;133.106.175.255;35.6906;139.77
133.106.176.0;133.106.176.255;37.8461;139.23
133.106.177.0;133.106.177.255;35.3532;139.21
133.106.178.0;133.106.178.255;35.4904;139.655
133.106.179.0;133.106.179.255;35.949;139.868
133.106.180.0;133.106.180.255;42.975;144.375
133.106.181.0;133.106.181.255;35.6342;139.575
133.106.182.0;133.106.182.255;35.3993;139.31
133.106.183.0;133.106.183.255;36.3833;139.733
133.106.184.0;133.106.184.255;35.6818;140.042
133.106.185.0;133.106.185.255;35.7667;139.771
133.106.186.0;133.106.187.255;35.6906;139.77
133.106.188.0;133.106.188.255;34.6833;137.567
133.106.189.0;133.106.189.255;35.7648;139.602
133.106.190.0;133.106.190.255;43.0667;141.35
133.106.191.0;133.106.191.255;35.9831;139.75
133.106.192.0;133.106.192.255;34.05;131.817
133.106.193.0;133.106.193.255;35.6906;139.77
133.106.194.0;133.106.194.255;34.7667;137.383
133.106.195.0;133.106.195.255;35.6906;139.77
133.106.196.0;133.106.196.255;35.4958;135.746
133.106.197.0;133.106.197.255;35.6906;139.77
133.106.198.0;133.106.198.255;35.431;139.599
133.106.199.0;133.106.199.255;35.6906;139.77
133.106.200.0;133.106.200.255;35.1667;138.683
133.106.201.0;133.106.201.255;35.6906;139.77
133.106.202.0;133.106.202.255;34.6938;135.501
133.106.203.0;133.106.203.255;35.6906;139.77
133.106.204.0;133.106.204.255;34.1993;134.609
133.106.205.0;133.106.205.255;35.6906;139.77
133.106.206.0;133.106.206.255;34.7667;137.383
133.106.207.0;133.106.207.255;35.6906;139.77
133.106.208.0;133.106.208.255;34.75;137.917
133.106.209.0;133.106.209.255;35.6906;139.77
133.106.210.0;133.106.210.255;34.7667;137.383
133.106.211.0;133.106.211.255;35.6906;139.77
133.106.212.0;133.106.212.255;34.7667;137.383
133.106.213.0;133.106.213.255;35.6906;139.77
133.106.214.0;133.106.214.255;35.7694;139.351
133.106.215.0;133.106.215.255;34.7614;135.516
133.106.216.0;133.106.216.255;34.6938;135.501
133.106.217.0;133.106.217.255;35.6906;139.77
133.106.218.0;133.106.218.255;33.1956;131.378
133.106.219.0;133.106.219.255;35.6906;139.77
133.106.220.0;133.106.220.255;34.8833;136.583
133.106.221.0;133.106.221.255;35.6906;139.77
133.106.222.0;133.106.222.255;34.7667;137.383
133.106.223.0;133.106.223.255;35.6906;139.77
133.106.224.0;133.106.224.255;35.4958;135.746
133.106.225.0;133.106.225.255;35.6906;139.77
133.106.226.0;133.106.226.255;35.6667;138.567
133.106.227.0;133.106.227.255;35.6906;139.77
133.106.228.0;133.106.228.255;34.7333;135.567
133.106.229.0;133.106.229.255;35.6906;139.77
133.106.230.0;133.106.230.255;34.7667;137.383
133.106.231.0;133.106.239.255;35.6906;139.77
133.106.240.0;133.106.240.255;35.0167;136.667
133.106.241.0;133.106.241.255;34.9583;137.081
133.106.242.0;133.106.242.255;35.4137;140.021
133.106.243.0;133.106.243.255;35.1667;138.683
133.106.244.0;133.106.244.255;34.75;137.917
133.106.245.0;133.106.245.255;34.05;131.567
133.106.246.0;133.106.246.255;34.8688;138.32
133.106.247.0;133.106.247.255;34.75;137.917
133.106.248.0;133.106.248.255;34.6913;135.183
133.106.249.0;133.106.249.255;34.6938;135.501
133.106.250.0;133.106.251.255;35.6906;139.77
133.106.252.0;133.106.252.255;34.7667;137.383
133.106.253.0;133.106.253.255;35.8219;139.685
133.106.254.0;133.106.254.255;34.7667;137.383
133.106.255.0;133.106.255.255;35.748;139.781
133.107.0.0;133.107.255.255;35.6916;139.768
133.108.0.0;133.108.42.255;35.694;139.754
133.108.43.0;133.108.43.255;34.6937;135.502
133.108.44.0;133.108.255.255;35.694;139.754
133.109.0.0;133.109.255.255;35.6916;139.768
133.110.0.0;133.110.6.255;35.694;139.754
133.110.7.0;133.110.7.255;35.3569;138.998
133.110.8.0;133.110.91.255;35.694;139.754
133.110.92.0;133.110.92.255;34.7027;135.498
133.110.93.0;133.110.110.255;35.694;139.754
133.110.111.0;133.110.111.255;36.1333;137.25
133.110.112.0;133.110.132.255;35.694;139.754
133.110.133.0;133.110.133.255;35.5667;139.733
133.110.134.0;133.110.156.255;35.694;139.754
133.110.157.0;133.110.157.255;35.5955;139.665
133.110.158.0;133.110.221.255;35.694;139.754
133.110.222.0;133.110.222.255;33.4684;135.779
133.110.223.0;133.110.255.255;35.694;139.754
133.111.0.0;133.111.255.255;35.1814;136.907
133.112.0.0;133.114.2.255;35.6916;139.768
133.114.3.0;133.114.3.255;35.7021;139.637
133.114.4.0;133.114.21.255;35.6916;139.768
133.114.22.0;133.114.22.255;35.6329;139.5
133.114.23.0;133.114.27.255;35.6916;139.768
133.114.28.0;133.114.28.255;36.2833;139.417
133.114.29.0;133.114.41.255;35.6916;139.768
133.114.42.0;133.114.42.255;35.8;140.067
133.114.43.0;133.114.45.255;35.6916;139.768
133.114.46.0;133.114.46.255;35.9715;139.614
133.114.47.0;133.114.54.255;35.6916;139.768
133.114.55.0;133.114.55.255;36.25;139.533
133.114.56.0;133.114.61.255;35.6916;139.768
133.114.62.0;133.114.62.255;35.8833;139.633
133.114.63.0;133.114.78.255;35.6916;139.768
133.114.79.0;133.114.79.255;35.6558;139.324
133.114.80.0;133.114.83.255;35.6916;139.768
133.114.84.0;133.114.84.255;35.8333;139.583
133.114.85.0;133.114.89.255;35.6916;139.768
133.114.90.0;133.114.90.255;35.9081;139.657
133.114.91.0;133.114.96.255;35.6916;139.768
133.114.97.0;133.114.97.255;35.8052;139.711
133.114.98.0;133.114.161.255;35.6916;139.768
133.114.162.0;133.114.162.255;33.5211;130.424
133.114.163.0;133.114.163.255;33.7833;130.983
133.114.164.0;133.114.195.255;35.6916;139.768
133.114.196.0;133.114.196.255;34.5822;135.467
133.114.197.0;133.114.207.255;35.6916;139.768
133.114.208.0;133.114.208.255;34.8811;135.399
133.114.209.0;133.114.209.255;35.6916;139.768
133.114.210.0;133.114.210.255;34.5167;135.75
133.114.211.0;133.114.220.255;35.6916;139.768
133.114.221.0;133.114.221.255;34.7156;135.332
133.114.222.0;133.114.222.255;34.8036;134.468
133.114.223.0;133.114.223.255;35.6916;139.768
133.114.224.0;133.114.224.255;35.6906;139.77
133.114.225.0;133.114.225.255;34.75;138.25
133.114.226.0;133.114.228.255;35.6906;139.77
133.114.229.0;133.114.229.255;34.8333;137.233
133.114.230.0;133.114.239.255;35.6906;139.77
133.114.240.0;133.114.244.255;35.6916;139.768
133.114.245.0;133.114.245.255;35.0211;135.754
133.114.246.0;133.114.247.255;35.6916;139.768
133.114.248.0;133.114.248.255;33.6;130.417
133.114.249.0;133.114.249.255;35.6916;139.768
