ZA;"North West";Ottosdal;-26.8091;26.0054
ZA;Gauteng;Brakpan;-26.2366;28.3694
ZA;Mpumalanga;Standerton;-26.9337;29.2415
ZA;Gauteng;Soweto;-26.2678;27.8585
ZA;Gauteng;Poortje;-26.4595;27.7673
ZA;Gauteng;Heidelberg;-26.5048;28.3592
ZA;Gauteng;Carletonville;-26.3609;27.3977
ZA;Mpumalanga;Breyten;-26.3018;29.987
ZA;"Free State";Deneysville;-26.8908;28.0971
ZA;Gauteng;Nigel;-26.4314;28.4771
ZA;"North West";Orkney;-26.9802;26.6727
ZA;"Free State";"Bertha Shaft Village";-26.7549;27.9391
ZA;"North West";Lichtenburg;-26.152;26.1597
ZA;Gauteng;Randvaal;-26.4336;28.0927
ZA;"North West";Vryburg;-26.9566;24.7284
ZA;Gauteng;"Western Areas";-26.35;27.7
ZA;Mpumalanga;eMbalenhle;-26.5333;29.0667
ZA;"Free State";Parys;-26.9033;27.4573
ZA;Gauteng;Evaton;-26.5333;27.85
ZA;"North West";Ganyesa;-26.5961;24.1761
ZA;Gauteng;"Sandton (Sandhurst)";-26.1125;28.04
ZA;Mpumalanga;Eloff;-26.1662;28.607
ZA;Mpumalanga;Ogies;-26.0488;29.0639
ZA;Gauteng;Mamello;-26.8721;28.2534
ZA;Gauteng;"Sandton (Vorna Valley)";-26.0123;28.1118
ZA;Gauteng;"Kempton Park (Isando)";-26.1379;28.1975
ZA;Gauteng;"Sandton (Bryanston)";-26.0505;28.0249
ZA;Gauteng;Krugersdorp;-26.0963;27.8077
ZA;Gauteng;"Sandton (Simba)";-26.1006;28.0697
ZA;Gauteng;"Randburg (Randpark Ridge)";-26.1041;27.9467
ZA;Gauteng;"Midrand (Halfway House)";-26.0051;28.1269
ZA;Gauteng;"Johannesburg (Dunkeld West)";-26.1339;28.0359
ZA;Gauteng;"Randburg (Dunkeld West)";-26.1341;28.0355
ZA;Gauteng;"Johannesburg (Houghton Estate)";-26.1694;28.0771
ZA;Gauteng;"Sandton (Edenburg)";-26.0461;28.0599
ZA;Gauteng;"Sandton (Magaliessig)";-26.027;28.0139
ZA;Gauteng;"Midrand (Waterval City)";-26.0114;28.1031
ZA;Gauteng;"Johannesburg (Bedfordview)";-26.1689;28.1581
ZA;Gauteng;"Johannesburg (Bedfordview)";-26.1692;28.158
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1464;28.037
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1432;28.0384
ZA;Gauteng;"Johannesburg (Stafford)";-26.2323;28.0434
SZ;Hhohho;Mbabane;-26.3277;31.142
SZ;"Hhohho Region";Mbabane;-26.3054;31.1367
SZ;Hhohho;Mbabane;-26.3233;31.1314
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1469;28.0356
ZA;Gauteng;"Roodepoort (Allen's Nek)";-26.1299;27.9079
ZA;Gauteng;"Roodepoort (Allen's Nek)";-26.13;27.9077
ZA;Gauteng;"Sandton (Sandown)";-26.1082;28.0591
ZA;Gauteng;"Sandton (Woodmead)";-26.0561;28.0696
ZA;Gauteng;"Sandton (Bryanston)";-26.0532;28.0063
ZA;Gauteng;"Johannesburg (Bryanston)";-26.0537;28.0065
ZA;Gauteng;"Johannesburg (Houghton Estate)";-26.1649;28.0625
ZA;Gauteng;"Sandton (Bryanston)";-26.0564;28.0245
ZA;Gauteng;"Edenvale (Dunvegan)";-26.1566;28.154
ZA;Gauteng;"Randburg (Parkview)";-26.1643;28.0213
ZA;Gauteng;"Randburg (Emmarentia)";-26.1679;28.0098
SZ;"Hhohho Region";Mbabane;-26.3298;31.1398
SZ;"Manzini Region";Kwaluseni;-26.4767;31.3327
SZ;"Manzini Region";Manzini;-26.4988;31.38
SZ;"Hhohho Region";Mbabane;-26.3261;31.1448
SZ;"Hhohho Region";Lobamba;-26.4667;31.2
SZ;"Lubombo Region";"Big Bend Sugar Estate";-26.8205;31.9505
SZ;"Hhohho Region";Mbabane;-26.3167;31.1333
ZA;Gauteng;"Johannesburg (Newtown)";-26.2022;28.0402
ZA;Gauteng;"Sandton (Woodlands)";-26.0622;28.0849
ZA;Gauteng;"Sandton (Sunninghill)";-26.0327;28.068
ZA;Gauteng;"Sandton (Bryanston)";-26.0441;28.0217
ZA;Gauteng;Randburg;-26.0917;27.9601
ZA;Gauteng;"Randburg (Newlands)";-26.175;27.963
ZA;Mpumalanga;Nthrowane;-26.7478;28.7502
ZA;Mpumalanga;Lukwatini;-26.055;30.8229
ZA;Gauteng;Devon;-26.3558;28.7784
ZA;Mpumalanga;Tutuka;-26.777;29.3527
ZA;Mpumalanga;Carolina;-26.0693;30.1149
ZA;Gauteng;Randburg;-26.1438;27.9952
ZA;Mpumalanga;Nhlazatje;-26.0403;30.7927
ZA;Mpumalanga;Camden;-26.6007;30.0893
ZA;Mpumalanga;Iswepe;-26.8406;30.5351
ZA;Mpumalanga;Komati;-26.0955;29.4608
ZA;Mpumalanga;Bethal;-26.4579;29.4655
ZA;"North West";Stella;-26.553;24.8668
ZA;"North West";Hartbeesfontein;-26.7657;26.4202
ZA;Gauteng;"Leeudoorn Mine";-26.4424;27.5728
ZA;Mpumalanga;"Pullens Hope";-26.0204;29.5949
ZA;Mpumalanga;Grootvlei;-26.7625;28.4838
ZA;Mpumalanga;Redhill;-26.2607;30.8255
ZA;Gauteng;Sandton;-26.1077;28.0581
ZA;Gauteng;"Midrand (Halfway House)";-26.0111;28.1194
ZA;Mpumalanga;Hendrina;-26.1588;29.7153
ZA;Gauteng;"Randburg (Fairland)";-26.149;27.9301
NA;"Karas Region";Lüderitz;-26.6481;15.1538
NA;"Karas Region";Keetmanshoop;-26.5765;18.1336
NA;"Karas Region";Bethanie;-26.4996;17.1599
ZA;Gauteng;"Randburg (Ferndale)";-26.0963;28.0031
ZA;Gauteng;"Sandton (Wierda Valley)";-26.1124;28.0581
ZA;Gauteng;"Midrand (Vorna Valley)";-26.0122;28.1148
ZA;Gauteng;Midrand;-26.0095;28.1144
ZA;Gauteng;"Johannesburg (Waverley)";-26.1362;28.0704
ZA;Gauteng;"Johannesburg (Waverley)";-26.1363;28.0704
ZA;Gauteng;"Sandton (Sandown)";-26.1064;28.0566
ZA;Gauteng;"Randburg (Fairland)";-26.1506;27.9321
ZA;Gauteng;"Sandton (Sunninghill)";-26.0197;28.0664
ZA;Gauteng;"Sandton (Sunninghill)";-26.0197;28.0665
ZA;Gauteng;"Randburg (Dunkeld West)";-26.1328;28.0351
ZA;Gauteng;"Boksburg (Witkoppie 64-Ir)";-26.1634;28.2128
SZ;Hhohho;Mbabane;-26.3054;31.1367
SZ;Hhohho;Mbabane;-26.3238;31.1386
SZ;"Hhohho Region";Mbabane;-26.3238;31.1386
ZA;Gauteng;"Sandton (Fourways)";-26.03;28.0102
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1471;28.0386
ZA;Gauteng;"Sandton (Sandown)";-26.1033;28.0573
ZA;Gauteng;"Benoni (Rynfield)";-26.1446;28.3365
ZA;Gauteng;"Sandton (Bryanston)";-26.0506;28.0245
SZ;"Lubombo Region";Ezulwini;-26.4136;31.1864
SZ;"Manzini Region";Sidvokodvo;-26.6282;31.4202
SZ;Hhohho;Mbabane;-26.3261;31.1448
ZA;Gauteng;"Randburg (Blackheath)";-26.132;27.9733
ZA;Gauteng;"Midrand (Halfway House)";-26.0089;28.1222
ZA;Gauteng;"Johannesburg (Bagleyston)";-26.15;28.0868
ZA;Gauteng;Sandton;-26.1317;28.0691
ZA;Gauteng;"Kempton Park (Serengeti Golf and Wildlife Estate)";-26.0529;28.2933
ZA;Gauteng;"Springs (Casseldale)";-26.2586;28.4683
ZA;Mpumalanga;Kinross;-26.4166;29.0867
ZA;Gauteng;"Kempton Park";-26.1;28.2333
AU;Queensland;Wondai;-26.3168;151.872
AR;Misiones;"San Antonio";-26.0584;-53.7427
AR;Tucuman;"San Miguel de Tucumán";-26.816;-65.2105
AR;Tucuman;"Tafí Viejo";-26.7333;-65.2615
BR;"Santa Catarina";"Balneário Camboriú";-26.9906;-48.6347
BR;"Santa Catarina";"Balneário Camboriú";-26.998;-48.6326
BR;"Santa Catarina";Modelo;-26.7767;-53.0543
BR;"Santa Catarina";"São Lourenço do Oeste";-26.3592;-52.8511
BR;"Santa Catarina";Xaxim;-26.9617;-52.5347
BR;"Santa Catarina";Caçador;-26.783;-50.9981
BR;"Santa Catarina";"Jaraguá do Sul";-26.4861;-49.0667
BR;"Santa Catarina";Xanxerê;-26.8774;-52.4046
BR;"Santa Catarina";Xanxerê;-26.8769;-52.4042
BR;"Santa Catarina";"Salto Veloso";-26.9065;-51.4063
BR;"Santa Catarina";Gaspar;-26.9314;-48.9589
BR;"Santa Catarina";"Jaraguá do Sul";-26.4814;-49.0842
AR;Chaco;"General José de San Martín";-26.5364;-59.3414
AR;Formosa;"El Colorado";-26.309;-59.3723
AR;Chaco;"Las Garcitas";-26.618;-59.8013
BR;"Santa Catarina";"Porto União";-26.2381;-51.0783
BR;Paraná;"União da Vitória";-26.23;-51.0864
BR;"Santa Catarina";Caçador;-26.6165;-50.6737
BR;"Santa Catarina";Caçador;-26.7753;-51.015
BR;"Santa Catarina";"Residência Fuck";-26.7094;-50.2958
BR;Paraná;Barracão;-26.2525;-53.6376
AR;Misiones;"San Vicente";-26.6167;-54.1333
AR;Misiones;"San Vicente";-26.9962;-54.4849
BR;"Santa Catarina";Maravilha;-26.7606;-53.175
AU;Queensland;Caloundra;-26.8034;153.07
ZA;Gauteng;"Kempton Park";-26.0944;28.2293
AR;Misiones;"Bernardo de Irigoyen";-26.2554;-53.6468
BR;"Santa Catarina";Blumenau;-26.9194;-49.0661
BR;"Santa Catarina";Gaspar;-26.9318;-48.955
BR;"Santa Catarina";"Passos Maia";-26.7803;-52.0606
BR;"Santa Catarina";"Balneário Camboriú (Nações)";-26.9859;-48.6426
BR;"Santa Catarina";"Caçador (Centro)";-26.7785;-51.0138
BR;"Santa Catarina";Guaramirim;-26.4731;-49.0028
BR;Paraná;"União da Vitória";-26.0174;-51.3499
BR;"Santa Catarina";Canoinhas;-26.1772;-50.39
BR;"Santa Catarina";"Três Barras";-26.1064;-50.3222
BR;"Santa Catarina";Itajaí;-26.9078;-48.6619
BR;"Santa Catarina";Itapoá;-26.0695;-48.6174
BR;"Santa Catarina";Joinville;-26.3044;-48.8456
AR;Tucuman;"Yerba Buena";-26.813;-65.2954
AR;Tucuman;"Yerba Buena";-26.812;-65.3014
BR;"Santa Catarina";"Balneário Barra do Sul";-26.4626;-48.6132
BR;"Santa Catarina";Joinville;-26.3044;-48.8464
BR;"Santa Catarina";Salete;-26.979;-50.0052
PY;Itapúa;Pirapó;-26.8584;-55.5441
AR;Chaco;Quitilipi;-26.872;-60.2212
AR;Chaco;Quitilipi;-26.8708;-60.2154
BR;"Santa Catarina";"Formosa do Sul";-26.6487;-52.7964
BR;"Santa Catarina";"Coronel Martins";-26.5112;-52.6668
AR;Formosa;Formosa;-26.1849;-58.1731
BR;"Santa Catarina";Corupá;-26.4253;-49.2431
BR;"Santa Catarina";"São Francisco do Sul";-26.2433;-48.6381
BR;"Santa Catarina";Blumenau;-26.9166;-49.0717
AR;Misiones;"Puerto Esperanza";-26.0227;-54.6136
BR;"Santa Catarina";"Iporã do Oeste";-26.988;-53.5346
BR;"Santa Catarina";"Joinville (Zona Industrial Tupy)";-26.2884;-48.8108
BR;Paraná;"Rio Negro";-26.1058;-49.7975
BR;"Santa Catarina";Papanduva;-26.4079;-50.1399
BR;"Santa Catarina";"Dona Emma";-26.9866;-49.7226
BR;"Santa Catarina";Penha;-26.7694;-48.6458
BR;"Santa Catarina";"Navegantes (Centro)";-26.8946;-48.6601
BR;"Santa Catarina";"Rio Negrinho";-26.2544;-49.5183
BR;"Santa Catarina";Xaxim;-26.9619;-52.5327
BR;Paraná;"Santo Antônio do Sudoeste";-26.0736;-53.7253
BR;Paraná;"Santo Antônio do Sudoeste";-26.0742;-53.7256
BR;"Santa Catarina";Mafra;-26.1114;-49.8053
BR;"Santa Catarina";"Mafra (Lucena)";-26.3652;-49.9094
BR;Paraná;Clevelândia;-26.4047;-52.3511
AR;Chaco;"Presidencia Roque Sáenz Peña";-26.5858;-60.954
ZA;Gauteng;"Sandton (Bryanston)";-26.0448;28.0195
ZA;Gauteng;"Sandton (Fourways)";-26.0286;28.0024
ZA;Gauteng;"Sandton (Fourways)";-26.0286;28.0027
ZA;Gauteng;"Johannesburg (Norwood)";-26.1623;28.072
ZA;Gauteng;"Randburg (Hoogland)";-26.0371;27.9558
ZA;Gauteng;"Boksburg (Witfield)";-26.1818;28.2204
AR;Catamarca;"Antofagasta de la Sierra";-26.0595;-67.4065
BR;"Santa Catarina";"Joinville (Zona Industrial Norte)";-26.2532;-48.8719
AR;Formosa;"El Colorado";-26.3055;-59.3713
AR;Chaco;"Presidencia Roque Sáenz Peña";-26.791;-60.4413
AR;Chaco;Machagai;-26.9262;-60.0485
AR;Misiones;"Bernardo de Irigoyen";-26.263;-53.6475
BR;"Santa Catarina";"Itajaí (Fazenda)";-26.9198;-48.6499
BR;"Santa Catarina";"Jaraguá do Sul (Centro)";-26.4895;-49.0784
BR;"Santa Catarina";Pomerode;-26.7406;-49.1769
AR;Chaco;"Presidencia Roque Sáenz Peña";-26.7822;-60.4411
BR;Paraná;"Bom Sucesso do Sul";-26.0749;-52.8339
AR;Tucuman;Alderetes;-26.8179;-65.142
BR;"Santa Catarina";Itajaí;-26.9083;-48.6775
AR;Chaco;"Pampa del Infierno";-26.5035;-61.1765
BR;Paraná;"Francisco Beltrão";-26.0811;-53.055
BR;Paraná;"Pato Branco (Centro)";-26.2192;-52.6782
BR;Paraná;"Pato Branco";-26.2286;-52.6706
BR;"Santa Catarina";Navegantes;-26.8989;-48.6542
BR;"Santa Catarina";Navegantes;-26.8954;-48.6569
BR;"Santa Catarina";"Caçador (Centro)";-26.7781;-51.0072
AR;Chaco;"General Vedia";-26.9324;-58.6592
BR;"Santa Catarina";"São Francisco do Sul";-26.2492;-48.6356
AU;Queensland;"The Palms";-26.205;152.586
AU;Queensland;Blackbutt;-26.8863;152.102
AU;Queensland;Maleny;-26.76;152.849
AU;"Western Australia";Meekatharra;-26.5952;118.494
ZA;Gauteng;Sandton;-26.0324;28.0742
AU;Queensland;Wandoan;-26.1229;149.96
AU;Queensland;Kilcoy;-26.943;152.565
AU;Queensland;Kingaroy;-26.5399;151.837
AU;"South Australia";Pukatja;-26.2782;132.133
ZA;Gauteng;"Randburg (Victory Park)";-26.131;28.0113
ZA;Gauteng;"Sandton (Sandhurst)";-26.1074;28.0517
ZA;Gauteng;"Johannesburg (Melrose)";-26.138;28.0512
ZA;Gauteng;"Sandton (Strathavon)";-26.0967;28.0813
ZA;Gauteng;"Sandton (Lone Hill)";-26.0151;28.0274
ZA;Gauteng;Sandton;-26.0134;28.0276
ZA;Gauteng;"Johannesburg (Marshalltown)";-26.2079;28.0404
ZA;Gauteng;Randburg;-26.007;27.982
ZA;Gauteng;"Germiston (Wadeville)";-26.2675;28.1913
ZA;Gauteng;Johannesburg;-26.2038;28.0366
ZA;Gauteng;"Krugersdorp (Wentworth Park)";-26.1171;27.7999
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1479;28.044
ZA;Gauteng;Alrode;-26.2994;28.1329
ZA;Gauteng;"Germiston (Bedfordview)";-26.1717;28.1327
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1436;28.0385
ZA;Gauteng;Sandton;-26.1076;28.0567
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1481;28.0401
ZA;Gauteng;Boksburg;-26.1596;28.2103
ZA;Gauteng;"Johannesburg (Marshalltown)";-26.2075;28.0464
ZA;Gauteng;"Vereeniging (Duncanville)";-26.6642;27.9341
ZA;Gauteng;"Sandton (Dennehof)";-26.1079;28.0569
ZA;Gauteng;"Kempton Park";-26.1393;28.2088
ZA;Gauteng;Johannesburg;-26.1939;28.0274
ZA;Gauteng;"Johannesburg (Sandton)";-26.0561;28.0606
ZA;Gauteng;"Sandton (Bryanston)";-26.0486;28.0339
ZA;Gauteng;"Johannesburg (Selby)";-26.2093;28.0394
ZA;Gauteng;"Sandton (Rivonia)";-26.0432;28.0552
ZA;Gauteng;"Kempton Park (Birchleigh)";-26.0574;28.238
ZA;Gauteng;"Johannesburg South (Kibler Park)";-26.324;28.0109
ZA;Gauteng;"Johannesburg (Industria)";-26.199;27.9784
ZA;Gauteng;"Houghton Estate";-26.1687;28.0766
ZA;Gauteng;"Hyde Park (Craighall Park)";-26.1227;28.0297
ZA;Gauteng;"Johannesburg (Wemmer)";-26.2115;28.0424
ZA;Gauteng;"Kempton Park (Isando)";-26.138;28.1975
ZA;Gauteng;"Soweto (Bram Fischerville)";-26.1992;27.8604
ZA;Gauteng;"Roodepoort (Honeydew)";-26.0792;27.9256
ZA;Gauteng;"Roodepoort (Radiokop)";-26.105;27.9207
ZA;Gauteng;"Kempton Park (Isando)";-26.1379;28.1976
SZ;Hhohho;Mbabane;-26.3298;31.1398
ZA;Gauteng;"Sandton (Bryanston)";-26.0423;28.0238
ZA;Gauteng;"Sandton (Woodmead)";-26.0568;28.0875
BR;"Santa Catarina";Xanxerê;-26.8752;-52.4077
AU;Queensland;Amamoor;-26.3491;152.679
ZA;Gauteng;"Benoni (Northmead)";-26.1705;28.3202
ZA;"North West";Fochville;-26.4886;27.4939
SZ;"Hhohho Region";Mbabane;-26.3264;31.1442
ZA;Gauteng;Westonaria;-26.319;27.6486
ZA;Gauteng;Westonaria;-26.3174;27.6482
ZA;Gauteng;"Johannesburg South (Mulbarton)";-26.287;28.0542
ZA;Gauteng;"Johannesburg (Amalgam)";-26.212;28.0028
ZA;Mpumalanga;eMvelo;-26.6245;30.6623
ZA;Gauteng;"Johannesburg South (Mayfield Park)";-26.3214;28.0194
SZ;Hhohho;Mbabane;-26.33;31.1384
ZA;Gauteng;"Johannesburg (Bramley)";-26.1266;28.0734
ZA;Gauteng;"Johannesburg (Birnam)";-26.1352;28.0684
ZA;Gauteng;"Westonaria (Libanon)";-26.3568;27.6089
ZA;"North West";Lichtenburg;-26.1546;26.1583
ZA;Gauteng;"Randburg (Randpark Ridge)";-26.0871;27.9316
ZA;Gauteng;"Sandton (Bryanston)";-26.0411;28.0238
ZA;Gauteng;"Johannesburg (Bryanston)";-26.0763;28.0102
ZA;Gauteng;"Boksburg (Bartlett AH)";-26.1792;28.2806
SZ;"Hhohho Region";Lobamba;-26.4213;31.1797
ZA;Gauteng;"Randburg (Ferndale)";-26.0866;28.0033
ZA;Gauteng;"Johannesburg (Allen's Nek)";-26.1301;27.9076
ZA;Gauteng;"Randburg (Ferndale)";-26.0872;28.0032
ZA;Gauteng;"Johannesburg (Rosebank)";-26.1454;28.0365
ZA;Gauteng;"Sandton (Sandown)";-26.1086;28.0592
ZA;Gauteng;"Sandton (Bryanston)";-26.0522;28.0225
ZA;Gauteng;"Sandton (Woodmead)";-26.0539;28.0896
ZA;Gauteng;"Johannesburg South (Tulisa Park)";-26.2528;28.0972
ZA;Gauteng;"Roodepoort (Strubens Valley)";-26.1224;27.9069
ZA;Gauteng;"Sandton (Bryanston)";-26.042;28.0234
ZA;Gauteng;"Sandton (Sunninghill)";-26.0346;28.0624
ZA;Gauteng;"Benoni (Brentwood Park AH)";-26.1465;28.2942
ZA;Gauteng;"Vanderbijlpark (Vanderbijlpark S. E. 6)";-26.7269;27.8533
ZA;Gauteng;Groenpunt;-26.8263;28.0384
ZA;Gauteng;"Alberton (Brackenhurst)";-26.3312;28.1001
ZA;Gauteng;"Johannesburg (Blackheath)";-26.132;27.9791
ZA;Gauteng;"Johannesburg (Darrenwood)";-26.1281;27.9823
ZA;Gauteng;"Johannesburg (Darrenwood)";-26.1338;27.9752
ZA;Gauteng;"Sandton (Paulshof)";-26.037;28.0533
ZA;Gauteng;"Sandton (Magaliessig)";-26.0268;28.0132
ZA;Gauteng;"Sandton (Illovo)";-26.1284;28.0474
ZA;Gauteng;Midrand;-26.0124;28.1025
ZA;Gauteng;"Sandton (Morningside)";-26.0963;28.0537
ZA;Gauteng;"Sandton (Edenburg)";-26.0551;28.0604
ZA;Gauteng;"Randburg (Ferndale)";-26.0967;27.9992
ZA;Gauteng;"Sandton (Bryanston)";-26.0445;28.0185
ZA;Gauteng;"Boksburg (Libradene)";-26.2454;28.2466
ZA;Gauteng;"Roodepoort (Wilrow Park)";-26.1191;27.8417
ZA;Gauteng;"Sandton (Bryanston)";-26.0499;28.0225
ZA;Gauteng;"Sandton (Sandown)";-26.1069;28.0536
ZA;Gauteng;Sandton;-26.1045;28.056
ZA;Gauteng;"Midrand (Waterval City)";-26.0306;28.092
ZA;Gauteng;"Randburg (Meadowhurst)";-26.06;27.9843
ZA;Gauteng;Bagale;-26.0657;27.6476
ZA;Gauteng;"Benoni (Northmead)";-26.1691;28.3274
ZA;Gauteng;Edenvale;-26.1425;28.1561
ZA;Gauteng;"Sandton (Riverclub)";-26.0869;28.0391
ZA;Gauteng;"Sandton (Lone Hill)";-26.0176;28.0306
ZA;Gauteng;Bedfordview;-26.1748;28.1253
ZA;"Free State";Oranjeville;-26.9938;28.2097
ZA;Mpumalanga;Driefontein;-26.965;30.4357
ZA;Mpumalanga;Leslie;-26.3674;28.9189
ZA;Gauteng;"Sandton (Woodlands)";-26.0574;28.0867
ZA;Gauteng;"Randburg (Blackheath)";-26.1327;27.9787
ZA;Gauteng;"Midrand (Kyalami Heights)";-26.0039;28.0731
ZA;Gauteng;"Alberton (Meyersdal Nature Estate)";-26.2884;28.0893
ZA;Gauteng;"Randburg (Sundowner)";-26.0759;27.9381
ZA;Gauteng;"Johannesburg (Crown Garden)";-26.2163;28.0204
ZA;Gauteng;"Randburg (Randpark Ridge)";-26.0901;27.9388
ZA;Gauteng;"Sandton (Bryanston)";-26.0407;28.0173
ZA;"North West";Geysdorp;-26.537;25.3025
ZA;"North West";Delareyville;-26.6864;25.4591
ZA;Gauteng;"Sandton (Rivonia)";-26.043;28.0597
ZA;Gauteng;"Sandton (Bryanston)";-26.0514;28.0224
ZA;Gauteng;"Roodepoort (Strubens Valley)";-26.13;27.904
ZA;Gauteng;"Randburg (Jukskei Park)";-26.0342;27.9776
ZA;Gauteng;"Randburg (Dunkeld West)";-26.1302;28.0314
ZA;Gauteng;"Sandton (Bryanston)";-26.0507;28.023
ZA;Gauteng;"Krugersdorp (Noordheuwel)";-26.0918;27.8127
ZA;Gauteng;"Johannesburg (Illovo)";-26.133;28.0577
ZA;"North West";Coligny;-26.3317;26.3207
ZA;Gauteng;"Sandton (Rivonia)";-26.0412;28.0751
ZA;Gauteng;"Johannesburg (Melrose)";-26.1457;28.048
SZ;"Manzini Region";Manzini;-26.5082;31.3713
ZA;Gauteng;"Johannesburg South (Rispark)";-26.3225;28.0202
ZA;Gauteng;"Midrand (Halfway House)";-26.0068;28.1268
ZA;Gauteng;"Johannesburg (Houghton Estate)";-26.1564;28.0581
ZA;Gauteng;"Johannesburg (Houghton Estate)";-26.1563;28.0581
ZA;Gauteng;"Midrand (Waterfall)";-26.0223;28.0862
ZA;Gauteng;"Roodepoort (Randpark Ridge)";-26.1013;27.9386
ZA;Gauteng;"Krugersdorp (Mindalore)";-26.1272;27.8349
ZA;Gauteng;"Sandton (Witkoppen)";-26.0173;27.9894
ZA;Mpumalanga;Thubelihle;-26.2155;29.2916
ZA;Gauteng;"Randburg (Blairgowrie)";-26.1086;28.0114
SZ;"Manzini Region";Bhunya;-26.5385;31.0118
SZ;"Manzini Region";Malkerns;-26.5287;31.1919
ZA;Gauteng;"Johannesburg (Bryanston)";-26.0732;28.032
ZA;Gauteng;"Sandton (Sunninghill)";-26.0328;28.0777
ZA;Gauteng;"Sandton (Magaliessig)";-26.0353;28.0149
ZA;Gauteng;"Randburg (Ferndale)";-26.0831;27.9806
ZA;Gauteng;"Randburg (Malanshof)";-26.0928;27.979
ZA;Gauteng;"Krugersdorp (Monument)";-26.1066;27.8003
ZA;Gauteng;"Kempton Park (Croydon)";-26.1288;28.2013
ZA;Gauteng;"Johannesburg (Parktown)";-26.1806;28.0281
ZA;Gauteng;"Sandton (Bryanston)";-26.0517;28.0109
ZA;Gauteng;"Johannesburg (Waverley)";-26.1365;28.0706
ZA;Gauteng;"Edenvale (Elmapark)";-26.1609;28.157
ZA;Mpumalanga;Standerton;-26.9502;29.2407
ZA;Gauteng;"Johannesburg (Waverley)";-26.1363;28.0703
ZA;Gauteng;"Johannesburg (Rivonia)";-26.049;28.0595
ZA;Gauteng;"Sandton (Sandown)";-26.1041;28.0532
