2.3.122.0;2.3.123.255;45.0862;3.94447
2.3.124.0;2.3.125.255;45.764;4.83566
2.3.126.0;2.3.126.255;44.7695;3.88234
2.3.127.0;2.3.127.255;45.1996;3.71174
2.3.128.0;2.3.128.255;45.4037;3.12645
2.3.129.0;2.3.129.255;45.764;4.83566
2.3.130.0;2.3.130.255;45.9297;3.1131
2.3.131.0;2.3.136.255;45.764;4.83566
2.3.137.0;2.3.137.255;44.9254;2.43983
2.3.138.0;2.3.138.255;45.306;4.10912
2.3.139.0;2.3.139.255;45.2156;4.34471
2.3.140.0;2.3.140.255;45.2821;2.65973
2.3.141.0;2.3.141.255;45.3393;4.31275
2.3.142.0;2.3.142.255;45.764;4.83566
2.3.143.0;2.3.143.255;45.1163;2.80752
2.3.144.0;2.3.144.255;45.7993;3.16743
2.3.145.0;2.3.145.255;45.764;4.83566
2.3.146.0;2.3.146.255;45.5442;3.24901
2.3.147.0;2.3.147.255;45.764;4.83566
2.3.148.0;2.3.148.255;45.8881;3.59257
2.3.149.0;2.3.149.127;45.879;3.69664
2.3.149.128;2.3.152.255;45.764;4.83566
2.3.153.0;2.3.153.255;46.0709;3.66665
2.3.154.0;2.3.154.255;46.3075;3.28931
2.3.155.0;2.3.155.255;46.1271;3.42577
2.3.156.0;2.3.156.255;45.764;4.83566
2.3.157.0;2.3.157.255;46.2579;3.5121
2.3.158.0;2.3.158.255;46.1165;3.40406
2.3.159.0;2.3.159.255;46.2186;3.22106
2.3.160.0;2.3.163.255;45.764;4.83566
2.3.164.0;2.3.164.255;46.0987;3.35868
2.3.165.0;2.3.165.255;46.1271;3.42577
2.3.166.0;2.3.168.255;45.764;4.83566
2.3.169.0;2.3.169.255;45.1428;4.12372
2.3.170.0;2.3.170.255;45.2039;4.0333
2.3.171.0;2.3.179.255;45.764;4.83566
2.3.180.0;2.3.180.255;46.5877;3.3072
2.3.181.0;2.3.181.255;46.5832;3.05652
2.3.182.0;2.3.182.255;46.566;3.35446
2.3.183.0;2.3.183.255;46.5646;3.33243
2.3.184.0;2.3.186.255;45.764;4.83566
2.3.187.0;2.3.187.255;45.5969;3.29988
2.3.188.0;2.3.188.255;45.764;4.83566
2.3.189.0;2.3.189.255;45.2039;4.0333
2.3.190.0;2.3.190.255;45.764;4.83566
2.3.191.0;2.3.191.255;44.7893;2.46007
2.3.192.0;2.3.193.255;45.764;4.83566
2.3.194.0;2.3.194.255;45.4389;2.53443
2.3.195.0;2.3.195.255;45.8502;2.89163
2.3.196.0;2.3.196.255;45.764;4.83566
2.3.197.0;2.3.197.255;45.5159;4.8525
2.3.198.0;2.3.198.255;45.764;4.83566
2.3.199.0;2.3.199.255;45.6602;2.97316
2.3.200.0;2.3.200.255;45.764;4.83566
2.3.201.0;2.3.201.255;45.0437;3.88523
2.3.202.0;2.3.203.255;45.764;4.83566
2.3.204.0;2.3.204.255;45.1996;3.71174
2.3.205.0;2.3.205.255;45.764;4.83566
2.3.206.0;2.3.206.255;45.2647;3.40479
2.3.207.0;2.3.207.255;45.1183;3.90582
2.3.208.0;2.3.208.255;46.4641;3.43197
2.3.209.0;2.3.209.255;46.566;3.35446
2.3.210.0;2.3.213.255;45.764;4.83566
2.3.214.0;2.3.214.255;46.4945;3.0201
2.3.215.0;2.3.215.255;46.8331;2.92238
2.3.216.0;2.3.216.255;45.764;4.83566
2.3.217.0;2.3.217.255;45.7797;3.08682
2.3.218.0;2.3.218.255;46.2241;2.87216
2.3.219.0;2.3.219.255;45.764;4.83566
2.3.220.0;2.3.220.255;46.1672;2.63336
2.3.221.0;2.3.221.255;45.764;4.83566
2.3.222.0;2.3.222.255;46.5363;2.60804
2.3.223.0;2.3.223.255;46.3174;2.95472
2.3.224.0;2.3.224.255;46.31;2.60027
2.3.225.0;2.3.225.255;46.1748;2.48546
2.3.226.0;2.3.227.255;45.764;4.83566
2.3.228.0;2.3.228.255;46.1038;2.90442
2.3.229.0;2.3.230.255;45.764;4.83566
2.3.231.0;2.3.231.255;45.7797;3.08682
2.3.232.0;2.3.232.255;45.4586;3.54134
2.3.233.0;2.3.233.255;45.8881;3.59257
2.3.234.0;2.3.234.255;45.764;4.83566
2.3.235.0;2.3.235.255;45.8881;3.59257
2.3.236.0;2.3.236.255;45.4139;3.72528
2.3.237.0;2.3.239.255;45.764;4.83566
2.3.240.0;2.3.240.255;46.232;3.651
2.3.241.0;2.3.241.255;45.8889;3.71307
2.3.242.0;2.3.242.255;45.764;4.83566
2.3.243.0;2.3.243.255;45.969;3.25879
2.3.244.0;2.3.244.255;45.764;4.83566
2.3.245.0;2.3.245.255;46.1271;3.42577
2.3.246.0;2.3.246.255;45.7797;3.08682
2.3.247.0;2.3.247.255;46.2127;3.50377
2.3.248.0;2.3.248.255;46.1613;3.39304
2.3.249.0;2.3.250.255;45.764;4.83566
2.3.251.0;2.3.251.255;46.2904;3.36513
2.3.252.0;2.3.255.255;45.764;4.83566
2.4.0.0;2.4.4.255;43.2965;5.36978
2.4.5.0;2.4.5.255;43.7846;4.09
2.4.6.0;2.4.6.255;44.6344;3.47804
2.4.7.0;2.4.9.255;43.2965;5.36978
2.4.10.0;2.4.10.255;43.6109;3.87635
2.4.11.0;2.4.12.255;43.2965;5.36978
2.4.13.0;2.4.13.255;43.6853;3.92889
2.4.14.0;2.4.15.255;43.2965;5.36978
2.4.16.0;2.4.16.255;43.5776;3.82603
2.4.17.0;2.4.17.255;43.2965;5.36978
2.4.18.0;2.4.18.255;43.6109;3.87635
2.4.19.0;2.4.19.255;43.5776;3.82603
2.4.20.0;2.4.24.255;43.2965;5.36978
2.4.25.0;2.4.25.255;43.6109;3.87635
2.4.26.0;2.4.26.255;43.2965;5.36978
2.4.27.0;2.4.27.255;44.0006;3.88652
2.4.28.0;2.4.30.255;43.2965;5.36978
2.4.31.0;2.4.31.255;43.6109;3.87635
2.4.32.0;2.4.32.255;43.9699;4.55445
2.4.33.0;2.4.38.255;43.2965;5.36978
2.4.39.0;2.4.39.255;44.0823;4.61426
2.4.40.0;2.4.42.255;43.2965;5.36978
2.4.43.0;2.4.43.255;43.6109;3.87635
2.4.44.0;2.4.44.255;43.2965;5.36978
2.4.45.0;2.4.45.255;42.5213;2.93374
2.4.46.0;2.4.46.255;42.9317;2.97471
2.4.47.0;2.4.47.255;43.2965;5.36978
2.4.48.0;2.4.48.255;43.754;4.51372
2.4.49.0;2.4.55.255;43.2965;5.36978
2.4.56.0;2.4.56.255;43.3108;3.47583
2.4.57.0;2.4.57.255;43.2965;5.36978
2.4.58.0;2.4.58.255;43.3108;3.47583
2.4.59.0;2.4.59.255;43.278;3.51357
2.4.60.0;2.4.61.255;43.2965;5.36978
2.4.62.0;2.4.62.255;43.8081;4.64417
2.4.63.0;2.4.64.255;43.2965;5.36978
2.4.65.0;2.4.66.255;43.6109;3.87635
2.4.67.0;2.4.71.255;43.2965;5.36978
2.4.72.0;2.4.72.255;43.184;3.00141
2.4.73.0;2.4.74.255;43.2965;5.36978
2.4.75.0;2.4.75.255;43.9313;4.29673
2.4.76.0;2.4.76.255;43.312;3.4185
2.4.77.0;2.4.80.255;43.2965;5.36978
2.4.81.0;2.4.81.255;43.6109;3.87635
2.4.82.0;2.4.88.255;43.2965;5.36978
2.4.89.0;2.4.89.255;43.7232;4.03738
2.4.90.0;2.4.90.255;43.2481;3.29032
2.4.91.0;2.4.91.255;43.2698;3.22395
2.4.92.0;2.4.92.255;43.1232;2.99131
2.4.93.0;2.4.95.255;43.2965;5.36978
2.4.96.0;2.4.96.255;43.0279;2.97834
2.4.97.0;2.4.97.255;43.2735;2.84234
2.4.98.0;2.4.98.255;43.2965;5.36978
2.4.99.0;2.4.99.255;43.4028;3.69278
2.4.100.0;2.4.100.255;43.4614;3.6853
2.4.101.0;2.4.107.255;43.2965;5.36978
2.4.108.0;2.4.108.255;43.4275;3.60505
2.4.109.0;2.4.109.255;43.2965;5.36978
2.4.110.0;2.4.110.255;43.5167;3.69667
2.4.111.0;2.4.111.255;43.5494;3.70556
2.4.112.0;2.4.120.255;43.2965;5.36978
2.4.121.0;2.4.122.255;42.7877;3.03656
2.4.123.0;2.4.124.255;42.9106;3.02944
2.4.125.0;2.4.127.255;43.2965;5.36978
2.4.128.0;2.4.128.255;44.2882;4.56487
2.4.129.0;2.4.129.255;44.0647;4.72207
2.4.130.0;2.4.130.255;43.8367;4.35788
2.4.131.0;2.4.131.255;43.2965;5.36978
2.4.132.0;2.4.132.255;44.0823;4.61426
2.4.133.0;2.4.133.255;44.0789;4.5785
2.4.134.0;2.4.134.255;43.2965;5.36978
2.4.135.0;2.4.135.255;44.1626;4.61974
2.4.136.0;2.4.137.255;43.2965;5.36978
2.4.138.0;2.4.138.255;43.2931;3.2576
2.4.139.0;2.4.139.255;43.2965;5.36978
2.4.140.0;2.4.141.255;43.4809;3.48224
2.4.142.0;2.4.152.255;43.2965;5.36978
2.4.153.0;2.4.154.255;43.3108;3.47583
2.4.155.0;2.4.155.255;43.3567;3.52804
2.4.156.0;2.4.156.255;43.2965;5.36978
2.4.157.0;2.4.157.255;43.312;3.4185
2.4.158.0;2.4.159.255;43.2965;5.36978
2.4.160.0;2.4.161.255;43.184;3.00141
2.4.162.0;2.4.162.255;43.2965;5.36978
2.4.163.0;2.4.163.255;43.184;3.00141
2.4.164.0;2.4.164.255;43.2965;5.36978
2.4.165.0;2.4.165.255;43.184;3.00141
2.4.166.0;2.4.166.255;43.2309;3.13745
2.4.167.0;2.4.168.255;43.2965;5.36978
2.4.169.0;2.4.169.255;43.184;3.00141
2.4.170.0;2.4.170.255;43.2309;3.13745
2.4.171.0;2.4.171.255;43.6109;3.87635
2.4.172.0;2.4.172.255;43.1076;3.08651
2.4.173.0;2.4.173.255;43.184;3.00141
2.4.174.0;2.4.174.255;43.1076;3.08651
2.4.175.0;2.4.176.255;43.2965;5.36978
2.4.177.0;2.4.177.255;43.0872;2.95725
2.4.178.0;2.4.178.255;43.3839;3.16981
2.4.179.0;2.4.179.255;42.9752;2.99243
2.4.180.0;2.4.180.255;43.2965;5.36978
2.4.181.0;2.4.181.255;43.2259;2.92209
2.4.182.0;2.4.183.255;43.2965;5.36978
2.4.184.0;2.4.184.255;43.9107;4.00102
2.4.185.0;2.4.185.255;44.3658;3.4114
2.4.186.0;2.4.186.255;43.9656;3.85597
2.4.187.0;2.4.187.255;43.7846;4.09
2.4.188.0;2.4.188.255;43.2965;5.36978
2.4.189.0;2.4.189.255;44.1744;4.10803
2.4.190.0;2.4.190.255;43.2965;5.36978
2.4.191.0;2.4.191.255;44.3084;4.34774
2.4.192.0;2.4.192.255;43.184;3.00141
2.4.193.0;2.4.195.255;43.2965;5.36978
2.4.196.0;2.4.196.255;43.6476;3.9388
2.4.197.0;2.4.197.255;43.2965;5.36978
2.4.198.0;2.4.198.255;43.6583;3.97
2.4.199.0;2.4.201.255;43.2965;5.36978
2.4.202.0;2.4.202.255;42.6949;2.77018
2.4.203.0;2.4.203.255;43.2965;5.36978
2.4.204.0;2.4.204.255;42.8487;2.7778
2.4.205.0;2.4.205.255;42.6949;2.77018
2.4.206.0;2.4.206.255;42.658;2.67459
2.4.207.0;2.4.207.255;43.2965;5.36978
2.4.208.0;2.4.208.255;43.3137;2.6613
2.4.209.0;2.4.209.255;43.2965;5.36978
2.4.210.0;2.4.210.255;43.0798;2.23224
2.4.211.0;2.4.214.255;43.2965;5.36978
2.4.215.0;2.4.215.255;43.3181;1.95339
2.4.216.0;2.4.216.255;43.2965;5.36978
2.4.217.0;2.4.217.255;43.0328;2.23367
2.4.218.0;2.4.218.255;43.2965;5.36978
2.4.219.0;2.4.219.255;43.1246;2.09487
2.4.220.0;2.4.221.255;43.2965;5.36978
2.4.222.0;2.4.222.255;43.3181;1.95339
2.4.223.0;2.4.223.255;43.2965;5.36978
2.4.224.0;2.4.224.255;42.8755;2.18142
2.4.225.0;2.4.225.255;43.2965;5.36978
2.4.226.0;2.4.226.255;43.2869;1.9212
2.4.227.0;2.4.227.255;43.2165;2.34863
2.4.228.0;2.4.228.255;43.2965;5.36978
2.4.229.0;2.4.229.255;42.8755;2.18142
2.4.230.0;2.4.230.255;43.2165;2.34863
2.4.231.0;2.4.231.255;43.2965;5.36978
2.4.232.0;2.4.232.255;43.1894;2.71517
2.4.233.0;2.4.233.255;43.2965;5.36978
2.4.234.0;2.4.234.255;43.3311;2.03683
2.4.235.0;2.4.235.255;43.3137;2.6613
2.4.236.0;2.4.236.255;43.2965;5.36978
2.4.237.0;2.4.237.255;43.3181;1.95339
2.4.238.0;2.4.240.255;43.2965;5.36978
2.4.241.0;2.4.241.255;42.7008;2.8222
2.4.242.0;2.4.242.255;43.2965;5.36978
2.4.243.0;2.4.243.255;42.4138;1.98192
2.4.244.0;2.4.245.255;43.2965;5.36978
2.4.246.0;2.4.246.255;42.7693;2.87378
2.4.247.0;2.4.247.255;42.4853;2.74804
2.4.248.0;2.4.250.255;43.2965;5.36978
2.4.251.0;2.4.251.255;42.4853;2.74804
2.4.252.0;2.4.252.255;43.2965;5.36978
2.4.253.0;2.4.253.255;43.6109;3.87635
2.4.254.0;2.4.254.255;43.2965;5.36978
2.4.255.0;2.4.255.255;42.4565;2.63457
2.5.0.0;2.5.1.255;48.8575;2.35138
2.5.2.0;2.5.2.255;48.8309;2.26582
2.5.3.0;2.5.6.255;48.8575;2.35138
2.5.7.0;2.5.8.255;48.8309;2.26582
2.5.9.0;2.5.9.255;48.8575;2.35138
2.5.10.0;2.5.10.255;48.8309;2.26582
2.5.11.0;2.5.12.255;48.8575;2.35138
2.5.13.0;2.5.24.255;48.8309;2.26582
2.5.25.0;2.5.25.255;48.8575;2.35138
2.5.26.0;2.5.26.255;48.8309;2.26582
2.5.27.0;2.5.27.255;48.8575;2.35138
2.5.28.0;2.5.28.255;48.8309;2.26582
2.5.29.0;2.5.29.255;48.8575;2.35138
2.5.30.0;2.5.30.255;48.8309;2.26582
2.5.31.0;2.5.31.255;48.8575;2.35138
2.5.32.0;2.5.34.255;48.8309;2.26582
2.5.35.0;2.5.35.255;48.8575;2.35138
2.5.36.0;2.5.36.255;48.8309;2.26582
2.5.37.0;2.5.37.255;48.8575;2.35138
2.5.38.0;2.5.38.255;48.8309;2.26582
2.5.39.0;2.5.42.255;48.8575;2.35138
2.5.43.0;2.5.43.255;48.8309;2.26582
2.5.44.0;2.5.44.255;48.8575;2.35138
2.5.45.0;2.5.45.255;48.8309;2.26582
2.5.46.0;2.5.48.255;48.8575;2.35138
2.5.49.0;2.5.49.255;48.8309;2.26582
2.5.50.0;2.5.52.255;48.8575;2.35138
2.5.53.0;2.5.53.255;48.8309;2.26582
2.5.54.0;2.5.55.255;48.8575;2.35138
2.5.56.0;2.5.56.255;48.8309;2.26582
2.5.57.0;2.5.57.255;48.8575;2.35138
2.5.58.0;2.5.58.255;48.8309;2.26582
2.5.59.0;2.5.59.255;48.8575;2.35138
2.5.60.0;2.5.60.255;48.8309;2.26582
2.5.61.0;2.5.61.255;48.8575;2.35138
2.5.62.0;2.5.63.255;48.8309;2.26582
2.5.64.0;2.5.67.255;48.8575;2.35138
2.5.68.0;2.5.69.255;48.8309;2.26582
2.5.70.0;2.5.72.255;48.8575;2.35138
2.5.73.0;2.5.73.255;48.8309;2.26582
2.5.74.0;2.5.74.255;48.8575;2.35138
2.5.75.0;2.5.75.255;48.8309;2.26582
2.5.76.0;2.5.80.255;48.8575;2.35138
2.5.81.0;2.5.81.255;48.8309;2.26582
2.5.82.0;2.5.86.255;48.8575;2.35138
2.5.87.0;2.5.87.255;48.8309;2.26582
2.5.88.0;2.5.88.255;48.8575;2.35138
2.5.89.0;2.5.89.255;48.8309;2.26582
2.5.90.0;2.5.91.255;48.801;2.29403
2.5.92.0;2.5.93.255;48.8575;2.35138
2.5.94.0;2.5.94.255;48.8309;2.26582
2.5.95.0;2.5.96.255;48.8575;2.35138
2.5.97.0;2.5.100.255;48.8309;2.26582
2.5.101.0;2.5.101.255;48.8575;2.35138
2.5.102.0;2.5.102.255;48.8309;2.26582
2.5.103.0;2.5.104.255;48.8575;2.35138
2.5.105.0;2.5.106.255;48.8309;2.26582
2.5.107.0;2.5.118.255;48.8575;2.35138
2.5.119.0;2.5.120.255;48.8309;2.26582
2.5.121.0;2.5.123.255;48.8575;2.35138
2.5.124.0;2.5.124.255;48.8309;2.26582
2.5.125.0;2.5.128.255;48.8575;2.35138
2.5.129.0;2.5.129.255;48.8309;2.26582
2.5.130.0;2.5.130.255;48.8575;2.35138
2.5.131.0;2.5.132.255;48.8309;2.26582
2.5.133.0;2.5.136.255;48.8575;2.35138
2.5.137.0;2.5.137.255;48.8309;2.26582
2.5.138.0;2.5.140.255;48.8575;2.35138
2.5.141.0;2.5.141.255;48.8309;2.26582
2.5.142.0;2.5.145.255;48.8575;2.35138
2.5.146.0;2.5.147.255;48.8309;2.26582
2.5.148.0;2.5.149.255;48.8575;2.35138
2.5.150.0;2.5.157.255;48.8309;2.26582
2.5.158.0;2.5.159.255;48.8575;2.35138
2.5.160.0;2.5.160.255;48.801;2.29403
2.5.161.0;2.5.162.255;48.8575;2.35138
2.5.163.0;2.5.163.255;48.8309;2.26582
2.5.164.0;2.5.164.255;48.801;2.29403
2.5.165.0;2.5.165.255;48.8575;2.35138
2.5.166.0;2.5.166.255;48.8309;2.26582
2.5.167.0;2.5.167.255;48.8575;2.35138
2.5.168.0;2.5.168.255;48.801;2.29403
2.5.169.0;2.5.175.255;48.8575;2.35138
2.5.176.0;2.5.179.255;48.8309;2.26582
2.5.180.0;2.5.187.255;48.8575;2.35138
2.5.188.0;2.5.188.255;48.8309;2.26582
2.5.189.0;2.5.192.255;48.8575;2.35138
2.5.193.0;2.5.196.255;48.8309;2.26582
2.5.197.0;2.5.198.255;48.8575;2.35138
2.5.199.0;2.5.199.255;48.8309;2.26582
2.5.200.0;2.5.200.255;48.8575;2.35138
2.5.201.0;2.5.201.255;48.8309;2.26582
2.5.202.0;2.5.202.255;48.8575;2.35138
2.5.203.0;2.5.205.255;48.8309;2.26582
2.5.206.0;2.5.207.255;48.8575;2.35138
2.5.208.0;2.5.208.255;48.801;2.29403
2.5.209.0;2.5.209.255;48.8575;2.35138
2.5.210.0;2.5.210.255;48.8309;2.26582
2.5.211.0;2.5.214.255;48.8575;2.35138
2.5.215.0;2.5.215.255;48.801;2.29403
2.5.216.0;2.5.218.255;48.8575;2.35138
2.5.219.0;2.5.219.255;48.8309;2.26582
2.5.220.0;2.5.220.255;48.8575;2.35138
2.5.221.0;2.5.225.255;48.8309;2.26582
2.5.226.0;2.5.226.255;48.801;2.29403
2.5.227.0;2.5.227.255;48.8575;2.35138
2.5.228.0;2.5.229.255;48.8309;2.26582
2.5.230.0;2.5.230.255;48.8575;2.35138
2.5.231.0;2.5.231.255;48.8309;2.26582
2.5.232.0;2.5.232.255;48.8575;2.35138
2.5.233.0;2.5.233.255;48.8309;2.26582
2.5.234.0;2.5.235.255;48.8575;2.35138
2.5.236.0;2.5.236.255;48.8309;2.26582
2.5.237.0;2.5.240.255;48.8575;2.35138
2.5.241.0;2.5.241.255;48.8309;2.26582
2.5.242.0;2.5.243.255;48.8575;2.35138
2.5.244.0;2.5.244.255;48.8309;2.26582
2.5.245.0;2.5.246.255;48.8575;2.35138
2.5.247.0;2.5.247.255;48.8309;2.26582
2.5.248.0;2.5.249.255;48.8575;2.35138
2.5.250.0;2.5.251.255;48.8309;2.26582
2.5.252.0;2.5.255.255;48.8575;2.35138
2.6.0.0;2.6.0.255;46.5798;0.341688
2.6.1.0;2.6.1.255;48.8309;2.26582
2.6.2.0;2.6.2.255;43.7243;-0.32365
2.6.3.0;2.6.3.127;43.6646;-1.39628
2.6.3.128;2.6.4.255;48.8575;2.35138
2.6.5.0;2.6.5.255;44.2212;0.34637
2.6.6.0;2.6.6.255;45.5296;0.66168
2.6.7.0;2.6.8.255;48.8309;2.26582
2.6.9.0;2.6.9.255;48.8575;2.35138
2.6.10.0;2.6.10.255;44.8056;-0.6324
2.6.11.0;2.6.11.255;45.0096;0.15921
2.6.12.0;2.6.13.255;48.8309;2.26582
2.6.14.0;2.6.15.255;48.8575;2.35138
2.6.16.0;2.6.19.255;48.8309;2.26582
2.6.20.0;2.6.20.255;48.8575;2.35138
2.6.21.0;2.6.21.255;48.8309;2.26582
2.6.22.0;2.6.22.255;48.8575;2.35138
2.6.23.0;2.6.23.255;48.8309;2.26582
2.6.24.0;2.6.24.255;48.8575;2.35138
2.6.25.0;2.6.25.255;48.8309;2.26582
2.6.26.0;2.6.27.255;48.8575;2.35138
2.6.28.0;2.6.28.255;48.8309;2.26582
2.6.29.0;2.6.31.255;48.8575;2.35138
2.6.32.0;2.6.35.255;48.8309;2.26582
2.6.36.0;2.6.37.255;48.8575;2.35138
2.6.38.0;2.6.39.255;48.8309;2.26582
2.6.40.0;2.6.45.255;48.8575;2.35138
2.6.46.0;2.6.46.255;48.8309;2.26582
2.6.47.0;2.6.47.255;48.8575;2.35138
2.6.48.0;2.6.48.255;46.5798;0.341688
2.6.49.0;2.6.50.255;48.8575;2.35138
2.6.51.0;2.6.51.255;48.8309;2.26582
2.6.52.0;2.6.54.63;48.8575;2.35138
2.6.54.64;2.6.54.255;44.5036;0.16546
2.6.55.0;2.6.55.255;44.3763;0.46521
2.6.56.0;2.6.56.255;43.4742;-0.92448
2.6.57.0;2.6.57.255;48.8575;2.35138
2.6.58.0;2.6.58.255;48.8309;2.26582
2.6.59.0;2.6.59.255;48.8575;2.35138
2.6.60.0;2.6.60.255;46.5798;0.341688
2.6.61.0;2.6.64.255;48.8575;2.35138
2.6.65.0;2.6.65.255;46.5698;0.64346
2.6.66.0;2.6.67.255;48.8575;2.35138
2.6.68.0;2.6.68.255;46.1919;2.23889
2.6.69.0;2.6.70.255;48.8575;2.35138
2.6.71.0;2.6.71.255;46.3609;-0.11319
2.6.72.0;2.6.72.255;43.3581;-1.7744
2.6.73.0;2.6.73.255;44.889;1.21656
2.6.74.0;2.6.74.255;48.8309;2.26582
2.6.75.0;2.6.77.255;48.8575;2.35138
2.6.78.0;2.6.78.255;44.1741;0.55871
2.6.79.0;2.6.79.255;44.8472;0.39103
2.6.80.0;2.6.80.255;48.8575;2.35138
2.6.81.0;2.6.81.255;45.5463;-1.06158
2.6.82.0;2.6.82.255;46.5798;0.341688
2.6.83.0;2.6.83.255;44.9502;1.21366
2.6.84.0;2.6.84.255;45.3932;0.69929
2.6.85.0;2.6.85.255;44.9814;-0.06367
2.6.86.0;2.6.86.127;44.9654;-0.88423
2.6.86.128;2.6.87.255;48.8575;2.35138
2.6.88.0;2.6.88.127;45.1577;0.68798
2.6.88.128;2.6.89.255;48.8575;2.35138
2.6.90.0;2.6.90.255;48.8309;2.26582
2.6.91.0;2.6.91.255;48.8575;2.35138
2.6.92.0;2.6.92.255;45.0096;0.15921
2.6.93.0;2.6.93.255;44.8643;0.79728
2.6.94.0;2.6.94.255;44.8404;-0.5805
2.6.95.0;2.6.95.255;44.202;0.62055
2.6.96.0;2.6.96.255;46.6761;-0.46011
2.6.97.0;2.6.97.255;48.8575;2.35138
2.6.98.0;2.6.98.255;48.8309;2.26582
2.6.99.0;2.6.99.255;48.8575;2.35138
2.6.100.0;2.6.100.255;46.5798;0.341688
2.6.101.0;2.6.101.255;46.9763;-0.47284
2.6.102.0;2.6.102.255;46.1342;1.27495
2.6.103.0;2.6.104.255;48.8575;2.35138
