31.0.77.0;31.0.77.255;51.25;22.5667
31.0.78.0;31.0.78.255;50.0614;19.9366
31.0.79.0;31.0.79.255;53.4675;23.2305
31.0.80.0;31.0.80.255;50.0162;22.6778
31.0.81.0;31.0.81.255;50.9268;20.5653
31.0.82.0;31.0.82.255;50.0989;21.9602
31.0.83.0;31.0.83.255;52.2297;21.0122
31.0.84.0;31.0.84.255;52.4068;22.2531
31.0.85.0;31.0.85.255;49.7495;21.3367
31.0.86.0;31.0.86.255;49.9363;20.823
31.0.87.0;31.0.87.255;50.0807;22.7067
31.0.88.0;31.0.88.255;49.7451;21.4725
31.0.89.0;31.0.89.255;51.1;17.0333
31.0.90.0;31.0.90.255;50.0687;22.2291
31.0.91.0;31.0.91.255;54.1259;20.5795
31.0.92.0;31.0.92.255;50.5876;23.3816
31.0.93.0;31.0.93.255;50.8489;22.1336
31.0.94.0;31.0.94.255;50.0831;19.5278
31.0.95.0;31.0.95.255;50.8066;17.8835
31.0.96.0;31.0.96.255;52.2297;21.0122
31.0.97.0;31.0.97.255;54.5941;17.8593
31.0.98.0;31.0.104.255;52.2297;21.0122
31.0.105.0;31.0.105.255;53.8282;22.3647
31.0.106.0;31.0.106.255;50.0614;19.9366
31.0.107.0;31.0.109.255;52.2297;21.0122
31.0.110.0;31.0.110.255;53.4788;17.8106
31.0.111.0;31.0.111.255;50.2587;21.9714
31.0.112.0;31.0.119.255;52.2625;21.0984
31.0.120.0;31.0.120.255;52.229;21.0164
31.0.121.0;31.0.121.255;54.0381;21.7644
31.0.122.0;31.0.122.255;51.7366;21.6635
31.0.123.0;31.0.123.255;52.1934;21.0349
31.0.124.0;31.0.124.255;52.6922;22.0284
31.0.125.0;31.0.125.255;53.8745;22.6723
31.0.126.0;31.0.126.255;49.299;19.9489
31.0.127.0;31.0.127.255;52.2348;20.96
31.0.128.0;31.0.129.255;52.2297;21.0122
31.0.130.0;31.0.130.255;54.4398;16.9978
31.0.131.0;31.0.143.255;52.2297;21.0122
31.0.144.0;31.0.144.255;51.4055;19.7032
31.0.145.0;31.0.151.255;52.2625;21.0984
31.0.152.0;31.0.157.255;52.2297;21.0122
31.0.158.0;31.0.159.255;52.2625;21.0984
31.0.160.0;31.0.160.255;52.4646;16.9817
31.0.161.0;31.0.161.255;53.662;17.7869
31.0.162.0;31.0.162.255;50.8903;21.5143
31.0.163.0;31.0.163.255;52.2297;21.0122
31.0.164.0;31.0.164.255;52.1677;22.2901
31.0.165.0;31.0.165.255;49.7451;21.4725
31.0.166.0;31.0.166.255;50.8438;16.4886
31.0.167.0;31.0.167.255;52.2297;21.0122
31.0.168.0;31.0.168.255;50.8412;15.7789
31.0.169.0;31.0.173.255;52.2297;21.0122
31.0.174.0;31.0.174.255;51.25;22.5667
31.0.175.0;31.0.175.255;52.2297;21.0122
31.0.176.0;31.0.176.255;52.8946;18.4079
31.0.177.0;31.0.177.255;51.655;17.8069
31.0.178.0;31.0.179.255;52.2297;21.0122
31.0.180.0;31.0.181.0;52.2298;21.0118
31.0.181.1;31.0.181.255;50.3075;18.564
31.0.182.0;31.0.182.255;52.2298;21.0118
31.0.183.0;31.0.183.255;52.229;21.0164
31.0.184.0;31.0.189.255;52.2297;21.0122
31.0.190.0;31.0.191.255;52.2625;21.0984
31.0.192.0;31.0.198.255;52.2297;21.0122
31.0.199.0;31.0.199.255;50.3339;19.2048
31.0.200.0;31.0.202.255;52.2297;21.0122
31.0.203.0;31.0.203.255;54.1333;18.2022
31.0.204.0;31.0.212.255;52.2297;21.0122
31.0.213.0;31.0.213.255;54.5392;17.7501
31.0.214.0;31.0.214.255;54.3556;18.491
31.0.215.0;31.0.218.255;52.2297;21.0122
31.0.219.0;31.0.219.255;51.8699;19.5618
31.0.220.0;31.0.220.255;51.7986;15.2352
31.0.221.0;31.0.221.255;50.5752;19.3246
31.0.222.0;31.0.223.255;52.2297;21.0122
31.0.224.0;31.0.224.255;52.206;16.2074
31.0.225.0;31.0.228.255;52.2297;21.0122
31.0.229.0;31.0.229.255;51.1;17.0333
31.0.230.0;31.0.230.255;52.4714;20.7292
31.0.231.0;31.0.238.255;52.2297;21.0122
31.0.239.0;31.0.239.255;51.886;20.247
31.0.240.0;31.0.255.255;52.2297;21.0122
31.1.0.0;31.2.127.255;47.4815;-122.246
31.2.128.0;31.2.131.255;35.7607;51.4043
31.2.132.0;31.2.132.255;35.8044;51.4256
31.2.133.0;31.2.133.255;35.7607;51.4043
31.2.134.0;31.2.134.255;35.5935;51.44
31.2.135.0;31.2.137.255;35.7607;51.4043
31.2.138.0;31.2.138.255;35.6944;51.4215
31.2.139.0;31.2.143.255;35.7607;51.4043
31.2.144.0;31.2.144.255;35.4846;51.0829
31.2.145.0;31.2.147.255;35.7607;51.4043
31.2.148.0;31.2.148.255;35.6944;51.4215
31.2.149.0;31.2.149.255;35.7607;51.4043
31.2.150.0;31.2.150.255;35.8044;51.4256
31.2.151.0;31.2.151.255;36.5633;53.0601
31.2.152.0;31.2.155.255;35.7607;51.4043
31.2.156.0;31.2.156.255;35.6944;51.4215
31.2.157.0;31.2.160.255;35.7607;51.4043
31.2.161.0;31.2.161.255;35.6944;51.4215
31.2.162.0;31.2.164.255;35.7607;51.4043
31.2.165.0;31.2.165.255;35.6944;51.4215
31.2.166.0;31.2.171.255;35.7607;51.4043
31.2.172.0;31.2.172.255;35.6944;51.4215
31.2.173.0;31.2.180.255;35.7607;51.4043
31.2.181.0;31.2.181.255;35.7469;51.8122
31.2.182.0;31.2.182.255;35.7607;51.4043
31.2.183.0;31.2.183.255;36.5633;53.0601
31.2.184.0;31.2.184.255;35.4846;51.0829
31.2.185.0;31.2.186.255;35.7607;51.4043
31.2.187.0;31.2.187.255;35.6944;51.4215
31.2.188.0;31.2.192.255;35.7607;51.4043
31.2.193.0;31.2.193.255;35.6944;51.4215
31.2.194.0;31.2.194.255;35.7607;51.4043
31.2.195.0;31.2.195.255;35.8044;51.4256
31.2.196.0;31.2.201.255;35.7607;51.4043
31.2.202.0;31.2.202.255;35.8044;51.4256
31.2.203.0;31.2.203.255;35.7607;51.4043
31.2.204.0;31.2.204.255;35.6944;51.4215
31.2.205.0;31.2.207.255;35.7607;51.4043
31.2.208.0;31.2.208.255;35.6944;51.4215
31.2.209.0;31.2.230.255;35.7607;51.4043
31.2.231.0;31.2.231.255;35.6944;51.4215
31.2.232.0;31.2.236.255;35.7607;51.4043
31.2.237.0;31.2.238.255;35.6944;51.4215
31.2.239.0;31.2.239.255;35.7607;51.4043
31.2.240.0;31.2.240.255;35.6944;51.4215
31.2.241.0;31.2.247.255;35.7607;51.4043
31.2.248.0;31.2.248.255;35.5522;51.235
31.2.249.0;31.2.249.255;35.6944;51.4215
31.2.250.0;31.2.250.255;35.7607;51.4043
31.2.251.0;31.2.251.255;35.8044;51.4256
31.2.252.0;31.2.252.255;36.5109;51.1734
31.2.253.0;31.2.255.255;35.7607;51.4043
31.3.0.0;31.3.0.255;41.1243;29.0111
31.3.1.0;31.3.1.255;41.0082;28.9784
31.3.2.0;31.3.2.255;50.1109;8.68213
31.3.3.0;31.3.3.255;41.0679;28.9932
31.3.4.0;31.3.5.255;41.0082;28.9784
31.3.6.0;31.3.6.255;41.1243;29.0111
31.3.7.0;31.3.7.255;41.0082;28.9784
31.3.8.0;31.3.8.255;51.9849;5.90784
31.3.9.0;31.3.10.63;52.3676;4.90414
31.3.10.64;31.3.10.255;51.4511;5.45378
31.3.11.0;31.3.11.255;52.3676;4.90414
31.3.12.0;31.3.12.255;51.4511;5.45378
31.3.13.0;31.3.15.13;52.3676;4.90414
31.3.15.14;31.3.15.255;51.4511;5.45378
31.3.16.0;31.3.16.255;55.752;37.5329
31.3.17.0;31.3.18.255;55.7558;37.6173
31.3.19.0;31.3.22.255;55.7549;37.5328
31.3.23.0;31.3.23.255;55.7558;37.6173
31.3.24.0;31.3.31.255;45.212;36.7103
31.3.32.0;31.3.35.255;48.1342;17.1054
31.3.36.0;31.3.47.255;48.1486;17.1077
31.3.48.0;31.3.63.255;48.1343;17.1055
31.3.64.0;31.3.64.255;52.0557;-0.759622
31.3.65.0;31.3.66.255;52.0557;-0.759631
31.3.67.0;31.3.67.255;51.5072;-0.127586
31.3.68.0;31.3.71.255;52.0557;-0.759631
31.3.72.0;31.3.73.95;55.6761;12.5683
31.3.73.96;31.3.73.255;55.8396;12.069
31.3.74.0;31.3.74.255;55.5098;12.1351
31.3.75.0;31.3.76.23;55.6761;12.5683
31.3.76.24;31.3.76.255;55.4028;11.3546
31.3.77.0;31.3.77.255;55.9078;12.1504
31.3.78.0;31.3.78.255;56.0228;12.1975
31.3.79.0;31.3.79.255;55.6761;12.5683
31.3.80.0;31.3.80.255;50.9828;11.3217
31.3.81.0;31.3.83.255;50.9826;11.3236
31.3.84.0;31.3.84.255;50.9828;11.3217
31.3.85.0;31.3.85.255;50.9826;11.3236
31.3.86.0;31.3.86.255;50.9828;11.3217
31.3.87.0;31.3.87.255;50.6592;11.0538
31.3.88.0;31.3.88.127;41.9981;21.4254
31.3.88.128;31.3.90.255;41.9973;21.428
31.3.91.0;31.3.91.255;41.0314;21.3347
31.3.92.0;31.3.94.255;41.9981;21.4254
31.3.95.0;31.3.95.255;41.9973;21.428
31.3.96.0;31.3.97.255;51.9179;4.51508
31.3.98.0;31.3.98.255;51.9179;4.51508
31.3.99.0;31.3.100.95;51.9179;4.51508
31.3.100.96;31.3.100.255;52.3676;4.90414
31.3.101.0;31.3.101.255;51.9179;4.51508
31.3.102.0;31.3.103.255;51.9179;4.51508
31.3.104.0;31.3.104.255;52.035;5.62649
31.3.105.0;31.3.106.11;52.3676;4.90414
31.3.106.12;31.3.106.255;52.0342;5.62579
31.3.107.0;31.3.107.255;52.0342;5.62637
31.3.108.0;31.3.108.255;52.0342;5.62579
31.3.109.0;31.3.109.255;52.3676;4.90414
31.3.110.0;31.3.110.255;52.035;5.62649
31.3.111.0;31.3.111.255;52.0342;5.62637
31.3.112.0;31.3.112.255;40.4486;-3.64518
31.3.113.0;31.3.119.255;40.4364;-3.80979
31.3.120.0;31.3.120.255;39.965;-0.26041
31.3.121.0;31.3.121.255;43.4098;-3.41613
31.3.122.0;31.3.122.255;39.8833;-0.3
31.3.123.0;31.3.123.255;39.5026;-0.44079
31.3.124.0;31.3.125.255;39.965;-0.26041
31.3.126.0;31.3.126.255;39.4971;-0.382391
31.3.127.0;31.3.127.255;39.965;-0.26041
31.3.128.0;31.3.128.255;47.059;7.62786
31.3.129.0;31.3.129.255;46.0612;8.92983
31.3.130.0;31.3.130.255;46.948;7.44745
31.3.131.0;31.3.131.255;46.1663;8.99374
31.3.132.0;31.3.133.255;46.948;7.44745
31.3.134.0;31.3.134.255;46.1663;8.99374
31.3.135.0;31.3.135.255;46.0612;8.92983
31.3.136.0;31.3.136.255;48.8575;2.35138
31.3.137.0;31.3.137.255;48.5652;2.47979
31.3.138.0;31.3.138.255;48.1033;-1.63014
31.3.139.0;31.3.139.255;48.5652;2.47979
31.3.140.0;31.3.143.255;48.1033;-1.63014
31.3.144.0;31.3.149.255;48.1767;11.5925
31.3.150.0;31.3.151.255;50.1109;8.68213
31.3.152.0;31.3.152.255;57.7584;16.6373
31.3.153.0;31.3.154.255;59.3293;18.0686
31.3.155.0;31.3.155.255;59.3328;18.0803
31.3.156.0;31.3.156.255;44.8125;20.4612
31.3.157.0;31.3.157.255;42.6977;23.3219
31.3.158.0;31.3.159.255;59.3327;18.0656
31.3.160.0;31.3.168.255;44.1971;12.2092
31.3.169.0;31.3.170.255;44.1391;12.2431
31.3.171.0;31.3.171.255;44.1976;12.2091
31.3.172.0;31.3.172.255;44.2309;12.3179
31.3.173.0;31.3.173.255;44.2987;12.1977
31.3.174.0;31.3.174.255;44.1976;12.2091
31.3.175.0;31.3.175.255;44.2761;11.7272
31.3.176.0;31.3.176.255;43.8579;11.9772
31.3.177.0;31.3.177.255;44.0585;12.1799
31.3.178.0;31.3.178.255;44.3152;12.3419
31.3.179.0;31.3.179.255;44.1707;12.4355
31.3.180.0;31.3.180.255;44.2309;12.3179
31.3.181.0;31.3.181.255;44.1999;12.3991
31.3.182.0;31.3.182.255;44.1396;12.2464
31.3.183.0;31.3.183.255;44.1391;12.2431
31.3.184.0;31.3.184.255;43.9198;12.1426
31.3.185.0;31.3.188.255;44.1396;12.2464
31.3.189.0;31.3.189.255;44.2309;12.3179
31.3.190.0;31.3.191.255;44.1396;12.2464
31.3.192.0;31.3.199.255;46.975;31.9946
31.3.200.0;31.3.203.127;46.975;31.9946
31.3.203.128;31.3.207.255;50.4511;30.4454
31.3.208.0;31.3.208.255;51.517;-0.0837344
31.3.209.0;31.3.209.255;49.9749;82.6017
31.3.210.0;31.3.210.255;52.5546;13.4466
31.3.211.0;31.3.211.255;50.7205;-1.8795
31.3.212.0;31.3.212.15;51.5074;-0.127758
31.3.212.16;31.3.213.255;51.517;-0.0837344
31.3.214.0;31.3.214.255;53.3402;-2.631
31.3.215.0;31.3.215.255;51.5368;-0.148034
31.3.216.0;31.3.216.255;42.8863;74.6722
31.3.217.0;31.3.217.255;53.339;-2.61886
31.3.218.0;31.3.220.255;53.3402;-2.631
31.3.221.0;31.3.221.255;51.5074;-0.127758
31.3.222.0;31.3.222.255;41.0082;28.9784
31.3.223.0;31.3.223.255;53.339;-2.61886
31.3.224.0;31.3.224.255;50.8251;-1.1629
31.3.225.0;31.3.225.255;50.8257;-1.16292
31.3.226.0;31.3.226.255;50.8251;-1.1629
31.3.227.0;31.3.227.255;50.795;-1.11755
31.3.228.0;31.3.229.7;50.8251;-1.1629
31.3.229.8;31.3.229.255;50.795;-1.11755
31.3.230.0;31.3.231.79;50.8251;-1.1629
31.3.231.80;31.3.231.223;50.8257;-1.16292
31.3.231.224;31.3.233.63;50.795;-1.11755
31.3.233.64;31.3.234.23;50.8251;-1.1629
31.3.234.24;31.3.234.239;50.8257;-1.16292
31.3.234.240;31.3.235.255;50.8251;-1.1629
31.3.236.0;31.3.236.247;50.795;-1.11755
31.3.236.248;31.3.238.15;50.8251;-1.1629
31.3.238.16;31.3.238.207;50.8257;-1.16292
31.3.238.208;31.3.239.247;50.8251;-1.1629
31.3.239.248;31.3.240.255;50.8257;-1.16292
31.3.241.0;31.3.241.255;50.8251;-1.1629
31.3.242.0;31.3.243.15;51.5072;-0.127586
31.3.243.16;31.3.244.31;50.8251;-1.1629
31.3.244.32;31.3.244.255;51.5072;-0.127586
31.3.245.0;31.3.246.7;50.8251;-1.1629
31.3.246.8;31.3.246.255;51.5072;-0.127586
31.3.247.0;31.3.247.255;50.8274;-1.16412
31.3.248.0;31.3.249.255;51.5072;-0.127586
31.3.250.0;31.3.251.15;50.8251;-1.1629
31.3.251.16;31.3.251.255;50.8257;-1.16292
31.3.252.0;31.3.253.7;50.8251;-1.1629
31.3.253.8;31.3.254.7;51.5072;-0.127586
31.3.254.8;31.3.254.253;50.8251;-1.1629
31.3.254.254;31.3.255.255;51.5072;-0.127586
31.4.0.0;31.4.31.255;40.4506;-3.60236
31.4.32.0;31.4.32.255;37.7443;-0.85041
31.4.33.0;31.4.33.255;38.1413;-0.96212
31.4.34.0;31.4.34.255;38.5806;-0.10321
31.4.35.0;31.4.35.255;37.6712;-1.7017
31.4.36.0;31.4.36.255;37.9787;-0.68222
31.4.37.0;31.4.37.255;38.1413;-0.96212
31.4.38.0;31.4.38.255;37.7968;-0.80544
31.4.39.0;31.4.39.255;38.6253;-0.57225
31.4.40.0;31.4.40.255;37.7443;-0.85041
31.4.41.0;31.4.41.255;38.0848;-0.94401
31.4.42.0;31.4.42.255;38.2622;-0.70107
31.4.43.0;31.4.43.255;38.1917;-0.5658
31.4.44.0;31.4.44.255;38.1413;-0.96212
31.4.45.0;31.4.45.255;37.7968;-0.80544
31.4.46.0;31.4.46.255;37.6712;-1.7017
31.4.47.0;31.4.47.255;38.5382;-0.13098
31.4.48.0;31.4.48.255;37.7968;-0.80544
31.4.49.0;31.4.49.245;38.7833;0.16667
31.4.49.246;31.4.50.255;38.1413;-0.96212
31.4.51.0;31.4.52.2;37.7968;-0.80544
31.4.52.3;31.4.52.255;38.1917;-0.5658
31.4.53.0;31.4.53.255;37.7443;-0.85041
31.4.54.0;31.4.54.255;37.6712;-1.7017
31.4.55.0;31.4.55.255;37.8063;-0.83736
31.4.56.0;31.4.56.255;37.7968;-0.80544
31.4.57.0;31.4.57.255;38.4778;-0.79157
31.4.58.0;31.4.58.255;38.1413;-0.96212
31.4.59.0;31.4.59.255;37.7968;-0.80544
31.4.60.0;31.4.60.255;37.7443;-0.85041
31.4.61.0;31.4.61.255;37.6712;-1.7017
31.4.62.0;31.4.63.1;38.1413;-0.96212
31.4.63.2;31.4.63.255;37.5992;-1.31493
31.4.64.0;31.4.127.255;40.4506;-3.60236
31.4.128.0;31.4.128.255;37.7692;-3.79028
31.4.129.0;31.4.129.255;36.7202;-4.42034
31.4.130.0;31.4.130.255;38.1056;-1.86343
31.4.131.0;31.4.131.255;40.0642;-4.22793
31.4.132.0;31.4.133.255;40.5101;-3.68019
31.4.134.0;31.4.134.255;38.7288;-2.005
31.4.135.0;31.4.135.255;40.445;-3.65132
31.4.136.0;31.4.136.255;42.1415;-8.80656
31.4.137.0;31.4.137.255;38.3964;-0.5255
31.4.138.0;31.4.138.255;37.3736;-6.07233
31.4.139.0;31.4.139.255;39.44;-6.27242
31.4.140.0;31.4.143.255;40.5101;-3.68019
31.4.144.0;31.4.145.255;41.3949;2.19746
31.4.146.0;31.4.146.255;43.25;-8.16667
31.4.147.0;31.4.147.255;38.3452;-0.48149
31.4.148.0;31.4.148.255;36.2772;-6.0885
31.4.149.0;31.4.149.255;37.7692;-3.79028
31.4.150.0;31.4.150.255;39.5;-0.36667
31.4.151.0;31.4.151.255;38.8779;-6.97061
31.4.152.0;31.4.159.255;40.5101;-3.68019
31.4.160.0;31.4.163.255;40.4167;-3.70329
31.4.164.0;31.4.175.255;41.3949;2.19746
31.4.176.0;31.4.177.0;40.4165;-3.70256
31.4.177.1;31.4.177.255;37.5863;-4.63805
31.4.178.0;31.4.178.255;40.3458;-3.82487
31.4.179.0;31.4.179.255;40.4238;-3.56129
31.4.180.0;31.4.180.255;40.3928;-3.48194
31.4.181.0;31.4.181.255;40.1908;-3.67887
31.4.182.0;31.4.182.255;40.2307;-3.99447
31.4.183.0;31.4.183.255;40.3223;-3.86496
31.4.184.0;31.4.184.255;41.9174;3.1631
31.4.185.0;31.4.185.255;39.5;-0.35
31.4.186.0;31.4.186.255;39.9333;-0.2
31.4.187.0;31.4.187.255;41.3888;2.15899
31.4.188.0;31.4.188.255;42.6053;0.52305
31.4.189.0;31.4.189.255;41.1561;1.10687
31.4.190.0;31.4.191.1;39.5694;2.65024
31.4.191.2;31.4.191.255;41.6991;2.71888
31.4.192.0;31.4.192.255;37.3828;-5.97317
31.4.193.0;31.4.193.255;36.2521;-5.96717
31.4.194.0;31.4.195.0;37.3828;-5.97317
31.4.195.1;31.4.195.255;36.5178;-5.31581
31.4.196.0;31.4.196.255;36.6865;-6.13606
31.4.197.0;31.4.197.255;41.6742;2.79036
31.4.198.0;31.4.198.255;37.2679;-6.06264
31.4.199.0;31.4.199.255;36.5267;-6.2891
31.4.200.0;31.4.200.255;41.6167;0.62218
31.4.201.0;31.4.201.255;41.0766;1.14163
31.4.202.0;31.4.202.255;41.1561;1.10687
31.4.203.0;31.4.203.255;41.9174;3.1631
31.4.204.0;31.4.204.255;39.5694;2.65024
31.4.205.0;31.4.205.255;41.1539;1.21262
31.4.206.0;31.4.206.254;39.5755;2.42017
31.4.206.255;31.4.207.255;42.2664;2.96163
31.4.208.0;31.4.209.0;41.6552;-4.72372
31.4.209.1;31.4.209.255;28.4682;-16.2546
31.4.210.0;31.4.210.255;28.6501;-17.8827
31.4.211.0;31.4.211.255;41.6552;-4.72372
31.4.212.0;31.4.212.255;42.4588;-6.05601
31.4.213.0;31.4.213.255;27.7606;-15.586
31.4.214.0;31.4.214.255;40.9688;-5.66388
31.4.215.0;31.4.215.255;28.4853;-16.3201
31.4.216.0;31.4.216.255;37.3828;-5.97317
31.4.217.0;31.4.217.255;36.6865;-6.13606
31.4.218.0;31.4.218.255;37.2071;-7.20909
31.4.219.0;31.4.219.255;36.6865;-6.13606
31.4.220.0;31.4.220.255;37.2877;-6.0541
31.4.221.0;31.4.221.255;36.4759;-6.19817
31.4.222.0;31.4.222.255;37.2448;-6.30665
31.4.223.0;31.4.223.255;37.3859;-6.05258
31.4.224.0;31.4.225.0;41.3888;2.15899
31.4.225.1;31.4.225.255;41.3773;2.08809
31.4.226.0;31.4.226.254;41.1429;1.37269
31.4.226.255;31.4.227.255;41.3888;2.15899
31.4.228.0;31.4.228.255;41.314;2.01427
31.4.229.0;31.4.230.0;41.3888;2.15899
31.4.230.1;31.4.230.255;41.3672;2.0574
31.4.231.0;31.4.231.255;41.4381;2.2195
31.4.232.0;31.4.235.255;41.3949;2.19746
31.4.236.0;31.4.236.255;38.3452;-0.48149
31.4.237.0;31.4.237.255;41.3949;2.19746
31.4.238.0;31.4.238.255;38.9161;-6.34366
31.4.239.0;31.4.240.255;41.3949;2.19746
31.4.241.0;31.4.241.255;40.4165;-3.70256
31.4.242.0;31.4.242.255;41.6552;-4.72372
31.4.243.0;31.4.243.255;41.6742;2.79036
31.4.244.0;31.4.244.255;41.3436;2.03659
31.4.245.0;31.4.245.255;37.3828;-5.97317
31.4.246.0;31.4.246.255;41.3949;2.19746
31.4.247.0;31.4.247.255;41.3888;2.15899
31.4.248.0;31.4.252.255;41.3949;2.19746
31.4.253.0;31.4.253.255;40.9688;-5.66388
31.4.254.0;31.4.254.255;40.2504;-3.83062
31.4.255.0;31.4.255.255;28.1198;-15.5232
31.5.0.0;31.5.0.255;44.9982;26.4418
31.5.1.0;31.5.1.255;44.7167;25.3167
31.5.2.0;31.5.2.255;45.8609;25.7886
31.5.3.0;31.5.3.255;45.8719;20.7994
31.5.4.0;31.5.4.255;44.9254;25.4567
31.5.5.0;31.5.5.255;44.4732;25.7701
31.5.6.0;31.5.6.255;46.6505;25.8083
31.5.7.0;31.5.7.255;44.95;26.0167
31.5.8.0;31.5.8.255;46.2747;25.4914
31.5.9.0;31.5.9.255;44.9367;26.0129
31.5.10.0;31.5.10.255;46.7712;23.6236
31.5.11.0;31.5.11.255;44.9367;26.0129
31.5.12.0;31.5.12.255;44.9544;26.1284
31.5.13.0;31.5.13.255;47.2505;26.3503
31.5.14.0;31.5.15.255;46.5672;26.9138
31.5.16.0;31.5.16.255;44.5629;27.3614
31.5.17.0;31.5.17.255;47.2505;26.3503
31.5.18.0;31.5.18.255;46.4333;26.9
31.5.19.0;31.5.19.255;44.0926;28.6108
31.5.20.0;31.5.20.255;44.95;26.0167
31.5.21.0;31.5.21.255;44.25;28.2833
31.5.22.0;31.5.22.255;47.5599;25.3417
31.5.23.0;31.5.23.255;47.2;26.3667
31.5.24.0;31.5.24.255;44.983;25.6441
31.5.25.0;31.5.25.255;47.2229;24.7244
31.5.26.0;31.5.26.255;44.9615;26.3578
31.5.27.0;31.5.27.255;46.1112;24.3492
31.5.28.0;31.5.28.255;45.3603;23.2383
31.5.29.0;31.5.29.255;44.2833;27.15
31.5.30.0;31.5.30.255;45.1833;25.95
31.5.31.0;31.5.31.255;46.305;25.2926
31.5.32.0;31.5.32.255;46.5876;26.851
31.5.33.0;31.5.33.255;45.331;25.5624
31.5.34.0;31.5.34.255;45.8906;20.6272
31.5.35.0;31.5.35.255;44.8033;22.9719
31.5.36.0;31.5.36.255;44.8925;25.2287
31.5.37.0;31.5.37.255;45.7537;21.2257
31.5.38.0;31.5.38.255;47.6167;25.65
31.5.39.0;31.5.39.255;45.1874;26.1025
31.5.40.0;31.5.40.255;44.6146;27.5705
31.5.41.0;31.5.41.255;44.65;27.6667
31.5.42.0;31.5.42.255;47.1585;27.6014
31.5.43.0;31.5.43.255;44.95;26.35
31.5.44.0;31.5.44.255;43.9167;23.7
31.5.45.0;31.5.45.255;44.8033;22.9719
31.5.46.0;31.5.46.255;44.4029;26.2197
31.5.47.0;31.5.47.255;45.6965;27.184
31.5.48.0;31.5.48.255;44.4439;26.1003
31.5.49.0;31.5.49.255;47.7407;26.6658
31.5.50.0;31.5.50.255;47.5333;25.8
31.5.51.0;31.5.51.255;45.0408;26.0171
31.5.52.0;31.5.52.255;44.6;25.85
31.5.53.0;31.5.53.255;44.3833;26.1667
31.5.54.0;31.5.54.255;44.6;25.8667
