159.2.77.0;159.2.77.255;46.0784;-64.6873
159.2.78.0;159.2.78.255;46.1483;-64.3989
159.2.79.0;159.2.79.255;46.2198;-64.5411
159.2.80.0;159.2.80.255;46.0878;-64.7782
159.2.81.0;159.2.81.255;46.0945;-64.7965
159.2.82.0;159.2.85.255;46.0878;-64.7782
159.2.86.0;159.2.86.255;46.1131;-64.8636
159.2.87.0;159.2.91.255;46.0878;-64.7782
159.2.92.0;159.2.92.255;43.6532;-79.3832
159.2.93.0;159.2.95.255;44.6661;-63.5676
159.2.96.0;159.2.111.255;43.6532;-79.3832
159.2.112.0;159.2.112.255;47.5166;-52.7813
159.2.113.0;159.2.113.255;47.4553;-52.7755
159.2.114.0;159.2.118.255;47.5242;-52.8066
159.2.119.0;159.2.121.191;47.4999;-52.9981
159.2.121.192;159.2.121.255;47.5166;-52.7813
159.2.122.0;159.2.122.255;47.5999;-53.2648
159.2.123.0;159.2.123.255;47.4553;-52.7755
159.2.124.0;159.2.124.255;47.4999;-52.9981
159.2.125.0;159.2.127.255;47.5242;-52.8066
159.2.128.0;159.2.128.255;45.2708;-66.0562
159.2.129.0;159.2.132.255;45.2733;-66.0633
159.2.133.0;159.2.133.255;45.2708;-66.0562
159.2.134.0;159.2.134.255;45.2733;-66.0633
159.2.135.0;159.2.137.255;45.2708;-66.0562
159.2.138.0;159.2.138.255;45.5288;-65.8535
159.2.139.0;159.2.143.255;45.2733;-66.0633
159.2.144.0;159.2.147.255;47.5556;-52.7453
159.2.148.0;159.2.148.255;47.5649;-52.7093
159.2.149.0;159.2.151.255;47.5556;-52.7453
159.2.152.0;159.2.152.255;45.8351;-66.4792
159.2.153.0;159.2.159.255;46.0878;-64.7782
159.2.160.0;159.2.160.255;45.9001;-66.5822
159.2.161.0;159.2.161.255;45.8351;-66.4792
159.2.162.0;159.2.168.255;46.0878;-64.7782
159.2.169.0;159.2.169.255;45.9668;-66.5322
159.2.170.0;159.2.172.255;46.0878;-64.7782
159.2.173.0;159.2.173.255;45.9454;-66.6656
159.2.174.0;159.2.174.255;45.9529;-66.5904
159.2.175.0;159.2.175.255;46.0878;-64.7782
159.2.176.0;159.2.185.255;43.6532;-79.3832
159.2.186.0;159.2.186.255;45.9454;-66.6656
159.2.187.0;159.2.191.255;43.6532;-79.3832
159.2.192.0;159.2.192.255;45.2708;-66.0562
159.2.193.0;159.2.193.255;45.2733;-66.0633
159.2.194.0;159.2.194.255;45.2708;-66.0562
159.2.195.0;159.2.196.255;45.2733;-66.0633
159.2.197.0;159.2.197.255;45.2708;-66.0562
159.2.198.0;159.2.198.255;45.2733;-66.0633
159.2.199.0;159.2.202.255;45.2708;-66.0562
159.2.203.0;159.2.203.255;45.2733;-66.0633
159.2.204.0;159.2.204.255;45.2708;-66.0562
159.2.205.0;159.2.207.255;45.2733;-66.0633
159.2.208.0;159.2.209.255;46.0878;-64.7782
159.2.210.0;159.2.210.255;45.7227;-65.5066
159.2.211.0;159.2.213.255;46.0878;-64.7782
159.2.214.0;159.2.214.255;45.8831;-66.7691
159.2.215.0;159.2.215.255;45.9454;-66.6656
159.2.216.0;159.2.216.255;45.2733;-66.0633
159.2.217.0;159.2.219.255;45.2708;-66.0562
159.2.220.0;159.2.221.255;45.2733;-66.0633
159.2.222.0;159.2.222.255;45.2708;-66.0562
159.2.223.0;159.2.223.255;45.2733;-66.0633
159.2.224.0;159.2.224.255;44.6219;-65.7586
159.2.225.0;159.2.225.255;45.0835;-64.3655
159.2.226.0;159.2.226.255;44.6219;-65.7586
159.2.227.0;159.2.227.255;44.9428;-65.0702
159.2.228.0;159.2.231.255;44.6509;-63.5923
159.2.232.0;159.2.232.255;44.6427;-63.5769
159.2.233.0;159.2.235.255;44.6551;-63.5941
159.2.236.0;159.2.236.255;44.3786;-64.5188
159.2.237.0;159.2.238.255;44.6427;-63.5769
159.2.239.0;159.2.239.255;44.6551;-63.5941
159.2.240.0;159.2.243.255;45.2733;-66.0633
159.2.244.0;159.2.244.255;44.9741;-64.9317
159.2.245.0;159.2.245.255;44.6509;-63.5923
159.2.246.0;159.2.246.255;45.0552;-64.588
159.2.247.0;159.2.247.255;44.6509;-63.5923
159.2.248.0;159.2.248.255;44.7335;-63.382
159.2.249.0;159.2.250.255;44.6661;-63.5676
159.2.251.0;159.2.251.255;45.7335;-63.8654
159.2.252.0;159.2.252.255;45.2744;-66.0619
159.2.253.0;159.2.255.255;44.6661;-63.5676
159.3.0.0;159.3.114.255;35.7289;-78.6394
159.3.115.0;159.3.116.255;40.7709;-74.3638
159.3.117.0;159.3.119.255;35.7289;-78.6394
159.3.120.0;159.3.127.255;40.7709;-74.3638
159.3.128.0;159.3.167.255;35.7289;-78.6394
159.3.168.0;159.3.175.255;40.7709;-74.3638
159.3.176.0;159.3.255.255;35.7289;-78.6394
159.4.0.0;159.4.255.255;34.1336;-117.908
159.5.0.0;159.5.255.255;33.208;-79.385
159.6.0.0;159.6.87.255;43.6612;-79.3853
159.6.88.0;159.6.88.255;43.8828;-79.4403
159.6.89.0;159.6.255.255;43.6612;-79.3853
159.7.0.0;159.7.255.255;59.6142;16.5685
159.8.0.0;159.8.0.191;52.2297;21.0122
159.8.0.192;159.8.1.191;51.5072;-0.127586
159.8.1.192;159.8.2.255;48.8566;2.35222
159.8.3.0;159.8.3.255;52.3676;4.90414
159.8.4.0;159.8.5.127;52.2297;21.0122
159.8.5.128;159.8.5.255;48.8566;2.35222
159.8.6.0;159.8.7.63;51.5072;-0.127586
159.8.7.64;159.8.7.191;52.2297;21.0122
159.8.7.192;159.8.8.127;51.5072;-0.127586
159.8.8.128;159.8.10.63;52.2297;21.0122
159.8.10.64;159.8.10.255;48.8566;2.35222
159.8.11.0;159.8.11.255;52.3676;4.90414
159.8.12.0;159.8.13.63;48.8566;2.35222
159.8.13.64;159.8.14.63;52.2297;21.0122
159.8.14.64;159.8.15.63;48.8566;2.35222
159.8.15.64;159.8.15.255;51.5072;-0.127586
159.8.16.0;159.8.17.191;48.8566;2.35222
159.8.17.192;159.8.17.255;52.2297;21.0122
159.8.18.0;159.8.18.191;51.5072;-0.127586
159.8.18.192;159.8.20.63;48.8566;2.35222
159.8.20.64;159.8.20.255;51.5072;-0.127586
159.8.21.0;159.8.22.63;52.2297;21.0122
159.8.22.64;159.8.23.191;51.5072;-0.127586
159.8.23.192;159.8.24.255;52.2297;21.0122
159.8.25.0;159.8.26.63;51.5072;-0.127586
159.8.26.64;159.8.26.255;52.2297;21.0122
159.8.27.0;159.8.27.191;51.5072;-0.127586
159.8.27.192;159.8.29.63;48.8566;2.35222
159.8.29.64;159.8.29.191;51.5072;-0.127586
159.8.29.192;159.8.30.191;52.2297;21.0122
159.8.30.192;159.8.32.63;51.5072;-0.127586
159.8.32.64;159.8.32.191;52.2297;21.0122
159.8.32.192;159.8.33.127;51.5072;-0.127586
159.8.33.128;159.8.34.255;48.8566;2.35222
159.8.35.0;159.8.35.255;52.2297;21.0122
159.8.36.0;159.8.37.63;51.5072;-0.127586
159.8.37.64;159.8.37.255;52.2297;21.0122
159.8.38.0;159.8.38.255;51.5072;-0.127586
159.8.39.0;159.8.39.255;52.2297;21.0122
159.8.40.0;159.8.40.255;51.5072;-0.127586
159.8.41.0;159.8.41.191;48.8566;2.35222
159.8.41.192;159.8.43.63;51.5072;-0.127586
159.8.43.64;159.8.43.191;48.8566;2.35222
159.8.43.192;159.8.44.255;51.5072;-0.127586
159.8.45.0;159.8.46.63;52.2297;21.0122
159.8.46.64;159.8.46.255;51.5072;-0.127586
159.8.47.0;159.8.47.63;52.2297;21.0122
159.8.47.64;159.8.48.191;51.5072;-0.127586
159.8.48.192;159.8.49.191;48.8566;2.35222
159.8.49.192;159.8.50.255;52.2297;21.0122
159.8.51.0;159.8.51.255;48.8566;2.35222
159.8.52.0;159.8.52.255;52.2297;21.0122
159.8.53.0;159.8.53.255;48.8566;2.35222
159.8.54.0;159.8.54.191;52.2297;21.0122
159.8.54.192;159.8.55.127;48.8566;2.35222
159.8.55.128;159.8.57.63;52.2297;21.0122
159.8.57.64;159.8.57.255;51.5072;-0.127586
159.8.58.0;159.8.58.255;48.8566;2.35222
159.8.59.0;159.8.60.63;52.2297;21.0122
159.8.60.64;159.8.60.255;48.8566;2.35222
159.8.61.0;159.8.61.255;52.2297;21.0122
159.8.62.0;159.8.62.255;51.5072;-0.127586
159.8.63.0;159.8.63.255;52.2297;21.0122
159.8.64.0;159.8.66.255;48.8566;2.35222
159.8.67.0;159.8.67.63;49.2505;3.91024
159.8.67.64;159.8.116.255;48.8566;2.35222
159.8.117.0;159.8.117.63;52.2297;21.0122
159.8.117.64;159.8.127.255;48.8566;2.35222
159.8.128.0;159.8.134.255;51.5072;-0.127586
159.8.135.0;159.8.135.63;48.8566;2.35222
159.8.135.64;159.8.140.255;51.5072;-0.127586
159.8.141.0;159.8.142.63;48.8566;2.35222
159.8.142.64;159.8.152.191;51.5072;-0.127586
159.8.152.192;159.8.152.255;48.8566;2.35222
159.8.153.0;159.8.155.191;51.5072;-0.127586
159.8.155.192;159.8.155.255;48.8566;2.35222
159.8.156.0;159.8.159.191;51.5072;-0.127586
159.8.159.192;159.8.159.255;50.1109;8.68213
159.8.160.0;159.8.191.255;51.5072;-0.127586
159.8.192.0;159.8.196.63;52.3676;4.90414
159.8.196.64;159.8.196.255;50.1109;8.68213
159.8.197.0;159.8.197.255;52.2297;21.0122
159.8.198.0;159.8.199.63;52.3676;4.90414
159.8.199.64;159.8.199.127;50.1109;8.68213
159.8.199.128;159.8.208.191;52.3676;4.90414
159.8.208.192;159.8.208.255;50.1109;8.68213
159.8.209.0;159.8.214.191;52.3676;4.90414
159.8.214.192;159.8.214.255;50.1109;8.68213
159.8.215.0;159.8.216.127;52.3676;4.90414
159.8.216.128;159.8.216.191;50.1109;8.68213
159.8.216.192;159.8.226.255;52.3676;4.90414
159.8.227.0;159.8.227.63;50.1109;8.68213
159.8.227.64;159.8.229.255;52.3676;4.90414
159.8.230.0;159.8.230.63;50.1109;8.68213
159.8.230.64;159.8.233.255;52.3676;4.90414
159.8.234.0;159.8.234.63;50.1109;8.68213
159.8.234.64;159.8.254.159;52.3676;4.90414
159.8.254.160;159.8.254.191;53.2134;6.6095
159.8.254.192;159.8.255.255;52.3676;4.90414
159.9.0.0;159.9.255.255;29.7578;-95.3674
159.10.0.0;159.10.2.255;41.9326;-87.7431
159.10.3.0;159.10.3.255;32.3792;-86.3077
159.10.4.0;159.10.255.255;41.9326;-87.7431
159.11.0.0;159.11.255.255;47.4815;-122.246
159.12.0.0;159.12.189.255;46.466;6.83543
159.12.190.0;159.12.191.255;46.4659;6.83526
159.12.192.0;159.12.207.255;1.30154;103.798
159.12.208.0;159.12.255.255;46.466;6.83543
159.13.0.0;159.13.7.255;1.32773;103.746
159.13.8.0;159.13.9.255;35.6263;139.421
159.13.10.0;159.13.11.255;34.8569;135.522
159.13.12.0;159.13.13.255;35.6263;139.421
159.13.14.0;159.13.15.255;-37.7687;144.752
159.13.16.0;159.13.21.255;23.9905;90.3877
159.13.22.0;159.13.23.255;1.35208;103.82
159.13.24.0;159.13.63.255;-33.799;150.885
159.13.64.0;159.13.70.127;-36.8509;174.764
159.13.70.128;159.13.71.255;1.35208;103.82
159.13.72.0;159.13.87.255;-36.8509;174.764
159.13.88.0;159.13.95.255;1.35208;103.82
159.13.96.0;159.13.102.127;34.8569;135.522
159.13.102.128;159.13.103.255;1.35208;103.82
159.13.104.0;159.13.119.255;34.8569;135.522
159.13.120.0;159.13.127.255;1.35208;103.82
159.13.128.0;159.13.191.255;1.29983;103.789
159.13.192.0;159.13.215.255;-34.9424;138.582
159.13.216.0;159.13.219.255;-33.8688;151.209
159.13.220.0;159.13.220.255;-34.9167;138.567
159.13.221.0;159.13.223.255;-33.8688;151.209
159.13.224.0;159.13.255.255;-34.9424;138.582
159.14.0.0;159.14.183.255;39.9489;-75.1929
159.14.184.0;159.14.184.255;39.9524;-75.1636
159.14.185.0;159.14.187.255;39.0438;-77.4874
159.14.188.0;159.14.196.255;39.9489;-75.1929
159.14.197.0;159.14.197.255;40.7831;-73.9713
159.14.198.0;159.14.237.255;39.9489;-75.1929
159.14.238.0;159.14.238.255;40.0893;-75.396
159.14.239.0;159.14.239.255;39.9489;-75.1929
159.14.240.0;159.14.243.255;40.7357;-74.1724
159.14.244.0;159.14.248.255;39.9489;-75.1929
159.14.249.0;159.14.249.255;40.7357;-74.1724
159.14.250.0;159.14.255.255;39.9489;-75.1929
159.15.0.0;159.15.106.255;50.7146;-3.51753
159.15.107.0;159.15.107.239;50.722;-3.465
159.15.107.240;159.15.108.255;51.5072;-0.127586
159.15.109.0;159.15.109.255;50.7146;-3.51753
159.15.110.0;159.15.111.7;51.5072;-0.127586
159.15.111.8;159.15.111.255;50.722;-3.465
159.15.112.0;159.15.114.255;50.7146;-3.51753
159.15.115.0;159.15.116.7;51.5072;-0.127586
159.15.116.8;159.15.116.247;50.7146;-3.51753
159.15.116.248;159.15.117.255;51.5072;-0.127586
159.15.118.0;159.15.128.255;50.7146;-3.51753
159.15.129.0;159.15.129.255;52.6755;-2.76156
159.15.130.0;159.15.255.255;50.7146;-3.51753
159.16.0.0;159.16.0.255;19.4326;-99.1332
159.16.1.0;159.16.1.255;19.6883;-96.4111
159.16.2.0;159.16.2.255;19.3321;-99.2112
159.16.3.0;159.16.3.255;19.4326;-99.1332
159.16.4.0;159.16.4.255;19.7231;-99.0503
159.16.5.0;159.16.15.255;19.3392;-99.219
159.16.16.0;159.16.16.255;30.8456;-112.64
159.16.17.0;159.16.63.255;19.3392;-99.219
159.16.64.0;159.16.64.255;19.3661;-99.2596
159.16.65.0;159.16.95.255;19.3392;-99.219
159.16.96.0;159.16.96.255;19.3321;-99.2112
159.16.97.0;159.16.236.255;19.3392;-99.219
159.16.237.0;159.16.237.255;19.3959;-99.1481
159.16.238.0;159.16.238.255;19.3392;-99.219
159.16.239.0;159.16.240.255;19.3732;-99.1604
159.16.241.0;159.16.241.255;19.3035;-99.2056
159.16.242.0;159.16.242.255;25.6303;-103.459
159.16.243.0;159.16.244.255;19.3392;-99.219
159.16.245.0;159.16.245.255;19.3404;-99.1905
159.16.246.0;159.16.248.255;19.3392;-99.219
159.16.249.0;159.16.249.255;19.4356;-99.1495
159.16.250.0;159.16.255.255;19.3392;-99.219
159.17.0.0;159.17.255.255;40.6453;-74.5211
159.18.0.0;159.18.1.255;43.6458;-79.3878
159.18.2.0;159.18.2.175;40.7128;-74.006
159.18.2.176;159.18.4.31;43.6458;-79.3878
159.18.4.32;159.18.4.207;40.7128;-74.006
159.18.4.208;159.18.7.239;43.6458;-79.3878
159.18.7.240;159.18.7.255;40.7128;-74.006
159.18.8.0;159.18.8.223;43.6458;-79.3878
159.18.8.224;159.18.9.223;40.7128;-74.006
159.18.9.224;159.18.11.15;43.6458;-79.3878
159.18.11.16;159.18.11.255;40.7128;-74.006
159.18.12.0;159.18.12.255;43.6458;-79.3878
159.18.13.0;159.18.14.15;40.7128;-74.006
159.18.14.16;159.18.15.15;43.6458;-79.3878
159.18.15.16;159.18.16.47;40.7128;-74.006
159.18.16.48;159.18.17.79;43.6458;-79.3878
159.18.17.80;159.18.17.255;40.7128;-74.006
159.18.18.0;159.18.20.15;43.6458;-79.3878
159.18.20.16;159.18.20.255;40.7128;-74.006
159.18.21.0;159.18.22.15;43.6458;-79.3878
159.18.22.16;159.18.22.223;40.7128;-74.006
159.18.22.224;159.18.24.15;43.6458;-79.3878
159.18.24.16;159.18.24.175;40.7128;-74.006
159.18.24.176;159.18.27.63;43.6458;-79.3878
159.18.27.64;159.18.28.31;40.7128;-74.006
159.18.28.32;159.18.29.207;43.6458;-79.3878
159.18.29.208;159.18.30.31;40.7128;-74.006
159.18.30.32;159.18.31.175;43.6458;-79.3878
159.18.31.176;159.18.31.255;40.7128;-74.006
159.18.32.0;159.18.33.255;43.6458;-79.3878
159.18.34.0;159.18.34.175;40.7128;-74.006
159.18.34.176;159.18.36.15;43.6458;-79.3878
159.18.36.16;159.18.36.255;40.7128;-74.006
159.18.37.0;159.18.38.71;43.6458;-79.3878
159.18.38.72;159.18.38.239;45.5003;-73.5718
159.18.38.240;159.18.39.255;40.7128;-74.006
159.18.40.0;159.18.41.31;43.6458;-79.3878
159.18.41.32;159.18.42.15;40.7128;-74.006
159.18.42.16;159.18.43.47;43.6458;-79.3878
159.18.43.48;159.18.43.255;40.7128;-74.006
159.18.44.0;159.18.45.31;43.6458;-79.3878
159.18.45.32;159.18.45.255;40.7128;-74.006
159.18.46.0;159.18.47.63;43.6458;-79.3878
159.18.47.64;159.18.47.207;40.7128;-74.006
159.18.47.208;159.18.49.15;43.6458;-79.3878
159.18.49.16;159.18.49.255;40.7128;-74.006
159.18.50.0;159.18.50.255;43.6458;-79.3878
159.18.51.0;159.18.51.223;40.7128;-74.006
159.18.51.224;159.18.52.255;43.6458;-79.3878
159.18.53.0;159.18.53.255;45.4962;-73.5722
159.18.54.0;159.18.55.111;43.6458;-79.3878
159.18.55.112;159.18.55.255;40.7128;-74.006
159.18.56.0;159.18.57.47;43.6458;-79.3878
159.18.57.48;159.18.57.175;40.7128;-74.006
159.18.57.176;159.18.59.63;43.6458;-79.3878
159.18.59.64;159.18.59.239;40.7128;-74.006
159.18.59.240;159.18.61.127;43.6458;-79.3878
159.18.61.128;159.18.62.15;40.7128;-74.006
159.18.62.16;159.18.62.255;43.6458;-79.3878
159.18.63.0;159.18.63.143;40.7128;-74.006
159.18.63.144;159.18.65.47;43.6458;-79.3878
159.18.65.48;159.18.65.255;40.7128;-74.006
159.18.66.0;159.18.67.15;43.6458;-79.3878
159.18.67.16;159.18.67.111;40.7128;-74.006
159.18.67.112;159.18.70.63;43.6458;-79.3878
159.18.70.64;159.18.70.223;40.7128;-74.006
159.18.70.224;159.18.72.63;43.6458;-79.3878
159.18.72.64;159.18.73.15;40.7128;-74.006
159.18.73.16;159.18.74.31;43.6458;-79.3878
159.18.74.32;159.18.75.15;40.7128;-74.006
159.18.75.16;159.18.76.15;43.6458;-79.3878
159.18.76.16;159.18.77.15;40.7128;-74.006
159.18.77.16;159.18.78.15;43.6458;-79.3878
159.18.78.16;159.18.78.255;40.7128;-74.006
159.18.79.0;159.18.79.239;43.6458;-79.3878
159.18.79.240;159.18.80.207;40.7128;-74.006
159.18.80.208;159.18.82.63;43.6458;-79.3878
159.18.82.64;159.18.82.255;40.7128;-74.006
159.18.83.0;159.18.84.63;43.6458;-79.3878
159.18.84.64;159.18.84.223;40.7128;-74.006
159.18.84.224;159.18.85.255;43.6458;-79.3878
159.18.86.0;159.18.86.255;40.7128;-74.006
159.18.87.0;159.18.88.15;43.6458;-79.3878
159.18.88.16;159.18.89.15;40.7128;-74.006
159.18.89.16;159.18.90.95;43.6458;-79.3878
159.18.90.96;159.18.90.111;40.7128;-74.006
159.18.90.112;159.18.91.255;43.6458;-79.3878
159.18.92.0;159.18.92.207;40.7128;-74.006
159.18.92.208;159.18.96.127;43.6458;-79.3878
159.18.96.128;159.18.96.143;40.7128;-74.006
159.18.96.144;159.18.98.63;43.6458;-79.3878
159.18.98.64;159.18.98.255;40.7128;-74.006
159.18.99.0;159.18.100.95;43.6458;-79.3878
159.18.100.96;159.18.100.111;40.7128;-74.006
159.18.100.112;159.18.102.143;43.6458;-79.3878
159.18.102.144;159.18.102.255;40.7128;-74.006
159.18.103.0;159.18.104.31;43.6458;-79.3878
159.18.104.32;159.18.104.239;40.7128;-74.006
159.18.104.240;159.18.106.31;43.6458;-79.3878
159.18.106.32;159.18.106.255;40.7128;-74.006
159.18.107.0;159.18.107.239;43.6458;-79.3878
159.18.107.240;159.18.108.239;40.7128;-74.006
159.18.108.240;159.18.110.111;43.6458;-79.3878
159.18.110.112;159.18.110.191;40.7128;-74.006
159.18.110.192;159.18.112.175;43.6458;-79.3878
159.18.112.176;159.18.112.255;40.7128;-74.006
159.18.113.0;159.18.114.79;43.6458;-79.3878
159.18.114.80;159.18.114.95;40.7128;-74.006
159.18.114.96;159.18.116.47;43.6458;-79.3878
159.18.116.48;159.18.116.63;40.7128;-74.006
159.18.116.64;159.18.118.63;43.6458;-79.3878
159.18.118.64;159.18.118.79;40.7128;-74.006
159.18.118.80;159.18.119.255;43.6458;-79.3878
159.18.120.0;159.18.121.15;40.7128;-74.006
159.18.121.16;159.18.122.15;43.6458;-79.3878
159.18.122.16;159.18.122.255;40.7128;-74.006
159.18.123.0;159.18.124.47;43.6458;-79.3878
159.18.124.48;159.18.124.239;40.7128;-74.006
159.18.124.240;159.18.126.111;43.6458;-79.3878
