83.0.115.0;83.0.115.255;53.1482;18.1704
83.0.116.0;83.0.119.255;52.2297;21.0122
83.0.120.0;83.0.120.255;50.0614;19.9366
83.0.121.0;83.0.121.255;52.2297;21.0122
83.0.122.0;83.0.122.255;51.3649;17.4688
83.0.123.0;83.0.124.255;52.2297;21.0122
83.0.125.0;83.0.125.255;53.9292;14.451
83.0.126.0;83.0.127.255;52.2297;21.0122
83.0.128.0;83.0.128.255;53.3484;18.425
83.0.129.0;83.0.129.255;54.3384;18.2952
83.0.130.0;83.0.130.255;50.6794;19.1638
83.0.131.0;83.0.131.255;50.6667;18.9
83.0.132.0;83.0.132.255;50.2649;19.0238
83.0.133.0;83.0.133.255;50.0647;19.945
83.0.134.0;83.0.134.255;51.7592;19.456
83.0.135.0;83.0.135.255;51.9547;20.1583
83.0.136.0;83.0.136.255;51.7832;22.6219
83.0.137.0;83.0.137.255;53.83;20.6906
83.0.138.0;83.0.138.255;52.2274;21.009
83.0.139.0;83.0.139.255;53.151;16.7382
83.0.140.0;83.0.140.255;52.3462;16.8774
83.0.141.0;83.0.141.255;51.9818;17.0628
83.0.142.0;83.0.142.255;52.3511;14.5605
83.0.143.0;83.0.143.255;50.0412;21.9991
83.0.144.0;83.0.145.39;52.2274;21.009
83.0.145.40;83.0.145.255;52.0812;21.0239
83.0.146.0;83.0.147.15;52.2274;21.009
83.0.147.16;83.0.147.247;52.2297;21.0122
83.0.147.248;83.0.149.7;52.2274;21.009
83.0.149.8;83.0.149.255;52.3337;20.887
83.0.150.0;83.0.150.255;50.9559;16.7828
83.0.151.0;83.0.151.255;51.1079;17.0385
83.0.152.0;83.0.152.255;52.3439;16.8117
83.0.153.0;83.0.153.255;49.6546;21.1596
83.0.154.0;83.0.154.255;54.0523;15.6517
83.0.155.0;83.0.155.255;51.842;16.5938
83.0.156.0;83.0.156.231;52.2297;21.0122
83.0.156.232;83.0.157.255;52.2274;21.009
83.0.158.0;83.0.158.255;50.0447;18.7006
83.0.159.0;83.0.159.255;50.0647;19.945
83.0.160.0;83.0.160.255;52.2297;21.0122
83.0.161.0;83.0.161.255;51.1096;15.5905
83.0.162.0;83.0.162.255;50.3217;19.1949
83.0.163.0;83.0.163.255;52.2293;20.2384
83.0.164.0;83.0.164.255;52.2297;21.0122
83.0.165.0;83.0.165.255;52.0228;23.5342
83.0.166.0;83.0.166.255;53.7784;20.4801
83.0.167.0;83.0.167.255;50.0647;19.945
83.0.168.0;83.0.168.255;52.4064;16.9252
83.0.169.0;83.0.169.255;51.4172;18.6036
83.0.170.0;83.0.170.255;53.552;14.5721
83.0.171.0;83.0.171.255;54.3305;18.8011
83.0.172.0;83.0.172.255;53.6392;15.6213
83.0.173.0;83.0.173.255;50.7965;19.1241
83.0.174.0;83.0.174.255;49.6913;19.1824
83.0.175.0;83.0.175.255;52.3705;18.1772
83.0.176.0;83.0.176.255;52.4316;17.0727
83.0.177.0;83.0.177.255;52.1676;22.2902
83.0.178.0;83.0.178.255;52.8815;20.6198
83.0.179.0;83.0.179.255;52.1497;20.9017
83.0.180.0;83.0.180.255;53.5638;14.8284
83.0.181.0;83.0.181.255;52.6615;16.7678
83.0.182.0;83.0.182.255;51.2517;18.3178
83.0.183.0;83.0.183.255;52.2274;21.009
83.0.184.0;83.0.184.255;49.4797;20.4146
83.0.185.0;83.0.185.255;50.0647;19.945
83.0.186.0;83.0.186.255;54.208;19.1175
83.0.187.0;83.0.187.255;50.0647;19.945
83.0.188.0;83.0.188.255;50.4346;16.6614
83.0.189.0;83.0.189.255;50.6683;17.9231
83.0.190.0;83.0.190.255;51.1871;17.0317
83.0.191.0;83.0.191.255;50.784;16.2844
83.0.192.0;83.0.192.255;50.0031;18.4719
83.0.193.0;83.0.193.255;51.1079;17.0385
83.0.194.0;83.0.194.255;51.7909;14.7741
83.0.195.0;83.0.196.7;52.2274;21.009
83.0.196.8;83.0.196.255;53.8281;22.3647
83.0.197.0;83.0.197.255;52.6293;18.7221
83.0.198.0;83.0.198.255;53.8242;18.5347
83.0.199.0;83.0.199.255;54.5189;18.5305
83.0.200.0;83.0.200.255;50.4823;17.3296
83.0.201.0;83.0.201.255;49.7935;18.9479
83.0.202.0;83.0.202.255;50.8118;19.1203
83.0.203.0;83.0.203.255;50.8661;20.6286
83.0.204.0;83.0.204.255;51.2465;22.5684
83.0.205.0;83.0.205.255;51.8034;15.7171
83.0.206.0;83.0.206.255;51.784;21.191
83.0.207.0;83.0.207.255;53.5032;19.752
83.0.208.0;83.0.208.255;52.9953;16.9198
83.0.209.0;83.0.209.255;52.2234;18.2512
83.0.210.0;83.0.210.255;50.0769;21.9842
83.0.211.0;83.0.211.255;53.1461;14.8924
83.0.212.0;83.0.212.255;52.2641;20.8079
83.0.213.0;83.0.213.255;51.207;16.1553
83.0.214.0;83.0.214.255;51.567;15.538
83.0.215.0;83.0.215.255;51.3688;19.3564
83.0.216.0;83.0.216.255;52.4064;16.9252
83.0.217.0;83.0.217.255;51.3104;17.0633
83.0.218.0;83.0.218.255;53.1235;18.0084
83.0.219.0;83.0.219.255;52.2297;21.0122
83.0.220.0;83.0.220.255;50.0647;19.945
83.0.221.0;83.0.221.255;50.5911;21.0068
83.0.222.0;83.0.222.255;50.8055;20.4781
83.0.223.0;83.0.223.255;52.2297;21.0122
83.0.224.0;83.0.224.255;51.7592;19.456
83.0.225.0;83.0.225.255;51.6095;16.8586
83.0.226.0;83.0.226.255;52.4225;16.7424
83.0.227.0;83.0.227.255;49.8558;20.8093
83.0.228.0;83.0.228.255;53.4309;14.454
83.0.229.0;83.0.229.255;52.2297;21.0122
83.0.230.0;83.0.230.255;53.1235;18.0084
83.0.231.0;83.0.231.255;53.019;20.8804
83.0.232.0;83.0.232.255;52.3883;18.5029
83.0.233.0;83.0.233.155;53.1781;22.059
83.0.233.156;83.0.234.255;52.2297;21.0122
83.0.235.0;83.0.235.255;51.692;18.486
83.0.236.0;83.0.236.255;53.0138;18.5984
83.0.237.0;83.0.237.255;49.8828;19.494
83.0.238.0;83.0.238.255;49.6757;19.7576
83.0.239.0;83.0.239.255;50.9233;22.227
83.0.240.0;83.0.240.255;53.6445;20.376
83.0.241.0;83.0.241.255;53.7784;20.4801
83.0.242.0;83.0.242.255;52.2649;15.2604
83.0.243.0;83.0.243.247;51.7592;19.456
83.0.243.248;83.0.244.255;52.2274;21.009
83.0.245.0;83.0.245.255;52.5463;19.7065
83.0.246.0;83.0.246.255;54.1943;16.1715
83.0.247.0;83.0.247.255;51.2134;17.3899
83.0.248.0;83.0.248.255;51.1079;17.0385
83.0.249.0;83.0.249.255;49.6953;19.1579
83.0.250.0;83.0.250.255;50.0447;18.7006
83.0.251.0;83.0.251.255;52.2297;21.0122
83.0.252.0;83.0.252.255;52.7993;18.2562
83.0.253.0;83.0.253.255;52.4445;15.5779
83.0.254.0;83.0.254.255;52.3703;18.3064
83.0.255.0;83.0.255.255;51.1079;17.0385
83.1.0.0;83.1.3.255;52.2297;21.0122
83.1.4.0;83.1.4.255;51.2509;22.5747
83.1.5.0;83.1.47.255;52.2297;21.0122
83.1.48.0;83.1.48.255;52.2274;20.2424
83.1.49.0;83.1.74.255;52.2297;21.0122
83.1.75.0;83.1.75.255;50.5748;21.6846
83.1.76.0;83.1.80.255;52.2297;21.0122
83.1.81.0;83.1.81.255;51.0759;17.7228
83.1.82.0;83.1.90.255;52.2297;21.0122
83.1.91.0;83.1.91.255;51.221;18.5696
83.1.92.0;83.1.93.255;52.2297;21.0122
83.1.94.0;83.1.94.255;54.3268;19.1125
83.1.95.0;83.1.95.255;52.2297;21.0122
83.1.96.0;83.1.96.255;52.4068;22.2531
83.1.97.0;83.1.97.255;52.3417;22.2493
83.1.98.0;83.1.98.255;51.2875;15.2289
83.1.99.0;83.1.99.255;51.337;16.6355
83.1.100.0;83.1.101.255;52.2297;21.0122
83.1.102.0;83.1.102.255;53.9105;14.2471
83.1.103.0;83.1.103.255;49.6218;20.6971
83.1.104.0;83.1.104.255;54.3461;17.8925
83.1.105.0;83.1.105.255;53.5521;14.5718
83.1.106.0;83.1.106.255;51.6943;20.7223
83.1.107.0;83.1.107.255;52.2297;21.0122
83.1.108.0;83.1.108.255;54.1593;15.4112
83.1.109.0;83.1.109.255;53.9685;14.7726
83.1.110.0;83.1.135.255;52.2297;21.0122
83.1.136.0;83.1.143.255;49.8944;21.0538
83.1.144.0;83.1.144.255;51.0308;15.4202
83.1.145.0;83.1.145.255;51.0297;15.416
83.1.146.0;83.1.146.255;51.0308;15.4202
83.1.147.0;83.1.147.255;50.9705;15.3857
83.1.148.0;83.1.148.255;52.1761;21.0015
83.1.149.0;83.1.151.255;52.2297;21.0122
83.1.152.0;83.1.155.127;52.2269;21.008
83.1.155.128;83.1.155.255;52.2274;21.009
83.1.156.0;83.1.158.127;52.2269;21.008
83.1.158.128;83.1.158.255;52.2297;21.0122
83.1.159.0;83.1.159.255;52.2269;21.008
83.1.160.0;83.1.160.255;49.6003;21.5231
83.1.161.0;83.1.161.255;49.5907;21.622
83.1.162.0;83.1.163.255;49.6003;21.5231
83.1.164.0;83.1.164.255;51.4372;22.6585
83.1.165.0;83.1.167.255;49.7109;19.3102
83.1.168.0;83.1.168.255;54.3375;18.6673
83.1.169.0;83.1.169.255;52.2297;21.0122
83.1.170.0;83.1.170.255;53.4788;17.8106
83.1.171.0;83.1.172.255;52.2297;21.0122
83.1.173.0;83.1.173.255;50.0183;22.6842
83.1.174.0;83.1.175.255;52.2297;21.0122
83.1.176.0;83.1.176.255;50.0614;19.9366
83.1.177.0;83.1.180.255;52.2297;21.0122
83.1.181.0;83.1.181.255;53.548;14.9563
83.1.182.0;83.1.182.255;52.2297;21.0122
83.1.183.0;83.1.183.255;54.3922;18.4062
83.1.184.0;83.1.185.255;52.2297;21.0122
83.1.186.0;83.1.186.255;52.1677;22.2901
83.1.187.0;83.1.187.255;52.2297;21.0122
83.1.188.0;83.1.188.255;49.5219;21.1382
83.1.189.0;83.1.189.255;52.229;21.0164
83.1.190.0;83.1.190.255;53.9163;20.8969
83.1.191.0;83.1.191.255;53.5043;19.7497
83.1.192.0;83.1.193.31;52.4068;22.2531
83.1.193.32;83.1.193.255;52.501;22.307
83.1.194.0;83.1.195.99;52.4068;22.2531
83.1.195.100;83.1.195.255;52.3856;22.3912
83.1.196.0;83.1.196.255;52.3417;22.2493
83.1.197.0;83.1.197.255;52.5954;22.1471
83.1.198.0;83.1.198.255;52.4678;22.0895
83.1.199.0;83.1.199.255;52.4068;22.2531
83.1.200.0;83.1.201.255;53.2009;23.3405
83.1.202.0;83.1.203.255;51.14;17.178
83.1.204.0;83.1.204.255;52.2297;21.0122
83.1.205.0;83.1.205.255;53.1333;23.1643
83.1.206.0;83.1.206.255;49.5632;21.7899
83.1.207.0;83.1.207.255;53.7799;20.4942
83.1.208.0;83.1.210.255;52.2297;21.0122
83.1.211.0;83.1.211.255;54.1944;16.1722
83.1.212.0;83.1.212.255;52.2297;21.0122
83.1.213.0;83.1.213.255;52.0211;15.7362
83.1.214.0;83.1.215.255;51.1093;17.0386
83.1.216.0;83.1.216.255;53.9077;17.9209
83.1.217.0;83.1.217.255;52.2297;21.0122
83.1.218.0;83.1.218.255;51.0115;16.9563
83.1.219.0;83.1.219.255;53.6572;20.4004
83.1.220.0;83.1.221.255;52.2297;21.0122
83.1.222.0;83.1.222.255;50.0971;19.8451
83.1.223.0;83.1.239.255;52.2297;21.0122
83.1.240.0;83.1.240.255;54.1522;19.4088
83.1.241.0;83.1.241.255;54.761;17.5555
83.1.242.0;83.1.242.255;52.2297;21.0122
83.1.243.0;83.1.243.255;52.8444;19.1785
83.1.244.0;83.1.246.255;52.2297;21.0122
83.1.247.0;83.1.247.255;52.4068;22.2531
83.1.248.0;83.2.0.127;52.2297;21.0122
83.2.0.128;83.2.0.255;51.7903;19.5065
83.2.1.0;83.2.6.255;52.2297;21.0122
83.2.7.0;83.2.7.255;52.2089;20.9464
83.2.8.0;83.2.8.255;51.7903;19.5065
83.2.9.0;83.2.12.255;52.2297;21.0122
83.2.13.0;83.2.13.255;50.0138;20.987
83.2.14.0;83.2.14.255;54.061;14.9328
83.2.15.0;83.2.19.255;52.2297;21.0122
83.2.20.0;83.2.21.255;51.1093;17.0386
83.2.22.0;83.2.22.255;51.0243;15.2641
83.2.23.0;83.2.23.255;51.1093;17.0386
83.2.24.0;83.2.36.255;52.2297;21.0122
83.2.37.0;83.2.37.255;51.497;19.7107
83.2.38.0;83.2.39.255;49.9581;20.4765
83.2.40.0;83.2.40.255;52.2297;21.0122
83.2.41.0;83.2.41.255;54.4438;18.4188
83.2.42.0;83.2.42.255;52.2297;21.0122
83.2.43.0;83.2.43.255;53.5179;19.0883
83.2.44.0;83.2.44.255;54.0381;21.7644
83.2.45.0;83.2.45.255;52.8024;21.8951
83.2.46.0;83.2.47.255;52.2297;21.0122
83.2.48.0;83.2.49.255;49.9581;20.4765
83.2.50.0;83.2.50.255;51.0338;17.1474
83.2.51.0;83.2.51.255;51.1093;17.0386
83.2.52.0;83.2.57.255;52.2297;21.0122
83.2.58.0;83.2.58.255;51.4097;19.6887
83.2.59.0;83.2.59.255;52.2297;21.0122
83.2.60.0;83.2.61.255;49.8948;21.0542
83.2.62.0;83.2.71.255;52.2297;21.0122
83.2.72.0;83.2.75.255;49.5554;22.2052
83.2.76.0;83.2.79.255;52.2297;21.0122
83.2.80.0;83.2.81.255;51.5044;16.0731
83.2.82.0;83.2.97.255;52.2297;21.0122
83.2.98.0;83.2.98.255;54.5189;18.5319
83.2.99.0;83.2.99.255;52.2297;21.0122
83.2.100.0;83.2.100.255;54.6708;17.6176
83.2.101.0;83.2.102.255;52.2297;21.0122
83.2.103.0;83.2.103.255;51.029;15.0622
83.2.104.0;83.2.120.255;52.2297;21.0122
83.2.121.0;83.2.121.255;49.7286;20.3254
83.2.122.0;83.2.123.255;52.2297;21.0122
83.2.124.0;83.2.124.255;52.6248;18.5277
83.2.125.0;83.2.125.255;52.1843;20.8395
83.2.126.0;83.2.130.255;52.2297;21.0122
83.2.131.0;83.2.131.255;49.4778;20.0323
83.2.132.0;83.2.143.255;52.2297;21.0122
83.2.144.0;83.2.144.255;52.2089;20.9464
83.2.145.0;83.2.154.255;52.2297;21.0122
83.2.155.0;83.2.155.255;54.3701;18.5711
83.2.156.0;83.2.161.255;52.2297;21.0122
83.2.162.0;83.2.163.255;52.1039;20.6337
83.2.164.0;83.2.167.255;52.2297;21.0122
83.2.168.0;83.2.169.255;53.1231;17.2957
83.2.170.0;83.2.173.255;51.599;18.9393
83.2.174.0;83.2.179.255;52.2297;21.0122
83.2.180.0;83.2.181.255;50.4132;21.7535
83.2.182.0;83.2.183.255;50.4083;21.7713
83.2.184.0;83.2.185.255;51.7993;19.4557
83.2.186.0;83.2.186.255;52.1039;20.6337
83.2.187.0;83.2.187.255;52.2297;21.0122
83.2.188.0;83.2.188.255;51.2875;15.2289
83.2.189.0;83.2.189.255;52.2297;21.0122
83.2.190.0;83.2.193.255;50.702;22.4085
83.2.194.0;83.2.194.255;52.0563;21.0977
83.2.195.0;83.2.195.255;49.2907;19.8893
83.2.196.0;83.2.211.255;52.2297;21.0122
83.2.212.0;83.2.215.255;52.4435;15.5812
83.2.216.0;83.2.223.255;52.2297;21.0122
83.2.224.0;83.2.225.255;53.3725;17.3179
83.2.226.0;83.2.227.255;52.2196;20.9807
83.2.228.0;83.2.231.255;52.2297;21.0122
83.2.232.0;83.2.235.255;50.0552;21.6002
83.2.236.0;83.2.247.255;52.2297;21.0122
83.2.248.0;83.2.249.255;52.9896;22.2477
83.2.250.0;83.2.250.255;50.702;22.4085
83.2.251.0;83.2.255.255;52.2297;21.0122
83.3.0.0;83.3.0.255;52.1044;20.6351
83.3.1.0;83.3.1.255;52.2274;21.009
83.3.2.0;83.3.2.251;51.9816;20.9497
83.3.2.252;83.3.4.7;52.2274;21.009
83.3.4.8;83.3.4.255;54.1589;18.3001
83.3.5.0;83.3.5.255;52.1705;20.8119
83.3.6.0;83.3.6.255;53.1235;18.0084
83.3.7.0;83.3.7.255;50.4271;19.3948
83.3.8.0;83.3.9.3;51.1079;17.0385
83.3.9.4;83.3.9.255;51.0309;16.7676
83.3.10.0;83.3.10.255;51.0341;17.0372
83.3.11.0;83.3.11.255;51.1079;17.0385
83.3.12.0;83.3.12.255;50.8962;14.8439
83.3.13.0;83.3.13.255;50.0647;19.945
83.3.14.0;83.3.14.255;51.0028;15.2477
83.3.15.0;83.3.15.255;51.1079;17.0385
83.3.16.0;83.3.16.255;53.552;14.5721
83.3.17.0;83.3.17.255;50.9272;19.9211
83.3.18.0;83.3.18.255;51.7592;19.456
83.3.19.0;83.3.19.255;50.8661;20.6286
83.3.20.0;83.3.20.255;51.7592;19.456
83.3.21.0;83.3.21.255;51.8551;19.4061
83.3.22.0;83.3.22.255;51.5014;18.9028
83.3.23.0;83.3.23.255;51.9547;20.1583
83.3.24.0;83.3.24.255;51.842;16.5938
83.3.25.0;83.3.25.255;53.3638;17.0405
83.3.26.0;83.3.26.255;51.2781;17.9891
83.3.27.0;83.3.27.255;52.6731;14.8977
83.3.28.0;83.3.28.255;51.774;16.984
83.3.29.0;83.3.29.255;52.2873;17.8721
83.3.30.0;83.3.30.255;51.2258;17.9895
83.3.31.0;83.3.31.255;52.8085;17.1997
83.3.32.0;83.3.32.255;52.1053;21.2616
83.3.33.0;83.3.34.3;52.2274;21.009
83.3.34.4;83.3.34.255;52.1068;19.9454
83.3.35.0;83.3.35.255;52.2329;21.2252
83.3.36.0;83.3.36.255;52.3992;22.0164
83.3.37.0;83.3.37.255;51.7592;19.456
83.3.38.0;83.3.38.255;52.1053;21.2616
83.3.39.0;83.3.39.255;52.4658;19.6111
83.3.40.0;83.3.41.7;52.2274;21.009
83.3.41.8;83.3.41.255;52.2277;21.0082
83.3.42.0;83.3.43.67;52.2274;21.009
83.3.43.68;83.3.43.255;52.4044;20.95
83.3.44.0;83.3.44.255;50.1022;18.5463
83.3.45.0;83.3.45.255;52.2274;21.009
83.3.46.0;83.3.46.255;52.2277;21.0082
83.3.47.0;83.3.47.255;52.2274;21.009
83.3.48.0;83.3.48.255;53.1235;18.0084
83.3.49.0;83.3.49.255;53.0138;18.5984
83.3.50.0;83.3.50.255;53.5876;17.8596
83.3.51.0;83.3.51.255;53.12;18.6023
83.3.52.0;83.3.52.255;51.4027;21.1471
83.3.53.0;83.3.53.255;53.4285;14.5528
83.3.54.0;83.3.54.255;52.7325;18.6859
83.3.55.0;83.3.55.255;53.0833;18.2258
83.3.56.0;83.3.56.255;52.2274;21.009
83.3.57.0;83.3.57.255;52.4753;16.8825
83.3.58.0;83.3.58.255;52.2297;21.0122
83.3.59.0;83.3.59.255;52.2468;17.0901
83.3.60.0;83.3.60.255;52.4753;16.8825
83.3.61.0;83.3.62.11;52.4064;16.9252
83.3.62.12;83.3.62.255;53.4285;14.5528
83.3.63.0;83.3.63.255;51.5;15.1996
83.3.64.0;83.3.64.255;53.4285;14.5528
83.3.65.0;83.3.65.255;54.4641;17.0285
83.3.66.0;83.3.66.255;53.3237;15.085
83.3.67.0;83.3.67.255;54.1943;16.1715
83.3.68.0;83.3.68.255;53.4309;14.454
83.3.69.0;83.3.69.255;53.9439;15.5286
83.3.70.0;83.3.70.255;53.9292;14.451
83.3.71.0;83.3.71.255;53.4285;14.5528
83.3.72.0;83.3.72.255;53.7784;20.4801
83.3.73.0;83.3.73.255;51.8468;21.7093
83.3.74.0;83.3.74.255;53.737;23.3922
83.3.75.0;83.3.76.3;53.7784;20.4801
83.3.76.4;83.3.76.255;53.4223;19.5922
83.3.77.0;83.3.78.3;53.7784;20.4801
83.3.78.4;83.3.78.255;54.5189;18.5305
83.3.79.0;83.3.79.255;53.8434;22.9796
83.3.80.0;83.3.80.255;49.7839;22.7678
83.3.81.0;83.3.81.255;50.0121;20.9858
83.3.82.0;83.3.82.255;50.2871;21.4238
83.3.83.0;83.3.83.255;50.0412;21.9991
83.3.84.0;83.3.84.255;49.7839;22.7678
83.3.85.0;83.3.85.255;50.0412;21.9991
83.3.86.0;83.3.86.255;50.2442;21.7763
83.3.87.0;83.3.87.255;51.4027;21.1471
83.3.88.0;83.3.88.255;50.0647;19.945
83.3.89.0;83.3.90.7;49.6825;21.7661
83.3.90.8;83.3.90.255;49.555;22.2061
83.3.91.0;83.3.91.255;50.0647;19.945
83.3.92.0;83.3.92.255;49.7446;21.4723
83.3.93.0;83.3.94.63;50.0647;19.945
83.3.94.64;83.3.94.255;52.2297;21.0122
83.3.95.0;83.3.95.255;49.6825;21.7661
83.3.96.0;83.3.96.255;49.6473;18.8677
83.3.97.0;83.3.97.255;50.8753;18.4147
83.3.98.0;83.3.98.255;50.2649;19.0238
83.3.99.0;83.3.99.255;54.6576;17.591
83.3.100.0;83.3.100.255;50.6683;17.9231
83.3.101.0;83.3.101.255;50.2649;19.0238
83.3.102.0;83.3.102.255;50.2945;18.6714
83.3.103.0;83.3.103.255;50.0447;18.7006
83.3.104.0;83.3.104.255;50.784;16.2844
83.3.105.0;83.3.105.255;51.3977;16.2096
83.3.106.0;83.3.106.255;50.9327;17.3366
83.3.107.0;83.3.107.255;50.7931;15.8356
83.3.108.0;83.3.108.255;50.848;16.2018
83.3.109.0;83.3.109.255;51.0167;16.1667
83.3.110.0;83.3.110.255;51.1244;17.546
83.3.111.0;83.3.111.255;50.3727;16.6743
83.3.112.0;83.3.112.255;50.9295;21.3852
83.3.113.0;83.3.113.255;50.8661;20.6286
83.3.114.0;83.3.114.255;50.8895;20.1172
83.3.115.0;83.3.115.255;50.8661;20.6286
83.3.116.0;83.3.116.255;49.8549;19.3413
83.3.117.0;83.3.117.255;50.0647;19.945
83.3.118.0;83.3.118.255;51.9547;20.1583
83.3.119.0;83.3.119.255;51.8194;19.3038
83.3.120.0;83.3.120.255;51.4027;21.1471
83.3.121.0;83.3.121.255;52.2104;20.7972
83.3.122.0;83.3.122.255;50.9233;22.227
83.3.123.0;83.3.123.255;50.541;22.722
83.3.124.0;83.3.124.255;50.52;22.1395
83.3.125.0;83.3.125.255;51.159;21.6491
83.3.126.0;83.3.126.255;50.5826;22.0536
83.3.127.0;83.3.127.255;50.0412;21.9991
83.3.128.0;83.3.128.255;54.352;18.6466
83.3.129.0;83.3.129.255;54.1561;19.4045
83.3.130.0;83.3.130.255;53.9347;18.3294
83.3.131.0;83.3.131.255;52.0812;21.0239
83.3.132.0;83.3.132.255;54.2255;18.6433
83.3.133.0;83.3.133.255;49.6436;21.2184
83.3.134.0;83.3.134.255;54.6166;18.1764
83.3.135.0;83.3.135.255;54.352;18.6466
83.3.136.0;83.3.136.255;52.4064;16.9252
83.3.137.0;83.3.137.255;51.7673;18.0853
83.3.138.0;83.3.139.3;52.4064;16.9252
83.3.139.4;83.3.139.255;52.2297;21.0122
83.3.140.0;83.3.140.255;51.8783;15.4695
83.3.141.0;83.3.141.255;52.2274;21.009
83.3.142.0;83.3.142.255;51.9356;15.5062
83.3.143.0;83.3.143.255;49.8795;18.9575
83.3.144.0;83.3.144.255;50.3484;18.9157
83.3.145.0;83.3.145.255;50.208;19.1661
83.3.146.0;83.3.146.255;50.0647;19.945
83.3.147.0;83.3.147.255;50.4636;17.0057
83.3.148.0;83.3.148.255;51.842;16.5938
83.3.149.0;83.3.149.255;53.7631;16.1002
83.3.150.0;83.3.150.255;54.1706;17.4916
83.3.151.0;83.3.152.7;52.2274;21.009
83.3.152.8;83.3.152.247;52.2297;21.0122
83.3.152.248;83.3.154.51;52.2274;21.009
83.3.154.52;83.3.154.255;52.1705;20.8119
83.3.155.0;83.3.156.23;52.2274;21.009
83.3.156.24;83.3.156.255;52.2297;21.0122
83.3.157.0;83.3.157.239;52.3392;21.196
83.3.157.240;83.3.158.255;52.2274;21.009
83.3.159.0;83.3.159.255;53.1123;20.3837
83.3.160.0;83.3.160.255;53.0877;21.5593
83.3.161.0;83.3.161.255;52.0785;19.1972
83.3.162.0;83.3.162.255;52.4044;20.95
83.3.163.0;83.3.163.255;52.1676;22.2902
83.3.164.0;83.3.164.255;50.0344;19.2098
83.3.165.0;83.3.165.255;50.8661;20.6286
83.3.166.0;83.3.166.255;52.623;20.3754
83.3.167.0;83.3.167.255;53.1325;23.1688
83.3.168.0;83.3.168.255;52.7325;15.2369
83.3.169.0;83.3.169.255;52.223;18.2511
83.3.170.0;83.3.170.255;51.8786;17.0121
83.3.171.0;83.3.171.255;51.9389;17.7023
83.3.172.0;83.3.172.255;52.5872;14.6494
83.3.173.0;83.3.173.255;53.2735;16.4753
83.3.174.0;83.3.174.255;52.2255;16.3664
83.3.175.0;83.3.175.255;53.0138;18.5984
83.3.176.0;83.3.176.255;52.6063;18.9013
83.3.177.0;83.3.177.255;53.5058;18.7389
83.3.178.0;83.3.178.255;53.4837;18.7536
83.3.179.0;83.3.179.255;53.1235;18.0084
83.3.180.0;83.3.180.255;53.0138;18.5984
