175.27.64.0;175.27.127.255;23.1291;113.264
175.27.128.0;175.27.202.255;32.0584;118.796
175.27.203.0;175.27.204.255;22.5429;114.06
175.27.205.0;175.27.255.255;32.0584;118.796
175.28.0.0;175.28.0.255;11.5691;104.895
175.28.1.0;175.28.1.255;11.5449;104.892
175.28.2.0;175.28.2.255;11.5625;104.916
175.28.3.0;175.28.3.255;11.5627;104.878
175.28.4.0;175.28.4.255;35.6906;139.77
175.28.5.0;175.28.6.255;35.6916;139.768
175.28.7.0;175.28.7.255;35.6906;139.77
175.28.8.0;175.28.11.255;1.31089;103.864
175.28.12.0;175.28.15.255;2.92988;101.658
175.28.16.0;175.28.22.255;34.5655;136.552
175.28.23.0;175.28.23.255;34.3333;136.833
175.28.24.0;175.28.31.255;34.5655;136.552
175.28.32.0;175.28.32.255;37.5102;127.064
175.28.33.0;175.28.33.255;37.41;127.257
175.28.34.0;175.28.47.255;37.5102;127.064
175.28.48.0;175.28.51.255;34.7062;135.493
175.28.52.0;175.28.52.255;35.6576;139.696
175.28.53.0;175.28.53.255;35.6916;139.768
175.28.54.0;175.28.55.255;35.6576;139.696
175.28.56.0;175.28.62.255;35.6916;139.768
175.28.63.0;175.28.63.255;35.6869;139.767
175.28.64.0;175.28.127.255;1.32482;103.895
175.28.128.0;175.28.128.255;31.5667;130.55
175.28.129.0;175.28.133.255;33.5922;130.399
175.28.134.0;175.28.134.255;33.1683;129.725
175.28.135.0;175.28.136.255;33.5922;130.399
175.28.137.0;175.28.137.255;33.5211;130.424
175.28.138.0;175.28.138.255;31.8167;130.3
175.28.139.0;175.28.139.255;33.5357;130.479
175.28.140.0;175.28.143.255;33.5922;130.399
175.28.144.0;175.28.144.255;33.1683;129.725
175.28.145.0;175.28.157.255;33.5922;130.399
175.28.158.0;175.28.158.255;31.5667;130.55
175.28.159.0;175.28.159.255;33.5922;130.399
175.28.160.0;175.28.160.255;33.6;130.417
175.28.161.0;175.28.161.255;33.5922;130.399
175.28.162.0;175.28.162.255;33.4963;130.516
175.28.163.0;175.28.164.255;33.5922;130.399
175.28.165.0;175.28.165.255;33.6;130.417
175.28.166.0;175.28.172.255;33.5922;130.399
175.28.173.0;175.28.173.255;35.6916;139.768
175.28.174.0;175.28.182.255;33.5922;130.399
175.28.183.0;175.28.185.255;33.6365;130.687
175.28.186.0;175.28.186.255;33.5922;130.399
175.28.187.0;175.28.187.255;32.8927;130.776
175.28.188.0;175.28.188.255;31.5667;130.55
175.28.189.0;175.28.192.255;33.5922;130.399
175.28.193.0;175.28.193.255;31.5667;130.55
175.28.194.0;175.28.199.255;33.5922;130.399
175.28.200.0;175.28.200.255;33.6;130.417
175.28.201.0;175.28.202.255;33.5922;130.399
175.28.203.0;175.28.203.255;32.8411;130.043
175.28.204.0;175.28.211.255;33.5922;130.399
175.28.212.0;175.28.212.255;32.8167;129.883
175.28.213.0;175.28.220.255;33.5922;130.399
175.28.221.0;175.28.221.255;33.714;130.431
175.28.222.0;175.28.223.255;33.5922;130.399
175.28.224.0;175.28.224.255;32.7786;130.745
175.28.225.0;175.28.229.255;33.5922;130.399
175.28.230.0;175.28.230.255;33.4;130.617
175.28.231.0;175.28.239.255;33.5922;130.399
175.28.240.0;175.28.240.255;31.5667;130.55
175.28.241.0;175.28.241.255;33.5922;130.399
175.28.242.0;175.28.242.255;33.0333;130.45
175.28.243.0;175.28.243.255;33.6632;130.488
175.28.244.0;175.28.246.255;33.5922;130.399
175.28.247.0;175.28.247.255;32.65;130.667
175.28.248.0;175.28.255.255;33.5922;130.399
175.29.0.0;175.29.3.255;-35.1617;150.587
175.29.4.0;175.29.6.255;40.7128;-74.006
175.29.7.0;175.29.7.255;34.0522;-118.244
175.29.8.0;175.29.15.255;23.9536;90.1495
175.29.16.0;175.29.16.255;23.7469;90.3947
175.29.17.0;175.29.17.255;12.9716;77.5946
175.29.18.0;175.29.18.255;1.35208;103.82
175.29.19.0;175.29.20.255;22.3193;114.169
175.29.21.0;175.29.21.255;19.076;72.8777
175.29.22.0;175.29.23.255;22.3193;114.169
175.29.24.0;175.29.27.255;-33.8688;151.209
175.29.28.0;175.29.31.255;22.28;114.159
175.29.32.0;175.29.63.255;50.1109;8.68213
175.29.64.0;175.29.95.255;33.4949;-111.922
175.29.96.0;175.29.97.255;52.3676;4.90414
175.29.98.0;175.29.103.255;3.14218;101.718
175.29.104.0;175.29.107.255;25.0783;121.571
175.29.108.0;175.29.108.255;52.3676;4.90414
175.29.109.0;175.29.109.255;25.0783;121.571
175.29.110.0;175.29.111.255;52.3676;4.90414
175.29.112.0;175.29.119.255;32.7833;-79.932
175.29.120.0;175.29.120.255;22.3198;114.171
175.29.121.0;175.29.121.255;31.7619;-106.485
175.29.122.0;175.29.122.255;22.2678;114.236
175.29.123.0;175.29.123.255;52.2297;21.0122
175.29.124.0;175.29.126.255;23.7469;90.3947
175.29.127.0;175.29.127.255;23.7882;90.3736
175.29.128.0;175.29.131.255;41.8781;-87.6298
175.29.132.0;175.29.135.255;34.0522;-118.244
175.29.136.0;175.29.139.255;22.3193;114.169
175.29.140.0;175.29.143.255;23.7469;90.3947
175.29.144.0;175.29.144.255;25.0188;90.0175
175.29.145.0;175.29.145.255;23.7882;90.3736
175.29.146.0;175.29.146.255;23.7469;90.3947
175.29.147.0;175.29.147.255;23.6135;90.503
175.29.148.0;175.29.151.255;52.3676;4.90414
175.29.152.0;175.29.153.255;22.287;114.148
175.29.154.0;175.29.154.255;52.3676;4.90414
175.29.155.0;175.29.156.255;22.287;114.148
175.29.157.0;175.29.157.255;52.3676;4.90414
175.29.158.0;175.29.158.255;22.287;114.148
175.29.159.0;175.29.159.255;52.3676;4.90414
175.29.160.0;175.29.161.255;23.7469;90.3947
175.29.162.0;175.29.162.255;23.8879;90.9679
175.29.163.0;175.29.163.255;23.7469;90.3947
175.29.164.0;175.29.164.255;23.9984;90.4223
175.29.165.0;175.29.165.255;22.9443;90.83
175.29.166.0;175.29.166.255;23.7469;90.3947
175.29.167.0;175.29.167.255;23.8915;90.4023
175.29.168.0;175.29.168.255;23.7469;90.3947
175.29.169.0;175.29.169.255;23.8;90.45
175.29.170.0;175.29.174.255;23.7469;90.3947
175.29.175.0;175.29.175.255;23.8915;90.4023
175.29.176.0;175.29.179.255;23.7469;90.3947
175.29.180.0;175.29.180.255;23.7362;90.4143
175.29.181.0;175.29.183.255;23.7469;90.3947
175.29.184.0;175.29.184.255;24.1029;90.0984
175.29.185.0;175.29.185.255;25.6275;88.6378
175.29.186.0;175.29.186.255;23.6135;90.503
175.29.187.0;175.29.189.255;23.7469;90.3947
175.29.190.0;175.29.190.255;23.1079;91.9701
175.29.191.0;175.29.192.255;23.7469;90.3947
175.29.193.0;175.29.193.255;23.9984;90.4223
175.29.194.0;175.29.197.255;23.7469;90.3947
175.29.198.0;175.29.198.255;23.8;90.45
175.29.199.0;175.29.199.255;23.7469;90.3947
175.29.200.0;175.29.207.255;35.6764;139.65
175.29.208.0;175.29.209.255;52.3676;4.90414
175.29.210.0;175.29.223.255;3.14218;101.718
175.29.224.0;175.29.255.255;35.6764;139.65
175.30.0.0;175.30.14.255;43.8378;126.549
175.30.15.0;175.30.15.255;43.8525;125.392
175.30.16.0;175.30.90.255;43.8378;126.549
175.30.91.0;175.30.92.255;43.8636;125.37
175.30.93.0;175.30.159.255;43.8378;126.549
175.30.160.0;175.30.161.7;43.8519;125.389
175.30.161.8;175.30.211.255;43.8378;126.549
175.30.212.0;175.30.212.159;43.8519;125.389
175.30.212.160;175.30.236.255;43.8378;126.549
175.30.237.0;175.30.237.31;43.8519;125.389
175.30.237.32;175.30.255.255;43.8378;126.549
175.31.0.0;175.31.0.63;43.8525;125.392
175.31.0.64;175.31.98.255;43.8378;126.549
175.31.99.0;175.31.99.255;45.129;124.828
175.31.100.0;175.31.208.255;43.8378;126.549
175.31.209.0;175.31.209.255;42.8854;125.137
175.31.210.0;175.31.255.255;43.8378;126.549
175.32.0.0;175.32.3.255;-33.7661;150.913
175.32.4.0;175.32.5.255;-33.7838;151.122
175.32.6.0;175.32.15.255;-33.7661;150.913
175.32.16.0;175.32.17.255;-33.7838;151.122
175.32.18.0;175.32.29.255;-33.7661;150.913
175.32.30.0;175.32.31.255;-33.7838;151.122
175.32.32.0;175.32.47.255;-33.7661;150.913
175.32.48.0;175.32.49.255;-33.7838;151.122
175.32.50.0;175.32.51.255;-33.7661;150.913
175.32.52.0;175.32.53.255;-33.7838;151.122
175.32.54.0;175.32.63.255;-33.7661;150.913
175.32.64.0;175.32.64.255;-33.891;151.195
175.32.65.0;175.32.65.255;-33.9286;151.187
175.32.66.0;175.32.66.255;-33.891;151.195
175.32.67.0;175.32.67.255;-33.9286;151.187
175.32.68.0;175.32.68.255;-33.891;151.195
175.32.69.0;175.32.69.255;-33.9286;151.187
175.32.70.0;175.32.70.255;-33.891;151.195
175.32.71.0;175.32.71.255;-33.9286;151.187
175.32.72.0;175.32.72.255;-33.891;151.195
175.32.73.0;175.32.73.255;-33.7838;151.122
175.32.74.0;175.32.78.255;-33.891;151.195
175.32.79.0;175.32.79.255;-33.9286;151.187
175.32.80.0;175.32.80.255;-33.891;151.195
175.32.81.0;175.32.82.255;-33.9286;151.187
175.32.83.0;175.32.84.255;-33.891;151.195
175.32.85.0;175.32.85.255;-33.9286;151.187
175.32.86.0;175.32.86.255;-33.891;151.195
175.32.87.0;175.32.88.255;-33.9286;151.187
175.32.89.0;175.32.91.255;-33.891;151.195
175.32.92.0;175.32.93.255;-33.9286;151.187
175.32.94.0;175.32.94.255;-33.8178;151.003
175.32.95.0;175.32.95.255;-33.891;151.195
175.32.96.0;175.32.96.255;-33.9286;151.187
175.32.97.0;175.32.97.255;-33.8178;151.003
175.32.98.0;175.32.100.255;-33.9286;151.187
175.32.101.0;175.32.103.255;-33.891;151.195
175.32.104.0;175.32.104.255;-33.9286;151.187
175.32.105.0;175.32.105.255;-33.891;151.195
175.32.106.0;175.32.107.255;-33.9286;151.187
175.32.108.0;175.32.108.255;-33.8178;151.003
175.32.109.0;175.32.109.255;-33.9286;151.187
175.32.110.0;175.32.111.255;-33.891;151.195
175.32.112.0;175.32.112.255;-33.9286;151.187
175.32.113.0;175.32.113.255;-33.891;151.195
175.32.114.0;175.32.114.255;-33.9286;151.187
175.32.115.0;175.32.115.255;-33.8178;151.003
175.32.116.0;175.32.116.255;-33.891;151.195
175.32.117.0;175.32.117.255;-33.7838;151.122
175.32.118.0;175.32.118.255;-33.9286;151.187
175.32.119.0;175.32.119.255;-33.8178;151.003
175.32.120.0;175.32.120.255;-33.9286;151.187
175.32.121.0;175.32.121.255;-33.891;151.195
175.32.122.0;175.32.126.255;-33.9286;151.187
175.32.127.0;175.32.127.255;-33.891;151.195
175.32.128.0;175.32.129.255;-33.7838;151.122
175.32.130.0;175.32.130.255;-33.891;151.195
175.32.131.0;175.32.133.255;-33.7661;150.913
175.32.134.0;175.32.134.255;-33.8178;151.003
175.32.135.0;175.32.136.255;-33.9194;150.926
175.32.137.0;175.32.137.255;-33.7661;150.913
175.32.138.0;175.32.138.255;-33.891;151.195
175.32.139.0;175.32.139.255;-33.7661;150.913
175.32.140.0;175.32.140.255;-33.8178;151.003
175.32.141.0;175.32.141.255;-33.7661;150.913
175.32.142.0;175.32.142.255;-33.9194;150.926
175.32.143.0;175.32.145.255;-33.7661;150.913
175.32.146.0;175.32.146.255;-33.891;151.195
175.32.147.0;175.32.147.255;-33.9194;150.926
175.32.148.0;175.32.149.255;-33.7838;151.122
175.32.150.0;175.32.151.255;-33.8178;151.003
175.32.152.0;175.32.152.255;-33.7661;150.913
175.32.153.0;175.32.153.255;-33.8178;151.003
175.32.154.0;175.32.154.255;-33.9194;150.926
175.32.155.0;175.32.155.255;-33.8178;151.003
175.32.156.0;175.32.156.255;-33.7661;150.913
175.32.157.0;175.32.157.255;-33.9194;150.926
175.32.158.0;175.32.158.255;-33.891;151.195
175.32.159.0;175.32.159.255;-33.7661;150.913
175.32.160.0;175.32.160.255;-33.8178;151.003
175.32.161.0;175.32.161.255;-33.891;151.195
175.32.162.0;175.32.163.255;-33.7661;150.913
175.32.164.0;175.32.164.255;-33.8178;151.003
175.32.165.0;175.32.167.255;-33.7661;150.913
175.32.168.0;175.32.168.255;-33.8178;151.003
175.32.169.0;175.32.169.255;-33.7661;150.913
175.32.170.0;175.32.170.255;-33.8178;151.003
175.32.171.0;175.32.177.255;-33.7661;150.913
175.32.178.0;175.32.178.255;-33.891;151.195
175.32.179.0;175.32.179.255;-33.9194;150.926
175.32.180.0;175.32.180.255;-33.7661;150.913
175.32.181.0;175.32.182.255;-33.8178;151.003
175.32.183.0;175.32.183.255;-33.7661;150.913
175.32.184.0;175.32.184.255;-33.8178;151.003
175.32.185.0;175.32.187.255;-33.7661;150.913
175.32.188.0;175.32.188.255;-33.8178;151.003
175.32.189.0;175.32.189.255;-33.891;151.195
175.32.190.0;175.32.191.255;-33.7661;150.913
175.32.192.0;175.32.192.255;-33.9286;151.187
175.32.193.0;175.32.193.255;-33.7439;151.142
175.32.194.0;175.32.194.255;-33.6776;151.303
175.32.195.0;175.32.196.255;-33.9286;151.187
175.32.197.0;175.32.197.255;-33.6776;151.303
175.32.198.0;175.32.199.255;-33.9286;151.187
175.32.200.0;175.32.200.255;-33.6776;151.303
175.32.201.0;175.32.201.255;-33.9286;151.187
175.32.202.0;175.32.202.255;-33.6776;151.303
175.32.203.0;175.32.210.255;-33.9286;151.187
175.32.211.0;175.32.211.255;-33.6776;151.303
175.32.212.0;175.32.212.255;-33.9286;151.187
175.32.213.0;175.32.213.255;-33.6776;151.303
175.32.214.0;175.32.215.255;-33.9286;151.187
175.32.216.0;175.32.216.255;-33.7439;151.142
175.32.217.0;175.32.217.255;-33.6776;151.303
175.32.218.0;175.32.219.255;-33.9286;151.187
175.32.220.0;175.32.220.255;-33.7439;151.142
175.32.221.0;175.32.222.255;-33.6776;151.303
175.32.223.0;175.32.223.255;-33.7439;151.142
175.32.224.0;175.32.227.255;-33.9286;151.187
175.32.228.0;175.32.228.255;-33.6776;151.303
175.32.229.0;175.32.229.255;-33.9286;151.187
175.32.230.0;175.32.231.255;-33.6776;151.303
175.32.232.0;175.32.232.255;-33.7439;151.142
175.32.233.0;175.32.235.255;-33.9286;151.187
175.32.236.0;175.32.236.255;-33.6776;151.303
175.32.237.0;175.32.237.255;-33.9286;151.187
175.32.238.0;175.32.238.255;-33.6776;151.303
175.32.239.0;175.32.239.255;-33.9286;151.187
175.32.240.0;175.32.240.255;-33.6776;151.303
175.32.241.0;175.32.242.255;-33.9286;151.187
175.32.243.0;175.32.243.255;-33.6776;151.303
175.32.244.0;175.32.247.255;-33.9286;151.187
175.32.248.0;175.32.248.255;-33.6564;151.314
175.32.249.0;175.32.253.255;-33.6776;151.303
175.32.254.0;175.32.255.255;-33.9286;151.187
175.33.0.0;175.33.26.255;-37.7947;144.819
175.33.27.0;175.33.27.255;-37.8956;145.026
175.33.28.0;175.33.35.255;-37.7947;144.819
175.33.36.0;175.33.37.255;-33.7838;151.122
175.33.38.0;175.33.45.255;-37.7947;144.819
175.33.46.0;175.33.47.255;-33.7838;151.122
175.33.48.0;175.33.63.255;-37.7947;144.819
175.33.64.0;175.33.65.255;-37.8136;144.963
175.33.66.0;175.33.66.255;-37.8498;145.119
175.33.67.0;175.33.72.255;-37.8136;144.963
175.33.73.0;175.33.73.255;-37.8744;145.167
175.33.74.0;175.33.74.255;-37.8498;145.119
175.33.75.0;175.33.77.255;-37.8136;144.963
175.33.78.0;175.33.78.255;-37.8498;145.119
175.33.79.0;175.33.85.255;-37.8136;144.963
175.33.86.0;175.33.86.255;-37.8744;145.167
175.33.87.0;175.33.89.255;-37.8136;144.963
175.33.90.0;175.33.91.255;-33.7838;151.122
175.33.92.0;175.33.92.255;-37.8744;145.167
175.33.93.0;175.33.98.255;-37.8136;144.963
175.33.99.0;175.33.99.255;-37.8744;145.167
175.33.100.0;175.33.103.255;-37.8136;144.963
175.33.104.0;175.33.104.255;-37.7909;145.094
175.33.105.0;175.33.109.255;-37.8136;144.963
175.33.110.0;175.33.111.255;-33.7838;151.122
175.33.112.0;175.33.112.255;-37.8136;144.963
175.33.113.0;175.33.113.255;-37.8498;145.119
175.33.114.0;175.33.115.255;-37.8136;144.963
175.33.116.0;175.33.116.255;-37.8498;145.119
175.33.117.0;175.33.117.255;-37.8136;144.963
175.33.118.0;175.33.118.255;-37.8498;145.119
175.33.119.0;175.33.120.255;-37.8136;144.963
175.33.121.0;175.33.121.255;-37.8744;145.167
175.33.122.0;175.33.127.255;-37.8136;144.963
175.33.128.0;175.33.129.255;-37.7947;144.819
175.33.130.0;175.33.130.255;-37.745;144.8
175.33.131.0;175.33.131.255;-37.7947;144.819
175.33.132.0;175.33.134.255;-37.814;144.963
175.33.135.0;175.33.138.255;-37.7947;144.819
175.33.139.0;175.33.139.255;-37.862;144.77
175.33.140.0;175.33.145.255;-37.7947;144.819
175.33.146.0;175.33.146.255;-37.862;144.77
175.33.147.0;175.33.147.255;-37.7947;144.819
175.33.148.0;175.33.148.255;-37.814;144.963
175.33.149.0;175.33.150.255;-37.7947;144.819
175.33.151.0;175.33.151.255;-37.814;144.963
175.33.152.0;175.33.152.255;-37.7947;144.819
175.33.153.0;175.33.153.255;-37.862;144.77
175.33.154.0;175.33.155.255;-37.7947;144.819
175.33.156.0;175.33.156.255;-37.745;144.8
175.33.157.0;175.33.157.255;-37.7947;144.819
175.33.158.0;175.33.159.255;-33.7838;151.122
175.33.160.0;175.33.161.255;-37.7947;144.819
175.33.162.0;175.33.165.255;-33.7838;151.122
175.33.166.0;175.33.166.255;-37.7947;144.819
175.33.167.0;175.33.167.255;-37.862;144.77
175.33.168.0;175.33.169.255;-37.7947;144.819
175.33.170.0;175.33.171.255;-33.7838;151.122
175.33.172.0;175.33.172.255;-37.814;144.963
175.33.173.0;175.33.173.255;-37.7947;144.819
175.33.174.0;175.33.174.255;-37.745;144.8
175.33.175.0;175.33.175.255;-37.862;144.77
175.33.176.0;175.33.176.255;-33.7838;151.122
175.33.177.0;175.33.177.255;-37.862;144.77
175.33.178.0;175.33.179.255;-33.7838;151.122
175.33.180.0;175.33.182.255;-37.7947;144.819
175.33.183.0;175.33.183.255;-37.745;144.8
175.33.184.0;175.33.184.255;-37.7947;144.819
175.33.185.0;175.33.185.255;-37.862;144.77
175.33.186.0;175.33.187.255;-37.745;144.8
175.33.188.0;175.33.188.255;-37.814;144.963
175.33.189.0;175.33.189.255;-37.7947;144.819
175.33.190.0;175.33.190.255;-37.745;144.8
175.33.191.0;175.33.191.255;-33.7838;151.122
175.33.192.0;175.33.195.255;-37.8136;144.963
175.33.196.0;175.33.197.255;-33.7838;151.122
175.33.198.0;175.33.200.255;-37.8136;144.963
175.33.201.0;175.33.201.255;-38.1783;146.261
175.33.202.0;175.33.204.255;-37.8136;144.963
175.33.205.0;175.33.205.255;-38.1333;145.133
175.33.206.0;175.33.207.255;-33.7838;151.122
175.33.208.0;175.33.224.255;-37.8136;144.963
175.33.225.0;175.33.225.255;-38.1333;145.133
175.33.226.0;175.33.227.255;-37.8136;144.963
175.33.228.0;175.33.228.255;-38.1333;145.133
175.33.229.0;175.33.229.255;-37.8136;144.963
175.33.230.0;175.33.230.255;-38.1333;145.133
175.33.231.0;175.33.231.255;-37.8136;144.963
175.33.232.0;175.33.233.255;-38.1333;145.133
175.33.234.0;175.33.237.255;-37.8136;144.963
175.33.238.0;175.33.239.255;-33.7838;151.122
175.33.240.0;175.33.254.255;-37.8136;144.963
175.33.255.0;175.33.255.255;-38.2127;146.252
175.34.0.0;175.34.1.255;-27.4705;153.026
175.34.2.0;175.34.2.255;-27.4679;153.028
175.34.3.0;175.34.3.255;-33.7838;151.122
175.34.4.0;175.34.8.255;-27.4705;153.026
175.34.9.0;175.34.9.255;-27.4679;153.028
175.34.10.0;175.34.10.255;-27.4705;153.026
175.34.11.0;175.34.11.255;-27.4679;153.028
175.34.12.0;175.34.18.255;-27.4705;153.026
175.34.19.0;175.34.19.255;-27.6333;153.1
175.34.20.0;175.34.27.255;-27.4705;153.026
175.34.28.0;175.34.29.255;-33.7838;151.122
175.34.30.0;175.34.31.255;-27.4705;153.026
175.34.32.0;175.34.32.255;-27.6333;153.1
175.34.33.0;175.34.34.255;-27.4705;153.026
175.34.35.0;175.34.35.255;-27.4679;153.028
175.34.36.0;175.34.37.255;-27.4705;153.026
175.34.38.0;175.34.38.255;-27.6333;153.1
175.34.39.0;175.34.39.255;-33.7838;151.122
175.34.40.0;175.34.41.255;-27.6333;153.1
175.34.42.0;175.34.43.255;-27.4705;153.026
175.34.44.0;175.34.44.255;-27.6333;153.1
175.34.45.0;175.34.46.255;-27.4705;153.026
175.34.47.0;175.34.47.255;-27.4679;153.028
175.34.48.0;175.34.49.255;-27.4705;153.026
175.34.50.0;175.34.50.255;-27.6333;153.1
175.34.51.0;175.34.56.255;-27.4705;153.026
175.34.57.0;175.34.57.255;-27.5433;153.203
175.34.58.0;175.34.59.255;-27.4705;153.026
175.34.60.0;175.34.60.255;-27.6333;153.1
175.34.61.0;175.34.63.255;-27.4705;153.026
175.34.64.0;175.34.64.255;-27.4482;153.013
175.34.65.0;175.34.68.255;-27.2302;153.11
175.34.69.0;175.34.69.255;-27.4482;153.013
175.34.70.0;175.34.70.255;-33.7838;151.122
175.34.71.0;175.34.71.255;-27.4482;153.013
175.34.72.0;175.34.73.255;-33.7838;151.122
