187.0.174.0;187.0.174.255;-23.5227;-46.835
187.0.175.0;187.0.175.255;-23.5475;-46.6361
187.0.176.0;187.0.177.255;-23.5558;-46.6396
187.0.178.0;187.0.178.255;-20.1436;-44.8907
187.0.179.0;187.0.181.255;-23.5558;-46.6396
187.0.182.0;187.0.182.255;-20.1436;-44.8907
187.0.183.0;187.0.183.255;-23.5558;-46.6396
187.0.184.0;187.0.184.255;-20.1436;-44.8907
187.0.185.0;187.0.186.255;-23.5558;-46.6396
187.0.187.0;187.0.188.255;-20.1436;-44.8907
187.0.189.0;187.0.190.255;-23.5558;-46.6396
187.0.191.0;187.0.191.255;-20.1436;-44.8907
187.0.192.0;187.0.195.39;-23.5558;-46.6396
187.0.195.40;187.0.195.151;-22.9068;-43.1729
187.0.195.152;187.0.199.255;-23.5558;-46.6396
187.0.200.0;187.0.200.63;-27.2304;-52.0261
187.0.200.64;187.0.202.255;-23.5558;-46.6396
187.0.203.0;187.0.203.63;-22.9068;-43.1729
187.0.203.64;187.0.208.23;-23.5558;-46.6396
187.0.208.24;187.0.208.135;-19.901;-43.9304
187.0.208.136;187.0.211.15;-23.5558;-46.6396
187.0.211.16;187.0.211.255;-16.7423;-49.2748
187.0.212.0;187.0.214.39;-23.5558;-46.6396
187.0.214.40;187.0.214.175;-20.3325;-41.1296
187.0.214.176;187.0.223.255;-23.5558;-46.6396
187.0.224.0;187.0.233.255;-23.1156;-46.5532
187.0.234.0;187.0.234.250;-23.135;-46.4653
187.0.234.251;187.0.235.255;-23.1169;-46.5503
187.0.236.0;187.0.237.63;-23.6861;-46.6228
187.0.237.64;187.0.237.255;-23.8322;-46.8114
187.0.238.0;187.0.238.255;-23.1169;-46.5503
187.0.239.0;187.0.239.255;-23.1156;-46.5532
187.0.240.0;187.0.248.255;-19.9697;-44.2032
187.0.249.0;187.0.249.255;-23.5558;-46.6396
187.0.250.0;187.0.250.255;-19.9697;-44.2032
187.0.251.0;187.0.251.255;-23.5558;-46.6396
187.0.252.0;187.0.252.255;-19.9697;-44.2032
187.0.253.0;187.0.253.255;-23.5558;-46.6396
187.0.254.0;187.0.254.255;-19.9317;-44.0536
187.0.255.0;187.0.255.255;-23.5558;-46.6396
187.1.0.0;187.1.2.255;-9.38291;-40.5045
187.1.3.0;187.1.3.255;-12.5275;-40.3069
187.1.4.0;187.1.7.255;-23.5558;-46.6396
187.1.8.0;187.1.8.255;-12.5275;-40.3069
187.1.9.0;187.1.9.255;-12.2839;-40.4939
187.1.10.0;187.1.14.255;-23.5558;-46.6396
187.1.15.0;187.1.15.255;-12.5275;-40.3069
187.1.16.0;187.1.31.255;-23.5558;-46.6396
187.1.32.0;187.1.32.255;-3.63945;-45.1889
187.1.33.0;187.1.33.255;-3.66667;-45.38
187.1.34.0;187.1.34.255;-6.0675;-49.9022
187.1.35.0;187.1.35.255;-3.66667;-45.38
187.1.36.0;187.1.37.5;-2.54389;-45.7755
187.1.37.6;187.1.37.255;-3.66667;-45.38
187.1.38.0;187.1.38.255;-2.54389;-45.7755
187.1.39.0;187.1.43.255;-3.6649;-45.3828
187.1.44.0;187.1.44.255;-5.53778;-48.7333
187.1.45.0;187.1.47.255;-3.6649;-45.3828
187.1.48.0;187.1.48.255;-20.2533;-43.8014
187.1.49.0;187.1.49.255;-19.9458;-43.4872
187.1.50.0;187.1.50.255;-20.2533;-43.8014
187.1.51.0;187.1.51.255;-19.7697;-43.8514
187.1.52.0;187.1.53.255;-19.6243;-43.2236
187.1.54.0;187.1.54.255;-20.2533;-43.8014
187.1.55.0;187.1.55.255;-19.81;-43.1736
187.1.56.0;187.1.56.255;-20.2533;-43.8014
187.1.57.0;187.1.57.255;-19.9458;-43.4872
187.1.58.0;187.1.58.255;-20.2533;-43.8014
187.1.59.0;187.1.59.255;-20.3948;-43.5052
187.1.60.0;187.1.60.255;-20.3778;-43.4161
187.1.61.0;187.1.61.255;-19.4683;-42.5367
187.1.62.0;187.1.62.255;-19.6192;-43.2269
187.1.63.0;187.1.63.255;-19.9856;-43.8467
187.1.64.0;187.1.66.255;-23.5558;-46.6396
187.1.67.0;187.1.68.95;-22.2964;-48.5578
187.1.68.96;187.1.69.31;-22.3517;-48.775
187.1.69.32;187.1.70.27;-22.2964;-48.5578
187.1.70.28;187.1.70.202;-22.3517;-48.775
187.1.70.203;187.1.71.255;-22.2964;-48.5578
187.1.72.0;187.1.79.255;-23.5558;-46.6396
187.1.80.0;187.1.80.255;-19.9317;-44.0536
187.1.81.0;187.1.81.255;-23.5558;-46.6396
187.1.82.0;187.1.82.255;-19.9191;-43.9387
187.1.83.0;187.1.83.255;-23.5558;-46.6396
187.1.84.0;187.1.84.255;-19.9436;-43.9206
187.1.85.0;187.1.85.255;-19.9208;-43.9378
187.1.86.0;187.1.88.7;-23.5558;-46.6396
187.1.88.8;187.1.88.255;-19.9135;-43.9251
187.1.89.0;187.1.89.255;-19.9208;-43.9378
187.1.90.0;187.1.90.255;-23.5558;-46.6396
187.1.91.0;187.1.91.255;-19.9678;-44.1983
187.1.92.0;187.1.93.255;-23.5558;-46.6396
187.1.94.0;187.1.94.255;-19.9208;-43.9378
187.1.95.0;187.1.95.255;-23.5558;-46.6396
187.1.96.0;187.1.108.255;-12.9777;-38.5016
187.1.109.0;187.1.110.255;-3.73272;-38.527
187.1.111.0;187.1.111.255;-12.9756;-38.491
187.1.112.0;187.1.127.255;-10.5936;-38.3852
187.1.128.0;187.1.143.255;-30.0368;-51.209
187.1.144.0;187.1.146.255;-12.624;-38.9916
187.1.147.0;187.1.147.255;-12.6004;-39.0418
187.1.148.0;187.1.148.255;-12.624;-38.9916
187.1.149.0;187.1.149.255;-12.6014;-38.9658
187.1.150.0;187.1.152.255;-12.624;-38.9916
187.1.153.0;187.1.155.255;-12.6004;-39.0418
187.1.156.0;187.1.158.255;-12.624;-38.9916
187.1.159.0;187.1.159.255;-12.6014;-38.9658
187.1.160.0;187.1.160.255;-8.05784;-34.8829
187.1.161.0;187.1.161.255;-8.05389;-34.8811
187.1.162.0;187.1.163.49;-8.00889;-34.8553
187.1.163.50;187.1.163.255;-7.94083;-34.8731
187.1.164.0;187.1.164.255;-8.39889;-35.0639
187.1.165.0;187.1.165.255;-8.28333;-35.9761
187.1.166.0;187.1.166.255;-8.20111;-35.5647
187.1.167.0;187.1.167.255;-8.05784;-34.8829
187.1.168.0;187.1.169.31;-8.39889;-35.0639
187.1.169.32;187.1.169.255;-8.05784;-34.8829
187.1.170.0;187.1.170.227;-8.35841;-36.6981
187.1.170.228;187.1.172.3;-8.05784;-34.8829
187.1.172.4;187.1.172.255;-8.02167;-34.9811
187.1.173.0;187.1.173.255;-8.05774;-34.883
187.1.174.0;187.1.174.255;-8.02167;-34.9811
187.1.175.0;187.1.175.255;-8.39889;-35.0639
187.1.176.0;187.1.176.255;-19.9191;-43.9387
187.1.177.0;187.1.177.255;-19.9637;-44.0486
187.1.178.0;187.1.178.255;-19.9191;-43.9387
187.1.179.0;187.1.179.255;-19.9678;-44.1983
187.1.180.0;187.1.180.255;-19.9703;-44.2128
187.1.181.0;187.1.181.255;-19.9317;-44.0536
187.1.182.0;187.1.182.247;-22.1215;-43.219
187.1.182.248;187.1.184.7;-19.9191;-43.9387
187.1.184.8;187.1.184.239;-20.0003;-43.8897
187.1.184.240;187.1.187.7;-19.9191;-43.9387
187.1.187.8;187.1.187.255;-19.9594;-43.9915
187.1.188.0;187.1.188.255;-19.9196;-43.9326
187.1.189.0;187.1.189.255;-19.9317;-44.0536
187.1.190.0;187.1.191.13;-19.9191;-43.9387
187.1.191.14;187.1.191.255;-20.0219;-44.0589
187.1.192.0;187.1.195.255;-23.5558;-46.6396
187.1.196.0;187.1.196.255;-10.3274;-44.2394
187.1.197.0;187.1.198.255;-23.5558;-46.6396
187.1.199.0;187.1.199.255;-10.3274;-44.2394
187.1.200.0;187.1.200.255;-23.5558;-46.6396
187.1.201.0;187.1.201.255;-7.67863;-41.2452
187.1.202.0;187.1.202.255;-10.3274;-44.2394
187.1.203.0;187.1.203.255;-9.07444;-44.3586
187.1.204.0;187.1.205.255;-23.5558;-46.6396
187.1.206.0;187.1.206.255;-7.59889;-40.8178
187.1.207.0;187.1.207.255;-23.5558;-46.6396
187.1.208.0;187.1.208.255;-6.79092;-43.5706
187.1.209.0;187.1.210.255;-23.5558;-46.6396
187.1.211.0;187.1.211.255;-6.4501;-41.9288
187.1.212.0;187.1.255.255;-23.5558;-46.6396
187.2.0.0;187.2.4.255;-22.7536;-47.4136
187.2.5.0;187.2.7.255;-22.9051;-47.0613
187.2.8.0;187.2.8.255;-22.7392;-47.3314
187.2.9.0;187.2.9.255;-22.9051;-47.0613
187.2.10.0;187.2.12.255;-22.7392;-47.3314
187.2.13.0;187.2.13.127;-22.7775;-47.2958
187.2.13.128;187.2.15.255;-22.7392;-47.3314
187.2.16.0;187.2.19.255;-22.3569;-47.3842
187.2.20.0;187.2.25.255;-22.9051;-47.0613
187.2.26.0;187.2.30.255;-22.7392;-47.3314
187.2.31.0;187.2.31.255;-22.9051;-47.0613
187.2.32.0;187.2.34.255;-22.7536;-47.4136
187.2.35.0;187.2.36.255;-22.7392;-47.3314
187.2.37.0;187.2.43.255;-22.9051;-47.0613
187.2.44.0;187.2.47.255;-22.7536;-47.4136
187.2.48.0;187.2.63.255;-22.9051;-47.0613
187.2.64.0;187.2.69.255;-29.7547;-57.0883
187.2.70.0;187.2.71.255;-25.4269;-49.2652
187.2.72.0;187.2.76.255;-23.5558;-46.6396
187.2.77.0;187.2.77.255;-23.5425;-46.3108
187.2.78.0;187.2.82.255;-23.5558;-46.6396
187.2.83.0;187.2.83.255;-22.9527;-46.5442
187.2.84.0;187.2.84.255;-23.1169;-46.5503
187.2.85.0;187.2.85.255;-22.9527;-46.5442
187.2.86.0;187.2.86.255;-23.5558;-46.6396
187.2.87.0;187.2.87.255;-22.9527;-46.5442
187.2.88.0;187.2.93.255;-22.9051;-47.0613
187.2.94.0;187.2.94.255;-21.2089;-50.4328
187.2.95.0;187.2.95.255;-22.9051;-47.0613
187.2.96.0;187.2.97.255;-22.9068;-43.1729
187.2.98.0;187.2.105.255;-23.5558;-46.6396
187.2.106.0;187.2.106.255;-23.1794;-45.8869
187.2.107.0;187.2.111.255;-23.5558;-46.6396
187.2.112.0;187.2.112.255;-23.1794;-45.8869
187.2.113.0;187.2.113.63;-23.1008;-45.7069
187.2.113.64;187.2.117.255;-23.1794;-45.8869
187.2.118.0;187.2.121.255;-22.9068;-43.1729
187.2.122.0;187.2.123.255;-23.5558;-46.6396
187.2.124.0;187.2.127.255;-23.3053;-45.9658
187.2.128.0;187.2.131.255;-23.9631;-46.3919
187.2.132.0;187.2.132.255;-24.0058;-46.4028
187.2.133.0;187.2.133.255;-23.5558;-46.6396
187.2.134.0;187.2.137.255;-24.0058;-46.4028
187.2.138.0;187.2.138.255;-23.9631;-46.3919
187.2.139.0;187.2.139.255;-23.5558;-46.6396
187.2.140.0;187.2.140.255;-24.0058;-46.4028
187.2.141.0;187.2.143.255;-23.5558;-46.6396
187.2.144.0;187.2.145.255;-22.1256;-51.3889
187.2.146.0;187.2.146.255;-22.9051;-47.0613
187.2.147.0;187.2.147.255;-22.1256;-51.3889
187.2.148.0;187.2.148.255;-22.9051;-47.0613
187.2.149.0;187.2.149.255;-22.1256;-51.3889
187.2.150.0;187.2.151.255;-22.9051;-47.0613
187.2.152.0;187.2.152.255;-22.1256;-51.3889
187.2.153.0;187.2.153.255;-22.9051;-47.0613
187.2.154.0;187.2.156.255;-22.1256;-51.3889
187.2.157.0;187.2.157.255;-22.9051;-47.0613
187.2.158.0;187.2.159.255;-22.1256;-51.3889
187.2.160.0;187.2.160.255;-23.6678;-46.4614
187.2.161.0;187.2.161.255;-23.6639;-46.5383
187.2.162.0;187.2.163.111;-23.6231;-46.5511
187.2.163.112;187.2.163.119;-23.6639;-46.5383
187.2.163.120;187.2.165.255;-23.6231;-46.5511
187.2.166.0;187.2.166.191;-23.6678;-46.4614
187.2.166.192;187.2.167.255;-23.6231;-46.5511
187.2.168.0;187.2.168.127;-23.6678;-46.4614
187.2.168.128;187.2.169.255;-23.6231;-46.5511
187.2.170.0;187.2.171.63;-23.6639;-46.5383
187.2.171.64;187.2.171.191;-23.6231;-46.5511
187.2.171.192;187.2.173.255;-23.6639;-46.5383
187.2.174.0;187.2.176.143;-23.6231;-46.5511
187.2.176.144;187.2.176.145;-23.6678;-46.4614
187.2.176.146;187.2.177.255;-23.6231;-46.5511
187.2.178.0;187.2.178.255;-23.6639;-46.5383
187.2.179.0;187.2.179.255;-23.5558;-46.6396
187.2.180.0;187.2.180.255;-23.6639;-46.5383
187.2.181.0;187.2.191.255;-23.5558;-46.6396
187.2.192.0;187.2.194.255;-21.7944;-48.1756
187.2.195.0;187.2.196.255;-22.9051;-47.0613
187.2.197.0;187.2.199.255;-21.7944;-48.1756
187.2.200.0;187.2.204.255;-22.9051;-47.0613
187.2.205.0;187.2.207.255;-21.7944;-48.1756
187.2.208.0;187.2.212.255;-23.0264;-45.5553
187.2.213.0;187.2.217.255;-23.5558;-46.6396
187.2.218.0;187.2.219.255;-23.0264;-45.5553
187.2.220.0;187.2.223.255;-23.5558;-46.6396
187.2.224.0;187.2.237.255;-23.0264;-45.5553
187.2.238.0;187.2.242.255;-23.5558;-46.6396
187.2.243.0;187.2.246.127;-23.5228;-46.1883
187.2.246.128;187.2.246.255;-23.415;-46.035
187.2.247.0;187.2.247.255;-23.5228;-46.1883
187.2.248.0;187.2.250.255;-23.5558;-46.6396
187.2.251.0;187.2.251.255;-23.5228;-46.1883
187.2.252.0;187.2.255.255;-23.5558;-46.6396
187.3.0.0;187.3.1.47;-23.6939;-46.565
187.3.1.48;187.3.1.255;-23.6639;-46.5383
187.3.2.0;187.3.2.255;-23.6939;-46.565
187.3.3.0;187.3.4.127;-23.6861;-46.6228
187.3.4.128;187.3.5.255;-23.6939;-46.565
187.3.6.0;187.3.6.255;-23.6861;-46.6228
187.3.7.0;187.3.7.255;-23.5558;-46.6396
187.3.8.0;187.3.9.63;-23.6939;-46.565
187.3.9.64;187.3.9.255;-23.6639;-46.5383
187.3.10.0;187.3.11.159;-23.6939;-46.565
187.3.11.160;187.3.11.191;-23.6639;-46.5383
187.3.11.192;187.3.13.255;-23.6939;-46.565
187.3.14.0;187.3.23.255;-23.5558;-46.6396
187.3.24.0;187.3.24.255;-23.6861;-46.6228
187.3.25.0;187.3.25.71;-23.6639;-46.5383
187.3.25.72;187.3.27.31;-23.6939;-46.565
187.3.27.32;187.3.28.127;-23.6639;-46.5383
187.3.28.128;187.3.28.255;-23.6939;-46.565
187.3.29.0;187.3.30.127;-23.6861;-46.6228
187.3.30.128;187.3.30.255;-23.6939;-46.565
187.3.31.0;187.3.31.255;-23.6639;-46.5383
187.3.32.0;187.3.33.255;-23.6939;-46.565
187.3.34.0;187.3.34.255;-23.6861;-46.6228
187.3.35.0;187.3.35.255;-23.6939;-46.565
187.3.36.0;187.3.43.255;-23.5558;-46.6396
187.3.44.0;187.3.44.255;-23.6939;-46.565
187.3.45.0;187.3.45.31;-23.6639;-46.5383
187.3.45.32;187.3.47.255;-23.6939;-46.565
187.3.48.0;187.3.48.255;-23.6861;-46.6228
187.3.49.0;187.3.63.255;-23.5558;-46.6396
187.3.64.0;187.3.64.255;-23.6939;-46.565
187.3.65.0;187.3.66.19;-23.6639;-46.5383
187.3.66.20;187.3.67.71;-23.6939;-46.565
187.3.67.72;187.3.67.239;-23.6861;-46.6228
187.3.67.240;187.3.68.255;-23.6939;-46.565
187.3.69.0;187.3.69.255;-23.6639;-46.5383
187.3.70.0;187.3.70.255;-23.6939;-46.565
187.3.71.0;187.3.71.255;-23.6639;-46.5383
187.3.72.0;187.3.72.255;-23.6939;-46.565
187.3.73.0;187.3.79.255;-23.5558;-46.6396
187.3.80.0;187.3.83.47;-23.6939;-46.565
187.3.83.48;187.3.83.55;-23.6861;-46.6228
187.3.83.56;187.3.85.255;-23.6939;-46.565
187.3.86.0;187.3.86.255;-23.6231;-46.5511
187.3.87.0;187.3.87.255;-23.5558;-46.6396
187.3.88.0;187.3.91.255;-23.6939;-46.565
187.3.92.0;187.3.103.255;-23.5558;-46.6396
187.3.104.0;187.3.104.255;-23.6639;-46.5383
187.3.105.0;187.3.105.255;-23.5558;-46.6396
187.3.106.0;187.3.106.255;-23.6639;-46.5383
187.3.107.0;187.3.109.255;-23.6231;-46.5511
187.3.110.0;187.3.110.255;-23.6639;-46.5383
187.3.111.0;187.3.111.255;-23.6678;-46.4614
187.3.112.0;187.3.113.63;-23.6639;-46.5383
187.3.113.64;187.3.113.223;-23.6231;-46.5511
187.3.113.224;187.3.114.191;-23.6639;-46.5383
187.3.114.192;187.3.115.255;-23.6231;-46.5511
187.3.116.0;187.3.119.255;-23.5558;-46.6396
187.3.120.0;187.3.120.255;-23.6639;-46.5383
187.3.121.0;187.3.121.255;-23.6231;-46.5511
187.3.122.0;187.3.122.255;-23.6639;-46.5383
187.3.123.0;187.3.123.255;-23.6678;-46.4614
187.3.124.0;187.3.124.255;-23.6639;-46.5383
187.3.125.0;187.3.125.255;-23.6231;-46.5511
187.3.126.0;187.3.126.255;-23.6678;-46.4614
187.3.127.0;187.3.127.255;-23.6639;-46.5383
187.3.128.0;187.3.135.255;-23.5558;-46.6396
187.3.136.0;187.3.142.255;-23.6231;-46.5511
187.3.143.0;187.3.143.255;-23.5558;-46.6396
187.3.144.0;187.3.151.255;-23.6231;-46.5511
187.3.152.0;187.3.159.255;-23.5558;-46.6396
187.3.160.0;187.3.160.255;-23.6939;-46.565
187.3.161.0;187.3.162.39;-23.6639;-46.5383
187.3.162.40;187.3.163.191;-23.6939;-46.565
187.3.163.192;187.3.163.223;-23.6639;-46.5383
187.3.163.224;187.3.164.255;-23.6861;-46.6228
187.3.165.0;187.3.165.247;-23.6639;-46.5383
187.3.165.248;187.3.166.255;-23.6939;-46.565
187.3.167.0;187.3.171.255;-23.5558;-46.6396
187.3.172.0;187.3.172.255;-23.6939;-46.565
187.3.173.0;187.3.183.255;-23.5558;-46.6396
187.3.184.0;187.3.187.127;-23.6861;-46.6228
187.3.187.128;187.3.187.255;-23.6939;-46.565
187.3.188.0;187.3.188.255;-23.6861;-46.6228
187.3.189.0;187.3.195.255;-23.5558;-46.6396
187.3.196.0;187.3.196.255;-23.6231;-46.5511
187.3.197.0;187.3.211.255;-23.5558;-46.6396
187.3.212.0;187.3.212.255;-23.7106;-46.4133
187.3.213.0;187.3.216.255;-23.5558;-46.6396
187.3.217.0;187.3.217.255;-23.6231;-46.5511
187.3.218.0;187.3.218.255;-23.5558;-46.6396
187.3.219.0;187.3.220.255;-23.6939;-46.565
187.3.221.0;187.3.223.255;-23.5558;-46.6396
187.3.224.0;187.3.228.255;-22.4689;-44.4467
187.3.229.0;187.3.229.255;-22.9068;-43.1729
187.3.230.0;187.3.239.255;-22.4689;-44.4467
187.3.240.0;187.3.240.255;-22.9068;-43.1729
187.3.241.0;187.3.241.255;-22.4961;-44.5633
187.3.242.0;187.3.243.255;-22.9068;-43.1729
187.3.244.0;187.3.252.255;-22.4689;-44.4467
187.3.253.0;187.3.255.255;-22.9068;-43.1729
187.4.0.0;187.4.0.255;-30.0811;-51.0233
187.4.1.0;187.4.1.255;-29.9511;-51.0939
187.4.2.0;187.4.2.223;-30.0328;-51.2302
187.4.2.224;187.4.3.255;-30.0811;-51.0233
187.4.4.0;187.4.4.255;-29.9511;-51.0939
187.4.5.0;187.4.5.255;-30.0002;-51.0763
187.4.6.0;187.4.6.255;-30.0328;-51.2302
187.4.7.0;187.4.7.255;-30.0002;-51.0763
187.4.8.0;187.4.9.255;-29.174;-51.1812
187.4.10.0;187.4.10.255;-30.0368;-51.209
187.4.11.0;187.4.11.255;-23.5558;-46.6396
187.4.12.0;187.4.12.255;-30.0368;-51.209
187.4.13.0;187.4.13.255;-29.6835;-51.1337
187.4.14.0;187.4.14.255;-30.0368;-51.209
187.4.15.0;187.4.17.255;-23.5558;-46.6396
187.4.18.0;187.4.18.255;-29.174;-51.1812
187.4.19.0;187.4.19.255;-30.0368;-51.209
187.4.20.0;187.4.20.255;-31.77;-52.3313
187.4.21.0;187.4.21.255;-23.5558;-46.6396
187.4.22.0;187.4.23.255;-30.0368;-51.209
187.4.24.0;187.4.26.63;-30.0328;-51.2302
187.4.26.64;187.4.26.223;-30.0811;-51.0233
187.4.26.224;187.4.27.255;-30.0328;-51.2302
187.4.28.0;187.4.29.255;-29.7175;-52.4258
187.4.30.0;187.4.31.199;-30.0002;-51.0763
187.4.31.200;187.4.31.255;-29.9511;-51.0939
187.4.32.0;187.4.32.255;-23.5558;-46.6396
187.4.33.0;187.4.33.255;-30.0368;-51.209
187.4.34.0;187.4.34.255;-23.5558;-46.6396
187.4.35.0;187.4.35.255;-29.6835;-51.1337
187.4.36.0;187.4.36.255;-23.5558;-46.6396
187.4.37.0;187.4.37.255;-30.0368;-51.209
